1.5,0.6,133,236,-0.0,-0.0,13,28
1.9,0.6,128,217,-0.0,-0.0,14,28
2.3,0.6,134,223,-0.0,-0.0,15,28
2.7,0.6,116,227,-0.0,-0.0,16,28
3.2,0.6,82,180,-0.0,-0.0,17,28
3.6,0.6,76,154,-0.0,-0.0,18,28
4.0,0.6,71,151,-0.0,-0.0,19,28
4.0,0.2,77,171,-0.0,-0.0,20,29
3.6,0.2,79,185,-0.0,-0.0,21,29
3.2,0.2,80,179,-0.0,-0.0,22,29
2.7,0.2,134,252,-0.0,-0.0,23,29
2.3,0.2,78,191,-0.0,-0.0,24,29
1.9,0.2,106,191,-0.0,-0.0,25,29
1.5,0.2,115,226,-0.0,-0.0,26,29
1.1,0.2,123,240,-0.0,-0.0,27,29
0.6,0.2,125,222,-0.0,-0.0,28,29
0.2,0.2,107,224,-0.0,-0.0,29,29
-0.2,0.2,101,189,-0.0,-0.0,30,29
-0.6,0.2,111,216,0.0,-0.0,31,29
-1.1,0.2,109,222,0.0,-0.0,32,29
-1.5,0.2,101,208,0.0,-0.0,33,29
-1.9,0.2,99,193,0.0,-0.0,34,29
-2.3,0.2,106,205,0.0,-0.0,35,29
-2.7,0.2,110,218,0.0,-0.0,36,29
-3.2,0.2,109,217,0.0,-0.0,37,29
-3.6,0.2,114,224,0.0,-0.0,38,29
-4.0,0.2,122,210,-0.0,-0.0,39,29
-1.1,-0.2,97,186,-0.0,-0.0,07,30
0.2,-0.2,108,213,-0.0,-0.0,10,30
0.6,-0.2,104,209,-0.0,-0.0,11,30
1.1,-0.2,109,206,-0.0,-0.0,12,30
1.5,-0.2,120,229,-0.0,-0.0,13,30
1.9,-0.2,121,226,-0.0,-0.0,14,30
2.3,-0.2,110,230,-0.0,-0.0,15,30
2.7,-0.2,101,213,-0.0,-0.0,16,30
3.2,-0.2,75,158,-0.0,-0.0,17,30
3.6,-0.2,81,168,0.0,-0.0,18,30
4.0,-0.2,75,163,0.0,-0.0,19,30
3.6,-0.6,81,202,0.0,-0.0,21,31
3.2,-0.6,81,196,0.0,-0.0,22,31
2.7,-0.6,85,201,-0.0,-0.0,23,31
2.3,-0.6,80,185,-0.0,-0.0,24,31
1.9,-0.6,109,197,-0.0,-0.0,25,31
1.5,-0.6,109,204,-0.0,-0.0,26,31
1.1,-0.6,110,216,-0.0,-0.0,27,31
0.6,-0.6,119,226,0.0,-0.0,28,31
0.2,-0.6,108,222,0.0,-0.0,29,31
-0.2,-0.6,104,192,0.0,-0.0,30,31
-0.6,-0.6,106,203,0.0,-0.0,31,31
-1.1,-0.6,110,221,0.0,-0.0,32,31
-1.5,-0.6,107,222,0.0,-0.0,33,31
-1.9,-0.6,102,196,0.0,-0.0,34,31
-2.3,-0.6,99,184,0.0,-0.0,35,31
-2.7,-0.6,93,179,0.0,-0.0,36,31
-3.2,-0.6,111,203,0.0,-0.0,37,31
-3.6,-0.6,102,210,0.0,-0.0,38,31
-4.0,-0.6,120,228,0.0,-0.0,39,31
-4.0,-1.0,123,242,0.0,-0.0,00,32
-3.6,-1.0,117,229,0.0,-0.0,01,32
-3.2,-1.0,117,226,0.0,-0.0,02,32
-2.7,-1.0,98,206,0.0,-0.0,03,32
-2.3,-1.0,97,185,0.0,-0.0,04,32
-1.9,-1.0,92,183,0.0,-0.0,05,32
-1.5,-1.0,95,172,0.0,-0.0,06,32
-1.1,-1.0,104,200,0.0,-0.0,07,32
-0.6,-1.0,102,212,0.0,-0.0,08,32
-0.2,-1.0,112,214,0.0,-0.0,09,32
0.2,-1.0,107,204,0.0,-0.0,10,32
0.6,-1.0,94,175,0.0,-0.0,11,32
1.1,-1.0,100,214,-0.0,-0.0,12,32
1.5,-1.0,111,220,-0.0,-0.0,13,32
1.9,-1.0,106,212,-0.0,-0.0,14,32
2.3,-1.0,105,197,-0.0,-0.0,15,32
2.7,-1.0,90,179,-0.0,-0.0,16,32
3.2,-1.0,78,180,-0.0,-0.0,17,32
3.6,-1.0,82,206,-0.0,-0.0,18,32
4.0,-1.0,84,200,-0.0,-0.0,19,32
4.0,-1.5,77,200,-0.0,-0.0,20,33
3.6,-1.5,78,197,-0.0,-0.0,21,33
3.2,-1.5,84,188,-0.0,-0.0,22,33
2.7,-1.5,74,194,-0.0,-0.0,23,33
2.3,-1.5,80,201,-0.0,-0.0,24,33
1.9,-1.5,92,157,-0.0,-0.0,25,33
1.5,-1.5,105,192,-0.0,-0.0,26,33
1.1,-1.5,110,202,0.0,-0.0,27,33
0.6,-1.5,106,198,0.0,-0.0,28,33
0.2,-1.5,108,224,0.0,-0.0,29,33
-0.6,-1.5,99,189,-0.0,-0.0,31,33
-2.7,-1.5,95,179,-0.0,-0.0,36,33
-3.2,-1.5,96,177,-0.0,-0.0,37,33
-3.6,-1.5,96,177,-0.0,-0.0,38,33
-3.2,-1.9,99,186,0.0,-0.0,02,34
-2.7,-1.9,95,181,0.0,-0.0,03,34
-2.3,-1.9,0,0,0.0,-0.0,04,34
-1.5,-1.9,102,200,0.0,-0.0,06,34
-1.1,-1.9,100,201,0.0,-0.0,07,34
-0.6,-1.9,109,201,0.0,-0.0,08,34
-0.2,-1.9,101,206,0.0,-0.0,09,34
0.2,-1.9,98,207,0.0,-0.0,10,34
0.6,-1.9,98,186,0.0,-0.0,11,34
1.1,-1.9,309,18,0.0,-0.0,12,34
1.5,-1.9,103,209,0.0,-0.0,13,34
1.9,-1.9,104,199,0.0,-0.0,14,34
2.3,-1.9,101,191,0.0,-0.0,15,34
2.7,-1.9,73,168,0.0,-0.0,16,34
3.2,-1.9,85,194,0.0,-0.0,17,34
3.6,-1.9,70,198,0.0,-0.0,18,34
4.0,-1.9,80,203,0.0,-0.0,19,34
4.0,-2.3,77,206,0.0,-0.0,20,35
3.6,-2.3,77,206,0.0,-0.0,21,35
3.2,-2.3,78,209,0.0,-0.0,22,35
2.7,-2.3,78,202,0.0,-0.0,23,35
2.3,-2.3,73,196,0.0,-0.0,24,35
1.9,-2.3,95,159,0.0,-0.0,25,35
1.5,-2.3,94,175,0.0,-0.0,26,35
1.1,-2.3,100,187,0.0,-0.0,27,35
0.6,-2.3,103,199,0.0,-0.0,28,35
0.2,-2.3,102,190,0.0,-0.0,29,35
-0.2,-2.3,103,189,0.0,-0.0,30,35
-0.6,-2.3,101,198,0.0,-0.0,31,35
-1.1,-2.3,107,200,0.0,-0.0,32,35
-1.5,-2.3,103,208,0.0,-0.0,33,35
-1.9,-2.3,97,204,0.0,-0.0,34,35
-2.3,-2.3,109,207,0.0,-0.0,35,35
-2.7,-2.3,100,192,0.0,-0.0,36,35
-3.2,-2.3,95,184,0.0,-0.0,37,35
-3.6,-2.3,90,167,0.0,-0.0,38,35
-4.0,-2.3,99,182,0.0,-0.0,39,35
-4.0,-2.7,95,190,0.0,-0.0,00,36
-3.6,-2.7,94,185,0.0,-0.0,01,36
-3.2,-2.7,97,183,0.0,-0.0,02,36
-2.7,-2.7,106,192,0.0,-0.0,03,36
-2.3,-2.7,98,186,0.0,-0.0,04,36
-1.9,-2.7,103,205,0.0,-0.0,05,36
-1.5,-2.7,102,202,0.0,-0.0,06,36
-1.1,-2.7,105,216,0.0,-0.0,07,36
-0.6,-2.7,102,199,0.0,-0.0,08,36
-0.2,-2.7,98,186,0.0,-0.0,09,36
0.2,-2.7,103,189,0.0,-0.0,10,36
0.6,-2.7,98,191,0.0,-0.0,11,36
1.1,-2.7,100,191,0.0,-0.0,12,36
1.5,-2.7,100,183,0.0,-0.0,13,36
1.9,-2.7,95,155,0.0,-0.0,14,36
2.3,-2.7,87,170,0.0,-0.0,15,36
2.7,-2.7,77,160,0.0,-0.0,16,36
3.2,-2.7,78,194,0.0,-0.0,17,36
3.6,-2.7,78,202,0.0,-0.0,18,36
4.0,-2.7,76,207,0.0,-0.0,19,36
4.0,-3.1,80,207,0.0,-0.0,20,37
3.6,-3.1,77,205,0.0,-0.0,21,37
3.2,-3.1,74,206,0.0,-0.0,22,37
2.7,-3.1,77,206,0.0,-0.0,23,37
2.3,-3.1,82,205,0.0,-0.0,24,37
1.9,-3.1,80,187,0.0,-0.0,25,37
1.5,-3.1,93,161,0.0,-0.0,26,37
1.1,-3.2,93,165,0.0,-0.0,27,37
0.6,-3.2,96,180,0.0,-0.0,28,37
0.2,-3.2,100,180,0.0,-0.0,29,37
-0.2,-3.2,96,174,0.0,-0.0,30,37
-0.6,-3.2,103,183,0.0,-0.0,31,37
-1.1,-3.2,99,198,0.0,-0.0,32,37
-1.5,-3.1,99,189,0.0,-0.0,33,37
-1.9,-3.1,102,182,0.0,-0.0,34,37
-2.3,-3.1,97,198,0.0,-0.0,35,37
-2.7,-3.1,105,209,0.0,-0.0,36,37
-3.2,-3.1,105,184,0.0,-0.0,37,37
-3.6,-3.1,110,211,0.0,-0.0,38,37
-4.0,-3.1,102,216,0.0,-0.0,39,37
-4.0,-3.6,96,188,0.0,-0.0,00,38
-3.6,-3.6,102,219,0.0,-0.0,01,38
-3.2,-3.6,110,200,0.0,-0.0,02,38
-2.7,-3.6,114,215,0.0,-0.0,03,38
-2.3,-3.6,102,203,0.0,-0.0,04,38
-1.9,-3.6,98,199,0.0,-0.0,05,38
-1.5,-3.6,101,179,0.0,-0.0,06,38
-1.1,-3.6,105,178,0.0,-0.0,07,38
-0.6,-3.6,105,205,0.0,-0.0,08,38
-0.2,-3.6,96,179,0.0,-0.0,09,38
0.2,-3.6,95,197,0.0,-0.0,10,38
0.6,-3.6,92,177,0.0,-0.0,11,38
1.1,-3.6,95,174,0.0,-0.0,12,38
1.5,-3.6,88,167,0.0,-0.0,13,38
1.9,-3.6,79,157,0.0,-0.0,14,38
2.3,-3.6,76,144,0.0,-0.0,15,38
2.7,-3.6,82,181,0.0,-0.0,16,38
3.2,-3.6,86,202,0.0,-0.0,17,38
3.6,-3.6,77,207,0.0,-0.0,18,38
4.0,-3.6,78,203,0.0,-0.0,19,38
4.0,-4.0,78,209,0.0,-0.0,20,39
3.6,-4.0,77,208,0.0,-0.0,21,39
3.2,-4.0,78,206,0.0,-0.0,22,39
2.7,-4.0,77,209,0.0,-0.0,23,39
2.3,-4.0,76,200,0.0,-0.0,24,39
1.9,-4.0,84,205,0.0,-0.0,25,39
1.5,-4.0,81,159,0.0,-0.0,26,39
1.1,-4.0,82,156,0.0,-0.0,27,39
0.6,-4.0,88,156,0.0,-0.0,28,39
0.2,-4.0,91,171,0.0,-0.0,29,39
-0.2,-4.0,90,168,0.0,-0.0,30,39
-0.6,-4.0,92,182,0.0,-0.0,31,39
-1.1,-4.0,93,178,0.0,-0.0,32,39
-1.5,-4.0,98,189,0.0,-0.0,33,39
-1.9,-4.0,94,178,0.0,-0.0,34,39
-2.3,-4.0,92,173,0.0,-0.0,35,39
-2.7,-4.0,98,186,0.0,-0.0,36,39
-3.2,-4.0,99,202,0.0,-0.0,37,39
-3.6,-4.0,104,210,0.0,-0.0,38,39
-4.0,-4.0,106,214,0.0,-0.0,39,39
-4.0,-4.0,105,222,0.0,-0.0,00,00
-3.6,-4.0,106,219,0.0,-0.0,01,00
-3.2,-4.0,104,214,0.0,-0.0,02,00
-2.7,-4.0,105,223,0.0,-0.0,03,00
-2.3,-4.0,109,213,0.0,-0.0,04,00
-1.9,-4.0,100,177,0.0,-0.0,05,00
-1.5,-4.0,96,174,0.0,-0.0,06,00
-1.1,-4.0,96,178,0.0,-0.0,07,00
-0.6,-4.0,95,187,0.0,-0.0,08,00
-0.2,-4.0,98,179,0.0,-0.0,09,00
0.2,-4.0,95,186,0.0,-0.0,10,00
0.6,-4.0,91,169,0.0,-0.0,11,00
1.1,-4.0,92,166,0.0,-0.0,12,00
1.5,-4.0,78,162,0.0,-0.0,13,00
1.9,-4.0,81,150,0.0,-0.0,14,00
2.3,-4.0,81,149,0.0,-0.0,15,00
2.7,-4.0,77,193,0.0,-0.0,16,00
3.2,-4.0,79,202,0.0,-0.0,17,00
3.6,-4.0,77,202,0.0,-0.0,18,00
4.0,-4.0,71,203,0.0,-0.0,19,00
4.0,-3.6,77,204,0.0,-0.0,20,01
3.6,-3.6,77,207,0.0,-0.0,21,01
3.2,-3.6,78,204,0.0,-0.0,22,01
2.7,-3.6,79,210,0.0,-0.0,23,01
2.3,-3.6,74,208,0.0,-0.0,24,01
1.9,-3.6,80,192,0.0,-0.0,25,01
1.5,-3.6,69,144,0.0,-0.0,26,01
1.1,-3.6,89,158,0.0,-0.0,27,01
0.6,-3.6,86,165,0.0,-0.0,28,01
0.2,-3.6,91,173,0.0,-0.0,29,01
-0.2,-3.6,88,169,0.0,-0.0,30,01
-0.6,-3.6,101,184,0.0,-0.0,31,01
-1.1,-3.6,97,177,0.0,-0.0,32,01
-1.5,-3.6,101,181,0.0,-0.0,33,01
-1.9,-3.6,99,191,0.0,-0.0,34,01
-2.3,-3.6,101,185,0.0,-0.0,35,01
-2.7,-3.6,106,197,0.0,-0.0,36,01
-3.2,-3.6,100,206,0.0,-0.0,37,01
-3.6,-3.6,110,233,0.0,-0.0,38,01
-4.0,-3.6,99,201,0.0,-0.0,39,01
-4.0,-3.1,98,189,0.0,-0.0,00,02
-3.6,-3.1,93,178,0.0,-0.0,01,02
-3.2,-3.1,101,180,0.0,-0.0,02,02
-2.7,-3.1,109,212,0.0,-0.0,03,02
-2.3,-3.1,102,207,0.0,-0.0,04,02
-1.9,-3.1,106,196,0.0,-0.0,05,02
-1.5,-3.1,102,207,0.0,-0.0,06,02
-1.1,-3.1,104,211,0.0,-0.0,07,02
-0.6,-3.1,98,184,0.0,-0.0,08,02
-0.2,-3.1,98,188,0.0,-0.0,09,02
0.2,-3.1,97,189,0.0,-0.0,10,02
0.6,-3.1,91,183,0.0,-0.0,11,02
1.1,-3.1,98,183,0.0,-0.0,12,02
1.5,-3.1,92,172,0.0,-0.0,13,02
1.9,-3.1,90,168,0.0,-0.0,14,02
2.3,-3.1,84,170,0.0,-0.0,15,02
2.7,-3.1,82,161,0.0,-0.0,16,02
3.2,-3.1,77,201,0.0,-0.0,17,02
3.6,-3.1,77,199,0.0,-0.0,18,02
4.0,-3.2,69,201,-0.0,-0.0,19,02
4.0,-2.7,75,207,-0.0,-0.0,20,03
3.6,-2.7,73,206,-0.0,-0.0,21,03
3.2,-2.7,77,207,-0.0,-0.0,22,03
2.7,-2.7,72,201,-0.0,-0.0,23,03
2.3,-2.7,74,196,0.0,-0.0,24,03
1.9,-2.7,77,172,0.0,-0.0,25,03
1.5,-2.7,88,158,0.0,-0.0,26,03
1.1,-2.7,92,177,0.0,-0.0,27,03
0.6,-2.7,100,177,-0.0,-0.0,28,03
0.2,-2.7,99,182,-0.0,-0.0,29,03
-0.6,-2.7,98,184,-0.0,-0.0,31,03
-1.1,-2.7,98,185,-0.0,-0.0,32,03
-2.3,-2.7,98,192,0.0,-0.0,35,03
-2.7,-2.7,99,211,0.0,-0.0,36,03
-3.2,-2.7,107,196,0.0,-0.0,37,03
-3.6,-2.7,97,184,0.0,-0.0,38,03
-4.0,-2.7,98,183,0.0,-0.0,39,03
-4.0,-2.3,98,183,0.0,-0.0,00,04
-3.2,-2.3,95,190,-0.0,-0.0,02,04
-2.7,-2.3,92,177,-0.0,-0.0,03,04
-1.9,-2.3,97,185,-0.0,-0.0,05,04
-1.1,-2.3,99,207,-0.0,-0.0,07,04
0.2,-2.3,99,196,-0.0,-0.0,10,04
0.6,-2.3,101,182,-0.0,-0.0,11,04
1.1,-2.3,104,205,-0.0,-0.0,12,04
1.5,-2.3,104,190,-0.0,-0.0,13,04
1.9,-2.3,102,190,-0.0,-0.0,14,04
2.3,-2.3,93,174,-0.0,-0.0,15,04
2.7,-2.3,78,167,-0.0,-0.0,16,04
3.2,-2.3,81,206,-0.0,-0.0,17,04
3.6,-2.3,75,195,-0.0,-0.0,18,04
4.0,-2.3,75,208,-0.0,-0.0,19,04
4.0,-1.9,76,209,-0.0,-0.0,20,05
3.6,-1.9,77,207,-0.0,-0.0,21,05
3.2,-1.9,77,207,0.0,-0.0,22,05
2.7,-1.9,78,197,0.0,-0.0,23,05
2.3,-1.9,80,203,-0.0,-0.0,24,05
1.9,-1.9,88,161,-0.0,-0.0,25,05
1.5,-1.9,103,192,-0.0,-0.0,26,05
1.1,-1.9,111,194,-0.0,-0.0,27,05
0.6,-1.9,109,205,-0.0,-0.0,28,05
0.2,-1.9,105,209,-0.0,-0.0,29,05
-0.2,-1.9,98,187,-0.0,-0.0,30,05
-1.5,-1.9,99,188,-0.0,-0.0,33,05
-2.7,-1.9,97,192,-0.0,-0.0,36,05
-3.2,-1.9,97,182,-0.0,-0.0,37,05
-3.6,-1.9,97,177,-0.0,-0.0,38,05
-3.2,-1.5,95,212,-0.0,-0.0,02,06
-2.7,-1.5,97,183,-0.0,-0.0,03,06
-2.3,-1.5,97,181,-0.0,-0.0,04,06
-1.9,-1.5,95,184,-0.0,-0.0,05,06
-1.5,-1.5,98,176,-0.0,-0.0,06,06
-1.1,-1.5,98,201,-0.0,-0.0,07,06
0.2,-1.5,102,209,-0.0,-0.0,10,06
0.6,-1.5,99,182,-0.0,-0.0,11,06
1.1,-1.5,106,211,-0.0,-0.0,12,06
1.5,-1.5,104,199,-0.0,-0.0,13,06
1.9,-1.5,106,208,-0.0,-0.0,14,06
2.3,-1.5,105,202,-0.0,-0.0,15,06
2.7,-1.5,88,177,-0.0,-0.0,16,06
3.2,-1.5,79,186,-0.0,-0.0,17,06
3.6,-1.5,80,193,-0.0,-0.0,18,06
4.0,-1.5,82,194,-0.0,-0.0,19,06
4.0,-1.0,73,196,-0.0,-0.0,20,07
3.6,-1.0,78,204,-0.0,-0.0,21,07
3.2,-1.0,79,197,-0.0,-0.0,22,07
2.7,-1.0,71,199,-0.0,-0.0,23,07
2.3,-1.0,80,199,-0.0,-0.0,24,07
1.9,-1.0,109,177,-0.0,-0.0,25,07
1.5,-1.0,103,189,-0.0,-0.0,26,07
1.1,-1.0,108,209,-0.0,-0.0,27,07
0.6,-1.0,109,210,-0.0,-0.0,28,07
0.2,-1.0,108,219,-0.0,-0.0,29,07
-0.2,-1.0,99,196,-0.0,-0.0,30,07
-1.9,-1.0,99,194,-0.0,-0.0,34,07
-2.3,-1.0,94,180,-0.0,-0.0,35,07
-2.7,-1.0,98,178,-0.0,-0.0,36,07
-3.2,-1.0,96,181,-0.0,-0.0,37,07
-2.3,-0.6,97,204,-0.0,-0.0,04,08
-1.9,-0.6,95,183,-0.0,-0.0,05,08
-1.5,-0.6,96,178,-0.0,-0.0,06,08
-1.1,-0.6,99,194,-0.0,-0.0,07,08
0.2,-0.6,105,206,-0.0,-0.0,10,08
0.6,-0.6,110,213,-0.0,-0.0,11,08
1.1,-0.6,108,200,-0.0,-0.0,12,08
1.5,-0.6,121,227,-0.0,-0.0,13,08
1.9,-0.6,109,224,-0.0,-0.0,14,08
2.3,-0.6,106,200,-0.0,-0.0,15,08
2.7,-0.6,96,196,-0.0,-0.0,16,08
3.2,-0.6,80,174,-0.0,-0.0,17,08
3.6,-0.6,81,190,-0.0,-0.0,18,08
4.0,-0.6,85,200,-0.0,-0.0,19,08
4.0,-0.2,77,198,-0.0,-0.0,20,09
3.6,-0.2,82,185,-0.0,-0.0,21,09
3.2,-0.2,87,190,-0.0,-0.0,22,09
2.7,-0.2,79,156,-0.0,-0.0,23,09
2.3,-0.2,79,178,-0.0,-0.0,24,09
1.9,-0.2,107,201,-0.0,-0.0,25,09
1.5,-0.2,115,227,-0.0,-0.0,26,09
1.1,-0.2,109,230,-0.0,-0.0,27,09
0.6,-0.2,115,230,-0.0,-0.0,28,09
0.2,-0.2,108,224,-0.0,-0.0,29,09
-1.9,-0.2,98,178,-0.0,-0.0,34,09
-4.0,0.2,126,224,-0.0,-0.0,00,10
-3.6,0.2,124,226,-0.0,-0.0,01,10
-3.2,0.2,125,225,-0.0,-0.0,02,10
-2.7,0.2,118,230,-0.0,-0.0,03,10
-2.3,0.2,111,230,-0.0,-0.0,04,10
-1.9,0.2,116,228,-0.0,-0.0,05,10
-1.5,0.2,102,217,-0.0,-0.0,06,10
-1.1,0.2,103,192,-0.0,-0.0,07,10
-0.6,0.2,100,207,-0.0,-0.0,08,10
-0.2,0.2,102,208,-0.0,-0.0,09,10
0.2,0.2,98,206,-0.0,-0.0,10,10
0.6,0.2,102,209,-0.0,-0.0,11,10
1.1,0.2,109,210,-0.0,-0.0,12,10
1.5,0.2,121,219,-0.0,-0.0,13,10
1.9,0.2,116,223,-0.0,-0.0,14,10
2.3,0.2,118,227,-0.0,-0.0,15,10
2.7,0.2,101,207,-0.0,-0.0,16,10
3.2,0.2,73,159,-0.0,-0.0,17,10
3.6,0.2,156,222,-0.0,-0.0,18,10
4.0,0.2,85,211,-0.0,-0.0,19,10
4.0,0.6,84,189,-0.0,-0.0,20,11
3.6,0.6,80,178,-0.0,-0.0,21,11
3.2,0.6,80,160,-0.0,-0.0,22,11
2.7,0.6,75,160,-0.0,-0.0,23,11
2.3,0.6,88,152,-0.0,-0.0,24,11
1.9,0.6,113,220,-0.0,-0.0,25,11
1.5,0.6,133,238,-0.0,-0.0,26,11
1.1,0.6,133,250,-0.0,-0.0,27,11
0.2,0.6,106,215,-0.0,-0.0,29,11
-0.2,0.6,107,203,-0.0,-0.0,30,11
-0.6,0.6,102,216,-0.0,-0.0,31,11
-1.1,0.6,105,208,-0.0,-0.0,32,11
-1.5,0.6,101,204,-0.0,-0.0,33,11
-1.9,0.6,98,204,-0.0,-0.0,34,11
-2.3,0.6,107,219,-0.0,-0.0,35,11
-2.7,0.6,107,218,-0.0,-0.0,36,11
-3.2,0.6,106,220,-0.0,-0.0,37,11
-3.6,0.6,115,222,-0.0,-0.0,38,11
-4.0,0.6,118,214,-0.0,-0.0,39,11
-4.0,1.1,127,217,-0.0,-0.0,00,12
-3.6,1.1,131,213,-0.0,-0.0,01,12
-3.2,1.1,129,226,-0.0,-0.0,02,12
-2.7,1.1,115,211,-0.0,-0.0,03,12
-2.3,1.1,112,228,-0.0,-0.0,04,12
-1.9,1.1,116,219,-0.0,-0.0,05,12
-1.5,1.1,111,231,-0.0,-0.0,06,12
-1.1,1.1,103,211,-0.0,-0.0,07,12
-0.6,1.1,114,221,-0.0,-0.0,08,12
-0.2,1.1,103,202,-0.0,-0.0,09,12
0.2,1.1,109,218,-0.0,-0.0,10,12
0.6,1.1,108,216,-0.0,-0.0,11,12
1.1,1.1,105,215,-0.0,-0.0,12,12
1.5,1.1,136,225,-0.0,-0.0,13,12
1.9,1.1,135,235,-0.0,-0.0,14,12
2.3,1.1,131,223,-0.0,-0.0,15,12
2.7,1.1,121,234,-0.0,-0.0,16,12
3.2,1.1,112,223,-0.0,-0.0,17,12
3.6,1.1,145,247,-0.0,-0.0,18,12
4.0,1.1,116,188,-0.0,-0.0,19,12
4.0,1.5,117,240,-0.0,-0.0,20,13
3.6,1.5,97,167,-0.0,-0.0,21,13
3.2,1.5,89,201,-0.0,-0.0,22,13
2.7,1.5,80,171,-0.0,-0.0,23,13
2.3,1.5,101,204,-0.0,-0.0,24,13
1.9,1.5,116,221,-0.0,-0.0,25,13
1.5,1.5,136,244,-0.0,-0.0,26,13
1.1,1.5,130,246,-0.0,-0.0,27,13
0.6,1.5,123,223,-0.0,-0.0,28,13
0.2,1.5,108,212,-0.0,-0.0,29,13
-0.2,1.5,108,207,-0.0,-0.0,30,13
-0.6,1.5,105,208,-0.0,-0.0,31,13
-1.1,1.5,101,214,-0.0,-0.0,32,13
-1.5,1.5,106,217,-0.0,-0.0,33,13
-1.9,1.5,107,220,-0.0,-0.0,34,13
-2.3,1.5,110,213,-0.0,-0.0,35,13
-2.7,1.5,117,231,-0.0,-0.0,36,13
-3.2,1.5,124,216,-0.0,-0.0,37,13
-3.6,1.5,137,243,-0.0,-0.0,38,13
-4.0,1.5,128,220,-0.0,-0.0,39,13
-4.0,1.9,130,215,-0.0,-0.0,00,14
-3.6,1.9,143,226,-0.0,-0.0,01,14
-3.2,1.9,138,231,-0.0,-0.0,02,14
-2.7,1.9,122,218,-0.0,-0.0,03,14
-2.3,1.9,131,228,-0.0,-0.0,04,14
-1.9,1.9,135,221,-0.0,-0.0,05,14
-1.5,1.9,116,221,-0.0,-0.0,06,14
-1.1,1.9,107,228,-0.0,-0.0,07,14
-0.6,1.9,89,205,-0.0,-0.0,08,14
-0.2,1.9,105,216,-0.0,-0.0,09,14
0.2,1.9,101,213,-0.0,-0.0,10,14
0.6,1.9,113,218,-0.0,-0.0,11,14
1.1,1.9,106,214,-0.0,-0.0,12,14
1.5,1.9,112,218,-0.0,-0.0,13,14
1.9,1.9,145,242,-0.0,-0.0,14,14
2.3,1.9,130,228,-0.0,-0.0,15,14
2.7,1.9,129,240,-0.0,-0.0,16,14
3.2,1.9,110,228,-0.0,-0.0,17,14
3.6,1.9,82,171,-0.0,-0.0,18,14
4.0,1.9,73,157,-0.0,-0.0,19,14
4.0,2.3,105,168,-0.0,-0.0,20,15
3.6,2.3,94,233,-0.0,-0.0,21,15
3.2,2.3,70,168,-0.0,-0.0,22,15
2.7,2.3,77,178,-0.0,-0.0,23,15
2.3,2.3,104,160,-0.0,-0.0,24,15
1.9,2.3,122,228,-0.0,-0.0,25,15
1.5,2.3,127,222,-0.0,-0.0,26,15
1.1,2.3,145,236,-0.0,-0.0,27,15
0.6,2.3,118,223,-0.0,-0.0,28,15
0.2,2.3,109,214,-0.0,-0.0,29,15
-0.2,2.3,102,210,-0.0,-0.0,30,15
-0.6,2.3,105,216,-0.0,-0.0,31,15
-1.1,2.3,110,216,-0.0,-0.0,32,15
-1.5,2.3,108,219,-0.0,-0.0,33,15
-1.9,2.3,124,236,-0.0,-0.0,34,15
-2.3,2.3,120,222,-0.0,-0.0,35,15
-2.7,2.3,132,232,-0.0,-0.0,36,15
-3.2,2.3,127,221,-0.0,-0.0,37,15
-3.6,2.3,138,231,-0.0,-0.0,38,15
-4.0,2.3,140,227,-0.0,-0.0,39,15
-4.0,2.7,149,228,-0.0,-0.0,00,16
-3.6,2.7,142,238,-0.0,-0.0,01,16
-3.2,2.7,134,212,-0.0,-0.0,02,16
-2.7,2.7,128,211,-0.0,-0.0,03,16
-2.3,2.7,136,219,-0.0,-0.0,04,16
-1.9,2.7,133,225,-0.0,-0.0,05,16
-1.5,2.7,126,231,-0.0,-0.0,06,16
-1.1,2.7,127,227,-0.0,-0.0,07,16
-0.6,2.7,112,211,-0.0,-0.0,08,16
-0.2,2.7,109,218,-0.0,-0.0,09,16
0.2,2.7,111,204,-0.0,-0.0,10,16
0.6,2.7,102,217,-0.0,-0.0,11,16
1.1,2.7,108,214,-0.0,-0.0,12,16
1.5,2.7,108,213,-0.0,-0.0,13,16
1.9,2.7,143,238,-0.0,-0.0,14,16
2.3,2.7,131,221,-0.0,-0.0,15,16
2.7,2.7,126,239,-0.0,-0.0,16,16
3.2,2.7,108,215,-0.0,-0.0,17,16
3.6,2.7,-90,171,-0.0,-0.0,18,16
4.0,2.7,76,162,-0.0,-0.0,19,16
4.0,3.2,79,157,-0.0,-0.0,20,17
3.6,3.2,73,154,-0.0,-0.0,21,17
3.2,3.2,80,167,-0.0,-0.0,22,17
2.7,3.2,78,176,-0.0,-0.0,23,17
2.3,3.2,117,216,-0.0,-0.0,24,17
1.9,3.2,121,229,-0.0,-0.0,25,17
1.5,3.2,134,233,-0.0,-0.0,26,17
1.1,3.2,147,231,-0.0,-0.0,27,17
0.6,3.2,111,230,-0.0,-0.0,28,17
0.2,3.2,102,195,-0.0,-0.0,29,17
-0.2,3.2,109,215,-0.0,-0.0,30,17
-0.6,3.2,111,214,-0.0,-0.0,31,17
-1.1,3.2,111,222,-0.0,-0.0,32,17
-1.5,3.2,117,220,-0.0,-0.0,33,17
-1.9,3.2,124,224,-0.0,-0.0,34,17
