4.0,1.5,124,194,0.0,-0.0,19,26
4.0,1.1,79,159,0.0,-0.0,20,27
3.6,1.1,109,154,0.0,-0.0,21,27
3.2,1.1,362,204,0.0,-0.0,22,27
2.7,1.1,139,186,0.0,-0.0,23,27
2.3,1.1,130,176,0.0,-0.0,24,27
1.9,1.1,140,171,0.0,-0.0,25,27
1.5,1.1,132,179,0.0,-0.0,26,27
1.1,1.1,135,176,0.0,-0.0,27,27
0.6,1.1,149,174,0.0,-0.0,28,27
0.2,1.1,363,173,0.0,-0.0,29,27
-0.2,1.1,359,169,0.0,-0.0,30,27
-0.6,1.1,362,158,0.0,-0.0,31,27
-1.0,1.1,370,166,0.0,-0.0,32,27
-1.5,1.1,372,169,0.0,-0.0,33,27
-1.9,1.1,366,161,0.0,-0.0,34,27
-2.3,1.1,367,167,0.0,-0.0,35,27
-2.7,1.1,369,164,0.0,-0.0,36,27
-3.2,1.1,364,157,0.0,-0.0,37,27
-3.6,1.1,368,171,0.0,-0.0,38,27
-4.0,1.1,366,168,0.0,-0.0,39,27
-4.0,0.6,378,171,0.0,-0.0,00,28
-3.6,0.6,373,171,0.0,-0.0,01,28
-3.2,0.6,373,170,0.0,-0.0,02,28
-2.7,0.6,374,169,0.0,-0.0,03,28
-2.3,0.6,367,167,0.0,-0.0,04,28
-1.9,0.6,369,159,0.0,-0.0,05,28
-1.5,0.6,368,165,0.0,-0.0,06,28
-1.0,0.6,370,177,0.0,-0.0,07,28
-0.6,0.6,365,158,0.0,-0.0,08,28
-0.2,0.6,371,160,0.0,-0.0,09,28
0.2,0.6,358,154,0.0,-0.0,10,28
0.6,0.6,353,173,0.0,-0.0,11,28
1.1,0.6,148,187,0.0,-0.0,12,28
1.5,0.6,139,178,0.0,-0.0,13,28
1.9,0.6,137,170,0.0,-0.0,14,28
2.3,0.6,143,184,0.0,-0.0,15,28
2.7,0.6,136,189,0.0,-0.0,16,28
3.2,0.6,122,175,0.0,-0.0,17,28
3.6,0.6,129,186,0.0,-0.0,18,28
4.0,0.6,82,186,0.0,-0.0,19,28
4.0,0.2,76,179,0.0,-0.0,20,29
3.6,0.2,74,187,0.0,-0.0,21,29
3.2,0.2,396,467,0.0,-0.0,22,29
2.7,0.2,123,187,0.0,-0.0,23,29
2.3,0.2,125,169,0.0,-0.0,24,29
1.9,0.2,139,185,0.0,-0.0,25,29
1.5,0.2,137,173,0.0,-0.0,26,29
1.1,0.2,145,176,0.0,-0.0,27,29
0.6,0.2,142,182,0.0,-0.0,28,29
0.2,0.2,145,190,0.0,-0.0,29,29
-0.2,0.2,136,162,0.0,-0.0,30,29
-0.6,0.2,357,168,0.0,-0.0,31,29
-1.0,0.2,369,165,0.0,-0.0,32,29
-1.5,0.2,367,161,0.0,-0.0,33,29
-1.9,0.2,365,171,0.0,-0.0,34,29
-2.3,0.2,371,163,0.0,-0.0,35,29
-2.7,0.2,374,165,0.0,-0.0,36,29
-3.2,0.2,358,155,0.0,-0.0,37,29
-3.6,0.2,358,153,0.0,-0.0,38,29
-4.0,0.2,376,166,0.0,-0.0,39,29
-4.0,-0.2,371,163,0.0,-0.0,00,30
-3.6,-0.2,370,166,0.0,-0.0,01,30
-3.2,-0.2,373,165,0.0,-0.0,02,30
-2.7,-0.2,361,162,0.0,-0.0,03,30
-2.3,-0.2,374,168,0.0,-0.0,04,30
-1.9,-0.2,364,162,0.0,-0.0,05,30
-1.5,-0.2,359,154,0.0,-0.0,06,30
-1.0,-0.2,361,164,0.0,-0.0,07,30
-0.6,-0.2,358,163,0.0,-0.0,08,30
-0.2,-0.2,362,154,0.0,-0.0,09,30
0.2,-0.2,366,177,0.0,-0.0,10,30
0.6,-0.2,146,173,0.0,-0.0,11,30
1.1,-0.2,132,180,0.0,-0.0,12,30
1.5,-0.2,122,177,0.0,-0.0,13,30
1.9,-0.2,134,197,0.0,-0.0,14,30
2.3,-0.2,132,191,0.0,-0.0,15,30
2.7,-0.2,123,173,0.0,-0.0,16,30
3.2,-0.2,136,178,0.0,-0.0,17,30
3.6,-0.2,111,175,0.0,-0.0,18,30
4.0,-0.2,69,163,0.0,-0.0,19,30
4.0,-0.6,74,187,0.0,-0.0,20,31
3.6,-0.6,73,187,0.0,-0.0,21,31
3.2,-0.6,62,181,0.0,-0.0,22,31
2.7,-0.6,92,139,0.0,-0.0,23,31
2.3,-0.6,114,170,0.0,-0.0,24,31
1.9,-0.6,130,184,0.0,-0.0,25,31
1.5,-0.6,126,181,0.0,-0.0,26,31
1.1,-0.6,136,191,0.0,-0.0,27,31
0.6,-0.6,126,180,0.0,-0.0,28,31
0.2,-0.6,137,190,0.0,-0.0,29,31
-0.2,-0.6,141,192,0.0,-0.0,30,31
-0.6,-0.6,135,180,0.0,-0.0,31,31
-1.1,-0.6,151,177,0.0,-0.0,32,31
-1.5,-0.6,367,172,0.0,-0.0,33,31
-1.9,-0.6,363,168,0.0,-0.0,34,31
-2.3,-0.6,366,156,0.0,-0.0,35,31
-2.7,-0.6,368,163,0.0,-0.0,36,31
-3.2,-0.6,369,160,0.0,-0.0,37,31
-3.6,-0.6,370,163,0.0,-0.0,38,31
-4.0,-0.6,367,161,0.0,-0.0,39,31
-4.0,-1.0,367,162,0.0,-0.0,00,32
-3.6,-1.0,371,174,0.0,-0.0,01,32
-3.2,-1.0,363,163,0.0,-0.0,02,32
-2.7,-1.0,371,166,0.0,-0.0,03,32
-2.3,-1.0,364,163,0.0,-0.0,04,32
-1.9,-1.0,358,155,0.0,-0.0,05,32
-1.5,-1.0,369,184,0.0,-0.0,06,32
-1.1,-1.0,357,157,0.0,-0.0,07,32
-0.6,-1.0,148,167,0.0,-0.0,08,32
-0.2,-1.0,137,180,0.0,-0.0,09,32
0.2,-1.0,138,186,0.0,-0.0,10,32
0.6,-1.0,138,198,0.0,-0.0,11,32
1.1,-1.0,132,189,0.0,-0.0,12,32
1.5,-1.0,137,187,0.0,-0.0,13,32
1.9,-1.0,125,179,0.0,-0.0,14,32
2.3,-1.0,119,171,0.0,-0.0,15,32
2.7,-1.0,127,201,0.0,-0.0,16,32
3.2,-1.0,120,178,0.0,-0.0,17,32
3.6,-1.0,83,168,0.0,-0.0,18,32
4.0,-1.0,73,189,0.0,-0.0,19,32
4.0,-1.5,66,186,0.0,-0.0,20,33
3.6,-1.5,68,181,0.0,-0.0,21,33
3.2,-1.5,85,184,0.0,-0.0,22,33
2.7,-1.5,62,143,0.0,-0.0,23,33
2.3,-1.5,109,193,0.0,-0.0,24,33
1.9,-1.5,109,187,0.0,-0.0,25,33
1.5,-1.5,131,188,0.0,-0.0,26,33
1.1,-1.5,129,198,0.0,-0.0,27,33
0.6,-1.5,132,185,0.0,-0.0,28,33
0.2,-1.5,136,197,0.0,-0.0,29,33
-0.2,-1.5,132,204,0.0,-0.0,30,33
-0.6,-1.5,123,186,0.0,-0.0,31,33
-1.1,-1.5,135,164,0.0,-0.0,32,33
-1.5,-1.5,136,176,0.0,-0.0,33,33
-1.9,-1.5,349,165,0.0,-0.0,34,33
-2.3,-1.5,370,171,0.0,-0.0,35,33
-2.7,-1.5,367,155,0.0,-0.0,36,33
-3.2,-1.5,364,156,0.0,-0.0,37,33
-3.6,-1.5,360,157,0.0,-0.0,38,33
-4.0,-1.5,364,166,0.0,-0.0,39,33
-4.0,-1.9,374,162,0.0,-0.0,00,34
-3.6,-1.9,360,149,0.0,-0.0,01,34
-3.2,-1.9,368,159,0.0,-0.0,02,34
-2.7,-1.9,361,163,0.0,-0.0,03,34
-2.3,-1.9,357,154,0.0,-0.0,04,34
-1.9,-1.9,152,165,0.0,-0.0,05,34
-1.5,-1.9,145,175,0.0,-0.0,06,34
-1.1,-1.9,136,166,0.0,-0.0,07,34
-0.6,-1.9,140,189,0.0,-0.0,08,34
-0.2,-1.9,128,165,0.0,-0.0,09,34
0.2,-1.9,127,178,0.0,-0.0,10,34
0.6,-1.9,127,195,0.0,-0.0,11,34
1.1,-1.9,127,183,0.0,-0.0,12,34
1.5,-1.9,112,181,0.0,-0.0,13,34
1.9,-1.9,119,184,0.0,-0.0,14,34
2.3,-1.9,114,187,0.0,-0.0,15,34
2.7,-1.9,99,196,0.0,-0.0,16,34
3.2,-1.9,102,211,0.0,-0.0,17,34
3.6,-1.9,70,152,0.0,-0.0,18,34
4.0,-1.9,64,183,0.0,-0.0,19,34
4.0,-2.3,72,191,0.0,-0.0,20,35
3.6,-2.3,74,188,0.0,-0.0,21,35
3.2,-2.3,62,190,0.0,-0.0,22,35
2.7,-2.3,54,178,0.0,-0.0,23,35
2.3,-2.3,94,165,0.0,-0.0,24,35
1.9,-2.3,99,205,0.0,-0.0,25,35
1.5,-2.3,107,196,0.0,-0.0,26,35
1.1,-2.3,118,194,0.0,-0.0,27,35
0.6,-2.3,120,193,0.0,-0.0,28,35
0.2,-2.3,112,192,0.0,-0.0,29,35
-0.2,-2.3,120,208,0.0,-0.0,30,35
-0.6,-2.3,134,189,0.0,-0.0,31,35
-1.0,-2.3,126,177,0.0,-0.0,32,35
-1.5,-2.3,140,195,0.0,-0.0,33,35
-1.9,-2.3,136,171,0.0,-0.0,34,35
-2.3,-2.3,130,174,0.0,-0.0,35,35
-2.7,-2.3,135,170,0.0,-0.0,36,35
-3.2,-2.3,364,169,0.0,-0.0,37,35
-3.6,-2.3,364,175,0.0,-0.0,38,35
-4.0,-2.3,370,161,0.0,-0.0,39,35
-4.0,-2.7,357,158,0.0,-0.0,00,36
-3.6,-2.7,361,158,0.0,-0.0,01,36
-3.2,-2.7,372,162,0.0,-0.0,02,36
-2.7,-2.7,370,169,0.0,-0.0,03,36
-2.3,-2.7,145,179,0.0,-0.0,04,36
-1.9,-2.7,131,173,0.0,-0.0,05,36
-1.5,-2.7,130,183,0.0,-0.0,06,36
-1.0,-2.7,127,173,0.0,-0.0,07,36
-0.6,-2.7,134,180,0.0,-0.0,08,36
-0.2,-2.7,116,188,0.0,-0.0,09,36
0.2,-2.7,114,181,0.0,-0.0,10,36
0.6,-2.7,103,192,0.0,-0.0,11,36
1.1,-2.7,112,210,0.0,-0.0,12,36
1.5,-2.7,117,197,0.0,-0.0,13,36
1.9,-2.7,116,209,0.0,-0.0,14,36
2.3,-2.7,113,194,0.0,-0.0,15,36
2.7,-2.7,103,204,0.0,-0.0,16,36
3.2,-2.7,84,198,0.0,-0.0,17,36
3.6,-2.7,67,184,0.0,-0.0,18,36
4.0,-2.7,64,186,0.0,-0.0,19,36
4.0,-3.1,67,191,0.0,-0.0,20,37
3.6,-3.1,67,189,0.0,-0.0,21,37
3.2,-3.1,68,183,0.0,-0.0,22,37
2.7,-3.1,61,182,0.0,-0.0,23,37
2.3,-3.1,85,169,0.0,-0.0,24,37
1.9,-3.1,86,197,0.0,-0.0,25,37
1.5,-3.1,98,210,0.0,-0.0,26,37
1.1,-3.1,119,197,0.0,-0.0,27,37
0.6,-3.1,102,196,0.0,-0.0,28,37
0.2,-3.1,100,186,0.0,-0.0,29,37
-0.2,-3.1,114,203,0.0,-0.0,30,37
-0.6,-3.1,125,216,0.0,-0.0,31,37
-1.0,-3.1,111,197,0.0,-0.0,32,37
-1.5,-3.1,107,188,0.0,-0.0,33,37
-1.9,-3.1,127,194,0.0,-0.0,34,37
-2.3,-3.1,143,194,0.0,-0.0,35,37
-2.7,-3.1,143,190,0.0,-0.0,36,37
-3.2,-3.1,367,173,0.0,-0.0,37,37
-3.6,-3.1,133,180,0.0,-0.0,38,37
-4.0,-3.1,141,166,0.0,-0.0,39,37
-4.0,-3.6,370,166,0.0,-0.0,00,38
-3.6,-3.6,146,178,0.0,-0.0,01,38
-3.2,-3.6,149,176,0.0,-0.0,02,38
-2.7,-3.6,140,184,0.0,-0.0,03,38
-2.3,-3.6,130,171,0.0,-0.0,04,38
-1.9,-3.6,128,167,0.0,-0.0,05,38
-1.5,-3.6,138,182,0.0,-0.0,06,38
-1.0,-3.6,124,201,0.0,-0.0,07,38
-0.6,-3.6,110,188,0.0,-0.0,08,38
-0.2,-3.6,110,201,0.0,-0.0,09,38
0.2,-3.6,119,200,0.0,-0.0,10,38
0.6,-3.6,116,191,0.0,-0.0,11,38
1.1,-3.6,99,214,0.0,-0.0,12,38
1.5,-3.6,93,186,0.0,-0.0,13,38
1.9,-3.6,98,194,0.0,-0.0,14,38
2.3,-3.6,92,207,0.0,-0.0,15,38
2.7,-3.6,86,192,0.0,-0.0,16,38
3.2,-3.6,60,151,0.0,-0.0,17,38
3.6,-3.6,57,185,0.0,-0.0,18,38
4.0,-3.6,71,191,0.0,-0.0,19,38
4.0,-4.0,66,191,0.0,-0.0,20,39
3.6,-4.0,65,202,0.0,-0.0,21,39
3.2,-4.0,68,193,0.0,-0.0,22,39
2.7,-4.0,64,189,0.0,-0.0,23,39
2.3,-4.0,56,159,0.0,-0.0,24,39
1.9,-4.0,83,165,0.0,-0.0,25,39
1.5,-4.0,97,196,0.0,-0.0,26,39
1.1,-4.0,98,204,0.0,-0.0,27,39
0.6,-4.0,100,192,0.0,-0.0,28,39
0.2,-4.0,109,206,0.0,-0.0,29,39
-0.2,-4.0,120,199,0.0,-0.0,30,39
-0.6,-4.0,98,184,0.0,-0.0,31,39
-1.0,-4.0,109,205,0.0,-0.0,32,39
-1.5,-4.0,102,187,0.0,-0.0,33,39
-1.9,-4.0,111,198,0.0,-0.0,34,39
-2.3,-4.0,121,207,0.0,-0.0,35,39
-2.7,-4.0,118,196,0.0,-0.0,36,39
-3.2,-4.0,136,196,0.0,-0.0,37,39
-3.6,-4.0,145,179,0.0,-0.0,38,39
-4.0,-4.0,136,166,0.0,-0.0,39,39
-4.0,-4.0,147,166,0.0,-0.0,00,00
-3.6,-4.0,137,170,0.0,-0.0,01,00
-3.2,-4.0,139,185,0.0,-0.0,02,00
-2.7,-4.0,146,190,0.0,-0.0,03,00
-2.3,-4.0,128,189,0.0,-0.0,04,00
-1.9,-4.0,132,190,0.0,-0.0,05,00
-1.5,-4.0,124,194,0.0,-0.0,06,00
-1.0,-4.0,104,195,0.0,-0.0,07,00
-0.6,-4.0,106,201,0.0,-0.0,08,00
-0.2,-4.0,111,203,0.0,-0.0,09,00
0.2,-4.0,117,198,0.0,-0.0,10,00
0.6,-4.0,117,201,0.0,-0.0,11,00
1.1,-4.0,102,192,0.0,-0.0,12,00
1.5,-4.0,108,198,0.0,-0.0,13,00
1.9,-4.0,103,202,0.0,-0.0,14,00
2.3,-4.0,95,198,0.0,-0.0,15,00
2.7,-4.0,87,191,0.0,-0.0,16,00
3.2,-4.0,57,144,0.0,-0.0,17,00
3.6,-4.0,65,191,0.0,-0.0,18,00
4.0,-4.0,74,197,0.0,-0.0,19,00
4.0,-3.6,68,196,0.0,-0.0,20,01
3.6,-3.6,69,193,0.0,-0.0,21,01
3.2,-3.6,73,197,0.0,-0.0,22,01
2.7,-3.6,67,186,0.0,-0.0,23,01
2.3,-3.6,59,165,0.0,-0.0,24,01
1.9,-3.6,90,190,0.0,-0.0,25,01
1.5,-3.6,95,191,0.0,-0.0,26,01
1.1,-3.6,112,209,0.0,-0.0,27,01
0.6,-3.6,94,192,0.0,-0.0,28,01
0.2,-3.6,95,203,0.0,-0.0,29,01
-0.2,-3.6,116,187,0.0,-0.0,30,01
-0.6,-3.6,117,206,0.0,-0.0,31,01
-1.0,-3.6,119,204,0.0,-0.0,32,01
-1.5,-3.6,109,183,0.0,-0.0,33,01
-1.9,-3.6,113,190,0.0,-0.0,34,01
-2.3,-3.6,134,195,0.0,-0.0,35,01
-2.7,-3.6,130,198,0.0,-0.0,36,01
-3.2,-3.6,135,173,0.0,-0.0,37,01
-3.6,-3.6,132,174,0.0,-0.0,38,01
-4.0,-3.6,141,166,0.0,-0.0,39,01
-4.0,-3.1,366,175,0.0,-0.0,00,02
-3.6,-3.1,142,167,0.0,-0.0,01,02
-3.2,-3.1,358,162,0.0,-0.0,02,02
-2.7,-3.1,134,177,0.0,-0.0,03,02
-2.3,-3.1,138,184,0.0,-0.0,04,02
-1.9,-3.1,139,184,0.0,-0.0,05,02
-1.5,-3.1,138,182,0.0,-0.0,06,02
-1.0,-3.1,134,190,0.0,-0.0,07,02
-0.6,-3.1,115,192,0.0,-0.0,08,02
-0.2,-3.1,121,202,0.0,-0.0,09,02
0.2,-3.1,111,186,0.0,-0.0,10,02
0.6,-3.1,107,205,0.0,-0.0,11,02
1.1,-3.1,99,187,0.0,-0.0,12,02
1.5,-3.1,103,176,0.0,-0.0,13,02
1.9,-3.1,106,187,0.0,-0.0,14,02
2.3,-3.1,97,201,0.0,-0.0,15,02
2.7,-3.1,91,197,0.0,-0.0,16,02
3.2,-3.1,51,158,0.0,-0.0,17,02
3.6,-3.1,70,186,0.0,-0.0,18,02
4.0,-3.1,66,181,0.0,-0.0,19,02
4.0,-2.7,67,197,0.0,-0.0,20,03
3.6,-2.7,67,187,0.0,-0.0,21,03
3.2,-2.7,64,188,0.0,-0.0,22,03
2.7,-2.7,64,186,0.0,-0.0,23,03
2.3,-2.7,88,152,0.0,-0.0,24,03
1.9,-2.7,97,205,0.0,-0.0,25,03
1.5,-2.7,106,200,0.0,-0.0,26,03
1.1,-2.7,117,196,0.0,-0.0,27,03
0.6,-2.7,118,200,0.0,-0.0,28,03
0.2,-2.7,115,189,0.0,-0.0,29,03
-0.2,-2.7,106,197,0.0,-0.0,30,03
-0.6,-2.7,114,178,0.0,-0.0,31,03
-1.0,-2.7,120,173,0.0,-0.0,32,03
-1.5,-2.7,130,189,0.0,-0.0,33,03
-1.9,-2.7,132,172,0.0,-0.0,34,03
-2.3,-2.7,143,188,0.0,-0.0,35,03
-2.7,-2.7,145,177,0.0,-0.0,36,03
-3.2,-2.7,148,177,0.0,-0.0,37,03
-3.6,-2.7,354,163,0.0,-0.0,38,03
-4.0,-2.7,370,182,0.0,-0.0,39,03
-4.0,-2.3,371,171,0.0,-0.0,00,04
-3.6,-2.3,368,159,0.0,-0.0,01,04
-3.2,-2.3,362,162,0.0,-0.0,02,04
-2.7,-2.3,369,163,0.0,-0.0,03,04
-2.3,-2.3,355,153,0.0,-0.0,04,04
-1.9,-2.3,152,168,0.0,-0.0,05,04
-1.5,-2.3,143,165,0.0,-0.0,06,04
-1.0,-2.3,135,175,0.0,-0.0,07,04
-0.6,-2.3,144,191,0.0,-0.0,08,04
-0.2,-2.3,124,169,0.0,-0.0,09,04
0.2,-2.3,125,189,0.0,-0.0,10,04
0.6,-2.3,111,184,0.0,-0.0,11,04
1.1,-2.3,110,196,0.0,-0.0,12,04
1.5,-2.3,110,193,0.0,-0.0,13,04
1.9,-2.3,114,188,0.0,-0.0,14,04
2.3,-2.3,114,197,0.0,-0.0,15,04
2.7,-2.3,103,203,0.0,-0.0,16,04
3.2,-2.3,97,213,0.0,-0.0,17,04
3.6,-2.3,58,158,0.0,-0.0,18,04
4.0,-2.3,66,188,0.0,-0.0,19,04
4.0,-1.9,72,189,0.0,-0.0,20,05
3.6,-1.9,72,185,0.0,-0.0,21,05
3.2,-1.9,70,185,0.0,-0.0,22,05
2.7,-1.9,60,174,0.0,-0.0,23,05
2.3,-1.9,101,188,0.0,-0.0,24,05
1.9,-1.9,114,196,0.0,-0.0,25,05
1.5,-1.9,123,203,0.0,-0.0,26,05
1.1,-1.9,118,185,0.0,-0.0,27,05
0.6,-1.9,126,192,0.0,-0.0,28,05
0.2,-1.9,127,190,0.0,-0.0,29,05
-0.2,-1.9,122,199,0.0,-0.0,30,05
-0.6,-1.9,119,192,0.0,-0.0,31,05
-1.0,-1.9,124,184,0.0,-0.0,32,05
-1.5,-1.9,141,191,0.0,-0.0,33,05
-1.9,-1.9,144,180,0.0,-0.0,34,05
-2.3,-1.9,141,162,0.0,-0.0,35,05
-2.7,-1.9,353,169,0.0,-0.0,36,05
-3.2,-1.9,362,159,0.0,-0.0,37,05
-3.6,-1.9,362,168,0.0,-0.0,38,05
-4.0,-1.9,369,164,0.0,-0.0,39,05
-4.0,-1.5,376,165,0.0,-0.0,00,06
-3.6,-1.5,368,166,0.0,-0.0,01,06
-3.2,-1.5,365,161,0.0,-0.0,02,06
-2.7,-1.5,362,152,0.0,-0.0,03,06
-2.3,-1.5,364,167,0.0,-0.0,04,06
-1.9,-1.5,359,160,0.0,-0.0,05,06
-1.5,-1.5,150,171,0.0,-0.0,06,06
-1.0,-1.5,356,153,0.0,-0.0,07,06
-0.6,-1.5,143,173,0.0,-0.0,08,06
-0.2,-1.5,134,172,0.0,-0.0,09,06
0.2,-1.5,132,179,0.0,-0.0,10,06
0.6,-1.5,137,192,0.0,-0.0,11,06
1.1,-1.5,127,190,0.0,-0.0,12,06
1.5,-1.5,135,185,0.0,-0.0,13,06
1.9,-1.5,129,189,0.0,-0.0,14,06
2.3,-1.5,121,206,0.0,-0.0,15,06
2.7,-1.5,122,192,0.0,-0.0,16,06
3.2,-1.5,113,195,0.0,-0.0,17,06
3.6,-1.5,57,181,0.0,-0.0,18,06
4.0,-1.5,99,195,0.0,-0.0,19,06
4.0,-1.0,72,185,0.0,-0.0,20,07
3.6,-1.0,66,187,0.0,-0.0,21,07
3.2,-1.0,73,187,0.0,-0.0,22,07
2.7,-1.0,97,174,0.0,-0.0,23,07
2.3,-1.0,108,184,0.0,-0.0,24,07
1.9,-1.0,123,188,0.0,-0.0,25,07
1.5,-1.0,120,169,0.0,-0.0,26,07
1.1,-1.0,119,186,0.0,-0.0,27,07
0.6,-1.0,134,169,0.0,-0.0,28,07
0.2,-1.0,141,189,0.0,-0.0,29,07
-0.2,-1.0,124,186,0.0,-0.0,30,07
-0.6,-1.0,144,181,0.0,-0.0,31,07
-1.0,-1.0,132,184,0.0,-0.0,32,07
-1.5,-1.0,366,177,0.0,-0.0,33,07
-1.9,-1.0,357,163,0.0,-0.0,34,07
-2.3,-1.0,357,171,0.0,-0.0,35,07
-2.7,-1.0,362,168,0.0,-0.0,36,07
-3.2,-1.0,362,155,0.0,-0.0,37,07
-3.6,-1.0,368,166,0.0,-0.0,38,07
-4.0,-1.0,369,163,0.0,-0.0,39,07
-4.0,-0.6,369,167,0.0,-0.0,00,08
-3.6,-0.6,366,158,0.0,-0.0,01,08
-3.2,-0.6,377,164,0.0,-0.0,02,08
-2.7,-0.6,365,153,0.0,-0.0,03,08
-2.3,-0.6,363,164,0.0,-0.0,04,08
-1.9,-0.6,373,168,0.0,-0.0,05,08
-1.5,-0.6,357,155,0.0,-0.0,06,08
-1.0,-0.6,360,160,0.0,-0.0,07,08
-0.6,-0.6,143,162,0.0,-0.0,08,08
-0.2,-0.6,363,164,0.0,-0.0,09,08
0.2,-0.6,145,175,0.0,-0.0,10,08
0.6,-0.6,143,193,0.0,-0.0,11,08
1.1,-0.6,127,180,0.0,-0.0,12,08
1.5,-0.6,131,176,0.0,-0.0,13,08
1.9,-0.6,128,174,0.0,-0.0,14,08
2.3,-0.6,131,187,0.0,-0.0,15,08
2.7,-0.6,127,206,0.0,-0.0,16,08
3.2,-0.6,113,187,0.0,-0.0,17,08
3.6,-0.6,103,194,0.0,-0.0,18,08
4.0,-0.6,73,186,0.0,-0.0,19,08
4.0,-0.2,74,191,0.0,-0.0,20,09
3.6,-0.2,71,189,0.0,-0.0,21,09
3.2,-0.2,58,179,0.0,-0.0,22,09
2.7,-0.2,117,190,0.0,-0.0,23,09
2.3,-0.2,117,176,0.0,-0.0,24,09
1.9,-0.2,132,189,0.0,-0.0,25,09
1.5,-0.2,135,194,0.0,-0.0,26,09
1.1,-0.2,138,194,0.0,-0.0,27,09
0.6,-0.2,134,193,0.0,-0.0,28,09
0.2,-0.2,137,199,0.0,-0.0,29,09
-0.2,-0.2,349,158,0.0,-0.0,30,09
-0.6,-0.2,138,171,0.0,-0.0,31,09
-1.0,-0.2,361,162,0.0,-0.0,32,09
-1.5,-0.2,369,169,0.0,-0.0,33,09
-1.9,-0.2,365,167,0.0,-0.0,34,09
-2.3,-0.2,0,0,0.0,-0.0,35,09
-2.7,-0.2,364,160,0.0,-0.0,36,09
-3.2,-0.2,371,164,0.0,-0.0,37,09
-3.6,-0.2,369,165,0.0,-0.0,38,09
-4.0,-0.2,369,169,0.0,-0.0,39,09
-4.0,0.2,362,162,0.0,-0.0,00,10
-3.6,0.2,368,166,0.0,-0.0,01,10
-3.2,0.2,366,169,0.0,-0.0,02,10
-2.7,0.2,369,169,0.0,-0.0,03,10
-2.3,0.2,367,164,0.0,-0.0,04,10
-1.9,0.2,374,172,0.0,-0.0,05,10
-1.5,0.2,371,165,0.0,-0.0,06,10
-1.0,0.2,369,165,0.0,-0.0,07,10
-0.6,0.2,373,168,0.0,-0.0,08,10
-0.2,0.2,365,158,0.0,-0.0,09,10
0.2,0.2,368,159,0.0,-0.0,10,10
0.6,0.2,368,173,0.0,-0.0,11,10
1.1,0.2,141,192,0.0,-0.0,12,10
1.5,0.2,143,188,0.0,-0.0,13,10
1.9,0.2,137,179,0.0,-0.0,14,10
2.3,0.2,140,176,0.0,-0.0,15,10
2.7,0.2,142,183,0.0,-0.0,16,10
3.2,0.2,126,185,0.0,-0.0,17,10
3.6,0.2,126,205,0.0,-0.0,18,10
4.0,0.2,63,167,0.0,-0.0,19,10
4.0,0.6,71,189,0.0,-0.0,20,11
3.6,0.6,77,182,0.0,-0.0,21,11
3.2,0.6,81,137,0.0,-0.0,22,11
2.7,0.6,135,178,0.0,-0.0,23,11
2.3,0.6,132,208,0.0,-0.0,24,11
1.9,0.6,146,205,0.0,-0.0,25,11
1.5,0.6,135,174,0.0,-0.0,26,11
1.1,0.6,133,177,0.0,-0.0,27,11
0.6,0.6,139,174,0.0,-0.0,28,11
0.2,0.6,148,178,0.0,-0.0,29,11
-0.2,0.6,361,178,0.0,-0.0,30,11
-0.6,0.6,363,168,0.0,-0.0,31,11
-1.0,0.6,369,175,0.0,-0.0,32,11
-1.5,0.6,363,169,0.0,-0.0,33,11
-1.9,0.6,368,165,0.0,-0.0,34,11
-2.3,0.6,375,164,0.0,-0.0,35,11
-2.7,0.6,361,157,0.0,-0.0,36,11
-3.1,0.6,376,174,0.0,-0.0,37,11
-3.6,0.6,364,168,0.0,-0.0,38,11
-4.0,0.6,374,175,0.0,-0.0,39,11
-4.0,1.1,369,165,0.0,-0.0,00,12
-3.6,1.1,372,168,0.0,-0.0,01,12
-3.1,1.1,371,170,0.0,-0.0,02,12
-2.7,1.1,378,164,0.0,-0.0,03,12
-2.3,1.1,366,161,0.0,-0.0,04,12
-1.9,1.1,366,160,0.0,-0.0,05,12
-1.5,1.1,362,157,0.0,-0.0,06,12
-1.0,1.1,369,174,0.0,-0.0,07,12
-0.6,1.1,373,158,0.0,-0.0,08,12
-0.2,1.1,358,166,0.0,-0.0,09,12
0.2,1.1,369,169,0.0,-0.0,10,12
0.6,1.1,370,177,0.0,-0.0,11,12
1.1,1.1,369,173,0.0,-0.0,12,12
1.5,1.1,144,182,0.0,-0.0,13,12
1.9,1.1,146,188,0.0,-0.0,14,12
2.3,1.1,135,175,0.0,-0.0,15,12
2.7,1.1,132,176,0.0,-0.0,16,12
3.2,1.1,133,185,0.0,-0.0,17,12
3.6,1.1,122,166,0.0,-0.0,18,12
4.0,1.1,373,191,0.0,-0.0,19,12
4.0,1.5,75,197,0.0,-0.0,20,13
3.6,1.5,71,152,0.0,-0.0,21,13
3.2,1.5,119,206,0.0,-0.0,22,13
2.7,1.5,129,184,0.0,-0.0,23,13
2.3,1.5,145,187,0.0,-0.0,24,13
1.9,1.5,139,178,0.0,-0.0,25,13
1.5,1.5,362,172,0.0,-0.0,26,13
1.1,1.5,362,191,0.0,-0.0,27,13
0.6,1.5,351,171,0.0,-0.0,28,13
0.2,1.5,364,172,0.0,-0.0,29,13
-0.2,1.5,365,184,0.0,-0.0,30,13
-0.6,1.5,371,174,0.0,-0.0,31,13
