-1.1,3.2,148,201,-0.0,0.0,32,17
-1.5,3.2,146,198,0.0,0.0,33,17
-1.9,3.2,150,197,0.0,0.0,34,17
-2.3,3.2,365,186,0.0,0.0,35,17
-2.7,3.2,366,183,0.0,0.0,36,17
-3.2,3.2,354,173,0.0,0.0,37,17
-3.6,3.2,367,195,0.0,0.0,38,17
-4.0,3.2,362,173,0.0,0.0,39,17
-4.0,3.6,376,172,0.0,0.0,00,18
-3.6,3.6,369,174,0.0,0.0,01,18
-3.2,3.6,358,180,0.0,0.0,02,18
-2.7,3.6,369,169,0.0,0.0,03,18
-2.3,3.6,376,169,0.0,0.0,04,18
-1.9,3.6,364,163,0.0,0.0,05,18
-1.5,3.6,156,176,0.0,0.0,06,18
-1.1,3.6,150,196,0.0,0.0,07,18
-0.6,3.6,156,181,0.0,0.0,08,18
-0.2,3.6,138,188,0.0,0.0,09,18
0.2,3.6,142,197,-0.0,0.0,10,18
0.6,3.6,141,204,-0.0,0.0,11,18
1.1,3.6,145,194,-0.0,0.0,12,18
1.5,3.6,138,206,-0.0,0.0,13,18
1.9,3.6,135,214,0.0,0.0,14,18
2.3,3.6,119,212,0.0,-0.0,15,18
2.7,3.6,125,199,0.0,-0.0,16,18
3.2,3.6,124,186,0.0,-0.0,17,18
3.6,3.6,89,217,0.0,-0.0,18,18
4.0,3.6,76,193,0.0,-0.0,19,18
4.0,4.0,79,205,0.0,-0.0,20,19
3.6,4.0,75,199,0.0,-0.0,21,19
3.2,4.0,72,194,0.0,-0.0,22,19
2.7,4.0,111,196,0.0,-0.0,23,19
2.3,4.0,134,204,0.0,-0.0,24,19
1.9,4.0,120,210,0.0,-0.0,25,19
1.5,4.0,362,205,0.0,-0.0,26,19
1.1,4.0,130,200,0.0,-0.0,27,19
0.6,4.0,146,207,0.0,-0.0,28,19
0.2,4.0,137,206,0.0,-0.0,29,19
-0.2,4.0,137,193,0.0,-0.0,30,19
-0.6,4.0,136,180,0.0,-0.0,31,19
-1.1,4.0,150,195,0.0,-0.0,32,19
-1.5,4.0,154,183,0.0,-0.0,33,19
-1.9,4.0,364,192,0.0,-0.0,34,19
-2.3,4.0,371,203,0.0,-0.0,35,19
-2.7,4.0,373,190,0.0,-0.0,36,19
-3.2,4.0,363,162,-0.0,-0.0,37,19
-3.6,4.0,378,183,-0.0,-0.0,38,19
-4.0,4.0,376,170,-0.0,-0.0,39,19
-4.0,4.0,372,192,-0.0,-0.0,00,20
-3.6,4.0,357,185,-0.0,-0.0,01,20
-3.2,4.0,362,189,-0.0,-0.0,02,20
-2.7,4.0,365,175,-0.0,-0.0,03,20
-2.3,4.0,375,184,-0.0,-0.0,04,20
-1.9,4.0,374,181,-0.0,-0.0,05,20
-1.5,4.0,350,173,-0.0,-0.0,06,20
-1.1,4.0,147,188,-0.0,-0.0,07,20
-0.6,4.0,153,196,-0.0,-0.0,08,20
-0.2,4.0,146,166,-0.0,-0.0,09,20
0.2,4.0,149,186,-0.0,-0.0,10,20
0.6,4.0,142,201,-0.0,-0.0,11,20
1.1,4.0,143,204,-0.0,-0.0,12,20
1.5,4.0,141,200,-0.0,-0.0,13,20
1.9,4.0,132,208,-0.0,-0.0,14,20
2.3,4.0,134,211,0.0,-0.0,15,20
2.7,4.0,130,215,0.0,-0.0,16,20
3.2,4.0,124,202,0.0,-0.0,17,20
3.6,4.0,104,196,0.0,-0.0,18,20
4.0,4.0,74,185,-0.0,-0.0,19,20
4.0,3.6,76,192,-0.0,-0.0,20,21
3.6,3.6,78,201,-0.0,-0.0,21,21
3.2,3.6,68,193,-0.0,-0.0,22,21
2.7,3.6,91,146,-0.0,-0.0,23,21
2.3,3.6,132,215,0.0,-0.0,24,21
1.9,3.6,130,202,0.0,-0.0,25,21
1.5,3.6,129,202,0.0,-0.0,26,21
1.1,3.6,138,201,0.0,-0.0,27,21
0.6,3.6,139,202,0.0,-0.0,28,21
0.2,3.6,144,200,0.0,-0.0,29,21
-0.2,3.6,149,197,0.0,-0.0,30,21
-0.6,3.6,146,202,0.0,-0.0,31,21
-1.1,3.6,153,193,0.0,-0.0,32,21
-1.5,3.6,151,193,0.0,-0.0,33,21
-1.9,3.6,149,180,0.0,-0.0,34,21
-2.3,3.6,150,190,0.0,-0.0,35,21
-2.7,3.6,371,175,0.0,-0.0,36,21
-3.2,3.6,374,186,0.0,-0.0,37,21
-3.6,3.6,378,186,0.0,-0.0,38,21
-4.0,3.6,159,177,0.0,-0.0,39,21
-4.0,3.2,379,183,0.0,-0.0,00,22
-3.6,3.2,372,168,0.0,-0.0,01,22
-3.2,3.2,366,169,0.0,-0.0,02,22
-2.7,3.2,370,169,0.0,-0.0,03,22
-2.3,3.2,364,189,0.0,-0.0,04,22
-1.9,3.2,144,182,0.0,-0.0,05,22
-1.5,3.2,135,174,0.0,-0.0,06,22
-1.1,3.2,149,191,0.0,-0.0,07,22
-0.6,3.2,146,205,-0.0,-0.0,08,22
-0.2,3.2,146,199,-0.0,-0.0,09,22
0.2,3.2,142,202,-0.0,-0.0,10,22
0.6,3.2,144,193,-0.0,-0.0,11,22
1.1,3.2,136,199,0.0,-0.0,12,22
1.5,3.2,133,208,0.0,-0.0,13,22
1.9,3.2,140,206,0.0,-0.0,14,22
2.3,3.2,133,206,0.0,-0.0,15,22
2.7,3.2,127,212,-0.0,-0.0,16,22
3.2,3.2,120,212,-0.0,-0.0,17,22
3.6,3.2,59,175,-0.0,-0.0,18,22
4.0,3.2,73,195,-0.0,-0.0,19,22
4.0,2.7,81,197,-0.0,-0.0,20,23
3.6,2.7,80,205,0.0,-0.0,21,23
3.2,2.7,77,197,0.0,-0.0,22,23
2.7,2.7,65,170,0.0,-0.0,23,23
2.3,2.7,117,212,0.0,-0.0,24,23
1.9,2.7,130,223,0.0,-0.0,25,23
1.5,2.7,125,201,0.0,-0.0,26,23
1.1,2.7,136,212,0.0,-0.0,27,23
0.6,2.7,131,204,0.0,-0.0,28,23
0.2,2.7,364,202,0.0,-0.0,29,23
-0.2,2.7,132,186,0.0,-0.0,30,23
-0.6,2.7,145,204,0.0,-0.0,31,23
-1.1,2.7,144,197,-0.0,-0.0,32,23
-1.5,2.7,145,197,-0.0,-0.0,33,23
-1.9,2.7,148,189,-0.0,-0.0,34,23
-2.3,2.7,143,195,-0.0,-0.0,35,23
-2.7,2.7,353,174,0.0,-0.0,36,23
-3.2,2.7,371,173,0.0,-0.0,37,23
-3.6,2.7,362,171,0.0,-0.0,38,23
-4.0,2.7,366,163,0.0,-0.0,39,23
-4.0,2.3,373,171,0.0,-0.0,00,24
-3.6,2.3,379,178,0.0,-0.0,01,24
-3.2,2.3,369,166,0.0,-0.0,02,24
-2.7,2.3,356,185,0.0,-0.0,03,24
-2.3,2.3,371,182,0.0,-0.0,04,24
-1.9,2.3,150,193,0.0,-0.0,05,24
-1.5,2.3,151,203,0.0,-0.0,06,24
-1.1,2.3,134,193,0.0,-0.0,07,24
-0.6,2.3,139,198,0.0,-0.0,08,24
-0.2,2.3,143,201,0.0,-0.0,09,24
0.2,2.3,149,195,0.0,-0.0,10,24
0.6,2.3,142,204,0.0,-0.0,11,24
1.1,2.3,123,199,0.0,-0.0,12,24
1.5,2.3,129,199,0.0,-0.0,13,24
1.9,2.3,128,214,0.0,-0.0,14,24
2.3,2.3,129,203,0.0,-0.0,15,24
2.7,2.3,121,206,0.0,-0.0,16,24
3.2,2.3,107,222,0.0,-0.0,17,24
3.6,2.3,72,167,0.0,-0.0,18,24
4.0,2.3,71,203,0.0,-0.0,19,24
4.0,1.9,69,194,0.0,-0.0,20,25
3.6,1.9,72,194,0.0,-0.0,21,25
3.2,1.9,82,181,0.0,-0.0,22,25
2.7,1.9,69,180,0.0,-0.0,23,25
2.3,1.9,100,168,0.0,-0.0,24,25
1.9,1.9,106,203,0.0,-0.0,25,25
1.5,1.9,121,205,0.0,-0.0,26,25
1.1,1.9,118,201,0.0,-0.0,27,25
0.6,1.9,108,197,0.0,-0.0,28,25
0.2,1.9,131,203,0.0,-0.0,29,25
-0.2,1.9,142,207,0.0,-0.0,30,25
-0.6,1.9,144,206,0.0,-0.0,31,25
-1.1,1.9,137,200,0.0,-0.0,32,25
-1.5,1.9,144,197,0.0,-0.0,33,25
-1.9,1.9,135,191,0.0,-0.0,34,25
-2.3,1.9,151,186,0.0,-0.0,35,25
-2.7,1.9,138,184,0.0,-0.0,36,25
-3.2,1.9,358,175,0.0,-0.0,37,25
-3.6,1.9,376,186,0.0,-0.0,38,25
-4.0,1.9,378,181,0.0,-0.0,39,25
-4.0,1.5,365,163,0.0,-0.0,00,26
-3.6,1.5,373,176,0.0,-0.0,01,26
-3.2,1.5,374,192,0.0,-0.0,02,26
-2.7,1.5,150,189,0.0,-0.0,03,26
-2.3,1.5,159,188,0.0,-0.0,04,26
-1.9,1.5,150,196,0.0,-0.0,05,26
-1.5,1.5,153,198,0.0,-0.0,06,26
-1.0,1.5,143,201,0.0,-0.0,07,26
-0.6,1.5,133,184,0.0,-0.0,08,26
-0.2,1.5,131,183,0.0,-0.0,09,26
0.2,1.5,140,202,0.0,-0.0,10,26
0.6,1.5,128,206,0.0,-0.0,11,26
1.1,1.5,125,189,0.0,-0.0,12,26
1.5,1.5,123,203,0.0,-0.0,13,26
1.9,1.5,109,201,0.0,-0.0,14,26
2.3,1.5,117,212,0.0,-0.0,15,26
2.7,1.5,97,204,0.0,-0.0,16,26
3.2,1.5,84,196,0.0,-0.0,17,26
3.6,1.5,78,178,0.0,-0.0,18,26
4.0,1.5,75,181,0.0,-0.0,19,26
4.0,1.1,82,183,0.0,-0.0,20,27
3.6,1.1,123,169,0.0,-0.0,21,27
3.2,1.1,73,185,0.0,-0.0,22,27
2.7,1.1,74,179,0.0,-0.0,23,27
2.3,1.1,88,171,0.0,-0.0,24,27
1.9,1.1,98,212,0.0,-0.0,25,27
1.5,1.1,104,200,0.0,-0.0,26,27
1.1,1.1,105,195,0.0,-0.0,27,27
0.6,1.1,114,208,0.0,-0.0,28,27
0.2,1.1,113,197,0.0,-0.0,29,27
-0.2,1.1,123,205,0.0,-0.0,30,27
-0.6,1.1,125,207,0.0,-0.0,31,27
-1.0,1.1,138,197,0.0,-0.0,32,27
-1.5,1.1,140,197,0.0,-0.0,33,27
-1.9,1.1,144,204,0.0,-0.0,34,27
-2.3,1.1,132,197,0.0,-0.0,35,27
-2.7,1.1,136,192,0.0,-0.0,36,27
-3.2,1.1,361,178,0.0,-0.0,37,27
-3.6,1.1,357,186,0.0,-0.0,38,27
-4.0,1.1,369,184,0.0,-0.0,39,27
-4.0,0.6,363,182,0.0,-0.0,00,28
-3.6,0.6,375,185,0.0,-0.0,01,28
-3.2,0.6,158,182,0.0,-0.0,02,28
-2.7,0.6,139,198,0.0,-0.0,03,28
-2.3,0.6,138,187,0.0,-0.0,04,28
-1.9,0.6,144,200,0.0,-0.0,05,28
-1.5,0.6,139,216,0.0,-0.0,06,28
-1.0,0.6,147,209,0.0,-0.0,07,28
-0.6,0.6,147,214,0.0,-0.0,08,28
-0.2,0.6,139,209,0.0,-0.0,09,28
0.2,0.6,129,214,0.0,-0.0,10,28
0.6,0.6,129,208,0.0,-0.0,11,28
1.1,0.6,118,204,0.0,-0.0,12,28
1.5,0.6,111,223,0.0,-0.0,13,28
1.9,0.6,110,212,0.0,-0.0,14,28
2.3,0.6,101,215,0.0,-0.0,15,28
2.7,0.6,97,199,0.0,-0.0,16,28
3.2,0.6,60,149,0.0,-0.0,17,28
3.6,0.6,74,170,0.0,-0.0,18,28
4.0,0.6,74,190,0.0,-0.0,19,28
4.0,0.2,75,190,0.0,-0.0,20,29
3.6,0.2,83,201,0.0,-0.0,21,29
3.2,0.2,80,191,0.0,-0.0,22,29
2.7,0.2,78,174,0.0,-0.0,23,29
2.3,0.2,73,171,0.0,-0.0,24,29
1.9,0.2,92,159,0.0,-0.0,25,29
1.5,0.2,100,198,0.0,-0.0,26,29
1.1,0.2,96,200,0.0,-0.0,27,29
0.6,0.2,101,205,0.0,-0.0,28,29
0.2,0.2,96,202,0.0,-0.0,29,29
-0.2,0.2,119,202,0.0,-0.0,30,29
-0.6,0.2,121,204,0.0,-0.0,31,29
-1.0,0.2,129,214,0.0,-0.0,32,29
-1.5,0.2,134,213,0.0,-0.0,33,29
-1.9,0.2,142,213,0.0,-0.0,34,29
-2.3,0.2,139,195,0.0,-0.0,35,29
-2.7,0.2,139,175,0.0,-0.0,36,29
-3.2,0.2,147,214,0.0,-0.0,37,29
-3.6,0.2,148,190,0.0,-0.0,38,29
-4.0,0.2,148,191,0.0,-0.0,39,29
-4.0,-0.2,157,180,0.0,-0.0,00,30
-3.6,-0.2,147,193,0.0,-0.0,01,30
-3.2,-0.2,141,178,0.0,-0.0,02,30
-2.7,-0.2,147,188,0.0,-0.0,03,30
-2.3,-0.2,143,188,0.0,-0.0,04,30
-1.9,-0.2,138,208,0.0,-0.0,05,30
-1.5,-0.2,139,209,0.0,-0.0,06,30
-1.0,-0.2,144,204,0.0,-0.0,07,30
-0.6,-0.2,120,191,0.0,-0.0,08,30
-0.2,-0.2,122,212,0.0,-0.0,09,30
0.2,-0.2,120,210,0.0,-0.0,10,30
0.6,-0.2,106,203,0.0,-0.0,11,30
1.1,-0.2,99,206,0.0,-0.0,12,30
1.5,-0.2,99,202,0.0,-0.0,13,30
1.9,-0.2,90,206,0.0,-0.0,14,30
2.3,-0.2,91,197,0.0,-0.0,15,30
2.7,-0.2,92,194,0.0,-0.0,16,30
3.2,-0.2,63,153,0.0,-0.0,17,30
3.6,-0.2,74,199,0.0,-0.0,18,30
4.0,-0.2,73,196,0.0,-0.0,19,30
4.0,-0.6,81,201,0.0,-0.0,20,31
3.6,-0.6,74,200,0.0,-0.0,21,31
3.2,-0.6,74,202,0.0,-0.0,22,31
2.7,-0.6,82,202,0.0,-0.0,23,31
2.3,-0.6,65,187,0.0,-0.0,24,31
1.9,-0.6,84,141,0.0,-0.0,25,31
1.5,-0.6,84,161,0.0,-0.0,26,31
1.1,-0.6,97,187,0.0,-0.0,27,31
0.6,-0.6,92,204,0.0,-0.0,28,31
0.2,-0.6,91,195,0.0,-0.0,29,31
-0.2,-0.6,102,208,0.0,-0.0,30,31
-0.6,-0.6,103,204,0.0,-0.0,31,31
-1.0,-0.6,118,210,0.0,-0.0,32,31
-1.5,-0.6,123,197,0.0,-0.0,33,31
-1.9,-0.6,126,193,0.0,-0.0,34,31
-2.3,-0.6,134,208,0.0,-0.0,35,31
-2.7,-0.6,139,207,0.0,-0.0,36,31
-3.2,-0.6,130,201,0.0,-0.0,37,31
-3.6,-0.6,145,204,0.0,-0.0,38,31
-4.0,-0.6,151,195,0.0,-0.0,39,31
-4.0,-1.0,368,192,0.0,-0.0,00,32
-3.6,-1.0,151,199,0.0,-0.0,01,32
-3.2,-1.0,145,193,0.0,-0.0,02,32
-2.7,-1.0,141,203,0.0,-0.0,03,32
-2.3,-1.0,135,199,0.0,-0.0,04,32
-1.9,-1.0,136,199,0.0,-0.0,05,32
-1.5,-1.0,128,206,0.0,-0.0,06,32
-1.0,-1.0,117,213,0.0,-0.0,07,32
-0.6,-1.0,113,201,0.0,-0.0,08,32
-0.2,-1.0,112,197,0.0,-0.0,09,32
0.2,-1.0,99,211,0.0,-0.0,10,32
0.6,-1.0,95,210,0.0,-0.0,11,32
1.1,-1.0,98,203,0.0,-0.0,12,32
1.5,-1.0,85,188,0.0,-0.0,13,32
1.9,-1.0,87,186,0.0,-0.0,14,32
2.3,-1.0,85,168,0.0,-0.0,15,32
2.7,-1.0,82,164,0.0,-0.0,16,32
3.2,-1.0,78,193,0.0,-0.0,17,32
3.6,-1.0,71,196,0.0,-0.0,18,32
4.0,-1.0,70,198,0.0,-0.0,19,32
4.0,-1.5,72,201,0.0,-0.0,20,33
3.6,-1.5,71,198,0.0,-0.0,21,33
3.2,-1.5,84,204,0.0,-0.0,22,33
2.7,-1.5,74,198,0.0,-0.0,23,33
2.3,-1.5,67,192,0.0,-0.0,24,33
1.9,-1.5,79,150,0.0,-0.0,25,33
1.5,-1.5,84,162,0.0,-0.0,26,33
1.1,-1.5,89,169,0.0,-0.0,27,33
0.6,-1.5,83,188,0.0,-0.0,28,33
0.2,-1.5,88,177,0.0,-0.0,29,33
-0.2,-1.5,93,190,0.0,-0.0,30,33
-0.6,-1.5,93,190,0.0,-0.0,31,33
-1.0,-1.5,0,0,0.0,-0.0,32,33
-1.5,-1.5,108,211,0.0,-0.0,33,33
-1.9,-1.5,106,197,0.0,-0.0,34,33
-2.3,-1.5,126,198,0.0,-0.0,35,33
-2.7,-1.5,131,201,0.0,-0.0,36,33
-3.2,-1.5,133,201,0.0,-0.0,37,33
-3.6,-1.5,140,214,0.0,-0.0,38,33
-4.0,-1.5,147,193,0.0,-0.0,39,33
-4.0,-1.9,133,189,0.0,-0.0,00,34
-3.6,-1.9,141,202,0.0,-0.0,01,34
-3.2,-1.9,142,212,0.0,-0.0,02,34
-2.7,-1.9,139,206,0.0,-0.0,03,34
-2.3,-1.9,129,202,0.0,-0.0,04,34
-1.9,-1.9,123,217,0.0,-0.0,05,34
-1.5,-1.9,114,191,0.0,-0.0,06,34
-1.0,-1.9,98,206,0.0,-0.0,07,34
-0.6,-1.9,95,206,0.0,-0.0,08,34
-0.2,-1.9,92,191,0.0,-0.0,09,34
0.2,-1.9,301,198,0.0,-0.0,10,34
0.6,-1.9,88,192,0.0,-0.0,11,34
1.1,-1.9,92,168,0.0,-0.0,12,34
1.5,-1.9,87,178,0.0,-0.0,13,34
1.9,-1.9,91,199,0.0,-0.0,14,34
2.3,-1.9,83,166,0.0,-0.0,15,34
2.7,-1.9,70,148,0.0,-0.0,16,34
3.2,-1.9,79,196,0.0,-0.0,17,34
3.6,-1.9,78,203,0.0,-0.0,18,34
4.0,-1.9,75,196,0.0,-0.0,19,34
4.0,-2.3,80,197,0.0,-0.0,20,35
3.6,-2.3,80,196,0.0,-0.0,21,35
3.2,-2.3,71,195,0.0,-0.0,22,35
2.7,-2.3,75,199,0.0,-0.0,23,35
2.3,-2.3,72,199,0.0,-0.0,24,35
1.9,-2.3,68,160,0.0,-0.0,25,35
1.5,-2.3,83,147,0.0,-0.0,26,35
1.1,-2.3,87,168,0.0,-0.0,27,35
0.6,-2.3,86,170,0.0,-0.0,28,35
0.2,-2.3,87,180,0.0,-0.0,29,35
-0.2,-2.3,95,192,0.0,-0.0,30,35
-0.6,-2.3,84,187,0.0,-0.0,31,35
-1.0,-2.3,84,178,0.0,-0.0,32,35
-1.5,-2.3,89,176,0.0,-0.0,33,35
-1.9,-2.3,86,180,0.0,-0.0,34,35
-2.3,-2.3,95,201,0.0,-0.0,35,35
-2.7,-2.3,104,213,0.0,-0.0,36,35
-3.2,-2.3,128,207,0.0,-0.0,37,35
-3.6,-2.3,145,198,0.0,-0.0,38,35
-4.0,-2.3,147,206,0.0,-0.0,39,35
-4.0,-2.7,136,207,0.0,-0.0,00,36
-3.6,-2.7,142,215,0.0,-0.0,01,36
-3.2,-2.7,125,199,0.0,-0.0,02,36
-2.7,-2.7,136,215,0.0,-0.0,03,36
-2.3,-2.7,122,195,0.0,-0.0,04,36
-1.9,-2.7,108,216,0.0,-0.0,05,36
-1.5,-2.7,86,197,0.0,-0.0,06,36
-1.0,-2.7,89,173,0.0,-0.0,07,36
-0.6,-2.7,88,172,0.0,-0.0,08,36
-0.2,-2.7,84,166,0.0,-0.0,09,36
0.2,-2.7,88,193,0.0,-0.0,10,36
0.6,-2.7,93,188,0.0,-0.0,11,36
1.1,-2.7,94,178,0.0,-0.0,12,36
1.5,-2.7,86,165,0.0,-0.0,13,36
1.9,-2.7,84,167,0.0,-0.0,14,36
2.3,-2.7,79,157,0.0,-0.0,15,36
2.7,-2.7,78,161,0.0,-0.0,16,36
3.2,-2.7,72,201,0.0,-0.0,17,36
3.6,-2.7,77,202,0.0,-0.0,18,36
4.0,-2.7,71,195,0.0,-0.0,19,36
4.0,-3.1,75,197,0.0,-0.0,20,37
3.6,-3.1,70,198,0.0,-0.0,21,37
3.2,-3.1,73,195,0.0,-0.0,22,37
2.7,-3.1,78,201,0.0,-0.0,23,37
2.3,-3.1,72,197,0.0,-0.0,24,37
1.9,-3.1,69,197,0.0,-0.0,25,37
1.5,-3.1,75,137,0.0,-0.0,26,37
1.1,-3.1,83,159,0.0,-0.0,27,37
0.6,-3.1,93,170,0.0,-0.0,28,37
0.2,-3.1,92,173,0.0,-0.0,29,37
-0.2,-3.1,95,191,0.0,-0.0,30,37
-0.6,-3.1,89,199,0.0,-0.0,31,37
-1.0,-3.1,88,179,0.0,-0.0,32,37
-1.5,-3.1,85,170,0.0,-0.0,33,37
-1.9,-3.1,85,169,0.0,-0.0,34,37
-2.3,-3.1,85,170,0.0,-0.0,35,37
-2.7,-3.1,96,202,0.0,-0.0,36,37
-3.2,-3.1,103,198,0.0,-0.0,37,37
-3.6,-3.1,126,217,0.0,-0.0,38,37
-4.0,-3.1,119,206,0.0,-0.0,39,37
-4.0,-3.6,135,203,0.0,-0.0,00,38
-3.6,-3.6,136,204,0.0,-0.0,01,38
-3.2,-3.6,124,214,0.0,-0.0,02,38
-2.7,-3.6,114,200,0.0,-0.0,03,38
-2.3,-3.6,98,202,0.0,-0.0,04,38
-1.9,-3.6,92,192,0.0,-0.0,05,38
-1.5,-3.6,86,164,0.0,-0.0,06,38
-1.0,-3.6,88,164,0.0,-0.0,07,38
-0.6,-3.6,87,180,0.0,-0.0,08,38
-0.2,-3.6,95,185,0.0,-0.0,09,38
0.2,-3.6,91,184,0.0,-0.0,10,38
0.6,-3.6,87,174,0.0,-0.0,11,38
1.1,-3.6,89,165,0.0,-0.0,12,38
1.5,-3.6,88,168,0.0,-0.0,13,38
1.9,-3.6,79,158,0.0,-0.0,14,38
2.3,-3.6,69,149,0.0,-0.0,15,38
2.7,-3.6,73,186,0.0,-0.0,16,38
3.2,-3.6,75,194,0.0,-0.0,17,38
3.6,-3.6,74,199,0.0,-0.0,18,38
4.0,-3.6,72,201,0.0,-0.0,19,38
4.0,-4.0,74,200,0.0,-0.0,20,39
3.6,-4.0,73,207,0.0,-0.0,21,39
3.2,-4.0,79,212,0.0,-0.0,22,39
2.7,-4.0,76,202,0.0,-0.0,23,39
2.3,-4.0,70,198,0.0,-0.0,24,39
1.9,-4.0,71,186,0.0,-0.0,25,39
1.5,-4.0,70,140,0.0,-0.0,26,39
1.1,-4.0,75,153,0.0,-0.0,27,39
0.6,-4.0,82,159,0.0,-0.0,28,39
0.2,-4.0,85,168,0.0,-0.0,29,39
-0.2,-4.0,87,177,0.0,-0.0,30,39
-0.6,-4.0,88,170,0.0,-0.0,31,39
-1.0,-4.0,86,184,0.0,-0.0,32,39
-1.5,-4.0,89,166,0.0,-0.0,33,39
-1.9,-4.0,89,175,0.0,-0.0,34,39
-2.3,-4.0,80,158,0.0,-0.0,35,39
-2.7,-4.0,84,162,0.0,-0.0,36,39
-3.2,-4.0,89,164,0.0,-0.0,37,39
-3.6,-4.0,100,199,0.0,-0.0,38,39
-4.0,-4.0,115,196,0.0,-0.0,39,39
-4.0,-4.0,113,206,0.0,-0.0,00,00
-3.6,-4.0,123,225,0.0,-0.0,01,00
-3.2,-4.0,109,222,0.0,-0.0,02,00
-2.7,-4.0,103,205,0.0,-0.0,03,00
-2.3,-4.0,91,197,0.0,-0.0,04,00
-1.9,-4.0,84,166,0.0,-0.0,05,00
-1.5,-4.0,81,167,0.0,-0.0,06,00
-1.0,-4.0,89,165,0.0,-0.0,07,00
-0.6,-4.0,91,184,0.0,-0.0,08,00
-0.2,-4.0,93,182,0.0,-0.0,09,00
0.2,-4.0,91,199,0.0,-0.0,10,00
0.6,-4.0,87,187,0.0,-0.0,11,00
1.1,-4.0,85,168,0.0,-0.0,12,00
1.5,-4.0,78,161,0.0,-0.0,13,00
1.9,-4.0,77,162,0.0,-0.0,14,00
2.3,-4.0,68,142,0.0,-0.0,15,00
2.7,-4.0,81,188,0.0,-0.0,16,00
3.2,-4.0,78,196,0.0,-0.0,17,00
3.6,-4.0,75,201,0.0,-0.0,18,00
4.0,-4.0,74,203,0.0,-0.0,19,00
4.0,-3.6,73,208,0.0,-0.0,20,01
3.6,-3.6,74,207,0.0,-0.0,21,01
3.2,-3.6,79,201,0.0,-0.0,22,01
2.7,-3.6,71,201,0.0,-0.0,23,01
2.3,-3.6,72,202,0.0,-0.0,24,01
1.9,-3.6,65,187,0.0,-0.0,25,01
1.5,-3.6,66,137,0.0,-0.0,26,01
1.1,-3.6,80,159,0.0,-0.0,27,01
0.6,-3.6,84,164,0.0,-0.0,28,01
0.2,-3.6,82,162,0.0,-0.0,29,01
-0.2,-3.6,90,170,0.0,-0.0,30,01
-0.6,-3.6,89,176,0.0,-0.0,31,01
-1.0,-3.6,93,200,0.0,-0.0,32,01
-1.5,-3.6,85,168,0.0,-0.0,33,01
-1.9,-3.6,87,164,0.0,-0.0,34,01
-2.3,-3.6,84,165,0.0,-0.0,35,01
-2.7,-3.6,88,194,0.0,-0.0,36,01
-3.1,-3.6,94,194,0.0,-0.0,37,01
-3.6,-3.6,110,212,0.0,-0.0,38,01
-4.0,-3.6,119,188,0.0,-0.0,39,01
-4.0,-3.1,135,190,0.0,-0.0,00,02
-3.6,-3.1,136,200,0.0,-0.0,01,02
-3.1,-3.1,119,193,0.0,-0.0,02,02
-2.7,-3.1,121,193,0.0,-0.0,03,02
-2.3,-3.1,110,208,0.0,-0.0,04,02
-1.9,-3.1,101,207,0.0,-0.0,05,02
-1.5,-3.2,86,183,0.0,-0.0,06,02
-1.0,-3.2,87,162,0.0,-0.0,07,02
-0.6,-3.2,90,174,0.0,-0.0,08,02
-0.2,-3.2,88,164,0.0,-0.0,09,02
0.2,-3.2,85,180,0.0,-0.0,10,02
0.6,-3.2,92,177,0.0,-0.0,11,02
1.1,-3.2,85,197,0.0,-0.0,12,02
1.5,-3.2,89,173,0.0,-0.0,13,02
1.9,-3.2,80,159,0.0,-0.0,14,02
2.3,-3.2,70,148,0.0,-0.0,15,02
2.7,-3.1,76,184,0.0,-0.0,16,02
3.2,-3.1,70,198,0.0,-0.0,17,02
3.6,-3.1,75,202,0.0,-0.0,18,02
4.0,-3.1,74,198,0.0,-0.0,19,02
4.0,-2.7,73,196,0.0,-0.0,20,03
3.6,-2.7,72,198,0.0,-0.0,21,03
3.2,-2.7,70,192,0.0,-0.0,22,03
2.7,-2.7,78,182,0.0,-0.0,23,03
2.3,-2.7,70,203,0.0,-0.0,24,03
1.9,-2.7,67,191,0.0,-0.0,25,03
1.5,-2.7,81,149,0.0,-0.0,26,03
1.1,-2.7,83,161,0.0,-0.0,27,03
0.6,-2.7,81,169,0.0,-0.0,28,03
0.2,-2.7,86,175,0.0,-0.0,29,03
-0.2,-2.7,87,192,0.0,-0.0,30,03
-0.6,-2.7,86,182,0.0,-0.0,31,03
-1.0,-2.7,88,170,0.0,-0.0,32,03
-1.5,-2.7,84,190,0.0,-0.0,33,03
-1.9,-2.7,88,170,0.0,-0.0,34,03
-2.3,-2.7,84,200,0.0,-0.0,35,03
-2.7,-2.7,97,215,0.0,-0.0,36,03
-3.2,-2.7,119,207,0.0,-0.0,37,03
-3.6,-2.7,131,200,0.0,-0.0,38,03
-4.0,-2.7,128,202,0.0,-0.0,39,03
-4.0,-2.3,129,210,0.0,-0.0,00,04
-3.6,-2.3,141,196,0.0,-0.0,01,04
-3.2,-2.3,137,209,0.0,-0.0,02,04
-2.7,-2.3,134,208,0.0,-0.0,03,04
-2.3,-2.3,120,195,0.0,-0.0,04,04
-1.9,-2.3,107,194,0.0,-0.0,05,04
-1.5,-2.3,106,209,0.0,-0.0,06,04
-1.0,-2.3,89,185,0.0,-0.0,07,04
