4.0,1.1,360,167,-0.0,0.0,20,27
3.6,1.1,361,160,-0.0,0.0,21,27
3.2,1.1,369,160,-0.0,0.0,22,27
2.7,1.1,360,163,-0.0,0.0,23,27
2.3,1.1,366,151,-0.0,0.0,24,27
1.9,1.1,361,151,-0.0,0.0,25,27
1.5,1.1,373,171,-0.0,0.0,26,27
1.0,1.1,365,159,-0.0,0.0,27,27
0.6,1.1,370,156,-0.0,0.0,28,27
0.2,1.1,371,148,-0.0,0.0,29,27
-0.2,1.1,373,150,-0.0,0.0,30,27
-0.6,1.1,375,155,-0.0,0.0,31,27
-1.1,1.1,378,144,-0.0,0.0,32,27
-1.5,1.1,378,146,-0.0,0.0,33,27
-1.9,1.1,379,146,-0.0,0.0,34,27
-2.3,1.1,374,138,-0.0,0.0,35,27
-2.7,1.1,381,137,-0.0,0.0,36,27
-3.2,1.1,390,110,-0.0,0.0,37,27
-3.6,1.1,384,113,-0.0,0.0,38,27
-4.0,1.1,391,115,-0.0,0.0,39,27
-4.0,0.6,384,118,-0.0,0.0,00,28
-3.6,0.6,394,116,-0.0,0.0,01,28
-3.2,0.6,392,116,-0.0,0.0,02,28
-2.7,0.6,385,114,-0.0,0.0,03,28
-2.3,0.6,384,126,-0.0,0.0,04,28
-1.9,0.6,384,126,-0.0,0.0,05,28
-1.5,0.6,385,138,-0.0,0.0,06,28
-1.1,0.6,384,129,-0.0,0.0,07,28
-0.6,0.6,374,147,-0.0,0.0,08,28
-0.2,0.6,375,153,-0.0,0.0,09,28
0.2,0.6,376,159,-0.0,0.0,10,28
0.6,0.6,369,160,-0.0,0.0,11,28
1.0,0.6,377,164,-0.0,0.0,12,28
1.5,0.6,372,161,-0.0,0.0,13,28
1.9,0.6,366,158,-0.0,0.0,14,28
2.3,0.6,368,157,-0.0,0.0,15,28
2.7,0.6,359,162,-0.0,0.0,16,28
3.2,0.6,365,155,-0.0,0.0,17,28
3.6,0.6,367,169,-0.0,0.0,18,28
4.0,0.6,353,179,-0.0,0.0,19,28
4.0,0.2,360,166,-0.0,0.0,20,29
3.6,0.2,352,171,-0.0,0.0,21,29
3.2,0.2,361,179,-0.0,0.0,22,29
2.7,0.2,363,161,-0.0,0.0,23,29
2.3,0.2,361,154,-0.0,0.0,24,29
1.9,0.2,376,164,-0.0,0.0,25,29
1.5,0.2,369,159,-0.0,0.0,26,29
1.0,0.2,369,153,-0.0,0.0,27,29
0.6,0.2,366,163,-0.0,0.0,28,29
0.2,0.2,368,158,-0.0,0.0,29,29
-0.2,0.2,370,160,-0.0,0.0,30,29
-0.6,0.2,373,155,-0.0,0.0,31,29
-1.1,0.2,376,158,-0.0,0.0,32,29
-1.5,0.2,373,159,-0.0,0.0,33,29
-1.9,0.2,379,149,-0.0,0.0,34,29
-2.3,0.2,374,151,-0.0,0.0,35,29
-2.7,0.2,381,144,-0.0,0.0,36,29
-3.2,0.2,380,121,-0.0,0.0,37,29
-3.6,0.2,383,119,-0.0,0.0,38,29
-4.0,0.2,384,136,-0.0,0.0,39,29
-4.0,-0.2,391,124,-0.0,0.0,00,30
-3.6,-0.2,384,109,-0.0,0.0,01,30
-3.2,-0.2,379,117,-0.0,0.0,02,30
-2.7,-0.2,386,117,-0.0,0.0,03,30
-2.3,-0.2,378,123,-0.0,0.0,04,30
-1.9,-0.2,379,133,-0.0,0.0,05,30
-1.5,-0.2,378,145,-0.0,0.0,06,30
-1.1,-0.2,377,151,-0.0,0.0,07,30
-0.6,-0.2,372,157,-0.0,0.0,08,30
-0.2,-0.2,371,160,-0.0,0.0,09,30
0.2,-0.2,370,161,-0.0,0.0,10,30
0.6,-0.2,366,158,-0.0,0.0,11,30
1.1,-0.2,369,155,-0.0,0.0,12,30
1.5,-0.2,369,165,-0.0,0.0,13,30
1.9,-0.2,362,159,-0.0,0.0,14,30
2.3,-0.2,365,159,-0.0,0.0,15,30
2.7,-0.2,364,164,-0.0,0.0,16,30
3.2,-0.2,355,163,-0.0,0.0,17,30
3.6,-0.2,355,156,-0.0,0.0,18,30
4.0,-0.2,364,171,-0.0,0.0,19,30
4.0,-0.6,141,180,-0.0,0.0,20,31
3.6,-0.6,148,194,-0.0,0.0,21,31
3.2,-0.6,359,177,-0.0,0.0,22,31
2.7,-0.6,354,150,-0.0,0.0,23,31
2.3,-0.6,361,168,-0.0,0.0,24,31
1.9,-0.6,363,177,-0.0,0.0,25,31
1.5,-0.6,360,155,-0.0,0.0,26,31
1.1,-0.6,369,168,-0.0,0.0,27,31
0.6,-0.6,360,160,-0.0,0.0,28,31
0.2,-0.6,365,162,-0.0,0.0,29,31
-0.2,-0.6,372,159,-0.0,0.0,30,31
-0.6,-0.6,372,160,-0.0,0.0,31,31
-1.1,-0.6,372,159,-0.0,0.0,32,31
-1.5,-0.6,376,150,-0.0,0.0,33,31
-1.9,-0.6,368,149,-0.0,0.0,34,31
-2.3,-0.6,375,159,-0.0,0.0,35,31
-2.7,-0.6,381,142,-0.0,0.0,36,31
-3.2,-0.6,379,145,-0.0,0.0,37,31
-3.6,-0.6,384,153,-0.0,0.0,38,31
-4.0,-0.6,380,142,-0.0,0.0,39,31
-4.0,-1.1,386,124,-0.0,0.0,00,32
-3.6,-1.1,384,125,-0.0,0.0,01,32
-3.2,-1.1,385,133,-0.0,0.0,02,32
-2.7,-1.1,376,139,-0.0,0.0,03,32
-2.3,-1.1,378,150,-0.0,0.0,04,32
-1.9,-1.1,382,147,-0.0,0.0,05,32
-1.5,-1.1,381,161,-0.0,0.0,06,32
-1.1,-1.1,370,160,-0.0,0.0,07,32
-0.6,-1.1,367,148,-0.0,0.0,08,32
-0.2,-1.1,367,158,-0.0,0.0,09,32
0.2,-1.1,365,160,-0.0,0.0,10,32
0.6,-1.1,367,158,-0.0,0.0,11,32
1.1,-1.1,360,154,-0.0,0.0,12,32
1.5,-1.1,371,165,-0.0,0.0,13,32
1.9,-1.1,359,159,-0.0,0.0,14,32
2.3,-1.1,359,154,-0.0,0.0,15,32
2.7,-1.1,358,152,-0.0,0.0,16,32
3.2,-1.1,363,162,-0.0,0.0,17,32
3.6,-1.1,353,161,-0.0,0.0,18,32
4.0,-1.1,137,159,-0.0,0.0,19,32
4.0,-1.5,142,187,-0.0,0.0,20,33
3.6,-1.5,130,188,-0.0,0.0,21,33
3.2,-1.5,140,167,-0.0,0.0,22,33
2.7,-1.5,133,167,-0.0,0.0,23,33
2.3,-1.5,361,155,-0.0,0.0,24,33
1.9,-1.5,359,151,-0.0,0.0,25,33
1.5,-1.5,364,166,-0.0,0.0,26,33
1.1,-1.5,356,162,-0.0,0.0,27,33
0.6,-1.5,357,158,-0.0,0.0,28,33
0.2,-1.5,364,159,-0.0,0.0,29,33
-0.2,-1.5,369,167,-0.0,0.0,30,33
-0.6,-1.5,367,149,-0.0,0.0,31,33
-1.1,-1.5,374,165,-0.0,0.0,32,33
-1.5,-1.5,369,162,-0.0,0.0,33,33
-1.9,-1.5,373,156,-0.0,0.0,34,33
-2.3,-1.5,375,154,-0.0,0.0,35,33
-2.7,-1.5,381,155,-0.0,0.0,36,33
-3.2,-1.5,376,159,-0.0,0.0,37,33
-3.6,-1.5,379,154,-0.0,0.0,38,33
-4.0,-1.5,387,160,-0.0,0.0,39,33
-4.0,-1.9,375,151,-0.0,0.0,00,34
-3.6,-1.9,369,158,-0.0,0.0,01,34
-3.2,-1.9,380,168,-0.0,0.0,02,34
-2.7,-1.9,369,150,-0.0,0.0,03,34
-2.3,-1.9,376,157,-0.0,0.0,04,34
-1.9,-1.9,374,149,-0.0,0.0,05,34
-1.5,-1.9,373,162,-0.0,0.0,06,34
-1.1,-1.9,374,166,-0.0,0.0,07,34
-0.6,-1.9,378,163,-0.0,0.0,08,34
-0.2,-1.9,370,164,-0.0,0.0,09,34
0.2,-1.9,367,160,-0.0,0.0,10,34
0.6,-1.9,366,160,-0.0,0.0,11,34
1.1,-1.9,362,162,-0.0,0.0,12,34
1.5,-1.9,371,160,-0.0,0.0,13,34
1.9,-1.9,369,155,-0.0,0.0,14,34
2.3,-1.9,355,161,-0.0,0.0,15,34
2.7,-1.9,358,160,-0.0,0.0,16,34
3.2,-1.9,137,154,-0.0,0.0,17,34
3.6,-1.9,129,182,-0.0,0.0,18,34
4.0,-1.9,131,180,-0.0,0.0,19,34
4.0,-2.3,136,191,-0.0,0.0,20,35
3.6,-2.3,124,180,-0.0,0.0,21,35
3.2,-2.3,354,164,-0.0,0.0,22,35
2.7,-2.3,133,171,-0.0,0.0,23,35
2.3,-2.3,122,188,-0.0,0.0,24,35
1.9,-2.3,352,173,-0.0,0.0,25,35
1.5,-2.3,351,170,-0.0,0.0,26,35
1.1,-2.3,360,152,-0.0,0.0,27,35
0.6,-2.3,363,158,-0.0,0.0,28,35
0.2,-2.3,355,161,-0.0,0.0,29,35
-0.2,-2.3,365,163,-0.0,0.0,30,35
-0.6,-2.3,372,165,-0.0,0.0,31,35
-1.1,-2.3,365,164,-0.0,0.0,32,35
-1.5,-2.3,365,161,-0.0,0.0,33,35
-1.9,-2.3,369,159,-0.0,0.0,34,35
-2.3,-2.3,367,157,-0.0,0.0,35,35
-2.7,-2.3,376,161,-0.0,0.0,36,35
-3.2,-2.3,369,155,-0.0,0.0,37,35
-3.6,-2.3,373,160,-0.0,0.0,38,35
-4.0,-2.3,384,156,-0.0,0.0,39,35
-4.0,-2.7,376,157,-0.0,0.0,00,36
-3.6,-2.7,366,153,-0.0,0.0,01,36
-3.2,-2.7,376,163,-0.0,0.0,02,36
-2.7,-2.7,370,158,-0.0,0.0,03,36
-2.3,-2.7,377,162,-0.0,0.0,04,36
-1.9,-2.7,371,156,-0.0,0.0,05,36
-1.5,-2.7,368,158,-0.0,0.0,06,36
-1.1,-2.7,365,159,-0.0,0.0,07,36
-0.6,-2.7,364,162,-0.0,0.0,08,36
-0.2,-2.7,363,160,-0.0,0.0,09,36
0.2,-2.7,369,160,-0.0,0.0,10,36
0.6,-2.7,356,172,-0.0,0.0,11,36
1.1,-2.7,363,167,-0.0,0.0,12,36
1.5,-2.7,352,164,-0.0,0.0,13,36
1.9,-2.7,360,161,-0.0,0.0,14,36
2.3,-2.7,361,182,-0.0,0.0,15,36
2.7,-2.7,129,171,-0.0,0.0,16,36
3.2,-2.7,129,181,-0.0,0.0,17,36
3.6,-2.7,130,188,-0.0,0.0,18,36
4.0,-2.7,136,192,-0.0,0.0,19,36
4.0,-3.2,133,199,-0.0,0.0,20,37
3.6,-3.2,123,183,-0.0,0.0,21,37
3.2,-3.2,135,194,-0.0,0.0,22,37
2.7,-3.2,136,196,-0.0,0.0,23,37
2.3,-3.2,130,174,-0.0,0.0,24,37
1.9,-3.2,126,184,-0.0,0.0,25,37
1.5,-3.2,144,173,-0.0,-0.0,26,37
1.1,-3.2,356,166,-0.0,-0.0,27,37
0.6,-3.2,365,172,-0.0,-0.0,28,37
0.2,-3.2,354,172,-0.0,-0.0,29,37
-1.5,-3.2,366,164,-0.0,0.0,33,37
-1.9,-3.2,368,169,-0.0,0.0,34,37
-2.3,-3.2,368,155,-0.0,0.0,35,37
-2.7,-3.2,370,160,-0.0,0.0,36,37
-3.2,-3.2,376,155,-0.0,0.0,37,37
-3.6,-3.2,378,159,-0.0,0.0,38,37
-4.0,-3.2,380,158,-0.0,0.0,39,37
-4.0,-3.6,372,163,-0.0,0.0,00,38
-3.6,-3.6,367,154,-0.0,0.0,01,38
-3.2,-3.6,376,150,-0.0,0.0,02,38
-2.7,-3.6,371,159,-0.0,0.0,03,38
-2.3,-3.6,366,167,-0.0,0.0,04,38
-1.9,-3.6,363,159,-0.0,0.0,05,38
-1.5,-3.6,372,161,-0.0,0.0,06,38
-1.1,-3.6,364,152,-0.0,0.0,07,38
-0.6,-3.6,369,156,-0.0,0.0,08,38
-0.2,-3.6,369,159,-0.0,0.0,09,38
0.2,-3.6,360,156,-0.0,0.0,10,38
0.6,-3.6,349,158,-0.0,0.0,11,38
1.1,-3.6,350,186,-0.0,0.0,12,38
1.5,-3.6,343,168,-0.0,0.0,13,38
1.9,-3.6,142,175,-0.0,0.0,14,38
2.3,-3.6,135,159,-0.0,0.0,15,38
2.7,-3.6,133,178,-0.0,0.0,16,38
3.2,-3.6,120,172,-0.0,0.0,17,38
3.6,-3.6,132,187,-0.0,0.0,18,38
4.0,-3.6,138,186,-0.0,0.0,19,38
4.0,-4.0,132,186,-0.0,0.0,20,39
3.6,-4.0,128,181,-0.0,0.0,21,39
3.2,-4.0,122,184,-0.0,0.0,22,39
2.7,-4.0,130,196,-0.0,0.0,23,39
2.3,-4.0,122,210,-0.0,0.0,24,39
1.9,-4.0,117,179,-0.0,0.0,25,39
1.5,-4.0,118,194,-0.0,0.0,26,39
1.1,-4.0,138,192,-0.0,0.0,27,39
0.6,-4.0,137,184,-0.0,0.0,28,39
0.2,-4.0,346,171,-0.0,0.0,29,39
-0.2,-4.0,356,158,-0.0,0.0,30,39
-0.6,-4.0,355,168,-0.0,0.0,31,39
-1.1,-4.0,358,153,-0.0,0.0,32,39
-1.5,-4.0,354,154,-0.0,0.0,33,39
-1.9,-4.0,361,154,-0.0,0.0,34,39
-2.3,-4.0,368,169,-0.0,0.0,35,39
-2.7,-4.0,362,159,-0.0,0.0,36,39
-3.2,-4.0,370,160,-0.0,0.0,37,39
-3.6,-4.0,366,156,-0.0,0.0,38,39
-4.0,-4.0,371,163,-0.0,0.0,39,39
-4.0,-4.0,371,166,-0.0,0.0,00,00
-3.6,-4.0,368,167,-0.0,0.0,01,00
-3.2,-4.0,375,170,-0.0,0.0,02,00
-2.7,-4.0,365,162,-0.0,0.0,03,00
-2.3,-4.0,366,153,-0.0,0.0,04,00
-1.9,-4.0,365,159,-0.0,0.0,05,00
-1.5,-4.0,355,153,-0.0,0.0,06,00
-1.1,-4.0,370,160,-0.0,0.0,07,00
-0.6,-4.0,359,156,-0.0,0.0,08,00
-0.2,-4.0,362,158,-0.0,0.0,09,00
0.2,-4.0,361,165,-0.0,0.0,10,00
0.6,-4.0,140,161,-0.0,0.0,11,00
1.1,-4.0,364,158,-0.0,0.0,12,00
1.5,-4.0,132,183,-0.0,0.0,13,00
1.9,-4.0,138,200,-0.0,0.0,14,00
2.3,-4.0,132,186,-0.0,0.0,15,00
2.7,-4.0,127,188,-0.0,0.0,16,00
3.2,-4.0,124,185,-0.0,0.0,17,00
3.6,-4.0,127,188,-0.0,0.0,18,00
4.0,-4.0,115,193,-0.0,0.0,19,00
4.0,-3.6,120,190,-0.0,0.0,20,01
3.6,-3.6,133,186,-0.0,0.0,21,01
3.2,-3.6,133,176,-0.0,0.0,22,01
2.7,-3.6,135,192,-0.0,0.0,23,01
2.3,-3.6,130,193,-0.0,0.0,24,01
1.9,-3.6,126,177,-0.0,0.0,25,01
1.5,-3.6,139,179,-0.0,0.0,26,01
1.1,-3.6,134,194,-0.0,0.0,27,01
0.6,-3.6,143,193,-0.0,0.0,28,01
0.2,-3.6,348,160,-0.0,0.0,29,01
-0.2,-3.6,352,157,-0.0,0.0,30,01
-0.6,-3.6,358,160,-0.0,0.0,31,01
-1.1,-3.6,359,145,-0.0,0.0,32,01
-1.5,-3.6,361,165,-0.0,0.0,33,01
-1.9,-3.6,369,160,-0.0,0.0,34,01
-2.3,-3.6,372,167,-0.0,0.0,35,01
-2.7,-3.6,374,172,-0.0,0.0,36,01
-3.2,-3.6,369,159,-0.0,0.0,37,01
-3.6,-3.6,367,164,-0.0,0.0,38,01
-4.0,-3.6,374,162,-0.0,0.0,39,01
-4.0,-3.2,373,154,-0.0,0.0,00,02
-3.6,-3.2,378,160,-0.0,0.0,01,02
-3.2,-3.2,376,162,-0.0,0.0,02,02
-2.7,-3.2,372,158,-0.0,0.0,03,02
-2.3,-3.2,368,159,-0.0,0.0,04,02
-1.9,-3.2,376,162,-0.0,0.0,05,02
-1.5,-3.2,365,163,-0.0,0.0,06,02
-1.1,-3.2,359,154,-0.0,0.0,07,02
-0.6,-3.2,360,151,-0.0,0.0,08,02
-0.2,-3.2,367,151,-0.0,0.0,09,02
0.2,-3.2,360,158,-0.0,0.0,10,02
0.6,-3.2,367,172,-0.0,0.0,11,02
1.1,-3.2,361,165,-0.0,0.0,12,02
1.5,-3.2,363,186,-0.0,0.0,13,02
1.9,-3.2,141,164,-0.0,0.0,14,02
2.3,-3.2,363,168,-0.0,0.0,15,02
2.7,-3.2,134,190,-0.0,0.0,16,02
3.2,-3.2,133,185,-0.0,0.0,17,02
3.6,-3.2,127,201,-0.0,0.0,18,02
4.0,-3.2,120,184,-0.0,0.0,19,02
4.0,-2.7,132,203,-0.0,0.0,20,03
3.6,-2.7,139,190,-0.0,0.0,21,03
3.2,-2.7,135,181,-0.0,0.0,22,03
2.7,-2.7,136,195,-0.0,0.0,23,03
2.3,-2.7,137,178,-0.0,0.0,24,03
1.9,-2.7,141,185,-0.0,0.0,25,03
1.5,-2.7,350,177,-0.0,0.0,26,03
1.1,-2.7,355,154,-0.0,0.0,27,03
0.6,-2.7,351,163,-0.0,0.0,28,03
0.2,-2.7,368,161,-0.0,0.0,29,03
-0.2,-2.7,356,145,-0.0,0.0,30,03
-0.6,-2.7,360,166,-0.0,0.0,31,03
-1.1,-2.7,361,161,-0.0,0.0,32,03
-1.5,-2.7,363,152,-0.0,0.0,33,03
-1.9,-2.7,366,164,-0.0,0.0,34,03
-2.3,-2.7,364,158,-0.0,0.0,35,03
-2.7,-2.7,370,152,-0.0,0.0,36,03
-3.2,-2.7,367,159,-0.0,0.0,37,03
-3.6,-2.7,375,156,-0.0,0.0,38,03
-4.0,-2.7,369,161,-0.0,0.0,39,03
-4.0,-2.3,380,150,-0.0,0.0,00,04
-3.6,-2.3,375,158,-0.0,0.0,01,04
-3.2,-2.3,381,160,-0.0,0.0,02,04
-2.7,-2.3,371,154,-0.0,0.0,03,04
-2.3,-2.3,370,150,-0.0,0.0,04,04
-1.9,-2.3,370,158,-0.0,0.0,05,04
-1.5,-2.3,365,165,-0.0,0.0,06,04
-1.1,-2.3,363,163,-0.0,0.0,07,04
-0.6,-2.3,371,165,-0.0,0.0,08,04
-0.2,-2.3,361,154,-0.0,0.0,09,04
0.2,-2.3,366,162,-0.0,0.0,10,04
0.6,-2.3,356,153,-0.0,0.0,11,04
1.1,-2.3,361,165,-0.0,0.0,12,04
1.5,-2.3,358,161,-0.0,0.0,13,04
1.9,-2.3,357,159,-0.0,0.0,14,04
2.3,-2.3,356,171,-0.0,0.0,15,04
2.7,-2.3,350,162,-0.0,0.0,16,04
3.2,-2.3,132,169,-0.0,0.0,17,04
3.6,-2.3,123,178,-0.0,0.0,18,04
4.0,-2.3,127,182,-0.0,0.0,19,04
4.0,-1.9,126,170,-0.0,0.0,20,05
3.6,-1.9,126,178,-0.0,0.0,21,05
3.2,-1.9,128,183,-0.0,0.0,22,05
2.7,-1.9,129,167,-0.0,0.0,23,05
2.3,-1.9,363,175,-0.0,0.0,24,05
1.9,-1.9,362,173,-0.0,0.0,25,05
1.5,-1.9,364,166,-0.0,0.0,26,05
1.1,-1.9,359,161,-0.0,0.0,27,05
0.6,-1.9,360,161,-0.0,0.0,28,05
0.2,-1.9,361,149,-0.0,0.0,29,05
-0.2,-1.9,368,161,-0.0,0.0,30,05
-0.6,-1.9,371,160,-0.0,0.0,31,05
-1.1,-1.9,365,148,-0.0,0.0,32,05
-1.5,-1.9,372,162,-0.0,0.0,33,05
-1.9,-1.9,373,150,-0.0,0.0,34,05
-2.3,-1.9,373,154,-0.0,0.0,35,05
-2.7,-1.9,379,159,-0.0,0.0,36,05
-3.2,-1.9,368,159,-0.0,0.0,37,05
-3.6,-1.9,372,159,-0.0,0.0,38,05
-4.0,-1.9,380,132,-0.0,0.0,39,05
-4.0,-1.5,373,147,-0.0,0.0,00,06
-3.6,-1.5,380,139,-0.0,0.0,01,06
-3.2,-1.5,378,143,-0.0,0.0,02,06
-2.7,-1.5,376,152,-0.0,0.0,03,06
-2.3,-1.5,379,153,-0.0,0.0,04,06
-1.9,-1.5,371,157,-0.0,0.0,05,06
-1.5,-1.5,372,163,-0.0,0.0,06,06
-1.1,-1.5,370,153,-0.0,0.0,07,06
-0.6,-1.5,370,161,-0.0,0.0,08,06
-0.2,-1.5,371,167,-0.0,0.0,09,06
0.2,-1.5,370,171,-0.0,0.0,10,06
0.6,-1.5,368,157,-0.0,0.0,11,06
1.1,-1.5,360,157,-0.0,0.0,12,06
1.5,-1.5,362,173,-0.0,0.0,13,06
1.9,-1.5,354,164,-0.0,0.0,14,06
2.3,-1.5,359,169,-0.0,0.0,15,06
2.7,-1.5,359,154,-0.0,0.0,16,06
3.2,-1.5,363,165,-0.0,0.0,17,06
3.6,-1.5,138,159,-0.0,0.0,18,06
4.0,-1.5,142,186,-0.0,0.0,19,06
4.0,-1.1,140,199,-0.0,0.0,20,07
3.6,-1.1,128,174,0.0,0.0,21,07
3.2,-1.1,343,160,0.0,0.0,22,07
2.7,-1.1,356,166,0.0,0.0,23,07
2.3,-1.1,363,155,-0.0,0.0,24,07
1.9,-1.1,359,151,-0.0,0.0,25,07
1.5,-1.1,368,162,-0.0,0.0,26,07
1.1,-1.1,352,165,-0.0,0.0,27,07
0.6,-1.1,364,152,-0.0,0.0,28,07
0.2,-1.1,367,155,-0.0,0.0,29,07
-0.2,-1.1,372,165,-0.0,0.0,30,07
-0.6,-1.1,371,156,-0.0,0.0,31,07
-1.1,-1.1,366,163,-0.0,0.0,32,07
-1.5,-1.1,379,166,-0.0,0.0,33,07
-1.9,-1.1,377,148,-0.0,0.0,34,07
-2.3,-1.1,379,149,-0.0,0.0,35,07
-2.7,-1.1,376,148,-0.0,0.0,36,07
-3.2,-1.1,377,150,-0.0,0.0,37,07
-3.6,-1.1,381,150,-0.0,0.0,38,07
-4.0,-1.1,377,143,-0.0,0.0,39,07
-4.0,-0.6,382,133,-0.0,0.0,00,08
-3.6,-0.6,384,137,-0.0,0.0,01,08
-3.2,-0.6,384,134,-0.0,0.0,02,08
-2.7,-0.6,375,141,-0.0,0.0,03,08
-2.3,-0.6,373,134,-0.0,0.0,04,08
-1.9,-0.6,378,154,-0.0,0.0,05,08
-1.5,-0.6,374,152,-0.0,0.0,06,08
-1.1,-0.6,379,149,-0.0,0.0,07,08
-0.6,-0.6,370,147,-0.0,0.0,08,08
-0.2,-0.6,375,162,-0.0,0.0,09,08
0.2,-0.6,370,163,-0.0,0.0,10,08
0.6,-0.6,374,160,-0.0,0.0,11,08
1.1,-0.6,366,159,-0.0,0.0,12,08
1.5,-0.6,366,164,-0.0,0.0,13,08
1.9,-0.6,365,155,-0.0,0.0,14,08
2.3,-0.6,370,170,-0.0,0.0,15,08
2.7,-0.6,366,153,-0.0,0.0,16,08
3.2,-0.6,364,169,-0.0,0.0,17,08
3.6,-0.6,355,162,-0.0,0.0,18,08
4.0,-0.6,133,161,-0.0,0.0,19,08
4.0,-0.2,362,179,-0.0,0.0,20,09
3.6,-0.2,360,182,-0.0,0.0,21,09
3.2,-0.2,359,159,-0.0,0.0,22,09
2.7,-0.2,365,162,-0.0,0.0,23,09
2.3,-0.2,359,158,-0.0,0.0,24,09
1.9,-0.2,364,156,-0.0,0.0,25,09
1.5,-0.2,371,160,-0.0,0.0,26,09
1.1,-0.2,364,157,-0.0,0.0,27,09
0.6,-0.2,366,154,-0.0,0.0,28,09
0.2,-0.2,373,162,-0.0,0.0,29,09
-0.2,-0.2,371,160,0.0,0.0,30,09
-0.6,-0.2,374,161,0.0,0.0,31,09
-1.1,-0.2,377,156,0.0,0.0,32,09
-1.5,-0.2,377,152,-0.0,0.0,33,09
-1.9,-0.2,384,143,-0.0,0.0,34,09
-2.3,-0.2,378,154,-0.0,0.0,35,09
-2.7,-0.2,379,160,-0.0,0.0,36,09
-3.2,-0.2,377,141,-0.0,0.0,37,09
-3.6,-0.2,383,130,-0.0,0.0,38,09
-4.0,-0.2,382,148,-0.0,0.0,39,09
-4.0,0.2,383,128,-0.0,0.0,00,10
-3.6,0.2,396,131,-0.0,0.0,01,10
-3.2,0.2,393,138,-0.0,0.0,02,10
-2.7,0.2,386,123,-0.0,0.0,03,10
-2.3,0.2,384,135,-0.0,0.0,04,10
-1.9,0.2,387,138,-0.0,0.0,05,10
-1.5,0.2,377,135,-0.0,0.0,06,10
-1.1,0.2,380,143,-0.0,0.0,07,10
-0.6,0.2,376,154,-0.0,0.0,08,10
-0.2,0.2,373,162,-0.0,0.0,09,10
0.2,0.2,373,160,-0.0,0.0,10,10
0.6,0.2,367,160,-0.0,0.0,11,10
1.1,0.2,364,153,-0.0,0.0,12,10
1.5,0.2,369,159,-0.0,0.0,13,10
1.9,0.2,370,159,-0.0,0.0,14,10
2.3,0.2,364,165,-0.0,0.0,15,10
2.7,0.2,371,164,-0.0,0.0,16,10
3.2,0.2,359,150,-0.0,0.0,17,10
3.6,0.2,357,176,-0.0,0.0,18,10
4.0,0.2,345,171,-0.0,0.0,19,10
4.0,0.6,356,165,-0.0,0.0,20,11
3.6,0.6,354,146,-0.0,0.0,21,11
3.2,0.6,356,161,-0.0,0.0,22,11
2.7,0.6,350,165,-0.0,0.0,23,11
2.3,0.6,357,159,-0.0,0.0,24,11
1.9,0.6,366,154,-0.0,0.0,25,11
1.5,0.6,369,161,-0.0,0.0,26,11
1.1,0.6,370,158,-0.0,0.0,27,11
0.6,0.6,365,165,-0.0,0.0,28,11
0.2,0.6,372,160,-0.0,0.0,29,11
-0.2,0.6,383,164,-0.0,0.0,30,11
-0.6,0.6,372,160,-0.0,0.0,31,11
-1.1,0.6,373,160,-0.0,0.0,32,11
-1.5,0.6,376,158,-0.0,0.0,33,11
-1.9,0.6,380,147,-0.0,0.0,34,11
-2.3,0.6,385,144,-0.0,0.0,35,11
-2.7,0.6,385,133,-0.0,0.0,36,11
-3.2,0.6,384,134,-0.0,0.0,37,11
-3.6,0.6,387,119,-0.0,0.0,38,11
-4.0,0.6,385,123,-0.0,0.0,39,11
-4.0,1.1,385,120,-0.0,0.0,00,12
-3.6,1.1,391,120,-0.0,0.0,01,12
-3.2,1.1,384,110,-0.0,0.0,02,12
-2.7,1.1,386,108,-0.0,0.0,03,12
-2.3,1.1,385,128,-0.0,0.0,04,12
-1.9,1.1,384,134,-0.0,0.0,05,12
-1.5,1.1,376,149,-0.0,0.0,06,12
-1.1,1.1,380,153,-0.0,0.0,07,12
-0.6,1.1,385,125,-0.0,0.0,08,12
-0.2,1.1,375,145,-0.0,0.0,09,12
0.2,1.1,385,155,-0.0,0.0,10,12
0.6,1.1,374,154,-0.0,0.0,11,12
1.1,1.1,371,154,-0.0,0.0,12,12
1.5,1.1,370,164,-0.0,0.0,13,12
1.9,1.1,375,156,-0.0,0.0,14,12
2.3,1.1,373,154,-0.0,0.0,15,12
2.7,1.1,366,153,-0.0,0.0,16,12
3.2,1.1,365,166,-0.0,0.0,17,12
3.6,1.1,365,150,-0.0,0.0,18,12
4.0,1.1,368,173,-0.0,0.0,19,12
4.0,1.5,358,156,-0.0,0.0,20,13
3.6,1.5,359,161,-0.0,0.0,21,13
3.2,1.5,361,166,-0.0,0.0,22,13
2.7,1.5,364,156,-0.0,0.0,23,13
2.3,1.5,377,165,-0.0,0.0,24,13
1.9,1.5,370,158,-0.0,0.0,25,13
1.5,1.5,377,163,-0.0,0.0,26,13
1.0,1.5,375,163,-0.0,0.0,27,13
0.6,1.5,369,154,-0.0,0.0,28,13
0.2,1.5,378,157,-0.0,0.0,29,13
-0.2,1.5,384,152,-0.0,0.0,30,13
-0.6,1.5,382,138,-0.0,0.0,31,13
-1.1,1.5,369,134,-0.0,0.0,32,13
-1.5,1.5,383,137,-0.0,0.0,33,13
-1.9,1.5,384,128,-0.0,0.0,34,13
-2.3,1.5,380,140,-0.0,0.0,35,13
