1.9,-3.2,368,141,0.0,0.0,25,37
1.5,-3.2,374,136,0.0,0.0,26,37
1.1,-3.2,366,129,0.0,0.0,27,37
0.6,-3.2,379,135,0.0,0.0,28,37
0.2,-3.2,375,127,0.0,0.0,29,37
-0.2,-3.2,384,116,0.0,0.0,30,37
-0.6,-3.2,379,116,0.0,0.0,31,37
-1.0,-3.2,380,114,0.0,-0.0,32,37
-1.5,-3.2,382,113,0.0,0.0,33,37
-1.9,-3.2,388,108,0.0,0.0,34,37
-2.3,-3.2,386,120,0.0,0.0,35,37
-2.7,-3.2,387,127,0.0,0.0,36,37
-3.2,-3.2,392,114,0.0,-0.0,37,37
-3.6,-3.2,389,114,0.0,0.0,38,37
-4.0,-3.2,391,113,0.0,0.0,39,37
-4.0,-3.6,396,112,0.0,0.0,00,38
-3.6,-3.6,396,107,0.0,0.0,01,38
-3.2,-3.6,385,119,0.0,0.0,02,38
-2.7,-3.6,387,117,0.0,0.0,03,38
-2.3,-3.6,390,121,0.0,0.0,04,38
-1.9,-3.6,389,117,0.0,-0.0,05,38
-1.5,-3.6,383,121,0.0,-0.0,06,38
-1.0,-3.6,382,125,0.0,-0.0,07,38
-0.6,-3.6,383,113,0.0,-0.0,08,38
-0.2,-3.6,374,117,0.0,-0.0,09,38
0.2,-3.6,382,125,0.0,-0.0,10,38
0.6,-3.6,379,112,0.0,-0.0,11,38
1.1,-3.6,376,130,0.0,-0.0,12,38
1.5,-3.6,375,124,0.0,-0.0,13,38
1.9,-3.6,376,144,0.0,-0.0,14,38
2.3,-3.6,369,148,0.0,-0.0,15,38
2.7,-3.6,360,161,0.0,-0.0,16,38
3.2,-3.6,359,150,0.0,-0.0,17,38
3.6,-3.6,368,167,0.0,-0.0,18,38
4.0,-3.6,358,166,0.0,-0.0,19,38
4.0,-4.0,354,167,0.0,-0.0,20,39
3.6,-4.0,346,154,0.0,-0.0,21,39
3.2,-4.0,348,169,0.0,-0.0,22,39
2.7,-4.0,367,163,0.0,-0.0,23,39
2.3,-4.0,360,163,0.0,-0.0,24,39
1.9,-4.0,361,152,0.0,-0.0,25,39
1.5,-4.0,368,150,0.0,0.0,26,39
1.1,-4.0,366,154,0.0,0.0,27,39
0.6,-4.0,366,151,0.0,0.0,28,39
0.2,-4.0,379,144,0.0,0.0,29,39
-0.2,-4.0,376,124,0.0,0.0,30,39
-0.6,-4.0,373,136,0.0,0.0,31,39
-1.0,-4.0,384,128,0.0,0.0,32,39
-1.5,-4.0,377,132,0.0,0.0,33,39
-1.9,-4.0,380,119,0.0,0.0,34,39
-2.3,-4.0,386,116,0.0,0.0,35,39
-2.7,-4.0,384,123,0.0,0.0,36,39
-3.2,-4.0,385,113,0.0,0.0,37,39
-3.6,-4.0,388,110,0.0,0.0,38,39
-4.0,-4.0,383,104,0.0,0.0,39,39
-4.0,-4.0,384,108,0.0,0.0,00,00
-3.6,-4.0,385,124,0.0,0.0,01,00
-3.2,-4.0,387,104,0.0,0.0,02,00
-2.7,-4.0,390,114,0.0,0.0,03,00
-2.3,-4.0,379,119,0.0,0.0,04,00
-1.9,-4.0,381,106,0.0,0.0,05,00
-1.5,-4.0,391,141,0.0,0.0,06,00
-1.0,-4.0,377,121,0.0,0.0,07,00
-0.6,-4.0,378,120,0.0,0.0,08,00
-0.2,-4.0,381,130,0.0,0.0,09,00
0.2,-4.0,370,126,0.0,0.0,10,00
0.6,-4.0,370,132,0.0,0.0,11,00
1.1,-4.0,373,133,0.0,0.0,12,00
1.5,-4.0,368,151,0.0,0.0,13,00
1.9,-4.0,366,153,0.0,0.0,14,00
2.3,-4.0,362,157,0.0,0.0,15,00
2.7,-4.0,361,150,0.0,0.0,16,00
3.2,-4.0,358,163,0.0,0.0,17,00
3.6,-4.0,351,172,0.0,0.0,18,00
4.0,-4.0,358,167,0.0,0.0,19,00
4.0,-3.6,349,170,0.0,0.0,20,01
3.6,-3.6,362,187,0.0,0.0,21,01
3.2,-3.6,361,164,0.0,0.0,22,01
2.7,-3.6,367,153,0.0,0.0,23,01
2.3,-3.6,364,156,0.0,0.0,24,01
1.9,-3.6,362,149,0.0,0.0,25,01
1.5,-3.6,371,153,0.0,0.0,26,01
1.1,-3.6,371,149,0.0,0.0,27,01
0.6,-3.6,373,137,0.0,-0.0,28,01
0.2,-3.6,377,131,0.0,0.0,29,01
-0.2,-3.6,371,137,0.0,0.0,30,01
-0.6,-3.6,377,124,0.0,0.0,31,01
-1.0,-3.6,377,117,0.0,0.0,32,01
-1.5,-3.6,373,103,0.0,0.0,33,01
-1.9,-3.6,390,119,0.0,0.0,34,01
-2.3,-3.6,384,116,0.0,0.0,35,01
-2.7,-3.6,386,116,0.0,0.0,36,01
-3.2,-3.6,386,113,0.0,0.0,37,01
-3.6,-3.6,393,102,0.0,0.0,38,01
-4.0,-3.6,384,113,0.0,0.0,39,01
-4.0,-3.2,387,119,0.0,-0.0,00,02
-3.6,-3.2,385,107,0.0,-0.0,01,02
-3.2,-3.2,395,104,0.0,-0.0,02,02
-2.7,-3.2,392,113,0.0,-0.0,03,02
-2.3,-3.2,387,100,0.0,-0.0,04,02
-1.9,-3.2,387,117,0.0,-0.0,05,02
-1.5,-3.2,383,110,0.0,-0.0,06,02
-1.0,-3.2,387,117,0.0,-0.0,07,02
-0.6,-3.2,388,118,0.0,-0.0,08,02
-0.2,-3.2,386,126,0.0,-0.0,09,02
0.2,-3.2,381,104,0.0,-0.0,10,02
0.6,-3.2,378,123,0.0,-0.0,11,02
1.1,-3.2,376,119,0.0,-0.0,12,02
1.5,-3.2,376,122,0.0,-0.0,13,02
1.9,-3.2,377,140,0.0,-0.0,14,02
2.3,-3.2,371,149,0.0,-0.0,15,02
2.7,-3.2,366,139,0.0,-0.0,16,02
3.2,-3.2,366,149,0.0,-0.0,17,02
3.6,-3.2,362,154,0.0,-0.0,18,02
4.0,-3.2,371,157,0.0,-0.0,19,02
4.0,-2.7,361,156,0.0,-0.0,20,03
3.6,-2.7,365,160,0.0,-0.0,21,03
3.2,-2.7,362,154,0.0,-0.0,22,03
2.7,-2.7,362,158,0.0,-0.0,23,03
2.3,-2.7,360,142,0.0,-0.0,24,03
1.9,-2.7,362,135,0.0,-0.0,25,03
1.5,-2.7,375,140,0.0,-0.0,26,03
1.1,-2.7,372,121,0.0,-0.0,27,03
0.6,-2.7,367,123,0.0,-0.0,28,03
0.2,-2.7,376,126,0.0,-0.0,29,03
-0.2,-2.7,375,121,0.0,-0.0,30,03
-0.6,-2.7,382,122,0.0,-0.0,31,03
-1.0,-2.7,383,116,0.0,-0.0,32,03
-1.5,-2.7,382,102,0.0,-0.0,33,03
-1.9,-2.7,379,109,0.0,-0.0,34,03
-2.3,-2.7,389,108,0.0,-0.0,35,03
-2.7,-2.7,399,112,0.0,-0.0,36,03
-3.2,-2.7,389,113,0.0,-0.0,37,03
-3.6,-2.7,398,105,0.0,-0.0,38,03
-4.0,-2.7,0,0,0.0,-0.0,39,03
-4.0,-2.3,397,112,0.0,-0.0,00,04
-3.6,-2.3,391,111,0.0,-0.0,01,04
-3.2,-2.3,400,125,0.0,-0.0,02,04
-2.7,-2.3,398,115,0.0,-0.0,03,04
-2.3,-2.3,398,102,0.0,-0.0,04,04
-1.9,-2.3,393,105,0.0,-0.0,05,04
-1.5,-2.3,389,108,0.0,-0.0,06,04
-1.0,-2.3,398,111,0.0,-0.0,07,04
-0.6,-2.3,393,122,0.0,-0.0,08,04
-0.2,-2.3,386,116,0.0,-0.0,09,04
0.2,-2.3,385,124,0.0,-0.0,10,04
0.6,-2.3,380,119,0.0,-0.0,11,04
1.1,-2.3,388,114,0.0,-0.0,12,04
1.5,-2.3,379,123,0.0,-0.0,13,04
1.9,-2.3,378,115,0.0,-0.0,14,04
2.3,-2.3,374,132,0.0,-0.0,15,04
2.7,-2.3,374,124,0.0,-0.0,16,04
3.2,-2.3,375,142,0.0,0.0,17,04
3.6,-2.3,361,143,0.0,0.0,18,04
4.0,-2.3,354,154,0.0,0.0,19,04
4.0,-1.9,358,155,0.0,0.0,20,05
3.6,-1.9,372,162,0.0,0.0,21,05
3.2,-1.9,361,152,0.0,0.0,22,05
2.7,-1.9,366,160,0.0,0.0,23,05
2.3,-1.9,370,147,0.0,0.0,24,05
1.5,-1.9,384,124,0.0,0.0,26,05
1.1,-1.9,376,112,0.0,0.0,27,05
0.6,-1.9,378,119,0.0,0.0,28,05
0.2,-1.9,378,121,0.0,0.0,29,05
-0.2,-1.9,382,110,0.0,0.0,30,05
-0.6,-1.9,386,102,0.0,0.0,31,05
-1.0,-1.9,389,116,0.0,0.0,32,05
-1.5,-1.9,394,120,0.0,0.0,33,05
-1.9,-1.9,390,113,0.0,0.0,34,05
-2.3,-1.9,397,107,0.0,0.0,35,05
-2.7,-1.9,399,115,0.0,0.0,36,05
-3.6,-1.9,395,112,0.0,0.0,38,05
-4.0,-1.9,392,106,0.0,0.0,39,05
-4.0,-1.5,388,118,0.0,0.0,00,06
-3.6,-1.5,396,122,0.0,0.0,01,06
-3.2,-1.5,399,116,0.0,0.0,02,06
-2.7,-1.5,400,123,0.0,0.0,03,06
-2.3,-1.5,395,115,0.0,0.0,04,06
-1.9,-1.5,399,122,0.0,0.0,05,06
-1.5,-1.5,391,109,0.0,0.0,06,06
-1.0,-1.5,399,105,0.0,0.0,07,06
-0.2,-1.5,389,108,0.0,0.0,09,06
0.2,-1.5,386,120,0.0,0.0,10,06
0.6,-1.5,391,123,0.0,0.0,11,06
1.1,-1.5,377,101,0.0,0.0,12,06
1.5,-1.5,385,113,0.0,0.0,13,06
1.9,-1.5,377,115,0.0,0.0,14,06
2.3,-1.5,386,128,0.0,0.0,15,06
2.7,-1.5,378,118,0.0,0.0,16,06
3.2,-1.5,371,130,0.0,0.0,17,06
3.6,-1.5,367,150,0.0,0.0,18,06
4.0,-1.5,368,141,0.0,0.0,19,06
4.0,-1.1,364,153,0.0,0.0,20,07
3.6,-1.1,372,146,0.0,0.0,21,07
3.2,-1.1,371,134,0.0,0.0,22,07
2.7,-1.1,374,129,0.0,0.0,23,07
2.3,-1.1,373,126,0.0,0.0,24,07
1.9,-1.1,377,118,0.0,0.0,25,07
1.5,-1.1,380,112,0.0,0.0,26,07
1.1,-1.1,380,111,0.0,0.0,27,07
0.6,-1.1,384,107,0.0,0.0,28,07
0.2,-1.1,384,120,0.0,0.0,29,07
-0.2,-1.1,389,113,0.0,0.0,30,07
-0.6,-1.1,395,117,0.0,0.0,31,07
-1.0,-1.1,388,106,0.0,0.0,32,07
-1.5,-1.1,396,105,0.0,0.0,33,07
-1.9,-1.1,396,108,0.0,0.0,34,07
-2.7,-1.1,397,111,0.0,0.0,36,07
-3.2,-1.1,398,104,0.0,-0.0,37,07
-3.6,-1.1,0,0,0.0,-0.0,38,07
-4.0,-1.1,396,130,0.0,-0.0,39,07
-4.0,-0.6,0,0,0.0,-0.0,00,08
-3.6,-0.6,391,111,0.0,-0.0,01,08
-3.2,-0.6,395,104,0.0,-0.0,02,08
-2.7,-0.6,399,118,0.0,0.0,03,08
-2.3,-0.6,398,105,0.0,0.0,04,08
-1.9,-0.6,397,117,0.0,0.0,05,08
-1.5,-0.6,393,116,0.0,0.0,06,08
-1.0,-0.6,399,110,0.0,0.0,07,08
-0.6,-0.6,397,117,0.0,0.0,08,08
-0.2,-0.6,399,121,0.0,0.0,09,08
0.2,-0.6,389,107,0.0,0.0,10,08
0.6,-0.6,391,109,0.0,0.0,11,08
1.1,-0.6,390,112,0.0,0.0,12,08
1.5,-0.6,384,111,0.0,0.0,13,08
1.9,-0.6,380,108,0.0,0.0,14,08
2.3,-0.6,380,118,0.0,0.0,15,08
2.7,-0.6,386,127,0.0,0.0,16,08
3.2,-0.6,380,118,0.0,0.0,17,08
3.6,-0.6,374,121,0.0,0.0,18,08
4.0,-0.6,382,123,0.0,0.0,19,08
4.0,-0.2,376,130,0.0,0.0,20,09
3.6,-0.2,375,125,0.0,0.0,21,09
3.2,-0.2,377,124,0.0,0.0,22,09
2.7,-0.2,378,117,0.0,0.0,23,09
2.3,-0.2,378,115,0.0,0.0,24,09
1.9,-0.2,379,109,0.0,0.0,25,09
1.5,-0.2,382,117,0.0,0.0,26,09
1.1,-0.2,379,111,0.0,0.0,27,09
0.6,-0.2,390,108,0.0,0.0,28,09
0.2,-0.2,392,113,0.0,0.0,29,09
-0.2,-0.2,377,95,0.0,0.0,30,09
-0.6,-0.2,394,113,0.0,0.0,31,09
-1.0,-0.2,394,111,0.0,0.0,32,09
-1.5,-0.2,398,113,0.0,0.0,33,09
-1.9,-0.2,395,111,0.0,-0.0,34,09
-2.3,-0.2,399,123,0.0,-0.0,35,09
-2.7,-0.2,393,113,0.0,-0.0,36,09
-3.2,-0.2,391,115,0.0,-0.0,37,09
-3.6,-0.2,0,0,0.0,-0.0,38,09
-4.0,-0.2,0,0,0.0,-0.0,39,09
-3.6,0.2,396,138,0.0,-0.0,01,10
-2.7,0.2,391,118,0.0,-0.0,03,10
-2.3,0.2,398,106,0.0,-0.0,04,10
-1.0,0.2,396,118,0.0,-0.0,07,10
-0.6,0.2,391,122,0.0,-0.0,08,10
-0.2,0.2,396,111,0.0,-0.0,09,10
0.2,0.2,395,110,0.0,-0.0,10,10
0.6,0.2,391,112,0.0,-0.0,11,10
1.1,0.2,395,111,0.0,-0.0,12,10
1.5,0.2,387,121,0.0,-0.0,13,10
1.9,0.2,395,115,0.0,-0.0,14,10
2.3,0.2,387,125,0.0,-0.0,15,10
2.7,0.2,383,116,0.0,-0.0,16,10
3.2,0.2,382,123,0.0,-0.0,17,10
3.6,0.2,380,129,0.0,-0.0,18,10
4.0,0.2,381,124,0.0,-0.0,19,10
4.0,0.6,375,118,0.0,-0.0,20,11
3.6,0.6,375,119,0.0,-0.0,21,11
3.2,0.6,384,115,0.0,-0.0,22,11
2.7,0.6,382,112,0.0,-0.0,23,11
2.3,0.6,382,120,0.0,-0.0,24,11
1.9,0.6,380,99,0.0,-0.0,25,11
1.5,0.6,387,115,0.0,-0.0,26,11
1.1,0.6,388,102,0.0,-0.0,27,11
0.6,0.6,385,105,0.0,-0.0,28,11
0.2,0.6,396,119,0.0,-0.0,29,11
-0.6,0.6,399,108,0.0,-0.0,31,11
-1.5,0.6,384,108,0.0,-0.0,33,11
-1.9,0.6,399,125,0.0,-0.0,34,11
-2.7,0.6,400,106,0.0,-0.0,36,11
-3.2,0.6,390,124,0.0,-0.0,37,11
-4.0,0.6,392,119,0.0,-0.0,39,11
-4.0,1.1,397,109,0.0,-0.0,00,12
-3.2,1.1,400,131,0.0,-0.0,02,12
-2.7,1.1,396,146,0.0,-0.0,03,12
-1.5,1.1,395,122,0.0,-0.0,06,12
-1.0,1.1,381,94,0.0,-0.0,07,12
-0.6,1.1,391,124,0.0,-0.0,08,12
-0.2,1.1,397,115,0.0,-0.0,09,12
1.1,1.1,398,122,0.0,-0.0,12,12
1.5,1.1,389,109,0.0,-0.0,13,12
1.9,1.1,393,112,0.0,-0.0,14,12
2.3,1.1,396,123,0.0,-0.0,15,12
2.7,1.1,387,117,0.0,-0.0,16,12
3.2,1.1,387,106,0.0,-0.0,17,12
3.6,1.1,379,113,0.0,-0.0,18,12
4.0,1.1,384,109,0.0,-0.0,19,12
4.0,1.5,380,129,0.0,-0.0,20,13
3.6,1.5,380,124,0.0,-0.0,21,13
3.2,1.5,385,120,0.0,-0.0,22,13
2.7,1.5,391,111,0.0,-0.0,23,13
2.3,1.5,390,115,0.0,-0.0,24,13
1.9,1.5,386,120,0.0,-0.0,25,13
1.5,1.5,397,109,0.0,-0.0,26,13
1.1,1.5,388,106,0.0,-0.0,27,13
0.6,1.5,397,116,0.0,-0.0,28,13
0.2,1.5,396,107,0.0,-0.0,29,13
-0.6,1.5,395,102,0.0,-0.0,31,13
-1.0,1.5,397,103,0.0,-0.0,32,13
0.2,1.9,391,101,0.0,-0.0,10,14
1.1,1.9,396,116,0.0,-0.0,12,14
1.5,1.9,389,106,0.0,-0.0,13,14
1.9,1.9,392,107,0.0,-0.0,14,14
2.3,1.9,399,88,0.0,-0.0,15,14
2.7,1.9,399,102,0.0,-0.0,16,14
3.2,1.9,387,113,0.0,-0.0,17,14
3.6,1.9,390,124,0.0,-0.0,18,14
4.0,1.9,381,115,0.0,-0.0,19,14
4.0,2.3,377,120,0.0,-0.0,20,15
3.6,2.3,386,123,0.0,-0.0,21,15
3.2,2.3,383,121,0.0,-0.0,22,15
2.7,2.3,388,124,0.0,-0.0,23,15
2.3,2.3,390,126,0.0,-0.0,24,15
1.9,2.3,389,105,0.0,-0.0,25,15
1.5,2.3,395,113,0.0,-0.0,26,15
0.6,2.3,396,116,0.0,-0.0,28,15
0.2,2.3,396,25,0.0,-0.0,29,15
-0.2,2.3,389,107,0.0,-0.0,30,15
-0.6,2.3,380,92,0.0,-0.0,31,15
1.5,2.7,396,111,0.0,-0.0,13,16
1.9,2.7,399,115,0.0,-0.0,14,16
2.3,2.7,396,106,0.0,-0.0,15,16
2.7,2.7,393,116,0.0,-0.0,16,16
3.2,2.7,390,113,0.0,-0.0,17,16
3.6,2.7,386,121,0.0,-0.0,18,16
4.0,2.7,386,120,0.0,-0.0,19,16
4.0,3.2,391,105,0.0,-0.0,20,17
3.6,3.2,388,113,0.0,-0.0,21,17
3.2,3.2,390,103,0.0,-0.0,22,17
2.7,3.2,398,120,0.0,-0.0,23,17
2.3,3.2,390,106,0.0,-0.0,24,17
1.9,3.2,394,116,0.0,-0.0,25,17
1.5,3.2,399,99,0.0,-0.0,26,17
0.2,3.2,397,110,0.0,-0.0,29,17
-0.2,3.2,397,115,0.0,-0.0,30,17
-0.6,3.2,399,113,0.0,-0.0,31,17
2.3,3.6,392,115,0.0,-0.0,15,18
2.7,3.6,400,105,0.0,-0.0,16,18
3.2,3.6,394,111,0.0,-0.0,17,18
3.6,3.6,373,94,0.0,-0.0,18,18
4.0,3.6,382,98,0.0,-0.0,19,18
4.0,4.0,386,115,0.0,-0.0,20,19
3.6,4.0,394,114,0.0,-0.0,21,19
3.2,4.0,392,116,0.0,-0.0,22,19
2.7,4.0,398,116,0.0,-0.0,23,19
2.3,4.0,398,118,0.0,-0.0,24,19
1.9,4.0,397,114,0.0,-0.0,25,19
1.5,4.0,396,109,0.0,-0.0,26,19
1.1,4.0,398,113,0.0,-0.0,27,19
0.2,4.0,390,104,0.0,-0.0,29,19
-3.6,4.0,400,133,0.0,-0.0,38,19
0.6,4.0,400,141,0.0,-0.0,11,20
1.5,4.0,400,119,0.0,-0.0,13,20
2.3,4.0,383,113,0.0,-0.0,15,20
2.7,4.0,395,117,0.0,-0.0,16,20
3.6,4.0,397,117,0.0,-0.0,18,20
4.0,4.0,398,126,0.0,-0.0,19,20
4.0,3.6,394,113,0.0,-0.0,20,21
3.6,3.6,393,102,0.0,-0.0,21,21
3.2,3.6,387,109,0.0,-0.0,22,21
2.7,3.6,392,106,0.0,-0.0,23,21
2.3,3.6,396,120,0.0,-0.0,24,21
1.9,3.6,393,103,0.0,-0.0,25,21
1.5,3.6,390,104,0.0,-0.0,26,21
1.1,3.6,384,104,0.0,-0.0,27,21
0.6,3.6,396,111,0.0,-0.0,28,21
1.1,3.2,399,111,0.0,-0.0,12,22
1.5,3.2,397,106,0.0,-0.0,13,22
1.9,3.2,381,113,0.0,-0.0,14,22
2.3,3.2,394,113,0.0,-0.0,15,22
2.7,3.2,386,109,0.0,-0.0,16,22
3.2,3.2,390,113,0.0,-0.0,17,22
3.6,3.2,396,116,0.0,-0.0,18,22
4.0,3.2,395,105,0.0,-0.0,19,22
4.0,2.7,385,106,0.0,-0.0,20,23
3.6,2.7,391,126,0.0,-0.0,21,23
3.2,2.7,394,114,0.0,-0.0,22,23
2.7,2.7,392,113,0.0,-0.0,23,23
2.3,2.7,393,117,0.0,-0.0,24,23
1.1,2.7,391,125,0.0,-0.0,27,23
0.6,2.7,398,126,0.0,-0.0,28,23
0.2,2.7,398,107,0.0,-0.0,29,23
-1.5,2.3,395,138,0.0,-0.0,06,24
0.2,2.3,392,110,0.0,-0.0,10,24
0.6,2.3,398,120,0.0,-0.0,11,24
1.5,2.3,395,101,0.0,-0.0,13,24
1.9,2.3,398,112,0.0,-0.0,14,24
2.3,2.3,395,94,0.0,-0.0,15,24
2.7,2.3,393,105,0.0,-0.0,16,24
3.2,2.3,396,97,0.0,-0.0,17,24
3.6,2.3,384,115,0.0,-0.0,18,24
4.0,2.3,385,120,0.0,-0.0,19,24
4.0,1.9,382,110,0.0,-0.0,20,25
3.6,1.9,379,104,0.0,-0.0,21,25
3.2,1.9,388,118,0.0,-0.0,22,25
2.7,1.9,380,89,0.0,-0.0,23,25
2.3,1.9,391,106,0.0,-0.0,24,25
1.9,1.9,391,119,0.0,-0.0,25,25
1.5,1.9,388,112,0.0,-0.0,26,25
1.1,1.9,393,109,0.0,-0.0,27,25
0.6,1.9,400,114,0.0,-0.0,28,25
-0.2,1.9,398,120,0.0,-0.0,30,25
-1.9,1.9,400,119,0.0,-0.0,34,25
-2.3,1.9,398,125,0.0,-0.0,35,25
-3.2,1.5,395,136,0.0,-0.0,02,26
-1.5,1.5,392,116,0.0,-0.0,06,26
-0.6,1.5,391,127,0.0,-0.0,08,26
-0.2,1.5,395,118,0.0,-0.0,09,26
0.2,1.5,395,112,0.0,-0.0,10,26
1.1,1.5,392,114,0.0,-0.0,12,26
1.5,1.5,393,99,0.0,-0.0,13,26
1.9,1.5,399,101,0.0,-0.0,14,26
2.3,1.5,393,107,0.0,-0.0,15,26
2.7,1.5,387,102,0.0,-0.0,16,26
3.2,1.5,393,103,0.0,-0.0,17,26
3.6,1.5,380,116,0.0,-0.0,18,26
4.0,1.5,382,111,0.0,-0.0,19,26
4.0,1.1,381,120,0.0,-0.0,20,27
3.6,1.1,389,126,0.0,-0.0,21,27
3.2,1.1,382,117,0.0,-0.0,22,27
2.7,1.1,381,108,0.0,-0.0,23,27
2.3,1.1,391,117,0.0,-0.0,24,27
1.9,1.1,390,123,0.0,-0.0,25,27
1.5,1.1,393,113,0.0,-0.0,26,27
1.1,1.1,389,107,0.0,-0.0,27,27
0.6,1.1,396,99,0.0,-0.0,28,27
0.2,1.1,397,115,0.0,-0.0,29,27
-0.2,1.1,389,118,0.0,-0.0,30,27
-0.6,1.1,400,102,0.0,-0.0,31,27
-1.0,1.1,392,102,0.0,-0.0,32,27
-1.5,1.1,383,97,0.0,-0.0,33,27
-2.7,1.1,397,104,0.0,-0.0,36,27
-4.0,0.6,390,131,0.0,-0.0,00,28
-2.7,0.6,394,120,0.0,-0.0,03,28
-2.3,0.6,394,107,0.0,-0.0,04,28
-1.5,0.6,397,104,0.0,-0.0,06,28
-1.1,0.6,400,114,0.0,-0.0,07,28
-0.6,0.6,391,112,0.0,-0.0,08,28
0.2,0.6,399,122,0.0,-0.0,10,28
0.6,0.6,396,108,0.0,-0.0,11,28
1.1,0.6,394,105,0.0,-0.0,12,28
1.5,0.6,394,106,0.0,-0.0,13,28
1.9,0.6,390,122,0.0,-0.0,14,28
2.3,0.6,386,118,0.0,-0.0,15,28
2.7,0.6,380,99,0.0,-0.0,16,28
3.2,0.6,390,137,0.0,-0.0,17,28
3.6,0.6,383,113,0.0,-0.0,18,28
4.0,0.6,373,117,0.0,-0.0,19,28
4.0,0.2,379,123,0.0,-0.0,20,29
3.6,0.2,374,120,0.0,-0.0,21,29
3.2,0.2,370,124,0.0,-0.0,22,29
2.7,0.2,386,112,0.0,-0.0,23,29
2.3,0.2,387,116,0.0,-0.0,24,29
1.9,0.2,384,114,0.0,-0.0,25,29
1.5,0.2,387,116,0.0,-0.0,26,29
1.1,0.2,387,124,0.0,-0.0,27,29
0.6,0.2,392,115,0.0,-0.0,28,29
0.2,0.2,385,110,0.0,-0.0,29,29
-0.2,0.2,398,112,0.0,-0.0,30,29
-0.6,0.2,397,107,0.0,-0.0,31,29
-1.1,0.2,398,87,0.0,-0.0,32,29
-1.5,0.2,397,114,0.0,-0.0,33,29
-1.9,0.2,392,107,0.0,-0.0,34,29
-2.7,0.2,397,109,0.0,-0.0,36,29
-3.6,0.2,395,106,0.0,-0.0,38,29
-4.0,-0.2,390,109,0.0,-0.0,00,30
-3.6,-0.2,397,111,0.0,-0.0,01,30
-3.2,-0.2,0,0,0.0,-0.0,02,30
-2.7,-0.2,0,0,0.0,-0.0,03,30
-2.3,-0.2,0,0,0.0,-0.0,04,30
-1.9,-0.2,395,113,0.0,-0.0,05,30
-1.5,-0.2,399,108,0.0,-0.0,06,30
-1.0,-0.2,400,113,0.0,-0.0,07,30
-0.6,-0.2,394,109,0.0,-0.0,08,30
-0.2,-0.2,398,108,0.0,-0.0,09,30
0.2,-0.2,397,105,0.0,-0.0,10,30
0.6,-0.2,393,114,0.0,-0.0,11,30
1.1,-0.2,384,119,0.0,-0.0,12,30
1.5,-0.2,397,121,0.0,-0.0,13,30
1.9,-0.2,396,115,0.0,-0.0,14,30
2.3,-0.2,389,115,0.0,-0.0,15,30
2.7,-0.2,392,115,0.0,-0.0,16,30
3.2,-0.2,377,117,0.0,-0.0,17,30
3.6,-0.2,377,116,0.0,-0.0,18,30
4.0,-0.2,374,124,0.0,-0.0,19,30
4.0,-0.6,367,135,0.0,-0.0,20,31
3.6,-0.6,370,149,0.0,-0.0,21,31
3.2,-0.6,372,140,0.0,-0.0,22,31
2.7,-0.6,375,123,0.0,-0.0,23,31
2.3,-0.6,384,119,0.0,-0.0,24,31
1.9,-0.6,375,113,0.0,-0.0,25,31
1.5,-0.6,380,117,0.0,-0.0,26,31
1.1,-0.6,395,120,0.0,-0.0,27,31
0.6,-0.6,389,116,0.0,-0.0,28,31
0.2,-0.6,392,116,0.0,-0.0,29,31
-0.2,-0.6,387,120,0.0,-0.0,30,31
-0.6,-0.6,379,107,0.0,-0.0,31,31
-1.1,-0.6,400,105,0.0,-0.0,32,31
-1.5,-0.6,390,110,0.0,-0.0,33,31
-1.9,-0.6,399,117,0.0,-0.0,34,31
-2.3,-0.6,396,118,0.0,-0.0,35,31
-2.7,-0.6,397,123,0.0,-0.0,36,31
-3.2,-0.6,0,0,0.0,-0.0,37,31
-3.6,-0.6,0,0,0.0,-0.0,38,31
-4.0,-0.6,0,0,0.0,-0.0,39,31
-4.0,-1.1,0,0,0.0,-0.0,00,32
-3.6,-1.1,400,117,0.0,-0.0,01,32
-3.2,-1.1,400,116,0.0,-0.0,02,32
-2.7,-1.1,394,120,0.0,-0.0,03,32
-2.3,-1.1,384,102,0.0,-0.0,04,32
-1.9,-1.1,390,122,0.0,-0.0,05,32
-1.5,-1.1,396,106,0.0,-0.0,06,32
-1.1,-1.1,399,115,0.0,-0.0,07,32
-0.6,-1.1,391,111,0.0,-0.0,08,32
-0.2,-1.1,396,122,0.0,-0.0,09,32
0.2,-1.1,391,100,0.0,0.0,10,32
0.6,-1.1,385,108,0.0,0.0,11,32
1.1,-1.1,390,119,0.0,0.0,12,32
1.5,-1.1,384,110,0.0,0.0,13,32
1.9,-1.1,388,116,0.0,0.0,14,32
2.3,-1.1,387,109,0.0,0.0,15,32
2.7,-1.1,380,121,0.0,-0.0,16,32
3.2,-1.1,382,136,0.0,-0.0,17,32
3.6,-1.1,374,129,0.0,-0.0,18,32
4.0,-1.1,376,134,0.0,-0.0,19,32
4.0,-1.5,368,150,0.0,-0.0,20,33
3.6,-1.5,373,157,0.0,0.0,21,33
3.2,-1.5,369,144,0.0,0.0,22,33
2.7,-1.5,375,136,0.0,0.0,23,33
2.3,-1.5,376,140,0.0,0.0,24,33
1.9,-1.5,379,120,0.0,0.0,25,33
1.5,-1.5,379,116,0.0,0.0,26,33
1.1,-1.5,392,114,0.0,0.0,27,33
0.6,-1.5,385,122,0.0,0.0,28,33
