-0.7,-3.3,209.03,189.61,-5.4,-1.2,08,02
-0.2,-3.3,210.13,188.87,-5.4,-1.2,09,02
0.2,-3.3,209.35,190.99,-5.4,-1.2,10,02
0.7,-3.3,209.24,190.86,-5.4,-1.2,11,02
1.1,-3.3,208.82,189.91,-5.4,-1.2,12,02
1.5,-3.3,208.46,190.74,-5.4,-1.2,13,02
2.0,-3.3,208.91,190.31,-5.4,-1.2,14,02
2.4,-3.3,208.96,190.50,-5.4,-1.2,15,02
2.9,-3.3,209.04,191.48,-5.4,-1.2,16,02
3.3,-3.3,210.09,191.28,-5.4,-1.2,17,02
3.8,-3.3,209.28,190.73,-5.4,-1.2,18,02
4.2,-3.3,209.41,190.82,-5.6,-1.4,19,02
4.2,-2.9,208.65,191.82,-5.6,-1.4,20,03
3.8,-2.9,208.93,190.91,-5.6,-1.4,21,03
3.3,-2.9,209.16,190.41,-5.6,-1.4,22,03
2.9,-2.9,209.73,190.47,-5.6,-1.4,23,03
2.4,-2.9,209.20,190.77,-5.6,-1.4,24,03
2.0,-2.9,208.80,191.32,-5.6,-1.4,25,03
1.5,-2.9,208.46,191.09,-5.6,-1.4,26,03
1.1,-2.9,209.79,190.50,-5.6,-1.4,27,03
0.7,-2.9,208.99,190.89,-5.6,-1.4,28,03
0.2,-2.9,209.39,191.23,-5.6,-1.4,29,03
-0.2,-2.9,210.64,189.43,-5.6,-1.3,30,03
-0.7,-2.9,208.68,190.74,-5.6,-1.3,31,03
-1.1,-2.9,208.95,190.61,-5.6,-1.3,32,03
-1.5,-2.9,209.76,190.00,-5.6,-1.3,33,03
-2.0,-2.9,209.62,189.27,-5.6,-1.3,34,03
-2.4,-2.9,208.61,190.28,-5.6,-1.3,35,03
-2.9,-2.9,208.64,190.89,-5.6,-1.3,36,03
-3.3,-2.9,208.85,190.58,-5.6,-1.3,37,03
-3.8,-2.9,209.40,189.21,-5.6,-1.3,38,03
-4.2,-2.9,208.82,189.80,-5.6,-1.3,39,03
-4.2,-2.4,209.01,187.80,-5.6,-1.2,00,04
-3.8,-2.4,208.81,189.93,-5.6,-1.2,01,04
-3.3,-2.4,209.28,189.78,-5.6,-1.2,02,04
-2.9,-2.4,208.85,190.41,-5.6,-1.2,03,04
-2.4,-2.4,209.65,190.00,-5.6,-1.2,04,04
-2.0,-2.4,208.97,191.01,-5.6,-1.2,05,04
-1.5,-2.4,208.66,190.24,-5.6,-1.2,06,04
-1.1,-2.4,209.27,190.25,-5.6,-1.2,07,04
-0.7,-2.4,209.12,189.46,-5.6,-1.2,08,04
-0.2,-2.4,209.12,190.30,-5.6,-1.2,09,04
0.2,-2.4,209.16,190.47,-5.6,-1.1,10,04
0.7,-2.4,209.42,190.55,-5.6,-1.1,11,04
1.1,-2.4,209.16,191.44,-5.6,-1.1,12,04
1.5,-2.4,209.74,190.57,-5.6,-1.1,13,04
2.0,-2.4,209.74,190.23,-5.6,-1.1,14,04
2.4,-2.4,208.54,191.17,-5.6,-1.1,15,04
2.9,-2.4,209.29,191.14,-5.5,-1.1,16,04
3.3,-2.4,209.00,190.34,-5.5,-1.1,17,04
3.8,-2.4,209.77,191.42,-5.5,-1.1,18,04
4.2,-2.4,209.05,189.45,-5.5,-1.1,19,04
4.2,-2.0,209.51,190.02,-5.5,-1.1,20,05
3.8,-2.0,209.28,190.25,-5.5,-1.1,21,05
3.3,-2.0,209.34,190.76,-5.5,-1.1,22,05
2.9,-2.0,208.85,189.89,-5.5,-1.1,23,05
2.4,-2.0,208.73,190.52,-5.5,-1.1,24,05
2.0,-2.0,209.13,189.35,-5.5,-1.1,25,05
1.5,-2.0,208.64,190.50,-5.5,-1.1,26,05
1.1,-2.0,209.04,189.74,-5.5,-1.1,27,05
0.7,-2.0,209.27,188.79,-5.5,-1.1,28,05
0.2,-2.0,208.82,189.42,-5.5,-1.1,29,05
-0.2,-2.0,209.01,189.67,-5.5,-1.1,30,05
-0.7,-2.0,209.02,189.94,-5.5,-1.1,31,05
-1.1,-2.0,209.19,188.70,-5.5,-1.1,32,05
-1.5,-2.0,209.13,191.55,-5.5,-1.1,33,05
-2.0,-2.0,208.88,189.44,-5.5,-1.1,34,05
-2.4,-2.0,210.23,190.57,-5.5,-1.1,35,05
-2.9,-2.0,208.58,190.80,-5.5,-1.1,36,05
-3.3,-2.0,208.18,190.27,-5.5,-1.2,37,05
-3.8,-2.0,208.92,189.41,-5.5,-1.2,38,05
-4.2,-2.0,209.48,188.99,-5.5,-1.2,39,05
-4.2,-1.5,208.90,189.69,-5.5,-1.2,00,06
-3.8,-1.5,209.13,190.09,-5.5,-1.2,01,06
-3.3,-1.5,209.03,189.36,-5.5,-1.2,02,06
-2.9,-1.5,209.26,189.45,-5.4,-1.2,03,06
-2.4,-1.5,208.91,190.33,-5.4,-1.2,04,06
-2.0,-1.5,208.90,190.22,-5.4,-1.2,05,06
-1.5,-1.5,210.18,189.98,-5.4,-1.2,06,06
-1.1,-1.5,209.24,189.55,-5.4,-1.2,07,06
-0.7,-1.5,209.51,189.23,-5.4,-1.2,08,06
-0.2,-1.5,209.35,189.30,-5.4,-1.2,09,06
0.2,-1.5,209.01,190.57,-5.4,-1.2,10,06
0.7,-1.5,208.90,189.88,-5.4,-1.2,11,06
1.1,-1.5,208.88,191.03,-5.4,-1.2,12,06
1.5,-1.5,209.10,190.86,-5.4,-1.2,13,06
2.0,-1.5,209.37,189.93,-5.4,-1.2,14,06
2.4,-1.5,208.96,189.92,-5.4,-1.2,15,06
2.9,-1.5,209.99,190.41,-5.3,-1.4,16,06
3.3,-1.5,208.84,191.12,-5.3,-1.4,17,06
3.8,-1.5,208.83,190.43,-5.3,-1.4,18,06
4.2,-1.5,209.36,191.15,-5.3,-1.4,19,06
4.2,-1.1,209.07,191.09,-5.3,-1.4,20,07
3.8,-1.1,208.79,191.57,-5.3,-1.4,21,07
3.3,-1.1,209.03,190.53,-5.3,-1.4,22,07
2.9,-1.1,209.07,189.63,-5.3,-1.4,23,07
2.4,-1.1,209.44,190.79,-5.3,-1.4,24,07
2.0,-1.1,209.22,189.46,-5.3,-1.4,25,07
1.5,-1.1,208.65,190.32,-5.3,-1.4,26,07
1.1,-1.1,208.88,190.98,-5.2,-1.5,27,07
0.7,-1.1,208.47,190.52,-5.2,-1.5,28,07
0.2,-1.1,208.69,190.32,-5.2,-1.5,29,07
-0.2,-1.1,209.39,189.77,-5.2,-1.5,30,07
-0.7,-1.1,209.05,191.29,-5.2,-1.5,31,07
-1.1,-1.1,209.08,190.33,-5.2,-1.5,32,07
-1.5,-1.1,208.74,190.00,-5.2,-1.5,33,07
-2.0,-1.1,208.52,189.93,-5.2,-1.5,34,07
-2.4,-1.1,208.53,189.19,-5.2,-1.5,35,07
-2.9,-1.1,208.35,190.76,-5.2,-1.5,36,07
-3.3,-1.1,209.50,190.41,-5.1,-1.7,37,07
-3.8,-1.1,208.91,189.46,-5.1,-1.7,38,07
-4.2,-1.1,207.91,189.13,-5.1,-1.7,39,07
-4.2,-0.7,209.29,190.50,-5.1,-1.7,00,08
-3.8,-0.7,208.63,189.40,-5.1,-1.7,01,08
-3.3,-0.7,208.75,190.30,-5.1,-1.7,02,08
-2.9,-0.7,209.91,190.25,-5.1,-1.7,03,08
-2.4,-0.7,209.29,190.31,-5.1,-1.7,04,08
-2.0,-0.7,209.09,190.60,-5.1,-1.7,05,08
-1.5,-0.7,209.53,189.32,-5.0,-1.8,06,08
-1.1,-0.7,209.85,188.96,-5.0,-1.8,07,08
-0.7,-0.7,209.52,189.60,-5.0,-1.8,08,08
-0.2,-0.7,209.29,189.00,-5.0,-1.8,09,08
0.2,-0.7,209.43,189.97,-4.9,-1.8,10,08
0.7,-0.7,209.31,190.21,-4.9,-1.9,11,08
1.1,-0.7,208.71,190.02,-4.9,-1.9,12,08
1.5,-0.7,209.01,189.20,-4.9,-1.9,13,08
2.0,-0.7,209.43,190.53,-4.9,-1.9,14,08
2.4,-0.7,209.20,190.66,-4.8,-1.9,15,08
2.9,-0.7,208.56,190.06,-4.8,-1.9,16,08
3.3,-0.7,209.00,190.75,-4.8,-1.9,17,08
3.8,-0.7,208.96,190.22,-4.8,-1.9,18,08
4.2,-0.7,209.00,189.35,-4.8,-1.9,19,08
4.2,-0.2,209.27,188.86,-4.8,-1.9,20,09
3.8,-0.2,208.70,191.29,-4.8,-1.9,21,09
3.3,-0.2,208.68,191.29,-4.8,-1.9,22,09
2.9,-0.2,208.99,190.96,-4.8,-1.9,23,09
2.4,-0.2,208.86,191.12,-4.8,-1.9,24,09
2.0,-0.2,209.87,190.75,-4.8,-1.9,25,09
1.5,-0.2,210.30,189.57,-4.7,-1.9,26,09
1.1,-0.2,209.39,189.45,-4.7,-1.9,27,09
0.7,-0.2,209.47,189.78,-4.7,-1.9,28,09
0.2,-0.2,209.46,189.32,-4.7,-1.9,29,09
-0.2,-0.2,209.50,188.94,-4.7,-1.9,30,09
-0.7,-0.2,210.90,189.32,-4.7,-1.9,31,09
-1.1,-0.2,209.88,188.91,-4.7,-1.9,32,09
-1.5,-0.2,209.84,189.00,-4.7,-1.9,33,09
-2.0,-0.2,210.91,188.95,-4.7,-1.8,34,09
-2.4,-0.2,210.03,188.61,-4.7,-1.8,35,09
-2.9,-0.2,209.49,188.82,-4.7,-1.8,36,09
-3.3,-0.2,209.67,189.12,-4.7,-1.8,37,09
-3.8,-0.2,209.51,189.44,-4.7,-1.8,38,09
-4.2,-0.2,208.93,189.62,-4.7,-1.7,39,09
-4.2,0.2,209.68,189.48,-4.7,-1.7,00,10
-3.8,0.2,209.95,188.30,-4.7,-1.7,01,10
-3.3,0.2,209.60,189.04,-4.7,-1.7,02,10
-2.9,0.2,210.23,189.29,-4.7,-1.7,03,10
-2.4,0.2,209.64,189.17,-4.7,-1.7,04,10
-2.0,0.2,209.25,189.29,-4.7,-1.7,05,10
-1.5,0.2,209.80,189.55,-4.7,-1.7,06,10
-1.1,0.2,209.52,189.04,-4.7,-1.7,07,10
-0.7,0.2,209.85,188.09,-4.7,-1.7,08,10
-0.2,0.2,209.59,188.73,-4.7,-1.7,09,10
0.2,0.2,209.95,188.74,-4.7,-1.6,10,10
0.7,0.2,210.00,189.51,-4.7,-1.6,11,10
1.1,0.2,209.11,189.92,-4.7,-1.6,12,10
1.5,0.2,209.23,189.73,-4.7,-1.6,13,10
2.0,0.2,209.11,190.19,-4.7,-1.6,14,10
2.4,0.2,209.63,189.91,-4.7,-1.6,15,10
2.9,0.2,209.96,190.86,-4.7,-1.6,16,10
3.3,0.2,209.03,190.40,-4.8,-1.5,17,10
3.8,0.2,208.97,190.58,-4.8,-1.5,18,10
4.2,0.2,208.60,190.47,-4.8,-1.5,19,10
4.2,0.7,208.72,190.34,-4.8,-1.5,20,11
3.8,0.7,209.47,190.99,-4.8,-1.5,21,11
3.3,0.7,209.34,190.91,-4.8,-1.5,22,11
2.9,0.7,208.52,189.19,-4.8,-1.5,23,11
2.4,0.7,208.33,192.19,-4.8,-1.5,24,11
2.0,0.7,209.07,189.81,-4.8,-1.5,25,11
1.5,0.7,209.24,189.00,-4.8,-1.5,26,11
1.1,0.7,210.08,189.34,-4.9,-1.5,27,11
0.7,0.7,210.08,188.62,-4.9,-1.5,28,11
0.2,0.7,210.37,189.26,-4.9,-1.5,29,11
-0.2,0.7,210.25,189.08,-4.9,-1.5,30,11
-0.7,0.7,210.62,188.41,-4.9,-1.5,31,11
-1.1,0.7,209.87,188.44,-4.9,-1.5,32,11
-1.5,0.7,209.15,188.20,-4.9,-1.5,33,11
-2.0,0.7,209.36,188.79,-4.9,-1.5,34,11
-2.4,0.7,209.70,189.12,-4.9,-1.5,35,11
-2.9,0.7,209.52,188.29,-4.9,-1.5,36,11
-3.3,0.7,210.35,189.07,-4.9,-1.5,37,11
-3.8,0.7,209.59,187.95,-4.9,-1.5,38,11
-4.2,0.7,209.51,189.31,-4.9,-1.5,39,11
-4.2,1.1,209.27,188.83,-4.9,-1.5,00,12
-3.8,1.1,209.94,188.80,-4.9,-1.5,01,12
-3.3,1.1,209.87,189.32,-4.9,-1.5,02,12
-2.9,1.1,210.75,189.15,-4.9,-1.5,03,12
-2.4,1.1,209.31,188.66,-4.9,-1.5,04,12
-2.0,1.1,209.50,188.29,-5.1,-1.9,05,12
-1.5,1.1,209.42,188.55,-5.1,-1.9,06,12
-1.1,1.1,209.30,188.36,-5.1,-1.9,07,12
-0.7,1.1,208.96,188.62,-5.1,-1.9,08,12
-0.2,1.1,209.88,189.47,-5.1,-1.9,09,12
0.2,1.1,209.45,189.41,-5.1,-1.9,10,12
0.7,1.1,210.00,188.44,-5.1,-1.9,11,12
1.1,1.1,209.54,189.35,-5.1,-1.9,12,12
1.5,1.1,209.24,190.17,-5.1,-1.9,13,12
2.0,1.1,210.21,188.87,-5.1,-1.9,14,12
2.4,1.1,210.45,188.91,-5.1,-1.9,15,12
2.9,1.1,209.13,190.19,-5.1,-2.2,16,12
3.3,1.1,209.09,189.64,-5.1,-2.2,17,12
3.8,1.1,208.48,191.41,-5.1,-2.2,18,12
4.2,1.1,209.35,190.06,-5.1,-2.2,19,12
4.2,1.5,209.50,190.13,-5.1,-2.2,20,13
3.8,1.5,209.52,190.58,-5.1,-2.2,21,13
3.3,1.5,209.34,190.61,-5.1,-2.2,22,13
2.9,1.5,208.87,191.03,-5.1,-2.5,23,13
2.4,1.5,209.82,189.67,-5.1,-2.5,24,13
2.0,1.5,210.35,188.62,-5.1,-2.5,25,13
1.5,1.5,210.20,189.40,-5.1,-2.5,26,13
1.1,1.5,209.88,188.34,-5.1,-2.5,27,13
0.7,1.5,210.04,188.75,-5.1,-2.5,28,13
0.2,1.5,210.33,188.73,-5.1,-2.5,29,13
-0.2,1.5,209.96,188.32,-5.1,-2.5,30,13
-0.7,1.5,210.17,188.55,-5.1,-2.5,31,13
-1.1,1.5,210.04,188.96,-5.1,-2.5,32,13
-1.5,1.5,209.73,188.27,-5.1,-2.5,33,13
-2.0,1.5,209.86,188.15,-5.1,-2.5,34,13
-2.4,1.5,210.01,188.98,-5.1,-2.5,35,13
-2.9,1.5,209.69,188.18,-5.1,-2.5,36,13
-3.3,1.5,209.17,190.05,-5.1,-2.5,37,13
-3.8,1.5,208.49,189.14,-5.1,-2.5,38,13
-4.2,1.5,209.32,189.35,-5.1,-2.5,39,13
-4.2,2.0,210.55,188.62,-5.1,-2.5,00,14
-3.8,2.0,209.93,187.91,-5.1,-2.5,01,14
-3.3,2.0,209.12,189.29,-4.7,-3.2,02,14
-2.9,2.0,209.40,187.69,-4.7,-3.2,03,14
-2.4,2.0,209.76,188.34,-4.7,-3.2,04,14
-2.0,2.0,209.52,189.21,-4.7,-3.2,05,14
-1.5,2.0,209.59,189.20,-4.7,-3.2,06,14
-1.1,2.0,209.35,189.05,-4.5,-3.3,07,14
-0.7,2.0,209.43,190.17,-4.4,-3.3,08,14
-0.2,2.0,209.98,189.07,-4.4,-3.3,09,14
0.2,2.0,209.62,189.46,-4.4,-3.3,10,14
0.7,2.0,210.50,188.66,-4.4,-3.3,11,14
1.1,2.0,209.87,188.26,-4.4,-3.3,12,14
1.5,2.0,208.63,190.31,-4.4,-3.3,13,14
2.0,2.0,208.70,190.11,-4.4,-3.3,14,14
2.4,2.0,209.15,188.49,-4.2,-3.4,15,14
2.9,2.0,210.05,190.72,-4.2,-3.4,16,14
3.3,2.0,208.78,191.17,-4.2,-3.4,17,14
3.8,2.0,210.53,191.63,-4.2,-3.4,18,14
4.2,2.0,208.48,191.32,-4.2,-3.4,19,14
4.2,2.4,208.94,191.34,-4.2,-3.4,20,15
3.8,2.4,208.79,189.58,-4.2,-3.4,21,15
3.3,2.4,209.93,190.04,-4.2,-3.4,22,15
2.9,2.4,208.53,189.02,-3.8,-3.4,23,15
2.4,2.4,209.15,189.40,-3.8,-3.4,24,15
2.0,2.4,209.16,190.39,-3.8,-3.4,25,15
1.5,2.4,208.52,189.95,-3.8,-3.4,26,15
1.1,2.4,208.42,190.34,-3.8,-3.4,27,15
0.7,2.4,208.55,188.88,-3.8,-3.4,28,15
0.2,2.4,209.79,189.01,-3.8,-3.4,29,15
-0.2,2.4,208.98,189.02,-3.6,-3.3,30,15
-0.7,2.4,209.19,189.25,-3.6,-3.3,31,15
-1.1,2.4,209.32,190.15,-3.4,-3.3,32,15
-1.5,2.4,209.83,188.64,-3.4,-3.3,33,15
-2.0,2.4,209.36,189.87,-3.4,-3.3,34,15
-2.4,2.4,209.94,189.00,-3.4,-3.3,35,15
-2.9,2.4,208.97,188.37,-3.4,-3.3,36,15
-3.3,2.4,210.26,189.17,-3.4,-3.3,37,15
-3.8,2.4,209.89,188.15,-3.4,-3.3,38,15
-4.2,2.4,209.47,188.35,-3.4,-3.3,39,15
-4.2,2.9,209.80,188.05,-3.2,-3.3,00,16
-3.8,2.9,210.12,189.09,-3.2,-3.3,01,16
-3.3,2.9,209.39,189.33,-3.2,-3.3,02,16
-2.9,2.9,209.72,188.97,-3.2,-3.3,03,16
-2.4,2.9,209.98,189.36,-3.2,-3.3,04,16
-2.0,2.9,209.62,189.31,-3.2,-3.3,05,16
-1.5,2.9,210.29,189.17,-3.0,-3.1,06,16
-1.1,2.9,209.15,189.02,-3.0,-3.1,07,16
-0.7,2.9,209.22,189.31,-3.0,-3.1,08,16
-0.2,2.9,208.74,190.02,-3.0,-3.0,09,16
0.2,2.9,208.48,191.11,-3.0,-3.0,10,16
0.7,2.9,208.76,190.44,-3.0,-3.0,11,16
1.1,2.9,209.13,188.70,-3.0,-3.0,12,16
1.5,2.9,209.37,189.12,-3.0,-3.0,13,16
2.0,2.9,210.29,190.82,-3.0,-3.0,14,16
2.4,2.9,209.08,190.43,-3.0,-3.0,15,16
2.9,2.9,209.37,190.67,-3.0,-3.0,16,16
3.3,2.9,209.09,190.14,-3.0,-3.0,17,16
3.8,2.9,208.67,191.09,-3.0,-3.0,18,16
4.2,2.9,208.52,190.48,-2.9,-2.7,19,16
4.2,3.3,208.48,190.09,-2.9,-2.7,20,17
3.8,3.3,208.75,190.51,-2.9,-2.6,21,17
3.3,3.3,208.92,190.44,-2.9,-2.6,22,17
2.9,3.3,209.41,189.85,-2.9,-2.6,23,17
2.4,3.3,209.13,189.72,-2.9,-2.5,24,17
2.0,3.3,209.05,190.69,-2.9,-2.5,25,17
1.5,3.3,209.04,190.33,-2.9,-2.5,26,17
1.1,3.3,208.81,190.42,-3.0,-2.5,27,17
0.7,3.3,209.07,191.25,-3.0,-2.5,28,17
0.2,3.3,209.33,188.84,-3.0,-2.5,29,17
-0.2,3.3,210.23,187.84,-3.0,-2.5,30,17
-0.7,3.3,208.94,189.77,-3.0,-2.5,31,17
-1.1,3.3,210.09,187.81,-3.0,-2.5,32,17
-1.5,3.3,209.29,189.39,-3.0,-2.5,33,17
-2.0,3.3,209.35,188.32,-3.0,-2.5,34,17
-2.4,3.3,210.09,188.48,-3.0,-2.5,35,17
-2.9,3.3,209.30,188.75,-3.0,-2.5,36,17
-3.3,3.3,210.35,188.34,-3.0,-2.5,37,17
-3.8,3.3,210.36,188.98,-3.0,-2.5,38,17
-4.2,3.3,210.21,189.17,-3.0,-2.5,39,17
-4.2,3.8,210.08,188.31,-3.1,-2.5,00,18
-3.8,3.8,209.37,187.90,-3.1,-2.5,01,18
-3.3,3.8,209.93,188.64,-3.1,-2.5,02,18
-2.9,3.8,209.39,189.32,-3.1,-2.5,03,18
-2.4,3.8,209.72,189.02,-3.1,-2.5,04,18
-2.0,3.8,209.49,188.18,-3.1,-2.5,05,18
-1.5,3.8,209.61,189.50,-3.1,-2.5,06,18
-1.1,3.8,209.24,189.19,-3.1,-2.5,07,18
-0.7,3.8,209.04,188.65,-3.1,-2.5,08,18
-0.2,3.8,209.32,188.52,-3.1,-2.5,09,18
0.2,3.8,209.28,189.09,-3.1,-2.5,10,18
0.7,3.8,208.99,188.34,-3.1,-2.5,11,18
1.1,3.8,209.35,189.64,-3.1,-2.5,12,18
1.5,3.8,209.56,189.19,-3.1,-2.5,13,18
2.0,3.8,209.29,189.25,-3.1,-2.5,14,18
2.4,3.8,208.49,190.30,-3.1,-2.5,15,18
2.9,3.8,208.90,189.38,-3.1,-2.5,16,18
3.3,3.8,209.18,190.13,-3.1,-2.5,17,18
3.8,3.8,210.05,189.55,-3.1,-2.5,18,18
4.2,3.8,209.52,190.83,-3.1,-2.5,19,18
4.2,4.2,208.89,189.58,-3.1,-2.5,20,19
3.8,4.2,208.69,189.47,-3.1,-2.5,21,19
3.3,4.2,209.61,187.80,-3.1,-2.5,22,19
2.9,4.2,209.56,190.18,-3.1,-2.5,23,19
2.4,4.2,209.32,188.72,-3.1,-2.5,24,19
2.0,4.2,208.97,189.27,-3.1,-2.5,25,19
1.5,4.2,209.03,189.28,-3.1,-2.5,26,19
1.1,4.2,208.96,188.77,-3.1,-2.5,27,19
0.7,4.2,209.08,189.16,-3.1,-2.5,28,19
0.2,4.2,209.20,187.74,-3.1,-2.5,29,19
-0.2,4.2,209.66,188.67,-3.1,-2.5,30,19
-0.7,4.2,209.54,188.89,-3.1,-2.5,31,19
-1.1,4.2,209.60,188.29,-3.1,-2.5,32,19
-1.5,4.2,210.13,188.52,-3.1,-2.5,33,19
-2.0,4.2,208.88,187.53,-3.1,-2.5,34,19
-2.4,4.2,210.45,188.63,-3.1,-2.5,35,19
-2.9,4.2,209.31,188.63,-3.1,-2.5,36,19
-3.3,4.2,209.61,188.03,-3.1,-2.5,37,19
-3.8,4.2,209.96,187.83,-3.1,-2.5,38,19
-4.2,4.2,209.19,187.36,-3.1,-2.5,39,19
-4.2,4.2,208.82,188.67,-3.1,-2.5,00,20
-3.8,4.2,209.18,188.31,-3.1,-2.5,01,20
-3.3,4.2,209.68,188.65,-3.1,-2.5,02,20
-2.9,4.2,209.00,187.90,-3.1,-2.5,03,20
-2.4,4.2,210.23,188.45,-3.0,-3.0,04,20
-2.0,4.2,210.08,189.00,-3.0,-3.0,05,20
-1.5,4.2,209.17,188.61,-3.0,-3.0,06,20
-1.1,4.2,210.80,188.64,-3.0,-3.0,07,20
-0.7,4.2,209.92,188.39,-3.0,-3.0,08,20
-0.2,4.2,209.39,187.64,-3.0,-3.0,09,20
0.2,4.2,209.52,189.23,-3.0,-3.0,10,20
0.7,4.2,210.07,188.57,-2.9,-3.0,11,20
1.1,4.2,209.17,189.56,-2.9,-3.0,12,20
1.5,4.2,209.13,189.61,-2.9,-3.0,13,20
2.0,4.2,208.68,189.88,-2.9,-3.0,14,20
2.4,4.2,208.34,190.99,-2.9,-3.0,15,20
2.9,4.2,208.44,190.25,-2.9,-3.0,16,20
3.3,4.2,209.38,189.72,-2.9,-3.0,17,20
3.8,4.2,208.75,189.87,-2.9,-3.0,18,20
4.2,4.2,208.71,190.13,-2.9,-3.0,19,20
4.2,3.8,208.77,190.81,-2.7,-3.0,20,21
3.8,3.8,209.29,189.31,-2.7,-3.0,21,21
3.3,3.8,208.35,190.00,-2.7,-3.0,22,21
2.9,3.8,208.89,189.78,-2.7,-3.0,23,21
2.4,3.8,208.19,188.85,-2.7,-3.0,24,21
2.0,3.8,208.66,189.82,-2.7,-3.0,25,21
1.5,3.8,208.55,191.02,-2.7,-3.0,26,21
1.1,3.8,208.47,189.86,-2.5,-3.0,27,21
0.7,3.8,208.85,190.37,-2.5,-3.0,28,21
0.2,3.8,209.08,189.55,-2.5,-3.0,29,21
-0.2,3.8,208.90,188.95,-2.4,-3.0,30,21
-0.7,3.8,208.97,188.13,-2.4,-3.0,31,21
-1.1,3.8,209.56,188.97,-2.4,-3.0,32,21
-1.5,3.8,209.28,188.52,-2.4,-3.0,33,21
-2.0,3.8,209.54,187.83,-2.4,-3.0,34,21
-2.4,3.8,209.83,188.12,-2.4,-3.0,35,21
-2.9,3.8,209.57,188.66,-2.4,-3.0,36,21
-3.3,3.8,209.25,188.71,-2.4,-3.0,37,21
-3.8,3.8,209.22,188.93,-2.4,-3.0,38,21
-4.2,3.8,209.20,188.36,-2.4,-3.0,39,21
-4.2,3.3,209.13,187.29,-2.2,-3.0,00,22
-3.8,3.3,209.47,187.17,-2.2,-3.0,01,22
-3.3,3.3,209.16,189.14,-2.2,-3.0,02,22
-2.9,3.3,209.17,186.60,-2.2,-3.0,03,22
-2.4,3.3,209.32,189.25,-2.2,-3.0,04,22
-2.0,3.3,208.92,188.43,-2.2,-3.0,05,22
-1.5,3.3,208.51,189.15,-2.2,-3.0,06,22
-1.1,3.3,209.11,188.67,-2.0,-3.0,07,22
-0.7,3.3,209.39,187.52,-2.0,-3.0,08,22
-0.2,3.3,209.60,189.27,-2.0,-3.0,09,22
0.2,3.3,209.04,190.21,-2.0,-3.0,10,22
0.7,3.3,208.11,189.40,-2.0,-3.0,11,22
1.1,3.3,208.42,190.62,-2.0,-3.0,12,22
1.5,3.3,208.22,190.31,-2.0,-3.0,13,22
2.0,3.3,209.04,190.95,-2.0,-3.0,14,22
2.4,3.3,208.24,189.08,-1.8,-3.0,15,22
2.9,3.3,208.49,190.61,-1.8,-3.0,16,22
3.3,3.3,208.55,189.51,-1.8,-3.0,17,22
3.8,3.3,208.43,189.73,-1.8,-3.0,18,22
4.2,3.3,208.77,190.52,-1.8,-3.0,19,22
4.2,2.9,208.90,189.78,-1.8,-3.0,20,23
3.8,2.9,209.14,190.24,-1.7,-3.0,21,23
3.3,2.9,209.42,190.26,-1.7,-3.0,22,23
2.9,2.9,208.49,189.77,-1.7,-3.0,23,23
2.4,2.9,209.16,190.05,-1.7,-3.0,24,23
2.0,2.9,209.48,188.83,-1.7,-3.0,25,23
1.5,2.9,209.05,189.78,-1.7,-3.0,26,23
1.1,2.9,208.87,189.78,-1.7,-3.0,27,23
0.7,2.9,208.62,189.79,-1.7,-3.0,28,23
0.2,2.9,208.91,189.62,-1.7,-3.0,29,23
-0.2,2.9,210.15,188.20,-1.7,-3.0,30,23
-0.7,2.9,208.74,188.77,-1.7,-3.0,31,23
-1.1,2.9,209.33,189.35,-1.7,-3.0,32,23
-1.5,2.9,209.71,188.30,-1.7,-3.0,33,23
-2.0,2.9,210.03,188.71,-1.7,-3.0,34,23
-2.4,2.9,209.65,189.39,-1.6,-3.1,35,23
-2.9,2.9,209.94,188.09,-1.6,-3.1,36,23
-3.3,2.9,209.32,188.55,-1.6,-3.1,37,23
-3.8,2.9,209.88,188.76,-1.6,-3.1,38,23
-4.2,2.9,209.23,189.03,-1.6,-3.1,39,23
-4.2,2.4,209.30,188.03,-1.6,-3.1,00,24
-3.8,2.4,210.41,188.48,-1.6,-3.1,01,24
-3.3,2.4,209.25,189.00,-1.6,-3.1,02,24
-2.9,2.4,208.85,189.27,-1.6,-3.1,03,24
-2.4,2.4,209.99,188.78,-1.5,-3.2,04,24
-2.0,2.4,208.52,188.22,-1.5,-3.2,05,24
-1.5,2.4,208.89,188.61,-1.5,-3.2,06,24
-1.1,2.4,209.06,189.65,-1.5,-3.2,07,24
-0.7,2.4,209.77,188.69,-1.5,-3.2,08,24
-0.2,2.4,208.96,189.65,-1.5,-3.2,09,24
0.2,2.4,208.99,190.90,-1.5,-3.2,10,24
0.7,2.4,210.48,189.29,-1.5,-3.2,11,24
1.1,2.4,208.59,189.43,-1.5,-3.3,12,24
1.5,2.4,208.75,190.52,-1.5,-3.3,13,24
2.0,2.4,208.41,190.18,-1.5,-3.3,14,24
2.4,2.4,208.95,189.44,-1.5,-3.3,15,24
2.9,2.4,209.61,189.76,-1.5,-3.3,16,24
3.3,2.4,208.12,189.69,-1.5,-3.3,17,24
3.8,2.4,208.11,190.90,-1.5,-3.3,18,24
4.2,2.4,208.84,191.47,-1.5,-3.3,19,24
4.2,2.0,209.04,189.67,-1.5,-3.3,20,25
3.8,2.0,209.07,188.66,-1.5,-3.3,21,25
