0.7,-1.1,200.28,177.80,0.1,1.0,28,07
0.2,-1.1,200.76,178.29,0.1,1.0,29,07
-0.2,-1.1,200.16,177.86,0.1,1.0,30,07
-0.7,-1.1,201.04,177.93,0.1,1.0,31,07
-1.1,-1.1,201.10,178.17,0.1,1.0,32,07
-1.5,-1.1,200.42,178.13,0.1,1.0,33,07
-2.0,-1.1,199.90,177.93,0.1,1.0,34,07
-2.4,-1.1,200.70,179.19,0.1,1.0,35,07
-2.9,-1.1,200.52,177.85,0.1,1.0,36,07
-3.3,-1.1,200.47,178.15,0.1,1.0,37,07
-3.8,-1.1,200.58,178.12,0.1,0.9,38,07
-4.2,-1.1,200.43,178.43,0.1,0.9,39,07
-4.2,-0.7,200.52,178.14,0.1,0.9,00,08
-3.8,-0.7,200.41,178.09,0.1,0.9,01,08
-3.3,-0.7,199.93,178.05,0.1,0.9,02,08
-2.9,-0.7,200.02,178.07,0.1,0.9,03,08
-2.4,-0.7,200.33,177.58,0.1,0.9,04,08
-2.0,-0.7,200.13,178.36,0.1,0.9,05,08
-1.5,-0.7,200.97,178.28,0.1,0.9,06,08
-1.1,-0.7,200.41,177.90,0.1,0.9,07,08
-0.7,-0.7,200.24,177.31,0.1,0.9,08,08
-0.2,-0.7,200.23,177.95,0.1,0.9,09,08
0.2,-0.7,200.00,178.39,0.1,0.9,10,08
0.7,-0.7,200.45,178.36,0.1,1.0,11,08
1.1,-0.7,200.26,178.34,0.1,1.0,12,08
1.5,-0.7,200.76,178.68,0.1,1.0,13,08
2.0,-0.7,200.32,178.46,0.1,1.0,14,08
2.4,-0.7,200.28,178.39,0.1,1.0,15,08
2.9,-0.7,200.26,178.56,0.1,1.0,16,08
3.3,-0.7,200.58,178.54,0.1,1.0,17,08
3.8,-0.7,200.48,176.98,0.1,1.0,18,08
4.2,-0.7,200.62,178.24,0.1,1.0,19,08
4.2,-0.2,200.60,178.23,0.1,0.9,20,09
3.8,-0.2,200.47,177.91,0.1,0.9,21,09
3.3,-0.2,200.90,177.95,0.1,0.9,22,09
2.9,-0.2,200.20,178.51,0.1,0.9,23,09
2.4,-0.2,200.49,177.65,0.1,0.9,24,09
2.0,-0.2,200.70,177.74,0.1,0.9,25,09
1.5,-0.2,201.10,177.00,0.1,0.9,26,09
1.1,-0.2,200.90,177.06,0.1,0.9,27,09
0.7,-0.2,200.59,177.89,0.1,0.9,28,09
0.2,-0.2,200.59,178.47,0.1,0.9,29,09
-0.2,-0.2,200.88,177.54,0.1,0.9,30,09
-0.7,-0.2,200.98,177.54,0.1,0.9,31,09
-1.1,-0.2,200.52,177.82,0.1,0.9,32,09
-1.5,-0.2,199.76,178.46,0.1,0.9,33,09
-2.0,-0.2,200.02,178.22,0.1,0.9,34,09
-2.4,-0.2,200.38,177.58,0.1,0.9,35,09
-2.9,-0.2,201.04,177.54,0.1,0.9,36,09
-3.3,-0.2,202.06,177.42,0.1,0.9,37,09
-3.8,-0.2,200.46,177.95,0.1,0.9,38,09
-4.2,-0.2,201.13,177.67,0.1,0.9,39,09
-4.2,0.2,200.54,178.21,0.1,0.9,00,10
-3.8,0.2,200.41,177.25,0.1,0.9,01,10
-3.3,0.2,200.27,177.91,0.1,0.9,02,10
-2.9,0.2,200.24,177.92,0.1,0.9,03,10
-2.4,0.2,201.44,177.23,0.1,0.9,04,10
-2.0,0.2,200.15,178.51,0.1,0.9,05,10
-1.5,0.2,200.00,177.92,0.1,0.9,06,10
-1.1,0.2,200.42,178.21,0.1,0.9,07,10
-0.7,0.2,200.31,177.79,0.1,0.9,08,10
-0.2,0.2,200.75,177.48,0.1,0.9,09,10
0.2,0.2,200.88,177.73,0.1,0.9,10,10
0.7,0.2,200.66,178.29,0.1,0.9,11,10
1.1,0.2,200.43,178.63,0.1,0.9,12,10
1.5,0.2,200.71,177.57,0.1,0.9,13,10
2.0,0.2,200.07,177.88,0.1,0.9,14,10
2.4,0.2,200.71,176.93,0.1,0.9,15,10
2.9,0.2,200.79,178.12,0.1,0.9,16,10
3.3,0.2,201.07,177.39,0.1,0.9,17,10
3.8,0.2,200.61,177.99,0.1,1.0,18,10
4.2,0.2,200.05,177.64,0.1,1.0,19,10
4.2,0.7,200.93,178.03,0.1,1.0,20,11
3.8,0.7,200.65,177.92,0.1,1.0,21,11
3.3,0.7,200.42,177.21,0.1,1.0,22,11
2.9,0.7,199.95,178.29,0.1,1.0,23,11
2.4,0.7,200.23,178.11,0.1,1.0,24,11
2.0,0.7,200.43,177.28,0.1,1.0,25,11
1.5,0.7,201.60,177.26,0.1,1.0,26,11
1.1,0.7,200.17,178.24,0.1,1.0,27,11
0.7,0.7,200.08,178.69,0.1,1.0,28,11
0.2,0.7,200.04,178.07,0.1,1.0,29,11
-0.2,0.7,200.77,177.07,0.1,1.0,30,11
-0.7,0.7,200.39,177.54,0.1,1.0,31,11
-1.1,0.7,201.10,177.87,0.1,1.0,32,11
-1.5,0.7,200.26,177.25,0.1,1.0,33,11
-2.0,0.7,200.14,178.69,0.1,1.0,34,11
-2.4,0.7,199.84,177.52,0.1,1.0,35,11
-2.9,0.7,200.51,177.73,0.1,1.0,36,11
-3.3,0.7,199.96,177.96,0.1,1.0,37,11
-3.8,0.7,200.17,177.42,0.1,1.0,38,11
-4.2,0.7,200.42,177.63,0.1,1.0,39,11
-4.2,1.1,199.90,177.94,0.1,1.0,00,12
-3.8,1.1,201.28,177.78,0.1,1.0,01,12
-3.3,1.1,199.95,178.28,0.1,1.0,02,12
-2.9,1.1,200.15,178.37,0.1,1.0,03,12
-2.4,1.1,200.79,178.40,0.1,1.0,04,12
-2.0,1.1,200.19,176.82,0.1,1.0,05,12
-1.5,1.1,200.09,177.81,0.2,1.0,06,12
-1.1,1.1,200.68,178.05,0.2,1.0,07,12
-0.7,1.1,200.56,177.80,0.2,1.0,08,12
-0.2,1.1,200.23,178.10,0.2,1.0,09,12
0.2,1.1,200.19,177.92,0.2,1.0,10,12
0.7,1.1,200.67,177.00,0.2,1.0,11,12
1.1,1.1,200.33,177.62,0.2,1.0,12,12
1.5,1.1,200.79,178.58,0.1,1.0,13,12
2.0,1.1,200.14,178.09,0.1,1.0,14,12
2.4,1.1,200.04,177.78,0.1,1.0,15,12
2.9,1.1,200.13,178.16,0.1,1.0,16,12
3.3,1.1,199.94,177.63,0.1,1.0,17,12
3.8,1.1,200.15,178.05,0.1,1.0,18,12
4.2,1.1,200.24,177.91,0.1,1.0,19,12
4.2,1.5,200.60,178.41,0.1,1.0,20,13
3.8,1.5,200.33,178.37,0.1,1.0,21,13
3.3,1.5,200.75,177.66,0.1,1.0,22,13
2.9,1.5,200.22,178.00,0.1,1.0,23,13
2.4,1.5,200.68,177.62,0.1,1.0,24,13
2.0,1.5,200.92,176.72,0.1,1.0,25,13
1.5,1.5,200.97,177.90,0.1,1.0,26,13
1.1,1.5,200.54,177.83,0.1,1.0,27,13
0.7,1.5,200.07,177.67,0.1,1.0,28,13
0.2,1.5,201.00,178.62,0.1,1.0,29,13
-0.2,1.5,200.27,177.90,0.1,1.0,30,13
-0.7,1.5,200.76,177.91,0.1,1.0,31,13
-1.1,1.5,200.26,177.22,0.1,1.0,32,13
-1.5,1.5,200.75,178.04,0.2,1.0,33,13
-2.0,1.5,200.13,177.30,0.2,1.0,34,13
-2.4,1.5,200.27,176.99,0.2,1.0,35,13
-2.9,1.5,200.15,178.33,0.2,1.0,36,13
-3.3,1.5,200.65,177.24,0.2,1.0,37,13
-3.8,1.5,199.99,178.42,0.2,1.0,38,13
-4.2,1.5,200.45,177.32,0.2,1.0,39,13
-4.2,2.0,199.84,177.30,0.2,1.0,00,14
-3.8,2.0,199.98,177.24,0.2,1.0,01,14
-3.3,2.0,200.79,176.95,0.2,1.0,02,14
-2.9,2.0,200.13,178.26,0.2,1.0,03,14
-2.4,2.0,200.56,177.17,0.2,1.0,04,14
-2.0,2.0,200.94,177.64,0.2,1.0,05,14
-1.5,2.0,200.80,177.58,0.2,1.0,06,14
-1.1,2.0,200.63,177.53,0.2,1.0,07,14
-0.7,2.0,201.61,176.56,0.2,1.0,08,14
-0.2,2.0,199.89,178.20,0.2,1.0,09,14
0.2,2.0,200.21,177.30,0.2,1.0,10,14
0.7,2.0,201.17,177.54,0.2,1.0,11,14
1.1,2.0,201.04,177.55,0.2,1.0,12,14
1.5,2.0,200.69,177.80,0.2,1.0,13,14
2.0,2.0,200.87,177.89,0.2,1.0,14,14
2.4,2.0,200.41,177.06,0.2,1.0,15,14
2.9,2.0,200.33,176.83,0.2,1.0,16,14
3.3,2.0,200.11,177.71,0.2,1.0,17,14
3.8,2.0,201.19,177.45,0.2,1.0,18,14
4.2,2.0,200.40,177.76,0.2,1.0,19,14
4.2,2.4,200.56,177.69,0.2,1.0,20,15
3.8,2.4,200.28,178.08,0.2,1.0,21,15
3.3,2.4,200.15,178.03,0.2,1.0,22,15
2.9,2.4,200.85,177.63,0.2,1.0,23,15
2.4,2.4,200.94,177.13,0.2,1.0,24,15
2.0,2.4,199.91,177.60,0.2,1.0,25,15
1.5,2.4,200.01,177.70,0.2,1.0,26,15
1.1,2.4,200.13,177.41,0.2,1.0,27,15
0.7,2.4,200.16,178.47,0.2,1.0,28,15
0.2,2.4,200.64,178.02,0.2,1.0,29,15
-0.2,2.4,200.75,177.90,0.2,1.0,30,15
-0.7,2.4,200.26,178.46,0.2,1.0,31,15
-1.1,2.4,200.21,178.09,0.2,1.0,32,15
-1.5,2.4,200.24,178.21,0.2,1.0,33,15
-2.0,2.4,200.79,178.53,0.2,1.0,34,15
-2.4,2.4,200.17,178.63,0.2,1.0,35,15
-2.9,2.4,201.43,177.40,0.2,1.0,36,15
-3.3,2.4,200.25,178.17,0.2,1.0,37,15
-3.8,2.4,200.98,178.03,0.2,1.0,38,15
-4.2,2.4,200.61,177.71,0.2,1.0,39,15
-4.2,2.9,200.55,176.97,0.2,1.0,00,16
-3.8,2.9,201.30,177.22,0.2,1.0,01,16
-3.3,2.9,200.28,177.72,0.2,1.0,02,16
-2.9,2.9,200.46,176.97,0.2,1.0,03,16
-2.4,2.9,200.33,177.34,0.2,1.0,04,16
-2.0,2.9,200.40,177.30,0.2,1.0,05,16
-1.5,2.9,199.89,177.77,0.2,1.0,06,16
-1.1,2.9,200.51,177.98,0.2,1.0,07,16
-0.7,2.9,200.18,177.67,0.2,1.0,08,16
-0.2,2.9,200.07,177.31,0.2,1.0,09,16
0.2,2.9,200.91,177.82,0.2,1.0,10,16
0.7,2.9,201.44,177.49,0.2,1.0,11,16
1.1,2.9,200.31,177.75,0.2,1.0,12,16
1.5,2.9,200.40,177.78,0.2,1.0,13,16
2.0,2.9,200.30,177.54,0.2,1.0,14,16
2.4,2.9,200.46,178.39,0.2,1.0,15,16
2.9,2.9,200.86,178.87,0.2,1.0,16,16
3.3,2.9,200.31,178.39,0.2,1.0,17,16
3.8,2.9,200.64,177.98,0.2,1.0,18,16
4.2,2.9,200.88,178.06,0.2,1.0,19,16
4.2,3.3,199.75,177.70,0.2,1.0,20,17
3.8,3.3,200.35,178.55,0.2,1.0,21,17
3.3,3.3,200.14,178.15,0.2,1.0,22,17
2.9,3.3,201.28,177.93,0.2,1.0,23,17
2.4,3.3,201.04,176.89,0.2,1.0,24,17
2.0,3.3,200.31,176.94,0.2,1.0,25,17
1.5,3.3,200.64,177.16,0.2,1.0,26,17
1.1,3.3,200.35,177.61,0.2,1.0,27,17
0.7,3.3,200.43,178.19,0.2,1.0,28,17
0.2,3.3,200.34,177.52,0.2,1.0,29,17
-0.2,3.3,200.93,177.54,0.2,1.0,30,17
-0.7,3.3,200.74,177.86,0.2,1.0,31,17
-1.1,3.3,200.41,177.11,0.2,1.0,32,17
-1.5,3.3,200.34,178.11,0.2,1.0,33,17
-2.0,3.3,200.71,177.89,0.2,1.0,34,17
-2.4,3.3,200.26,177.71,0.2,1.0,35,17
-2.9,3.3,200.02,178.30,0.2,1.0,36,17
-3.3,3.3,201.27,178.30,0.2,1.0,37,17
-3.8,3.3,200.23,177.76,0.2,1.0,38,17
-4.2,3.3,200.68,177.78,0.2,1.0,39,17
-4.2,3.8,200.14,177.85,0.2,1.0,00,18
-3.8,3.8,200.75,177.11,0.2,1.0,01,18
-3.3,3.8,200.44,177.85,0.2,1.0,02,18
-2.9,3.8,200.30,178.02,0.2,1.0,03,18
-2.4,3.8,200.13,177.73,0.2,1.0,04,18
-2.0,3.8,200.56,177.26,0.2,1.0,05,18
-1.5,3.8,200.34,177.76,0.2,1.0,06,18
-1.1,3.8,200.46,177.33,0.2,1.0,07,18
-0.7,3.8,200.28,178.40,0.2,1.0,08,18
-0.2,3.8,200.20,178.03,0.2,1.0,09,18
0.2,3.8,200.47,177.96,0.2,1.0,10,18
0.7,3.8,200.63,177.13,0.2,1.0,11,18
1.1,3.8,199.79,177.64,0.2,1.0,12,18
1.5,3.8,200.30,177.49,0.2,1.0,13,18
2.0,3.8,200.22,177.94,0.2,1.0,14,18
2.4,3.8,200.59,176.97,0.2,1.0,15,18
2.9,3.8,200.89,177.90,0.2,1.0,16,18
3.3,3.8,200.04,178.18,0.2,1.0,17,18
3.8,3.8,201.00,177.31,0.2,1.0,18,18
4.2,3.8,200.92,177.23,0.2,1.0,19,18
4.2,4.2,200.71,177.79,0.2,1.0,20,19
3.8,4.2,200.97,177.71,0.2,1.0,21,19
3.3,4.2,200.48,177.75,0.2,1.0,22,19
2.9,4.2,200.34,178.16,0.2,1.0,23,19
2.4,4.2,200.26,177.75,0.2,1.0,24,19
2.0,4.2,200.76,177.50,0.2,1.0,25,19
1.5,4.2,200.38,177.43,0.2,1.0,26,19
1.1,4.2,200.12,178.06,0.2,1.0,27,19
0.7,4.2,200.85,177.16,0.2,1.0,28,19
0.2,4.2,200.12,177.75,0.2,1.0,29,19
-0.2,4.2,200.43,177.68,0.2,1.0,30,19
-0.7,4.2,200.93,177.10,0.2,1.0,31,19
-1.1,4.2,200.16,176.91,0.2,1.0,32,19
-1.5,4.2,199.86,177.75,0.2,1.0,33,19
-2.0,4.2,200.73,178.49,0.2,1.0,34,19
-2.4,4.2,200.90,177.74,0.2,1.0,35,19
-2.9,4.2,201.59,177.04,0.2,1.0,36,19
-3.3,4.2,200.99,177.37,0.2,1.0,37,19
-3.8,4.2,200.74,177.58,0.2,1.0,38,19
-4.2,4.2,201.47,176.02,0.2,1.0,39,19
-4.2,4.2,200.99,177.14,0.2,1.0,00,20
-3.8,4.2,201.47,177.03,0.2,1.0,01,20
-3.3,4.2,200.60,177.35,0.2,1.0,02,20
-2.9,4.2,200.60,177.24,0.2,1.0,03,20
-2.4,4.2,200.84,177.49,0.2,1.0,04,20
-2.0,4.2,200.65,178.04,0.2,1.0,05,20
-1.5,4.2,200.40,177.78,0.2,1.0,06,20
-1.1,4.2,200.33,177.39,0.2,1.0,07,20
-0.7,4.2,200.60,177.73,0.2,1.0,08,20
-0.2,4.2,200.34,178.18,0.2,1.0,09,20
0.2,4.2,200.64,177.90,0.2,1.0,10,20
0.7,4.2,200.07,178.01,0.2,1.0,11,20
1.1,4.2,200.40,177.58,0.2,1.0,12,20
1.5,4.2,200.18,178.20,0.2,1.0,13,20
2.0,4.2,200.29,177.23,0.2,1.0,14,20
2.4,4.2,200.60,177.85,0.2,1.0,15,20
2.9,4.2,200.61,177.40,0.2,1.0,16,20
3.3,4.2,200.51,177.75,0.2,1.0,17,20
3.8,4.2,200.62,178.11,0.2,1.0,18,20
4.2,4.2,200.07,178.06,0.2,1.0,19,20
4.2,3.8,200.14,178.25,0.2,1.0,20,21
3.8,3.8,200.23,177.41,0.2,1.0,21,21
3.3,3.8,200.24,176.97,0.2,1.0,22,21
2.9,3.8,200.01,177.75,0.2,1.0,23,21
2.4,3.8,200.52,178.02,0.2,1.0,24,21
2.0,3.8,200.19,178.16,0.2,1.0,25,21
1.5,3.8,200.43,177.62,0.2,1.0,26,21
1.1,3.8,200.31,177.55,0.2,1.0,27,21
0.7,3.8,200.02,177.04,0.2,1.0,28,21
0.2,3.8,200.40,178.06,0.2,1.0,29,21
-0.2,3.8,199.87,178.29,0.2,1.0,30,21
-0.7,3.8,200.47,178.01,0.2,1.0,31,21
-1.1,3.8,200.57,177.29,0.2,1.0,32,21
-1.5,3.8,200.72,176.92,0.2,1.0,33,21
-2.0,3.8,201.29,176.77,0.2,1.0,34,21
-2.4,3.8,200.92,176.48,0.2,1.0,35,21
-2.9,3.8,200.60,177.28,0.2,1.0,36,21
-3.3,3.8,200.96,177.81,0.2,1.0,37,21
-3.8,3.8,200.91,177.95,0.2,1.0,38,21
-4.2,3.8,200.07,176.96,0.2,1.0,39,21
-4.2,3.3,200.95,177.45,0.2,1.0,00,22
-3.8,3.3,201.04,177.68,0.2,1.0,01,22
-3.3,3.3,200.40,178.04,0.2,1.0,02,22
-2.9,3.3,200.39,177.82,0.2,1.0,03,22
-2.4,3.3,200.38,177.12,0.2,1.0,04,22
-2.0,3.3,200.15,177.66,0.2,1.0,05,22
-1.5,3.3,200.25,177.77,0.2,1.0,06,22
-1.1,3.3,200.69,178.50,0.2,1.0,07,22
-0.7,3.3,200.86,177.52,0.2,1.0,08,22
-0.2,3.3,201.26,177.22,0.2,1.0,09,22
0.2,3.3,200.69,177.41,0.2,1.0,10,22
0.7,3.3,201.25,177.45,0.2,1.0,11,22
1.1,3.3,200.75,176.79,0.2,1.0,12,22
1.5,3.3,200.41,177.78,0.2,1.0,13,22
2.0,3.3,201.20,177.15,0.2,1.0,14,22
2.4,3.3,201.20,177.71,0.2,1.0,15,22
2.9,3.3,200.09,177.94,0.2,1.0,16,22
3.3,3.3,200.61,177.85,0.2,1.0,17,22
3.8,3.3,200.34,177.71,0.2,1.0,18,22
4.2,3.3,200.35,177.19,0.2,1.0,19,22
4.2,2.9,201.43,178.13,0.2,1.0,20,23
3.8,2.9,200.73,176.68,0.3,1.0,21,23
3.3,2.9,200.66,177.55,0.3,1.0,22,23
2.9,2.9,200.52,177.64,0.3,1.0,23,23
2.4,2.9,199.82,178.54,0.3,1.0,24,23
2.0,2.9,200.28,178.09,0.3,1.0,25,23
1.5,2.9,200.01,178.42,0.3,1.0,26,23
1.1,2.9,200.13,178.29,0.3,1.0,27,23
0.7,2.9,200.21,178.28,0.3,1.0,28,23
0.2,2.9,200.61,176.48,0.3,1.0,29,23
-0.2,2.9,200.34,178.01,0.3,1.0,30,23
-0.7,2.9,200.31,177.52,0.3,1.0,31,23
-1.1,2.9,200.37,177.32,0.3,1.0,32,23
-1.5,2.9,200.35,178.51,0.3,1.0,33,23
-2.0,2.9,200.26,177.61,0.3,1.0,34,23
-2.4,2.9,200.56,177.19,0.3,1.0,35,23
-2.9,2.9,200.11,177.22,0.3,1.0,36,23
-3.3,2.9,200.69,178.78,0.3,1.0,37,23
-3.8,2.9,200.10,178.03,0.3,1.0,38,23
-4.2,2.9,199.87,177.40,0.3,1.0,39,23
-4.2,2.4,200.46,177.66,0.3,1.0,00,24
-3.8,2.4,201.38,177.58,0.4,1.0,01,24
-3.3,2.4,200.00,178.12,0.4,1.0,02,24
-2.9,2.4,201.03,177.52,0.4,1.0,03,24
-2.4,2.4,200.63,178.40,0.4,1.0,04,24
-2.0,2.4,199.94,178.29,0.4,1.0,05,24
-1.5,2.4,200.33,177.85,0.4,1.0,06,24
-1.1,2.4,200.98,177.15,0.4,1.0,07,24
-0.7,2.4,200.40,177.42,0.4,1.0,08,24
-0.2,2.4,199.99,178.04,0.4,1.0,09,24
0.2,2.4,200.85,178.09,0.4,1.0,10,24
0.7,2.4,200.79,177.37,0.4,1.0,11,24
1.1,2.4,200.69,177.43,0.4,1.0,12,24
1.5,2.4,200.53,177.52,0.4,1.0,13,24
2.0,2.4,200.37,177.38,0.4,1.0,14,24
2.4,2.4,200.32,177.55,0.4,1.0,15,24
2.9,2.4,199.68,177.93,0.4,1.0,16,24
3.3,2.4,200.38,178.32,0.4,1.0,17,24
3.8,2.4,201.04,177.99,0.4,1.0,18,24
4.2,2.4,200.63,178.23,0.4,1.0,19,24
4.2,2.0,200.29,178.57,0.4,1.0,20,25
3.8,2.0,200.32,178.51,0.4,1.0,21,25
3.3,2.0,199.90,177.38,0.4,1.0,22,25
2.9,2.0,200.17,177.51,0.4,1.0,23,25
2.4,2.0,199.94,177.56,0.4,1.0,24,25
2.0,2.0,199.98,178.02,0.4,1.0,25,25
1.5,2.0,200.20,178.03,0.4,1.0,26,25
1.1,2.0,200.93,176.25,0.4,1.0,27,25
0.7,2.0,200.20,178.14,0.4,1.0,28,25
0.2,2.0,200.50,177.01,0.4,1.0,29,25
-0.2,2.0,201.05,177.81,0.4,1.0,30,25
-0.7,2.0,200.30,177.94,0.4,1.0,31,25
-1.1,2.0,200.46,178.13,0.4,1.0,32,25
-1.5,2.0,200.37,177.31,0.4,1.0,33,25
-2.0,2.0,200.44,178.55,0.4,1.0,34,25
-2.4,2.0,200.61,178.26,0.4,1.0,35,25
-2.9,2.0,200.40,178.16,0.4,1.0,36,25
-3.3,2.0,200.42,176.47,0.4,1.0,37,25
-3.8,2.0,199.96,178.03,0.4,1.0,38,25
-4.2,2.0,200.78,177.49,0.4,1.0,39,25
-4.2,1.5,200.69,177.82,0.4,1.0,00,26
-3.8,1.5,200.96,177.67,0.4,1.0,01,26
-3.3,1.5,200.29,176.84,0.4,1.0,02,26
-2.9,1.5,199.98,176.73,0.4,1.0,03,26
-2.4,1.5,200.65,177.73,0.4,1.0,04,26
-2.0,1.5,199.91,178.45,0.4,1.0,05,26
-1.5,1.5,200.99,177.01,0.4,1.0,06,26
-1.1,1.5,200.72,177.86,0.4,1.0,07,26
-0.7,1.5,199.69,176.70,0.4,1.0,08,26
-0.2,1.5,200.86,176.81,0.4,1.0,09,26
0.2,1.5,200.53,177.83,0.4,1.0,10,26
0.7,1.5,201.33,178.16,0.4,1.0,11,26
1.1,1.5,201.35,177.37,0.4,1.0,12,26
1.5,1.5,200.63,178.43,0.4,1.0,13,26
2.0,1.5,200.57,177.95,0.4,1.0,14,26
2.4,1.5,200.91,177.65,0.4,1.0,15,26
2.9,1.5,200.49,177.38,0.4,1.0,16,26
3.3,1.5,200.26,177.92,0.4,1.0,17,26
3.8,1.5,200.62,177.89,0.4,1.0,18,26
4.2,1.5,200.70,178.84,0.4,1.0,19,26
4.2,1.1,200.73,177.63,0.4,1.0,20,27
3.8,1.1,200.73,178.44,0.4,1.0,21,27
3.3,1.1,200.41,178.06,0.4,1.0,22,27
2.9,1.1,200.46,177.66,0.4,1.0,23,27
2.4,1.1,200.57,178.00,0.4,1.0,24,27
2.0,1.1,200.10,177.88,0.4,1.0,25,27
1.5,1.1,200.50,178.88,0.4,1.0,26,27
1.1,1.1,200.89,178.13,0.4,1.0,27,27
0.7,1.1,200.68,177.50,0.4,1.0,28,27
0.2,1.1,200.85,177.92,0.4,1.0,29,27
-0.2,1.1,200.64,177.81,0.4,1.0,30,27
-0.7,1.1,200.32,177.28,0.4,1.0,31,27
-1.1,1.1,200.42,177.47,0.4,1.0,32,27
-1.5,1.1,244.68,216.55,0.4,1.0,33,27
-2.0,1.1,201.42,178.07,0.4,1.0,34,27
-2.4,1.1,200.81,177.60,0.4,1.0,35,27
-2.9,1.1,200.48,178.29,0.4,1.0,36,27
-3.3,1.1,200.00,177.87,0.4,1.0,37,27
-3.8,1.1,200.68,177.40,0.4,1.0,38,27
-4.2,1.1,201.35,177.89,0.4,1.0,39,27
-4.2,0.7,200.51,177.50,0.4,1.0,00,28
-3.8,0.7,200.82,177.32,0.4,1.0,01,28
-3.3,0.7,200.40,178.21,0.4,1.0,02,28
-2.9,0.7,200.46,178.07,0.4,1.0,03,28
-2.4,0.7,201.02,178.39,0.4,1.0,04,28
-2.0,0.7,200.56,177.71,0.4,1.0,05,28
-1.5,0.7,201.19,176.71,0.4,1.0,06,28
-1.1,0.7,200.52,178.38,0.4,1.0,07,28
-0.7,0.7,200.50,178.72,0.4,1.0,08,28
-0.2,0.7,201.22,177.60,0.4,1.0,09,28
0.2,0.7,200.55,177.99,0.4,1.0,10,28
0.7,0.7,200.73,177.61,0.4,1.0,11,28
1.1,0.7,201.33,177.43,0.4,1.0,12,28
1.5,0.7,200.16,178.35,0.4,1.0,13,28
2.0,0.7,199.86,177.56,0.4,1.0,14,28
2.4,0.7,200.72,176.86,0.4,1.0,15,28
2.9,0.7,200.80,177.89,0.4,1.0,16,28
3.3,0.7,201.00,176.82,0.4,1.0,17,28
3.8,0.7,200.44,177.90,0.4,1.0,18,28
4.2,0.7,200.86,176.70,0.4,1.0,19,28
4.2,0.2,201.32,177.37,0.4,1.0,20,29
3.8,0.2,200.44,178.11,0.4,1.0,21,29
3.3,0.2,200.29,177.77,0.4,1.0,22,29
2.9,0.2,200.24,177.39,0.4,1.0,23,29
2.4,0.2,200.01,177.46,0.4,1.0,24,29
2.0,0.2,200.29,177.11,0.4,1.0,25,29
1.5,0.2,200.38,178.11,0.4,1.0,26,29
1.1,0.2,200.75,177.80,0.4,1.0,27,29
0.7,0.2,200.63,178.33,0.4,1.0,28,29
0.2,0.2,200.22,178.48,0.4,1.0,29,29
-0.2,0.2,201.14,177.64,0.4,1.0,30,29
-0.7,0.2,200.81,177.56,0.4,1.0,31,29
-1.1,0.2,200.53,177.91,0.4,1.0,32,29
-1.5,0.2,200.39,178.11,0.4,1.0,33,29
-2.0,0.2,200.55,177.60,0.4,1.0,34,29
-2.4,0.2,200.03,178.26,0.4,1.0,35,29
-2.9,0.2,200.76,177.84,0.4,1.0,36,29
-3.3,0.2,200.67,177.53,0.4,1.0,37,29
-3.8,0.2,200.51,178.27,0.4,1.0,38,29
-4.2,0.2,200.42,177.53,0.4,1.0,39,29
-4.2,-0.2,200.32,177.97,0.4,1.0,00,30
-3.8,-0.2,200.54,177.58,0.4,1.0,01,30
-3.3,-0.2,200.34,177.88,0.4,1.0,02,30
-2.9,-0.2,200.49,177.89,0.4,1.0,03,30
-2.4,-0.2,200.33,177.96,0.4,1.0,04,30
-2.0,-0.2,200.16,177.50,0.4,1.0,05,30
-1.5,-0.2,200.58,177.39,0.4,1.0,06,30
-1.1,-0.2,200.88,177.48,0.4,1.0,07,30
-0.7,-0.2,200.51,177.51,0.4,1.0,08,30
-0.2,-0.2,200.04,178.08,0.3,1.0,09,30
0.2,-0.2,200.15,177.61,0.3,1.0,10,30
0.7,-0.2,200.16,178.31,0.3,1.0,11,30
1.1,-0.2,200.28,176.75,0.3,1.0,12,30
1.5,-0.2,200.03,178.22,0.3,1.0,13,30
2.0,-0.2,200.21,178.34,0.3,1.0,14,30
2.4,-0.2,200.57,178.92,0.3,1.0,15,30
2.9,-0.2,200.50,178.50,0.3,1.0,16,30
3.3,-0.2,200.06,177.87,0.3,1.0,17,30
3.8,-0.2,200.39,178.31,0.3,1.0,18,30
4.2,-0.2,200.22,177.74,0.3,1.0,19,30
4.2,-0.7,200.07,178.32,0.3,1.0,20,31
3.8,-0.7,199.97,178.65,0.3,0.9,21,31
3.3,-0.7,200.32,178.10,0.3,0.9,22,31
2.9,-0.7,200.07,179.17,0.3,0.9,23,31
2.4,-0.7,200.63,178.27,0.3,0.9,24,31
2.0,-0.7,200.93,178.22,0.3,0.9,25,31
1.5,-0.7,201.07,178.33,0.3,0.9,26,31
1.1,-0.7,200.45,177.62,0.3,0.9,27,31
0.7,-0.7,199.99,177.42,0.3,0.9,28,31
0.2,-0.7,200.12,178.14,0.3,0.9,29,31
-0.2,-0.7,200.47,178.36,0.3,0.9,30,31
-0.7,-0.7,200.40,178.11,0.3,0.9,31,31
-1.1,-0.7,200.05,178.26,0.3,0.9,32,31
-1.5,-0.7,200.92,176.99,0.3,0.9,33,31
-2.0,-0.7,201.43,176.52,0.3,0.9,34,31
-2.4,-0.7,200.97,177.60,0.3,0.9,35,31
