0.7,-1.5,205.04,183.15,-0.0,-0.0,11,06
1.1,-1.5,204.86,182.91,-0.0,-0.0,12,06
1.5,-1.5,204.82,183.13,-0.0,-0.0,13,06
2.0,-1.5,205.21,182.87,-0.0,-0.0,14,06
2.4,-1.5,205.42,182.84,-0.0,-0.0,15,06
2.9,-1.5,204.79,184.21,-0.0,-0.0,16,06
3.3,-1.5,204.28,183.51,-0.0,-0.0,17,06
3.8,-1.5,204.98,183.69,-0.0,-0.0,18,06
4.2,-1.5,205.02,183.58,-0.0,-0.0,19,06
4.2,-1.1,205.50,183.83,-0.0,-0.0,20,07
3.8,-1.1,204.43,183.76,-0.0,-0.0,21,07
3.3,-1.1,205.21,183.66,-0.1,-0.0,22,07
2.9,-1.1,204.83,183.44,-0.1,-0.0,23,07
2.4,-1.1,205.15,183.76,-0.1,-0.0,24,07
2.0,-1.1,205.12,183.38,-0.1,-0.0,25,07
1.5,-1.1,205.37,184.39,-0.1,-0.0,26,07
1.1,-1.1,205.33,183.31,-0.1,-0.0,27,07
0.7,-1.1,205.51,183.26,-0.1,-0.0,28,07
0.2,-1.1,205.02,183.46,-0.1,-0.0,29,07
-0.2,-1.1,205.03,182.88,-0.1,-0.0,30,07
-0.7,-1.1,204.68,183.13,-0.1,-0.0,31,07
-1.1,-1.1,204.98,183.86,-0.1,-0.0,32,07
-1.5,-1.1,205.11,183.14,-0.1,-0.0,33,07
-2.0,-1.1,205.02,183.57,-0.1,-0.0,34,07
-2.4,-1.1,204.90,183.55,-0.1,-0.0,35,07
-2.9,-1.1,204.55,182.51,-0.1,-0.0,36,07
-3.3,-1.1,205.13,183.04,-0.1,-0.0,37,07
-3.8,-1.1,204.78,183.07,-0.1,-0.0,38,07
-4.2,-1.1,204.90,182.98,-0.1,-0.0,39,07
-4.2,-0.7,205.44,183.69,-0.1,-0.0,00,08
-3.8,-0.7,205.03,182.55,-0.1,-0.0,01,08
-3.3,-0.7,205.10,182.97,-0.1,-0.0,02,08
-2.9,-0.7,204.99,183.19,-0.1,-0.0,03,08
-2.4,-0.7,204.45,183.81,-0.1,-0.0,04,08
-2.0,-0.7,204.86,182.38,-0.1,-0.0,05,08
-1.5,-0.7,205.53,183.39,-0.1,-0.0,06,08
-1.1,-0.7,204.79,182.59,-0.1,-0.0,07,08
-0.7,-0.7,204.85,183.26,-0.1,-0.0,08,08
-0.2,-0.7,204.95,182.77,-0.1,-0.0,09,08
0.2,-0.7,204.59,184.07,-0.1,-0.0,10,08
0.7,-0.7,204.87,183.65,-0.1,-0.0,11,08
1.1,-0.7,205.24,183.53,-0.1,-0.0,12,08
1.5,-0.7,205.40,183.58,-0.1,-0.0,13,08
2.0,-0.7,204.87,183.54,-0.1,-0.0,14,08
2.4,-0.7,204.77,182.93,-0.1,-0.0,15,08
2.9,-0.7,204.61,184.42,-0.1,-0.0,16,08
3.3,-0.7,205.06,183.85,-0.1,-0.0,17,08
3.8,-0.7,204.85,183.39,-0.1,-0.0,18,08
4.2,-0.7,204.95,183.78,-0.1,-0.0,19,08
4.2,-0.2,205.47,183.81,-0.1,-0.0,20,09
3.8,-0.2,204.81,183.01,-0.1,-0.0,21,09
3.3,-0.2,205.00,184.57,-0.1,-0.0,22,09
2.9,-0.2,205.73,183.33,-0.1,-0.0,23,09
2.4,-0.2,204.82,183.03,-0.1,-0.0,24,09
2.0,-0.2,205.55,183.54,-0.1,-0.0,25,09
1.5,-0.2,205.44,183.02,-0.1,-0.0,26,09
1.1,-0.2,205.30,183.84,-0.1,-0.0,27,09
0.7,-0.2,204.65,184.09,-0.1,-0.0,28,09
0.2,-0.2,205.53,183.49,-0.1,-0.0,29,09
-0.2,-0.2,205.30,184.36,-0.1,-0.0,30,09
-0.7,-0.2,205.56,184.47,-0.1,-0.0,31,09
-1.1,-0.2,205.10,183.75,-0.1,-0.1,32,09
-1.5,-0.2,204.63,182.88,-0.1,-0.1,33,09
-2.0,-0.2,204.73,183.12,-0.1,-0.1,34,09
-2.4,-0.2,205.15,183.68,-0.1,-0.1,35,09
-2.9,-0.2,205.22,183.70,-0.1,-0.1,36,09
-3.3,-0.2,204.75,184.12,-0.1,-0.1,37,09
-3.8,-0.2,205.03,183.12,-0.1,-0.1,38,09
-4.2,-0.2,204.95,183.54,-0.1,-0.1,39,09
-4.2,0.2,206.06,182.69,-0.1,-0.1,00,10
-3.8,0.2,205.45,183.37,-0.1,-0.1,01,10
-3.3,0.2,204.62,182.43,-0.1,-0.1,02,10
-2.9,0.2,204.43,182.78,-0.1,-0.1,03,10
-2.4,0.2,205.68,184.25,-0.1,-0.1,04,10
-2.0,0.2,204.91,182.68,-0.1,-0.1,05,10
-1.5,0.2,205.28,181.94,-0.1,-0.1,06,10
-1.1,0.2,204.82,182.90,-0.1,-0.1,07,10
-0.7,0.2,204.63,182.82,-0.1,-0.1,08,10
-0.2,0.2,204.76,183.50,-0.1,-0.1,09,10
0.2,0.2,205.35,182.76,-0.1,-0.1,10,10
0.7,0.2,205.00,184.28,-0.1,-0.1,11,10
1.1,0.2,205.12,183.43,-0.1,-0.1,12,10
1.5,0.2,204.78,183.12,-0.0,-0.0,13,10
2.0,0.2,205.31,183.57,-0.0,-0.0,14,10
2.4,0.2,204.97,183.21,-0.0,-0.0,15,10
2.9,0.2,204.95,181.87,-0.0,-0.0,16,10
3.3,0.2,204.94,182.90,-0.0,-0.0,17,10
3.8,0.2,205.19,183.45,-0.0,-0.0,18,10
4.2,0.2,204.64,183.08,-0.0,-0.0,19,10
4.2,0.7,205.22,183.90,-0.0,-0.0,20,11
3.8,0.7,205.17,183.45,-0.0,-0.0,21,11
3.3,0.7,206.26,182.98,-0.0,-0.0,22,11
2.9,0.7,205.77,182.66,-0.0,-0.0,23,11
2.4,0.7,204.79,182.76,0.0,-0.0,24,11
2.0,0.7,205.86,183.36,0.0,-0.0,25,11
1.5,0.7,206.76,182.66,0.0,-0.0,26,11
1.1,0.7,204.97,183.64,0.0,-0.0,27,11
0.7,0.7,205.08,183.61,0.0,-0.0,28,11
0.2,0.7,204.97,183.75,0.0,-0.0,29,11
-0.2,0.7,205.15,184.18,0.0,-0.0,30,11
-0.7,0.7,205.40,183.70,0.0,-0.0,31,11
-1.1,0.7,205.05,182.66,0.0,-0.0,32,11
-1.5,0.7,205.13,183.28,0.0,-0.0,33,11
-2.0,0.7,204.94,183.64,0.0,-0.0,34,11
-2.4,0.7,204.83,183.63,0.0,-0.0,35,11
-2.9,0.7,204.92,183.02,0.0,-0.1,36,11
-3.3,0.7,204.95,182.82,0.0,-0.1,37,11
-3.8,0.7,204.89,183.82,0.0,-0.1,38,11
-4.2,0.7,205.56,184.23,0.0,-0.1,39,11
-4.2,1.1,205.25,182.82,0.0,-0.1,00,12
-3.8,1.1,204.86,183.36,0.0,-0.1,01,12
-3.3,1.1,204.49,183.50,0.0,-0.1,02,12
-2.9,1.1,204.92,183.67,0.0,-0.1,03,12
-2.4,1.1,205.17,183.63,0.0,-0.1,04,12
-2.0,1.1,204.77,184.23,0.0,-0.1,05,12
-1.5,1.1,204.38,184.24,0.0,-0.1,06,12
-1.1,1.1,204.70,182.83,-0.0,-0.1,07,12
-0.7,1.1,205.34,183.31,-0.0,-0.1,08,12
-0.2,1.1,204.88,183.13,-0.0,-0.1,09,12
0.2,1.1,205.07,183.65,-0.0,-0.1,10,12
0.7,1.1,204.44,184.21,-0.0,-0.1,11,12
1.1,1.1,205.14,183.68,-0.0,-0.1,12,12
1.5,1.1,205.93,182.80,-0.0,-0.1,13,12
2.0,1.1,205.17,183.85,-0.0,-0.1,14,12
2.4,1.1,204.79,183.44,-0.0,-0.1,15,12
2.9,1.1,205.07,183.81,-0.0,-0.1,16,12
3.3,1.1,205.13,183.72,-0.0,-0.1,17,12
3.8,1.1,204.93,183.96,-0.0,-0.1,18,12
4.2,1.1,205.17,183.52,-0.0,-0.1,19,12
4.2,1.5,205.00,183.30,-0.0,-0.1,20,13
3.8,1.5,205.29,183.54,-0.0,-0.1,21,13
3.3,1.5,206.57,183.33,-0.0,-0.1,22,13
2.9,1.5,205.01,183.19,-0.0,-0.1,23,13
2.4,1.5,205.12,183.12,-0.0,-0.1,24,13
2.0,1.5,204.86,182.62,-0.0,-0.1,25,13
1.5,1.5,205.09,183.25,-0.0,-0.1,26,13
1.1,1.5,205.33,183.29,-0.0,-0.1,27,13
0.7,1.5,205.20,182.58,-0.0,-0.1,28,13
0.2,1.5,205.29,183.16,-0.0,-0.1,29,13
-0.2,1.5,204.94,183.44,-0.0,-0.1,30,13
-0.7,1.5,205.11,183.67,-0.0,-0.1,31,13
-1.1,1.5,204.69,182.96,-0.0,-0.1,32,13
-1.5,1.5,204.64,183.36,-0.0,-0.1,33,13
-2.0,1.5,204.53,184.47,-0.0,-0.1,34,13
-2.4,1.5,205.63,183.43,-0.0,-0.1,35,13
-2.9,1.5,204.87,183.62,-0.0,-0.1,36,13
-3.3,1.5,204.82,183.55,-0.0,-0.0,37,13
-3.8,1.5,204.72,182.53,-0.0,-0.0,38,13
-4.2,1.5,204.90,183.20,-0.0,-0.0,39,13
-4.2,2.0,204.92,183.61,-0.0,-0.0,00,14
-3.8,2.0,205.06,182.42,-0.0,-0.0,01,14
-3.3,2.0,205.16,182.46,-0.0,-0.0,02,14
-2.9,2.0,205.52,182.74,-0.0,-0.0,03,14
-2.4,2.0,205.94,182.77,-0.0,-0.0,04,14
-2.0,2.0,205.14,182.97,-0.0,-0.0,05,14
-1.5,2.0,204.98,182.95,-0.0,-0.0,06,14
-1.1,2.0,204.95,183.68,-0.0,-0.0,07,14
-0.7,2.0,204.93,183.23,-0.1,-0.0,08,14
-0.2,2.0,204.68,183.39,-0.1,-0.0,09,14
0.2,2.0,204.59,182.23,-0.1,-0.0,10,14
0.7,2.0,204.97,183.26,-0.1,-0.0,11,14
1.1,2.0,204.83,183.16,-0.1,-0.0,12,14
1.5,2.0,205.20,183.15,-0.1,-0.0,13,14
2.0,2.0,205.76,182.87,-0.1,-0.0,14,14
2.4,2.0,205.24,183.72,-0.1,-0.0,15,14
2.9,2.0,205.35,183.83,-0.1,-0.0,16,14
3.3,2.0,205.41,182.65,-0.1,-0.0,17,14
3.8,2.0,205.19,183.22,-0.1,-0.0,18,14
4.2,2.0,205.28,183.92,-0.1,-0.0,19,14
4.2,2.4,205.56,182.32,-0.1,-0.0,20,15
3.8,2.4,204.75,182.67,-0.1,-0.0,21,15
3.3,2.4,205.58,183.16,-0.1,-0.0,22,15
2.9,2.4,204.85,183.19,-0.1,-0.0,23,15
2.4,2.4,204.47,182.66,-0.1,-0.0,24,15
2.0,2.4,205.31,183.50,-0.1,-0.0,25,15
1.5,2.4,205.58,183.26,-0.1,-0.0,26,15
1.1,2.4,204.90,183.15,-0.1,-0.0,27,15
0.7,2.4,204.60,183.04,-0.1,-0.0,28,15
0.2,2.4,204.38,182.42,-0.1,-0.0,29,15
-0.2,2.4,204.99,183.57,-0.1,-0.0,30,15
-0.7,2.4,204.91,182.61,-0.1,-0.0,31,15
-1.1,2.4,205.07,182.28,-0.1,-0.0,32,15
-1.5,2.4,204.83,183.10,-0.1,-0.0,33,15
-2.0,2.4,205.45,183.32,-0.1,-0.0,34,15
-2.4,2.4,204.97,183.68,-0.1,-0.0,35,15
-2.9,2.4,204.67,183.25,-0.1,-0.0,36,15
-3.3,2.4,204.62,182.38,-0.1,-0.0,37,15
-3.8,2.4,204.64,182.90,-0.1,-0.0,38,15
-4.2,2.4,205.28,182.93,-0.1,-0.0,39,15
-4.2,2.9,204.48,183.84,-0.1,-0.0,00,16
-3.8,2.9,204.68,182.99,-0.1,-0.0,01,16
-3.3,2.9,204.78,183.02,-0.1,-0.0,02,16
-2.9,2.9,204.77,183.30,-0.2,-0.0,03,16
-2.4,2.9,205.18,183.07,-0.2,-0.0,04,16
-2.0,2.9,205.25,183.53,-0.2,-0.0,05,16
-1.5,2.9,205.15,183.40,-0.2,-0.0,06,16
-1.1,2.9,204.99,183.63,-0.2,-0.0,07,16
-0.7,2.9,205.02,182.58,-0.2,-0.0,08,16
-0.2,2.9,205.12,183.20,-0.2,-0.0,09,16
0.2,2.9,204.91,184.22,-0.2,-0.0,10,16
0.7,2.9,205.03,183.04,-0.2,-0.0,11,16
1.1,2.9,204.81,183.71,-0.2,-0.0,12,16
1.5,2.9,204.74,183.53,-0.2,-0.0,13,16
2.0,2.9,204.78,183.76,-0.2,-0.0,14,16
2.4,2.9,204.59,183.79,-0.2,-0.0,15,16
2.9,2.9,204.83,183.33,-0.2,-0.0,16,16
3.3,2.9,204.66,183.99,-0.2,-0.0,17,16
3.8,2.9,205.09,183.57,-0.2,-0.0,18,16
4.2,2.9,204.89,183.78,-0.2,-0.0,19,16
4.2,3.3,204.89,182.71,-0.2,-0.0,20,17
3.8,3.3,204.82,183.41,-0.2,-0.0,21,17
3.3,3.3,204.80,183.69,-0.2,-0.0,22,17
2.9,3.3,204.92,183.38,-0.2,-0.0,23,17
2.4,3.3,204.88,184.01,-0.2,-0.0,24,17
2.0,3.3,205.30,183.59,-0.2,-0.0,25,17
1.5,3.3,204.90,183.35,-0.2,-0.0,26,17
1.1,3.3,205.98,182.85,-0.2,-0.0,27,17
0.7,3.3,204.92,182.93,-0.2,-0.0,28,17
0.2,3.3,205.35,182.72,-0.2,-0.0,29,17
-0.2,3.3,205.33,183.61,-0.2,-0.0,30,17
-0.7,3.3,205.22,183.60,-0.2,-0.0,31,17
-1.1,3.3,205.17,182.74,-0.2,-0.0,32,17
-1.5,3.3,204.94,182.23,-0.2,-0.0,33,17
-2.0,3.3,204.73,182.93,-0.2,-0.0,34,17
-2.4,3.3,205.03,183.09,-0.2,-0.0,35,17
-2.9,3.3,204.94,183.29,-0.2,-0.0,36,17
-3.3,3.3,205.05,183.41,-0.2,-0.0,37,17
-3.8,3.3,204.77,183.31,-0.2,-0.0,38,17
-4.2,3.3,204.51,183.01,-0.2,-0.0,39,17
-4.2,3.8,204.70,182.91,-0.2,-0.0,00,18
-3.8,3.8,204.96,182.68,-0.2,-0.0,01,18
-3.3,3.8,205.59,183.74,-0.2,-0.0,02,18
-2.9,3.8,204.99,182.92,-0.2,-0.0,03,18
-2.4,3.8,204.97,183.56,-0.2,-0.0,04,18
-2.0,3.8,205.15,183.34,-0.2,-0.0,05,18
-1.5,3.8,205.01,183.79,-0.2,-0.0,06,18
-1.1,3.8,205.88,184.48,-0.2,-0.0,07,18
-0.7,3.8,204.94,183.54,-0.2,-0.0,08,18
-0.2,3.8,205.15,182.85,-0.2,-0.0,09,18
0.2,3.8,204.85,183.10,-0.2,-0.0,10,18
0.7,3.8,205.03,183.57,-0.2,-0.0,11,18
1.1,3.8,205.02,182.52,-0.2,-0.0,12,18
1.5,3.8,205.16,183.94,-0.2,-0.0,13,18
2.0,3.8,204.79,183.90,-0.2,-0.0,14,18
2.4,3.8,205.23,183.41,-0.2,-0.0,15,18
2.9,3.8,204.96,183.10,-0.2,-0.0,16,18
3.3,3.8,205.15,182.85,-0.2,-0.0,17,18
3.8,3.8,204.80,182.92,-0.2,-0.0,18,18
4.2,3.8,204.55,182.94,-0.2,-0.0,19,18
4.2,4.2,205.15,182.45,-0.2,-0.0,20,19
3.8,4.2,204.91,183.02,-0.2,-0.0,21,19
3.3,4.2,204.71,183.81,-0.2,-0.0,22,19
2.9,4.2,205.36,184.39,-0.2,-0.0,23,19
2.4,4.2,205.47,183.70,-0.2,-0.0,24,19
2.0,4.2,204.78,183.18,-0.2,-0.0,25,19
1.5,4.2,205.18,183.55,-0.2,-0.0,26,19
1.1,4.2,204.91,183.10,-0.1,-0.0,27,19
0.7,4.2,205.17,182.94,-0.1,-0.0,28,19
0.2,4.2,204.75,182.82,-0.1,-0.0,29,19
-0.2,4.2,204.43,182.35,-0.1,-0.0,30,19
-0.7,4.2,204.77,183.07,-0.1,-0.0,31,19
-1.1,4.2,204.86,182.95,-0.1,-0.0,32,19
-1.5,4.2,204.93,181.86,-0.1,-0.0,33,19
-2.0,4.2,205.18,183.43,-0.1,-0.0,34,19
-2.4,4.2,205.25,182.24,-0.1,-0.0,35,19
-2.9,4.2,205.02,183.01,-0.1,-0.0,36,19
-3.3,4.2,205.06,182.27,-0.1,-0.0,37,19
-3.8,4.2,204.85,182.71,-0.1,-0.0,38,19
-4.2,4.2,204.71,182.66,-0.1,-0.0,39,19
-4.2,4.2,204.59,182.76,-0.1,-0.0,00,20
-3.8,4.2,204.63,182.26,-0.1,-0.0,01,20
-3.3,4.2,204.60,183.26,-0.1,-0.0,02,20
-2.9,4.2,205.20,181.95,-0.1,-0.0,03,20
-2.4,4.2,204.92,182.49,-0.1,-0.0,04,20
-2.0,4.2,205.45,182.76,-0.1,-0.0,05,20
-1.5,4.2,205.41,182.89,-0.1,-0.0,06,20
-1.1,4.2,204.95,182.23,-0.1,-0.0,07,20
-0.7,4.2,204.52,183.47,-0.1,-0.0,08,20
-0.2,4.2,204.67,183.36,-0.1,-0.0,09,20
0.2,4.2,204.54,183.74,-0.1,-0.0,10,20
0.7,4.2,205.39,182.62,-0.1,-0.0,11,20
1.1,4.2,204.94,182.93,-0.1,-0.0,12,20
1.5,4.2,204.95,182.05,-0.1,-0.0,13,20
2.0,4.2,205.14,183.24,-0.1,-0.0,14,20
2.4,4.2,205.34,183.08,-0.1,-0.0,15,20
2.9,4.2,204.98,182.69,-0.1,-0.0,16,20
3.3,4.2,205.28,183.66,-0.1,-0.0,17,20
3.8,4.2,204.86,183.20,-0.1,-0.0,18,20
4.2,4.2,205.33,182.84,-0.1,-0.0,19,20
4.2,3.8,205.00,182.71,-0.0,-0.0,20,21
3.8,3.8,204.66,183.95,-0.0,-0.0,21,21
3.3,3.8,205.21,183.25,-0.0,-0.0,22,21
2.9,3.8,204.70,182.91,-0.0,-0.0,23,21
2.4,3.8,205.10,183.20,-0.0,-0.0,24,21
2.0,3.8,204.73,183.73,-0.0,-0.0,25,21
1.5,3.8,173.91,156.12,-0.0,-0.0,26,21
1.1,3.8,204.60,183.54,-0.0,-0.0,27,21
0.7,3.8,205.02,183.81,-0.0,-0.0,28,21
0.2,3.8,204.93,182.87,-0.0,-0.0,29,21
-0.2,3.8,205.29,183.43,-0.0,-0.0,30,21
-0.7,3.8,173.81,155.44,-0.0,-0.0,31,21
-1.1,3.8,204.78,182.95,-0.0,-0.0,32,21
-1.5,3.8,205.19,183.03,-0.0,-0.0,33,21
-2.0,3.8,205.25,182.72,-0.0,-0.0,34,21
-2.4,3.8,205.54,183.67,-0.0,-0.0,35,21
-2.9,3.8,204.55,183.25,-0.0,-0.0,36,21
-3.3,3.8,204.92,183.04,-0.0,-0.0,37,21
-3.8,3.8,204.56,183.20,-0.0,-0.0,38,21
-4.2,3.8,204.68,182.48,-0.0,-0.0,39,21
-4.2,3.3,205.11,183.46,-0.0,-0.0,00,22
-3.8,3.3,204.45,183.62,-0.0,-0.0,01,22
-3.3,3.3,205.14,183.17,0.0,-0.0,02,22
-2.9,3.3,204.79,183.84,0.0,-0.0,03,22
-2.4,3.3,204.97,182.59,0.0,-0.0,04,22
-2.0,3.3,205.21,183.55,0.0,-0.0,05,22
-1.5,3.3,205.47,182.03,0.0,-0.0,06,22
-1.1,3.3,205.01,183.32,0.0,-0.0,07,22
-0.7,3.3,204.86,182.64,0.0,-0.0,08,22
-0.2,3.3,205.34,183.13,0.0,-0.0,09,22
0.2,3.3,204.67,183.18,0.0,-0.0,10,22
0.7,3.3,205.00,183.20,0.0,-0.0,11,22
1.1,3.3,204.99,182.57,0.0,-0.0,12,22
1.5,3.3,204.95,182.72,0.0,-0.0,13,22
2.0,3.3,204.82,183.64,0.0,-0.0,14,22
2.4,3.3,205.33,184.07,0.0,-0.0,15,22
2.9,3.3,204.85,183.49,0.0,-0.0,16,22
3.3,3.3,204.94,182.73,0.0,-0.0,17,22
3.8,3.3,205.51,183.40,0.0,-0.0,18,22
4.2,3.3,204.03,184.34,0.0,-0.0,19,22
4.2,2.9,204.83,183.45,0.0,-0.0,20,23
3.8,2.9,204.94,183.60,0.0,-0.0,21,23
3.3,2.9,205.53,183.82,0.0,-0.0,22,23
2.9,2.9,205.65,184.23,0.0,-0.0,23,23
2.4,2.9,205.38,183.66,0.0,-0.0,24,23
2.0,2.9,204.53,184.33,0.0,-0.0,25,23
1.5,2.9,204.90,182.91,0.0,-0.0,26,23
1.1,2.9,204.64,182.85,0.0,-0.0,27,23
0.7,2.9,204.59,182.06,0.0,-0.0,28,23
0.2,2.9,204.67,183.01,0.0,-0.0,29,23
-0.2,2.9,205.63,183.38,0.0,-0.0,30,23
-0.7,2.9,205.45,183.73,0.0,-0.0,31,23
-1.1,2.9,205.24,182.47,0.0,-0.0,32,23
-1.5,2.9,205.58,182.62,0.0,-0.0,33,23
-2.0,2.9,204.94,182.28,0.0,-0.0,34,23
-2.4,2.9,205.01,182.18,0.0,-0.0,35,23
-2.9,2.9,204.78,183.32,0.0,-0.0,36,23
-3.3,2.9,205.02,183.53,0.0,-0.0,37,23
-3.8,2.9,204.71,183.08,0.1,-0.0,38,23
-4.2,2.9,205.10,182.42,0.1,-0.0,39,23
-4.2,2.4,205.18,182.98,0.1,-0.0,00,24
-3.8,2.4,204.63,182.45,0.1,-0.0,01,24
-3.3,2.4,204.49,182.68,0.1,-0.0,02,24
-2.9,2.4,204.83,182.65,0.1,-0.0,03,24
-2.4,2.4,205.86,182.23,0.1,-0.0,04,24
-2.0,2.4,205.06,182.82,0.1,-0.0,05,24
-1.5,2.4,204.75,182.92,0.1,-0.0,06,24
-1.1,2.4,205.00,183.48,0.1,-0.0,07,24
-0.7,2.4,204.84,182.99,0.1,-0.0,08,24
-0.2,2.4,205.90,183.55,0.1,0.0,09,24
0.2,2.4,205.34,182.94,0.1,0.0,10,24
0.7,2.4,205.75,182.95,0.1,0.0,11,24
1.1,2.4,205.01,183.22,0.1,0.0,12,24
1.5,2.4,204.67,183.72,0.1,0.0,13,24
2.0,2.4,205.03,182.40,0.1,0.0,14,24
2.4,2.4,204.82,183.42,0.1,0.0,15,24
2.9,2.4,204.63,182.73,0.1,0.0,16,24
3.3,2.4,205.28,182.07,0.1,0.0,17,24
3.8,2.4,205.51,183.65,0.1,0.0,18,24
4.2,2.4,205.12,183.51,0.1,0.0,19,24
4.2,2.0,204.95,183.00,0.1,0.0,20,25
3.8,2.0,204.97,182.98,0.1,0.0,21,25
3.3,2.0,204.97,182.78,0.1,-0.0,22,25
2.9,2.0,204.80,182.90,0.1,-0.0,23,25
2.4,2.0,204.77,183.75,0.1,-0.0,24,25
2.0,2.0,204.91,182.96,0.1,-0.0,25,25
1.5,2.0,205.82,182.61,0.1,-0.0,26,25
1.1,2.0,205.56,183.21,0.1,-0.0,27,25
0.7,2.0,205.12,183.07,0.1,-0.0,28,25
0.2,2.0,205.09,183.37,0.1,-0.0,29,25
-0.2,2.0,205.00,183.72,0.1,-0.0,30,25
-0.7,2.0,204.71,182.76,0.1,-0.0,31,25
-1.1,2.0,205.27,183.67,0.1,-0.0,32,25
-1.5,2.0,205.60,183.63,0.1,-0.0,33,25
-2.0,2.0,204.86,183.06,0.1,-0.0,34,25
-2.4,2.0,204.70,182.74,0.1,-0.0,35,25
-2.9,2.0,204.69,183.28,0.1,-0.0,36,25
-3.3,2.0,204.76,183.25,0.1,-0.0,37,25
-3.8,2.0,205.88,182.46,0.1,-0.0,38,25
-4.2,2.0,205.76,183.29,0.1,-0.0,39,25
-4.2,1.5,205.16,183.01,0.1,-0.0,00,26
-3.8,1.5,204.64,183.18,0.1,-0.1,01,26
-3.3,1.5,205.28,184.07,0.1,-0.1,02,26
-2.9,1.5,205.08,183.54,0.1,-0.1,03,26
-2.4,1.5,205.32,183.06,0.1,-0.1,04,26
-2.0,1.5,205.22,182.60,0.1,-0.1,05,26
-1.5,1.5,204.81,183.98,0.1,-0.1,06,26
-1.1,1.5,204.88,183.14,0.1,-0.1,07,26
-0.7,1.5,204.52,184.13,0.1,-0.1,08,26
-0.2,1.5,205.34,183.33,0.1,-0.1,09,26
0.2,1.5,204.65,183.12,0.1,-0.1,10,26
0.7,1.5,204.86,183.46,0.1,-0.1,11,26
1.1,1.5,205.70,182.88,0.1,-0.1,12,26
1.5,1.5,205.33,183.35,0.1,-0.1,13,26
2.0,1.5,205.61,183.06,0.1,-0.1,14,26
2.4,1.5,204.98,182.90,0.1,-0.1,15,26
2.9,1.5,205.27,183.79,0.1,-0.1,16,26
3.3,1.5,205.14,183.92,0.1,-0.1,17,26
3.8,1.5,204.83,183.62,0.1,-0.1,18,26
4.2,1.5,204.84,182.99,0.1,-0.1,19,26
4.2,1.1,204.90,183.27,0.1,-0.1,20,27
3.8,1.1,204.95,183.10,0.1,-0.1,21,27
3.3,1.1,204.67,183.35,0.1,-0.1,22,27
2.9,1.1,204.96,182.25,0.1,-0.1,23,27
2.4,1.1,205.01,183.25,0.0,-0.1,24,27
2.0,1.1,205.11,183.55,0.0,-0.1,25,27
1.5,1.1,204.85,183.34,0.0,-0.1,26,27
1.1,1.1,205.84,184.07,0.0,-0.1,27,27
0.7,1.1,204.73,183.12,0.0,-0.1,28,27
0.2,1.1,205.05,182.52,0.0,-0.1,29,27
-0.2,1.1,204.72,183.56,0.0,-0.1,30,27
-0.7,1.1,204.73,181.80,0.0,-0.1,31,27
-1.1,1.1,205.37,181.59,0.0,-0.1,32,27
-1.5,1.1,204.94,183.58,0.0,-0.1,33,27
-2.0,1.1,204.77,183.61,0.0,-0.1,34,27
-2.4,1.1,205.42,184.57,0.0,-0.1,35,27
-2.9,1.1,205.10,183.21,0.0,-0.1,36,27
-3.3,1.1,204.99,183.06,0.0,-0.1,37,27
-3.8,1.1,204.95,183.64,0.0,-0.1,38,27
-4.2,1.1,204.94,182.99,0.0,-0.1,39,27
-4.2,0.7,205.76,183.94,0.0,-0.1,00,28
-3.8,0.7,205.16,183.80,0.0,-0.1,01,28
-3.3,0.7,205.29,182.60,0.0,-0.1,02,28
-2.9,0.7,204.98,183.10,0.0,-0.1,03,28
-2.4,0.7,205.08,183.27,0.0,-0.1,04,28
-2.0,0.7,204.54,184.59,0.0,-0.1,05,28
-1.5,0.7,204.75,183.10,0.0,-0.1,06,28
-1.1,0.7,204.77,183.89,0.0,-0.1,07,28
-0.7,0.7,204.64,182.71,0.0,-0.1,08,28
-0.2,0.7,205.77,183.51,0.0,-0.1,09,28
0.2,0.7,205.51,183.17,0.0,-0.1,10,28
0.7,0.7,205.50,183.88,0.0,-0.1,11,28
1.1,0.7,204.81,182.92,0.0,-0.1,12,28
1.5,0.7,205.35,183.62,0.0,-0.1,13,28
2.0,0.7,204.88,182.89,0.0,-0.1,14,28
2.4,0.7,205.02,182.78,0.0,-0.1,15,28
2.9,0.7,205.75,184.01,0.0,-0.1,16,28
3.3,0.7,204.77,183.40,0.0,-0.1,17,28
3.8,0.7,204.90,182.78,0.0,-0.1,18,28
4.2,0.7,205.35,183.59,0.0,-0.1,19,28
4.2,0.2,204.94,183.57,0.0,-0.1,20,29
3.8,0.2,205.17,183.90,0.0,-0.1,21,29
3.3,0.2,204.87,183.96,0.0,-0.1,22,29
2.9,0.2,205.79,184.28,0.0,-0.1,23,29
2.4,0.2,204.96,184.01,0.0,-0.1,24,29
2.0,0.2,205.94,183.81,0.0,-0.1,25,29
1.5,0.2,205.62,183.47,0.0,-0.1,26,29
1.1,0.2,204.96,183.57,0.0,-0.1,27,29
0.7,0.2,205.72,184.34,0.0,-0.1,28,29
0.2,0.2,204.57,183.53,0.0,-0.1,29,29
-0.2,0.2,205.30,182.70,0.0,-0.1,30,29
-0.7,0.2,205.50,183.12,0.0,-0.1,31,29
-1.1,0.2,205.25,182.31,0.0,-0.1,32,29
-1.5,0.2,205.35,182.81,0.0,-0.1,33,29
