-3.8,1.1,203.26,180.84,0.3,0.1,01,12
-3.3,1.1,203.65,181.63,0.3,0.1,02,12
-2.9,1.1,203.70,181.55,0.3,0.1,03,12
-2.4,1.1,203.59,181.30,0.3,0.1,04,12
-2.0,1.1,203.83,181.75,0.3,0.1,05,12
-1.5,1.1,203.48,181.24,0.3,0.1,06,12
-1.1,1.1,203.20,180.68,0.3,0.1,07,12
-0.7,1.1,203.42,180.85,0.3,0.1,08,12
-0.2,1.1,203.70,181.07,0.3,0.1,09,12
0.2,1.1,204.13,180.42,0.3,0.1,10,12
0.7,1.1,203.61,181.04,0.3,0.1,11,12
1.1,1.1,203.42,180.81,0.3,0.1,12,12
1.5,1.1,204.55,181.39,0.3,0.1,13,12
2.0,1.1,203.07,181.54,0.3,0.1,14,12
2.4,1.1,203.47,181.37,0.3,0.1,15,12
2.9,1.1,203.27,180.53,0.3,0.1,16,12
3.3,1.1,203.81,181.18,0.3,0.1,17,12
3.8,1.1,203.90,179.74,0.3,0.1,18,12
4.2,1.1,204.20,180.63,0.3,0.1,19,12
4.2,1.5,203.59,181.44,0.3,0.1,20,13
3.8,1.5,203.73,181.04,0.3,0.1,21,13
3.3,1.5,203.81,180.98,0.3,0.1,22,13
2.9,1.5,203.38,181.19,0.3,0.1,23,13
2.4,1.5,203.29,181.27,0.3,0.1,24,13
2.0,1.5,203.70,181.07,0.3,0.1,25,13
1.5,1.5,204.10,181.21,0.3,0.1,26,13
1.1,1.5,204.37,180.27,0.3,0.1,27,13
0.7,1.5,204.46,179.57,0.3,0.1,28,13
0.2,1.5,204.01,181.08,0.3,0.1,29,13
-0.2,1.5,204.99,180.36,0.3,0.1,30,13
-0.7,1.5,203.25,180.41,0.3,0.1,31,13
-1.1,1.5,203.08,181.44,0.3,0.1,32,13
-1.5,1.5,203.25,181.26,0.3,0.1,33,13
-2.0,1.5,203.23,180.62,0.3,0.1,34,13
-2.4,1.5,203.02,180.65,0.3,0.1,35,13
-2.9,1.5,203.30,181.26,0.3,0.1,36,13
-3.3,1.5,203.38,181.18,0.3,0.1,37,13
-3.8,1.5,203.59,180.97,0.3,0.1,38,13
-4.2,1.5,203.25,180.83,0.3,0.1,39,13
-4.2,2.0,203.52,181.33,0.3,0.1,00,14
-3.8,2.0,203.89,181.40,0.3,0.1,01,14
-3.3,2.0,203.34,181.50,0.3,0.1,02,14
-2.9,2.0,203.25,181.45,0.3,0.1,03,14
-2.4,2.0,203.12,179.93,0.3,0.1,04,14
-2.0,2.0,203.65,181.36,0.3,0.1,05,14
-1.5,2.0,203.97,180.87,0.3,0.1,06,14
-1.1,2.0,204.02,180.99,0.3,0.1,07,14
-0.7,2.0,203.24,181.05,0.3,0.1,08,14
-0.2,2.0,203.59,180.86,0.3,0.1,09,14
0.2,2.0,204.52,181.43,0.3,0.1,10,14
0.7,2.0,203.52,180.43,0.3,0.1,11,14
1.1,2.0,203.70,180.51,0.3,0.1,12,14
1.5,2.0,203.78,180.82,0.3,0.1,13,14
2.0,2.0,203.77,180.27,0.3,0.1,14,14
2.4,2.0,203.41,180.79,0.3,0.1,15,14
2.9,2.0,203.37,180.87,0.3,0.1,16,14
3.3,2.0,203.69,180.95,0.3,0.1,17,14
3.8,2.0,203.40,181.35,0.3,0.1,18,14
4.2,2.0,203.33,181.02,0.3,0.1,19,14
4.2,2.4,203.08,181.41,0.3,0.1,20,15
3.8,2.4,203.55,180.90,0.3,0.1,21,15
3.3,2.4,204.28,180.82,0.3,0.1,22,15
2.9,2.4,203.54,181.49,0.3,0.1,23,15
2.4,2.4,203.76,181.80,0.3,0.1,24,15
2.0,2.4,203.46,181.25,0.3,0.1,25,15
1.5,2.4,203.39,181.94,0.3,0.1,26,15
1.1,2.4,203.34,180.63,0.3,0.1,27,15
0.7,2.4,204.46,180.46,0.3,0.1,28,15
0.2,2.4,204.21,181.02,0.3,0.1,29,15
-0.2,2.4,203.42,181.04,0.3,0.1,30,15
-0.7,2.4,203.91,181.33,0.3,0.1,31,15
-1.1,2.4,203.81,180.68,0.3,0.1,32,15
-1.5,2.4,203.85,181.18,0.3,0.1,33,15
-2.0,2.4,202.96,180.27,0.3,0.1,34,15
-2.4,2.4,203.11,181.64,0.3,0.1,35,15
-2.9,2.4,203.50,180.69,0.3,0.1,36,15
-3.3,2.4,203.98,181.10,0.3,0.1,37,15
-3.8,2.4,203.22,181.53,0.3,0.1,38,15
-4.2,2.4,203.44,180.70,0.3,0.1,39,15
-4.2,2.9,204.10,181.07,0.3,0.1,00,16
-3.8,2.9,204.91,181.29,0.3,0.1,01,16
-3.3,2.9,206.47,181.96,0.3,0.1,02,16
-2.9,2.9,205.20,181.62,0.3,0.1,03,16
-2.4,2.9,203.95,181.03,0.3,0.1,04,16
-2.0,2.9,203.95,180.87,0.3,0.1,05,16
-1.5,2.9,203.28,181.45,0.3,0.1,06,16
-1.1,2.9,204.07,180.35,0.3,0.1,07,16
-0.7,2.9,204.21,181.58,0.3,0.1,08,16
-0.2,2.9,203.72,181.47,0.3,0.1,09,16
0.2,2.9,203.16,181.54,0.3,0.1,10,16
0.7,2.9,203.10,181.45,0.3,0.1,11,16
1.1,2.9,203.76,181.30,0.3,0.1,12,16
1.5,2.9,205.74,183.10,0.3,0.1,13,16
2.0,2.9,206.90,183.77,0.3,0.1,14,16
2.4,2.9,206.73,183.96,0.3,0.1,15,16
2.9,2.9,206.79,184.04,0.3,0.1,16,16
3.3,2.9,206.94,183.62,0.3,0.1,17,16
3.8,2.9,206.24,182.66,0.3,0.1,18,16
4.2,2.9,206.94,181.88,0.3,0.1,19,16
4.2,3.3,206.80,185.11,0.3,0.1,20,17
3.8,3.3,207.06,184.84,0.3,0.1,21,17
3.3,3.3,207.07,184.98,0.3,0.1,22,17
2.9,3.3,207.30,184.81,0.3,0.1,23,17
2.4,3.3,206.84,184.38,0.3,0.1,24,17
2.0,3.3,207.12,184.65,0.3,0.1,25,17
1.5,3.3,206.90,184.19,0.3,0.1,26,17
1.1,3.3,206.22,183.67,0.3,0.1,27,17
0.7,3.3,203.56,181.24,0.3,0.1,28,17
0.2,3.3,204.32,181.60,0.3,0.1,29,17
-0.2,3.3,203.95,180.32,0.3,0.1,30,17
-0.7,3.3,203.18,181.20,0.3,0.1,31,17
-1.1,3.3,203.67,180.09,0.3,0.1,32,17
-1.5,3.3,203.25,181.21,0.3,0.1,33,17
-2.0,3.3,203.28,181.24,0.3,0.1,34,17
-2.4,3.3,203.50,181.47,0.3,0.1,35,17
-2.9,3.3,203.67,181.18,0.3,0.1,36,17
-3.3,3.3,204.55,180.62,0.3,0.1,37,17
-3.8,3.3,207.13,184.39,0.3,0.1,38,17
-4.2,3.3,206.58,184.90,0.3,0.1,39,17
-4.2,3.8,206.91,184.49,0.3,0.1,00,18
-3.8,3.8,207.00,184.44,0.3,0.1,01,18
-3.3,3.8,207.87,184.55,0.3,0.1,02,18
-2.9,3.8,206.08,181.71,0.3,0.1,03,18
-2.4,3.8,203.51,181.33,0.3,0.1,04,18
-2.0,3.8,204.24,180.53,0.3,0.1,05,18
-1.5,3.8,203.45,180.13,0.3,0.1,06,18
-1.1,3.8,203.47,181.18,0.3,0.1,07,18
-0.7,3.8,203.48,181.14,0.3,0.1,08,18
-0.2,3.8,203.50,180.64,0.3,0.1,09,18
0.2,3.8,203.91,180.32,0.3,0.1,10,18
0.7,3.8,203.47,180.75,0.3,0.1,11,18
1.1,3.8,203.25,180.21,0.3,0.1,12,18
1.5,3.8,204.56,181.19,0.3,0.1,13,18
2.0,3.8,207.02,185.71,0.3,0.1,14,18
2.4,3.8,207.25,185.13,0.3,0.1,15,18
2.9,3.8,207.45,185.08,0.3,0.1,16,18
3.3,3.8,207.36,184.14,0.3,0.1,17,18
3.8,3.8,207.02,184.63,0.3,0.1,18,18
4.2,3.8,207.79,185.50,0.3,0.1,19,18
4.2,4.2,207.27,185.32,0.3,0.1,20,19
3.8,4.2,207.30,184.87,0.3,0.1,21,19
3.3,4.2,207.36,185.18,0.3,0.1,22,19
2.9,4.2,207.44,185.30,0.3,0.1,23,19
2.4,4.2,207.24,185.55,0.3,0.1,24,19
2.0,4.2,206.89,185.35,0.3,0.1,25,19
1.5,4.2,206.81,183.51,0.3,0.1,26,19
1.1,4.2,204.91,181.32,0.3,0.1,27,19
0.7,4.2,203.64,181.27,0.3,0.1,28,19
0.2,4.2,203.86,181.11,0.3,0.1,29,19
-0.2,4.2,203.13,181.84,0.3,0.1,30,19
-0.7,4.2,203.48,181.74,0.3,0.1,31,19
-1.1,4.2,203.78,181.29,0.3,0.1,32,19
-1.5,4.2,203.97,180.48,0.3,0.1,33,19
-2.0,4.2,203.96,181.23,0.3,0.1,34,19
-2.4,4.2,203.61,181.10,0.3,0.1,35,19
-2.9,4.2,203.93,181.22,0.3,0.1,36,19
-3.3,4.2,204.69,181.74,0.3,0.1,37,19
-3.8,4.2,207.12,184.95,0.3,0.1,38,19
-4.2,4.2,206.83,184.13,0.3,0.1,39,19
-4.2,4.2,206.76,184.79,0.3,0.1,00,20
-3.8,4.2,206.96,184.77,0.3,0.1,01,20
-3.3,4.2,207.16,185.17,0.3,0.1,02,20
-2.9,4.2,205.84,183.27,0.3,0.1,03,20
-2.4,4.2,203.71,181.04,0.3,0.1,04,20
-2.0,4.2,204.10,180.90,0.3,0.1,05,20
-1.5,4.2,203.90,180.88,0.3,0.1,06,20
-1.1,4.2,204.36,179.84,0.3,0.1,07,20
-0.7,4.2,203.84,180.51,0.3,0.1,08,20
-0.2,4.2,203.51,181.18,0.3,0.1,09,20
0.2,4.2,203.61,181.38,0.3,0.1,10,20
0.7,4.2,203.79,180.91,0.3,0.1,11,20
1.1,4.2,203.66,181.18,0.3,0.1,12,20
1.5,4.2,203.73,182.34,0.3,0.1,13,20
2.0,4.2,206.55,183.57,0.3,0.1,14,20
2.4,4.2,207.09,184.84,0.3,0.1,15,20
2.9,4.2,207.08,186.39,0.3,0.1,16,20
3.3,4.2,207.19,185.70,0.3,0.1,17,20
3.8,4.2,206.90,184.90,0.3,0.1,18,20
4.2,4.2,207.20,185.12,0.3,0.1,19,20
4.2,3.8,207.07,185.19,0.3,0.1,20,21
3.8,3.8,207.19,185.05,0.3,0.1,21,21
3.3,3.8,207.64,184.02,0.3,0.1,22,21
2.9,3.8,207.28,185.06,0.3,0.1,23,21
2.4,3.8,207.54,185.68,0.3,0.1,24,21
2.0,3.8,207.03,184.97,0.3,0.1,25,21
1.5,3.8,207.27,184.97,0.3,0.1,26,21
1.1,3.8,204.70,182.28,0.3,0.1,27,21
0.7,3.8,203.78,181.31,0.3,0.1,28,21
0.2,3.8,203.85,181.36,0.3,0.1,29,21
-0.2,3.8,205.05,180.83,0.3,0.1,30,21
-0.7,3.8,204.02,180.24,0.3,0.1,31,21
-1.1,3.8,204.04,180.12,0.3,0.1,32,21
-1.5,3.8,203.88,180.93,0.3,0.1,33,21
-2.0,3.8,203.31,180.81,0.3,0.1,34,21
-2.4,3.8,203.47,181.28,0.3,0.1,35,21
-2.9,3.8,203.44,181.07,0.3,0.0,36,21
-3.3,3.8,207.14,184.61,0.3,0.0,37,21
-3.8,3.8,206.87,184.75,0.3,0.0,38,21
-4.2,3.8,206.77,184.56,0.3,0.0,39,21
-4.2,3.3,207.22,185.05,0.3,0.0,00,22
-3.8,3.3,206.86,184.49,0.3,0.0,01,22
-3.3,3.3,206.95,184.17,0.3,0.0,02,22
-2.9,3.3,206.58,183.21,0.3,0.0,03,22
-2.4,3.3,203.38,180.91,0.3,0.0,04,22
-2.0,3.3,203.32,180.95,0.3,0.0,05,22
-1.5,3.3,203.35,181.18,0.3,0.0,06,22
-1.1,3.3,203.24,180.80,0.3,0.0,07,22
-0.7,3.3,203.81,180.94,0.3,0.0,08,22
-0.2,3.3,203.15,181.07,0.3,0.0,09,22
0.2,3.3,203.32,181.63,0.3,0.0,10,22
0.7,3.3,203.08,181.47,0.3,0.0,11,22
1.1,3.3,203.63,181.34,0.3,0.0,12,22
1.5,3.3,206.14,183.00,0.3,0.0,13,22
2.0,3.3,207.01,184.17,0.3,0.0,14,22
2.4,3.3,207.68,184.94,0.3,0.0,15,22
2.9,3.3,207.59,184.89,0.3,0.0,16,22
3.3,3.3,206.80,184.48,0.3,0.0,17,22
3.8,3.3,207.35,185.40,0.3,0.0,18,22
4.2,3.3,207.25,184.45,0.3,0.0,19,22
4.2,2.9,207.08,184.02,0.3,0.0,20,23
3.8,2.9,204.91,182.49,0.3,0.0,21,23
3.3,2.9,204.98,182.41,0.3,0.0,22,23
2.9,2.9,205.35,182.47,0.3,0.0,23,23
2.4,2.9,204.99,182.14,0.3,0.0,24,23
2.0,2.9,204.56,181.81,0.3,0.0,25,23
1.5,2.9,205.06,182.43,0.3,0.0,26,23
1.1,2.9,204.49,182.22,0.3,0.0,27,23
0.7,2.9,203.51,181.77,0.3,0.0,28,23
0.2,2.9,203.45,180.84,0.3,0.0,29,23
-0.2,2.9,203.33,180.19,0.3,0.0,30,23
-0.7,2.9,203.51,181.02,0.3,0.0,31,23
-1.1,2.9,203.29,180.82,0.3,0.0,32,23
-1.5,2.9,203.46,181.03,0.3,0.0,33,23
-2.0,2.9,203.47,181.54,0.3,0.0,34,23
-2.4,2.9,203.65,179.74,0.3,0.0,35,23
-2.9,2.9,203.15,181.03,0.3,0.0,36,23
-3.3,2.9,203.73,181.20,0.3,0.0,37,23
-3.8,2.9,203.95,181.63,0.2,0.0,38,23
-4.2,2.9,204.29,181.88,0.2,0.0,39,23
-4.2,2.4,203.44,181.11,0.2,0.0,00,24
-3.8,2.4,203.35,181.89,0.2,0.0,01,24
-3.3,2.4,203.59,180.93,0.2,0.0,02,24
-2.9,2.4,204.34,180.93,0.2,0.0,03,24
-2.4,2.4,203.48,181.06,0.2,0.0,04,24
-2.0,2.4,203.19,181.43,0.2,0.0,05,24
-1.5,2.4,203.21,181.91,0.2,0.0,06,24
-1.1,2.4,203.37,180.85,0.2,0.0,07,24
-0.7,2.4,203.80,180.96,0.2,0.0,08,24
-0.2,2.4,202.99,180.26,0.2,0.0,09,24
0.2,2.4,202.94,180.68,0.2,0.0,10,24
0.7,2.4,203.60,181.07,0.2,0.0,11,24
1.1,2.4,203.25,180.63,0.2,0.0,12,24
1.5,2.4,203.66,181.66,0.2,0.0,13,24
2.0,2.4,203.92,181.92,0.2,0.0,14,24
2.4,2.4,203.75,181.95,0.2,0.0,15,24
2.9,2.4,203.58,181.56,0.2,0.0,16,24
3.3,2.4,203.42,180.94,0.2,0.0,17,24
3.8,2.4,203.86,181.72,0.2,0.1,18,24
4.2,2.4,204.55,181.31,0.2,0.1,19,24
4.2,2.0,204.12,180.62,0.2,0.1,20,25
3.8,2.0,203.70,180.38,0.2,0.1,21,25
3.3,2.0,203.55,180.83,0.2,0.1,22,25
2.9,2.0,203.96,180.99,0.2,0.1,23,25
2.4,2.0,204.13,180.85,0.2,0.1,24,25
2.0,2.0,204.39,179.85,0.2,0.1,25,25
1.5,2.0,204.16,180.85,0.2,0.1,26,25
1.1,2.0,204.04,181.43,0.2,0.1,27,25
0.7,2.0,203.08,180.54,0.2,0.1,28,25
0.2,2.0,203.41,181.24,0.2,0.1,29,25
-0.2,2.0,203.40,180.77,0.2,0.1,30,25
-0.7,2.0,203.41,180.95,0.2,0.1,31,25
-1.1,2.0,203.41,181.41,0.2,0.1,32,25
-1.5,2.0,203.46,181.70,0.2,0.1,33,25
-2.0,2.0,203.70,181.56,0.2,0.1,34,25
-2.4,2.0,203.27,181.52,0.2,0.1,35,25
-2.9,2.0,203.05,180.82,0.2,0.1,36,25
-3.3,2.0,204.06,180.35,0.2,0.1,37,25
-3.8,2.0,203.35,180.60,0.2,0.1,38,25
-4.2,2.0,203.24,181.20,0.2,0.1,39,25
-4.2,1.5,203.58,181.29,0.2,0.1,00,26
-3.8,1.5,203.59,180.00,0.2,0.1,01,26
-3.3,1.5,203.33,181.15,0.2,0.1,02,26
-2.9,1.5,204.09,180.92,0.2,0.1,03,26
-2.4,1.5,204.20,180.54,0.2,0.1,04,26
-2.0,1.5,203.75,180.75,0.2,0.1,05,26
-1.5,1.5,203.20,181.06,0.2,0.1,06,26
-1.1,1.5,203.18,181.29,0.2,0.1,07,26
-0.7,1.5,203.40,181.70,0.2,0.1,08,26
-0.2,1.5,203.63,180.88,0.2,0.1,09,26
0.2,1.5,203.65,179.81,0.2,0.1,10,26
0.7,1.5,203.88,181.07,0.2,0.1,11,26
1.1,1.5,203.53,180.63,0.2,0.1,12,26
1.5,1.5,203.06,180.58,0.2,0.1,13,26
2.0,1.5,203.81,180.65,0.2,0.1,14,26
2.4,1.5,204.81,180.60,0.3,0.1,15,26
2.9,1.5,203.76,181.21,0.3,0.1,16,26
3.3,1.5,203.68,181.33,0.3,0.1,17,26
3.8,1.5,203.23,181.44,0.3,0.1,18,26
4.2,1.5,203.96,181.57,0.3,0.1,19,26
4.2,1.1,203.31,181.66,0.3,0.1,20,27
3.8,1.1,203.44,181.64,0.3,0.1,21,27
3.3,1.1,203.48,180.95,0.3,0.1,22,27
2.9,1.1,203.35,181.26,0.3,0.1,23,27
2.4,1.1,203.25,181.64,0.3,0.1,24,27
2.0,1.1,204.28,181.23,0.3,0.1,25,27
1.5,1.1,203.66,180.82,0.3,0.1,26,27
1.1,1.1,204.07,180.04,0.3,0.1,27,27
0.7,1.1,204.05,180.75,0.3,0.1,28,27
0.2,1.1,203.72,180.93,0.3,0.1,29,27
-0.2,1.1,203.39,181.68,0.3,0.1,30,27
-0.7,1.1,203.46,180.98,0.3,0.1,31,27
-1.1,1.1,203.32,180.56,0.3,0.1,32,27
-1.5,1.1,203.79,181.56,0.3,0.1,33,27
-2.0,1.1,203.39,181.22,0.3,0.1,34,27
-2.4,1.1,203.64,181.16,0.3,0.1,35,27
-2.9,1.1,204.13,180.92,0.3,0.1,36,27
-3.3,1.1,204.71,181.99,0.3,0.1,37,27
-3.8,1.1,203.71,180.57,0.3,0.1,38,27
-4.2,1.1,203.13,181.27,0.3,0.1,39,27
-4.2,0.7,203.00,181.77,0.3,0.1,00,28
-3.8,0.7,203.53,180.83,0.3,0.1,01,28
-3.3,0.7,203.14,179.86,0.3,0.1,02,28
-2.9,0.7,203.53,181.33,0.3,0.1,03,28
-2.4,0.7,203.02,180.56,0.3,0.1,04,28
-2.0,0.7,203.16,181.44,0.3,0.1,05,28
-1.5,0.7,203.36,180.38,0.3,0.1,06,28
-1.1,0.7,204.06,181.03,0.3,0.1,07,28
-0.7,0.7,203.46,181.28,0.3,0.1,08,28
-0.2,0.7,203.17,181.29,0.3,0.1,09,28
0.2,0.7,203.24,181.54,0.3,0.1,10,28
0.7,0.7,203.04,181.45,0.3,0.1,11,28
1.1,0.7,203.70,180.91,0.3,0.1,12,28
1.5,0.7,203.24,181.35,0.3,0.1,13,28
2.0,0.7,203.12,181.30,0.3,0.1,14,28
2.4,0.7,202.97,181.63,0.3,0.1,15,28
2.9,0.7,203.46,180.80,0.3,0.1,16,28
3.3,0.7,203.08,181.36,0.3,0.1,17,28
3.8,0.7,203.32,182.01,0.3,0.1,18,28
4.2,0.7,203.44,180.78,0.3,0.1,19,28
4.2,0.2,203.21,181.70,0.3,0.1,20,29
3.8,0.2,203.26,181.04,0.3,0.1,21,29
3.3,0.2,202.91,180.79,0.3,0.1,22,29
2.9,0.2,203.13,181.85,0.3,0.1,23,29
2.4,0.2,203.51,181.32,0.3,0.1,24,29
2.0,0.2,203.71,181.44,0.3,0.1,25,29
1.5,0.2,204.18,181.21,0.3,0.1,26,29
1.1,0.2,203.87,181.10,0.3,0.1,27,29
0.7,0.2,204.05,180.51,0.3,0.1,28,29
0.2,0.2,203.34,181.67,0.3,0.1,29,29
-0.2,0.2,204.25,181.60,0.3,0.1,30,29
-0.7,0.2,203.20,181.33,0.3,0.1,31,29
-1.1,0.2,203.57,181.15,0.3,0.1,32,29
-1.5,0.2,204.11,181.13,0.3,0.1,33,29
-2.0,0.2,203.57,180.23,0.3,0.1,34,29
-2.4,0.2,203.65,181.39,0.3,0.1,35,29
-2.9,0.2,203.62,180.43,0.3,0.1,36,29
-3.3,0.2,204.08,180.00,0.3,0.1,37,29
-3.8,0.2,202.99,180.67,0.3,0.0,38,29
-4.2,0.2,203.76,179.63,0.3,0.0,39,29
-4.2,-0.2,204.01,180.03,0.3,0.0,00,30
-3.8,-0.2,202.92,181.27,0.3,0.0,01,30
-3.3,-0.2,203.94,181.31,0.3,0.0,02,30
-2.9,-0.2,203.71,180.99,0.3,0.0,03,30
-2.4,-0.2,204.21,180.70,0.3,0.0,04,30
-2.0,-0.2,203.10,180.11,0.3,0.0,05,30
-1.5,-0.2,202.96,180.73,0.3,0.0,06,30
-1.1,-0.2,203.15,181.07,0.3,0.0,07,30
-0.7,-0.2,203.29,181.49,0.3,0.0,08,30
-0.2,-0.2,203.78,180.96,0.3,0.0,09,30
0.2,-0.2,203.01,181.30,0.3,0.0,10,30
0.7,-0.2,203.67,180.04,0.3,0.0,11,30
1.1,-0.2,203.39,181.45,0.3,0.0,12,30
1.5,-0.2,203.63,181.24,0.3,0.0,13,30
2.0,-0.2,203.15,181.71,0.3,0.0,14,30
2.4,-0.2,203.83,181.82,0.3,0.0,15,30
2.9,-0.2,203.48,181.60,0.3,0.0,16,30
3.3,-0.2,203.78,181.00,0.3,0.0,17,30
3.8,-0.2,204.36,180.81,0.3,0.0,18,30
4.2,-0.2,204.07,181.99,0.3,0.0,19,30
4.2,-0.7,205.50,182.42,0.3,0.0,20,31
3.8,-0.7,206.33,183.68,0.3,0.0,21,31
3.3,-0.7,206.71,183.78,0.4,0.0,22,31
2.9,-0.7,207.34,183.12,0.4,0.0,23,31
2.4,-0.7,205.86,183.47,0.4,0.0,24,31
2.0,-0.7,206.09,182.89,0.4,0.0,25,31
1.5,-0.7,206.41,183.83,0.4,0.0,26,31
1.1,-0.7,206.59,183.13,0.4,0.0,27,31
0.7,-0.7,206.34,182.71,0.4,0.0,28,31
0.2,-0.7,205.87,182.88,0.4,0.0,29,31
-0.2,-0.7,206.37,182.47,0.4,0.0,30,31
-0.7,-0.7,205.66,182.45,0.4,0.0,31,31
-1.1,-0.7,203.30,180.89,0.4,0.0,32,31
-1.5,-0.7,203.33,182.09,0.4,0.0,33,31
-2.0,-0.7,204.40,181.48,0.4,0.0,34,31
-2.4,-0.7,203.90,180.77,0.4,0.0,35,31
-2.9,-0.7,203.86,180.31,0.4,0.0,36,31
-3.3,-0.7,204.00,180.95,0.4,0.0,37,31
-3.8,-0.7,203.47,181.33,0.4,0.0,38,31
-4.2,-0.7,203.25,181.35,0.4,0.0,39,31
-4.2,-1.1,203.72,182.18,0.4,0.0,00,32
-3.8,-1.1,203.59,181.89,0.4,0.0,01,32
-3.3,-1.1,202.99,182.46,0.4,0.0,02,32
-2.9,-1.1,203.47,181.23,0.4,0.0,03,32
-2.4,-1.1,203.66,181.36,0.4,0.0,04,32
-2.0,-1.1,203.61,180.94,0.4,0.0,05,32
-1.5,-1.1,203.59,180.82,0.4,0.0,06,32
-1.1,-1.1,203.14,180.43,0.4,0.0,07,32
-0.7,-1.1,203.76,181.98,0.4,0.0,08,32
-0.2,-1.1,206.88,184.11,0.4,0.0,09,32
0.2,-1.1,206.99,185.35,0.4,0.0,10,32
0.7,-1.1,207.21,184.66,0.4,0.0,11,32
1.1,-1.1,207.58,185.96,0.4,0.0,12,32
1.5,-1.1,207.64,185.14,0.3,0.0,13,32
2.0,-1.1,207.07,185.44,0.3,0.0,14,32
2.4,-1.1,207.53,184.30,0.3,0.0,15,32
2.9,-1.1,207.97,184.95,0.3,0.0,16,32
3.3,-1.1,206.83,185.28,0.3,0.0,17,32
3.8,-1.1,207.07,184.98,0.3,0.0,18,32
4.2,-1.1,206.75,185.69,0.3,0.0,19,32
4.2,-1.5,207.87,186.35,0.3,0.0,20,33
3.8,-1.5,207.09,185.86,0.3,0.0,21,33
3.3,-1.5,207.10,185.85,0.3,0.0,22,33
2.9,-1.5,207.22,186.26,0.3,0.0,23,33
2.4,-1.5,207.36,185.93,0.3,0.0,24,33
2.0,-1.5,207.13,186.38,0.3,0.0,25,33
1.5,-1.5,207.23,185.45,0.3,0.0,26,33
1.1,-1.5,207.34,185.80,0.3,0.0,27,33
0.7,-1.5,206.97,184.92,0.3,0.0,28,33
0.2,-1.5,206.92,185.21,0.3,0.0,29,33
-0.2,-1.5,207.19,185.11,0.3,0.0,30,33
-0.7,-1.5,207.14,185.67,0.3,0.0,31,33
-1.1,-1.5,205.18,182.66,0.3,0.0,32,33
-1.5,-1.5,203.56,180.56,0.3,0.0,33,33
-2.0,-1.5,203.14,181.30,0.3,0.0,34,33
-2.4,-1.5,203.52,181.05,0.3,0.0,35,33
-2.9,-1.5,203.57,181.52,0.3,0.0,36,33
-3.3,-1.5,204.24,180.49,0.3,0.0,37,33
-3.8,-1.5,203.87,180.72,0.3,0.0,38,33
-4.2,-1.5,203.85,181.46,0.3,0.0,39,33
-4.2,-2.0,203.63,181.11,0.3,0.0,00,34
-3.8,-2.0,204.08,181.00,0.3,0.0,01,34
-3.3,-2.0,203.57,180.42,0.3,0.0,02,34
-2.9,-2.0,203.40,180.84,0.3,0.0,03,34
-2.4,-2.0,203.56,181.33,0.3,0.0,04,34
-2.0,-2.0,203.44,180.30,0.3,0.0,05,34
-1.5,-2.0,203.17,180.60,0.3,0.0,06,34
-1.1,-2.0,203.55,180.35,0.3,0.0,07,34
-0.7,-2.0,206.77,183.48,0.3,0.0,08,34
-0.2,-2.0,207.28,186.47,0.3,0.0,09,34
0.2,-2.0,206.92,185.33,0.3,0.0,10,34
0.7,-2.0,206.68,184.63,0.3,0.0,11,34
1.1,-2.0,207.08,185.39,0.3,0.1,12,34
1.5,-2.0,207.24,185.59,0.3,0.1,13,34
2.0,-2.0,206.74,186.07,0.3,0.1,14,34
2.4,-2.0,207.21,185.96,0.3,0.1,15,34
2.9,-2.0,207.08,186.01,0.3,0.1,16,34
3.3,-2.0,207.61,186.51,0.3,0.1,17,34
3.8,-2.0,207.06,184.95,0.3,0.1,18,34
4.2,-2.0,206.89,186.41,0.3,0.1,19,34
4.2,-2.4,207.37,185.74,0.3,0.1,20,35
3.8,-2.4,207.48,186.32,0.3,0.1,21,35
3.3,-2.4,207.72,185.25,0.3,0.1,22,35
2.9,-2.4,206.62,185.93,0.3,0.1,23,35
2.4,-2.4,206.75,185.94,0.3,0.1,24,35
2.0,-2.4,207.04,185.14,0.3,0.1,25,35
1.5,-2.4,207.15,185.59,0.3,0.1,26,35
1.1,-2.4,206.74,186.16,0.3,0.1,27,35
0.7,-2.4,207.24,185.79,0.3,0.1,28,35
0.2,-2.4,207.44,185.40,0.3,0.1,29,35
-0.2,-2.4,207.08,185.48,0.3,0.1,30,35
-0.7,-2.4,207.37,185.23,0.3,0.1,31,35
-1.1,-2.4,206.68,184.95,0.3,0.1,32,35
-1.5,-2.4,206.27,182.71,0.3,0.1,33,35
-2.0,-2.4,203.73,180.43,0.3,0.2,34,35
-2.4,-2.4,203.64,180.43,0.3,0.2,35,35
-2.9,-2.4,203.79,180.85,0.3,0.2,36,35
-3.3,-2.4,203.89,180.50,0.3,0.2,37,35
-3.8,-2.4,203.43,181.20,0.3,0.2,38,35
-4.2,-2.4,203.27,181.15,0.3,0.2,39,35
-4.2,-2.9,203.51,181.57,0.3,0.2,00,36
-3.8,-2.9,203.17,181.44,0.3,0.2,01,36
-3.3,-2.9,203.63,181.43,0.3,0.2,02,36
-2.9,-2.9,203.89,181.26,0.3,0.1,03,36
-2.4,-2.9,203.29,181.10,0.3,0.1,04,36
-2.0,-2.9,203.33,180.58,0.3,0.1,05,36
-1.5,-2.9,203.93,181.25,0.3,0.1,06,36
