8.3,1.7,0,0,-8.4,-1.6,36,19
8.3,1.7,0,0,-8.4,-1.6,37,19
8.3,1.7,0,0,-8.4,-1.6,38,19
8.3,1.7,0,0,-8.4,-1.6,39,19
8.3,1.7,0,0,-8.4,-1.6,00,20
8.2,1.8,0,0,-8.3,-1.7,01,20
8.3,1.8,0,0,-8.3,-1.7,02,20
8.3,1.8,0,0,-8.3,-1.7,03,20
8.3,1.8,0,0,-8.3,-1.7,04,20
8.3,1.8,0,0,-8.3,-1.7,05,20
8.2,1.8,0,0,-8.3,-1.7,06,20
8.2,1.8,0,0,-8.3,-1.7,07,20
8.3,1.8,0,0,-8.3,-1.7,08,20
8.3,1.9,0,0,-8.3,-1.8,09,20
8.3,1.8,0,0,-8.3,-1.7,10,20
8.3,1.8,0,0,-8.3,-1.7,11,20
8.3,1.8,0,0,-8.3,-1.7,12,20
8.3,1.8,0,0,-8.3,-1.7,13,20
8.3,1.8,0,0,-8.3,-1.7,14,20
8.3,1.8,0,0,-8.3,-1.7,15,20
8.3,1.8,0,0,-8.3,-1.7,16,20
8.3,1.8,0,0,-8.3,-1.7,17,20
8.4,1.8,0,0,-8.3,-1.7,18,20
8.4,1.8,0,0,-8.3,-1.7,19,20
8.4,1.8,0,0,-8.3,-1.7,20,21
8.4,1.8,0,0,-8.3,-1.7,21,21
8.3,1.8,0,0,-8.3,-1.7,22,21
8.3,1.8,0,0,-8.3,-1.7,23,21
8.2,1.8,0,0,-8.1,-1.7,24,21
8.2,1.8,0,0,-8.1,-1.7,25,21
8.2,1.8,0,0,-8.1,-1.7,26,21
8.2,1.8,0,0,-8.1,-1.7,27,21
8.2,1.8,0,0,-8.1,-1.7,28,21
8.2,1.8,0,0,-8.1,-1.7,29,21
8.1,1.8,0,0,-8.1,-1.7,30,21
8.1,1.8,0,0,-8.1,-1.7,31,21
8.1,1.8,0,0,-8.1,-1.7,32,21
8.1,1.8,0,0,-8.1,-1.7,33,21
8.1,1.8,0,0,-8.1,-1.7,34,21
8.1,1.8,0,0,-8.1,-1.7,35,21
8.1,1.8,0,0,-8.1,-1.7,36,21
8.1,1.8,0,0,-8.1,-1.7,37,21
8.1,1.8,0,0,-8.1,-1.7,38,21
8.0,1.8,0,0,-8.1,-1.7,39,21
8.0,1.8,0,0,-8.1,-1.7,00,22
7.9,1.8,0,0,-8.0,-1.7,01,22
7.9,1.8,0,0,-8.0,-1.7,02,22
7.9,1.8,0,0,-8.0,-1.7,03,22
7.9,1.8,0,0,-8.0,-1.7,04,22
7.9,1.8,0,0,-8.0,-1.7,05,22
8.0,1.8,0,0,-8.0,-1.7,06,22
8.0,1.8,0,0,-8.0,-1.7,07,22
8.0,1.8,0,0,-8.0,-1.7,08,22
8.0,1.8,0,0,-8.0,-1.7,09,22
8.0,1.8,0,0,-8.0,-1.7,10,22
8.0,1.8,0,0,-8.0,-1.7,11,22
8.0,1.8,0,0,-8.0,-1.7,12,22
8.0,1.8,0,0,-8.0,-1.7,13,22
7.9,1.7,0,0,-7.9,-1.7,14,22
7.9,1.7,0,0,-7.9,-1.7,15,22
7.9,1.7,0,0,-7.8,-1.6,16,22
7.9,1.7,0,0,-7.8,-1.6,17,22
7.9,1.7,0,0,-7.8,-1.6,18,22
7.9,1.6,0,0,-7.8,-1.6,19,22
7.9,1.6,0,0,-7.8,-1.6,20,23
7.9,1.7,0,0,-7.8,-1.6,21,23
7.9,1.7,0,0,-7.8,-1.6,22,23
7.9,1.7,0,0,-7.8,-1.6,23,23
7.8,1.7,0,0,-7.8,-1.6,24,23
7.8,1.7,0,0,-7.8,-1.6,25,23
7.8,1.7,0,0,-7.8,-1.6,26,23
7.8,1.7,0,0,-7.8,-1.6,27,23
7.8,1.7,0,0,-7.8,-1.6,28,23
7.8,1.7,0,0,-7.8,-1.6,29,23
7.8,1.7,0,0,-7.8,-1.6,30,23
7.8,1.7,0,0,-7.8,-1.6,31,23
7.8,1.7,0,0,-7.8,-1.6,32,23
7.8,1.7,0,0,-7.8,-1.6,33,23
7.7,1.7,0,0,-7.8,-1.6,34,23
7.7,1.7,0,0,-7.8,-1.6,35,23
7.7,1.7,0,0,-7.8,-1.6,36,23
7.7,1.7,0,0,-7.8,-1.6,37,23
7.5,1.6,0,0,-7.6,-1.6,38,23
7.5,1.6,0,0,-7.6,-1.5,39,23
7.5,1.6,0,0,-7.6,-1.5,00,24
7.5,1.6,0,0,-7.6,-1.5,01,24
7.5,1.6,0,0,-7.6,-1.5,02,24
7.5,1.6,0,0,-7.6,-1.5,03,24
7.5,1.6,0,0,-7.6,-1.5,04,24
7.5,1.6,0,0,-7.6,-1.5,05,24
7.5,1.6,0,0,-7.6,-1.5,06,24
7.6,1.6,0,0,-7.6,-1.5,07,24
7.6,1.6,0,0,-7.6,-1.5,08,24
7.6,1.6,0,0,-7.6,-1.5,09,24
7.6,1.6,0,0,-7.6,-1.5,10,24
7.6,1.6,0,0,-7.6,-1.5,11,24
7.6,1.6,0,0,-7.6,-1.5,12,24
7.6,1.6,0,0,-7.6,-1.5,13,24
7.6,1.6,0,0,-7.6,-1.5,14,24
7.4,1.6,0,0,-7.4,-1.6,15,24
7.4,1.6,0,0,-7.4,-1.6,16,24
7.4,1.7,0,0,-7.3,-1.6,17,24
7.4,1.7,0,0,-7.3,-1.6,18,24
7.4,1.7,0,0,-7.3,-1.6,19,24
7.4,1.7,0,0,-7.3,-1.6,20,25
7.4,1.7,0,0,-7.3,-1.7,21,25
7.4,1.7,0,0,-7.3,-1.7,22,25
7.4,1.7,0,0,-7.3,-1.7,23,25
7.4,1.7,0,0,-7.3,-1.7,24,25
7.4,1.7,0,0,-7.3,-1.7,25,25
7.4,1.7,0,0,-7.3,-1.7,26,25
7.3,1.7,0,0,-7.3,-1.7,27,25
7.3,1.7,0,0,-7.3,-1.7,28,25
7.3,1.7,0,0,-7.3,-1.7,29,25
7.3,1.7,0,0,-7.3,-1.7,30,25
7.3,1.7,0,0,-7.3,-1.7,31,25
7.3,1.7,0,0,-7.3,-1.7,32,25
7.3,1.7,0,0,-7.3,-1.7,33,25
7.1,1.7,0,0,-7.2,-1.6,34,25
7.1,1.7,0,0,-7.2,-1.6,35,25
7.1,1.7,0,0,-7.2,-1.6,36,25
7.1,1.7,0,0,-7.2,-1.6,37,25
7.1,1.7,0,0,-7.2,-1.6,38,25
7.0,1.7,0,0,-7.1,-1.6,39,25
7.0,1.7,0,0,-7.1,-1.6,00,26
7.0,1.7,0,0,-7.1,-1.6,01,26
7.0,1.7,0,0,-7.1,-1.7,02,26
7.0,1.7,0,0,-7.1,-1.7,03,26
7.0,1.6,0,0,-7.1,-1.5,04,26
7.0,1.6,0,0,-7.0,-1.5,05,26
7.0,1.6,0,0,-7.0,-1.6,06,26
7.0,1.6,0,0,-7.0,-1.6,07,26
7.0,1.6,0,0,-7.0,-1.6,08,26
7.0,1.7,0,0,-7.0,-1.6,09,26
7.0,1.6,0,0,-7.0,-1.6,10,26
7.0,1.5,0,0,-7.0,-1.5,11,26
7.0,1.5,0,0,-7.0,-1.5,12,26
7.0,1.5,0,0,-7.0,-1.5,13,26
7.0,1.5,0,0,-7.0,-1.5,14,26
7.0,1.5,0,0,-7.0,-1.5,15,26
7.1,1.5,0,0,-7.0,-1.5,16,26
7.1,1.5,0,0,-7.0,-1.5,17,26
7.1,1.5,0,0,-7.0,-1.5,18,26
7.1,1.5,0,0,-7.0,-1.5,19,26
7.1,1.5,0,0,-7.0,-1.5,20,27
7.1,1.5,0,0,-7.0,-1.5,21,27
7.1,1.5,0,0,-7.0,-1.5,22,27
7.1,1.5,0,0,-7.0,-1.5,23,27
6.9,1.6,0,0,-6.9,-1.6,24,27
6.9,1.6,0,0,-6.9,-1.6,25,27
6.9,1.6,0,0,-6.9,-1.6,26,27
6.9,1.6,0,0,-6.9,-1.6,27,27
6.9,1.6,0,0,-6.9,-1.6,28,27
6.8,1.5,0,0,-6.8,-1.5,29,27
6.8,1.5,0,0,-6.8,-1.5,30,27
6.8,1.6,0,0,-6.8,-1.6,31,27
6.7,1.6,0,0,-6.8,-1.6,32,27
6.7,1.5,0,0,-6.8,-1.5,33,27
6.7,1.5,0,0,-6.7,-1.5,34,27
6.6,1.6,0,0,-6.7,-1.6,35,27
6.6,1.5,0,0,-6.7,-1.5,36,27
6.6,1.5,0,0,-6.7,-1.5,37,27
6.6,1.5,0,0,-6.7,-1.4,38,27
6.6,1.5,0,0,-6.7,-1.5,39,27
6.6,1.5,0,0,-6.7,-1.5,00,28
6.6,1.6,0,0,-6.7,-1.5,01,28
6.6,1.6,0,0,-6.7,-1.5,02,28
6.6,1.6,0,0,-6.7,-1.5,03,28
6.6,1.6,0,0,-6.7,-1.5,04,28
6.6,1.6,0,0,-6.7,-1.5,05,28
6.6,1.6,0,0,-6.7,-1.5,06,28
6.6,1.6,0,0,-6.7,-1.5,07,28
6.6,1.6,0,0,-6.7,-1.5,08,28
6.7,1.6,0,0,-6.7,-1.5,09,28
6.7,1.6,0,0,-6.7,-1.5,10,28
6.7,1.6,0,0,-6.7,-1.5,11,28
6.7,1.6,0,0,-6.7,-1.5,12,28
6.7,1.6,0,0,-6.7,-1.5,13,28
6.6,1.5,0,0,-6.5,-1.5,14,28
6.6,1.5,0,0,-6.5,-1.5,15,28
6.6,1.5,0,0,-6.5,-1.5,16,28
6.6,1.5,0,0,-6.5,-1.5,17,28
6.6,1.5,0,0,-6.5,-1.5,18,28
6.6,1.5,0,0,-6.5,-1.5,19,28
6.6,1.5,0,0,-6.5,-1.5,20,29
6.6,1.5,0,0,-6.5,-1.5,21,29
6.6,1.5,0,0,-6.5,-1.5,22,29
6.5,1.4,0,0,-6.4,-1.4,23,29
6.5,1.4,0,0,-6.4,-1.4,24,29
6.5,1.4,0,0,-6.4,-1.4,25,29
6.5,1.4,0,0,-6.4,-1.4,26,29
6.4,1.5,0,0,-6.4,-1.5,27,29
6.4,1.5,0,0,-6.4,-1.5,28,29
6.4,1.5,0,0,-6.4,-1.5,29,29
6.4,1.5,0,0,-6.4,-1.5,30,29
6.4,1.5,0,0,-6.4,-1.5,31,29
6.4,1.5,0,0,-6.4,-1.5,32,29
6.3,1.5,0,0,-6.4,-1.5,33,29
6.3,1.5,0,0,-6.4,-1.5,34,29
6.3,1.5,0,0,-6.4,-1.5,35,29
6.3,1.5,0,0,-6.4,-1.5,36,29
6.3,1.5,0,0,-6.4,-1.5,37,29
6.3,1.5,0,0,-6.4,-1.5,38,29
6.3,1.5,0,0,-6.4,-1.5,39,29
6.3,1.5,0,0,-6.4,-1.5,00,30
6.2,1.5,0,0,-6.2,-1.5,01,30
6.2,1.5,0,0,-6.2,-1.5,02,30
6.2,1.5,0,0,-6.2,-1.5,03,30
6.2,1.5,0,0,-6.2,-1.5,04,30
6.1,1.6,0,0,-6.2,-1.6,05,30
6.1,1.7,0,0,-6.1,-1.7,06,30
6.1,1.7,0,0,-6.1,-1.7,07,30
6.1,1.7,0,0,-6.1,-1.7,08,30
6.1,1.6,0,0,-6.1,-1.6,09,30
6.1,1.6,0,0,-6.1,-1.6,10,30
6.1,1.6,0,0,-6.1,-1.6,11,30
6.1,1.6,0,0,-6.1,-1.6,12,30
6.1,1.6,0,0,-6.1,-1.6,13,30
6.2,1.6,0,0,-6.1,-1.6,14,30
6.2,1.6,0,0,-6.1,-1.6,15,30
6.2,1.6,0,0,-6.1,-1.6,16,30
6.2,1.6,0,0,-6.1,-1.6,17,30
6.2,1.6,0,0,-6.1,-1.6,18,30
6.2,1.6,0,0,-6.1,-1.6,19,30
6.2,1.6,0,0,-6.1,-1.6,20,31
6.2,1.6,0,0,-6.1,-1.6,21,31
6.2,1.6,0,0,-6.1,-1.6,22,31
6.2,1.6,0,0,-6.1,-1.6,23,31
6.0,1.7,0,0,-5.9,-1.7,24,31
6.0,1.7,0,0,-5.9,-1.7,25,31
6.0,1.7,0,0,-5.9,-1.7,26,31
6.0,1.7,0,0,-5.9,-1.7,27,31
6.0,1.7,0,0,-5.9,-1.7,28,31
5.9,1.7,0,0,-5.9,-1.7,29,31
5.9,1.7,0,0,-5.9,-1.7,30,31
5.9,1.7,0,0,-5.9,-1.7,31,31
5.9,1.7,0,0,-5.9,-1.7,32,31
5.9,1.7,0,0,-5.9,-1.7,33,31
5.9,1.7,0,0,-5.9,-1.7,34,31
5.9,1.7,0,0,-5.9,-1.7,35,31
5.9,1.7,0,0,-5.9,-1.7,36,31
5.9,1.7,0,0,-5.9,-1.7,37,31
5.8,1.7,0,0,-5.9,-1.7,38,31
5.8,1.7,0,0,-5.9,-1.7,39,31
5.6,1.6,0,0,-5.7,-1.7,00,32
5.6,1.7,0,0,-5.7,-1.7,01,32
5.6,1.7,0,0,-5.7,-1.7,02,32
5.7,1.7,0,0,-5.7,-1.7,03,32
5.7,1.7,0,0,-5.7,-1.7,04,32
5.7,1.7,0,0,-5.7,-1.7,05,32
5.6,1.7,0,0,-5.7,-1.7,06,32
5.6,1.7,0,0,-5.7,-1.7,07,32
5.6,1.7,0,0,-5.7,-1.7,08,32
5.7,1.7,0,0,-5.7,-1.7,09,32
5.7,1.7,0,0,-5.7,-1.7,10,32
5.6,1.6,0,0,-5.6,-1.7,11,32
5.6,1.6,0,0,-5.6,-1.7,12,32
5.6,1.6,0,0,-5.6,-1.7,13,32
5.7,1.6,0,0,-5.6,-1.7,14,32
5.7,1.6,0,0,-5.6,-1.7,15,32
5.7,1.6,0,0,-5.6,-1.7,16,32
5.6,1.8,0,0,-5.5,-1.9,17,32
5.6,1.8,0,0,-5.5,-1.9,18,32
5.6,1.8,0,0,-5.5,-1.9,19,32
5.6,1.8,0,0,-5.5,-1.9,20,33
5.6,1.8,0,0,-5.5,-1.9,21,33
5.6,1.8,0,0,-5.5,-1.9,22,33
5.5,1.7,0,0,-5.5,-1.8,23,33
5.5,1.7,0,0,-5.5,-1.8,24,33
5.5,1.7,0,0,-5.5,-1.8,25,33
5.5,1.7,0,0,-5.5,-1.8,26,33
5.4,1.7,0,0,-5.4,-1.8,27,33
5.4,1.7,0,0,-5.4,-1.8,28,33
5.4,1.8,0,0,-5.4,-1.8,29,33
5.3,1.7,0,0,-5.3,-1.8,30,33
5.3,1.6,0,0,-5.3,-1.6,31,33
5.3,1.7,0,0,-5.3,-1.7,32,33
5.3,1.8,0,0,-5.3,-1.8,33,33
5.3,1.7,0,0,-5.3,-1.8,34,33
5.2,1.6,0,0,-5.3,-1.7,35,33
5.2,1.7,0,0,-5.3,-1.7,36,33
5.2,1.7,0,0,-5.3,-1.7,37,33
5.2,1.7,0,0,-5.3,-1.7,38,33
5.2,1.7,0,0,-5.3,-1.7,39,33
5.2,1.6,0,0,-5.3,-1.7,00,34
5.2,1.6,0,0,-5.3,-1.7,01,34
5.2,1.6,0,0,-5.3,-1.7,02,34
5.2,1.6,0,0,-5.3,-1.7,03,34
5.2,1.6,0,0,-5.3,-1.7,04,34
5.2,1.7,0,0,-5.2,-1.7,05,34
5.2,1.7,0,0,-5.2,-1.7,06,34
5.2,1.7,0,0,-5.2,-1.7,07,34
5.2,1.7,0,0,-5.2,-1.7,08,34
5.2,1.7,0,0,-5.2,-1.7,09,34
5.2,1.7,0,0,-5.2,-1.7,10,34
5.2,1.7,0,0,-5.2,-1.7,11,34
5.1,1.6,0,0,-5.1,-1.6,12,34
5.2,1.6,0,0,-5.1,-1.6,13,34
5.2,1.6,0,0,-5.1,-1.6,14,34
5.2,1.6,0,0,-5.1,-1.6,15,34
5.2,1.6,0,0,-5.1,-1.6,16,34
5.2,1.6,0,0,-5.1,-1.6,17,34
5.2,1.6,0,0,-5.1,-1.6,18,34
5.2,1.6,0,0,-5.1,-1.6,19,34
5.2,1.6,0,0,-5.1,-1.6,20,35
5.2,1.6,0,0,-5.1,-1.6,21,35
5.2,1.6,0,0,-5.1,-1.6,22,35
5.2,1.6,0,0,-5.1,-1.6,23,35
5.2,1.6,0,0,-5.1,-1.6,24,35
5.2,1.6,0,0,-5.1,-1.6,25,35
5.0,1.5,0,0,-4.9,-1.6,26,35
5.0,1.5,0,0,-4.9,-1.6,27,35
5.0,1.5,0,0,-4.9,-1.6,28,35
5.0,1.5,0,0,-4.9,-1.6,29,35
4.9,1.5,0,0,-4.9,-1.6,30,35
4.9,1.5,0,0,-4.9,-1.6,31,35
4.9,1.5,0,0,-4.9,-1.6,32,35
4.9,1.5,0,0,-4.9,-1.6,33,35
4.8,1.6,0,0,-4.9,-1.7,34,35
4.8,1.6,0,0,-4.9,-1.7,35,35
4.8,1.6,0,0,-4.9,-1.7,36,35
4.8,1.6,0,0,-4.9,-1.7,37,35
4.8,1.6,0,0,-4.9,-1.7,38,35
4.8,1.6,0,0,-4.9,-1.7,39,35
4.8,1.6,0,0,-4.9,-1.7,00,36
4.8,1.6,0,0,-4.9,-1.7,01,36
4.8,1.6,0,0,-4.9,-1.7,02,36
4.8,1.6,0,0,-4.9,-1.7,03,36
4.8,1.6,0,0,-4.9,-1.7,04,36
4.8,1.6,0,0,-4.9,-1.7,05,36
4.8,1.6,0,0,-4.9,-1.7,06,36
4.7,1.4,0,0,-4.7,-1.5,07,36
4.7,1.4,0,0,-4.7,-1.5,08,36
4.7,1.4,0,0,-4.7,-1.5,09,36
4.7,1.4,0,0,-4.7,-1.5,10,36
4.7,1.4,0,0,-4.7,-1.5,11,36
4.8,1.4,0,0,-4.7,-1.5,12,36
4.7,1.5,0,0,-4.7,-1.5,13,36
4.7,1.5,0,0,-4.7,-1.5,14,36
4.7,1.5,0,0,-4.7,-1.5,15,36
4.8,1.5,0,0,-4.7,-1.5,16,36
4.8,1.5,0,0,-4.7,-1.5,17,36
4.8,1.5,0,0,-4.7,-1.5,18,36
4.8,1.5,0,0,-4.7,-1.5,19,36
4.8,1.5,0,0,-4.7,-1.5,20,37
4.8,1.5,0,0,-4.7,-1.5,21,37
4.7,1.4,0,0,-4.6,-1.5,22,37
4.6,1.4,0,0,-4.6,-1.5,23,37
4.6,1.4,0,0,-4.6,-1.5,24,37
4.6,1.4,0,0,-4.6,-1.5,25,37
4.6,1.4,0,0,-4.6,-1.5,26,37
4.6,1.4,0,0,-4.6,-1.5,27,37
4.6,1.4,0,0,-4.6,-1.5,28,37
4.6,1.4,0,0,-4.6,-1.5,29,37
4.6,1.4,0,0,-4.6,-1.5,30,37
4.6,1.4,0,0,-4.6,-1.5,31,37
4.5,1.6,0,0,-4.5,-1.7,32,37
4.4,1.6,0,0,-4.5,-1.7,33,37
4.4,1.6,0,0,-4.5,-1.7,34,37
4.4,1.6,0,0,-4.5,-1.7,35,37
4.4,1.6,0,0,-4.5,-1.7,36,37
4.4,1.6,0,0,-4.5,-1.7,37,37
4.3,1.6,0,0,-4.4,-1.7,38,37
4.3,1.6,0,0,-4.4,-1.7,39,37
4.3,1.6,0,0,-4.4,-1.7,00,38
4.3,1.6,0,0,-4.4,-1.7,01,38
4.4,1.6,0,0,-4.4,-1.7,02,38
4.4,1.6,0,0,-4.4,-1.7,03,38
4.3,1.5,0,0,-4.4,-1.6,04,38
4.3,1.5,0,0,-4.4,-1.6,05,38
4.3,1.5,0,0,-4.3,-1.6,06,38
4.3,1.5,0,0,-4.3,-1.6,07,38
4.3,1.5,0,0,-4.3,-1.6,08,38
4.3,1.5,0,0,-4.3,-1.6,09,38
4.4,1.5,0,0,-4.3,-1.6,10,38
4.4,1.5,0,0,-4.3,-1.6,11,38
4.3,1.5,0,0,-4.3,-1.6,12,38
4.3,1.5,0,0,-4.3,-1.6,13,38
4.4,1.5,0,0,-4.3,-1.6,14,38
4.3,1.5,0,0,-4.3,-1.6,15,38
4.3,1.5,0,0,-4.3,-1.6,16,38
4.4,1.5,0,0,-4.3,-1.6,17,38
4.4,1.6,0,0,-4.3,-1.7,18,38
4.4,1.6,0,0,-4.3,-1.7,19,38
4.4,1.5,0,0,-4.3,-1.6,20,39
4.4,1.5,0,0,-4.3,-1.6,21,39
4.4,1.5,0,0,-4.3,-1.6,22,39
4.3,1.5,0,0,-4.3,-1.6,23,39
4.3,1.5,0,0,-4.3,-1.6,24,39
4.3,1.5,0,0,-4.3,-1.6,25,39
4.3,1.5,0,0,-4.3,-1.6,26,39
4.3,1.5,0,0,-4.3,-1.6,27,39
4.3,1.5,0,0,-4.3,-1.6,28,39
4.3,1.5,0,0,-4.3,-1.6,29,39
4.3,1.5,0,0,-4.3,-1.6,30,39
4.3,1.5,0,0,-4.3,-1.6,31,39
4.2,1.5,0,0,-4.3,-1.6,32,39
4.2,1.5,0,0,-4.2,-1.6,33,39
4.2,1.5,0,0,-4.2,-1.6,34,39
4.1,1.5,0,0,-4.2,-1.6,35,39
4.1,1.5,0,0,-4.2,-1.6,36,39
4.1,1.5,0,0,-4.2,-1.6,37,39
4.1,1.6,0,0,-4.2,-1.7,38,39
4.1,1.6,0,0,-4.2,-1.7,39,39
4.1,1.6,0,0,-4.2,-1.7,00,00
4.1,1.6,0,0,-4.2,-1.7,01,00
4.1,1.5,0,0,-4.1,-1.6,02,00
4.1,1.6,0,0,-4.2,-1.7,03,00
4.1,1.6,0,0,-4.1,-1.7,04,00
4.1,1.5,0,0,-4.1,-1.6,05,00
4.1,1.6,0,0,-4.1,-1.7,06,00
4.1,1.6,0,0,-4.1,-1.7,07,00
4.1,1.6,0,0,-4.1,-1.7,08,00
4.1,1.6,0,0,-4.1,-1.7,09,00
4.1,1.6,0,0,-4.1,-1.7,10,00
4.1,1.6,0,0,-4.1,-1.7,11,00
4.1,1.6,0,0,-4.1,-1.7,12,00
4.2,1.6,0,0,-4.1,-1.7,13,00
4.2,1.6,0,0,-4.1,-1.7,14,00
4.2,1.6,0,0,-4.1,-1.7,15,00
4.2,1.6,0,0,-4.1,-1.7,16,00
4.2,1.6,0,0,-4.1,-1.7,17,00
4.2,1.6,0,0,-4.1,-1.7,18,00
4.2,1.6,0,0,-4.1,-1.7,19,00
4.2,1.6,0,0,-4.1,-1.7,20,01
4.2,1.6,0,0,-4.1,-1.7,21,01
4.2,1.6,0,0,-4.1,-1.7,22,01
4.2,1.6,0,0,-4.1,-1.7,23,01
4.2,1.6,0,0,-4.1,-1.7,24,01
4.2,1.6,0,0,-4.1,-1.7,25,01
4.2,1.6,0,0,-4.1,-1.7,26,01
4.1,1.6,0,0,-4.1,-1.7,27,01
4.1,1.6,0,0,-4.1,-1.7,28,01
4.1,1.6,0,0,-4.1,-1.7,29,01
4.0,1.6,0,0,-4.0,-1.7,30,01
4.0,1.6,0,0,-4.0,-1.7,31,01
4.0,1.7,0,0,-4.0,-1.8,32,01
4.0,1.6,0,0,-4.0,-1.7,33,01
4.0,1.6,0,0,-4.0,-1.7,34,01
4.0,1.7,0,0,-4.0,-1.8,35,01
3.9,1.7,0,0,-4.0,-1.8,36,01
3.9,1.6,0,0,-4.0,-1.7,37,01
3.9,1.6,0,0,-4.0,-1.7,38,01
3.9,1.7,0,0,-4.0,-1.8,39,01
3.9,1.8,0,0,-4.0,-1.8,00,02
3.9,1.8,0,0,-4.0,-1.8,01,02
3.9,1.8,0,0,-4.0,-1.8,02,02
3.9,1.8,0,0,-4.0,-1.8,03,02
4.0,1.8,0,0,-4.0,-1.8,04,02
4.0,1.8,0,0,-4.0,-1.8,05,02
4.0,1.8,0,0,-4.0,-1.8,06,02
4.0,1.8,0,0,-4.0,-1.8,07,02
4.0,1.8,0,0,-4.0,-1.8,08,02
4.0,1.8,0,0,-4.0,-1.8,09,02
4.0,1.8,0,0,-4.0,-1.8,10,02
4.0,1.8,0,0,-4.0,-1.8,11,02
4.0,1.8,0,0,-4.0,-1.8,12,02
4.0,1.7,0,0,-4.0,-1.8,13,02
4.0,1.7,0,0,-4.0,-1.8,14,02
4.0,1.7,0,0,-4.0,-1.8,15,02
4.0,1.7,0,0,-4.0,-1.8,16,02
4.1,1.7,0,0,-4.0,-1.8,17,02
4.1,1.8,0,0,-4.0,-1.8,18,02
4.1,1.8,0,0,-4.0,-1.8,19,02
4.1,1.8,0,0,-4.0,-1.8,20,03
4.1,1.8,0,0,-4.0,-1.8,21,03
4.0,1.8,0,0,-4.0,-1.8,22,03
4.0,1.8,0,0,-3.9,-1.9,23,03
4.0,1.8,0,0,-3.9,-1.8,24,03
4.0,1.8,0,0,-3.9,-1.8,25,03
4.0,1.8,0,0,-3.9,-1.8,26,03
3.9,1.7,0,0,-3.9,-1.8,27,03
3.9,1.8,0,0,-3.9,-1.8,28,03
3.9,1.8,0,0,-3.9,-1.8,29,03
3.9,1.7,0,0,-3.9,-1.8,30,03
3.9,1.8,0,0,-3.9,-1.8,31,03
3.9,1.8,0,0,-3.9,-1.9,32,03
3.9,1.7,0,0,-3.9,-1.8,33,03
3.8,1.7,0,0,-3.9,-1.7,34,03
3.8,1.7,0,0,-3.9,-1.7,35,03
3.8,1.7,0,0,-3.9,-1.7,36,03
3.8,1.7,0,0,-3.9,-1.7,37,03
3.8,1.7,0,0,-3.9,-1.7,38,03
3.8,1.7,0,0,-3.9,-1.7,39,03
3.8,1.7,0,0,-3.9,-1.7,00,04
3.8,1.7,0,0,-3.9,-1.7,01,04
3.8,1.7,0,0,-3.9,-1.7,02,04
3.8,1.7,0,0,-3.9,-1.7,03,04
3.8,1.7,0,0,-3.9,-1.7,04,04
3.8,1.7,0,0,-3.9,-1.7,05,04
3.9,1.7,0,0,-3.9,-1.7,06,04
3.8,1.7,0,0,-3.9,-1.8,07,04
3.8,1.7,0,0,-3.9,-1.8,08,04
3.9,1.7,0,0,-3.9,-1.8,09,04
3.9,1.7,0,0,-3.9,-1.8,10,04
3.9,1.7,0,0,-3.9,-1.8,11,04
3.9,1.7,0,0,-3.9,-1.8,12,04
3.9,1.7,0,0,-3.9,-1.8,13,04
3.9,1.7,0,0,-3.9,-1.8,14,04
3.9,1.8,0,0,-3.8,-1.8,15,04
3.9,1.8,0,0,-3.8,-1.8,16,04
3.9,1.8,0,0,-3.8,-1.8,17,04
3.9,1.8,0,0,-3.8,-1.8,18,04
3.9,1.8,0,0,-3.8,-1.8,19,04
3.9,1.8,0,0,-3.8,-1.8,20,05
3.9,1.8,0,0,-3.8,-1.8,21,05
3.9,1.8,0,0,-3.8,-1.8,22,05
3.9,1.8,0,0,-3.8,-1.8,23,05
3.9,1.8,0,0,-3.8,-1.8,24,05
3.9,1.8,0,0,-3.8,-1.8,25,05
3.9,1.8,0,0,-3.8,-1.8,26,05
3.9,1.8,0,0,-3.8,-1.8,27,05
3.8,1.9,0,0,-3.8,-1.9,28,05
3.8,1.9,0,0,-3.8,-1.9,29,05
3.8,1.9,0,0,-3.8,-1.9,30,05
3.8,1.9,0,0,-3.8,-1.9,31,05
3.7,1.9,0,0,-3.8,-1.9,32,05
3.7,1.9,0,0,-3.8,-1.9,33,05
3.7,2.0,0,0,-3.7,-2.0,34,05
3.7,2.0,0,0,-3.7,-2.0,35,05
3.7,2.0,0,0,-3.7,-2.0,36,05
3.7,2.0,0,0,-3.7,-2.0,37,05
3.7,2.0,0,0,-3.7,-2.0,38,05
3.6,2.0,0,0,-3.7,-2.0,39,05
3.6,2.0,0,0,-3.7,-2.0,00,06
3.7,2.0,0,0,-3.7,-2.0,01,06
3.7,2.0,0,0,-3.7,-2.0,02,06
3.7,2.0,0,0,-3.7,-2.0,03,06
3.7,2.0,0,0,-3.7,-2.0,04,06
3.7,2.0,0,0,-3.7,-2.0,05,06
3.7,2.0,0,0,-3.7,-2.0,06,06
3.7,2.0,0,0,-3.7,-2.0,07,06
3.7,2.0,0,0,-3.7,-2.0,08,06
3.7,2.0,0,0,-3.7,-2.0,09,06
3.7,2.0,0,0,-3.7,-2.0,10,06
3.7,2.0,0,0,-3.7,-2.0,11,06
3.7,2.0,0,0,-3.7,-2.0,12,06
3.7,2.0,0,0,-3.7,-2.0,13,06
