-1.2,4.0,203.15,181.37,0.1,-4.3,32,21
-1.7,4.0,203.10,180.74,0.1,-4.3,33,21
-2.1,4.0,203.43,180.45,0.1,-4.3,34,21
-2.6,4.0,203.55,180.69,0.1,-4.3,35,21
-3.1,4.0,203.23,180.49,0.1,-4.3,36,21
-3.6,4.0,203.45,181.12,0.1,-4.3,37,21
-4.0,4.0,203.40,180.79,0.1,-4.3,38,21
-4.5,4.0,203.41,181.24,0.1,-4.3,39,21
-4.5,3.6,203.20,180.74,0.1,-4.3,00,22
-4.0,3.6,203.47,180.51,0.1,-4.3,01,22
-3.6,3.6,203.38,180.87,0.1,-4.3,02,22
-3.1,3.6,202.96,180.19,0.1,-4.3,03,22
-2.6,3.6,203.31,180.86,0.1,-4.3,04,22
-2.1,3.6,202.88,180.93,0.2,-4.2,05,22
-1.7,3.6,203.39,181.65,0.2,-4.2,06,22
-1.2,3.6,202.94,181.17,0.2,-4.2,07,22
-0.7,3.6,202.92,181.30,0.2,-4.2,08,22
-0.2,3.6,203.31,181.08,0.2,-4.2,09,22
0.2,3.6,203.31,180.59,0.2,-4.2,10,22
0.7,3.6,203.22,179.75,0.2,-4.2,11,22
1.2,3.6,203.15,182.00,0.2,-4.2,12,22
1.7,3.6,202.92,180.52,0.2,-4.2,13,22
2.1,3.6,203.51,180.75,0.2,-4.2,14,22
2.6,3.6,203.77,181.45,0.2,-4.2,15,22
3.1,3.6,203.94,179.21,0.3,-4.2,16,22
3.6,3.6,205.07,180.01,0.3,-4.2,17,22
4.0,3.6,203.90,179.97,0.3,-4.2,18,22
4.5,3.6,203.94,180.24,0.3,-4.2,19,22
4.5,3.1,204.05,181.11,0.3,-4.2,20,23
4.0,3.1,205.49,180.63,0.3,-4.2,21,23
3.6,3.1,204.19,180.98,0.3,-4.2,22,23
3.1,3.1,204.98,181.80,0.3,-4.2,23,23
2.6,3.1,204.29,181.57,0.3,-4.2,24,23
2.1,3.1,204.44,180.28,0.3,-4.2,25,23
1.7,3.1,203.07,180.71,0.3,-4.2,26,23
1.2,3.1,203.16,180.22,0.3,-4.2,27,23
0.7,3.1,203.34,180.97,0.3,-4.2,28,23
0.2,3.1,203.35,180.45,0.2,-4.2,29,23
-0.2,3.1,202.88,180.17,0.2,-4.2,30,23
-0.7,3.1,203.91,180.61,0.2,-4.2,31,23
-1.2,3.1,203.63,180.92,0.2,-4.2,32,23
-1.7,3.1,203.99,180.75,0.2,-4.2,33,23
-2.1,3.1,203.84,180.89,0.2,-4.2,34,23
-2.6,3.1,204.85,180.94,0.2,-4.2,35,23
-3.1,3.1,205.64,181.51,0.2,-4.2,36,23
-3.6,3.1,205.05,181.26,0.2,-4.2,37,23
-4.0,3.1,204.62,181.76,0.2,-4.2,38,23
-4.5,3.1,204.40,181.42,0.2,-4.2,39,23
-4.5,2.6,206.03,183.60,0.2,-4.2,00,24
-4.0,2.6,206.98,184.45,0.2,-4.2,01,24
-3.6,2.6,206.97,183.84,0.2,-4.2,02,24
-3.1,2.6,206.39,184.18,0.2,-4.2,03,24
-2.6,2.6,206.78,184.53,0.2,-4.2,04,24
-2.1,2.6,207.03,184.94,0.2,-4.2,05,24
-1.7,2.6,207.23,185.15,0.2,-4.2,06,24
-1.2,2.6,206.72,184.15,0.2,-4.2,07,24
-0.7,2.6,204.39,182.13,0.2,-4.2,08,24
-0.2,2.6,203.06,181.29,0.2,-4.2,09,24
0.2,2.6,203.30,181.56,0.2,-4.2,10,24
0.7,2.6,202.93,182.05,0.2,-4.2,11,24
1.2,2.6,203.86,181.53,0.2,-4.2,12,24
1.7,2.6,202.99,181.22,0.2,-4.2,13,24
2.1,2.6,203.48,180.15,0.2,-4.2,14,24
2.6,2.6,205.08,181.25,0.2,-4.2,15,24
3.1,2.6,205.93,182.20,0.2,-4.2,16,24
3.6,2.6,206.14,183.81,0.2,-4.2,17,24
4.0,2.6,206.43,183.90,0.2,-4.2,18,24
4.5,2.6,206.09,184.31,0.1,-4.1,19,24
4.5,2.1,207.14,185.83,0.1,-4.1,20,25
4.0,2.1,207.18,185.55,0.1,-4.1,21,25
3.6,2.1,206.96,185.03,0.1,-4.1,22,25
3.1,2.1,206.84,184.58,0.1,-4.1,23,25
2.6,2.1,206.25,184.43,0.1,-4.1,24,25
2.1,2.1,204.35,181.92,0.1,-4.1,25,25
1.7,2.1,203.40,180.89,0.1,-4.1,26,25
1.2,2.1,203.45,181.11,0.1,-4.1,27,25
0.7,2.1,203.18,180.40,0.1,-4.1,28,25
0.2,2.1,203.37,180.18,0.1,-4.0,29,25
-0.2,2.1,203.00,181.07,0.1,-4.0,30,25
-0.7,2.1,203.34,181.67,0.1,-4.0,31,25
-1.2,2.1,206.26,183.20,0.1,-4.0,32,25
-1.7,2.1,206.74,184.23,0.1,-4.0,33,25
-2.1,2.1,206.54,184.51,0.1,-4.0,34,25
-2.6,2.1,206.57,184.56,0.1,-4.0,35,25
-3.1,2.1,206.83,185.14,0.1,-4.0,36,25
-3.6,2.1,207.22,184.65,0.1,-4.0,37,25
-4.0,2.1,207.64,185.57,0.1,-4.0,38,25
-4.5,2.1,207.33,185.47,0.1,-4.0,39,25
-4.5,1.7,206.97,185.62,0.1,-4.0,00,26
-4.0,1.7,207.47,186.65,0.1,-4.0,01,26
-3.6,1.7,206.74,185.35,0.1,-4.0,02,26
-3.1,1.7,206.87,185.23,0.1,-4.0,03,26
-2.6,1.7,207.00,185.43,0.1,-4.0,04,26
-2.1,1.7,207.33,184.92,0.1,-4.0,05,26
-1.7,1.7,206.90,185.36,0.1,-4.0,06,26
-1.2,1.7,206.97,184.56,0.1,-4.0,07,26
-0.7,1.7,204.29,181.40,0.1,-4.0,08,26
-0.2,1.7,203.10,180.84,0.1,-4.0,09,26
0.2,1.7,203.25,181.71,0.1,-4.0,10,26
0.7,1.7,203.45,181.44,0.1,-4.0,11,26
1.2,1.7,203.68,181.14,0.1,-4.1,12,26
1.7,1.7,203.70,180.93,0.1,-4.1,13,26
2.1,1.7,203.43,181.98,0.1,-4.1,14,26
2.6,1.7,203.96,182.24,0.1,-4.1,15,26
3.1,1.7,206.51,184.15,0.1,-4.1,16,26
3.6,1.7,206.68,185.34,0.1,-4.1,17,26
4.0,1.7,206.72,185.09,0.1,-4.1,18,26
4.5,1.7,207.21,185.37,0.1,-4.1,19,26
4.5,1.2,207.45,184.90,0.1,-4.1,20,27
4.0,1.2,207.44,185.72,0.1,-4.1,21,27
3.6,1.2,207.08,184.44,0.1,-4.1,22,27
3.1,1.2,206.92,185.23,0.1,-4.1,23,27
2.6,1.2,206.83,185.46,0.1,-4.1,24,27
2.1,1.2,205.17,182.30,0.1,-4.1,25,27
1.7,1.2,203.25,181.18,0.1,-4.1,26,27
1.2,1.2,203.52,181.44,0.1,-4.1,27,27
0.7,1.2,203.78,180.62,0.1,-4.1,28,27
0.2,1.2,203.58,179.62,0.1,-4.1,29,27
-0.2,1.2,203.03,180.54,0.1,-4.1,30,27
-0.7,1.2,203.22,180.91,0.1,-4.2,31,27
-1.2,1.2,206.05,183.13,0.1,-4.2,32,27
-1.7,1.2,206.99,185.53,0.1,-4.2,33,27
-2.1,1.2,207.31,185.16,0.1,-4.2,34,27
-2.6,1.2,206.93,185.46,0.1,-4.2,35,27
-3.1,1.2,206.74,185.31,0.1,-4.2,36,27
-3.6,1.2,206.92,184.91,0.1,-4.2,37,27
-4.0,1.2,206.80,185.28,0.1,-4.2,38,27
-4.5,1.2,206.47,184.46,0.1,-4.2,39,27
-4.5,0.7,206.65,185.05,0.1,-4.2,00,28
-4.0,0.7,207.17,185.28,0.1,-4.2,01,28
-3.6,0.7,206.72,184.37,0.1,-4.2,02,28
-3.1,0.7,206.98,185.52,0.1,-4.2,03,28
-2.6,0.7,207.51,185.04,0.1,-4.2,04,28
-2.1,0.7,207.07,185.35,0.1,-4.2,05,28
-1.7,0.7,207.33,185.33,0.1,-4.2,06,28
-1.2,0.7,207.49,185.41,0.1,-4.2,07,28
-0.7,0.7,206.49,181.87,0.1,-4.2,08,28
-0.2,0.7,203.78,181.59,0.1,-4.2,09,28
0.2,0.7,203.14,180.99,0.1,-4.2,10,28
0.7,0.7,203.66,180.70,0.1,-4.2,11,28
1.2,0.7,203.20,180.67,0.1,-4.1,12,28
1.7,0.7,203.20,181.46,0.1,-4.1,13,28
2.1,0.7,203.11,181.17,0.1,-4.1,14,28
2.6,0.7,204.38,181.91,0.1,-4.1,15,28
3.1,0.7,207.14,185.12,0.1,-4.1,16,28
3.6,0.7,207.55,184.53,0.1,-4.1,17,28
4.0,0.7,207.82,184.11,0.1,-4.1,18,28
4.5,0.7,207.33,185.26,0.1,-4.1,19,28
4.5,0.2,206.50,186.45,0.1,-4.1,20,29
4.0,0.2,207.16,185.64,0.1,-4.1,21,29
3.6,0.2,206.73,185.65,0.1,-4.1,22,29
3.1,0.2,206.64,184.93,0.1,-4.1,23,29
2.6,0.2,206.75,184.87,0.1,-4.1,24,29
2.1,0.2,205.33,181.81,0.1,-4.1,25,29
1.7,0.2,203.41,181.09,0.1,-4.1,26,29
1.2,0.2,203.33,180.90,0.1,-4.1,27,29
0.7,0.2,203.31,181.20,0.1,-4.1,28,29
0.2,0.2,203.36,180.69,0.1,-4.1,29,29
-0.2,0.2,203.11,181.41,0.1,-4.1,30,29
-0.7,0.2,204.12,182.15,0.1,-4.1,31,29
-1.2,0.2,204.99,182.71,0.1,-4.1,32,29
-1.7,0.2,206.80,185.94,0.1,-4.0,33,29
-2.1,0.2,206.86,185.18,0.1,-4.0,34,29
-2.6,0.2,207.04,185.14,0.1,-4.0,35,29
-3.1,0.2,207.25,185.55,0.1,-4.0,36,29
-3.6,0.2,206.28,185.83,0.1,-4.0,37,29
-4.0,0.2,206.67,186.01,0.1,-4.0,38,29
-4.5,0.2,206.44,184.12,0.1,-4.0,39,29
-4.5,-0.2,206.74,184.06,0.1,-4.0,00,30
-4.0,-0.2,207.45,185.05,0.1,-4.0,01,30
-3.6,-0.2,207.08,185.34,0.1,-4.0,02,30
-3.1,-0.2,206.38,185.92,0.1,-4.0,03,30
-2.6,-0.2,207.04,184.67,0.1,-4.0,04,30
-2.1,-0.2,207.17,184.61,0.1,-4.0,05,30
-1.7,-0.2,207.00,184.46,0.1,-4.0,06,30
-1.2,-0.2,206.80,184.96,0.1,-4.0,07,30
-0.7,-0.2,205.92,182.73,0.1,-4.0,08,30
-0.2,-0.2,203.66,180.50,0.1,-4.0,09,30
0.2,-0.2,202.98,181.16,0.1,-4.0,10,30
0.7,-0.2,202.87,180.95,0.1,-4.0,11,30
1.2,-0.2,203.36,181.04,0.1,-4.0,12,30
1.7,-0.2,204.21,180.17,0.1,-4.0,13,30
2.1,-0.2,203.59,180.65,0.1,-4.0,14,30
2.6,-0.2,206.50,183.16,0.1,-4.0,15,30
3.1,-0.2,206.95,184.64,0.1,-4.0,16,30
3.6,-0.2,207.17,185.47,0.1,-4.0,17,30
4.0,-0.2,207.05,186.23,0.1,-4.0,18,30
4.5,-0.2,207.02,185.34,0.1,-4.0,19,30
4.5,-0.7,207.43,185.74,0.1,-4.0,20,31
4.0,-0.7,207.35,186.04,0.1,-4.0,21,31
3.6,-0.7,206.47,185.90,0.1,-4.0,22,31
3.1,-0.7,206.09,186.47,0.1,-4.0,23,31
2.6,-0.7,206.82,185.44,0.1,-4.0,24,31
2.1,-0.7,207.07,184.26,0.1,-4.0,25,31
1.7,-0.7,203.30,180.51,0.1,-4.0,26,31
1.2,-0.7,203.67,180.99,0.1,-4.0,27,31
0.7,-0.7,203.10,180.10,0.1,-4.0,28,31
0.2,-0.7,203.26,180.91,0.1,-4.0,29,31
-0.2,-0.7,203.22,180.10,0.1,-4.0,30,31
-0.7,-0.7,202.99,180.70,0.1,-4.0,31,31
-1.2,-0.7,205.21,182.56,0.1,-4.0,32,31
-1.7,-0.7,207.62,185.42,0.1,-4.0,33,31
-2.1,-0.7,206.81,185.28,0.1,-4.0,34,31
-2.6,-0.7,207.25,185.57,0.1,-4.0,35,31
-3.1,-0.7,207.10,185.16,0.1,-4.0,36,31
-3.6,-0.7,207.69,186.23,0.1,-4.0,37,31
-4.0,-0.7,206.77,185.72,0.1,-4.0,38,31
-4.5,-0.7,206.96,184.82,0.1,-4.0,39,31
-4.5,-1.2,207.32,185.97,0.1,-4.0,00,32
-4.0,-1.2,206.87,185.44,0.1,-4.0,01,32
-3.6,-1.2,207.30,185.61,0.1,-4.0,02,32
-3.1,-1.2,206.47,184.89,0.1,-4.0,03,32
-2.6,-1.2,206.94,185.60,0.1,-4.0,04,32
-2.1,-1.2,206.81,185.58,0.1,-4.0,05,32
-1.7,-1.2,207.22,186.01,0.1,-4.0,06,32
-1.2,-1.2,206.79,185.54,0.1,-4.0,07,32
-0.7,-1.2,205.40,181.21,0.1,-4.0,08,32
-0.2,-1.2,203.01,181.13,0.1,-4.0,09,32
0.2,-1.2,203.29,180.54,0.1,-4.0,10,32
0.7,-1.2,203.28,181.13,0.1,-4.0,11,32
1.2,-1.2,203.60,181.01,0.1,-4.0,12,32
1.7,-1.2,203.28,181.24,0.1,-4.0,13,32
2.1,-1.2,203.61,181.04,0.1,-4.0,14,32
2.6,-1.2,206.80,184.20,0.1,-4.0,15,32
3.1,-1.2,206.95,184.91,0.1,-4.0,16,32
3.6,-1.2,207.18,185.19,0.1,-4.0,17,32
4.0,-1.2,206.34,185.91,0.1,-4.0,18,32
4.5,-1.2,207.49,185.97,0.1,-4.0,19,32
4.5,-1.7,207.05,185.39,0.1,-3.9,20,33
4.0,-1.7,206.11,186.64,0.1,-3.9,21,33
3.6,-1.7,206.81,186.26,0.1,-3.9,22,33
3.1,-1.7,207.24,185.23,0.1,-3.9,23,33
2.6,-1.7,206.69,186.36,0.1,-3.9,24,33
2.1,-1.7,207.16,185.56,0.1,-3.9,25,33
1.7,-1.7,203.43,181.29,0.1,-3.9,26,33
1.2,-1.7,203.56,181.20,0.0,-3.9,27,33
0.7,-1.7,203.21,181.09,0.0,-3.9,28,33
0.2,-1.7,203.54,180.85,0.0,-3.9,29,33
-0.2,-1.7,203.13,181.01,0.0,-3.9,30,33
-0.7,-1.7,203.03,181.13,0.0,-3.9,31,33
-1.2,-1.7,205.55,183.42,0.0,-3.9,32,33
-1.7,-1.7,207.05,185.61,0.0,-3.9,33,33
-2.1,-1.7,206.84,185.13,0.0,-3.9,34,33
-2.6,-1.7,207.02,185.37,0.0,-3.9,35,33
-3.1,-1.7,207.13,186.16,0.0,-3.9,36,33
-3.6,-1.7,207.07,185.51,0.0,-3.9,37,33
-4.0,-1.7,206.47,185.28,0.0,-3.9,38,33
-4.5,-1.7,206.49,185.00,0.0,-3.9,39,33
-4.5,-2.1,206.60,184.69,0.0,-3.9,00,34
-4.0,-2.1,206.72,185.28,0.0,-3.9,01,34
-3.6,-2.1,206.87,185.39,0.0,-3.9,02,34
-3.1,-2.1,206.64,185.20,0.0,-3.9,03,34
-2.6,-2.1,206.95,185.79,0.0,-3.9,04,34
-2.1,-2.1,206.88,184.93,0.0,-3.9,05,34
-1.7,-2.1,206.79,185.00,0.0,-3.9,06,34
-1.2,-2.1,207.24,185.28,0.0,-3.9,07,34
-0.7,-2.1,203.51,181.98,0.0,-3.9,08,34
-0.2,-2.1,203.17,181.68,0.1,-3.9,09,34
0.2,-2.1,203.31,180.65,0.1,-3.9,10,34
0.7,-2.1,203.02,181.19,0.1,-3.9,11,34
1.2,-2.1,203.54,180.34,0.1,-3.9,12,34
1.7,-2.1,203.66,181.32,0.1,-3.9,13,34
2.1,-2.1,204.96,182.71,0.1,-3.8,14,34
2.6,-2.1,207.03,185.41,0.1,-3.8,15,34
3.1,-2.1,206.98,185.33,0.1,-3.8,16,34
3.6,-2.1,206.77,185.09,0.1,-3.8,17,34
4.0,-2.1,207.00,185.87,0.1,-3.8,18,34
4.5,-2.1,207.44,186.13,0.1,-3.8,19,34
4.5,-2.6,207.08,185.26,0.1,-3.8,20,35
4.0,-2.6,207.27,186.20,0.1,-3.8,21,35
3.6,-2.6,206.95,186.48,0.1,-3.8,22,35
3.1,-2.6,206.34,185.96,0.1,-3.8,23,35
2.6,-2.6,207.05,186.09,0.1,-3.8,24,35
2.1,-2.6,206.97,185.05,0.1,-3.8,25,35
1.7,-2.6,205.19,182.51,0.1,-3.8,26,35
1.2,-2.6,203.18,181.51,0.1,-3.8,27,35
0.7,-2.6,203.01,180.71,0.1,-3.8,28,35
0.2,-2.6,203.81,180.67,0.1,-3.8,29,35
-0.2,-2.6,203.27,180.77,0.1,-3.8,30,35
-0.7,-2.6,203.08,181.01,0.1,-3.8,31,35
-1.2,-2.6,203.31,180.95,0.1,-3.8,32,35
-1.7,-2.6,207.09,185.78,0.1,-3.8,33,35
-2.1,-2.6,206.62,185.93,0.1,-3.8,34,35
-2.6,-2.6,207.12,185.02,0.1,-3.8,35,35
-3.1,-2.6,206.82,185.38,0.1,-3.8,36,35
-3.6,-2.6,207.24,185.32,0.1,-3.8,37,35
-4.0,-2.6,207.21,185.46,0.1,-3.8,38,35
-4.5,-2.6,207.33,185.83,0.2,-3.7,39,35
-4.5,-3.1,206.66,185.68,0.2,-3.7,00,36
-4.0,-3.1,206.46,185.99,0.2,-3.7,01,36
-3.6,-3.1,206.61,185.38,0.2,-3.7,02,36
-3.1,-3.1,207.24,184.75,0.2,-3.7,03,36
-2.6,-3.1,206.82,186.34,0.2,-3.7,04,36
-2.1,-3.1,206.71,185.11,0.2,-3.7,05,36
-1.7,-3.1,206.84,185.38,0.2,-3.7,06,36
-1.2,-3.1,206.81,185.27,0.2,-3.7,07,36
-0.7,-3.1,203.23,181.52,0.2,-3.6,08,36
-0.2,-3.1,203.10,181.16,0.2,-3.6,09,36
0.2,-3.1,203.15,180.87,0.2,-3.6,10,36
0.7,-3.1,203.69,180.78,0.2,-3.6,11,36
1.2,-3.1,203.45,181.51,0.2,-3.6,12,36
1.7,-3.1,203.35,180.56,0.2,-3.6,13,36
2.1,-3.1,206.13,183.90,0.2,-3.6,14,36
2.6,-3.1,207.46,185.17,0.2,-3.6,15,36
3.1,-3.1,207.15,185.82,0.2,-3.6,16,36
3.6,-3.1,207.18,185.52,0.2,-3.6,17,36
4.0,-3.1,207.58,185.94,0.2,-3.6,18,36
4.5,-3.1,207.52,186.17,0.2,-3.6,19,36
4.5,-3.6,206.86,185.93,0.2,-3.6,20,37
4.0,-3.6,206.75,185.76,0.2,-3.6,21,37
3.6,-3.6,206.97,186.02,0.2,-3.6,22,37
3.1,-3.6,206.89,185.26,0.2,-3.5,23,37
2.6,-3.6,206.31,186.09,0.2,-3.5,24,37
2.1,-3.6,206.57,186.01,0.2,-3.5,25,37
1.7,-3.6,206.59,184.92,0.2,-3.5,26,37
1.2,-3.6,204.01,180.57,0.2,-3.5,27,37
0.7,-3.6,203.24,181.11,0.2,-3.5,28,37
0.2,-3.6,203.12,181.78,0.2,-3.5,29,37
-0.2,-3.6,203.32,181.67,0.2,-3.4,30,37
-0.7,-3.6,203.52,181.13,0.2,-3.4,31,37
-1.2,-3.6,203.64,181.57,0.2,-3.4,32,37
-1.7,-3.6,206.35,184.59,0.2,-3.4,33,37
-2.1,-3.6,206.77,185.61,0.2,-3.4,34,37
-2.6,-3.6,206.54,185.93,0.2,-3.4,35,37
-3.1,-3.6,206.69,186.07,0.2,-3.4,36,37
-3.6,-3.6,207.23,185.97,0.2,-3.4,37,37
-4.0,-3.6,206.86,184.46,0.2,-3.4,38,37
-4.5,-3.6,207.05,184.47,0.2,-3.4,39,37
-4.5,-4.0,206.87,185.51,0.2,-3.3,00,38
-4.0,-4.0,206.90,184.71,0.2,-3.3,01,38
-3.6,-4.0,207.17,185.96,0.2,-3.3,02,38
-3.1,-4.0,206.57,185.48,0.2,-3.3,03,38
-2.6,-4.0,207.24,185.76,0.2,-3.3,04,38
-2.1,-4.0,206.84,184.64,0.2,-3.3,05,38
-1.7,-4.0,206.56,186.58,0.2,-3.3,06,38
-1.2,-4.0,206.78,185.14,0.2,-3.3,07,38
-0.7,-4.0,203.34,181.25,0.2,-3.3,08,38
-0.2,-4.0,203.18,181.25,0.2,-3.3,09,38
0.2,-4.0,203.38,180.80,0.2,-3.3,10,38
0.7,-4.0,203.20,181.96,0.2,-3.3,11,38
1.2,-4.0,203.07,180.82,0.2,-3.3,12,38
1.7,-4.0,204.00,182.37,0.2,-3.3,13,38
2.1,-4.0,206.66,184.72,0.2,-3.3,14,38
2.6,-4.0,207.61,184.89,0.2,-3.3,15,38
3.1,-4.0,207.20,184.66,0.2,-3.3,16,38
3.6,-4.0,207.25,185.77,0.2,-3.3,17,38
4.0,-4.0,207.38,185.53,0.2,-3.3,18,38
4.5,-4.0,207.22,186.68,0.2,-3.3,19,38
4.5,-4.5,206.43,185.70,0.2,-3.3,20,39
4.0,-4.5,207.54,185.79,0.2,-3.3,21,39
3.6,-4.5,207.39,186.29,0.2,-3.3,22,39
3.1,-4.5,206.73,185.79,0.2,-3.2,23,39
2.6,-4.5,175.48,157.11,0.2,-3.2,24,39
2.1,-4.5,207.88,185.94,0.2,-3.2,25,39
1.7,-4.5,206.51,183.77,0.2,-3.2,26,39
1.2,-4.5,205.01,181.90,0.2,-3.2,27,39
0.7,-4.5,203.31,180.52,0.2,-3.2,28,39
0.2,-4.5,203.21,181.87,0.2,-3.2,29,39
-0.2,-4.5,203.07,181.09,0.2,-3.2,30,39
-0.7,-4.5,203.01,181.08,0.2,-3.2,31,39
-1.2,-4.5,203.92,181.98,0.2,-3.2,32,39
-1.7,-4.5,206.80,185.47,0.2,-3.2,33,39
-2.1,-4.5,207.03,186.00,0.2,-3.2,34,39
-2.6,-4.5,207.66,185.58,0.2,-3.2,35,39
-3.1,-4.5,206.01,186.13,0.2,-3.2,36,39
-3.6,-4.5,206.38,185.96,0.2,-3.2,37,39
-4.0,-4.5,206.67,185.68,0.2,-3.2,38,39
-4.5,-4.5,207.03,185.78,0.2,-3.2,39,39
-4.5,-4.5,207.57,185.63,0.2,-3.2,00,00
-4.0,-4.5,207.27,186.54,0.2,-3.2,01,00
-3.6,-4.5,207.46,185.56,0.2,-3.2,02,00
-3.1,-4.5,206.76,185.80,0.2,-3.2,03,00
-2.6,-4.5,206.53,185.53,0.2,-3.0,04,00
-2.1,-4.5,206.72,184.50,0.2,-3.0,05,00
-1.7,-4.5,207.03,185.34,0.2,-3.0,06,00
-1.2,-4.5,207.41,185.72,0.2,-3.0,07,00
-0.7,-4.5,204.84,181.97,0.2,-3.0,08,00
-0.2,-4.5,203.92,181.82,0.2,-3.0,09,00
0.2,-4.5,203.02,181.75,0.2,-3.0,10,00
0.7,-4.5,203.17,181.54,0.2,-3.0,11,00
1.2,-4.5,203.55,180.58,0.2,-3.0,12,00
1.7,-4.5,204.19,181.42,0.2,-3.0,13,00
2.1,-4.5,206.89,184.40,0.2,-3.0,14,00
2.6,-4.5,207.34,185.09,0.2,-3.0,15,00
3.1,-4.5,207.41,185.12,0.2,-3.0,16,00
3.6,-4.5,207.77,185.68,0.2,-3.0,17,00
4.0,-4.5,207.05,185.75,0.2,-3.0,18,00
4.5,-4.5,206.72,186.10,0.2,-3.0,19,00
4.5,-4.0,207.42,186.11,0.2,-3.0,20,01
4.0,-4.0,207.46,185.82,0.2,-3.0,21,01
3.6,-4.0,207.40,185.77,0.2,-3.0,22,01
3.1,-4.0,207.43,185.79,0.2,-3.0,23,01
2.6,-4.0,206.97,184.90,0.2,-3.0,24,01
2.1,-4.0,207.55,185.85,0.2,-2.9,25,01
1.7,-4.0,206.69,185.14,0.2,-2.9,26,01
1.2,-4.0,204.89,181.63,0.2,-2.9,27,01
0.7,-4.0,203.15,180.26,0.2,-2.9,28,01
0.2,-4.0,203.04,181.07,0.2,-2.9,29,01
-0.2,-4.0,203.52,180.38,0.2,-2.9,30,01
-0.7,-4.0,203.65,180.27,0.2,-2.9,31,01
-1.2,-4.0,203.98,181.31,0.2,-2.9,32,01
-1.7,-4.0,206.56,184.39,0.2,-2.9,33,01
-2.1,-4.0,207.05,184.01,0.2,-2.9,34,01
-2.6,-4.0,206.45,185.14,0.2,-2.9,35,01
-3.1,-4.0,206.88,184.74,0.2,-2.9,36,01
-3.6,-4.0,206.44,185.50,0.2,-2.9,37,01
-4.0,-4.0,206.82,184.88,0.2,-2.9,38,01
-4.5,-4.0,206.91,185.55,0.2,-2.9,39,01
-4.5,-3.6,206.47,186.06,0.2,-2.9,00,02
-4.0,-3.6,206.98,184.45,0.2,-2.9,01,02
-3.6,-3.6,207.33,185.31,0.2,-2.9,02,02
-3.1,-3.6,206.85,185.74,0.2,-2.9,03,02
-2.6,-3.6,206.86,185.32,0.2,-2.9,04,02
-2.1,-3.6,207.17,184.67,0.2,-2.9,05,02
-1.7,-3.6,207.03,184.79,0.2,-2.9,06,02
-1.2,-3.6,207.23,184.80,0.2,-2.9,07,02
-0.7,-3.6,203.30,180.47,0.2,-3.0,08,02
-0.2,-3.6,204.08,179.86,0.2,-3.0,09,02
0.2,-3.6,204.13,180.83,0.2,-3.0,10,02
0.7,-3.6,203.05,181.09,0.2,-3.0,11,02
1.2,-3.6,203.20,181.45,0.2,-3.0,12,02
1.7,-3.6,203.75,180.79,0.2,-3.0,13,02
2.1,-3.6,205.62,182.21,0.2,-3.0,14,02
2.6,-3.6,207.25,185.86,0.2,-3.0,15,02
3.1,-3.6,206.78,186.20,0.2,-3.0,16,02
3.6,-3.6,207.29,185.90,0.2,-3.0,17,02
4.0,-3.6,208.36,185.62,0.2,-3.0,18,02
4.5,-3.6,207.24,185.17,0.2,-3.0,19,02
4.5,-3.1,207.05,184.93,0.2,-3.0,20,03
4.0,-3.1,207.60,185.42,0.2,-3.0,21,03
3.6,-3.1,206.90,185.02,0.2,-3.0,22,03
3.1,-3.1,207.15,185.04,0.1,-3.0,23,03
2.6,-3.1,207.36,184.75,0.1,-3.0,24,03
2.1,-3.1,206.82,185.22,0.1,-3.0,25,03
1.7,-3.1,204.31,181.61,0.1,-3.0,26,03
1.2,-3.1,203.01,181.16,0.1,-3.0,27,03
0.7,-3.1,203.10,181.67,0.1,-3.0,28,03
0.2,-3.1,204.45,180.56,0.1,-3.0,29,03
-0.2,-3.1,203.50,181.04,0.1,-3.0,30,03
-0.7,-3.1,203.74,180.19,0.1,-3.0,31,03
-1.2,-3.1,204.87,180.59,0.1,-3.0,32,03
-1.7,-3.1,207.82,186.43,0.1,-3.0,33,03
-2.1,-3.1,207.20,185.56,0.1,-3.0,34,03
-2.6,-3.1,207.43,184.83,0.1,-3.0,35,03
-3.1,-3.1,206.82,186.10,0.1,-3.0,36,03
-3.6,-3.1,207.37,185.63,0.1,-3.0,37,03
-4.0,-3.1,206.79,185.25,0.1,-3.0,38,03
-4.5,-3.1,207.41,185.39,0.0,-3.0,39,03
-4.5,-2.6,207.57,185.38,0.0,-3.0,00,04
-4.0,-2.6,207.36,184.97,0.0,-3.0,01,04
-3.6,-2.6,207.54,185.05,0.0,-3.0,02,04
-3.1,-2.6,206.44,185.90,0.0,-3.0,03,04
-2.6,-2.6,206.54,186.12,0.0,-3.0,04,04
-2.1,-2.6,207.29,185.85,0.0,-3.0,05,04
-1.7,-2.6,207.39,185.74,0.0,-3.0,06,04
-1.2,-2.6,207.41,184.55,0.0,-3.0,07,04
-0.7,-2.6,204.02,181.45,0.0,-3.0,08,04
-0.2,-2.6,203.69,181.36,-0.0,-3.0,09,04
0.2,-2.6,202.96,181.27,-0.0,-3.0,10,04
0.7,-2.6,203.42,180.99,-0.0,-3.0,11,04
1.2,-2.6,203.76,180.82,-0.0,-3.0,12,04
1.7,-2.6,203.09,181.37,-0.0,-3.0,13,04
2.1,-2.6,203.09,181.18,-0.0,-3.0,14,04
2.6,-2.6,207.37,184.42,-0.0,-3.0,15,04
