-3.2,4.1,0,0,3.6,-1.3,05,08
-2.4,4.1,0,0,3.6,-1.3,06,08
-1.7,4.0,0,0,3.6,-1.3,07,08
-0.9,4.0,0,0,3.6,-1.3,08,08
-0.1,4.1,0,0,3.6,-1.3,09,08
-0.1,4.8,0,0,3.6,-1.3,10,09
-0.9,4.8,0,0,3.6,-1.3,11,09
-1.7,4.8,0,0,3.6,-1.3,12,09
-2.4,4.8,0,0,3.6,-1.3,13,09
-3.2,4.8,0,0,3.6,-1.3,14,09
-4.0,4.8,0,0,3.6,-1.3,15,09
-4.8,4.8,0,0,3.6,-1.3,16,09
-5.6,4.8,0,0,3.6,-1.3,17,09
-6.3,4.8,0,0,3.6,-1.3,18,09
-7.1,4.8,0,0,3.6,-1.3,19,09
-7.1,4.8,0,0,3.6,-1.3,00,10
-6.3,4.8,0,0,3.6,-1.3,01,10
-5.6,4.8,0,0,3.6,-1.3,02,10
-4.8,4.8,0,0,3.6,-1.3,03,10
-4.0,4.8,0,0,3.6,-1.3,04,10
-3.2,4.8,0,0,3.6,-1.3,05,10
-2.4,4.8,0,0,3.6,-1.3,06,10
-1.7,4.8,0,0,3.6,-1.3,07,10
-0.9,4.8,0,0,3.7,-1.3,08,10
-0.2,4.8,0,0,3.7,-1.3,09,10
-0.2,4.1,0,0,3.7,-1.3,10,11
-0.9,4.1,0,0,3.7,-1.3,11,11
-1.7,4.1,0,0,3.7,-1.3,12,11
-2.5,4.1,0,0,3.7,-1.4,13,11
-3.3,4.1,0,0,3.7,-1.4,14,11
-4.1,4.1,0,0,3.7,-1.4,15,11
-4.8,4.1,0,0,3.7,-1.4,16,11
-5.6,4.1,0,0,3.7,-1.4,17,11
-6.4,4.1,0,0,3.7,-1.4,18,11
-7.2,4.1,0,0,3.7,-1.4,19,11
-7.2,3.3,0,0,3.7,-1.4,00,12
-6.4,3.3,0,0,3.7,-1.4,01,12
-5.6,3.3,0,0,3.7,-1.4,02,12
-4.8,3.3,0,0,3.7,-1.4,03,12
-4.1,3.3,0,0,3.7,-1.4,04,12
-3.3,3.3,0,0,3.7,-1.3,05,12
-2.5,3.3,0,0,3.7,-1.3,06,12
-1.7,3.3,0,0,3.7,-1.3,07,12
-1.0,3.3,0,0,3.7,-1.3,08,12
-0.2,3.3,0,0,3.7,-1.3,09,12
-0.2,2.5,0,0,3.7,-1.3,10,13
-1.0,2.5,0,0,3.7,-1.3,11,13
-1.7,2.5,0,0,3.7,-1.3,12,13
-2.5,2.5,0,0,3.7,-1.3,13,13
-3.3,2.5,0,0,3.7,-1.3,14,13
-4.1,2.5,0,0,3.7,-1.3,15,13
-4.8,2.5,0,0,3.7,-1.3,16,13
-5.6,2.5,0,0,3.7,-1.3,17,13
-6.4,2.5,0,0,3.7,-1.3,18,13
-7.2,2.5,0,0,3.7,-1.3,19,13
-7.2,1.7,0,0,3.7,-1.3,00,14
-6.4,1.7,0,0,3.7,-1.3,01,14
-5.6,1.7,0,0,3.7,-1.3,02,14
-4.9,1.7,0,0,3.7,-1.3,03,14
-4.1,1.7,0,0,3.7,-1.3,04,14
-3.3,1.7,0,0,3.7,-1.3,05,14
-2.5,1.7,0,0,3.7,-1.3,06,14
-1.7,1.7,0,0,3.7,-1.3,07,14
-1.0,1.7,0,0,3.7,-1.3,08,14
-0.2,1.7,0,0,3.7,-1.3,09,14
-0.2,1.0,0,0,3.7,-1.3,10,15
-1.0,1.0,0,0,3.7,-1.3,11,15
-1.7,1.0,0,0,3.7,-1.3,12,15
-2.5,1.0,0,0,3.7,-1.3,13,15
-3.3,1.0,0,0,3.7,-1.3,14,15
-4.1,1.0,0,0,3.7,-1.3,15,15
-4.9,1.0,0,0,3.7,-1.3,16,15
-5.6,1.0,0,0,3.7,-1.3,17,15
-6.4,1.0,0,0,3.7,-1.3,18,15
-7.2,1.0,0,0,3.7,-1.3,19,15
-7.2,0.2,0,0,3.7,-1.3,00,16
-6.4,0.1,0,0,3.7,-1.3,01,16
-5.7,0.1,0,0,3.7,-1.3,02,16
-4.9,0.1,0,0,3.7,-1.3,03,16
-4.1,0.1,0,0,3.7,-1.3,04,16
-3.3,0.1,0,0,3.7,-1.3,05,16
-2.6,0.1,0,0,3.7,-1.3,06,16
-1.8,0.1,0,0,3.7,-1.3,07,16
-1.0,0.1,0,0,3.7,-1.3,08,16
-0.2,0.1,0,0,3.7,-1.3,09,16
-0.2,-0.7,0,0,3.7,-1.3,10,17
-1.0,-0.7,0,0,3.7,-1.3,11,17
-1.8,-0.7,0,0,3.7,-1.3,12,17
-2.6,-0.7,0,0,3.7,-1.3,13,17
-3.3,-0.7,0,0,3.7,-1.3,14,17
-4.1,-0.7,0,0,3.7,-1.3,15,17
-4.9,-0.7,0,0,3.7,-1.3,16,17
-5.7,-0.6,0,0,3.7,-1.4,17,17
-6.5,-0.6,0,0,3.7,-1.4,18,17
-7.2,-0.6,0,0,3.7,-1.4,19,17
-7.2,-1.4,0,0,3.7,-1.4,00,18
-6.5,-1.4,0,0,3.7,-1.4,01,18
-5.7,-1.4,0,0,3.7,-1.3,02,18
-4.9,-1.4,0,0,3.7,-1.3,03,18
-4.1,-1.4,0,0,3.7,-1.3,04,18
-3.4,-1.4,0,0,3.8,-1.3,05,18
-2.6,-1.4,0,0,3.7,-1.3,06,18
-1.8,-1.4,0,0,3.8,-1.3,07,18
-1.0,-1.4,0,0,3.7,-1.3,08,18
-0.3,-1.4,0,0,3.8,-1.3,09,18
-0.3,-2.2,0,0,3.8,-1.3,10,19
-1.0,-2.2,0,0,3.8,-1.3,11,19
-1.8,-2.2,0,0,3.8,-1.3,12,19
-2.6,-2.2,0,0,3.8,-1.3,13,19
-3.4,-2.2,0,0,3.8,-1.3,14,19
-4.1,-2.2,0,0,3.8,-1.3,15,19
-4.9,-2.2,0,0,3.8,-1.3,16,19
-5.7,-2.2,0,0,3.8,-1.3,17,19
-6.5,-2.2,0,0,3.8,-1.3,18,19
-7.3,-2.2,0,0,3.8,-1.3,19,19
-7.3,-2.2,0,0,3.8,-1.3,00,00
-6.5,-2.2,0,0,3.8,-1.3,01,00
-5.7,-2.2,0,0,3.8,-1.3,02,00
-4.9,-2.2,0,0,3.8,-1.3,03,00
-4.1,-2.2,0,0,3.8,-1.3,04,00
-3.4,-2.2,0,0,3.8,-1.3,05,00
-2.6,-2.2,0,0,3.8,-1.3,06,00
-1.8,-2.2,0,0,3.8,-1.3,07,00
-1.0,-2.2,0,0,3.8,-1.3,08,00
-0.3,-2.3,0,0,3.8,-1.2,09,00
-0.3,-1.5,0,0,3.8,-1.2,10,01
-1.0,-1.5,0,0,3.8,-1.2,11,01
-1.8,-1.5,0,0,3.8,-1.2,12,01
-2.6,-1.5,0,0,3.8,-1.2,13,01
-3.4,-1.5,0,0,3.8,-1.2,14,01
-4.1,-1.5,0,0,3.8,-1.2,15,01
-4.9,-1.5,0,0,3.8,-1.2,16,01
-5.7,-1.5,0,0,3.8,-1.2,17,01
-6.5,-1.5,0,0,3.8,-1.2,18,01
-7.3,-1.5,0,0,3.8,-1.2,19,01
-7.3,-0.7,0,0,3.8,-1.2,00,02
-6.5,-0.7,0,0,3.8,-1.2,01,02
-5.7,-0.7,0,0,3.8,-1.2,02,02
-4.9,-0.7,0,0,3.8,-1.2,03,02
-4.1,-0.8,0,0,3.7,-1.2,04,02
-3.4,-0.8,0,0,3.7,-1.2,05,02
-2.6,-0.8,0,0,3.7,-1.2,06,02
-1.8,-0.8,0,0,3.7,-1.2,07,02
-1.0,-0.8,0,0,3.7,-1.2,08,02
-0.2,-0.8,0,0,3.7,-1.2,09,02
-0.2,0.0,0,0,3.7,-1.2,10,03
-1.0,0.0,0,0,3.7,-1.2,11,03
-1.8,0.0,0,0,3.7,-1.2,12,03
-2.6,0.0,0,0,3.7,-1.2,13,03
-3.4,0.0,0,0,3.7,-1.2,14,03
-4.1,0.0,0,0,3.7,-1.2,15,03
-4.9,0.0,0,0,3.7,-1.2,16,03
-5.7,0.0,0,0,3.7,-1.2,17,03
-6.4,-0.0,0,0,3.7,-1.1,18,03
-7.2,-0.0,0,0,3.7,-1.1,19,03
-7.2,0.7,0,0,3.7,-1.1,00,04
-6.4,0.7,0,0,3.7,-1.1,01,04
-5.6,0.7,0,0,3.7,-1.1,02,04
-4.8,0.8,0,0,3.7,-1.2,03,04
-4.0,0.8,0,0,3.7,-1.2,04,04
-3.3,0.8,0,0,3.7,-1.2,05,04
-2.5,0.8,0,0,3.6,-1.2,06,04
-1.7,0.8,0,0,3.6,-1.1,07,04
-0.9,0.7,0,0,3.6,-1.1,08,04
-0.1,0.7,0,0,3.6,-1.1,09,04
-0.1,1.5,0,0,3.6,-1.2,10,05
-0.9,1.5,0,0,3.6,-1.2,11,05
-1.7,1.5,0,0,3.6,-1.1,12,05
-2.4,1.5,0,0,3.6,-1.1,13,05
-3.2,1.5,0,0,3.6,-1.1,14,05
-4.0,1.5,0,0,3.6,-1.1,15,05
-4.8,1.5,0,0,3.6,-1.1,16,05
-5.5,1.5,0,0,3.6,-1.1,17,05
-6.3,1.5,0,0,3.6,-1.1,18,05
-7.1,1.5,0,0,3.6,-1.1,19,05
-7.1,2.3,0,0,3.6,-1.1,00,06
-6.3,2.3,0,0,3.6,-1.1,01,06
-5.5,2.3,0,0,3.6,-1.1,02,06
-4.7,2.3,0,0,3.6,-1.1,03,06
-4.0,2.3,0,0,3.6,-1.1,04,06
-3.2,2.3,0,0,3.6,-1.1,05,06
-2.4,2.3,0,0,3.6,-1.1,06,06
-1.6,2.3,0,0,3.6,-1.1,07,06
-0.9,2.3,0,0,3.6,-1.1,08,06
-0.1,2.3,0,0,3.6,-1.1,09,06
-0.1,3.1,0,0,3.6,-1.1,10,07
-0.9,3.1,0,0,3.6,-1.1,11,07
-1.6,3.1,0,0,3.6,-1.1,12,07
-2.4,3.1,0,0,3.6,-1.1,13,07
-3.2,3.1,0,0,3.6,-1.1,14,07
-3.9,3.0,0,0,3.5,-1.1,15,07
-4.7,3.0,0,0,3.5,-1.1,16,07
-5.4,3.1,0,0,3.5,-1.1,17,07
-6.2,3.1,0,0,3.5,-1.2,18,07
-7.0,3.1,0,0,3.5,-1.1,19,07
-7.0,3.8,0,0,3.5,-1.1,00,08
-6.2,3.9,0,0,3.5,-1.1,01,08
-5.4,3.9,0,0,3.5,-1.1,02,08
-4.6,3.9,0,0,3.5,-1.1,03,08
-3.8,3.9,0,0,3.5,-1.1,04,08
-3.1,3.9,0,0,3.5,-1.1,05,08
-2.3,3.9,0,0,3.5,-1.1,06,08
-1.5,3.9,0,0,3.5,-1.1,07,08
-0.7,3.9,0,0,3.5,-1.1,08,08
0.0,3.9,0,0,3.5,-1.1,09,08
0.0,4.6,0,0,3.5,-1.1,10,09
-0.7,4.6,0,0,3.5,-1.1,11,09
-1.5,4.6,0,0,3.4,-1.1,12,09
-2.2,4.6,0,0,3.4,-1.1,13,09
-3.0,4.6,0,0,3.4,-1.1,14,09
-3.8,4.6,0,0,3.4,-1.1,15,09
-4.6,4.6,0,0,3.4,-1.1,16,09
-5.3,4.6,0,0,3.4,-1.1,17,09
-6.1,4.6,0,0,3.4,-1.1,18,09
-6.9,4.6,0,0,3.4,-1.1,19,09
-6.9,4.6,0,0,3.4,-1.1,00,10
-6.1,4.6,0,0,3.4,-1.1,01,10
-5.3,4.6,0,0,3.4,-1.1,02,10
-4.5,4.6,0,0,3.4,-1.1,03,10
-3.8,4.6,0,0,3.4,-1.1,04,10
-3.0,4.6,0,0,3.4,-1.1,05,10
-2.2,4.6,0,0,3.3,-1.1,06,10
-1.4,4.6,0,0,3.3,-1.1,07,10
-0.6,4.6,0,0,3.3,-1.1,08,10
0.2,4.6,0,0,3.3,-1.1,09,10
0.2,3.8,0,0,3.3,-1.1,10,11
-0.6,3.8,0,0,3.3,-1.1,11,11
-1.4,3.8,0,0,3.3,-1.1,12,11
-2.2,3.8,0,0,3.3,-1.1,13,11
-3.0,3.8,0,0,3.3,-1.1,14,11
-3.7,3.8,0,0,3.3,-1.1,15,11
-4.5,3.8,0,0,3.3,-1.1,16,11
-5.3,3.8,0,0,3.3,-1.1,17,11
-6.1,3.8,0,0,3.3,-1.1,18,11
-6.8,3.8,0,0,3.3,-1.1,19,11
-6.8,3.2,0,0,3.3,-1.2,00,12
-6.0,3.2,0,0,3.3,-1.2,01,12
-5.2,3.2,0,0,3.3,-1.2,02,12
-4.5,3.2,0,0,3.3,-1.2,03,12
-3.7,3.2,0,0,3.3,-1.2,04,12
-2.9,3.2,0,0,3.3,-1.2,05,12
-2.1,3.2,0,0,3.3,-1.2,06,12
-1.4,3.2,0,0,3.3,-1.2,07,12
-0.6,3.2,0,0,3.3,-1.2,08,12
0.2,3.2,0,0,3.3,-1.2,09,12
0.2,2.4,0,0,3.3,-1.2,10,13
-0.6,2.4,0,0,3.3,-1.2,11,13
-1.4,2.4,0,0,3.3,-1.2,12,13
-2.1,2.4,0,0,3.3,-1.2,13,13
-2.9,2.4,0,0,3.3,-1.2,14,13
-3.7,2.4,0,0,3.3,-1.2,15,13
-4.5,2.4,0,0,3.3,-1.2,16,13
-5.2,2.4,0,0,3.3,-1.2,17,13
-6.0,2.4,0,0,3.3,-1.2,18,13
-6.8,2.4,0,0,3.3,-1.2,19,13
-6.8,1.6,0,0,3.3,-1.2,00,14
-6.0,1.6,0,0,3.3,-1.2,01,14
-5.2,1.6,0,0,3.3,-1.2,02,14
-4.4,1.6,0,0,3.3,-1.2,03,14
-3.7,1.6,0,0,3.3,-1.2,04,14
-2.9,1.6,0,0,3.3,-1.2,05,14
-2.1,1.6,0,0,3.3,-1.2,06,14
-1.3,1.6,0,0,3.3,-1.2,07,14
-0.5,1.6,0,0,3.3,-1.2,08,14
0.2,1.6,0,0,3.3,-1.2,09,14
0.2,0.8,0,0,3.3,-1.2,10,15
-0.5,0.8,0,0,3.3,-1.2,11,15
-1.3,0.8,0,0,3.3,-1.2,12,15
-2.1,0.8,0,0,3.3,-1.2,13,15
-2.9,0.8,0,0,3.3,-1.2,14,15
-3.7,0.9,0,0,3.3,-1.3,15,15
-4.4,0.9,0,0,3.3,-1.3,16,15
-5.2,0.9,0,0,3.3,-1.3,17,15
-6.0,0.9,0,0,3.3,-1.3,18,15
-6.8,0.9,0,0,3.3,-1.3,19,15
-6.8,0.1,0,0,3.3,-1.3,00,16
-6.0,0.1,0,0,3.3,-1.2,01,16
-5.2,0.1,0,0,3.3,-1.2,02,16
-4.4,0.1,0,0,3.3,-1.2,03,16
-3.7,0.1,0,0,3.3,-1.2,04,16
-2.9,0.2,0,0,3.3,-1.4,05,16
-2.1,0.2,0,0,3.3,-1.4,06,16
-1.3,0.2,0,0,3.3,-1.4,07,16
-0.6,0.2,0,0,3.3,-1.4,08,16
0.2,0.2,0,0,3.3,-1.4,09,16
0.2,-0.6,0,0,3.3,-1.4,10,17
-0.6,-0.6,0,0,3.3,-1.4,11,17
-1.3,-0.6,0,0,3.3,-1.4,12,17
-2.1,-0.6,0,0,3.3,-1.4,13,17
-2.9,-0.6,0,0,3.3,-1.4,14,17
-3.7,-0.6,0,0,3.3,-1.4,15,17
-4.4,-0.6,0,0,3.3,-1.4,16,17
-5.2,-0.6,0,0,3.3,-1.4,17,17
-6.0,-0.6,0,0,3.3,-1.4,18,17
-6.8,-0.6,0,0,3.3,-1.4,19,17
-6.8,-1.4,0,0,3.3,-1.4,00,18
-6.0,-1.3,0,0,3.3,-1.4,01,18
-5.2,-1.3,0,0,3.3,-1.4,02,18
-4.5,-1.3,0,0,3.3,-1.4,03,18
-3.7,-1.3,0,0,3.3,-1.4,04,18
-2.9,-1.3,0,0,3.3,-1.4,05,18
-2.1,-1.3,0,0,3.3,-1.5,06,18
-1.3,-1.3,0,0,3.3,-1.5,07,18
-0.6,-1.3,0,0,3.3,-1.5,08,18
0.2,-1.2,0,0,3.3,-1.5,09,18
0.2,-2.1,0,0,3.3,-1.4,10,19
-0.6,-2.1,0,0,3.3,-1.4,11,19
-1.3,-2.1,0,0,3.3,-1.4,12,19
-2.1,-2.1,0,0,3.3,-1.4,13,19
-2.9,-2.1,0,0,3.3,-1.4,14,19
-3.7,-2.1,0,0,3.3,-1.4,15,19
-4.5,-2.1,0,0,3.3,-1.4,16,19
-5.2,-2.1,0,0,3.3,-1.4,17,19
-6.0,-2.1,0,0,3.3,-1.4,18,19
-6.8,-2.1,0,0,3.3,-1.4,19,19
-6.8,-2.1,0,0,3.3,-1.4,00,00
-6.0,-2.1,0,0,3.3,-1.4,01,00
-5.3,-2.0,0,0,3.3,-1.5,02,00
-4.5,-1.9,0,0,3.3,-1.6,03,00
-3.7,-2.0,0,0,3.3,-1.5,04,00
-2.9,-2.0,0,0,3.3,-1.5,05,00
-2.2,-2.0,0,0,3.3,-1.5,06,00
-1.4,-1.9,0,0,3.3,-1.6,07,00
-0.6,-1.9,0,0,3.3,-1.6,08,00
0.2,-1.9,0,0,3.3,-1.6,09,00
0.2,-1.1,0,0,3.3,-1.6,10,01
-0.6,-1.1,0,0,3.3,-1.6,11,01
-1.4,-1.1,0,0,3.3,-1.6,12,01
-2.2,-1.1,0,0,3.3,-1.6,13,01
-2.9,-1.1,0,0,3.3,-1.6,14,01
-3.7,-1.1,0,0,3.3,-1.6,15,01
-4.5,-1.1,0,0,3.3,-1.6,16,01
-5.3,-1.1,0,0,3.3,-1.6,17,01
-6.1,-1.1,0,0,3.3,-1.6,18,01
-6.8,-1.1,0,0,3.3,-1.6,19,01
-6.8,-0.3,0,0,3.3,-1.6,00,02
-6.1,-0.3,0,0,3.3,-1.6,01,02
-5.3,-0.3,0,0,3.3,-1.6,02,02
-4.5,-0.3,0,0,3.3,-1.6,03,02
-3.7,-0.3,0,0,3.3,-1.6,04,02
-2.9,-0.3,0,0,3.3,-1.6,05,02
-2.2,-0.3,0,0,3.3,-1.6,06,02
-1.4,-0.3,0,0,3.3,-1.6,07,02
-0.6,-0.3,0,0,3.3,-1.6,08,02
0.1,-0.3,0,0,3.4,-1.6,09,02
0.1,0.5,0,0,3.4,-1.7,10,03
-0.7,0.6,0,0,3.4,-1.8,11,03
-1.5,0.6,0,0,3.4,-1.7,12,03
-2.2,0.5,0,0,3.4,-1.7,13,03
-3.0,0.5,0,0,3.4,-1.7,14,03
-3.8,0.5,0,0,3.4,-1.7,15,03
-4.6,0.5,0,0,3.4,-1.7,16,03
-5.4,0.5,0,0,3.4,-1.7,17,03
-6.1,0.5,0,0,3.4,-1.7,18,03
-6.9,0.5,0,0,3.4,-1.7,19,03
-6.9,1.3,0,0,3.4,-1.7,00,04
-6.2,1.3,0,0,3.4,-1.7,01,04
-5.4,1.3,0,0,3.4,-1.7,02,04
-4.6,1.3,0,0,3.4,-1.7,03,04
-3.8,1.3,0,0,3.4,-1.7,04,04
-3.1,1.3,0,0,3.4,-1.7,05,04
-2.3,1.3,0,0,3.4,-1.7,06,04
-1.5,1.3,0,0,3.4,-1.7,07,04
-0.7,1.3,0,0,3.4,-1.7,08,04
0.1,1.3,0,0,3.4,-1.7,09,04
0.1,2.1,0,0,3.4,-1.7,10,05
-0.7,2.1,0,0,3.4,-1.7,11,05
-1.5,2.1,0,0,3.4,-1.7,12,05
-2.3,2.1,0,0,3.4,-1.7,13,05
-3.1,2.1,0,0,3.4,-1.7,14,05
-3.8,2.1,0,0,3.4,-1.7,15,05
-4.7,2.1,0,0,3.5,-1.7,16,05
-5.5,2.0,0,0,3.5,-1.7,17,05
-6.3,2.2,0,0,3.5,-1.8,18,05
-7.0,2.2,0,0,3.5,-1.8,19,05
-7.0,2.9,0,0,3.5,-1.7,00,06
-6.3,2.8,0,0,3.5,-1.7,01,06
-5.5,2.8,0,0,3.5,-1.7,02,06
-4.7,2.8,0,0,3.5,-1.7,03,06
-3.9,2.8,0,0,3.5,-1.7,04,06
-3.2,2.8,0,0,3.5,-1.7,05,06
-2.4,2.8,0,0,3.5,-1.7,06,06
-1.6,2.8,0,0,3.5,-1.7,07,06
-0.9,2.9,0,0,3.6,-1.7,08,06
-0.1,2.9,0,0,3.6,-1.7,09,06
-0.1,3.7,0,0,3.6,-1.7,10,07
-0.9,3.7,0,0,3.6,-1.7,11,07
-1.6,3.7,0,0,3.6,-1.7,12,07
-2.4,3.7,0,0,3.6,-1.7,13,07
-3.2,3.7,0,0,3.6,-1.7,14,07
-4.0,3.7,0,0,3.6,-1.8,15,07
-4.8,3.7,0,0,3.6,-1.8,16,07
-5.6,3.7,0,0,3.6,-1.8,17,07
-6.3,3.7,0,0,3.6,-1.8,18,07
-7.1,3.7,0,0,3.6,-1.8,19,07
-7.1,4.5,0,0,3.6,-1.8,00,08
-6.3,4.5,0,0,3.6,-1.8,01,08
-5.6,4.4,0,0,3.7,-1.7,02,08
-4.8,4.4,0,0,3.7,-1.7,03,08
-4.0,4.4,0,0,3.7,-1.7,04,08
-3.3,4.4,0,0,3.7,-1.7,05,08
-2.5,4.4,0,0,3.7,-1.7,06,08
-1.7,4.4,0,0,3.7,-1.7,07,08
-0.9,4.4,0,0,3.7,-1.7,08,08
-0.2,4.4,0,0,3.7,-1.7,09,08
-0.2,5.2,0,0,3.7,-1.7,10,09
-0.9,5.2,0,0,3.7,-1.7,11,09
-1.7,5.2,0,0,3.7,-1.7,12,09
-2.5,5.2,0,0,3.7,-1.7,13,09
-3.3,5.2,0,0,3.7,-1.7,14,09
-4.1,5.2,0,0,3.7,-1.7,15,09
-4.9,5.2,0,0,3.7,-1.7,16,09
-5.7,5.2,0,0,3.7,-1.7,17,09
-6.5,5.2,0,0,3.7,-1.7,18,09
-7.2,5.2,0,0,3.7,-1.7,19,09
-7.3,5.2,0,0,3.8,-1.7,00,10
-6.5,5.2,0,0,3.8,-1.7,01,10
-5.7,5.2,0,0,3.8,-1.7,02,10
-4.9,5.2,0,0,3.8,-1.7,03,10
-4.2,5.2,0,0,3.8,-1.7,04,10
-3.4,5.2,0,0,3.8,-1.7,05,10
-2.6,5.2,0,0,3.8,-1.7,06,10
-1.9,5.2,0,0,3.8,-1.7,07,10
-1.1,5.2,0,0,3.8,-1.7,08,10
-0.4,5.1,0,0,3.9,-1.6,09,10
-0.3,4.4,0,0,3.8,-1.7,10,11
-1.1,4.4,0,0,3.9,-1.7,11,11
-1.9,4.4,0,0,3.9,-1.7,12,11
-2.7,4.4,0,0,3.9,-1.6,13,11
-3.5,4.4,0,0,3.9,-1.6,14,11
-4.3,4.4,0,0,3.9,-1.6,15,11
-5.0,4.4,0,0,3.9,-1.6,16,11
-5.8,4.4,0,0,3.9,-1.6,17,11
-6.6,4.4,0,0,3.9,-1.6,18,11
-7.4,4.4,0,0,3.9,-1.6,19,11
-7.4,3.6,0,0,3.9,-1.6,00,12
-6.6,3.6,0,0,3.9,-1.6,01,12
-5.8,3.6,0,0,3.9,-1.6,02,12
-5.0,3.6,0,0,3.9,-1.6,03,12
-4.3,3.6,0,0,3.9,-1.6,04,12
-3.5,3.6,0,0,3.9,-1.6,05,12
-2.7,3.6,0,0,3.9,-1.6,06,12
-1.9,3.6,0,0,3.9,-1.6,07,12
-1.1,3.6,0,0,3.9,-1.6,08,12
-0.4,3.6,0,0,3.9,-1.6,09,12
-0.4,2.8,0,0,3.9,-1.6,10,13
-1.2,2.8,0,0,4.0,-1.7,11,13
-2.0,2.8,0,0,4.0,-1.7,12,13
-2.8,2.8,0,0,4.0,-1.7,13,13
-3.6,2.8,0,0,4.0,-1.7,14,13
-4.3,2.8,0,0,4.0,-1.7,15,13
-5.2,2.9,0,0,4.0,-1.7,16,13
-5.9,2.9,0,0,4.0,-1.7,17,13
-6.7,2.9,0,0,4.0,-1.7,18,13
-7.5,2.9,0,0,4.0,-1.7,19,13
-7.5,2.1,0,0,4.0,-1.7,00,14
-6.7,2.1,0,0,4.0,-1.7,01,14
-6.0,2.1,0,0,4.0,-1.7,02,14
-5.2,2.1,0,0,4.1,-1.7,03,14
-4.4,2.1,0,0,4.1,-1.7,04,14
-3.7,2.1,0,0,4.1,-1.7,05,14
-2.9,2.1,0,0,4.1,-1.7,06,14
-2.1,2.1,0,0,4.1,-1.7,07,14
-1.3,2.1,0,0,4.1,-1.7,08,14
-0.6,2.1,0,0,4.1,-1.7,09,14
-0.6,1.3,0,0,4.1,-1.7,10,15
-1.3,1.3,0,0,4.1,-1.7,11,15
-2.1,1.3,0,0,4.1,-1.7,12,15
-2.9,1.3,0,0,4.1,-1.7,13,15
-3.7,1.3,0,0,4.1,-1.7,14,15
-4.5,1.3,0,0,4.1,-1.7,15,15
-5.3,1.3,0,0,4.1,-1.7,16,15
-6.0,1.3,0,0,4.1,-1.7,17,15
-6.8,1.3,0,0,4.1,-1.7,18,15
-7.6,1.3,0,0,4.1,-1.7,19,15
-7.6,0.5,0,0,4.1,-1.7,00,16
-6.8,0.5,0,0,4.1,-1.7,01,16
-6.0,0.5,0,0,4.1,-1.7,02,16
-5.3,0.5,0,0,4.1,-1.7,03,16
-4.5,0.5,0,0,4.1,-1.7,04,16
-3.7,0.5,0,0,4.1,-1.7,05,16
-3.0,0.5,0,0,4.1,-1.7,06,16
-2.2,0.5,0,0,4.1,-1.7,07,16
-1.4,0.5,0,0,4.1,-1.7,08,16
-0.6,0.5,0,0,4.1,-1.7,09,16
-0.6,-0.3,0,0,4.1,-1.7,10,17
-1.4,-0.3,0,0,4.1,-1.7,11,17
-2.2,-0.3,0,0,4.1,-1.7,12,17
-3.0,-0.3,0,0,4.1,-1.7,13,17
-3.7,-0.3,0,0,4.1,-1.7,14,17
-4.5,-0.3,0,0,4.1,-1.7,15,17
-5.3,-0.2,0,0,4.2,-1.7,16,17
-6.1,-0.2,0,0,4.2,-1.7,17,17
-6.9,-0.2,0,0,4.2,-1.7,18,17
-7.7,-0.2,0,0,4.2,-1.7,19,17
-7.7,-1.0,0,0,4.2,-1.7,00,18
-6.9,-1.0,0,0,4.2,-1.7,01,18
-6.1,-1.0,0,0,4.2,-1.7,02,18
-5.3,-1.0,0,0,4.2,-1.7,03,18
-4.6,-1.0,0,0,4.2,-1.7,04,18
-3.8,-1.1,0,0,4.2,-1.6,05,18
-3.0,-1.1,0,0,4.2,-1.6,06,18
-2.3,-1.1,0,0,4.2,-1.6,07,18
-1.5,-1.1,0,0,4.2,-1.6,08,18
-0.7,-1.1,0,0,4.2,-1.6,09,18
-0.7,-1.9,0,0,4.2,-1.6,10,19
-1.5,-1.9,0,0,4.2,-1.6,11,19
-2.3,-1.9,0,0,4.2,-1.6,12,19
-3.1,-1.9,0,0,4.2,-1.6,13,19
-3.8,-1.9,0,0,4.2,-1.6,14,19
-4.6,-1.8,0,0,4.2,-1.7,15,19
-5.4,-1.9,0,0,4.2,-1.6,16,19
-6.2,-2.0,0,0,4.3,-1.5,17,19
-7.0,-2.0,0,0,4.3,-1.5,18,19
-7.8,-2.0,0,0,4.3,-1.5,19,19
-7.8,-2.0,0,0,4.3,-1.5,00,00
-7.0,-2.0,0,0,4.3,-1.5,01,00
-6.2,-2.0,0,0,4.3,-1.5,02,00
-5.4,-2.0,0,0,4.3,-1.5,03,00
-4.6,-2.0,0,0,4.3,-1.5,04,00
-3.9,-2.0,0,0,4.3,-1.5,05,00
-3.1,-2.0,0,0,4.3,-1.5,06,00
-2.3,-2.0,0,0,4.3,-1.5,07,00
-1.5,-2.0,0,0,4.3,-1.5,08,00
-0.8,-2.0,0,0,4.3,-1.5,09,00
-0.8,-1.2,0,0,4.3,-1.5,10,01
-1.6,-1.1,0,0,4.3,-1.6,11,01
-2.4,-1.1,0,0,4.3,-1.6,12,01
-3.1,-1.1,0,0,4.3,-1.6,13,01
-3.9,-1.1,0,0,4.3,-1.6,14,01
-4.7,-1.1,0,0,4.3,-1.6,15,01
-5.5,-1.1,0,0,4.3,-1.6,16,01
