2.9,-1.5,207.58,186.35,0.2,0.0,16,06
3.3,-1.5,206.98,185.47,0.2,0.0,17,06
3.8,-1.5,207.29,185.73,0.2,0.0,18,06
4.2,-1.5,206.67,186.30,0.3,0.0,19,06
4.2,-1.1,206.67,185.85,0.3,0.0,20,07
3.8,-1.1,206.69,186.24,0.3,0.0,21,07
3.3,-1.1,208.17,186.64,0.3,0.0,22,07
2.9,-1.1,207.10,185.21,0.3,0.0,23,07
2.4,-1.1,206.56,184.45,0.3,0.0,24,07
2.0,-1.1,207.08,185.22,0.3,0.0,25,07
1.5,-1.1,207.23,185.91,0.3,0.0,26,07
1.1,-1.1,207.04,186.22,0.3,0.0,27,07
0.7,-1.1,207.29,185.33,0.3,0.0,28,07
0.2,-1.1,206.97,184.95,0.3,0.0,29,07
-0.2,-1.1,206.05,185.98,0.3,0.0,30,07
-0.7,-1.1,206.40,186.15,0.3,0.0,31,07
-1.1,-1.1,206.64,184.94,0.3,0.0,32,07
-1.5,-1.1,206.72,185.15,0.3,0.0,33,07
-2.0,-1.1,207.08,185.64,0.3,0.0,34,07
-2.4,-1.1,206.19,185.61,0.3,0.0,35,07
-2.9,-1.1,206.32,185.77,0.3,0.0,36,07
-3.3,-1.1,207.37,184.77,0.3,0.0,37,07
-3.8,-1.1,206.71,186.06,0.3,0.0,38,07
-4.2,-1.1,206.14,186.04,0.3,0.0,39,07
-4.2,-0.7,206.18,185.60,0.3,0.0,00,08
-3.8,-0.7,206.44,186.01,0.3,0.0,01,08
-3.3,-0.7,207.64,186.08,0.3,0.0,02,08
-2.9,-0.7,207.27,185.92,0.3,0.0,03,08
-2.4,-0.7,207.26,186.03,0.3,0.0,04,08
-2.0,-0.7,207.40,186.06,0.3,0.0,05,08
-1.5,-0.7,207.10,185.02,0.3,0.0,06,08
-1.1,-0.7,207.20,185.74,0.3,0.0,07,08
-0.7,-0.7,207.18,186.04,0.3,0.0,08,08
-0.2,-0.7,206.03,187.30,0.3,0.0,09,08
0.2,-0.7,207.09,186.39,0.3,0.0,10,08
0.7,-0.7,206.74,186.01,0.3,0.0,11,08
1.1,-0.7,207.17,185.51,0.3,0.0,12,08
1.5,-0.7,206.33,185.69,0.3,0.0,13,08
2.0,-0.7,207.54,186.14,0.3,0.0,14,08
2.4,-0.7,207.12,185.97,0.3,0.0,15,08
2.9,-0.7,207.24,185.53,0.3,0.0,16,08
3.3,-0.7,206.49,186.49,0.3,0.0,17,08
3.8,-0.7,207.39,185.84,0.3,0.0,18,08
4.2,-0.7,207.62,185.75,0.3,0.0,19,08
4.2,-0.2,206.73,186.61,0.3,0.0,20,09
3.8,-0.2,207.60,186.32,0.3,0.0,21,09
3.3,-0.2,207.25,186.80,0.3,0.0,22,09
2.9,-0.2,206.26,185.73,0.4,-0.0,23,09
2.4,-0.2,207.13,185.90,0.4,-0.0,24,09
2.0,-0.2,206.79,186.08,0.4,-0.0,25,09
1.5,-0.2,206.74,186.51,0.4,-0.0,26,09
1.1,-0.2,206.51,186.22,0.4,-0.0,27,09
0.7,-0.2,206.85,185.16,0.4,-0.0,28,09
0.2,-0.2,207.42,185.40,0.4,-0.0,29,09
-0.2,-0.2,207.39,185.43,0.4,-0.0,30,09
-0.7,-0.2,207.10,184.95,0.4,-0.0,31,09
-1.1,-0.2,206.31,186.46,0.4,-0.0,32,09
-1.5,-0.2,207.26,184.91,0.4,-0.0,33,09
-2.0,-0.2,206.14,185.00,0.4,-0.0,34,09
-2.4,-0.2,206.96,185.65,0.4,-0.0,35,09
-2.9,-0.2,207.17,185.69,0.4,-0.0,36,09
-3.3,-0.2,206.59,186.15,0.4,-0.0,37,09
-3.8,-0.2,206.22,186.22,0.4,-0.0,38,09
-4.2,-0.2,207.10,184.58,0.4,-0.0,39,09
-4.2,0.2,207.01,184.91,0.4,-0.0,00,10
-3.8,0.2,207.01,186.46,0.4,-0.0,01,10
-3.3,0.2,207.27,185.74,0.4,-0.0,02,10
-2.9,0.2,206.97,185.17,0.4,-0.0,03,10
-2.4,0.2,207.00,185.29,0.4,-0.0,04,10
-2.0,0.2,207.03,185.79,0.4,-0.0,05,10
-1.5,0.2,207.16,186.03,0.4,-0.0,06,10
-1.1,0.2,207.33,185.58,0.4,-0.0,07,10
-0.7,0.2,206.98,185.30,0.4,-0.0,08,10
-0.2,0.2,207.26,185.54,0.4,-0.0,09,10
0.2,0.2,207.24,184.15,0.4,-0.0,10,10
0.7,0.2,206.73,185.42,0.4,-0.0,11,10
1.1,0.2,206.52,186.46,0.4,-0.0,12,10
1.5,0.2,206.84,185.24,0.4,-0.0,13,10
2.0,0.2,206.93,185.42,0.4,-0.0,14,10
2.4,0.2,206.52,186.13,0.4,-0.0,15,10
2.9,0.2,206.80,185.64,0.4,-0.0,16,10
3.3,0.2,207.08,186.53,0.4,-0.0,17,10
3.8,0.2,207.04,185.63,0.4,-0.0,18,10
4.2,0.2,207.75,185.74,0.4,-0.0,19,10
4.2,0.7,206.63,186.54,0.4,-0.0,20,11
3.8,0.7,206.68,186.59,0.4,-0.0,21,11
3.3,0.7,207.67,185.99,0.4,-0.0,22,11
2.9,0.7,206.69,186.09,0.4,-0.0,23,11
2.4,0.7,206.89,186.21,0.4,-0.0,24,11
2.0,0.7,206.26,186.36,0.4,-0.0,25,11
1.5,0.7,207.01,185.70,0.4,-0.0,26,11
1.1,0.7,206.89,186.64,0.4,-0.0,27,11
0.7,0.7,207.45,185.71,0.4,-0.0,28,11
0.2,0.7,207.71,185.07,0.4,-0.0,29,11
-0.2,0.7,207.32,185.44,0.4,-0.0,30,11
-0.7,0.7,206.72,184.82,0.4,-0.0,31,11
-1.1,0.7,206.57,185.78,0.4,-0.0,32,11
-1.5,0.7,207.11,184.82,0.4,-0.0,33,11
-2.0,0.7,207.64,186.02,0.4,-0.0,34,11
-2.4,0.7,206.84,186.40,0.4,-0.0,35,11
-2.9,0.7,206.38,183.97,0.4,-0.0,36,11
-3.3,0.7,206.27,186.38,0.4,-0.0,37,11
-3.8,0.7,206.42,186.64,0.4,-0.0,38,11
-4.2,0.7,206.87,186.17,0.4,-0.0,39,11
-4.2,1.1,206.34,186.36,0.4,-0.0,00,12
-3.8,1.1,207.03,185.65,0.4,-0.0,01,12
-3.3,1.1,207.43,185.33,0.4,-0.0,02,12
-2.9,1.1,207.10,185.53,0.4,-0.0,03,12
-2.4,1.1,207.56,184.95,0.4,-0.0,04,12
-2.0,1.1,207.33,184.90,0.4,-0.0,05,12
-1.5,1.1,207.11,185.23,0.4,-0.0,06,12
-1.1,1.1,207.16,184.83,0.4,-0.0,07,12
-0.7,1.1,207.28,184.83,0.4,-0.0,08,12
-0.2,1.1,207.31,185.29,0.4,-0.0,09,12
0.2,1.1,206.87,185.44,0.4,-0.0,10,12
0.7,1.1,207.27,184.78,0.4,-0.0,11,12
1.1,1.1,207.29,185.82,0.4,-0.0,12,12
1.5,1.1,206.87,185.30,0.4,-0.0,13,12
2.0,1.1,207.04,185.28,0.4,-0.0,14,12
2.4,1.1,207.07,185.80,0.4,-0.0,15,12
2.9,1.1,206.61,185.65,0.4,-0.0,16,12
3.3,1.1,206.71,185.94,0.4,-0.0,17,12
3.8,1.1,206.98,185.51,0.4,-0.0,18,12
4.2,1.1,207.29,185.83,0.4,-0.0,19,12
4.2,1.5,206.93,185.22,0.4,-0.0,20,13
3.8,1.5,207.55,184.27,0.4,-0.0,21,13
3.3,1.5,207.60,184.77,0.4,-0.0,22,13
2.9,1.5,207.19,185.63,0.4,-0.0,23,13
2.4,1.5,207.97,185.33,0.4,-0.0,24,13
2.0,1.5,207.05,185.24,0.4,-0.0,25,13
1.5,1.5,207.49,185.42,0.4,-0.0,26,13
1.1,1.5,206.97,185.89,0.4,-0.0,27,13
0.7,1.5,207.01,185.78,0.4,-0.0,28,13
0.2,1.5,207.23,185.76,0.4,-0.0,29,13
-0.2,1.5,206.51,186.61,0.4,-0.0,30,13
-0.7,1.5,207.10,185.44,0.4,-0.0,31,13
-1.1,1.5,208.01,185.74,0.4,-0.0,32,13
-1.5,1.5,207.13,185.41,0.4,-0.0,33,13
-2.0,1.5,206.80,185.25,0.4,-0.0,34,13
-2.4,1.5,207.28,185.17,0.4,-0.0,35,13
-2.9,1.5,207.15,184.18,0.4,-0.0,36,13
-3.3,1.5,206.93,185.60,0.4,-0.0,37,13
-3.8,1.5,206.53,185.74,0.4,-0.0,38,13
-4.2,1.5,207.12,184.26,0.4,-0.0,39,13
-4.2,2.0,206.60,185.71,0.4,-0.0,00,14
-3.8,2.0,207.36,185.70,0.4,-0.0,01,14
-3.3,2.0,207.81,184.14,0.4,-0.0,02,14
-2.9,2.0,207.09,185.47,0.4,-0.0,03,14
-2.4,2.0,207.15,185.67,0.4,-0.0,04,14
-2.0,2.0,206.48,185.90,0.4,-0.0,05,14
-1.5,2.0,206.98,185.14,0.4,-0.0,06,14
-1.1,2.0,206.67,186.04,0.4,-0.0,07,14
-0.7,2.0,206.81,186.31,0.4,-0.0,08,14
-0.2,2.0,206.75,185.65,0.4,-0.0,09,14
0.2,2.0,206.98,185.83,0.4,-0.0,10,14
0.7,2.0,206.63,185.65,0.4,-0.0,11,14
1.1,2.0,206.36,186.37,0.4,-0.0,12,14
1.5,2.0,206.55,185.69,0.4,-0.0,13,14
2.0,2.0,206.68,185.41,0.4,-0.0,14,14
2.4,2.0,206.44,185.43,0.4,-0.0,15,14
2.9,2.0,206.57,185.56,0.4,-0.0,16,14
3.3,2.0,207.07,185.48,0.4,-0.0,17,14
3.8,2.0,207.10,185.67,0.4,-0.0,18,14
4.2,2.0,207.28,184.94,0.4,-0.0,19,14
4.2,2.4,207.55,185.34,0.4,-0.0,20,15
3.8,2.4,207.15,184.56,0.4,-0.0,21,15
3.3,2.4,207.22,185.02,0.4,-0.0,22,15
2.9,2.4,206.91,186.33,0.4,-0.0,23,15
2.4,2.4,207.37,185.89,0.4,-0.0,24,15
2.0,2.4,207.00,185.21,0.4,-0.0,25,15
1.5,2.4,207.36,185.38,0.4,-0.0,26,15
1.1,2.4,207.34,185.83,0.4,-0.0,27,15
0.7,2.4,207.25,185.26,0.4,-0.0,28,15
0.2,2.4,206.11,185.63,0.4,-0.0,29,15
-0.2,2.4,207.68,185.67,0.4,-0.0,30,15
-0.7,2.4,206.84,186.68,0.4,-0.0,31,15
-1.1,2.4,207.05,185.43,0.4,-0.0,32,15
-1.5,2.4,206.54,185.53,0.4,-0.0,33,15
-2.0,2.4,207.46,184.42,0.4,-0.0,34,15
-2.4,2.4,206.96,183.98,0.4,-0.0,35,15
-2.9,2.4,206.93,186.21,0.4,-0.0,36,15
-3.3,2.4,206.17,186.20,0.4,-0.0,37,15
-3.8,2.4,206.86,185.36,0.4,-0.0,38,15
-4.2,2.4,207.30,185.10,0.4,-0.0,39,15
-4.2,2.9,206.41,185.85,0.4,-0.0,00,16
-3.8,2.9,206.28,185.80,0.4,-0.0,01,16
-3.3,2.9,206.74,185.86,0.4,-0.0,02,16
-2.9,2.9,206.65,185.64,0.4,-0.0,03,16
-2.4,2.9,206.48,186.14,0.4,-0.0,04,16
-2.0,2.9,206.87,185.84,0.4,-0.0,05,16
-1.5,2.9,207.90,184.66,0.4,-0.0,06,16
-1.1,2.9,207.33,185.66,0.4,-0.0,07,16
-0.7,2.9,206.81,186.17,0.4,-0.0,08,16
-0.2,2.9,207.57,185.84,0.4,-0.0,09,16
0.2,2.9,206.93,185.29,0.4,-0.0,10,16
0.7,2.9,206.69,184.92,0.4,-0.0,11,16
1.1,2.9,206.75,185.88,0.4,-0.0,12,16
1.5,2.9,206.81,186.45,0.4,-0.0,13,16
2.0,2.9,206.99,185.70,0.4,-0.0,14,16
2.4,2.9,206.21,185.57,0.4,-0.0,15,16
2.9,2.9,206.14,186.09,0.4,-0.0,16,16
3.3,2.9,206.68,185.22,0.4,-0.0,17,16
3.8,2.9,206.71,185.78,0.4,-0.0,18,16
4.2,2.9,207.23,185.70,0.4,-0.0,19,16
4.2,3.3,206.98,185.14,0.4,-0.0,20,17
3.8,3.3,207.32,185.47,0.4,-0.0,21,17
3.3,3.3,206.91,185.15,0.4,-0.0,22,17
2.9,3.3,207.52,186.33,0.4,-0.0,23,17
2.4,3.3,207.24,185.78,0.4,-0.0,24,17
2.0,3.3,207.41,186.00,0.4,-0.0,25,17
1.5,3.3,207.42,186.18,0.4,-0.0,26,17
1.1,3.3,207.00,185.92,0.4,-0.0,27,17
0.7,3.3,206.23,186.70,0.4,-0.0,28,17
0.2,3.3,207.20,185.21,0.4,-0.0,29,17
-0.2,3.3,207.39,185.64,0.4,-0.0,30,17
-0.7,3.3,206.98,185.27,0.4,-0.0,31,17
-1.1,3.3,206.61,185.70,0.4,-0.0,32,17
-1.5,3.3,206.94,185.57,0.4,-0.0,33,17
-2.0,3.3,207.09,184.75,0.4,-0.0,34,17
-2.4,3.3,207.00,185.10,0.4,-0.0,35,17
-2.9,3.3,206.68,184.39,0.4,-0.0,36,17
-3.3,3.3,206.63,184.96,0.4,-0.0,37,17
-3.8,3.3,206.85,184.92,0.4,-0.0,38,17
-4.2,3.3,206.75,185.43,0.4,-0.0,39,17
-4.2,3.8,206.75,185.04,0.4,-0.0,00,18
-3.8,3.8,206.76,185.35,0.4,-0.0,01,18
-3.3,3.8,207.09,185.81,0.4,-0.0,02,18
-2.9,3.8,206.61,184.72,0.4,-0.0,03,18
-2.4,3.8,207.18,185.50,0.4,-0.0,04,18
-2.0,3.8,206.72,185.58,0.4,-0.0,05,18
-1.5,3.8,207.37,185.81,0.4,-0.0,06,18
-1.1,3.8,206.84,186.34,0.4,-0.0,07,18
-0.7,3.8,207.32,185.64,0.4,-0.0,08,18
-0.2,3.8,207.20,184.89,0.4,-0.0,09,18
0.2,3.8,207.54,185.67,0.4,-0.0,10,18
0.7,3.8,206.64,185.79,0.4,-0.0,11,18
1.1,3.8,206.49,184.67,0.4,-0.0,12,18
1.5,3.8,207.04,185.40,0.4,-0.0,13,18
2.0,3.8,207.00,185.25,0.4,-0.0,14,18
2.4,3.8,206.77,186.05,0.4,-0.1,15,18
2.9,3.8,206.67,186.22,0.4,-0.1,16,18
3.3,3.8,206.67,185.69,0.4,-0.1,17,18
3.8,3.8,206.86,185.01,0.4,-0.1,18,18
4.2,3.8,207.75,185.73,0.4,-0.1,19,18
4.2,4.2,206.85,185.87,0.4,-0.1,20,19
3.8,4.2,206.53,185.74,0.4,-0.1,21,19
3.3,4.2,207.14,185.80,0.4,-0.1,22,19
2.9,4.2,206.96,186.04,0.4,-0.1,23,19
2.4,4.2,206.99,185.48,0.4,-0.1,24,19
2.0,4.2,207.09,184.75,0.4,-0.1,25,19
1.5,4.2,207.06,185.69,0.4,-0.1,26,19
1.1,4.2,206.50,185.79,0.4,-0.1,27,19
0.7,4.2,206.95,186.01,0.4,-0.1,28,19
0.2,4.2,207.27,185.22,0.4,-0.1,29,19
-0.2,4.2,207.85,184.17,0.4,-0.1,30,19
-0.7,4.2,207.00,185.48,0.4,-0.1,31,19
-1.1,4.2,207.01,184.92,0.4,-0.1,32,19
-1.5,4.2,206.55,185.79,0.4,-0.1,33,19
-2.0,4.2,207.41,185.29,0.4,-0.1,34,19
-2.4,4.2,207.69,184.38,0.4,-0.1,35,19
-2.9,4.2,206.75,185.28,0.4,-0.1,36,19
-3.3,4.2,207.23,184.69,0.4,-0.1,37,19
-3.8,4.2,206.96,185.07,0.4,-0.1,38,19
-4.2,4.2,207.82,186.43,0.4,-0.1,39,19
-4.2,4.2,206.87,185.36,0.4,-0.1,00,20
-3.8,4.2,207.41,185.83,0.4,-0.1,01,20
-3.3,4.2,206.93,185.18,0.4,-0.1,02,20
-2.9,4.2,207.05,185.01,0.4,-0.1,03,20
-2.4,4.2,206.91,185.00,0.4,-0.1,04,20
-2.0,4.2,207.04,184.58,0.4,-0.1,05,20
-1.5,4.2,206.88,184.98,0.4,-0.1,06,20
-1.1,4.2,206.05,186.14,0.4,-0.1,07,20
-0.7,4.2,207.02,185.57,0.4,-0.1,08,20
-0.2,4.2,206.98,185.47,0.4,-0.1,09,20
0.2,4.2,207.92,185.57,0.4,-0.1,10,20
0.7,4.2,206.74,185.89,0.4,-0.1,11,20
1.1,4.2,206.53,185.80,0.4,-0.1,12,20
1.5,4.2,206.81,185.11,0.4,-0.1,13,20
2.0,4.2,207.42,184.21,0.4,-0.1,14,20
2.4,4.2,207.49,185.91,0.4,-0.1,15,20
2.9,4.2,206.91,185.69,0.5,-0.0,16,20
3.3,4.2,206.83,185.86,0.5,-0.0,17,20
3.8,4.2,207.33,185.60,0.5,-0.0,18,20
4.2,4.2,207.04,185.89,0.5,-0.0,19,20
4.2,3.8,206.95,184.76,0.5,-0.0,20,21
3.8,3.8,206.94,186.19,0.5,-0.0,21,21
3.3,3.8,206.48,186.95,0.4,-0.1,22,21
2.9,3.8,207.44,185.52,0.4,-0.1,23,21
2.4,3.8,207.51,184.86,0.4,-0.1,24,21
2.0,3.8,207.02,184.57,0.4,-0.1,25,21
1.5,3.8,207.13,186.69,0.4,-0.1,26,21
1.1,3.8,206.84,185.61,0.4,-0.1,27,21
0.7,3.8,207.20,184.82,0.4,-0.1,28,21
0.2,3.8,207.44,185.40,0.4,-0.1,29,21
-0.2,3.8,207.13,185.48,0.4,-0.1,30,21
-0.7,3.8,206.34,186.05,0.4,-0.1,31,21
-1.1,3.8,207.27,185.51,0.4,-0.1,32,21
-1.5,3.8,206.99,184.79,0.4,-0.1,33,21
-2.0,3.8,206.82,185.71,0.4,-0.1,34,21
-2.4,3.8,207.12,185.76,0.4,-0.1,35,21
-2.9,3.8,207.37,185.35,0.4,-0.1,36,21
-3.3,3.8,206.67,184.95,0.4,-0.1,37,21
-3.8,3.8,206.82,184.91,0.4,-0.1,38,21
-4.2,3.8,206.91,185.55,0.4,-0.1,39,21
-4.2,3.3,207.31,185.15,0.4,-0.1,00,22
-3.8,3.3,206.97,184.78,0.4,-0.1,01,22
-3.3,3.3,207.21,184.72,0.4,-0.1,02,22
-2.9,3.3,206.43,184.46,0.4,-0.1,03,22
-2.4,3.3,206.97,184.61,0.4,-0.1,04,22
-2.0,3.3,207.32,185.55,0.4,-0.1,05,22
-1.5,3.3,206.55,185.48,0.4,-0.1,06,22
-1.1,3.3,206.65,184.64,0.4,-0.1,07,22
-0.7,3.3,207.87,184.49,0.4,-0.1,08,22
-0.2,3.3,206.26,185.41,0.4,-0.1,09,22
0.2,3.3,206.51,184.77,0.4,-0.1,10,22
0.7,3.3,206.96,185.36,0.4,-0.1,11,22
1.1,3.3,207.35,185.74,0.4,-0.1,12,22
1.5,3.3,206.95,185.34,0.4,-0.1,13,22
2.0,3.3,206.75,186.40,0.4,-0.1,14,22
2.4,3.3,206.85,185.46,0.4,-0.1,15,22
2.9,3.3,206.64,185.68,0.4,-0.1,16,22
3.3,3.3,207.13,184.97,0.4,-0.1,17,22
3.8,3.3,206.75,184.97,0.4,-0.1,18,22
4.2,3.3,207.43,185.27,0.4,-0.1,19,22
4.2,2.9,207.27,185.91,0.4,-0.1,20,23
3.8,2.9,207.36,185.74,0.4,-0.1,21,23
3.3,2.9,207.78,186.35,0.4,-0.1,22,23
2.9,2.9,207.73,185.80,0.4,-0.1,23,23
2.4,2.9,207.23,185.51,0.4,-0.1,24,23
2.0,2.9,207.00,185.89,0.4,-0.1,25,23
1.5,2.9,206.57,186.04,0.4,-0.1,26,23
1.1,2.9,207.95,184.81,0.4,-0.1,27,23
0.7,2.9,206.66,185.97,0.4,-0.1,28,23
0.2,2.9,206.33,186.52,0.4,-0.1,29,23
-0.2,2.9,206.88,185.91,0.4,-0.1,30,23
-0.7,2.9,207.36,185.23,0.4,-0.1,31,23
-1.1,2.9,206.66,184.80,0.3,-0.1,32,23
-1.5,2.9,206.71,185.00,0.3,-0.1,33,23
-2.0,2.9,206.46,185.67,0.3,-0.1,34,23
-2.4,2.9,206.86,184.60,0.3,-0.1,35,23
-2.9,2.9,206.81,185.39,0.3,-0.1,36,23
-3.3,2.9,206.72,185.15,0.3,-0.1,37,23
-3.8,2.9,206.87,184.79,0.3,-0.1,38,23
-4.2,2.9,207.00,185.59,0.3,-0.1,39,23
-4.2,2.4,206.43,185.26,0.3,-0.1,00,24
-3.8,2.4,206.31,186.17,0.3,-0.1,01,24
-3.3,2.4,206.75,184.43,0.3,-0.1,02,24
-2.9,2.4,206.85,184.65,0.3,-0.1,03,24
-2.4,2.4,206.94,185.72,0.3,-0.1,04,24
-2.0,2.4,207.17,185.51,0.3,-0.1,05,24
-1.5,2.4,207.24,185.34,0.3,-0.1,06,24
-1.1,2.4,206.18,186.93,0.3,-0.1,07,24
-0.7,2.4,206.24,186.29,0.3,-0.1,08,24
-0.2,2.4,206.78,184.34,0.3,-0.1,09,24
0.2,2.4,206.73,184.83,0.3,-0.1,10,24
0.7,2.4,207.35,185.24,0.3,-0.1,11,24
1.1,2.4,207.08,185.77,0.3,-0.1,12,24
1.5,2.4,207.01,185.54,0.3,-0.1,13,24
2.0,2.4,207.59,185.83,0.3,-0.1,14,24
2.4,2.4,207.10,185.93,0.3,-0.1,15,24
2.9,2.4,207.02,185.55,0.3,-0.0,16,24
3.3,2.4,206.35,185.77,0.3,-0.0,17,24
3.8,2.4,206.80,185.14,0.3,-0.0,18,24
4.2,2.4,207.63,184.92,0.3,-0.0,19,24
4.2,2.0,207.49,185.12,0.3,-0.0,20,25
3.8,2.0,207.27,185.45,0.3,-0.0,21,25
3.3,2.0,206.96,185.75,0.3,-0.0,22,25
2.9,2.0,206.77,185.83,0.3,-0.0,23,25
2.4,2.0,206.65,186.22,0.3,-0.0,24,25
2.0,2.0,207.11,184.68,0.3,-0.1,25,25
1.5,2.0,207.21,186.17,0.3,-0.1,26,25
1.1,2.0,207.36,185.01,0.3,-0.1,27,25
0.7,2.0,207.19,185.59,0.3,-0.1,28,25
0.2,2.0,206.88,185.81,0.3,-0.1,29,25
-0.2,2.0,207.12,186.23,0.3,-0.1,30,25
-0.7,2.0,206.69,184.81,0.3,-0.1,31,25
-1.1,2.0,206.56,186.85,0.3,-0.0,32,25
-1.5,2.0,206.96,186.45,0.3,-0.0,33,25
-2.0,2.0,207.17,185.80,0.3,-0.0,34,25
-2.4,2.0,206.87,185.56,0.3,-0.0,35,25
-2.9,2.0,206.50,185.94,0.3,-0.0,36,25
-3.3,2.0,206.96,185.35,0.3,-0.0,37,25
-3.8,2.0,206.98,184.58,0.3,-0.0,38,25
-4.2,2.0,206.95,185.59,0.3,-0.0,39,25
-4.2,1.5,207.36,185.06,0.3,-0.0,00,26
-3.8,1.5,206.14,185.02,0.3,-0.0,01,26
-3.3,1.5,206.74,185.20,0.3,-0.0,02,26
-2.9,1.5,206.87,184.95,0.3,-0.1,03,26
-2.4,1.5,206.98,186.06,0.3,-0.1,04,26
-2.0,1.5,206.28,185.10,0.3,-0.1,05,26
-1.5,1.5,206.46,186.26,0.3,-0.1,06,26
-1.1,1.5,207.42,185.79,0.3,-0.1,07,26
-0.7,1.5,207.10,185.64,0.3,-0.1,08,26
-0.2,1.5,207.29,185.42,0.3,-0.1,09,26
0.2,1.5,206.63,186.15,0.3,-0.1,10,26
0.7,1.5,208.10,184.51,0.3,-0.1,11,26
1.1,1.5,206.66,184.99,0.3,-0.1,12,26
1.5,1.5,206.86,185.00,0.3,-0.1,13,26
2.0,1.5,206.85,184.99,0.3,-0.1,14,26
2.4,1.5,206.51,186.32,0.3,-0.1,15,26
2.9,1.5,206.13,185.17,0.3,-0.1,16,26
3.3,1.5,207.17,185.65,0.3,-0.1,17,26
3.8,1.5,206.64,186.19,0.3,-0.1,18,26
4.2,1.5,206.94,185.09,0.3,-0.1,19,26
4.2,1.1,207.07,184.98,0.3,-0.1,20,27
3.8,1.1,206.87,185.91,0.3,-0.1,21,27
3.3,1.1,206.65,184.43,0.3,-0.1,22,27
2.9,1.1,207.20,184.80,0.3,-0.1,23,27
2.4,1.1,207.18,184.72,0.3,-0.1,24,27
2.0,1.1,207.20,185.44,0.3,-0.1,25,27
1.5,1.1,207.73,184.93,0.3,-0.1,26,27
1.1,1.1,207.20,185.87,0.3,-0.1,27,27
0.7,1.1,207.14,185.42,0.3,-0.1,28,27
0.2,1.1,206.85,185.00,0.3,-0.1,29,27
-0.2,1.1,206.76,185.87,0.3,-0.1,30,27
-0.7,1.1,206.77,185.90,0.3,-0.1,31,27
-1.1,1.1,207.01,185.07,0.3,-0.1,32,27
-1.5,1.1,206.27,186.58,0.3,-0.1,33,27
-2.0,1.1,206.25,185.71,0.3,-0.1,34,27
-2.4,1.1,207.95,186.00,0.3,-0.1,35,27
-2.9,1.1,207.44,185.35,0.3,-0.1,36,27
-3.3,1.1,207.20,185.56,0.3,-0.1,37,27
-3.8,1.1,206.81,185.18,0.3,-0.1,38,27
-4.2,1.1,206.67,184.50,0.3,-0.1,39,27
-4.2,0.7,207.23,185.82,0.3,-0.1,00,28
-3.8,0.7,206.54,185.57,0.3,-0.1,01,28
-3.3,0.7,206.53,186.03,0.3,-0.1,02,28
-2.9,0.7,206.49,185.88,0.3,-0.1,03,28
-2.4,0.7,207.19,185.21,0.3,-0.1,04,28
-2.0,0.7,207.30,185.57,0.3,-0.1,05,28
-1.5,0.7,207.60,184.01,0.3,-0.1,06,28
-1.1,0.7,206.49,185.99,0.3,-0.1,07,28
-0.7,0.7,206.47,184.27,0.3,-0.1,08,28
-0.2,0.7,207.12,184.57,0.3,-0.1,09,28
0.2,0.7,207.15,185.39,0.3,-0.1,10,28
0.7,0.7,206.72,185.53,0.3,-0.1,11,28
1.1,0.7,207.01,185.09,0.3,-0.1,12,28
1.5,0.7,207.06,185.40,0.3,-0.1,13,28
2.0,0.7,206.86,185.35,0.3,-0.1,14,28
2.4,0.7,206.90,185.15,0.3,-0.1,15,28
2.9,0.7,206.63,186.38,0.3,-0.1,16,28
3.3,0.7,207.35,186.61,0.3,-0.1,17,28
3.8,0.7,207.18,185.53,0.3,-0.1,18,28
4.2,0.7,206.50,186.36,0.3,-0.1,19,28
4.2,0.2,207.92,185.95,0.3,-0.1,20,29
3.8,0.2,206.49,186.27,0.3,-0.1,21,29
3.3,0.2,206.42,185.86,0.3,-0.2,22,29
2.9,0.2,206.42,186.61,0.3,-0.2,23,29
2.4,0.2,207.05,186.08,0.3,-0.2,24,29
2.0,0.2,206.95,186.31,0.3,-0.2,25,29
1.5,0.2,206.66,186.32,0.3,-0.2,26,29
1.1,0.2,206.86,185.55,0.3,-0.2,27,29
0.7,0.2,206.98,185.37,0.3,-0.2,28,29
0.2,0.2,206.77,185.26,0.3,-0.2,29,29
-0.2,0.2,207.12,184.92,0.3,-0.2,30,29
-0.7,0.2,207.40,186.17,0.3,-0.2,31,29
-1.1,0.2,206.68,186.23,0.3,-0.2,32,29
-1.5,0.2,207.23,185.57,0.3,-0.2,33,29
-2.0,0.2,206.93,185.49,0.3,-0.2,34,29
-2.4,0.2,206.38,186.48,0.3,-0.2,35,29
-2.9,0.2,206.19,185.66,0.3,-0.2,36,29
-3.3,0.2,206.31,186.22,0.3,-0.2,37,29
-3.8,0.2,206.55,185.64,0.3,-0.2,38,29
-4.2,0.2,207.00,186.01,0.3,-0.2,39,29
-4.2,-0.2,206.57,186.16,0.3,-0.2,00,30
-3.8,-0.2,206.53,184.35,0.3,-0.2,01,30
-3.3,-0.2,206.78,186.08,0.3,-0.2,02,30
-2.9,-0.2,206.26,185.40,0.3,-0.2,03,30
-2.4,-0.2,207.23,186.24,0.3,-0.2,04,30
-2.0,-0.2,206.90,185.33,0.3,-0.2,05,30
-1.5,-0.2,207.57,186.18,0.3,-0.2,06,30
-1.1,-0.2,206.41,186.56,0.3,-0.2,07,30
-0.7,-0.2,206.91,185.02,0.3,-0.2,08,30
