-2.0,-0.2,207.91,186.57,-0.4,-0.2,05,30
-1.5,-0.2,207.73,186.18,-0.4,-0.2,06,30
-1.1,-0.2,208.05,186.15,-0.4,-0.2,07,30
-0.7,-0.2,208.27,186.38,-0.4,-0.2,08,30
-0.2,-0.2,206.55,186.15,-0.4,-0.2,09,30
0.2,-0.2,207.01,186.36,-0.4,-0.2,10,30
0.7,-0.2,208.08,186.82,-0.4,-0.2,11,30
1.1,-0.2,208.06,186.16,-0.4,-0.2,12,30
1.5,-0.2,207.97,186.32,-0.4,-0.2,13,30
2.0,-0.2,207.21,186.18,-0.4,-0.2,14,30
2.4,-0.2,207.48,187.16,-0.4,-0.2,15,30
2.9,-0.2,207.81,185.79,-0.4,-0.2,16,30
3.3,-0.2,207.60,186.25,-0.4,-0.2,17,30
3.8,-0.2,207.67,186.45,-0.4,-0.2,18,30
4.2,-0.2,207.67,185.83,-0.4,-0.2,19,30
4.2,-0.7,208.02,186.42,-0.4,-0.2,20,31
3.8,-0.7,208.49,187.76,-0.4,-0.2,21,31
3.3,-0.7,207.42,187.71,-0.4,-0.2,22,31
2.9,-0.7,207.40,185.89,-0.4,-0.2,23,31
2.4,-0.7,207.54,186.10,-0.4,-0.2,24,31
2.0,-0.7,207.28,187.17,-0.4,-0.2,25,31
1.5,-0.7,207.45,186.69,-0.4,-0.2,26,31
1.1,-0.7,207.80,186.25,-0.4,-0.2,27,31
0.7,-0.7,207.75,186.43,-0.4,-0.2,28,31
0.2,-0.7,206.18,187.17,-0.4,-0.2,29,31
-0.2,-0.7,206.62,187.58,-0.4,-0.2,30,31
-0.7,-0.7,206.79,187.09,-0.4,-0.2,31,31
-1.1,-0.7,207.52,186.40,-0.4,-0.2,32,31
-1.5,-0.7,207.95,185.58,-0.4,-0.2,33,31
-2.0,-0.7,208.82,186.27,-0.4,-0.2,34,31
-2.4,-0.7,207.28,186.36,-0.4,-0.2,35,31
-2.9,-0.7,207.79,186.00,-0.4,-0.2,36,31
-3.3,-0.7,207.99,186.66,-0.4,-0.3,37,31
-3.8,-0.7,206.95,186.34,-0.4,-0.3,38,31
-4.2,-0.7,206.88,186.90,-0.4,-0.3,39,31
-4.2,-1.1,207.03,186.26,-0.4,-0.3,00,32
-3.8,-1.1,207.40,186.30,-0.4,-0.3,01,32
-3.3,-1.1,207.45,186.44,-0.4,-0.3,02,32
-2.9,-1.1,207.76,186.50,-0.4,-0.3,03,32
-2.4,-1.1,207.81,186.21,-0.4,-0.3,04,32
-2.0,-1.1,207.05,186.32,-0.4,-0.3,05,32
-1.5,-1.1,207.61,185.53,-0.4,-0.3,06,32
-1.1,-1.1,207.80,185.51,-0.4,-0.3,07,32
-0.7,-1.1,207.23,185.63,-0.4,-0.3,08,32
-0.2,-1.1,207.56,186.40,-0.4,-0.3,09,32
0.2,-1.1,207.48,186.23,-0.4,-0.3,10,32
0.7,-1.1,206.72,187.15,-0.4,-0.3,11,32
1.1,-1.1,208.08,186.53,-0.4,-0.3,12,32
1.5,-1.1,207.23,187.25,-0.4,-0.3,13,32
2.0,-1.1,207.69,185.72,-0.4,-0.3,14,32
2.4,-1.1,207.60,186.96,-0.4,-0.3,15,32
2.9,-1.1,206.99,186.57,-0.4,-0.3,16,32
3.3,-1.1,207.09,187.17,-0.4,-0.3,17,32
3.8,-1.1,208.18,186.91,-0.4,-0.3,18,32
4.2,-1.1,207.05,187.20,-0.4,-0.3,19,32
4.2,-1.5,207.33,187.46,-0.4,-0.3,20,33
3.8,-1.5,207.20,186.80,-0.4,-0.3,21,33
3.3,-1.5,207.42,186.67,-0.4,-0.3,22,33
2.9,-1.5,207.74,187.04,-0.4,-0.3,23,33
2.4,-1.5,207.26,187.03,-0.4,-0.3,24,33
2.0,-1.5,207.24,187.49,-0.4,-0.3,25,33
1.5,-1.5,207.80,187.46,-0.4,-0.3,26,33
1.1,-1.5,207.78,186.15,-0.4,-0.3,27,33
0.7,-1.5,207.34,186.59,-0.4,-0.3,28,33
0.2,-1.5,207.02,186.31,-0.4,-0.3,29,33
-0.2,-1.5,207.39,187.22,-0.4,-0.3,30,33
-0.7,-1.5,207.01,187.13,-0.4,-0.3,31,33
-1.1,-1.5,207.13,187.58,-0.4,-0.3,32,33
-1.5,-1.5,207.65,186.55,-0.4,-0.3,33,33
-2.0,-1.5,207.49,185.74,-0.4,-0.3,34,33
-2.4,-1.5,207.48,186.37,-0.4,-0.3,35,33
-2.9,-1.5,207.06,187.11,-0.2,-0.3,36,33
-3.3,-1.5,208.06,186.57,-0.2,-0.3,37,33
-3.8,-1.5,207.39,186.78,-0.2,-0.3,38,33
-4.2,-1.5,207.92,186.37,-0.2,-0.3,39,33
-4.2,-2.0,207.76,185.96,-0.2,-0.3,00,34
-3.8,-2.0,208.24,185.41,-0.2,-0.3,01,34
-3.3,-2.0,207.01,186.98,-0.2,-0.3,02,34
-2.9,-2.0,206.70,187.26,-0.2,-0.3,03,34
-2.4,-2.0,206.49,186.86,-0.2,-0.3,04,34
-2.0,-2.0,207.44,185.83,-0.2,-0.3,05,34
-1.5,-2.0,207.32,186.40,-0.2,-0.3,06,34
-1.1,-2.0,206.64,187.15,-0.2,-0.3,07,34
-0.7,-2.0,206.68,187.33,-0.2,-0.3,08,34
-0.2,-2.0,206.99,186.47,-0.2,-0.3,09,34
0.2,-2.0,206.93,186.68,-0.2,-0.3,10,34
0.7,-2.0,206.61,186.91,-0.2,-0.3,11,34
1.1,-2.0,207.94,186.84,-0.2,-0.3,12,34
1.5,-2.0,208.21,187.44,-0.2,-0.3,13,34
2.0,-2.0,207.11,187.22,-0.2,-0.3,14,34
2.4,-2.0,206.80,187.56,-0.2,-0.3,15,34
2.9,-2.0,207.06,187.66,-0.2,-0.3,16,34
3.3,-2.0,206.81,187.61,-0.2,-0.3,17,34
3.8,-2.0,206.68,187.72,-0.2,-0.3,18,34
4.2,-2.0,207.58,187.21,-0.2,-0.3,19,34
4.2,-2.4,208.51,187.69,-0.2,-0.3,20,35
3.8,-2.4,206.90,186.55,-0.2,-0.3,21,35
3.3,-2.4,207.55,187.07,-0.2,-0.3,22,35
2.9,-2.4,207.39,187.29,-0.2,-0.3,23,35
2.4,-2.4,207.51,185.59,-0.2,-0.3,24,35
2.0,-2.4,208.17,185.74,-0.2,-0.3,25,35
1.5,-2.4,206.91,187.17,-0.2,-0.3,26,35
1.1,-2.4,207.25,186.74,-0.2,-0.3,27,35
0.7,-2.4,207.29,187.09,-0.2,-0.3,28,35
0.2,-2.4,207.57,186.74,-0.2,-0.3,29,35
-0.2,-2.4,207.98,187.15,-0.2,-0.3,30,35
-0.7,-2.4,206.92,186.99,-0.2,-0.3,31,35
-1.1,-2.4,207.43,187.43,-0.2,-0.3,32,35
-1.5,-2.4,206.54,187.26,-0.2,-0.3,33,35
-2.0,-2.4,206.77,186.58,-0.2,-0.3,34,35
-2.4,-2.4,208.01,186.09,-0.2,-0.3,35,35
-2.9,-2.4,208.06,187.52,-0.2,-0.3,36,35
-3.3,-2.4,207.33,186.14,-0.2,-0.3,37,35
-3.8,-2.4,207.11,186.75,-0.2,-0.3,38,35
-4.2,-2.4,207.66,186.31,-0.2,-0.3,39,35
-4.2,-2.9,207.58,186.59,-0.2,-0.3,00,36
-3.8,-2.9,207.61,187.57,-0.2,-0.3,01,36
-3.3,-2.9,207.85,186.64,-0.2,-0.3,02,36
-2.9,-2.9,207.02,187.26,-0.2,-0.3,03,36
-2.4,-2.9,208.60,186.68,-0.2,-0.3,04,36
-2.0,-2.9,207.67,186.65,-0.2,-0.3,05,36
-1.5,-2.9,207.09,187.42,-0.2,-0.3,06,36
-1.1,-2.9,206.75,187.52,-0.2,-0.3,07,36
-0.7,-2.9,206.86,187.56,-0.2,-0.3,08,36
-0.2,-2.9,207.91,186.74,-0.2,-0.3,09,36
0.2,-2.9,207.24,186.63,-0.2,-0.3,10,36
0.7,-2.9,207.23,186.74,-0.2,-0.3,11,36
1.1,-2.9,206.94,186.27,-0.2,-0.3,12,36
1.5,-2.9,208.06,186.13,-0.2,-0.3,13,36
2.0,-2.9,207.66,185.70,-0.2,-0.3,14,36
2.4,-2.9,208.50,187.14,-0.2,-0.3,15,36
2.9,-2.9,207.09,187.31,-0.2,-0.3,16,36
3.3,-2.9,206.47,186.39,-0.2,-0.3,17,36
3.8,-2.9,206.96,187.71,-0.2,-0.3,18,36
4.2,-2.9,206.47,187.70,-0.2,-0.3,19,36
4.2,-3.3,207.17,187.51,-0.2,-0.3,20,37
3.8,-3.3,206.54,188.40,-0.2,-0.3,21,37
3.3,-3.3,206.78,188.30,-0.2,-0.3,22,37
2.9,-3.3,207.57,185.84,-0.2,-0.3,23,37
2.4,-3.3,207.85,186.50,-0.2,-0.3,24,37
2.0,-3.3,208.29,186.87,-0.2,-0.3,25,37
1.5,-3.3,208.34,187.07,-0.2,-0.3,26,37
1.1,-3.3,207.35,187.52,-0.2,-0.3,27,37
0.7,-3.3,207.42,187.34,-0.2,-0.3,28,37
0.2,-3.3,207.19,186.67,-0.2,-0.3,29,37
-0.2,-3.3,207.05,186.80,-0.2,-0.3,30,37
-0.7,-3.3,207.57,186.81,-0.2,-0.3,31,37
-1.1,-3.3,208.31,186.26,-0.2,-0.3,32,37
-1.5,-3.3,207.54,186.14,-0.2,-0.3,33,37
-2.0,-3.3,207.39,186.28,-0.2,-0.3,34,37
-2.4,-3.3,206.92,186.78,-0.2,-0.3,35,37
-2.9,-3.3,207.77,186.99,-0.2,-0.3,36,37
-3.3,-3.3,206.64,186.50,-0.2,-0.3,37,37
-3.8,-3.3,206.79,187.53,-0.2,-0.3,38,37
-4.2,-3.3,206.96,186.80,-0.2,-0.3,39,37
-4.2,-3.8,207.02,187.08,-0.3,-0.4,00,38
-3.8,-3.8,207.61,186.82,-0.3,-0.4,01,38
-3.3,-3.8,207.76,187.57,-0.3,-0.4,02,38
-2.9,-3.8,207.37,186.47,-0.3,-0.4,03,38
-2.4,-3.8,207.02,186.98,-0.3,-0.4,04,38
-2.0,-3.8,207.73,186.98,-0.3,-0.4,05,38
-1.5,-3.8,206.82,187.66,-0.3,-0.4,06,38
-1.1,-3.8,207.31,186.83,-0.3,-0.4,07,38
-0.7,-3.8,208.45,186.89,-0.3,-0.4,08,38
-0.2,-3.8,207.27,186.53,-0.3,-0.4,09,38
0.2,-3.8,208.36,186.48,-0.3,-0.4,10,38
0.7,-3.8,207.87,187.05,-0.3,-0.4,11,38
1.1,-3.8,207.36,186.15,-0.3,-0.4,12,38
1.5,-3.8,207.74,186.20,-0.3,-0.4,13,38
2.0,-3.8,207.87,187.39,-0.3,-0.4,14,38
2.4,-3.8,207.08,186.87,-0.3,-0.4,15,38
2.9,-3.8,208.16,187.02,-0.3,-0.4,16,38
3.3,-3.8,207.98,187.42,-0.3,-0.4,17,38
3.8,-3.8,207.24,187.78,-0.3,-0.4,18,38
4.2,-3.8,206.85,188.19,-0.3,-0.4,19,38
4.2,-4.2,206.41,187.87,-0.3,-0.4,20,39
3.8,-4.2,207.47,188.57,-0.3,-0.4,21,39
3.3,-4.2,207.26,187.19,-0.4,-0.4,22,39
2.9,-4.2,207.37,187.04,-0.4,-0.4,23,39
2.4,-4.2,207.30,187.35,-0.4,-0.4,24,39
2.0,-4.2,207.24,188.04,-0.4,-0.4,25,39
1.5,-4.2,207.02,186.94,-0.4,-0.4,26,39
1.1,-4.2,207.26,186.71,-0.4,-0.4,27,39
0.7,-4.2,208.13,186.18,-0.4,-0.4,28,39
0.2,-4.2,207.97,186.27,-0.4,-0.4,29,39
-0.2,-4.2,206.89,187.26,-0.4,-0.4,30,39
-0.7,-4.2,206.49,187.31,-0.4,-0.4,31,39
-1.1,-4.2,206.85,187.22,-0.4,-0.4,32,39
-1.5,-4.2,207.06,188.01,-0.4,-0.4,33,39
-2.0,-4.2,206.92,187.96,-0.4,-0.4,34,39
-2.4,-4.2,207.33,186.62,-0.4,-0.4,35,39
-2.9,-4.2,207.35,186.52,-0.4,-0.4,36,39
-3.3,-4.2,206.69,187.69,-0.4,-0.4,37,39
-3.8,-4.2,207.31,187.49,-0.4,-0.4,38,39
-4.2,-4.2,206.72,187.32,-0.4,-0.4,39,39
-4.2,-4.2,206.47,188.48,-0.4,-0.4,00,00
-3.8,-4.2,207.90,187.23,-0.4,-0.4,01,00
-3.3,-4.2,207.09,188.26,-0.4,-0.4,02,00
-2.9,-4.2,207.35,187.78,-0.4,-0.4,03,00
-2.4,-4.2,207.08,186.26,-0.4,-0.4,04,00
-2.0,-4.2,207.08,187.44,-0.4,-0.4,05,00
-1.5,-4.2,207.45,187.65,-0.4,-0.4,06,00
-1.1,-4.2,207.07,188.15,-0.4,-0.4,07,00
-0.7,-4.2,207.42,187.52,-0.4,-0.4,08,00
-0.2,-4.2,206.49,186.97,-0.4,-0.4,09,00
0.2,-4.2,207.11,186.62,-0.4,-0.4,10,00
0.7,-4.2,207.55,185.64,-0.4,-0.4,11,00
1.1,-4.2,208.04,186.50,-0.4,-0.4,12,00
1.5,-4.2,207.97,186.72,-0.4,-0.4,13,00
2.0,-4.2,207.59,187.53,-0.4,-0.4,14,00
2.4,-4.2,207.53,187.58,-0.4,-0.4,15,00
2.9,-4.2,208.69,187.05,-0.4,-0.4,16,00
3.3,-4.2,207.44,185.68,-0.4,-0.4,17,00
3.8,-4.2,207.14,187.18,-0.4,-0.4,18,00
4.2,-4.2,207.45,188.04,-0.4,-0.4,19,00
4.2,-3.8,206.68,188.23,-0.4,-0.4,20,01
3.8,-3.8,206.93,188.47,-0.4,-0.4,21,01
3.3,-3.8,206.95,187.46,-0.4,-0.4,22,01
2.9,-3.8,207.85,187.80,-0.4,-0.4,23,01
2.4,-3.8,207.67,187.81,-0.4,-0.4,24,01
2.0,-3.8,206.82,187.39,-0.4,-0.4,25,01
1.5,-3.8,208.00,186.95,-0.4,-0.4,26,01
1.1,-3.8,206.82,186.36,-0.4,-0.4,27,01
0.7,-3.8,207.59,187.48,-0.4,-0.4,28,01
0.2,-3.8,207.17,186.36,-0.4,-0.4,29,01
-0.2,-3.8,207.41,186.83,-0.4,-0.4,30,01
-0.7,-3.8,207.12,186.22,-0.4,-0.4,31,01
-1.1,-3.8,207.00,186.77,-0.4,-0.4,32,01
-1.5,-3.8,206.73,187.57,-0.4,-0.4,33,01
-2.0,-3.8,206.96,186.10,-0.5,-0.4,34,01
-2.4,-3.8,207.06,186.58,-0.5,-0.4,35,01
-2.9,-3.8,208.60,186.96,-0.5,-0.4,36,01
-3.3,-3.8,208.13,187.20,-0.5,-0.4,37,01
-3.8,-3.8,207.93,186.54,-0.5,-0.4,38,01
-4.2,-3.8,207.48,186.70,-0.5,-0.4,39,01
-4.2,-3.3,206.74,187.07,-0.5,-0.4,00,02
-3.8,-3.3,207.27,187.23,-0.5,-0.4,01,02
-3.3,-3.3,206.82,186.10,-0.5,-0.4,02,02
-2.9,-3.3,207.54,186.54,-0.5,-0.4,03,02
-2.4,-3.3,207.99,186.74,-0.5,-0.4,04,02
-2.0,-3.3,207.57,186.55,-0.5,-0.4,05,02
-1.5,-3.3,207.36,187.19,-0.6,-0.4,06,02
-1.1,-3.3,206.76,187.51,-0.6,-0.4,07,02
-0.7,-3.3,207.35,186.94,-0.6,-0.4,08,02
-0.2,-3.3,207.57,186.79,-0.6,-0.4,09,02
0.2,-3.3,207.27,187.91,-0.6,-0.4,10,02
0.7,-3.3,207.59,187.05,-0.6,-0.4,11,02
1.1,-3.3,207.97,187.16,-0.6,-0.4,12,02
1.5,-3.3,207.40,187.36,-0.6,-0.4,13,02
2.0,-3.3,207.27,187.30,-0.6,-0.4,14,02
2.4,-3.3,207.11,186.78,-0.6,-0.4,15,02
2.9,-3.3,207.95,186.09,-0.6,-0.4,16,02
3.3,-3.3,207.89,187.39,-0.6,-0.4,17,02
3.8,-3.3,207.12,186.37,-0.6,-0.4,18,02
4.2,-3.3,206.81,187.46,-0.6,-0.4,19,02
4.2,-2.9,206.98,187.38,-0.6,-0.4,20,03
3.8,-2.9,207.10,186.23,-0.6,-0.4,21,03
3.3,-2.9,208.52,186.81,-0.6,-0.4,22,03
2.9,-2.9,207.24,187.22,-0.6,-0.4,23,03
2.4,-2.9,206.93,187.59,-0.6,-0.4,24,03
2.0,-2.9,207.23,186.87,-0.6,-0.4,25,03
1.5,-2.9,207.34,187.40,-0.6,-0.4,26,03
1.1,-2.9,207.02,187.13,-0.6,-0.4,27,03
0.7,-2.9,208.03,186.87,-0.6,-0.4,28,03
0.2,-2.9,206.85,186.53,-0.6,-0.4,29,03
-0.2,-2.9,206.98,187.17,-0.6,-0.4,30,03
-0.7,-2.9,206.69,187.35,-0.6,-0.4,31,03
-1.1,-2.9,206.71,187.03,-0.6,-0.4,32,03
-1.5,-2.9,207.03,187.04,-0.6,-0.4,33,03
-2.0,-2.9,207.51,186.72,-0.6,-0.4,34,03
-2.4,-2.9,206.98,186.99,-0.6,-0.4,35,03
-2.9,-2.9,207.38,186.70,-0.6,-0.4,36,03
-3.3,-2.9,207.47,185.84,-0.7,-0.4,37,03
-3.8,-2.9,207.75,186.01,-0.7,-0.4,38,03
-4.2,-2.9,207.15,187.47,-0.7,-0.4,39,03
-4.2,-2.4,206.94,186.92,-0.7,-0.4,00,04
-3.8,-2.4,207.37,186.81,-0.7,-0.4,01,04
-3.3,-2.4,207.03,187.64,-0.7,-0.4,02,04
-2.9,-2.4,207.01,187.08,-0.7,-0.4,03,04
-2.4,-2.4,207.61,186.12,-0.7,-0.4,04,04
-2.0,-2.4,207.00,187.11,-0.8,-0.4,05,04
-1.5,-2.4,207.13,186.12,-0.8,-0.4,06,04
-1.1,-2.4,208.06,185.65,-0.8,-0.4,07,04
-0.7,-2.4,207.37,187.13,-0.8,-0.4,08,04
-0.2,-2.4,207.63,186.44,-0.8,-0.4,09,04
0.2,-2.4,208.09,185.97,-0.8,-0.4,10,04
0.7,-2.4,207.67,186.91,-0.8,-0.4,11,04
1.1,-2.4,207.71,186.23,-0.8,-0.4,12,04
1.5,-2.4,208.17,186.72,-0.8,-0.4,13,04
2.0,-2.4,207.27,187.57,-0.8,-0.4,14,04
2.4,-2.4,206.94,185.80,-0.8,-0.4,15,04
2.9,-2.4,207.00,187.17,-0.8,-0.4,16,04
3.3,-2.4,208.18,186.04,-0.9,-0.4,17,04
3.8,-2.4,208.91,187.39,-0.9,-0.4,18,04
4.2,-2.4,207.28,187.39,-0.9,-0.4,19,04
4.2,-2.0,207.04,186.92,-0.9,-0.4,20,05
3.8,-2.0,208.64,187.20,-0.9,-0.4,21,05
3.3,-2.0,208.18,186.14,-0.9,-0.4,22,05
2.9,-2.0,208.79,187.04,-0.9,-0.4,23,05
2.4,-2.0,207.25,187.26,-0.9,-0.4,24,05
2.0,-2.0,207.79,186.26,-0.9,-0.4,25,05
1.5,-2.0,208.66,185.53,-0.9,-0.4,26,05
1.1,-2.0,208.41,185.43,-0.9,-0.4,27,05
0.7,-2.0,207.50,186.83,-0.9,-0.4,28,05
0.2,-2.0,207.75,186.88,-0.9,-0.4,29,05
-0.2,-2.0,208.14,186.63,-0.9,-0.4,30,05
-0.7,-2.0,206.93,186.50,-0.9,-0.4,31,05
-1.1,-2.0,207.34,187.87,-0.9,-0.4,32,05
-1.5,-2.0,208.23,187.15,-0.9,-0.4,33,05
-2.0,-2.0,207.63,188.07,-0.9,-0.4,34,05
-2.4,-2.0,207.82,186.26,-0.9,-0.4,35,05
-2.9,-2.0,206.93,185.14,-0.9,-0.4,36,05
-3.3,-2.0,206.60,187.61,-0.9,-0.4,37,05
-3.8,-2.0,207.01,186.88,-0.9,-0.4,38,05
-4.2,-2.0,207.71,187.44,-0.9,-0.4,39,05
-4.2,-1.5,207.25,185.49,-0.9,-0.4,00,06
-3.8,-1.5,207.89,186.49,-0.9,-0.4,01,06
-3.3,-1.5,207.67,186.37,-0.9,-0.4,02,06
-2.9,-1.5,207.04,187.01,-0.9,-0.4,03,06
-2.4,-1.5,207.40,186.49,-0.9,-0.4,04,06
-2.0,-1.5,207.15,186.36,-0.9,-0.4,05,06
-1.5,-1.5,207.02,186.11,-0.9,-0.4,06,06
-1.1,-1.5,207.36,185.92,-0.9,-0.4,07,06
-0.7,-1.5,208.44,187.21,-0.9,-0.4,08,06
-0.2,-1.5,207.52,187.05,-0.9,-0.4,09,06
0.2,-1.5,208.11,186.12,-0.9,-0.4,10,06
0.7,-1.5,206.79,186.56,-0.9,-0.4,11,06
1.1,-1.5,206.92,187.08,-0.9,-0.4,12,06
1.5,-1.5,207.19,186.82,-0.9,-0.4,13,06
2.0,-1.5,207.45,186.07,-0.9,-0.4,14,06
2.4,-1.5,208.80,186.49,-0.9,-0.4,15,06
2.9,-1.5,206.77,186.91,-0.9,-0.4,16,06
3.3,-1.5,206.95,186.82,-0.9,-0.4,17,06
3.8,-1.5,207.86,185.91,-0.9,-0.4,18,06
4.2,-1.5,207.91,185.81,-0.9,-0.4,19,06
4.2,-1.1,207.82,185.76,-0.9,-0.4,20,07
3.8,-1.1,207.04,187.57,-0.9,-0.4,21,07
3.3,-1.1,206.94,186.96,-0.9,-0.4,22,07
2.9,-1.1,207.91,186.44,-1.0,-0.4,23,07
2.4,-1.1,207.19,187.53,-1.0,-0.4,24,07
2.0,-1.1,207.54,185.66,-1.0,-0.4,25,07
1.5,-1.1,207.04,187.10,-1.0,-0.4,26,07
1.1,-1.1,207.22,185.94,-1.0,-0.4,27,07
0.7,-1.1,207.01,186.00,-1.0,-0.4,28,07
0.2,-1.1,207.11,186.79,-1.0,-0.4,29,07
-0.2,-1.1,206.98,187.15,-1.0,-0.4,30,07
-0.7,-1.1,207.68,185.38,-1.0,-0.4,31,07
-1.1,-1.1,207.16,185.37,-1.0,-0.4,32,07
-1.5,-1.1,207.87,186.14,-1.0,-0.4,33,07
-2.0,-1.1,207.48,186.30,-1.0,-0.4,34,07
-2.4,-1.1,206.50,186.42,-0.9,-0.4,35,07
-2.9,-1.1,208.05,186.36,-0.9,-0.4,36,07
-3.3,-1.1,206.72,186.37,-0.9,-0.4,37,07
-3.8,-1.1,207.08,187.00,-0.9,-0.4,38,07
-4.2,-1.1,206.69,186.77,-0.9,-0.4,39,07
-4.2,-0.7,205.96,183.52,-0.9,-0.4,00,08
-3.8,-0.7,207.30,186.29,-0.9,-0.4,01,08
-3.3,-0.7,208.00,185.54,-0.9,-0.4,02,08
-2.9,-0.7,207.42,186.32,-0.9,-0.4,03,08
-2.4,-0.7,207.32,186.40,-0.9,-0.4,04,08
-2.0,-0.7,207.63,185.87,-0.9,-0.4,05,08
-1.5,-0.7,207.64,186.48,-0.9,-0.4,06,08
-1.1,-0.7,207.21,186.74,-0.9,-0.4,07,08
-0.7,-0.7,207.28,186.82,-0.9,-0.4,08,08
-0.2,-0.7,207.29,186.30,-0.9,-0.4,09,08
0.2,-0.7,207.61,187.22,-0.9,-0.4,10,08
0.7,-0.7,206.85,185.88,-0.9,-0.4,11,08
1.1,-0.7,207.69,186.05,-0.9,-0.4,12,08
1.5,-0.7,207.15,185.90,-0.9,-0.4,13,08
2.0,-0.7,206.89,186.61,-0.9,-0.4,14,08
2.4,-0.7,207.12,186.07,-0.9,-0.4,15,08
2.9,-0.7,207.03,187.02,-0.9,-0.4,16,08
3.3,-0.7,207.74,186.52,-0.9,-0.4,17,08
3.8,-0.7,206.50,187.78,-0.9,-0.4,18,08
4.2,-0.7,207.14,186.83,-0.9,-0.4,19,08
4.2,-0.2,206.97,187.48,-0.9,-0.4,20,09
3.8,-0.2,207.12,186.44,-0.9,-0.4,21,09
3.3,-0.2,207.39,187.30,-0.9,-0.4,22,09
2.9,-0.2,208.20,186.15,-0.9,-0.4,23,09
2.4,-0.2,208.01,185.99,-0.9,-0.4,24,09
2.0,-0.2,207.55,185.42,-0.9,-0.4,25,09
1.5,-0.2,207.42,186.31,-0.9,-0.4,26,09
1.1,-0.2,207.29,187.00,-0.9,-0.4,27,09
0.7,-0.2,207.46,186.38,-0.9,-0.4,28,09
0.2,-0.2,207.33,185.95,-0.9,-0.4,29,09
-0.2,-0.2,207.10,187.51,-0.9,-0.4,30,09
-0.7,-0.2,208.04,186.84,-0.9,-0.4,31,09
-1.1,-0.2,207.45,185.33,-0.9,-0.4,32,09
-1.5,-0.2,207.79,186.78,-0.9,-0.4,33,09
-2.0,-0.2,206.98,186.80,-0.9,-0.4,34,09
-2.4,-0.2,206.65,186.94,-0.9,-0.4,35,09
-2.9,-0.2,207.84,186.78,-0.9,-0.4,36,09
-3.3,-0.2,207.42,187.22,-0.9,-0.4,37,09
-3.8,-0.2,206.57,187.15,-0.9,-0.4,38,09
-4.2,-0.2,207.51,185.84,-0.9,-0.4,39,09
-4.2,0.2,204.96,183.61,-0.9,-0.4,00,10
-3.8,0.2,206.50,185.10,-0.9,-0.4,01,10
-3.3,0.2,206.76,186.96,-0.9,-0.4,02,10
-2.9,0.2,207.46,186.79,-0.9,-0.4,03,10
-2.4,0.2,206.56,187.58,-0.9,-0.4,04,10
-2.0,0.2,207.47,186.73,-0.9,-0.4,05,10
-1.5,0.2,207.29,186.08,-0.9,-0.4,06,10
-1.1,0.2,207.03,186.51,-0.9,-0.4,07,10
-0.7,0.2,207.55,185.82,-0.9,-0.4,08,10
-0.2,0.2,207.83,186.05,-0.9,-0.4,09,10
0.2,0.2,208.29,186.64,-0.9,-0.4,10,10
0.7,0.2,208.13,186.17,-0.9,-0.4,11,10
1.1,0.2,207.16,186.31,-0.9,-0.4,12,10
1.5,0.2,207.22,185.92,-0.9,-0.4,13,10
2.0,0.2,207.79,186.82,-0.9,-0.4,14,10
2.4,0.2,207.71,187.13,-0.9,-0.4,15,10
2.9,0.2,207.23,186.38,-0.9,-0.4,16,10
3.3,0.2,207.38,186.31,-0.9,-0.4,17,10
3.8,0.2,208.30,186.26,-0.9,-0.4,18,10
4.2,0.2,209.09,187.29,-0.9,-0.4,19,10
4.2,0.7,207.87,186.28,-0.9,-0.4,20,11
3.8,0.7,207.68,186.34,-0.9,-0.4,21,11
3.3,0.7,206.90,186.90,-0.9,-0.4,22,11
2.9,0.7,207.54,186.76,-0.9,-0.4,23,11
2.4,0.7,207.67,185.85,-0.9,-0.4,24,11
2.0,0.7,207.37,186.69,-0.9,-0.4,25,11
1.5,0.7,208.00,187.42,-0.9,-0.4,26,11
1.1,0.7,208.81,187.03,-0.9,-0.4,27,11
0.7,0.7,206.76,186.02,-0.9,-0.4,28,11
0.2,0.7,207.36,186.09,-0.9,-0.4,29,11
-0.2,0.7,208.02,186.36,-0.9,-0.4,30,11
-0.7,0.7,207.25,186.63,-0.9,-0.4,31,11
-1.1,0.7,207.03,186.54,-0.9,-0.4,32,11
-1.5,0.7,207.59,186.61,-0.9,-0.4,33,11
-2.0,0.7,207.83,186.61,-0.8,-0.4,34,11
-2.4,0.7,207.40,186.23,-0.8,-0.4,35,11
-2.9,0.7,208.27,186.47,-0.8,-0.4,36,11
-3.3,0.7,207.38,185.99,-0.8,-0.4,37,11
-3.8,0.7,175.47,157.75,-0.8,-0.4,38,11
-4.2,0.7,208.02,186.32,-0.8,-0.4,39,11
-4.2,1.1,206.13,184.34,-0.8,-0.4,00,12
-3.8,1.1,206.67,186.22,-0.8,-0.4,01,12
-3.3,1.1,207.55,186.73,-0.8,-0.4,02,12
-2.9,1.1,207.02,186.30,-0.8,-0.4,03,12
-2.4,1.1,207.44,186.82,-0.8,-0.4,04,12
-2.0,1.1,207.47,186.16,-0.8,-0.4,05,12
-1.5,1.1,207.18,186.09,-0.8,-0.4,06,12
-1.1,1.1,207.36,186.87,-0.8,-0.4,07,12
-0.7,1.1,207.54,186.49,-0.8,-0.3,08,12
-0.2,1.1,207.41,186.26,-0.8,-0.3,09,12
0.2,1.1,206.71,187.00,-0.8,-0.3,10,12
