-2.1,0.5,0,0,-4.9,-0.1,36,11
-2.4,0.5,0,0,-4.9,-0.2,37,11
-2.7,0.5,0,0,-4.9,-0.1,38,11
-3.0,0.5,0,0,-4.9,-0.1,39,11
-3.0,0.8,0,0,-4.9,-0.1,00,12
-2.7,0.8,0,0,-4.9,-0.1,01,12
-2.4,0.8,0,0,-4.9,-0.1,02,12
-2.1,0.8,0,0,-4.9,-0.1,03,12
-1.7,0.8,0,0,-4.9,-0.2,04,12
-1.4,0.8,0,0,-4.9,-0.2,05,12
-1.1,0.8,0,0,-4.9,-0.2,06,12
-0.8,0.8,0,0,-4.9,-0.2,07,12
-0.5,0.8,0,0,-4.9,-0.2,08,12
-0.2,0.8,0,0,-4.9,-0.2,09,12
0.2,0.8,0,0,-4.9,-0.2,10,12
0.5,0.8,0,0,-4.9,-0.2,11,12
0.8,0.8,0,0,-4.9,-0.2,12,12
1.1,0.8,0,0,-4.9,-0.2,13,12
1.4,0.8,0,0,-4.9,-0.1,14,12
1.7,0.8,0,0,-4.9,-0.1,15,12
2.1,0.8,0,0,-4.9,-0.1,16,12
2.4,0.8,0,0,-4.9,-0.1,17,12
2.7,0.8,0,0,-4.9,-0.1,18,12
3.0,0.8,0,0,-4.9,-0.1,19,12
3.0,1.1,0,0,-4.9,-0.2,20,13
2.7,1.1,0,0,-4.9,-0.2,21,13
2.4,1.1,0,0,-4.9,-0.2,22,13
2.1,1.1,0,0,-4.9,-0.2,23,13
1.7,1.1,0,0,-4.9,-0.2,24,13
1.4,1.1,0,0,-4.9,-0.2,25,13
1.1,1.1,0,0,-4.9,-0.2,26,13
0.8,1.1,0,0,-4.9,-0.2,27,13
0.5,1.1,0,0,-4.9,-0.2,28,13
0.2,1.1,0,0,-4.9,-0.2,29,13
-0.2,1.1,0,0,-4.9,-0.2,30,13
-0.5,1.1,0,0,-4.9,-0.2,31,13
-0.8,1.1,0,0,-4.9,-0.2,32,13
-1.1,1.1,0,0,-4.9,-0.2,33,13
-1.4,1.1,0,0,-4.9,-0.2,34,13
-1.7,1.1,0,0,-4.9,-0.2,35,13
-2.1,1.1,0,0,-4.9,-0.2,36,13
-2.4,1.1,0,0,-4.9,-0.2,37,13
-2.7,1.1,0,0,-4.9,-0.2,38,13
-3.0,1.1,0,0,-4.9,-0.2,39,13
-3.0,1.4,0,0,-4.9,-0.2,00,14
-2.7,1.4,0,0,-4.9,-0.2,01,14
-2.4,1.4,0,0,-4.8,-0.3,02,14
-2.1,1.4,0,0,-4.8,-0.3,03,14
-1.7,1.4,0,0,-4.8,-0.3,04,14
-1.4,1.4,0,0,-4.8,-0.3,05,14
-1.1,1.4,0,0,-4.8,-0.3,06,14
-0.8,1.4,0,0,-4.8,-0.3,07,14
-0.5,1.4,0,0,-4.8,-0.3,08,14
-0.2,1.4,0,0,-4.8,-0.3,09,14
0.2,1.4,0,0,-4.8,-0.3,10,14
0.5,1.4,0,0,-4.8,-0.3,11,14
0.8,1.4,0,0,-4.8,-0.3,12,14
1.1,1.4,0,0,-4.8,-0.3,13,14
1.4,1.4,0,0,-4.8,-0.3,14,14
1.7,1.4,0,0,-4.8,-0.3,15,14
2.1,1.4,0,0,-4.8,-0.3,16,14
2.4,1.4,0,0,-4.8,-0.3,17,14
2.7,1.4,0,0,-4.8,-0.3,18,14
3.0,1.4,0,0,-4.8,-0.3,19,14
3.0,1.7,0,0,-4.8,-0.3,20,15
2.7,1.7,0,0,-4.8,-0.2,21,15
2.4,1.7,0,0,-4.8,-0.2,22,15
2.1,1.7,0,0,-4.8,-0.2,23,15
1.7,1.7,0,0,-4.8,-0.2,24,15
1.4,1.7,0,0,-4.8,-0.2,25,15
1.1,1.7,0,0,-4.8,-0.2,26,15
0.8,1.7,0,0,-4.8,-0.2,27,15
0.5,1.7,0,0,-4.8,-0.2,28,15
0.2,1.7,0,0,-4.8,-0.2,29,15
-0.2,1.7,0,0,-4.8,-0.2,30,15
-0.5,1.7,0,0,-4.8,-0.2,31,15
-0.8,1.7,0,0,-4.8,-0.2,32,15
-1.1,1.7,0,0,-4.8,-0.2,33,15
-1.4,1.7,0,0,-4.8,-0.2,34,15
-1.7,1.7,0,0,-4.8,-0.2,35,15
-2.1,1.7,0,0,-4.8,-0.2,36,15
-2.4,1.7,0,0,-4.7,-0.2,37,15
-2.7,1.7,0,0,-4.7,-0.2,38,15
-3.0,1.7,0,0,-4.7,-0.2,39,15
-3.0,2.1,0,0,-4.7,-0.1,00,16
-2.7,2.1,0,0,-4.7,-0.2,01,16
-2.4,2.1,0,0,-4.6,-0.1,02,16
-2.1,2.1,0,0,-4.6,-0.2,03,16
-1.7,2.1,0,0,-4.6,-0.1,04,16
-1.4,2.1,0,0,-4.6,-0.1,05,16
-1.1,2.1,0,0,-4.6,-0.1,06,16
-0.8,2.1,0,0,-4.6,-0.2,07,16
-0.5,2.1,0,0,-4.6,-0.1,08,16
-0.2,2.1,0,0,-4.6,-0.1,09,16
0.2,2.1,0,0,-4.6,-0.1,10,16
0.5,2.1,0,0,-4.6,-0.1,11,16
0.8,2.1,0,0,-4.6,-0.1,12,16
1.1,2.1,0,0,-4.6,-0.1,13,16
1.4,2.1,0,0,-4.6,-0.1,14,16
1.7,2.1,0,0,-4.6,-0.1,15,16
2.1,2.1,0,0,-4.6,-0.1,16,16
2.4,2.1,0,0,-4.6,-0.1,17,16
2.7,2.1,0,0,-4.6,-0.1,18,16
3.0,2.1,0,0,-4.6,-0.1,19,16
3.0,2.4,0,0,-4.6,-0.1,20,17
2.7,2.4,0,0,-4.5,-0.1,21,17
2.4,2.4,0,0,-4.5,-0.1,22,17
2.1,2.4,0,0,-4.5,-0.1,23,17
1.7,2.4,0,0,-4.5,-0.1,24,17
1.4,2.4,0,0,-4.5,-0.1,25,17
1.1,2.4,0,0,-4.5,-0.1,26,17
0.8,2.4,0,0,-4.5,-0.1,27,17
0.5,2.4,0,0,-4.5,-0.1,28,17
0.2,2.4,0,0,-4.5,-0.2,29,17
-0.2,2.4,0,0,-4.5,-0.2,30,17
-0.5,2.4,0,0,-4.5,-0.2,31,17
-0.8,2.4,0,0,-4.5,-0.2,32,17
-1.1,2.4,0,0,-4.5,-0.2,33,17
-1.4,2.4,0,0,-4.5,-0.2,34,17
-1.7,2.4,0,0,-4.5,-0.2,35,17
-2.1,2.4,0,0,-4.5,-0.2,36,17
-2.4,2.4,0,0,-4.5,-0.2,37,17
-2.7,2.4,0,0,-4.5,-0.2,38,17
-3.0,2.4,0,0,-4.5,-0.2,39,17
-3.0,2.7,0,0,-4.5,-0.2,00,18
-2.7,2.7,0,0,-4.5,-0.2,01,18
-2.4,2.7,0,0,-4.5,-0.2,02,18
-2.1,2.7,0,0,-4.5,-0.2,03,18
-1.7,2.7,0,0,-4.4,-0.2,04,18
-1.4,2.7,0,0,-4.4,-0.2,05,18
-1.1,2.7,0,0,-4.4,-0.2,06,18
-0.8,2.7,0,0,-4.4,-0.2,07,18
-0.5,2.7,0,0,-4.4,-0.2,08,18
-0.2,2.7,0,0,-4.4,-0.2,09,18
0.2,2.7,0,0,-4.4,-0.2,10,18
0.5,2.7,0,0,-4.4,-0.2,11,18
0.8,2.7,0,0,-4.4,-0.2,12,18
1.1,2.7,0,0,-4.4,-0.2,13,18
1.4,2.7,0,0,-4.4,-0.2,14,18
1.7,2.7,0,0,-4.4,-0.2,15,18
2.1,2.7,0,0,-4.4,-0.2,16,18
2.4,2.7,0,0,-4.4,-0.2,17,18
2.7,2.7,0,0,-4.4,-0.2,18,18
3.0,2.7,0,0,-4.4,-0.2,19,18
3.0,3.0,0,0,-4.2,-0.1,20,19
2.7,3.0,0,0,-4.2,-0.1,21,19
2.4,3.0,0,0,-4.2,-0.1,22,19
2.1,3.0,0,0,-4.2,-0.1,23,19
1.7,3.0,0,0,-4.2,-0.1,24,19
1.4,3.0,0,0,-4.2,-0.1,25,19
1.1,3.0,0,0,-4.2,-0.1,26,19
0.8,3.0,0,0,-4.2,-0.1,27,19
0.5,3.0,0,0,-4.2,-0.1,28,19
0.2,3.0,0,0,-4.2,-0.1,29,19
-0.2,3.0,0,0,-4.2,-0.1,30,19
-0.5,3.0,0,0,-4.1,-0.0,31,19
-0.8,3.0,0,0,-4.1,-0.1,32,19
-1.1,3.0,0,0,-4.1,-0.1,33,19
-1.4,3.0,0,0,-4.1,-0.1,34,19
-1.7,3.0,0,0,-4.1,-0.1,35,19
-2.1,3.0,0,0,-4.1,-0.1,36,19
-2.4,3.0,0,0,-4.1,-0.1,37,19
-2.7,3.0,0,0,-4.1,-0.1,38,19
-3.0,3.0,0,0,-4.1,-0.1,39,19
-3.0,3.0,0,0,-4.1,-0.1,00,20
-2.7,3.0,0,0,-4.1,-0.1,01,20
-2.4,3.0,0,0,-4.1,-0.1,02,20
-2.1,3.0,0,0,-4.1,-0.1,03,20
-1.7,3.0,0,0,-4.1,-0.1,04,20
-1.4,3.0,0,0,-4.0,-0.1,05,20
-1.1,3.0,0,0,-4.0,-0.1,06,20
-0.8,3.0,0,0,-4.0,-0.1,07,20
-0.5,3.0,0,0,-4.0,-0.1,08,20
-0.2,3.0,0,0,-4.0,-0.1,09,20
0.2,3.0,0,0,-4.0,-0.1,10,20
0.5,3.0,0,0,-4.0,-0.0,11,20
0.8,3.0,0,0,-4.0,-0.0,12,20
1.1,3.0,0,0,-4.0,-0.0,13,20
1.4,3.0,0,0,-4.0,-0.0,14,20
1.7,3.0,0,0,-4.0,-0.0,15,20
2.1,3.0,0,0,-4.0,-0.0,16,20
2.4,3.0,0,0,-4.0,-0.0,17,20
2.7,3.0,0,0,-4.0,-0.0,18,20
3.0,3.0,0,0,-3.9,-0.0,19,20
3.0,2.7,0,0,-3.9,-0.0,20,21
2.7,2.7,0,0,-3.9,0.0,21,21
2.4,2.7,0,0,-3.9,0.0,22,21
2.1,2.7,0,0,-3.8,0.1,23,21
1.7,2.7,0,0,-3.8,0.1,24,21
1.4,2.7,0,0,-3.8,0.1,25,21
1.1,2.7,0,0,-3.8,0.1,26,21
0.8,2.7,0,0,-3.8,0.1,27,21
0.5,2.7,0,0,-3.8,0.1,28,21
0.2,2.7,0,0,-3.8,0.1,29,21
-0.2,2.7,0,0,-3.8,0.1,30,21
-0.5,2.7,0,0,-3.8,0.1,31,21
-0.8,2.7,0,0,-3.8,0.1,32,21
-1.1,2.7,0,0,-3.8,0.1,33,21
-1.4,2.7,0,0,-3.8,0.1,34,21
-1.7,2.7,0,0,-3.8,0.1,35,21
-2.1,2.7,0,0,-3.8,0.1,36,21
-2.4,2.7,0,0,-3.8,0.1,37,21
-2.7,2.7,0,0,-3.8,0.1,38,21
-3.0,2.7,0,0,-3.8,0.1,39,21
-3.0,2.4,0,0,-3.8,0.1,00,22
-2.7,2.4,0,0,-3.8,0.1,01,22
-2.4,2.4,0,0,-3.7,0.1,02,22
-2.1,2.4,0,0,-3.7,0.1,03,22
-1.7,2.4,0,0,-3.7,0.1,04,22
-1.4,2.4,0,0,-3.7,0.1,05,22
-1.1,2.4,0,0,-3.7,0.1,06,22
-0.8,2.4,0,0,-3.7,0.1,07,22
-0.5,2.4,0,0,-3.7,0.1,08,22
-0.2,2.4,0,0,-3.7,0.1,09,22
0.2,2.4,0,0,-3.7,0.1,10,22
0.5,2.4,0,0,-3.7,0.1,11,22
0.8,2.4,0,0,-3.7,0.1,12,22
1.1,2.4,0,0,-3.7,0.1,13,22
1.4,2.4,0,0,-3.7,0.1,14,22
1.7,2.4,0,0,-3.7,0.1,15,22
2.1,2.4,0,0,-3.7,0.1,16,22
2.4,2.4,0,0,-3.7,0.1,17,22
2.7,2.4,0,0,-3.7,0.1,18,22
3.0,2.4,0,0,-3.6,0.1,19,22
3.0,2.1,0,0,-3.6,0.1,20,23
2.7,2.1,0,0,-3.6,0.1,21,23
2.4,2.1,0,0,-3.6,0.1,22,23
2.1,2.1,0,0,-3.5,0.2,23,23
1.7,2.1,0,0,-3.5,0.2,24,23
1.4,2.1,0,0,-3.5,0.2,25,23
1.1,2.1,0,0,-3.5,0.2,26,23
0.8,2.1,0,0,-3.5,0.2,27,23
0.5,2.1,0,0,-3.4,0.2,28,23
0.2,2.1,0,0,-3.4,0.2,29,23
-0.2,2.1,0,0,-3.4,0.3,30,23
-0.5,2.1,0,0,-3.4,0.2,31,23
-0.8,2.1,0,0,-3.4,0.2,32,23
-1.1,2.1,0,0,-3.4,0.2,33,23
-1.4,2.1,0,0,-3.4,0.2,34,23
-1.7,2.1,0,0,-3.4,0.2,35,23
-2.1,2.1,0,0,-3.4,0.2,36,23
-2.4,2.1,0,0,-3.4,0.2,37,23
-2.7,2.1,0,0,-3.4,0.2,38,23
-3.0,2.1,0,0,-3.4,0.2,39,23
-3.0,1.7,0,0,-3.4,0.2,00,24
-2.7,1.7,0,0,-3.4,0.2,01,24
-2.4,1.7,0,0,-3.4,0.2,02,24
-2.1,1.7,0,0,-3.4,0.2,03,24
-1.7,1.7,0,0,-3.4,0.2,04,24
-1.4,1.7,0,0,-3.4,0.2,05,24
-1.1,1.7,0,0,-3.4,0.2,06,24
-0.8,1.7,0,0,-3.3,0.3,07,24
-0.5,1.7,0,0,-3.3,0.3,08,24
-0.2,1.7,0,0,-3.3,0.3,09,24
0.2,1.7,0,0,-3.3,0.3,10,24
0.5,1.7,0,0,-3.3,0.3,11,24
0.8,1.7,0,0,-3.3,0.3,12,24
1.1,1.7,0,0,-3.3,0.3,13,24
1.4,1.7,0,0,-3.3,0.3,14,24
1.7,1.7,0,0,-3.2,0.2,15,24
2.1,1.7,0,0,-3.2,0.2,16,24
2.4,1.7,0,0,-3.2,0.2,17,24
2.7,1.7,0,0,-3.2,0.2,18,24
3.0,1.7,0,0,-3.2,0.2,19,24
3.0,1.4,0,0,-3.2,0.2,20,25
2.7,1.4,0,0,-3.2,0.2,21,25
2.4,1.4,0,0,-3.2,0.3,22,25
2.1,1.4,0,0,-3.1,0.3,23,25
1.7,1.4,0,0,-3.1,0.3,24,25
1.4,1.4,0,0,-3.1,0.3,25,25
1.1,1.4,0,0,-3.1,0.3,26,25
0.8,1.4,0,0,-3.1,0.2,27,25
0.5,1.4,0,0,-3.1,0.2,28,25
0.2,1.4,0,0,-3.1,0.3,29,25
-0.2,1.4,0,0,-3.1,0.3,30,25
-0.5,1.4,0,0,-3.1,0.3,31,25
-0.8,1.4,0,0,-3.0,0.2,32,25
-1.1,1.4,0,0,-3.0,0.3,33,25
-1.4,1.4,0,0,-3.0,0.4,34,25
-1.7,1.4,0,0,-3.0,0.3,35,25
-2.1,1.4,0,0,-3.0,0.3,36,25
-2.4,1.4,0,0,-3.0,0.3,37,25
-2.7,1.4,0,0,-3.0,0.3,38,25
-3.0,1.4,0,0,-3.0,0.3,39,25
-3.0,1.1,0,0,-3.0,0.3,00,26
-2.7,1.1,0,0,-3.0,0.3,01,26
-2.4,1.1,0,0,-3.0,0.3,02,26
-2.1,1.1,0,0,-3.0,0.3,03,26
-1.7,1.1,0,0,-3.0,0.3,04,26
-1.4,1.1,0,0,-3.0,0.3,05,26
-1.1,1.1,0,0,-3.0,0.3,06,26
-0.8,1.1,0,0,-3.0,0.3,07,26
-0.5,1.1,0,0,-3.0,0.3,08,26
-0.2,1.1,0,0,-3.0,0.3,09,26
0.2,1.1,0,0,-2.9,0.2,10,26
0.5,1.1,0,0,-2.9,0.2,11,26
0.8,1.1,0,0,-2.9,0.2,12,26
1.1,1.1,0,0,-2.9,0.2,13,26
1.4,1.1,0,0,-2.9,0.2,14,26
1.7,1.1,0,0,-2.9,0.2,15,26
2.1,1.1,0,0,-2.9,0.2,16,26
2.4,1.1,0,0,-2.9,0.2,17,26
2.7,1.1,0,0,-2.9,0.3,18,26
3.0,1.1,0,0,-2.9,0.3,19,26
3.0,0.8,0,0,-2.9,0.3,20,27
2.7,0.8,0,0,-2.9,0.3,21,27
2.4,0.8,0,0,-2.9,0.3,22,27
2.1,0.8,0,0,-2.9,0.3,23,27
1.7,0.8,0,0,-2.9,0.3,24,27
1.4,0.8,0,0,-2.8,0.1,25,27
1.1,0.8,0,0,-2.8,0.2,26,27
0.8,0.8,0,0,-2.8,0.2,27,27
0.5,0.8,0,0,-2.8,0.2,28,27
0.2,0.8,0,0,-2.8,0.2,29,27
-0.2,0.8,0,0,-2.8,0.2,30,27
-0.5,0.8,0,0,-2.8,0.2,31,27
-0.8,0.8,0,0,-2.8,0.2,32,27
-1.1,0.8,0,0,-2.8,0.2,33,27
-1.4,0.8,0,0,-2.8,0.2,34,27
-1.7,0.8,0,0,-2.7,0.1,35,27
-2.1,0.8,0,0,-2.7,0.1,36,27
-2.4,0.8,0,0,-2.7,0.1,37,27
-2.7,0.8,0,0,-2.7,0.1,38,27
-3.0,0.8,0,0,-2.7,0.1,39,27
-3.0,0.5,0,0,-2.7,0.1,00,28
-2.7,0.5,0,0,-2.7,0.1,01,28
-2.4,0.5,0,0,-2.7,0.1,02,28
-2.1,0.5,0,0,-2.7,0.1,03,28
-1.7,0.5,0,0,-2.7,0.1,04,28
-1.4,0.5,0,0,-2.7,0.1,05,28
-1.1,0.5,0,0,-2.7,0.1,06,28
-0.8,0.5,0,0,-2.7,0.1,07,28
-0.5,0.5,0,0,-2.7,0.1,08,28
-0.2,0.5,0,0,-2.7,0.1,09,28
0.2,0.5,0,0,-2.7,0.1,10,28
0.5,0.5,0,0,-2.6,-0.0,11,28
0.8,0.5,0,0,-2.6,-0.0,12,28
1.1,0.5,0,0,-2.6,0.1,13,28
1.4,0.5,0,0,-2.6,0.1,14,28
1.7,0.5,0,0,-2.6,0.1,15,28
2.1,0.5,0,0,-2.5,0.0,16,28
2.4,0.5,0,0,-2.5,0.0,17,28
2.7,0.5,0,0,-2.5,-0.0,18,28
3.0,0.5,0,0,-2.5,-0.1,19,28
3.0,0.2,0,0,-2.5,-0.0,20,29
2.7,0.2,0,0,-2.5,0.0,21,29
2.4,0.2,0,0,-2.4,-0.0,22,29
2.1,0.2,0,0,-2.4,-0.1,23,29
1.7,0.2,0,0,-2.4,-0.1,24,29
1.4,0.2,0,0,-2.4,-0.0,25,29
1.1,0.2,0,0,-2.4,-0.0,26,29
0.8,0.2,0,0,-2.4,-0.0,27,29
0.5,0.2,0,0,-2.4,-0.0,28,29
0.2,0.2,0,0,-2.4,-0.0,29,29
-0.2,0.2,0,0,-2.4,-0.0,30,29
-0.5,0.2,0,0,-2.4,-0.0,31,29
-0.8,0.2,0,0,-2.4,-0.0,32,29
-1.1,0.2,0,0,-2.4,-0.0,33,29
-1.4,0.2,0,0,-2.4,-0.0,34,29
-1.7,0.2,0,0,-2.4,-0.0,35,29
-2.1,0.2,0,0,-2.4,-0.0,36,29
-2.4,0.2,0,0,-2.4,-0.0,37,29
-2.7,0.2,0,0,-2.4,-0.0,38,29
-3.0,0.2,0,0,-2.3,-0.1,39,29
-3.0,-0.2,0,0,-2.3,-0.1,00,30
-2.7,-0.2,0,0,-2.3,-0.1,01,30
-2.4,-0.2,0,0,-2.3,-0.1,02,30
-2.1,-0.2,0,0,-2.3,-0.1,03,30
-1.7,-0.2,0,0,-2.3,-0.0,04,30
-1.4,-0.2,0,0,-2.3,-0.0,05,30
-1.1,-0.2,0,0,-2.3,-0.0,06,30
-0.8,-0.2,0,0,-2.3,-0.0,07,30
-0.5,-0.2,0,0,-2.2,-0.1,08,30
-0.2,-0.2,0,0,-2.2,-0.1,09,30
0.2,-0.2,0,0,-2.2,-0.1,10,30
0.5,-0.2,0,0,-2.2,-0.1,11,30
0.8,-0.2,0,0,-2.2,-0.1,12,30
1.1,-0.2,0,0,-2.2,-0.1,13,30
1.4,-0.2,0,0,-2.2,-0.1,14,30
1.7,-0.2,0,0,-2.2,-0.1,15,30
2.1,-0.2,0,0,-2.2,-0.1,16,30
2.4,-0.2,0,0,-2.2,-0.1,17,30
2.7,-0.2,0,0,-2.2,-0.0,18,30
3.0,-0.2,0,0,-2.1,-0.1,19,30
3.0,-0.5,0,0,-2.1,-0.1,20,31
2.7,-0.5,0,0,-2.1,-0.1,21,31
2.4,-0.5,0,0,-2.1,-0.1,22,31
2.1,-0.5,0,0,-2.1,-0.1,23,31
1.7,-0.5,0,0,-2.1,-0.1,24,31
1.4,-0.5,0,0,-2.1,-0.1,25,31
1.1,-0.5,0,0,-2.1,-0.1,26,31
0.8,-0.5,0,0,-2.1,-0.1,27,31
0.5,-0.5,0,0,-2.1,-0.1,28,31
0.2,-0.5,0,0,-2.1,-0.1,29,31
-0.2,-0.5,0,0,-2.1,-0.1,30,31
-0.5,-0.5,0,0,-2.1,-0.1,31,31
-0.8,-0.5,0,0,-2.1,-0.1,32,31
-1.1,-0.5,0,0,-2.0,-0.2,33,31
-1.4,-0.5,0,0,-2.0,-0.2,34,31
-1.7,-0.5,0,0,-2.0,-0.2,35,31
-2.1,-0.5,0,0,-2.0,-0.2,36,31
-2.4,-0.5,0,0,-2.0,-0.2,37,31
-2.7,-0.5,0,0,-2.0,-0.2,38,31
-3.0,-0.5,0,0,-2.0,-0.2,39,31
-3.0,-0.8,0,0,-2.0,-0.2,00,32
-2.7,-0.8,0,0,-2.0,-0.2,01,32
-2.4,-0.8,0,0,-2.0,-0.2,02,32
-2.1,-0.8,0,0,-2.0,-0.2,03,32
-1.7,-0.8,0,0,-2.0,-0.2,04,32
-1.4,-0.8,0,0,-2.0,-0.2,05,32
-1.1,-0.8,0,0,-1.9,-0.1,06,32
-0.8,-0.8,0,0,-1.9,-0.1,07,32
-0.5,-0.8,0,0,-1.9,-0.1,08,32
-0.2,-0.8,0,0,-1.9,-0.1,09,32
0.2,-0.8,0,0,-1.9,-0.1,10,32
0.5,-0.8,0,0,-1.9,-0.1,11,32
0.8,-0.8,0,0,-1.9,-0.1,12,32
1.1,-0.8,0,0,-1.9,-0.1,13,32
1.4,-0.8,0,0,-1.9,-0.1,14,32
1.7,-0.8,0,0,-1.9,-0.1,15,32
2.1,-0.8,0,0,-1.9,-0.1,16,32
2.4,-0.8,0,0,-1.9,-0.1,17,32
2.7,-0.8,0,0,-1.9,-0.1,18,32
3.0,-0.8,0,0,-1.9,-0.1,19,32
3.0,-1.1,0,0,-1.9,-0.1,20,33
2.7,-1.1,0,0,-1.9,-0.1,21,33
2.4,-1.1,0,0,-1.9,-0.1,22,33
2.1,-1.1,0,0,-1.9,-0.1,23,33
1.7,-1.1,0,0,-1.9,-0.1,24,33
1.4,-1.1,0,0,-1.9,-0.1,25,33
1.1,-1.1,0,0,-1.9,-0.1,26,33
0.8,-1.1,0,0,-1.9,-0.1,27,33
0.5,-1.1,0,0,-1.9,-0.1,28,33
0.2,-1.1,0,0,-1.9,-0.1,29,33
-0.2,-1.1,0,0,-1.9,-0.1,30,33
-0.5,-1.1,0,0,-1.9,-0.1,31,33
-0.8,-1.1,0,0,-1.9,-0.1,32,33
-1.1,-1.1,0,0,-1.9,-0.1,33,33
-1.4,-1.1,0,0,-1.9,-0.1,34,33
-1.7,-1.1,0,0,-1.9,-0.1,35,33
-2.1,-1.1,0,0,-1.9,-0.1,36,33
-2.4,-1.1,0,0,-1.9,-0.1,37,33
-2.7,-1.1,0,0,-1.9,-0.1,38,33
-3.0,-1.1,0,0,-1.9,-0.1,39,33
-3.0,-1.4,0,0,-1.6,-0.1,00,34
-2.7,-1.4,0,0,-1.6,-0.1,01,34
-2.4,-1.4,0,0,-1.6,-0.1,02,34
-2.1,-1.4,0,0,-1.6,-0.1,03,34
-1.7,-1.4,0,0,-1.6,-0.1,04,34
-1.4,-1.4,0,0,-1.6,-0.1,05,34
-1.1,-1.4,0,0,-1.6,-0.1,06,34
-0.8,-1.4,0,0,-1.6,-0.1,07,34
-0.5,-1.4,0,0,-1.6,-0.1,08,34
-0.2,-1.4,0,0,-1.5,-0.0,09,34
0.2,-1.4,0,0,-1.5,-0.0,10,34
0.5,-1.4,0,0,-1.5,-0.0,11,34
0.8,-1.4,0,0,-1.5,-0.0,12,34
1.1,-1.4,0,0,-1.5,-0.1,13,34
1.4,-1.4,0,0,-1.5,-0.1,14,34
1.7,-1.4,0,0,-1.5,-0.1,15,34
2.1,-1.4,0,0,-1.5,-0.1,16,34
2.4,-1.4,0,0,-1.5,-0.1,17,34
2.7,-1.4,0,0,-1.4,-0.1,18,34
3.0,-1.4,0,0,-1.4,-0.1,19,34
3.0,-1.7,0,0,-1.4,-0.1,20,35
2.7,-1.7,0,0,-1.4,-0.1,21,35
2.4,-1.7,0,0,-1.4,-0.1,22,35
2.1,-1.7,0,0,-1.4,-0.1,23,35
1.7,-1.7,0,0,-1.4,-0.1,24,35
1.4,-1.7,0,0,-1.4,-0.1,25,35
1.1,-1.7,0,0,-1.4,-0.1,26,35
0.8,-1.7,0,0,-1.4,-0.1,27,35
0.5,-1.7,0,0,-1.4,-0.1,28,35
0.2,-1.7,0,0,-1.4,-0.1,29,35
-0.2,-1.7,0,0,-1.4,-0.1,30,35
-0.5,-1.7,0,0,-1.4,-0.1,31,35
-0.8,-1.7,0,0,-1.3,-0.1,32,35
-1.1,-1.7,0,0,-1.3,-0.1,33,35
-1.4,-1.7,0,0,-1.3,-0.1,34,35
-1.7,-1.7,0,0,-1.3,-0.1,35,35
-2.1,-1.7,0,0,-1.3,-0.1,36,35
-2.4,-1.7,0,0,-1.3,-0.1,37,35
-2.7,-1.7,0,0,-1.3,-0.1,38,35
-3.0,-1.7,0,0,-1.3,-0.1,39,35
-3.0,-2.1,0,0,-1.3,-0.1,00,36
-2.7,-2.1,0,0,-1.3,-0.1,01,36
-2.4,-2.1,0,0,-1.3,-0.1,02,36
-2.1,-2.1,0,0,-1.3,-0.1,03,36
-1.7,-2.1,0,0,-1.3,-0.1,04,36
-1.4,-2.1,0,0,-1.3,-0.1,05,36
-1.1,-2.1,0,0,-1.3,-0.1,06,36
-0.8,-2.1,0,0,-1.3,-0.1,07,36
-0.5,-2.1,0,0,-1.3,-0.1,08,36
-0.2,-2.1,0,0,-1.3,-0.1,09,36
0.2,-2.1,0,0,-1.3,-0.1,10,36
0.5,-2.1,0,0,-1.3,-0.1,11,36
0.8,-2.1,0,0,-1.3,-0.1,12,36
1.1,-2.1,0,0,-1.3,-0.1,13,36
1.4,-2.1,0,0,-1.3,-0.1,14,36
1.7,-2.1,0,0,-1.3,-0.1,15,36
2.1,-2.1,0,0,-1.3,-0.1,16,36
2.4,-2.1,0,0,-1.3,-0.1,17,36
2.7,-2.1,0,0,-1.3,-0.1,18,36
3.0,-2.1,0,0,-1.3,-0.1,19,36
3.0,-2.4,0,0,-1.3,-0.1,20,37
2.7,-2.4,0,0,-1.3,-0.1,21,37
2.4,-2.4,0,0,-1.3,-0.1,22,37
2.1,-2.4,0,0,-1.1,-0.1,23,37
1.7,-2.4,0,0,-1.1,-0.1,24,37
1.4,-2.4,0,0,-1.1,-0.1,25,37
1.1,-2.4,0,0,-1.1,-0.1,26,37
0.8,-2.4,0,0,-1.0,-0.0,27,37
0.5,-2.4,0,0,-1.0,-0.1,28,37
0.2,-2.4,0,0,-1.0,-0.1,29,37
-0.2,-2.4,0,0,-1.0,-0.1,30,37
-0.5,-2.4,0,0,-1.0,-0.1,31,37
-0.8,-2.4,0,0,-1.0,-0.1,32,37
-1.1,-2.4,0,0,-1.0,-0.2,33,37
-1.4,-2.4,0,0,-1.0,-0.2,34,37
-1.7,-2.4,0,0,-1.0,-0.2,35,37
-2.1,-2.4,0,0,-1.0,-0.2,36,37
-2.4,-2.4,0,0,-1.0,-0.2,37,37
-2.7,-2.4,0,0,-1.0,-0.2,38,37
-3.0,-2.4,0,0,-1.0,-0.2,39,37
-3.0,-2.7,0,0,-1.0,-0.2,00,38
-2.7,-2.7,0,0,-0.9,-0.1,01,38
-2.4,-2.7,0,0,-0.9,-0.1,02,38
