3.3,2.9,201.75,180.16,0.0,0.0,22,23
2.9,2.9,202.49,180.38,0.0,0.0,23,23
2.4,2.9,202.13,180.48,0.0,0.0,24,23
2.0,2.9,203.97,180.04,0.0,0.0,25,23
1.5,2.9,202.21,179.76,0.0,0.0,26,23
1.1,2.9,201.96,179.56,0.0,0.0,27,23
0.7,2.9,202.66,179.71,0.0,0.0,28,23
0.2,2.9,202.45,179.79,0.0,0.0,29,23
-0.2,2.9,202.90,180.57,0.0,0.0,30,23
-0.7,2.9,201.96,180.55,0.0,0.0,31,23
-1.1,2.9,202.32,180.13,0.0,0.0,32,23
-1.5,2.9,202.39,179.69,0.0,0.0,33,23
-2.0,2.9,202.08,180.12,0.0,0.0,34,23
-2.4,2.9,202.59,179.76,0.0,0.0,35,23
-2.9,2.9,201.85,179.70,0.0,0.0,36,23
-3.3,2.9,202.08,180.27,0.0,0.0,37,23
-3.8,2.9,202.37,179.99,0.0,0.0,38,23
-4.2,2.9,202.47,180.09,0.0,0.0,39,23
-4.2,2.4,202.51,179.93,0.0,0.0,00,24
-3.8,2.4,201.91,180.08,0.0,0.0,01,24
-3.3,2.4,201.82,180.52,0.0,0.0,02,24
-2.9,2.4,202.19,180.52,0.0,0.0,03,24
-2.4,2.4,202.24,180.24,0.0,0.0,04,24
-2.0,2.4,202.40,180.30,0.0,0.0,05,24
-1.5,2.4,202.29,180.14,0.0,0.0,06,24
-1.1,2.4,202.33,180.27,0.0,0.0,07,24
-0.7,2.4,201.87,180.23,0.0,0.0,08,24
-0.2,2.4,202.10,179.91,0.0,0.0,09,24
0.2,2.4,202.28,180.22,0.0,0.0,10,24
0.7,2.4,202.10,180.18,0.0,0.0,11,24
1.1,2.4,202.94,179.68,0.0,0.0,12,24
1.5,2.4,202.32,180.52,0.0,0.0,13,24
2.0,2.4,203.04,180.27,0.0,0.0,14,24
2.4,2.4,202.44,180.78,-0.0,0.0,15,24
2.9,2.4,202.39,179.96,-0.0,0.0,16,24
3.3,2.4,202.69,180.22,-0.0,0.0,17,24
3.8,2.4,202.27,180.57,-0.0,0.0,18,24
4.2,2.4,202.15,181.31,-0.0,0.1,19,24
4.2,2.0,202.62,180.23,-0.0,0.1,20,25
3.8,2.0,203.23,180.92,-0.0,0.1,21,25
3.3,2.0,202.76,180.16,-0.0,0.1,22,25
2.9,2.0,202.70,180.07,-0.0,0.1,23,25
2.4,2.0,202.06,180.42,-0.0,0.1,24,25
2.0,2.0,202.14,180.23,-0.0,0.1,25,25
1.5,2.0,202.60,180.83,-0.0,0.1,26,25
1.1,2.0,202.28,180.46,-0.0,0.1,27,25
0.7,2.0,202.13,179.61,-0.0,0.1,28,25
0.2,2.0,202.14,180.25,-0.0,0.1,29,25
-0.2,2.0,202.38,180.08,-0.0,0.1,30,25
-0.7,2.0,202.06,180.23,-0.0,0.1,31,25
-1.1,2.0,202.73,179.86,-0.0,0.1,32,25
-1.5,2.0,202.53,179.65,-0.0,0.1,33,25
-2.0,2.0,202.48,180.10,-0.0,0.1,34,25
-2.4,2.0,202.91,179.97,-0.0,0.1,35,25
-2.9,2.0,202.21,180.17,-0.0,0.1,36,25
-3.3,2.0,202.10,180.11,-0.0,0.1,37,25
-3.8,2.0,202.61,180.49,-0.0,0.1,38,25
-4.2,2.0,203.48,179.48,-0.0,0.1,39,25
-4.2,1.5,202.72,179.93,-0.0,0.1,00,26
-3.8,1.5,202.20,180.73,-0.0,0.1,01,26
-3.3,1.5,201.85,179.70,-0.0,0.1,02,26
-2.9,1.5,201.93,180.14,-0.0,0.1,03,26
-2.4,1.5,201.96,180.34,-0.0,0.1,04,26
-2.0,1.5,201.79,180.03,-0.0,0.1,05,26
-1.5,1.5,203.47,179.98,-0.0,0.1,06,26
-1.1,1.5,202.67,180.67,-0.0,0.0,07,26
-0.7,1.5,202.41,179.90,-0.0,0.0,08,26
-0.2,1.5,202.21,180.21,-0.0,0.0,09,26
0.2,1.5,202.71,180.14,-0.0,0.0,10,26
0.7,1.5,202.36,180.46,-0.0,0.0,11,26
1.1,1.5,202.28,180.57,-0.0,0.0,12,26
1.5,1.5,202.17,180.27,-0.0,0.0,13,26
2.0,1.5,202.39,179.70,-0.0,0.0,14,26
2.4,1.5,202.40,180.03,-0.0,0.0,15,26
2.9,1.5,202.12,180.64,-0.0,0.0,16,26
3.3,1.5,202.43,179.45,-0.0,0.0,17,26
3.8,1.5,203.25,180.22,-0.0,0.0,18,26
4.2,1.5,202.38,180.74,-0.0,0.0,19,26
4.2,1.1,202.49,180.67,-0.0,0.0,20,27
3.8,1.1,202.05,180.75,-0.0,0.0,21,27
3.3,1.1,202.32,180.68,-0.0,0.0,22,27
2.9,1.1,202.10,179.87,-0.0,0.0,23,27
2.4,1.1,202.28,180.53,-0.0,0.0,24,27
2.0,1.1,202.40,180.24,-0.0,0.0,25,27
1.5,1.1,202.15,180.20,-0.0,0.0,26,27
1.1,1.1,202.71,180.31,-0.0,0.0,27,27
0.7,1.1,202.65,180.84,-0.0,0.0,28,27
0.2,1.1,202.01,180.19,-0.0,0.0,29,27
-0.2,1.1,202.33,180.33,-0.0,0.0,30,27
-0.7,1.1,202.45,179.83,-0.0,0.0,31,27
-1.1,1.1,202.36,179.66,-0.0,0.0,32,27
-1.5,1.1,202.34,180.66,-0.0,0.1,33,27
-2.0,1.1,202.19,180.91,-0.0,0.1,34,27
-2.4,1.1,202.12,180.19,-0.0,0.1,35,27
-2.9,1.1,202.09,180.58,-0.0,0.1,36,27
-3.3,1.1,201.91,179.86,-0.0,0.1,37,27
-3.8,1.1,202.81,180.03,-0.0,0.1,38,27
-4.2,1.1,202.50,179.77,-0.0,0.1,39,27
-4.2,0.7,202.01,179.95,-0.0,0.1,00,28
-3.8,0.7,203.13,179.95,-0.0,0.1,01,28
-3.3,0.7,202.33,180.11,-0.0,0.1,02,28
-2.9,0.7,202.27,179.74,-0.0,0.1,03,28
-2.4,0.7,202.80,179.30,-0.0,0.1,04,28
-2.0,0.7,202.01,179.70,-0.0,0.1,05,28
-1.5,0.7,202.90,180.35,-0.0,0.1,06,28
-1.1,0.7,202.00,180.92,-0.0,0.1,07,28
-0.7,0.7,202.14,180.77,-0.0,0.1,08,28
-0.2,0.7,202.57,180.28,-0.0,0.1,09,28
0.2,0.7,202.38,179.89,0.0,0.1,10,28
0.7,0.7,202.91,180.61,0.0,0.1,11,28
1.1,0.7,202.23,180.91,0.0,0.1,12,28
1.5,0.7,202.84,179.51,0.0,0.1,13,28
2.0,0.7,202.98,180.27,0.0,0.1,14,28
2.4,0.7,203.03,179.81,0.0,0.1,15,28
2.9,0.7,202.69,180.20,0.0,0.1,16,28
3.3,0.7,202.34,181.13,0.0,0.1,17,28
3.8,0.7,202.50,180.57,0.0,0.1,18,28
4.2,0.7,202.27,180.12,0.0,0.1,19,28
4.2,0.2,203.39,180.58,0.0,0.1,20,29
3.8,0.2,202.31,180.16,0.0,0.1,21,29
3.3,0.2,202.54,180.44,0.0,0.1,22,29
2.9,0.2,202.21,180.31,0.0,0.1,23,29
2.4,0.2,202.00,180.13,-0.0,0.1,24,29
2.0,0.2,202.43,179.88,-0.0,0.1,25,29
1.5,0.2,202.56,180.39,-0.0,0.1,26,29
1.1,0.2,202.47,180.50,-0.0,0.1,27,29
0.7,0.2,203.09,179.22,-0.0,0.1,28,29
0.2,0.2,202.76,180.20,-0.0,0.1,29,29
-0.2,0.2,202.24,179.91,-0.0,0.1,30,29
-0.7,0.2,202.35,179.94,0.0,0.1,31,29
-1.1,0.2,202.85,179.92,0.0,0.1,32,29
-1.5,0.2,202.27,180.07,0.0,0.1,33,29
-2.0,0.2,201.96,180.59,0.0,0.1,34,29
-2.4,0.2,202.11,180.26,0.0,0.1,35,29
-2.9,0.2,202.44,180.77,0.0,0.1,36,29
-3.3,0.2,203.01,179.30,0.0,0.1,37,29
-3.8,0.2,202.55,179.94,0.0,0.1,38,29
-4.2,0.2,202.11,180.59,0.0,0.1,39,29
-4.2,-0.2,202.07,180.29,0.0,0.1,00,30
-3.8,-0.2,201.92,179.40,0.0,0.1,01,30
-3.3,-0.2,203.62,180.14,0.0,0.1,02,30
-2.9,-0.2,202.21,180.35,0.0,0.1,03,30
-2.4,-0.2,202.44,180.13,0.0,0.1,04,30
-2.0,-0.2,202.78,180.18,0.0,0.1,05,30
-1.5,-0.2,202.09,180.88,0.0,0.1,06,30
-1.1,-0.2,202.06,180.84,0.0,0.1,07,30
-0.7,-0.2,202.56,180.47,0.0,0.1,08,30
-0.2,-0.2,202.36,179.39,0.0,0.1,09,30
0.2,-0.2,202.37,180.39,0.0,0.1,10,30
0.7,-0.2,203.06,180.73,0.0,0.1,11,30
1.1,-0.2,201.86,179.99,0.0,0.1,12,30
1.5,-0.2,202.90,180.69,0.0,0.1,13,30
2.0,-0.2,202.88,180.59,0.0,0.1,14,30
2.4,-0.2,203.18,179.95,0.0,0.1,15,30
2.9,-0.2,203.03,180.21,0.0,0.1,16,30
3.3,-0.2,202.11,180.66,0.0,0.1,17,30
3.8,-0.2,202.21,181.09,0.0,0.1,18,30
4.2,-0.2,202.46,179.91,0.0,0.1,19,30
4.2,-0.7,202.04,181.15,0.0,0.1,20,31
3.8,-0.7,202.37,180.94,0.0,0.1,21,31
3.3,-0.7,202.46,180.70,0.0,0.1,22,31
2.9,-0.7,202.11,180.84,0.0,0.1,23,31
2.4,-0.7,202.65,180.58,0.0,0.1,24,31
2.0,-0.7,203.28,180.04,0.0,0.1,25,31
1.5,-0.7,202.15,180.44,0.0,0.1,26,31
1.1,-0.7,202.63,180.35,0.0,0.1,27,31
0.7,-0.7,202.89,180.55,0.0,0.1,28,31
0.2,-0.7,203.62,179.75,0.0,0.1,29,31
-0.2,-0.7,202.43,180.16,0.0,0.1,30,31
-0.7,-0.7,202.14,180.85,-0.0,0.1,31,31
-1.1,-0.7,203.08,179.91,-0.0,0.1,32,31
-1.5,-0.7,202.13,179.92,-0.0,0.1,33,31
-2.0,-0.7,202.88,179.84,-0.0,0.1,34,31
-2.4,-0.7,201.91,180.47,-0.0,0.1,35,31
-2.9,-0.7,202.89,179.87,-0.0,0.1,36,31
-3.3,-0.7,202.49,180.25,-0.0,0.1,37,31
-3.8,-0.7,202.39,179.71,-0.0,0.1,38,31
-4.2,-0.7,203.05,181.21,-0.0,0.1,39,31
-4.2,-1.1,202.77,180.12,-0.0,0.1,00,32
-3.8,-1.1,202.83,180.49,-0.0,0.1,01,32
-3.3,-1.1,201.90,180.21,-0.0,0.1,02,32
-2.9,-1.1,203.36,179.54,-0.0,0.1,03,32
-2.4,-1.1,202.56,180.37,-0.0,0.1,04,32
-2.0,-1.1,202.57,180.13,-0.0,0.1,05,32
-1.5,-1.1,202.33,179.54,-0.0,0.1,06,32
-1.1,-1.1,202.03,180.48,-0.0,0.1,07,32
-0.7,-1.1,202.12,179.97,-0.0,0.1,08,32
-0.2,-1.1,202.15,180.88,-0.0,0.1,09,32
0.2,-1.1,202.84,179.72,-0.0,0.1,10,32
0.7,-1.1,202.35,179.61,-0.0,0.1,11,32
1.1,-1.1,202.66,180.36,-0.0,0.1,12,32
1.5,-1.1,202.36,180.91,-0.0,0.1,13,32
2.0,-1.1,202.28,181.20,-0.0,0.1,14,32
2.4,-1.1,202.53,180.61,-0.0,0.1,15,32
2.9,-1.1,202.25,181.62,-0.0,0.1,16,32
3.3,-1.1,202.17,180.56,-0.0,0.1,17,32
3.8,-1.1,202.68,180.95,-0.0,0.1,18,32
4.2,-1.1,202.26,180.56,-0.0,0.1,19,32
4.2,-1.5,202.07,180.14,-0.0,0.1,20,33
3.8,-1.5,202.11,180.73,-0.0,0.1,21,33
3.3,-1.5,202.32,180.53,-0.0,0.1,22,33
2.9,-1.5,203.26,180.14,-0.0,0.1,23,33
2.4,-1.5,202.22,180.15,-0.1,0.1,24,33
2.0,-1.5,202.39,180.24,-0.1,0.1,25,33
1.5,-1.5,202.24,181.02,-0.1,0.1,26,33
1.1,-1.5,201.94,181.11,-0.1,0.1,27,33
0.7,-1.5,202.05,180.87,-0.1,0.1,28,33
0.2,-1.5,202.07,180.69,-0.1,0.1,29,33
-0.2,-1.5,202.51,180.49,-0.1,0.1,30,33
-0.7,-1.5,202.15,180.20,-0.1,0.1,31,33
-1.1,-1.5,202.52,180.59,-0.1,0.1,32,33
-1.5,-1.5,202.43,180.56,-0.1,0.1,33,33
-2.0,-1.5,202.59,180.25,-0.1,0.1,34,33
-2.4,-1.5,202.17,180.53,-0.1,0.1,35,33
-2.9,-1.5,202.75,180.97,-0.1,0.1,36,33
-3.3,-1.5,202.97,179.65,-0.1,0.1,37,33
-3.8,-1.5,201.85,180.38,-0.1,0.1,38,33
-4.2,-1.5,201.98,180.93,-0.1,0.1,39,33
-4.2,-2.0,202.40,180.65,-0.1,0.1,00,34
-3.8,-2.0,202.30,179.19,-0.1,0.1,01,34
-3.3,-2.0,202.62,178.96,-0.1,0.1,02,34
-2.9,-2.0,202.77,179.80,-0.1,0.1,03,34
-2.4,-2.0,203.08,180.37,-0.1,0.1,04,34
-2.0,-2.0,202.25,181.11,-0.1,0.1,05,34
-1.5,-2.0,202.05,180.49,-0.1,0.1,06,34
-1.1,-2.0,201.91,179.39,-0.1,0.1,07,34
-0.7,-2.0,202.55,180.51,-0.1,0.1,08,34
-0.2,-2.0,202.03,180.72,-0.1,0.1,09,34
0.2,-2.0,202.29,180.45,-0.1,0.1,10,34
0.7,-2.0,202.28,180.62,-0.1,0.1,11,34
1.1,-2.0,202.34,181.02,-0.1,0.1,12,34
1.5,-2.0,202.98,181.01,-0.1,0.1,13,34
2.0,-2.0,203.00,180.44,-0.1,0.1,14,34
2.4,-2.0,202.15,180.73,-0.1,0.1,15,34
2.9,-2.0,202.05,180.69,-0.1,0.1,16,34
3.3,-2.0,202.57,181.22,-0.1,0.1,17,34
3.8,-2.0,202.05,180.49,-0.1,0.1,18,34
4.2,-2.0,202.51,179.98,-0.1,0.1,19,34
4.2,-2.4,202.40,180.57,-0.1,0.1,20,35
3.8,-2.4,203.69,180.06,-0.1,0.1,21,35
3.3,-2.4,202.89,179.49,-0.1,0.1,22,35
2.9,-2.4,202.47,179.66,-0.1,0.1,23,35
2.4,-2.4,202.02,180.21,-0.1,0.1,24,35
2.0,-2.4,202.51,179.23,-0.1,0.1,25,35
1.5,-2.4,203.30,180.15,-0.1,0.1,26,35
1.1,-2.4,202.11,180.59,-0.2,0.1,27,35
0.7,-2.4,202.09,179.57,-0.2,0.1,28,35
0.2,-2.4,202.99,180.28,-0.2,0.1,29,35
-0.2,-2.4,202.33,180.66,-0.2,0.1,30,35
-0.7,-2.4,202.14,179.68,-0.2,0.1,31,35
-1.1,-2.4,202.09,179.81,-0.2,0.1,32,35
-1.5,-2.4,203.12,180.98,-0.2,0.1,33,35
-2.0,-2.4,202.42,180.30,-0.2,0.1,34,35
-2.4,-2.4,202.15,180.16,-0.2,0.1,35,35
-2.9,-2.4,202.93,180.00,-0.2,0.1,36,35
-3.3,-2.4,202.77,180.17,-0.2,0.1,37,35
-3.8,-2.4,202.13,180.17,-0.2,0.1,38,35
-4.2,-2.4,202.21,180.60,-0.2,0.1,39,35
-4.2,-2.9,202.65,180.79,-0.2,0.1,00,36
-3.8,-2.9,202.32,180.42,-0.2,0.1,01,36
-3.3,-2.9,201.97,180.46,-0.2,0.1,02,36
-2.9,-2.9,202.67,179.83,-0.2,0.1,03,36
-2.4,-2.9,202.06,181.01,-0.2,0.1,04,36
-2.0,-2.9,202.27,180.17,-0.2,0.1,05,36
-1.5,-2.9,202.36,180.45,-0.2,0.1,06,36
-1.1,-2.9,202.09,180.72,-0.2,0.1,07,36
-0.7,-2.9,202.17,180.26,-0.2,0.1,08,36
-0.2,-2.9,202.77,180.33,-0.2,0.1,09,36
0.2,-2.9,202.04,180.73,-0.2,0.1,10,36
0.7,-2.9,202.62,179.94,-0.2,0.1,11,36
1.1,-2.9,202.77,179.67,-0.2,0.1,12,36
1.5,-2.9,202.30,180.11,-0.2,0.1,13,36
2.0,-2.9,202.29,181.13,-0.2,0.1,14,36
2.4,-2.9,202.77,180.65,-0.2,0.1,15,36
2.9,-2.9,201.99,181.49,-0.2,0.1,16,36
3.3,-2.9,202.73,180.48,-0.2,0.1,17,36
3.8,-2.9,203.07,179.82,-0.2,0.1,18,36
4.2,-2.9,202.79,181.70,-0.2,0.1,19,36
4.2,-3.3,202.31,181.08,-0.2,0.1,20,37
3.8,-3.3,202.28,181.01,-0.2,0.1,21,37
3.3,-3.3,202.37,180.14,-0.2,0.1,22,37
2.9,-3.3,202.13,180.54,-0.2,0.1,23,37
2.4,-3.3,201.76,179.70,-0.2,0.1,24,37
2.0,-3.3,201.87,180.15,-0.2,0.1,25,37
1.5,-3.3,202.75,180.20,-0.2,0.1,26,37
1.1,-3.3,202.74,180.99,-0.2,0.1,27,37
0.7,-3.3,203.08,180.72,-0.2,0.1,28,37
0.2,-3.3,202.57,179.72,-0.2,0.1,29,37
-0.2,-3.3,202.43,180.11,-0.2,0.1,30,37
-0.7,-3.3,202.12,181.20,-0.2,0.1,31,37
-1.1,-3.3,203.07,179.84,-0.2,0.1,32,37
-1.5,-3.3,201.88,180.92,-0.2,0.1,33,37
-2.0,-3.3,202.24,181.37,-0.2,0.1,34,37
-2.4,-3.3,202.67,180.61,-0.2,0.1,35,37
-2.9,-3.3,202.30,180.31,-0.2,0.1,36,37
-3.3,-3.3,202.10,180.25,-0.2,0.1,37,37
-3.8,-3.3,202.53,180.75,-0.2,0.1,38,37
-4.2,-3.3,202.95,179.98,-0.2,0.1,39,37
-4.2,-3.8,202.55,179.53,-0.2,0.1,00,38
-3.8,-3.8,203.08,180.85,-0.2,0.1,01,38
-3.3,-3.8,202.10,179.99,-0.2,0.1,02,38
-2.9,-3.8,202.65,180.91,-0.2,0.1,03,38
-2.4,-3.8,203.67,180.52,-0.2,0.1,04,38
-2.0,-3.8,202.59,180.16,-0.2,0.1,05,38
-1.5,-3.8,202.12,180.52,-0.2,0.1,06,38
-1.1,-3.8,202.59,180.61,-0.2,0.1,07,38
-0.7,-3.8,203.40,180.16,-0.2,0.1,08,38
-0.2,-3.8,203.33,180.59,-0.2,0.1,09,38
0.2,-3.8,203.68,180.29,-0.2,0.1,10,38
0.7,-3.8,202.77,180.11,-0.2,0.2,11,38
1.1,-3.8,203.29,179.85,-0.2,0.2,12,38
1.5,-3.8,202.93,180.83,-0.2,0.2,13,38
2.0,-3.8,202.57,181.18,-0.2,0.2,14,38
2.4,-3.8,202.34,180.66,-0.2,0.2,15,38
2.9,-3.8,202.28,180.32,-0.2,0.2,16,38
3.3,-3.8,202.78,180.18,-0.2,0.2,17,38
3.8,-3.8,203.51,180.37,-0.2,0.1,18,38
4.2,-3.8,202.20,180.53,-0.2,0.1,19,38
4.2,-4.2,202.00,181.26,-0.2,0.1,20,39
3.8,-4.2,202.11,180.96,-0.2,0.1,21,39
3.3,-4.2,202.40,180.90,-0.2,0.1,22,39
2.9,-4.2,202.79,180.87,-0.2,0.1,23,39
2.4,-4.2,202.14,180.53,-0.2,0.1,24,39
2.0,-4.2,202.83,180.66,-0.2,0.1,25,39
1.5,-4.2,203.06,180.59,-0.2,0.1,26,39
1.1,-4.2,203.61,180.12,-0.2,0.1,27,39
0.7,-4.2,202.30,180.64,-0.2,0.1,28,39
0.2,-4.2,202.63,179.38,-0.2,0.1,29,39
-0.2,-4.2,203.29,180.78,-0.2,0.1,30,39
-0.7,-4.2,202.51,180.19,-0.2,0.1,31,39
-1.1,-4.2,202.19,180.81,-0.2,0.1,32,39
-1.5,-4.2,202.70,180.84,-0.2,0.1,33,39
-2.0,-4.2,203.27,180.18,-0.2,0.1,34,39
-2.4,-4.2,202.67,179.08,-0.2,0.1,35,39
-2.9,-4.2,202.76,180.51,-0.2,0.1,36,39
-3.3,-4.2,202.40,180.11,-0.2,0.1,37,39
-3.8,-4.2,201.94,179.75,-0.2,0.1,38,39
-4.2,-4.2,202.38,181.20,-0.2,0.1,39,39
-4.2,-4.2,202.29,180.20,-0.2,0.1,00,00
-3.8,-4.2,202.32,180.52,-0.2,0.1,01,00
-3.3,-4.2,202.32,180.46,-0.2,0.1,02,00
-2.9,-4.2,202.68,180.04,-0.2,0.1,03,00
-2.4,-4.2,203.04,179.28,-0.2,0.1,04,00
-2.0,-4.2,202.73,179.69,-0.2,0.1,05,00
-1.5,-4.2,202.95,180.11,-0.2,0.1,06,00
-1.1,-4.2,202.86,180.69,-0.2,0.1,07,00
-0.7,-4.2,202.16,180.93,-0.2,0.1,08,00
-0.2,-4.2,202.87,179.91,-0.2,0.1,09,00
0.2,-4.2,202.24,181.23,-0.2,0.1,10,00
0.7,-4.2,202.73,179.62,-0.2,0.1,11,00
1.1,-4.2,202.15,180.37,-0.2,0.1,12,00
1.5,-4.2,202.88,178.98,-0.2,0.1,13,00
2.0,-4.2,203.04,179.95,-0.2,0.1,14,00
2.4,-4.2,202.32,181.02,-0.2,0.1,15,00
2.9,-4.2,202.54,180.73,-0.2,0.1,16,00
3.3,-4.2,203.11,180.85,-0.2,0.1,17,00
3.8,-4.2,202.18,180.14,-0.2,0.1,18,00
4.2,-4.2,201.98,180.41,-0.2,0.1,19,00
4.2,-3.8,202.27,180.99,-0.2,0.1,20,01
3.8,-3.8,202.56,180.87,-0.2,0.1,21,01
3.3,-3.8,202.34,179.98,-0.2,0.1,22,01
2.9,-3.8,203.27,180.46,-0.2,0.1,23,01
2.4,-3.8,202.63,180.78,-0.2,0.1,24,01
2.0,-3.8,202.07,180.14,-0.2,0.1,25,01
1.5,-3.8,202.41,180.26,-0.2,0.1,26,01
1.1,-3.8,203.05,180.26,-0.2,0.1,27,01
0.7,-3.8,202.48,179.96,-0.2,0.1,28,01
0.2,-3.8,202.48,180.34,-0.2,0.1,29,01
-0.2,-3.8,202.69,180.37,-0.2,0.1,30,01
-0.7,-3.8,202.66,180.01,-0.2,0.1,31,01
-1.1,-3.8,202.27,180.80,-0.2,0.1,32,01
-1.5,-3.8,202.83,180.18,-0.2,0.1,33,01
-2.0,-3.8,202.33,181.23,-0.2,0.1,34,01
-2.4,-3.8,202.53,180.21,-0.2,0.1,35,01
-2.9,-3.8,203.06,179.86,-0.2,0.1,36,01
-3.3,-3.8,172.01,153.35,-0.2,0.1,37,01
-3.8,-3.8,202.15,179.96,-0.2,0.1,38,01
-4.2,-3.8,202.23,180.42,-0.2,0.1,39,01
-4.2,-3.3,202.74,179.65,-0.2,0.1,00,02
-3.8,-3.3,203.42,179.45,-0.2,0.1,01,02
-3.3,-3.3,202.30,181.01,-0.2,0.1,02,02
-2.9,-3.3,202.10,180.81,-0.2,0.1,03,02
-2.4,-3.3,202.29,179.85,-0.2,0.1,04,02
-2.0,-3.3,202.23,181.00,-0.2,0.1,05,02
-1.5,-3.3,201.98,180.25,-0.2,0.1,06,02
-1.1,-3.3,202.24,179.85,-0.2,0.1,07,02
-0.7,-3.3,202.62,180.76,-0.2,0.1,08,02
-0.2,-3.3,202.71,180.31,-0.2,0.1,09,02
0.2,-3.3,202.25,180.63,-0.2,0.1,10,02
0.7,-3.3,202.83,179.56,-0.2,0.1,11,02
1.1,-3.3,203.43,179.90,-0.2,0.1,12,02
1.5,-3.3,202.54,181.28,-0.2,0.1,13,02
2.0,-3.3,203.09,179.98,-0.2,0.1,14,02
2.4,-3.3,201.88,180.00,-0.2,0.1,15,02
2.9,-3.3,202.39,180.49,-0.2,0.1,16,02
3.3,-3.3,202.83,181.16,-0.2,0.1,17,02
3.8,-3.3,202.25,180.42,-0.2,0.1,18,02
4.2,-3.3,202.22,180.86,-0.2,0.1,19,02
4.2,-2.9,202.23,181.46,-0.2,0.1,20,03
3.8,-2.9,202.39,181.22,-0.2,0.1,21,03
3.3,-2.9,202.51,180.76,-0.2,0.1,22,03
2.9,-2.9,202.86,180.25,-0.2,0.1,23,03
2.4,-2.9,202.15,181.11,-0.2,0.1,24,03
2.0,-2.9,202.28,180.04,-0.2,0.1,25,03
1.5,-2.9,202.50,180.21,-0.2,0.1,26,03
1.1,-2.9,203.00,181.04,-0.2,0.1,27,03
0.7,-2.9,202.18,180.77,-0.2,0.1,28,03
0.2,-2.9,202.87,180.07,-0.2,0.1,29,03
-0.2,-2.9,202.42,180.89,-0.2,0.1,30,03
-0.7,-2.9,202.43,179.91,-0.2,0.1,31,03
-1.1,-2.9,202.34,180.28,-0.2,0.1,32,03
-1.5,-2.9,202.11,180.28,-0.2,0.1,33,03
-2.0,-2.9,202.37,180.08,-0.2,0.1,34,03
-2.4,-2.9,202.61,180.49,-0.2,0.1,35,03
-2.9,-2.9,203.05,181.28,-0.2,0.1,36,03
-3.3,-2.9,202.19,180.04,-0.2,0.1,37,03
-3.8,-2.9,201.94,180.83,-0.2,0.1,38,03
-4.2,-2.9,202.78,180.46,-0.2,0.1,39,03
-4.2,-2.4,202.27,180.81,-0.2,0.1,00,04
-3.8,-2.4,203.37,179.79,-0.2,0.1,01,04
-3.3,-2.4,202.47,179.82,-0.2,0.1,02,04
-2.9,-2.4,202.41,179.90,-0.2,0.1,03,04
-2.4,-2.4,202.63,180.28,-0.2,0.1,04,04
-2.0,-2.4,202.48,180.30,-0.2,0.1,05,04
-1.5,-2.4,202.23,179.89,-0.2,0.1,06,04
-1.1,-2.4,203.15,180.09,-0.2,0.1,07,04
-0.7,-2.4,202.51,180.40,-0.2,0.1,08,04
-0.2,-2.4,202.52,180.00,-0.2,0.1,09,04
0.2,-2.4,202.03,179.92,-0.2,0.1,10,04
0.7,-2.4,202.83,180.47,-0.1,0.1,11,04
1.1,-2.4,202.72,180.83,-0.1,0.1,12,04
1.5,-2.4,202.12,180.94,-0.1,0.1,13,04
2.0,-2.4,202.91,179.56,-0.1,0.1,14,04
2.4,-2.4,203.11,179.77,-0.1,0.1,15,04
2.9,-2.4,202.60,180.21,-0.1,0.1,16,04
3.3,-2.4,203.36,179.57,-0.1,0.1,17,04
3.8,-2.4,203.88,179.81,-0.1,0.1,18,04
4.2,-2.4,203.06,180.90,-0.1,0.1,19,04
4.2,-2.0,202.26,179.88,-0.1,0.1,20,05
3.8,-2.0,202.62,180.57,-0.1,0.1,21,05
3.3,-2.0,202.41,180.51,-0.1,0.1,22,05
2.9,-2.0,202.70,180.63,-0.1,0.1,23,05
2.4,-2.0,202.25,180.64,-0.1,0.1,24,05
2.0,-2.0,202.97,180.24,-0.1,0.1,25,05
1.5,-2.0,202.62,180.22,-0.1,0.1,26,05
1.1,-2.0,202.70,180.82,-0.1,0.1,27,05
0.7,-2.0,202.28,180.57,-0.1,0.1,28,05
0.2,-2.0,202.31,180.67,-0.1,0.1,29,05
-0.2,-2.0,203.35,180.06,-0.1,0.1,30,05
-0.7,-2.0,202.88,179.93,-0.1,0.1,31,05
-1.1,-2.0,202.01,180.88,-0.1,0.1,32,05
-1.5,-2.0,202.55,181.01,-0.1,0.1,33,05
-2.0,-2.0,203.25,180.39,-0.1,0.1,34,05
-2.4,-2.0,202.02,180.02,-0.1,0.1,35,05
-2.9,-2.0,202.87,179.70,-0.1,0.1,36,05
-3.3,-2.0,202.81,179.59,-0.1,0.1,37,05
-3.8,-2.0,202.57,179.71,-0.1,0.1,38,05
-4.2,-2.0,202.16,180.10,-0.2,0.1,39,05
-4.2,-1.5,202.33,179.63,-0.2,0.1,00,06
-3.8,-1.5,201.89,180.34,-0.2,0.1,01,06
-3.3,-1.5,202.62,181.41,-0.2,0.1,02,06
-2.9,-1.5,202.57,180.14,-0.2,0.1,03,06
-2.4,-1.5,202.33,180.35,-0.2,0.1,04,06
-2.0,-1.5,202.45,180.29,-0.2,0.1,05,06
-1.5,-1.5,202.07,180.75,-0.2,0.1,06,06
-1.1,-1.5,202.40,180.95,-0.2,0.1,07,06
