-4.2,-0.7,203.61,180.14,0.4,-0.0,00,08
-3.8,-0.7,202.75,180.40,0.4,-0.0,01,08
-3.3,-0.7,202.58,180.58,0.4,-0.0,02,08
-2.9,-0.7,202.71,181.19,0.4,-0.0,03,08
-2.4,-0.7,203.87,181.31,0.4,-0.0,04,08
-2.0,-0.7,203.33,181.29,0.4,-0.0,05,08
-1.5,-0.7,202.81,181.43,0.4,-0.0,06,08
-1.1,-0.7,203.47,181.20,0.4,-0.0,07,08
-0.7,-0.7,203.59,180.56,0.4,-0.0,08,08
-0.2,-0.7,202.88,181.17,0.4,-0.0,09,08
0.2,-0.7,203.23,181.31,0.4,-0.0,10,08
0.7,-0.7,203.27,181.44,0.4,-0.0,11,08
1.1,-0.7,203.20,180.65,0.4,-0.0,12,08
1.5,-0.7,203.28,181.44,0.4,-0.0,13,08
2.0,-0.7,202.92,181.49,0.4,-0.0,14,08
2.4,-0.7,203.73,180.03,0.4,-0.0,15,08
2.9,-0.7,203.43,181.64,0.4,-0.0,16,08
3.3,-0.7,203.72,181.18,0.4,-0.0,17,08
3.8,-0.7,203.76,180.50,0.4,-0.0,18,08
4.2,-0.7,203.16,181.63,0.4,-0.0,19,08
4.2,-0.2,202.82,181.20,0.4,-0.0,20,09
3.8,-0.2,203.25,181.76,0.4,-0.0,21,09
3.3,-0.2,202.63,182.09,0.4,-0.0,22,09
2.9,-0.2,203.17,181.24,0.4,-0.0,23,09
2.4,-0.2,203.10,181.59,0.4,-0.0,24,09
2.0,-0.2,202.92,182.07,0.4,-0.0,25,09
1.5,-0.2,203.22,180.67,0.4,-0.0,26,09
1.1,-0.2,203.15,181.72,0.4,-0.0,27,09
0.7,-0.2,203.75,180.57,0.4,-0.0,28,09
0.2,-0.2,203.92,181.80,0.4,-0.0,29,09
-0.2,-0.2,202.48,180.51,0.4,-0.0,30,09
-0.7,-0.2,203.00,180.89,0.4,-0.0,31,09
-1.1,-0.2,203.25,180.98,0.4,-0.0,32,09
-1.5,-0.2,248.44,222.10,0.4,-0.0,33,09
-2.0,-0.2,202.83,181.35,0.4,-0.0,34,09
-2.4,-0.2,203.02,181.26,0.4,-0.0,35,09
-2.9,-0.2,202.51,180.79,0.4,-0.0,36,09
-3.3,-0.2,203.44,180.09,0.4,-0.0,37,09
-3.8,-0.2,202.76,181.42,0.4,-0.0,38,09
-4.2,-0.2,202.84,181.15,0.4,-0.0,39,09
-4.2,0.2,202.98,180.03,0.4,-0.0,00,10
-3.8,0.2,203.86,181.20,0.4,-0.0,01,10
-3.3,0.2,203.35,180.98,0.4,-0.0,02,10
-2.9,0.2,202.71,181.51,0.4,-0.0,03,10
-2.4,0.2,203.25,180.76,0.4,-0.0,04,10
-2.0,0.2,202.31,180.10,0.4,-0.0,05,10
-1.5,0.2,203.14,181.50,0.4,-0.0,06,10
-1.1,0.2,202.49,180.77,0.4,-0.0,07,10
-0.7,0.2,203.76,180.22,0.4,-0.0,08,10
-0.2,0.2,203.11,179.60,0.4,-0.0,09,10
0.2,0.2,202.67,181.55,0.4,-0.0,10,10
0.7,0.2,202.87,180.97,0.4,-0.0,11,10
1.1,0.2,203.90,180.70,0.4,-0.0,12,10
1.5,0.2,203.16,180.80,0.4,-0.0,13,10
2.0,0.2,203.95,180.96,0.4,-0.0,14,10
2.4,0.2,203.16,181.24,0.4,-0.0,15,10
2.9,0.2,202.87,180.90,0.4,-0.0,16,10
3.3,0.2,203.36,181.75,0.4,0.0,17,10
3.8,0.2,202.92,181.16,0.4,0.0,18,10
4.2,0.2,203.80,181.80,0.4,0.0,19,10
4.2,0.7,202.93,181.48,0.4,0.0,20,11
3.8,0.7,202.83,182.06,0.4,0.0,21,11
3.3,0.7,203.03,181.55,0.4,0.0,22,11
2.9,0.7,203.42,181.89,0.4,-0.0,23,11
2.4,0.7,203.48,182.23,0.4,-0.0,24,11
2.0,0.7,202.85,181.42,0.4,-0.0,25,11
1.5,0.7,203.30,180.71,0.4,-0.0,26,11
1.1,0.7,203.50,181.72,0.4,-0.0,27,11
0.7,0.7,202.96,180.02,0.4,-0.0,28,11
0.2,0.7,202.77,181.11,0.4,-0.0,29,11
-0.2,0.7,202.96,181.32,0.4,-0.0,30,11
-0.7,0.7,202.85,181.60,0.4,-0.0,31,11
-1.1,0.7,203.60,180.71,0.4,-0.0,32,11
-1.5,0.7,203.54,181.18,0.4,-0.0,33,11
-2.0,0.7,202.87,180.85,0.4,-0.0,34,11
-2.4,0.7,203.26,180.71,0.4,-0.0,35,11
-2.9,0.7,202.91,180.98,0.4,-0.0,36,11
-3.3,0.7,202.81,181.68,0.4,-0.0,37,11
-3.8,0.7,202.91,180.60,0.4,-0.0,38,11
-4.2,0.7,203.10,180.50,0.4,-0.0,39,11
-4.2,1.1,202.67,181.20,0.4,-0.0,00,12
-3.8,1.1,203.08,180.97,0.4,-0.0,01,12
-3.3,1.1,203.02,180.68,0.4,-0.0,02,12
-2.9,1.1,202.70,181.62,0.4,-0.0,03,12
-2.4,1.1,203.14,181.04,0.4,-0.0,04,12
-2.0,1.1,202.83,181.60,0.4,-0.0,05,12
-1.5,1.1,203.11,180.77,0.4,-0.0,06,12
-1.1,1.1,202.83,181.37,0.4,-0.0,07,12
-0.7,1.1,203.10,181.59,0.4,0.0,08,12
-0.2,1.1,202.53,180.46,0.4,0.0,09,12
0.2,1.1,202.96,181.01,0.4,0.0,10,12
0.7,1.1,202.79,181.12,0.4,0.0,11,12
1.1,1.1,202.55,180.94,0.4,0.0,12,12
1.5,1.1,203.42,180.98,0.4,0.0,13,12
2.0,1.1,203.33,180.83,0.4,0.0,14,12
2.4,1.1,202.73,181.09,0.4,0.0,15,12
2.9,1.1,202.61,180.98,0.4,0.0,16,12
3.3,1.1,203.11,181.53,0.4,0.0,17,12
3.8,1.1,203.48,180.50,0.4,0.0,18,12
4.2,1.1,203.27,181.88,0.4,0.0,19,12
4.2,1.5,202.85,181.62,0.4,0.0,20,13
3.8,1.5,203.66,180.80,0.4,0.0,21,13
3.3,1.5,203.48,180.26,0.4,0.0,22,13
2.9,1.5,203.97,180.68,0.4,0.0,23,13
2.4,1.5,203.74,180.73,0.4,0.0,24,13
2.0,1.5,203.86,180.50,0.4,-0.0,25,13
1.5,1.5,203.47,181.39,0.4,-0.0,26,13
1.1,1.5,203.06,181.73,0.4,-0.0,27,13
0.7,1.5,203.13,180.89,0.4,-0.0,28,13
0.2,1.5,203.53,181.06,0.4,-0.0,29,13
-0.2,1.5,202.96,181.17,0.4,-0.0,30,13
-0.7,1.5,203.08,180.54,0.4,-0.0,31,13
-1.1,1.5,203.68,181.05,0.4,-0.0,32,13
-1.5,1.5,202.90,180.09,0.4,-0.0,33,13
-2.0,1.5,203.71,180.82,0.4,0.0,34,13
-2.4,1.5,248.58,222.19,0.4,0.0,35,13
-2.9,1.5,202.62,181.39,0.4,0.0,36,13
-3.3,1.5,202.79,180.57,0.4,0.0,37,13
-3.8,1.5,202.43,181.23,0.4,0.0,38,13
-4.2,1.5,202.73,181.01,0.4,0.0,39,13
-4.2,2.0,202.86,181.37,0.4,0.0,00,14
-3.8,2.0,203.59,180.44,0.4,0.0,01,14
-3.3,2.0,204.43,180.39,0.4,0.0,02,14
-2.9,2.0,202.68,180.63,0.4,0.0,03,14
-2.4,2.0,202.80,181.37,0.4,0.0,04,14
-2.0,2.0,202.65,180.80,0.4,0.0,05,14
-1.5,2.0,203.50,180.99,0.4,0.0,06,14
-1.1,2.0,203.78,180.41,0.4,0.0,07,14
-0.7,2.0,203.49,181.59,0.4,0.0,08,14
-0.2,2.0,202.47,181.96,0.4,0.0,09,14
0.2,2.0,202.95,180.49,0.4,0.0,10,14
0.7,2.0,202.75,181.02,0.4,0.0,11,14
1.1,2.0,204.66,181.57,0.3,-0.0,12,14
1.5,2.0,203.35,181.81,0.3,-0.0,13,14
2.0,2.0,202.48,179.78,0.3,-0.0,14,14
2.4,2.0,202.72,181.12,0.3,-0.0,15,14
2.9,2.0,203.25,181.26,0.3,-0.0,16,14
3.3,2.0,203.35,182.00,0.3,-0.0,17,14
3.8,2.0,203.02,180.83,0.3,-0.0,18,14
4.2,2.0,202.71,181.49,0.3,-0.0,19,14
4.2,2.4,203.38,180.57,0.3,-0.0,20,15
3.8,2.4,202.79,181.42,0.3,-0.0,21,15
3.3,2.4,203.27,181.15,0.3,-0.0,22,15
2.9,2.4,203.08,181.56,0.3,-0.0,23,15
2.4,2.4,203.30,181.50,0.3,-0.0,24,15
2.0,2.4,202.83,181.29,0.3,-0.0,25,15
1.5,2.4,203.10,180.99,0.3,-0.0,26,15
1.1,2.4,202.79,181.01,0.3,-0.0,27,15
0.7,2.4,203.07,181.01,0.3,-0.0,28,15
0.2,2.4,203.46,181.61,0.3,-0.0,29,15
-0.2,2.4,203.23,180.73,0.3,-0.0,30,15
-0.7,2.4,203.49,181.41,0.3,-0.0,31,15
-1.1,2.4,202.67,181.06,0.3,-0.0,32,15
-1.5,2.4,203.41,180.69,0.3,-0.0,33,15
-2.0,2.4,203.34,180.72,0.3,-0.0,34,15
-2.4,2.4,203.07,181.13,0.3,-0.0,35,15
-2.9,2.4,203.36,180.64,0.3,-0.0,36,15
-3.3,2.4,202.52,180.96,0.3,-0.0,37,15
-3.8,2.4,202.75,180.93,0.3,-0.0,38,15
-4.2,2.4,203.43,179.84,0.3,-0.0,39,15
-4.2,2.9,202.70,180.60,0.3,-0.0,00,16
-3.8,2.9,202.88,179.77,0.3,-0.0,01,16
-3.3,2.9,202.90,181.01,0.3,-0.0,02,16
-2.9,2.9,202.69,181.21,0.3,-0.0,03,16
-2.4,2.9,202.98,181.20,0.3,-0.0,04,16
-2.0,2.9,203.45,181.27,0.3,-0.0,05,16
-1.5,2.9,202.79,180.92,0.3,-0.0,06,16
-1.1,2.9,203.73,182.06,0.3,-0.0,07,16
-0.7,2.9,202.69,181.46,0.3,-0.0,08,16
-0.2,2.9,203.22,180.53,0.3,-0.0,09,16
0.2,2.9,203.30,181.30,0.3,-0.0,10,16
0.7,2.9,203.10,181.03,0.3,-0.0,11,16
1.1,2.9,203.65,180.89,0.3,-0.0,12,16
1.5,2.9,202.90,180.45,0.3,-0.0,13,16
2.0,2.9,203.57,180.70,0.3,-0.0,14,16
2.4,2.9,203.78,180.71,0.3,-0.0,15,16
2.9,2.9,202.91,180.45,0.3,-0.0,16,16
3.3,2.9,203.03,181.06,0.3,-0.0,17,16
3.8,2.9,202.99,180.63,0.3,-0.0,18,16
4.2,2.9,203.45,180.51,0.3,-0.0,19,16
4.2,3.3,202.84,181.55,0.3,-0.0,20,17
3.8,3.3,203.87,180.20,0.3,-0.0,21,17
3.3,3.3,203.86,180.61,0.3,-0.0,22,17
2.9,3.3,203.85,181.37,0.3,-0.0,23,17
2.4,3.3,202.75,181.00,0.3,-0.0,24,17
2.0,3.3,202.90,180.91,0.3,-0.0,25,17
1.5,3.3,203.10,181.18,0.3,-0.0,26,17
1.1,3.3,202.72,180.87,0.3,-0.0,27,17
0.7,3.3,202.63,180.62,0.3,-0.0,28,17
0.2,3.3,203.14,181.17,0.4,-0.0,29,17
-0.2,3.3,203.27,180.61,0.4,-0.0,30,17
-0.7,3.3,202.88,181.27,0.4,-0.0,31,17
-1.1,3.3,202.93,181.31,0.4,-0.0,32,17
-1.5,3.3,203.80,180.08,0.4,-0.0,33,17
-2.0,3.3,203.29,180.37,0.4,-0.0,34,17
-2.4,3.3,203.49,181.21,0.4,-0.0,35,17
-2.9,3.3,202.75,180.37,0.4,-0.0,36,17
-3.3,3.3,203.35,181.14,0.4,-0.0,37,17
-3.8,3.3,203.17,181.35,0.4,-0.0,38,17
-4.2,3.3,202.64,180.94,0.4,-0.0,39,17
-4.2,3.8,203.09,180.95,0.4,-0.0,00,18
-3.8,3.8,202.97,181.03,0.4,-0.0,01,18
-3.3,3.8,202.80,181.02,0.4,-0.0,02,18
-2.9,3.8,202.90,180.68,0.4,-0.0,03,18
-2.4,3.8,202.76,181.46,0.4,-0.0,04,18
-2.0,3.8,202.47,180.85,0.4,-0.0,05,18
-1.5,3.8,203.00,181.08,0.4,-0.0,06,18
-1.1,3.8,203.72,180.90,0.4,-0.0,07,18
-0.7,3.8,203.50,180.74,0.4,-0.0,08,18
-0.2,3.8,202.71,181.39,0.4,-0.0,09,18
0.2,3.8,202.80,180.69,0.4,-0.0,10,18
0.7,3.8,203.30,180.87,0.4,-0.0,11,18
1.1,3.8,203.49,181.12,0.4,-0.0,12,18
1.5,3.8,203.45,180.51,0.4,-0.0,13,18
2.0,3.8,203.67,180.52,0.4,-0.0,14,18
2.4,3.8,202.87,181.12,0.4,-0.0,15,18
2.9,3.8,203.13,181.29,0.4,-0.0,16,18
3.3,3.8,203.40,181.37,0.4,-0.0,17,18
3.8,3.8,202.96,181.67,0.4,-0.0,18,18
4.2,3.8,203.26,181.34,0.4,-0.0,19,18
4.2,4.2,203.37,180.91,0.4,-0.0,20,19
3.8,4.2,203.65,181.72,0.4,-0.0,21,19
3.3,4.2,203.19,181.35,0.4,-0.0,22,19
2.9,4.2,202.90,180.96,0.4,-0.0,23,19
2.4,4.2,203.66,179.83,0.4,-0.0,24,19
2.0,4.2,202.72,180.00,0.4,-0.0,25,19
1.5,4.2,203.14,181.32,0.5,-0.0,26,19
1.1,4.2,202.89,181.56,0.5,-0.0,27,19
0.7,4.2,202.88,181.16,0.5,-0.0,28,19
0.2,4.2,202.73,181.43,0.5,-0.0,29,19
-0.2,4.2,202.82,180.77,0.5,-0.0,30,19
-0.7,4.2,203.44,180.21,0.5,-0.0,31,19
-1.1,4.2,203.36,181.23,0.5,-0.0,32,19
-1.5,4.2,203.21,181.51,0.5,-0.0,33,19
-2.0,4.2,202.90,180.16,0.5,-0.0,34,19
-2.4,4.2,202.99,179.96,0.5,-0.0,35,19
-2.9,4.2,203.46,181.04,0.5,-0.0,36,19
-3.3,4.2,202.68,181.50,0.5,-0.0,37,19
-3.8,4.2,204.42,180.50,0.5,-0.0,38,19
-4.2,4.2,203.05,180.92,0.5,-0.0,39,19
-4.2,4.2,202.88,181.19,0.5,-0.0,00,20
-3.8,4.2,202.81,180.55,0.5,-0.0,01,20
-3.3,4.2,204.43,180.13,0.5,-0.0,02,20
-2.9,4.2,202.77,181.47,0.5,-0.0,03,20
-2.4,4.2,202.60,180.44,0.5,-0.0,04,20
-2.0,4.2,202.60,180.18,0.5,-0.0,05,20
-1.5,4.2,202.60,180.31,0.5,-0.0,06,20
-1.1,4.2,203.27,181.27,0.5,-0.0,07,20
-0.7,4.2,203.32,180.58,0.5,-0.0,08,20
-0.2,4.2,203.52,180.61,0.5,-0.0,09,20
0.2,4.2,202.49,180.67,0.5,-0.0,10,20
0.7,4.2,202.83,181.50,0.5,-0.0,11,20
1.1,4.2,202.86,181.00,0.5,-0.0,12,20
1.5,4.2,203.44,181.26,0.5,-0.0,13,20
2.0,4.2,203.53,181.58,0.5,0.0,14,20
2.4,4.2,203.23,180.45,0.5,0.0,15,20
2.9,4.2,204.15,180.55,0.5,0.0,16,20
3.3,4.2,203.13,181.28,0.5,0.0,17,20
3.8,4.2,202.85,180.74,0.5,0.0,18,20
4.2,4.2,203.08,181.28,0.5,0.0,19,20
4.2,3.8,203.29,180.65,0.5,0.0,20,21
3.8,3.8,202.70,181.02,0.5,0.0,21,21
3.3,3.8,202.97,181.21,0.5,0.0,22,21
2.9,3.8,203.51,181.53,0.5,0.0,23,21
2.4,3.8,203.11,182.10,0.5,0.0,24,21
2.0,3.8,202.50,181.01,0.5,0.0,25,21
1.5,3.8,202.71,180.31,0.5,0.0,26,21
1.1,3.8,203.26,181.15,0.5,0.0,27,21
0.7,3.8,204.08,180.23,0.5,0.0,28,21
0.2,3.8,203.38,181.34,0.5,0.0,29,21
-0.2,3.8,202.70,181.26,0.5,0.0,30,21
-0.7,3.8,202.66,181.43,0.5,0.0,31,21
-1.1,3.8,202.61,181.19,0.5,0.0,32,21
-1.5,3.8,203.35,180.79,0.5,0.0,33,21
-2.0,3.8,202.82,181.11,0.5,0.0,34,21
-2.4,3.8,202.81,180.37,0.5,0.0,35,21
-2.9,3.8,202.99,180.91,0.5,-0.0,36,21
-3.3,3.8,203.12,180.63,0.5,-0.0,37,21
-3.8,3.8,202.75,181.27,0.5,-0.0,38,21
-4.2,3.8,202.75,181.12,0.5,-0.0,39,21
-4.2,3.3,202.86,180.76,0.5,-0.0,00,22
-3.8,3.3,202.80,181.47,0.5,-0.0,01,22
-3.3,3.3,203.05,181.04,0.5,-0.0,02,22
-2.9,3.3,203.50,181.86,0.5,-0.0,03,22
-2.4,3.3,202.98,180.33,0.5,-0.0,04,22
-2.0,3.3,203.30,181.11,0.5,-0.0,05,22
-1.5,3.3,202.76,180.17,0.5,-0.0,06,22
-1.1,3.3,202.78,180.14,0.5,-0.0,07,22
-0.7,3.3,203.27,179.75,0.5,-0.0,08,22
-0.2,3.3,203.46,180.98,0.5,-0.0,09,22
0.2,3.3,202.57,180.77,0.5,-0.0,10,22
0.7,3.3,202.59,180.51,0.5,-0.0,11,22
1.1,3.3,202.63,180.73,0.5,-0.0,12,22
1.5,3.3,203.47,181.40,0.5,-0.0,13,22
2.0,3.3,202.94,181.45,0.5,-0.0,14,22
2.4,3.3,202.77,180.89,0.5,-0.0,15,22
2.9,3.3,202.87,180.91,0.4,-0.0,16,22
3.3,3.3,202.63,181.95,0.4,-0.0,17,22
3.8,3.3,203.89,181.75,0.4,-0.0,18,22
4.2,3.3,203.55,181.46,0.4,-0.0,19,22
4.2,2.9,204.58,179.67,0.4,-0.0,20,23
3.8,2.9,204.46,180.48,0.4,-0.0,21,23
3.3,2.9,203.49,180.64,0.4,-0.0,22,23
2.9,2.9,202.83,180.53,0.4,-0.0,23,23
2.4,2.9,202.51,180.86,0.4,-0.0,24,23
2.0,2.9,203.44,181.19,0.4,-0.0,25,23
1.5,2.9,202.96,182.09,0.4,-0.0,26,23
1.1,2.9,202.94,181.44,0.4,-0.0,27,23
0.7,2.9,202.86,181.18,0.4,-0.0,28,23
0.2,2.9,202.86,181.43,0.4,-0.0,29,23
-0.2,2.9,203.63,181.35,0.4,-0.0,30,23
-0.7,2.9,203.00,180.65,0.4,-0.0,31,23
-1.1,2.9,202.78,180.85,0.4,-0.0,32,23
-1.5,2.9,202.89,181.56,0.4,-0.0,33,23
-2.0,2.9,202.83,181.04,0.4,-0.0,34,23
-2.4,2.9,203.00,180.31,0.4,-0.0,35,23
-2.9,2.9,202.89,180.79,0.4,-0.0,36,23
-3.3,2.9,203.35,180.12,0.4,-0.0,37,23
-3.8,2.9,203.57,179.82,0.4,-0.0,38,23
-4.2,2.9,203.15,181.02,0.4,-0.0,39,23
-4.2,2.4,202.76,180.37,0.4,-0.0,00,24
-3.8,2.4,203.30,181.31,0.4,-0.0,01,24
-3.3,2.4,202.93,180.59,0.4,-0.0,02,24
-2.9,2.4,203.82,179.91,0.4,-0.0,03,24
-2.4,2.4,202.87,181.29,0.4,-0.0,04,24
-2.0,2.4,203.53,181.23,0.4,-0.0,05,24
-1.5,2.4,203.53,180.16,0.4,0.0,06,24
-1.1,2.4,202.71,180.75,0.4,0.0,07,24
-0.7,2.4,203.22,180.15,0.4,0.0,08,24
-0.2,2.4,202.44,180.61,0.4,0.0,09,24
0.2,2.4,202.98,181.15,0.4,0.0,10,24
0.7,2.4,202.71,180.90,0.4,0.0,11,24
1.1,2.4,202.83,180.97,0.4,0.0,12,24
1.5,2.4,203.92,181.45,0.4,0.0,13,24
2.0,2.4,204.16,180.05,0.4,0.0,14,24
2.4,2.4,203.16,180.04,0.4,0.0,15,24
2.9,2.4,203.31,180.25,0.4,0.0,16,24
3.3,2.4,203.23,181.15,0.4,0.0,17,24
3.8,2.4,203.54,181.01,0.4,0.0,18,24
4.2,2.4,203.16,181.23,0.4,0.0,19,24
4.2,2.0,203.59,182.10,0.4,0.0,20,25
3.8,2.0,203.09,181.56,0.4,0.0,21,25
3.3,2.0,203.30,181.16,0.4,0.0,22,25
2.9,2.0,203.63,180.07,0.4,0.0,23,25
2.4,2.0,203.13,180.87,0.4,0.0,24,25
2.0,2.0,203.29,180.21,0.4,0.0,25,25
1.5,2.0,202.94,181.56,0.4,0.0,26,25
1.1,2.0,203.14,181.17,0.4,0.0,27,25
0.7,2.0,204.11,180.73,0.4,-0.0,28,25
0.2,2.0,203.30,179.98,0.4,-0.0,29,25
-0.2,2.0,203.29,180.72,0.4,-0.0,30,25
-0.7,2.0,203.34,180.42,0.4,-0.0,31,25
-1.1,2.0,202.95,180.39,0.4,-0.0,32,25
-1.5,2.0,202.89,180.68,0.4,-0.0,33,25
-2.0,2.0,202.61,181.25,0.4,-0.0,34,25
-2.4,2.0,203.37,180.75,0.4,-0.0,35,25
-2.9,2.0,203.28,180.23,0.4,-0.0,36,25
-3.3,2.0,202.60,181.05,0.4,-0.0,37,25
-3.8,2.0,202.78,180.33,0.4,-0.0,38,25
-4.2,2.0,202.67,180.28,0.4,-0.0,39,25
-4.2,1.5,203.24,180.64,0.4,-0.0,00,26
-3.8,1.5,202.79,181.11,0.4,-0.0,01,26
-3.3,1.5,202.79,180.34,0.4,-0.0,02,26
-2.9,1.5,202.61,180.71,0.4,-0.0,03,26
-2.4,1.5,202.50,181.22,0.4,-0.0,04,26
-2.0,1.5,202.85,181.14,0.4,-0.0,05,26
-1.5,1.5,203.27,181.78,0.4,-0.0,06,26
-1.1,1.5,202.99,181.41,0.3,-0.0,07,26
-0.7,1.5,203.50,180.95,0.3,-0.0,08,26
-0.2,1.5,203.15,181.57,0.3,-0.0,09,26
0.2,1.5,203.41,180.84,0.3,-0.0,10,26
0.7,1.5,202.91,180.20,0.3,-0.0,11,26
1.1,1.5,203.70,180.62,0.3,-0.0,12,26
1.5,1.5,204.11,180.24,0.3,-0.0,13,26
2.0,1.5,203.88,181.41,0.3,-0.0,14,26
2.4,1.5,203.14,180.65,0.3,-0.0,15,26
2.9,1.5,202.86,182.10,0.3,-0.0,16,26
3.3,1.5,202.87,181.38,0.3,-0.0,17,26
3.8,1.5,202.93,180.74,0.3,-0.0,18,26
4.2,1.5,202.67,181.11,0.3,-0.0,19,26
4.2,1.1,203.09,180.46,0.3,-0.0,20,27
3.8,1.1,203.63,181.14,0.3,-0.0,21,27
3.3,1.1,203.12,180.95,0.3,-0.0,22,27
2.9,1.1,203.34,181.30,0.3,-0.0,23,27
2.4,1.1,202.72,180.92,0.3,-0.0,24,27
2.0,1.1,203.04,180.94,0.3,-0.0,25,27
1.5,1.1,203.38,180.56,0.3,-0.0,26,27
1.1,1.1,202.61,180.78,0.3,-0.0,27,27
0.7,1.1,202.84,181.51,0.3,-0.0,28,27
0.2,1.1,203.60,181.33,0.3,-0.0,29,27
-0.2,1.1,203.20,181.38,0.3,-0.0,30,27
-0.7,1.1,203.74,181.15,0.3,-0.0,31,27
-1.1,1.1,202.99,181.41,0.3,-0.0,32,27
-1.5,1.1,203.65,180.32,0.3,-0.0,33,27
-2.0,1.1,202.84,181.26,0.3,-0.0,34,27
-2.4,1.1,202.94,181.10,0.4,-0.0,35,27
-2.9,1.1,202.81,181.98,0.4,-0.0,36,27
-3.3,1.1,203.23,181.44,0.4,-0.0,37,27
-3.8,1.1,202.68,181.05,0.4,-0.0,38,27
-4.2,1.1,202.67,181.15,0.4,-0.0,39,27
-4.2,0.7,202.77,180.99,0.4,-0.0,00,28
-3.8,0.7,203.54,180.55,0.4,-0.0,01,28
-3.3,0.7,203.82,180.58,0.4,-0.0,02,28
-2.9,0.7,202.60,180.34,0.4,-0.0,03,28
-2.4,0.7,203.46,180.60,0.4,-0.0,04,28
-2.0,0.7,203.65,180.91,0.4,-0.0,05,28
-1.5,0.7,202.84,181.50,0.4,-0.0,06,28
-1.1,0.7,202.90,181.04,0.4,-0.0,07,28
-0.7,0.7,203.54,180.65,0.4,-0.0,08,28
-0.2,0.7,203.33,180.84,0.4,-0.0,09,28
0.2,0.7,204.32,181.42,0.4,-0.0,10,28
0.7,0.7,202.83,181.34,0.4,-0.0,11,28
1.1,0.7,203.00,180.97,0.4,-0.0,12,28
1.5,0.7,202.89,181.48,0.4,-0.0,13,28
2.0,0.7,203.22,181.45,0.4,-0.0,14,28
2.4,0.7,203.31,181.00,0.4,-0.0,15,28
2.9,0.7,203.27,180.94,0.4,-0.0,16,28
3.3,0.7,202.88,181.20,0.4,-0.0,17,28
3.8,0.7,202.61,181.63,0.4,-0.0,18,28
4.2,0.7,203.39,180.68,0.4,-0.0,19,28
4.2,0.2,204.06,180.81,0.4,-0.0,20,29
3.8,0.2,204.20,181.63,0.4,-0.0,21,29
3.3,0.2,203.79,180.56,0.4,-0.0,22,29
2.9,0.2,203.01,180.85,0.4,-0.0,23,29
2.4,0.2,203.12,181.15,0.4,-0.0,24,29
2.0,0.2,204.17,179.67,0.4,-0.0,25,29
1.5,0.2,202.70,181.60,0.4,-0.0,26,29
1.1,0.2,203.04,181.28,0.4,-0.0,27,29
0.7,0.2,202.99,181.31,0.4,-0.0,28,29
0.2,0.2,202.77,181.46,0.4,-0.0,29,29
-0.2,0.2,203.62,181.72,0.4,-0.0,30,29
-0.7,0.2,202.55,180.90,0.4,-0.0,31,29
-1.1,0.2,202.83,181.26,0.4,-0.0,32,29
-1.5,0.2,202.89,181.41,0.4,-0.0,33,29
-2.0,0.2,202.94,180.90,0.4,-0.0,34,29
-2.4,0.2,202.47,181.10,0.4,-0.0,35,29
-2.9,0.2,202.75,180.07,0.4,-0.0,36,29
-3.3,0.2,203.23,181.45,0.4,-0.0,37,29
-3.8,0.2,203.68,180.89,0.4,-0.0,38,29
-4.2,0.2,203.00,180.99,0.4,-0.0,39,29
-4.2,-0.2,202.91,180.77,0.4,-0.0,00,30
-3.8,-0.2,203.62,180.24,0.4,-0.0,01,30
-3.3,-0.2,203.31,180.99,0.4,-0.0,02,30
-2.9,-0.2,203.94,180.83,0.4,-0.0,03,30
-2.4,-0.2,202.68,180.70,0.4,-0.0,04,30
-2.0,-0.2,202.75,181.27,0.4,-0.0,05,30
-1.5,-0.2,203.00,181.60,0.4,-0.0,06,30
-1.1,-0.2,203.24,180.93,0.4,-0.0,07,30
-0.7,-0.2,202.73,181.01,0.4,-0.0,08,30
-0.2,-0.2,202.92,181.19,0.4,-0.0,09,30
0.2,-0.2,202.92,181.39,0.4,-0.0,10,30
0.7,-0.2,202.81,181.49,0.4,-0.0,11,30
1.1,-0.2,203.37,181.01,0.4,-0.0,12,30
1.5,-0.2,203.24,181.65,0.4,-0.0,13,30
2.0,-0.2,203.14,182.37,0.4,-0.0,14,30
2.4,-0.2,203.23,180.56,0.4,-0.0,15,30
2.9,-0.2,202.83,180.73,0.4,-0.0,16,30
3.3,-0.2,203.00,181.20,0.4,-0.0,17,30
3.8,-0.2,203.58,181.94,0.4,-0.0,18,30
4.2,-0.2,202.99,181.00,0.4,-0.0,19,30
4.2,-0.7,202.81,181.48,0.4,0.0,20,31
3.8,-0.7,203.02,181.80,0.4,0.0,21,31
3.3,-0.7,203.64,182.01,0.4,0.0,22,31
2.9,-0.7,202.99,180.56,0.4,0.0,23,31
2.4,-0.7,203.29,180.15,0.4,0.0,24,31
2.0,-0.7,203.15,180.92,0.4,0.0,25,31
1.5,-0.7,203.62,180.18,0.4,0.0,26,31
1.1,-0.7,203.07,181.49,0.4,0.0,27,31
0.7,-0.7,203.60,181.52,0.4,0.0,28,31
0.2,-0.7,203.80,181.28,0.4,0.0,29,31
-0.2,-0.7,202.61,180.54,0.4,0.0,30,31
-0.7,-0.7,203.03,181.53,0.4,0.0,31,31
-1.1,-0.7,202.70,181.19,0.4,0.0,32,31
-1.5,-0.7,203.14,180.23,0.4,0.0,33,31
-2.0,-0.7,203.08,180.14,0.4,0.0,34,31
