-2.0,2.4,201.81,177.80,0.7,0.5,05,24
-1.5,2.4,200.90,178.66,0.7,0.5,06,24
-1.1,2.4,201.04,179.17,0.7,0.5,07,24
-0.7,2.4,200.72,178.91,0.7,0.5,08,24
-0.2,2.4,201.34,178.42,0.7,0.5,09,24
0.2,2.4,201.15,178.63,0.7,0.5,10,24
0.7,2.4,201.08,178.29,0.7,0.5,11,24
1.1,2.4,201.27,177.91,0.6,0.5,12,24
1.5,2.4,200.76,179.21,0.6,0.5,13,24
2.0,2.4,200.90,179.17,0.6,0.5,14,24
2.4,2.4,201.07,178.98,0.6,0.5,15,24
2.9,2.4,200.75,179.03,0.6,0.5,16,24
3.3,2.4,200.76,179.56,0.6,0.5,17,24
3.8,2.4,201.24,178.14,0.6,0.5,18,24
4.2,2.4,200.89,177.90,0.6,0.5,19,24
4.2,2.0,200.99,178.66,0.6,0.5,20,25
3.8,2.0,201.77,178.31,0.6,0.5,21,25
3.3,2.0,201.70,178.43,0.6,0.5,22,25
2.9,2.0,201.28,178.76,0.6,0.5,23,25
2.4,2.0,200.71,178.58,0.6,0.5,24,25
2.0,2.0,200.49,178.53,0.6,0.5,25,25
1.5,2.0,201.04,178.08,0.6,0.5,26,25
1.1,2.0,200.53,179.25,0.6,0.5,27,25
0.7,2.0,200.56,179.18,0.6,0.5,28,25
0.2,2.0,201.20,178.76,0.6,0.5,29,25
-0.2,2.0,201.02,177.68,0.6,0.5,30,25
-0.7,2.0,200.80,178.77,0.6,0.5,31,25
-1.1,2.0,201.01,178.82,0.6,0.5,32,25
-1.5,2.0,200.64,179.39,0.6,0.5,33,25
-2.0,2.0,200.87,179.30,0.6,0.5,34,25
-2.4,2.0,200.82,178.06,0.6,0.5,35,25
-2.9,2.0,200.67,177.87,0.6,0.5,36,25
-3.3,2.0,200.47,178.73,0.6,0.5,37,25
-3.8,2.0,201.37,177.22,0.5,0.6,38,25
-4.2,2.0,200.66,178.90,0.5,0.6,39,25
-4.2,1.5,200.55,178.57,0.5,0.6,00,26
-3.8,1.5,200.77,178.36,0.5,0.6,01,26
-3.3,1.5,201.49,177.86,0.5,0.6,02,26
-2.9,1.5,200.58,178.98,0.5,0.6,03,26
-2.4,1.5,200.63,178.69,0.5,0.6,04,26
-2.0,1.5,201.23,178.00,0.5,0.6,05,26
-1.5,1.5,200.49,178.49,0.5,0.6,06,26
-1.1,1.5,201.09,178.17,0.5,0.6,07,26
-0.7,1.5,201.13,178.11,0.5,0.6,08,26
-0.2,1.5,200.87,178.57,0.5,0.6,09,26
0.2,1.5,200.90,178.50,0.5,0.6,10,26
0.7,1.5,200.99,178.37,0.5,0.7,11,26
1.1,1.5,202.21,178.69,0.5,0.7,12,26
1.5,1.5,200.69,178.46,0.5,0.7,13,26
2.0,1.5,201.39,178.39,0.5,0.7,14,26
2.4,1.5,202.15,178.01,0.5,0.7,15,26
2.9,1.5,201.76,178.15,0.5,0.7,16,26
3.3,1.5,200.87,178.21,0.5,0.7,17,26
3.8,1.5,200.79,178.38,0.5,0.7,18,26
4.2,1.5,201.04,178.44,0.5,0.7,19,26
4.2,1.1,200.93,177.83,0.5,0.7,20,27
3.8,1.1,201.32,177.33,0.5,0.7,21,27
3.3,1.1,201.15,178.22,0.5,0.7,22,27
2.9,1.1,200.50,178.47,0.5,0.7,23,27
2.4,1.1,200.67,179.42,0.4,0.7,24,27
2.0,1.1,200.80,178.63,0.4,0.7,25,27
1.5,1.1,200.97,177.71,0.4,0.7,26,27
1.1,1.1,200.45,178.60,0.4,0.7,27,27
0.7,1.1,201.19,178.51,0.4,0.7,28,27
0.2,1.1,201.94,179.16,0.5,0.8,29,27
-0.2,1.1,201.17,178.79,0.5,0.8,30,27
-0.7,1.1,200.63,178.77,0.5,0.8,31,27
-1.1,1.1,200.54,178.52,0.5,0.8,32,27
-1.5,1.1,200.66,177.99,0.5,0.8,33,27
-2.0,1.1,201.06,178.01,0.5,0.8,34,27
-2.4,1.1,200.75,178.92,0.5,0.8,35,27
-2.9,1.1,200.77,178.82,0.5,0.8,36,27
-3.3,1.1,200.44,179.09,0.5,0.8,37,27
-3.8,1.1,201.36,178.43,0.5,0.8,38,27
-4.2,1.1,201.38,178.41,0.5,0.8,39,27
-4.2,0.7,200.67,178.28,0.5,0.8,00,28
-3.8,0.7,200.40,179.13,0.5,0.8,01,28
-3.3,0.7,201.33,178.48,0.5,0.8,02,28
-2.9,0.7,200.93,178.74,0.5,0.8,03,28
-2.4,0.7,201.67,178.21,0.5,0.8,04,28
-2.0,0.7,200.45,178.45,0.5,0.8,05,28
-1.5,0.7,200.86,178.52,0.5,0.8,06,28
-1.1,0.7,201.24,179.33,0.5,0.9,07,28
-0.7,0.7,200.75,177.61,0.5,0.9,08,28
-0.2,0.7,201.38,179.04,0.5,0.9,09,28
0.2,0.7,201.01,178.69,0.5,0.9,10,28
0.7,0.7,201.03,179.05,0.5,0.9,11,28
1.1,0.7,200.40,178.40,0.5,1.0,12,28
1.5,0.7,202.02,178.61,0.5,1.0,13,28
2.0,0.7,200.47,178.33,0.5,1.0,14,28
2.4,0.7,201.41,178.39,0.5,1.0,15,28
2.9,0.7,200.67,178.58,0.5,1.0,16,28
3.3,0.7,201.00,178.85,0.5,1.0,17,28
3.8,0.7,200.68,178.63,0.5,1.0,18,28
4.2,0.7,200.90,179.21,0.5,1.0,19,28
4.2,0.2,201.01,179.20,0.5,1.0,20,29
3.8,0.2,200.66,178.74,0.5,1.0,21,29
3.3,0.2,200.94,178.75,0.5,1.0,22,29
2.9,0.2,200.85,178.54,0.5,1.0,23,29
2.4,0.2,200.59,178.22,0.5,1.0,24,29
2.0,0.2,200.82,178.10,0.5,1.0,25,29
1.5,0.2,201.28,178.57,0.5,1.1,26,29
1.1,0.2,201.20,178.67,0.5,1.1,27,29
0.7,0.2,201.60,177.81,0.5,1.1,28,29
0.2,0.2,201.01,178.52,0.5,1.1,29,29
-0.2,0.2,201.15,178.62,0.5,1.1,30,29
-0.7,0.2,201.55,178.53,0.5,1.1,31,29
-1.1,0.2,201.09,178.28,0.5,1.1,32,29
-1.5,0.2,200.79,178.28,0.5,1.1,33,29
-2.0,0.2,200.81,178.26,0.5,1.1,34,29
-2.4,0.2,201.28,177.65,0.5,1.1,35,29
-2.9,0.2,201.61,178.96,0.5,1.1,36,29
-3.3,0.2,200.61,178.97,0.5,1.1,37,29
-3.8,0.2,200.58,178.64,0.5,1.2,38,29
-4.2,0.2,200.60,178.17,0.5,1.2,39,29
-4.2,-0.2,201.04,178.16,0.5,1.2,00,30
-3.8,-0.2,200.60,178.73,0.5,1.2,01,30
-3.3,-0.2,200.99,179.19,0.5,1.2,02,30
-2.9,-0.2,201.11,178.45,0.5,1.2,03,30
-2.4,-0.2,201.48,178.73,0.5,1.2,04,30
-2.0,-0.2,202.29,178.55,0.5,1.2,05,30
-1.5,-0.2,200.91,178.61,0.5,1.2,06,30
-1.1,-0.2,200.48,178.66,0.5,1.2,07,30
-0.7,-0.2,200.69,178.28,0.5,1.2,08,30
-0.2,-0.2,201.22,179.41,0.5,1.2,09,30
0.2,-0.2,201.31,178.35,0.5,1.2,10,30
0.7,-0.2,202.33,178.19,0.5,1.3,11,30
1.1,-0.2,201.69,178.76,0.5,1.3,12,30
1.5,-0.2,200.83,178.96,0.5,1.3,13,30
2.0,-0.2,200.57,178.78,0.5,1.3,14,30
2.4,-0.2,201.04,178.55,0.5,1.3,15,30
2.9,-0.2,201.41,178.94,0.5,1.3,16,30
3.3,-0.2,201.07,178.69,0.5,1.3,17,30
3.8,-0.2,201.94,177.87,0.5,1.3,18,30
4.2,-0.2,201.15,178.75,0.5,1.3,19,30
4.2,-0.7,201.51,178.49,0.5,1.3,20,31
3.8,-0.7,201.06,179.61,0.5,1.3,21,31
3.3,-0.7,201.28,178.60,0.5,1.4,22,31
2.9,-0.7,200.83,178.08,0.5,1.4,23,31
2.4,-0.7,201.68,178.55,0.5,1.4,24,31
2.0,-0.7,201.79,178.82,0.5,1.4,25,31
1.5,-0.7,201.49,178.80,0.5,1.4,26,31
1.1,-0.7,201.08,178.15,0.5,1.4,27,31
0.7,-0.7,201.02,179.12,0.5,1.4,28,31
0.2,-0.7,200.79,178.72,0.5,1.4,29,31
-0.2,-0.7,201.39,178.08,0.5,1.4,30,31
-0.7,-0.7,201.12,178.93,0.5,1.4,31,31
-1.1,-0.7,200.99,179.04,0.5,1.4,32,31
-1.5,-0.7,201.12,178.75,0.5,1.4,33,31
-2.0,-0.7,201.81,179.03,0.5,1.4,34,31
-2.4,-0.7,200.40,179.10,0.5,1.4,35,31
-2.9,-0.7,201.25,178.10,0.5,1.4,36,31
-3.3,-0.7,201.62,178.09,0.5,1.5,37,31
-3.8,-0.7,201.12,178.61,0.5,1.5,38,31
-4.2,-0.7,200.61,179.06,0.5,1.5,39,31
-4.2,-1.1,201.97,178.74,0.5,1.5,00,32
-3.8,-1.1,200.49,179.01,0.5,1.5,01,32
-3.3,-1.1,200.50,178.91,0.5,1.5,02,32
-2.9,-1.1,200.94,178.23,0.5,1.5,03,32
-2.4,-1.1,201.58,177.93,0.5,1.5,04,32
-2.0,-1.1,200.43,178.30,0.5,1.5,05,32
-1.5,-1.1,200.75,178.80,0.5,1.5,06,32
-1.1,-1.1,201.20,179.41,0.5,1.5,07,32
-0.7,-1.1,200.70,178.29,0.5,1.5,08,32
-0.2,-1.1,201.18,178.74,0.5,1.5,09,32
0.2,-1.1,201.11,178.42,0.5,1.5,10,32
0.7,-1.1,201.25,179.51,0.5,1.5,11,32
1.1,-1.1,200.75,178.68,0.5,1.5,12,32
1.5,-1.1,200.82,178.50,0.5,1.5,13,32
2.0,-1.1,201.70,178.93,0.5,1.5,14,32
2.4,-1.1,201.39,178.46,0.5,1.5,15,32
2.9,-1.1,200.89,178.33,0.5,1.5,16,32
3.3,-1.1,200.61,179.35,0.5,1.5,17,32
3.8,-1.1,200.79,179.30,0.5,1.5,18,32
4.2,-1.1,201.10,178.40,0.5,1.5,19,32
4.2,-1.5,201.44,178.92,0.5,1.5,20,33
3.8,-1.5,201.75,178.16,0.5,1.5,21,33
3.3,-1.5,201.25,178.39,0.5,1.6,22,33
2.9,-1.5,200.80,178.89,0.5,1.6,23,33
2.4,-1.5,201.50,178.35,0.5,1.6,24,33
2.0,-1.5,201.82,178.16,0.5,1.6,25,33
1.5,-1.5,202.06,178.16,0.5,1.6,26,33
1.1,-1.5,200.64,178.83,0.5,1.6,27,33
0.7,-1.5,200.88,178.32,0.5,1.6,28,33
0.2,-1.5,201.84,177.28,0.4,1.6,29,33
-0.2,-1.5,201.23,178.70,0.4,1.6,30,33
-0.7,-1.5,200.67,179.43,0.4,1.6,31,33
-1.1,-1.5,200.81,178.48,0.4,1.6,32,33
-1.5,-1.5,201.33,178.56,0.4,1.6,33,33
-2.0,-1.5,200.55,178.82,0.4,1.6,34,33
-2.4,-1.5,200.97,178.70,0.4,1.6,35,33
-2.9,-1.5,200.61,179.25,0.4,1.6,36,33
-3.3,-1.5,200.95,178.62,0.4,1.6,37,33
-3.8,-1.5,200.92,178.50,0.4,1.6,38,33
-4.2,-1.5,201.37,178.21,0.4,1.6,39,33
-4.2,-2.0,200.72,178.09,0.4,1.6,00,34
-3.8,-2.0,200.62,178.82,0.4,1.6,01,34
-3.3,-2.0,201.59,178.08,0.5,1.7,02,34
-2.9,-2.0,201.04,178.87,0.5,1.7,03,34
-2.4,-2.0,201.17,178.59,0.5,1.7,04,34
-2.0,-2.0,201.09,178.95,0.5,1.7,05,34
-1.5,-2.0,201.04,178.41,0.5,1.7,06,34
-1.1,-2.0,201.53,177.75,0.5,1.8,07,34
-0.7,-2.0,201.63,177.98,0.5,1.8,08,34
-0.2,-2.0,200.95,177.81,0.5,1.8,09,34
0.2,-2.0,200.64,179.03,0.5,1.8,10,34
0.7,-2.0,200.74,177.97,0.5,1.8,11,34
1.1,-2.0,200.72,179.09,0.5,1.8,12,34
1.5,-2.0,200.90,178.92,0.5,1.8,13,34
2.0,-2.0,200.66,179.09,0.5,1.8,14,34
2.4,-2.0,200.79,178.86,0.5,1.8,15,34
2.9,-2.0,200.83,178.77,0.5,1.8,16,34
3.3,-2.0,200.47,178.13,0.5,1.9,17,34
3.8,-2.0,200.87,178.42,0.5,1.9,18,34
4.2,-2.0,200.76,178.69,0.5,1.9,19,34
4.2,-2.4,200.87,178.83,0.5,1.9,20,35
3.8,-2.4,200.75,179.25,0.5,1.9,21,35
3.3,-2.4,201.97,178.32,0.5,1.9,22,35
2.9,-2.4,201.32,178.59,0.5,1.9,23,35
2.4,-2.4,200.77,178.65,0.5,1.9,24,35
2.0,-2.4,202.30,178.33,0.5,1.9,25,35
1.5,-2.4,201.66,178.21,0.6,1.9,26,35
1.1,-2.4,201.13,178.72,0.6,1.9,27,35
0.7,-2.4,200.80,179.16,0.6,1.9,28,35
0.2,-2.4,201.81,178.75,0.6,1.9,29,35
-0.2,-2.4,200.91,179.01,0.6,1.9,30,35
-0.7,-2.4,201.09,178.59,0.6,1.9,31,35
-1.1,-2.4,201.37,178.45,0.6,2.0,32,35
-1.5,-2.4,201.11,178.89,0.6,2.0,33,35
-2.0,-2.4,200.73,178.94,0.6,2.0,34,35
-2.4,-2.4,201.40,178.78,0.6,2.0,35,35
-2.9,-2.4,201.95,178.39,0.6,2.0,36,35
-3.3,-2.4,201.47,177.70,0.6,2.0,37,35
-3.8,-2.4,200.98,179.00,0.6,2.0,38,35
-4.2,-2.4,200.67,178.81,0.6,2.0,39,35
-4.2,-2.9,201.49,177.83,0.6,2.0,00,36
-3.8,-2.9,201.12,178.14,0.6,2.0,01,36
-3.3,-2.9,201.01,178.99,0.6,2.0,02,36
-2.9,-2.9,200.78,178.46,0.6,2.0,03,36
-2.4,-2.9,202.40,177.72,0.6,2.0,04,36
-2.0,-2.9,200.80,179.11,0.6,2.0,05,36
-1.5,-2.9,202.18,177.93,0.6,2.0,06,36
-1.1,-2.9,201.42,178.96,0.6,2.0,07,36
-0.7,-2.9,200.89,178.93,0.6,2.0,08,36
-0.2,-2.9,201.27,177.90,0.6,2.0,09,36
0.2,-2.9,201.16,178.38,0.6,2.0,10,36
0.7,-2.9,201.08,178.31,0.6,2.0,11,36
1.1,-2.9,200.81,178.10,0.6,2.0,12,36
1.5,-2.9,200.95,179.16,0.6,2.0,13,36
2.0,-2.9,201.43,178.88,0.6,2.0,14,36
2.4,-2.9,200.75,179.05,0.6,2.0,15,36
2.9,-2.9,200.66,178.54,0.7,2.1,16,36
3.3,-2.9,201.01,178.88,0.7,2.1,17,36
3.8,-2.9,201.06,179.08,0.7,2.1,18,36
4.2,-2.9,201.25,178.56,0.7,2.1,19,36
4.2,-3.3,201.38,178.94,0.7,2.1,20,37
3.8,-3.3,200.92,178.84,0.7,2.1,21,37
3.3,-3.3,201.63,178.34,0.7,2.1,22,37
2.9,-3.3,201.87,177.65,0.7,2.1,23,37
2.4,-3.3,200.94,179.09,0.7,2.1,24,37
2.0,-3.3,201.13,179.14,0.7,2.1,25,37
1.5,-3.3,200.95,178.59,0.7,2.1,26,37
1.1,-3.3,200.78,179.47,0.7,2.1,27,37
0.7,-3.3,201.00,179.58,0.7,2.1,28,37
0.2,-3.3,200.79,178.28,0.7,2.1,29,37
-0.2,-3.3,201.03,178.56,0.7,2.1,30,37
-0.7,-3.3,201.39,179.11,0.7,2.1,31,37
-1.1,-3.3,201.10,178.33,0.7,2.1,32,37
-1.5,-3.3,200.99,179.48,0.7,2.1,33,37
-2.0,-3.3,201.03,177.61,0.7,2.1,34,37
-2.4,-3.3,201.11,179.32,0.7,2.1,35,37
-2.9,-3.3,200.84,178.56,0.7,2.1,36,37
-3.3,-3.3,201.70,178.26,0.7,2.1,37,37
-3.8,-3.3,200.96,178.82,0.7,2.1,38,37
-4.2,-3.3,201.14,178.55,0.7,2.1,39,37
-4.2,-3.8,201.04,178.57,0.7,2.1,00,38
-3.8,-3.8,201.19,178.85,0.7,2.1,01,38
-3.3,-3.8,200.72,177.85,0.7,2.1,02,38
-2.9,-3.8,200.88,178.85,0.7,2.1,03,38
-2.4,-3.8,200.90,178.60,0.7,2.1,04,38
-2.0,-3.8,200.96,178.24,0.7,2.1,05,38
-1.5,-3.8,200.67,178.74,0.7,2.1,06,38
-1.1,-3.8,201.01,178.15,0.7,2.1,07,38
-0.7,-3.8,200.86,179.13,0.6,2.1,08,38
-0.2,-3.8,200.51,178.07,0.6,2.1,09,38
0.2,-3.8,201.57,178.46,0.6,2.1,10,38
0.7,-3.8,201.49,178.06,0.6,2.1,11,38
1.1,-3.8,201.39,178.30,0.6,2.1,12,38
1.5,-3.8,201.79,177.14,0.6,2.1,13,38
2.0,-3.8,200.99,178.61,0.6,2.1,14,38
2.4,-3.8,201.23,178.09,0.6,2.1,15,38
2.9,-3.8,201.16,178.61,0.6,2.1,16,38
3.3,-3.8,202.57,178.34,0.6,2.1,17,38
3.8,-3.8,201.54,177.80,0.6,2.1,18,38
4.2,-3.8,201.44,178.60,0.6,2.1,19,38
4.2,-4.2,201.04,178.84,0.6,2.1,20,39
3.8,-4.2,201.28,179.10,0.6,2.1,21,39
3.3,-4.2,201.16,179.25,0.6,2.1,22,39
2.9,-4.2,200.99,178.21,0.6,2.1,23,39
2.4,-4.2,202.04,178.74,0.6,2.1,24,39
2.0,-4.2,201.10,177.94,0.6,2.1,25,39
1.5,-4.2,201.49,178.23,0.6,2.2,26,39
1.1,-4.2,201.15,179.02,0.6,2.2,27,39
0.7,-4.2,201.78,179.34,0.6,2.2,28,39
0.2,-4.2,200.49,179.42,0.6,2.2,29,39
-0.2,-4.2,200.56,179.02,0.6,2.2,30,39
-0.7,-4.2,200.25,178.16,0.6,2.2,31,39
-1.1,-4.2,200.89,178.77,0.6,2.2,32,39
-1.5,-4.2,201.23,177.79,0.6,2.2,33,39
-2.0,-4.2,201.55,178.04,0.6,2.2,34,39
-2.4,-4.2,200.99,179.00,0.6,2.2,35,39
-2.9,-4.2,200.95,179.06,0.6,2.2,36,39
-3.3,-4.2,201.50,178.14,0.6,2.2,37,39
-3.8,-4.2,201.25,178.59,0.6,2.3,38,39
-4.2,-4.2,201.77,178.35,0.6,2.3,39,39
-4.2,-4.2,200.73,178.99,0.6,2.3,00,00
-3.8,-4.2,201.78,178.56,0.6,2.3,01,00
-3.3,-4.2,201.31,179.09,0.6,2.3,02,00
-2.9,-4.2,201.35,178.59,0.6,2.3,03,00
-2.4,-4.2,201.61,177.85,0.6,2.3,04,00
-2.0,-4.2,200.77,179.61,0.6,2.3,05,00
-1.5,-4.2,200.81,178.92,0.6,2.3,06,00
-1.1,-4.2,200.97,178.77,0.6,2.3,07,00
-0.7,-4.2,201.82,178.31,0.6,2.3,08,00
-0.2,-4.2,201.66,178.93,0.6,2.3,09,00
0.2,-4.2,201.77,178.61,0.6,2.3,10,00
0.7,-4.2,201.66,178.23,0.6,2.3,11,00
1.1,-4.2,201.30,178.28,0.6,2.3,12,00
1.5,-4.2,201.39,178.07,0.6,2.3,13,00
2.0,-4.2,201.02,177.55,0.6,2.3,14,00
2.4,-4.2,200.88,178.88,0.6,2.3,15,00
2.9,-4.2,200.97,178.65,0.6,2.3,16,00
3.3,-4.2,201.15,178.54,0.6,2.3,17,00
3.8,-4.2,200.68,178.88,0.7,2.4,18,00
4.2,-4.2,200.98,179.08,0.7,2.4,19,00
4.2,-3.8,201.20,178.66,0.7,2.4,20,01
3.8,-3.8,201.08,179.28,0.7,2.4,21,01
3.3,-3.8,201.43,178.99,0.7,2.4,22,01
2.9,-3.8,200.85,179.00,0.7,2.4,23,01
2.4,-3.8,200.89,178.90,0.7,2.4,24,01
2.0,-3.8,200.65,179.00,0.7,2.4,25,01
1.5,-3.8,201.33,179.43,0.7,2.4,26,01
1.1,-3.8,200.85,178.57,0.7,2.4,27,01
0.7,-3.8,200.76,178.00,0.7,2.4,28,01
0.2,-3.8,200.64,178.21,0.7,2.4,29,01
-0.2,-3.8,200.87,179.03,0.8,2.4,30,01
-0.7,-3.8,201.24,178.31,0.8,2.4,31,01
-1.1,-3.8,200.52,178.93,0.8,2.4,32,01
-1.5,-3.8,201.12,178.61,0.8,2.4,33,01
-2.0,-3.8,201.25,178.86,0.8,2.4,34,01
-2.4,-3.8,201.49,177.56,0.8,2.4,35,01
-2.9,-3.8,201.28,179.08,0.8,2.4,36,01
-3.3,-3.8,201.42,178.60,0.8,2.4,37,01
-3.8,-3.8,200.58,178.97,0.8,2.4,38,01
-4.2,-3.8,201.72,178.25,0.8,2.4,39,01
-4.2,-3.3,202.40,178.29,0.8,2.4,00,02
-3.8,-3.3,201.47,178.22,0.8,2.4,01,02
-3.3,-3.3,200.94,178.54,0.8,2.4,02,02
-2.9,-3.3,200.63,178.78,0.8,2.4,03,02
-2.4,-3.3,200.77,178.70,0.8,2.4,04,02
-2.0,-3.3,201.13,177.92,0.8,2.4,05,02
-1.5,-3.3,201.00,178.66,0.8,2.4,06,02
-1.1,-3.3,200.81,178.42,0.8,2.4,07,02
-0.7,-3.3,201.32,178.78,0.8,2.4,08,02
-0.2,-3.3,202.01,178.83,0.8,2.4,09,02
0.2,-3.3,200.98,178.24,0.8,2.4,10,02
0.7,-3.3,201.48,179.41,0.8,2.4,11,02
1.1,-3.3,201.54,177.95,0.8,2.4,12,02
1.5,-3.3,200.79,179.30,0.8,2.4,13,02
2.0,-3.3,200.97,178.60,0.8,2.4,14,02
2.4,-3.3,200.94,179.16,0.8,2.4,15,02
2.9,-3.3,200.87,178.51,0.8,2.4,16,02
3.3,-3.3,200.84,178.76,0.8,2.4,17,02
3.8,-3.3,201.28,179.23,0.8,2.4,18,02
4.2,-3.3,200.85,178.90,0.8,2.4,19,02
4.2,-2.9,200.78,179.06,0.8,2.4,20,03
3.8,-2.9,201.45,178.97,0.8,2.4,21,03
3.3,-2.9,200.83,178.80,0.8,2.4,22,03
2.9,-2.9,201.03,179.04,0.8,2.4,23,03
2.4,-2.9,201.00,178.82,0.8,2.4,24,03
2.0,-2.9,200.79,179.29,0.8,2.4,25,03
1.5,-2.9,200.72,178.71,0.8,2.4,26,03
1.1,-2.9,201.70,178.07,0.8,2.4,27,03
0.7,-2.9,201.91,178.40,0.8,2.4,28,03
0.2,-2.9,201.06,178.04,0.8,2.4,29,03
-0.2,-2.9,200.69,178.74,0.8,2.4,30,03
-0.7,-2.9,200.84,178.91,0.8,2.4,31,03
-1.1,-2.9,201.43,179.33,0.8,2.4,32,03
-1.5,-2.9,201.09,178.72,0.8,2.4,33,03
-2.0,-2.9,200.96,178.52,0.8,2.4,34,03
-2.4,-2.9,201.35,178.11,0.8,2.4,35,03
-2.9,-2.9,200.75,178.49,0.8,2.4,36,03
-3.3,-2.9,200.59,178.53,0.8,2.4,37,03
-3.8,-2.9,201.49,179.28,0.8,2.4,38,03
-4.2,-2.9,201.64,178.36,0.8,2.4,39,03
-4.2,-2.4,201.65,178.22,0.8,2.4,00,04
-3.8,-2.4,201.38,177.59,0.8,2.4,01,04
-3.3,-2.4,201.06,178.32,0.8,2.4,02,04
-2.9,-2.4,200.89,178.01,0.8,2.4,03,04
-2.4,-2.4,200.89,179.05,0.8,2.4,04,04
-2.0,-2.4,201.11,178.94,0.8,2.4,05,04
-1.5,-2.4,201.04,178.72,0.8,2.4,06,04
-1.1,-2.4,201.02,179.31,0.8,2.4,07,04
-0.7,-2.4,200.63,179.43,0.8,2.4,08,04
-0.2,-2.4,200.96,178.79,0.8,2.4,09,04
0.2,-2.4,200.98,178.25,0.8,2.4,10,04
0.7,-2.4,200.57,178.78,0.8,2.4,11,04
1.1,-2.4,200.73,178.54,0.8,2.4,12,04
1.5,-2.4,200.86,178.25,0.8,2.4,13,04
2.0,-2.4,200.84,179.04,0.8,2.4,14,04
2.4,-2.4,201.42,178.26,0.8,2.4,15,04
2.9,-2.4,201.49,178.36,0.8,2.4,16,04
3.3,-2.4,200.39,178.57,0.8,2.4,17,04
3.8,-2.4,200.91,178.92,0.8,2.4,18,04
4.2,-2.4,202.20,177.83,0.8,2.4,19,04
4.2,-2.0,202.03,178.37,0.8,2.4,20,05
3.8,-2.0,202.03,178.66,0.8,2.4,21,05
3.3,-2.0,200.56,179.30,0.8,2.4,22,05
2.9,-2.0,200.99,178.50,0.8,2.4,23,05
2.4,-2.0,200.68,178.64,0.8,2.4,24,05
2.0,-2.0,202.33,178.02,0.8,2.4,25,05
1.5,-2.0,201.39,178.91,0.8,2.4,26,05
1.1,-2.0,201.91,178.25,0.8,2.4,27,05
0.7,-2.0,201.40,178.39,0.8,2.4,28,05
0.2,-2.0,200.42,178.50,0.8,2.4,29,05
-0.2,-2.0,201.24,179.06,0.8,2.4,30,05
-0.7,-2.0,200.77,178.82,0.8,2.4,31,05
-1.1,-2.0,200.50,178.87,0.8,2.4,32,05
-1.5,-2.0,200.68,178.61,0.9,2.4,33,05
-2.0,-2.0,201.56,178.16,0.9,2.4,34,05
-2.4,-2.0,201.83,177.97,0.9,2.4,35,05
-2.9,-2.0,200.92,178.67,0.9,2.4,36,05
-3.3,-2.0,200.76,178.57,0.9,2.4,37,05
-3.8,-2.0,201.37,178.29,0.9,2.4,38,05
-4.2,-2.0,201.33,178.79,0.9,2.4,39,05
-4.2,-1.5,200.69,178.42,0.9,2.4,00,06
-3.8,-1.5,201.16,177.86,0.9,2.4,01,06
-3.3,-1.5,201.67,177.87,0.9,2.4,02,06
-2.9,-1.5,201.09,178.43,0.9,2.4,03,06
-2.4,-1.5,200.70,178.08,0.9,2.4,04,06
-2.0,-1.5,200.83,179.18,1.0,2.4,05,06
-1.5,-1.5,201.50,177.40,1.0,2.4,06,06
-1.1,-1.5,200.95,178.81,1.0,2.4,07,06
-0.7,-1.5,200.48,178.82,1.0,2.4,08,06
-0.2,-1.5,201.32,177.46,1.0,2.4,09,06
0.2,-1.5,201.16,178.54,1.0,2.4,10,06
0.7,-1.5,201.22,178.40,1.0,2.4,11,06
1.1,-1.5,201.69,178.20,1.0,2.4,12,06
1.5,-1.5,200.81,178.75,1.0,2.4,13,06
2.0,-1.5,201.17,178.74,1.0,2.4,14,06
2.4,-1.5,201.07,179.21,1.0,2.4,15,06
2.9,-1.5,200.86,179.46,1.0,2.4,16,06
3.3,-1.5,201.78,178.62,1.0,2.4,17,06
3.8,-1.5,201.53,178.49,1.0,2.4,18,06
4.2,-1.5,200.71,178.15,1.0,2.4,19,06
4.2,-1.1,200.86,178.20,1.0,2.4,20,07
3.8,-1.1,200.67,179.40,1.0,2.4,21,07
3.3,-1.1,201.27,178.68,1.0,2.4,22,07
2.9,-1.1,201.13,178.61,1.0,2.4,23,07
2.4,-1.1,201.52,179.88,1.0,2.4,24,07
2.0,-1.1,200.90,179.12,1.0,2.4,25,07
1.5,-1.1,200.56,178.71,1.0,2.4,26,07
1.1,-1.1,201.59,178.52,1.0,2.4,27,07
0.7,-1.1,201.36,178.96,1.0,2.4,28,07
0.2,-1.1,201.08,178.76,1.0,2.4,29,07
-0.2,-1.1,201.01,178.61,1.0,2.4,30,07
-0.7,-1.1,201.46,178.63,1.0,2.4,31,07
-1.1,-1.1,201.15,178.88,1.0,2.4,32,07
-1.5,-1.1,201.82,177.98,1.0,2.4,33,07
-2.0,-1.1,202.02,178.22,1.0,2.4,34,07
-2.4,-1.1,200.61,178.20,1.0,2.4,35,07
-2.9,-1.1,201.85,179.20,1.0,2.4,36,07
-3.3,-1.1,200.38,178.80,1.0,2.4,37,07
-3.8,-1.1,200.92,179.02,1.0,2.4,38,07
-4.2,-1.1,201.01,178.42,1.0,2.4,39,07
-4.2,-0.7,202.16,177.69,1.0,2.4,00,08
-3.8,-0.7,201.51,178.58,1.0,2.4,01,08
-3.3,-0.7,200.88,178.40,1.0,2.4,02,08
