-2.4,-2.0,203.46,181.60,-0.4,-0.1,35,05
-2.9,-2.0,203.60,181.41,-0.4,-0.1,36,05
-3.3,-2.0,204.46,182.02,-0.4,-0.1,37,05
-3.8,-2.0,204.63,180.67,-0.4,-0.1,38,05
-4.2,-2.0,203.69,182.11,-0.4,-0.1,39,05
-4.2,-1.5,204.02,181.14,-0.4,-0.1,00,06
-3.8,-1.5,203.14,181.49,-0.4,-0.1,01,06
-3.3,-1.5,203.79,180.51,-0.4,-0.1,02,06
-2.9,-1.5,203.91,180.92,-0.4,-0.1,03,06
-2.4,-1.5,203.76,182.56,-0.4,-0.1,04,06
-2.0,-1.5,203.74,181.47,-0.4,-0.1,05,06
-1.5,-1.5,204.10,182.30,-0.3,-0.1,06,06
-1.1,-1.5,203.21,181.77,-0.3,-0.1,07,06
-0.7,-1.5,203.78,181.09,-0.3,-0.1,08,06
-0.2,-1.5,203.99,181.63,-0.3,-0.1,09,06
0.2,-1.5,204.05,181.94,-0.3,-0.1,10,06
0.7,-1.5,204.00,182.59,-0.3,-0.1,11,06
1.1,-1.5,203.75,182.97,-0.3,-0.1,12,06
1.5,-1.5,203.62,182.19,-0.3,-0.1,13,06
2.0,-1.5,203.51,181.45,-0.3,-0.1,14,06
2.4,-1.5,203.51,182.42,-0.3,-0.1,15,06
2.9,-1.5,204.54,181.56,-0.3,-0.1,16,06
3.3,-1.5,204.12,181.84,-0.3,-0.1,17,06
3.8,-1.5,204.46,180.41,-0.3,-0.1,18,06
4.2,-1.5,204.57,181.37,-0.3,-0.1,19,06
4.2,-1.1,204.13,181.81,-0.3,-0.1,20,07
3.8,-1.1,203.59,181.67,-0.3,-0.1,21,07
3.3,-1.1,204.29,181.43,-0.3,-0.1,22,07
2.9,-1.1,205.06,181.40,-0.3,-0.1,23,07
2.4,-1.1,204.02,181.84,-0.3,-0.1,24,07
2.0,-1.1,204.47,182.91,-0.3,-0.1,25,07
1.5,-1.1,203.68,181.32,-0.3,-0.1,26,07
1.1,-1.1,203.39,182.00,-0.3,-0.1,27,07
0.7,-1.1,203.54,182.16,-0.3,-0.1,28,07
0.2,-1.1,203.88,181.75,-0.3,-0.1,29,07
-0.2,-1.1,203.37,181.75,-0.3,-0.1,30,07
-0.7,-1.1,203.76,182.04,-0.3,-0.1,31,07
-1.1,-1.1,203.56,182.52,-0.3,-0.1,32,07
-1.5,-1.1,204.07,181.60,-0.3,-0.1,33,07
-2.0,-1.1,203.77,182.37,-0.3,-0.1,34,07
-2.4,-1.1,203.87,181.60,-0.3,-0.1,35,07
-2.9,-1.1,204.10,181.99,-0.3,-0.1,36,07
-3.3,-1.1,203.93,181.41,-0.3,-0.1,37,07
-3.8,-1.1,203.65,181.48,-0.3,-0.1,38,07
-4.2,-1.1,204.08,181.20,-0.3,-0.1,39,07
-4.2,-0.7,203.60,181.13,-0.3,-0.1,00,08
-3.8,-0.7,203.67,181.55,-0.3,-0.1,01,08
-3.3,-0.7,203.38,182.15,-0.3,-0.1,02,08
-2.9,-0.7,203.77,181.73,-0.3,-0.1,03,08
-2.4,-0.7,203.68,181.71,-0.3,-0.1,04,08
-2.0,-0.7,204.09,181.66,-0.3,-0.1,05,08
-1.5,-0.7,204.14,182.25,-0.3,-0.1,06,08
-1.1,-0.7,203.61,181.40,-0.3,-0.1,07,08
-0.7,-0.7,204.15,182.33,-0.3,-0.1,08,08
-0.2,-0.7,203.14,181.59,-0.3,-0.1,09,08
0.2,-0.7,203.55,182.01,-0.3,-0.1,10,08
0.7,-0.7,203.59,181.92,-0.3,-0.1,11,08
1.1,-0.7,203.88,182.18,-0.3,-0.1,12,08
1.5,-0.7,203.72,182.10,-0.3,-0.1,13,08
2.0,-0.7,203.79,182.49,-0.3,-0.1,14,08
2.4,-0.7,203.64,182.25,-0.3,-0.1,15,08
2.9,-0.7,203.69,182.04,-0.3,-0.1,16,08
3.3,-0.7,203.96,182.32,-0.3,-0.1,17,08
3.8,-0.7,203.86,181.78,-0.3,-0.1,18,08
4.2,-0.7,203.92,181.56,-0.3,-0.1,19,08
4.2,-0.2,203.48,181.99,-0.3,-0.1,20,09
3.8,-0.2,203.67,182.19,-0.3,-0.1,21,09
3.3,-0.2,203.98,181.72,-0.3,-0.1,22,09
2.9,-0.2,203.49,181.85,-0.3,-0.1,23,09
2.4,-0.2,204.02,182.40,-0.3,-0.1,24,09
2.0,-0.2,203.75,181.78,-0.3,-0.1,25,09
1.5,-0.2,203.99,182.95,-0.3,-0.1,26,09
1.1,-0.2,203.79,181.81,-0.3,-0.1,27,09
0.7,-0.2,203.56,181.10,-0.3,-0.1,28,09
0.2,-0.2,204.02,182.41,-0.3,-0.1,29,09
-0.2,-0.2,204.01,181.62,-0.3,-0.1,30,09
-0.7,-0.2,203.32,181.64,-0.3,-0.1,31,09
-1.1,-0.2,203.84,181.66,-0.3,-0.1,32,09
-1.5,-0.2,203.48,181.98,-0.3,-0.1,33,09
-2.0,-0.2,204.14,181.91,-0.3,-0.1,34,09
-2.4,-0.2,203.47,181.88,-0.3,-0.1,35,09
-2.9,-0.2,203.60,182.00,-0.3,-0.1,36,09
-3.3,-0.2,204.95,180.56,-0.3,-0.1,37,09
-3.8,-0.2,203.93,181.09,-0.3,-0.1,38,09
-4.2,-0.2,203.90,181.87,-0.3,-0.1,39,09
-4.2,0.2,204.10,181.37,-0.3,-0.1,00,10
-3.8,0.2,204.24,181.26,-0.3,-0.1,01,10
-3.3,0.2,203.40,181.56,-0.3,-0.1,02,10
-2.9,0.2,204.24,182.26,-0.3,-0.1,03,10
-2.4,0.2,203.29,181.12,-0.3,-0.1,04,10
-2.0,0.2,203.84,181.94,-0.3,-0.1,05,10
-1.5,0.2,203.88,181.58,-0.3,-0.1,06,10
-1.1,0.2,202.87,181.76,-0.3,-0.1,07,10
-0.7,0.2,204.13,181.98,-0.3,-0.1,08,10
-0.2,0.2,203.41,181.60,-0.3,-0.1,09,10
0.2,0.2,204.05,182.20,-0.3,-0.1,10,10
0.7,0.2,203.61,181.60,-0.3,-0.1,11,10
1.1,0.2,204.00,181.62,-0.3,-0.1,12,10
1.5,0.2,203.59,181.75,-0.3,-0.1,13,10
2.0,0.2,203.71,182.03,-0.3,-0.1,14,10
2.4,0.2,203.70,181.86,-0.3,-0.1,15,10
2.9,0.2,203.64,181.62,-0.2,-0.1,16,10
3.3,0.2,204.16,181.14,-0.2,-0.1,17,10
3.8,0.2,204.31,181.10,-0.2,-0.1,18,10
4.2,0.2,203.88,181.84,-0.2,-0.1,19,10
4.2,0.7,203.97,181.42,-0.2,-0.1,20,11
3.8,0.7,203.71,181.86,-0.2,-0.1,21,11
3.3,0.7,204.05,182.37,-0.2,-0.1,22,11
2.9,0.7,203.80,182.75,-0.2,-0.1,23,11
2.4,0.7,203.87,181.90,-0.2,-0.1,24,11
2.0,0.7,204.38,181.28,-0.2,-0.1,25,11
1.5,0.7,203.54,181.96,-0.2,-0.1,26,11
1.1,0.7,203.79,182.38,-0.2,-0.1,27,11
0.7,0.7,203.45,181.71,-0.2,-0.1,28,11
0.2,0.7,204.14,181.37,-0.2,-0.1,29,11
-0.2,0.7,203.56,181.85,-0.2,-0.1,30,11
-0.7,0.7,203.54,181.40,-0.2,-0.1,31,11
-1.1,0.7,203.78,182.10,-0.2,-0.1,32,11
-1.5,0.7,203.92,181.93,-0.2,-0.1,33,11
-2.0,0.7,203.77,182.01,-0.2,-0.1,34,11
-2.4,0.7,203.19,181.80,-0.2,-0.1,35,11
-2.9,0.7,203.60,181.94,-0.2,-0.1,36,11
-3.3,0.7,203.97,181.74,-0.2,-0.1,37,11
-3.8,0.7,204.59,181.03,-0.2,-0.1,38,11
-4.2,0.7,203.53,181.94,-0.2,-0.1,39,11
-4.2,1.1,203.45,181.77,-0.2,-0.1,00,12
-3.8,1.1,203.36,181.25,-0.2,-0.1,01,12
-3.3,1.1,203.36,182.17,-0.2,-0.1,02,12
-2.9,1.1,203.42,181.59,-0.2,-0.1,03,12
-2.4,1.1,203.94,181.87,-0.2,-0.1,04,12
-2.0,1.1,203.90,181.61,-0.2,-0.1,05,12
-1.5,1.1,204.16,180.90,-0.2,-0.1,06,12
-1.1,1.1,203.41,181.27,-0.2,-0.1,07,12
-0.7,1.1,203.99,181.14,-0.2,-0.1,08,12
-0.2,1.1,203.56,181.37,-0.2,-0.1,09,12
0.2,1.1,204.36,181.45,-0.2,-0.1,10,12
0.7,1.1,203.56,183.13,-0.2,-0.1,11,12
1.1,1.1,203.17,182.60,-0.2,-0.1,12,12
1.5,1.1,203.72,182.11,-0.2,-0.1,13,12
2.0,1.1,203.27,181.22,-0.2,-0.1,14,12
2.4,1.1,203.63,182.18,-0.2,-0.1,15,12
2.9,1.1,203.69,181.98,-0.2,-0.1,16,12
3.3,1.1,204.28,182.19,-0.2,-0.1,17,12
3.8,1.1,204.02,182.17,-0.2,-0.1,18,12
4.2,1.1,203.54,181.24,-0.2,-0.1,19,12
4.2,1.5,203.73,181.47,-0.2,-0.1,20,13
3.8,1.5,204.35,181.66,-0.2,-0.1,21,13
3.3,1.5,203.62,182.43,-0.2,-0.1,22,13
2.9,1.5,203.64,182.37,-0.2,-0.1,23,13
2.4,1.5,203.58,181.61,-0.2,-0.1,24,13
2.0,1.5,203.75,182.01,-0.2,-0.1,25,13
1.5,1.5,204.24,181.13,-0.2,-0.1,26,13
1.1,1.5,204.77,181.22,-0.2,-0.1,27,13
0.7,1.5,203.33,181.84,-0.2,-0.1,28,13
0.2,1.5,203.92,181.83,-0.2,-0.1,29,13
-0.2,1.5,204.11,182.01,-0.2,-0.1,30,13
-0.7,1.5,203.86,182.50,-0.2,-0.1,31,13
-1.1,1.5,204.62,181.51,-0.2,-0.1,32,13
-1.5,1.5,204.17,181.08,-0.2,-0.1,33,13
-2.0,1.5,203.66,181.64,-0.2,-0.1,34,13
-2.4,1.5,203.20,181.41,-0.2,-0.1,35,13
-2.9,1.5,204.27,181.37,-0.2,-0.1,36,13
-3.3,1.5,203.27,181.82,-0.2,-0.1,37,13
-3.8,1.5,203.94,180.90,-0.2,-0.1,38,13
-4.2,1.5,204.36,180.65,-0.2,-0.1,39,13
-4.2,2.0,204.91,180.92,-0.2,-0.1,00,14
-3.8,2.0,204.60,181.95,-0.2,-0.1,01,14
-3.3,2.0,203.66,181.10,-0.2,-0.1,02,14
-2.9,2.0,203.73,182.08,-0.2,-0.1,03,14
-2.4,2.0,204.01,181.29,-0.2,-0.1,04,14
-2.0,2.0,203.65,181.38,-0.2,-0.1,05,14
-1.5,2.0,204.28,181.90,-0.2,-0.1,06,14
-1.1,2.0,203.46,180.86,-0.2,-0.1,07,14
-0.7,2.0,203.80,181.37,-0.2,-0.1,08,14
-0.2,2.0,203.26,182.59,-0.2,-0.1,09,14
0.2,2.0,204.20,180.98,-0.2,-0.1,10,14
0.7,2.0,204.30,181.26,-0.2,-0.1,11,14
1.1,2.0,203.90,181.37,-0.2,-0.1,12,14
1.5,2.0,203.84,182.10,-0.2,-0.1,13,14
2.0,2.0,203.58,182.51,-0.2,-0.1,14,14
2.4,2.0,203.71,181.65,-0.2,-0.1,15,14
2.9,2.0,203.63,182.78,-0.2,-0.1,16,14
3.3,2.0,204.30,182.59,-0.2,-0.1,17,14
3.8,2.0,203.82,181.45,-0.2,-0.1,18,14
4.2,2.0,204.08,181.05,-0.2,-0.1,19,14
4.2,2.4,203.58,181.35,-0.2,-0.1,20,15
3.8,2.4,203.98,180.82,-0.2,-0.1,21,15
3.3,2.4,203.57,181.39,-0.2,-0.1,22,15
2.9,2.4,204.08,181.38,-0.2,-0.1,23,15
2.4,2.4,204.21,181.97,-0.2,-0.1,24,15
2.0,2.4,203.69,181.56,-0.2,-0.1,25,15
1.5,2.4,203.50,181.52,-0.2,-0.1,26,15
1.1,2.4,204.02,182.27,-0.2,-0.1,27,15
0.7,2.4,203.65,180.78,-0.2,-0.1,28,15
0.2,2.4,203.28,181.50,-0.2,-0.1,29,15
-0.2,2.4,204.23,181.40,-0.2,-0.1,30,15
-0.7,2.4,204.14,181.46,-0.2,-0.1,31,15
-1.1,2.4,203.40,181.48,-0.2,-0.1,32,15
-1.5,2.4,203.52,181.47,-0.2,-0.1,33,15
-2.0,2.4,203.72,181.98,-0.2,-0.1,34,15
-2.4,2.4,204.05,181.37,-0.2,-0.1,35,15
-2.9,2.4,203.51,181.70,-0.2,-0.1,36,15
-3.3,2.4,203.71,181.00,-0.2,-0.1,37,15
-3.8,2.4,203.40,181.65,-0.2,-0.1,38,15
-4.2,2.4,203.67,181.06,-0.2,-0.1,39,15
-4.2,2.9,203.47,182.04,-0.2,-0.1,00,16
-3.8,2.9,203.97,181.38,-0.2,-0.1,01,16
-3.3,2.9,204.59,181.30,-0.2,-0.1,02,16
-2.9,2.9,203.82,182.27,-0.2,-0.1,03,16
-2.4,2.9,203.68,181.68,-0.2,-0.1,04,16
-2.0,2.9,203.38,181.59,-0.2,-0.1,05,16
-1.5,2.9,204.02,182.46,-0.2,-0.1,06,16
-1.1,2.9,204.26,180.81,-0.2,-0.1,07,16
-0.7,2.9,203.21,181.55,-0.2,-0.1,08,16
-0.2,2.9,204.04,180.55,-0.2,-0.1,09,16
0.2,2.9,205.48,181.23,-0.2,-0.1,10,16
0.7,2.9,203.84,181.30,-0.2,-0.1,11,16
1.1,2.9,203.74,181.84,-0.2,-0.1,12,16
1.5,2.9,203.74,181.29,-0.2,-0.1,13,16
2.0,2.9,204.01,182.03,-0.2,-0.1,14,16
2.4,2.9,204.72,180.40,-0.2,-0.1,15,16
2.9,2.9,203.43,181.56,-0.2,-0.1,16,16
3.3,2.9,203.88,181.60,-0.2,-0.1,17,16
3.8,2.9,204.09,182.74,-0.2,-0.1,18,16
4.2,2.9,203.95,182.41,-0.2,-0.1,19,16
4.2,3.3,203.38,181.95,-0.2,-0.1,20,17
3.8,3.3,203.94,180.85,-0.2,-0.1,21,17
3.3,3.3,204.22,181.77,-0.2,-0.1,22,17
2.9,3.3,204.26,182.54,-0.2,-0.1,23,17
2.4,3.3,203.50,182.16,-0.2,-0.1,24,17
2.0,3.3,203.39,181.24,-0.2,-0.1,25,17
1.5,3.3,203.57,181.59,-0.2,-0.1,26,17
1.1,3.3,204.23,181.73,-0.2,-0.1,27,17
0.7,3.3,203.59,182.09,-0.2,-0.1,28,17
0.2,3.3,203.54,181.56,-0.2,-0.1,29,17
-0.2,3.3,203.61,180.85,-0.2,-0.1,30,17
-0.7,3.3,203.56,181.20,-0.2,-0.1,31,17
-1.1,3.3,203.47,181.90,-0.2,-0.1,32,17
-1.5,3.3,204.41,181.92,-0.2,-0.1,33,17
-2.0,3.3,204.00,181.11,-0.2,-0.1,34,17
-2.4,3.3,203.84,182.05,-0.2,-0.1,35,17
-2.9,3.3,203.36,182.28,-0.2,-0.1,36,17
-3.3,3.3,203.61,181.29,-0.2,-0.1,37,17
-3.8,3.3,203.73,181.20,-0.2,-0.1,38,17
-4.2,3.3,203.58,182.14,-0.2,-0.1,39,17
-4.2,3.8,203.60,180.84,-0.2,-0.1,00,18
-3.8,3.8,203.80,181.90,-0.2,-0.1,01,18
-3.3,3.8,203.66,181.83,-0.2,-0.1,02,18
-2.9,3.8,203.45,181.59,-0.2,-0.1,03,18
-2.4,3.8,203.92,182.35,-0.2,-0.1,04,18
-2.0,3.8,203.70,181.35,-0.2,-0.1,05,18
-1.5,3.8,203.93,181.10,-0.2,-0.1,06,18
-1.1,3.8,204.20,181.29,-0.2,-0.1,07,18
-0.7,3.8,203.45,182.03,-0.2,-0.1,08,18
-0.2,3.8,203.47,181.45,-0.2,-0.1,09,18
0.2,3.8,203.54,181.65,-0.2,-0.1,10,18
0.7,3.8,203.48,181.48,-0.2,-0.1,11,18
1.1,3.8,203.82,180.79,-0.2,-0.1,12,18
1.5,3.8,203.55,181.79,-0.2,-0.1,13,18
2.0,3.8,203.59,181.79,-0.2,-0.1,14,18
2.4,3.8,203.65,181.05,-0.2,-0.1,15,18
2.9,3.8,204.84,181.06,-0.2,-0.1,16,18
3.3,3.8,204.43,181.48,-0.2,-0.1,17,18
3.8,3.8,204.10,181.16,-0.2,-0.1,18,18
4.2,3.8,204.08,182.52,-0.2,-0.1,19,18
4.2,4.2,203.18,182.47,-0.2,-0.1,20,19
3.8,4.2,204.32,181.68,-0.2,-0.1,21,19
3.3,4.2,204.46,180.64,-0.1,-0.1,22,19
2.9,4.2,203.39,180.81,-0.1,-0.1,23,19
2.4,4.2,203.73,181.45,-0.1,-0.1,24,19
2.0,4.2,203.93,180.29,-0.1,-0.1,25,19
1.5,4.2,203.78,180.86,-0.1,-0.1,26,19
1.1,4.2,204.07,182.08,-0.1,-0.1,27,19
0.7,4.2,204.35,181.93,-0.1,-0.1,28,19
0.2,4.2,204.03,181.12,-0.1,-0.1,29,19
-0.2,4.2,203.30,181.34,-0.1,-0.1,30,19
-0.7,4.2,204.50,181.62,-0.1,-0.1,31,19
-1.1,4.2,204.20,181.20,-0.1,-0.1,32,19
-1.5,4.2,203.71,181.78,-0.1,-0.1,33,19
-2.0,4.2,204.36,181.74,-0.1,-0.1,34,19
-2.4,4.2,203.52,181.51,-0.1,-0.1,35,19
-2.9,4.2,204.39,181.71,-0.1,-0.1,36,19
-3.3,4.2,203.31,181.36,-0.1,-0.1,37,19
-3.8,4.2,204.11,181.30,-0.1,-0.1,38,19
-4.2,4.2,203.65,181.85,-0.1,-0.1,39,19
-4.2,4.2,203.78,181.74,-0.1,-0.1,00,20
-3.8,4.2,203.88,181.88,-0.1,-0.1,01,20
-3.3,4.2,204.30,180.19,-0.1,-0.1,02,20
-2.9,4.2,203.77,181.48,-0.1,-0.1,03,20
-2.4,4.2,203.92,180.96,-0.1,-0.1,04,20
-2.0,4.2,204.03,181.88,-0.1,-0.1,05,20
-1.5,4.2,203.50,182.15,-0.1,-0.1,06,20
-1.1,4.2,203.36,181.37,-0.1,-0.1,07,20
-0.7,4.2,203.95,181.38,-0.1,-0.1,08,20
-0.2,4.2,204.36,180.39,-0.1,-0.1,09,20
0.2,4.2,204.56,182.11,-0.1,-0.1,10,20
0.7,4.2,204.46,180.80,-0.1,-0.1,11,20
1.1,4.2,203.66,181.60,-0.1,-0.1,12,20
1.5,4.2,203.55,182.10,-0.1,-0.1,13,20
2.0,4.2,204.13,181.66,-0.1,-0.1,14,20
2.4,4.2,204.44,181.33,-0.1,-0.1,15,20
2.9,4.2,203.99,182.04,-0.1,-0.1,16,20
3.3,4.2,203.59,181.89,-0.1,-0.1,17,20
3.8,4.2,203.74,181.32,-0.1,-0.0,18,20
4.2,4.2,204.31,181.42,-0.1,-0.0,19,20
4.2,3.8,203.78,181.95,-0.1,-0.0,20,21
3.8,3.8,203.82,181.84,-0.1,-0.0,21,21
3.3,3.8,203.86,181.61,-0.1,-0.0,22,21
2.9,3.8,204.09,181.70,-0.1,-0.0,23,21
2.4,3.8,203.69,181.34,-0.1,-0.0,24,21
2.0,3.8,203.80,180.51,-0.1,-0.0,25,21
1.5,3.8,203.85,182.15,-0.1,-0.0,26,21
1.1,3.8,203.68,182.38,-0.1,-0.0,27,21
0.7,3.8,203.54,181.51,-0.1,-0.0,28,21
0.2,3.8,204.01,180.83,-0.1,-0.0,29,21
-0.2,3.8,203.83,181.66,-0.1,-0.0,30,21
-0.7,3.8,203.46,181.97,-0.1,-0.0,31,21
-1.1,3.8,204.31,181.34,-0.1,-0.0,32,21
-1.5,3.8,203.56,181.77,-0.1,-0.0,33,21
-2.0,3.8,203.81,181.27,-0.1,-0.0,34,21
-2.4,3.8,203.49,181.60,-0.1,-0.0,35,21
-2.9,3.8,203.55,181.19,-0.1,-0.0,36,21
-3.3,3.8,203.69,181.71,-0.1,-0.0,37,21
-3.8,3.8,203.64,181.32,-0.1,-0.0,38,21
-4.2,3.8,203.94,182.09,-0.1,-0.0,39,21
-4.2,3.3,203.29,182.21,-0.1,-0.0,00,22
-3.8,3.3,203.70,181.58,-0.1,-0.0,01,22
-3.3,3.3,204.21,181.66,-0.1,-0.0,02,22
-2.9,3.3,203.60,180.77,-0.1,-0.0,03,22
-2.4,3.3,203.29,181.28,-0.1,-0.0,04,22
-2.0,3.3,203.39,182.42,-0.1,-0.0,05,22
-1.5,3.3,204.14,181.15,-0.1,-0.0,06,22
-1.1,3.3,204.60,181.64,-0.1,-0.0,07,22
-0.7,3.3,203.19,181.19,-0.1,-0.0,08,22
-0.2,3.3,203.74,181.92,-0.1,-0.0,09,22
0.2,3.3,203.50,182.16,-0.1,-0.0,10,22
0.7,3.3,203.80,182.00,-0.1,-0.0,11,22
1.1,3.3,203.89,180.96,-0.2,-0.1,12,22
1.5,3.3,204.40,180.92,-0.2,-0.1,13,22
2.0,3.3,203.58,180.56,-0.2,-0.1,14,22
2.4,3.3,203.79,181.47,-0.2,-0.1,15,22
2.9,3.3,203.90,181.82,-0.2,-0.1,16,22
3.3,3.3,204.12,180.62,-0.2,-0.1,17,22
3.8,3.3,204.06,182.31,-0.2,-0.1,18,22
4.2,3.3,203.60,182.00,-0.2,-0.1,19,22
4.2,2.9,203.45,181.13,-0.2,-0.1,20,23
3.8,2.9,203.41,180.85,-0.2,-0.1,21,23
3.3,2.9,203.54,181.14,-0.2,-0.1,22,23
2.9,2.9,204.66,182.00,-0.2,-0.1,23,23
2.4,2.9,203.51,182.74,-0.2,-0.1,24,23
2.0,2.9,204.84,183.29,-0.2,-0.1,25,23
1.5,2.9,204.38,181.55,-0.2,-0.1,26,23
1.1,2.9,203.73,181.74,-0.2,-0.1,27,23
0.7,2.9,203.45,181.09,-0.2,-0.1,28,23
0.2,2.9,203.47,181.99,-0.2,-0.1,29,23
-0.2,2.9,204.85,181.06,-0.2,-0.1,30,23
-0.7,2.9,203.62,182.03,-0.2,-0.1,31,23
-1.1,2.9,203.42,181.38,-0.2,-0.1,32,23
-1.5,2.9,204.59,180.74,-0.2,-0.1,33,23
-2.0,2.9,203.15,181.46,-0.2,-0.1,34,23
-2.4,2.9,203.53,181.56,-0.2,-0.1,35,23
-2.9,2.9,203.38,181.61,-0.2,-0.1,36,23
-3.3,2.9,203.66,180.98,-0.2,-0.1,37,23
-3.8,2.9,203.91,181.57,-0.2,-0.1,38,23
-4.2,2.9,204.00,182.12,-0.1,-0.0,39,23
-4.2,2.4,203.65,181.84,-0.1,-0.0,00,24
-3.8,2.4,203.32,181.55,-0.1,-0.0,01,24
-3.3,2.4,203.52,181.99,-0.1,-0.0,02,24
-2.9,2.4,203.89,181.77,-0.1,-0.0,03,24
-2.4,2.4,203.74,180.94,-0.1,-0.0,04,24
-2.0,2.4,205.74,180.50,-0.1,-0.0,05,24
-1.5,2.4,203.36,181.36,-0.1,-0.0,06,24
-1.1,2.4,204.94,181.85,-0.1,-0.0,07,24
-0.7,2.4,204.10,180.61,-0.1,-0.0,08,24
-0.2,2.4,203.40,181.46,-0.1,-0.0,09,24
0.2,2.4,203.32,181.34,-0.1,-0.0,10,24
0.7,2.4,204.02,181.97,-0.1,-0.0,11,24
1.1,2.4,203.74,182.44,-0.1,-0.0,12,24
1.5,2.4,203.31,181.56,-0.1,-0.0,13,24
2.0,2.4,203.50,181.59,-0.1,-0.0,14,24
2.4,2.4,203.61,181.92,-0.1,-0.0,15,24
2.9,2.4,203.93,182.01,-0.1,-0.0,16,24
3.3,2.4,204.02,182.10,-0.1,-0.0,17,24
3.8,2.4,203.99,182.00,-0.1,-0.0,18,24
4.2,2.4,204.13,182.03,-0.1,-0.0,19,24
4.2,2.0,203.69,181.52,-0.1,-0.0,20,25
3.8,2.0,203.57,181.94,-0.1,-0.1,21,25
3.3,2.0,203.45,182.24,-0.1,-0.1,22,25
2.9,2.0,203.91,181.33,-0.2,-0.1,23,25
2.4,2.0,203.79,181.79,-0.2,-0.1,24,25
2.0,2.0,203.50,182.42,-0.2,-0.1,25,25
1.5,2.0,203.91,181.96,-0.2,-0.1,26,25
1.1,2.0,204.11,182.08,-0.2,-0.1,27,25
0.7,2.0,203.53,181.95,-0.2,-0.1,28,25
0.2,2.0,203.55,181.85,-0.2,-0.1,29,25
-0.2,2.0,203.76,181.16,-0.2,-0.1,30,25
-0.7,2.0,203.66,181.83,-0.2,-0.1,31,25
-1.1,2.0,203.72,181.57,-0.2,-0.1,32,25
-1.5,2.0,203.74,181.17,-0.2,-0.1,33,25
-2.0,2.0,203.43,181.98,-0.2,-0.1,34,25
-2.4,2.0,203.54,182.35,-0.2,-0.1,35,25
-2.9,2.0,203.50,181.72,-0.2,-0.1,36,25
-3.3,2.0,203.82,181.82,-0.2,-0.1,37,25
-3.8,2.0,203.50,181.59,-0.2,-0.1,38,25
-4.2,2.0,203.62,181.96,-0.2,-0.1,39,25
-4.2,1.5,204.33,182.24,-0.2,-0.1,00,26
-3.8,1.5,204.05,181.52,-0.2,-0.1,01,26
-3.3,1.5,204.61,181.93,-0.2,-0.1,02,26
-2.9,1.5,204.37,181.71,-0.2,-0.1,03,26
-2.4,1.5,203.63,182.33,-0.2,-0.1,04,26
-2.0,1.5,203.61,181.46,-0.2,-0.1,05,26
-1.5,1.5,203.72,182.34,-0.2,-0.1,06,26
-1.1,1.5,203.62,181.45,-0.2,-0.1,07,26
-0.7,1.5,203.67,181.75,-0.2,-0.1,08,26
-0.2,1.5,204.48,182.14,-0.2,-0.1,09,26
0.2,1.5,203.69,182.05,-0.2,-0.1,10,26
0.7,1.5,203.79,182.28,-0.2,-0.1,11,26
1.1,1.5,203.57,181.76,-0.2,-0.1,12,26
1.5,1.5,203.65,182.22,-0.2,-0.1,13,26
2.0,1.5,203.82,182.10,-0.2,-0.1,14,26
2.4,1.5,203.41,181.35,-0.2,-0.1,15,26
2.9,1.5,204.35,181.69,-0.2,-0.1,16,26
3.3,1.5,203.92,182.04,-0.2,-0.1,17,26
3.8,1.5,203.64,181.37,-0.2,-0.1,18,26
4.2,1.5,204.36,181.46,-0.2,-0.1,19,26
4.2,1.1,203.76,181.89,-0.2,-0.1,20,27
3.8,1.1,203.63,182.20,-0.2,-0.1,21,27
3.3,1.1,203.56,181.87,-0.2,-0.1,22,27
2.9,1.1,203.65,181.69,-0.2,-0.1,23,27
2.4,1.1,203.73,181.65,-0.2,-0.1,24,27
2.0,1.1,203.50,181.37,-0.2,-0.1,25,27
1.5,1.1,203.84,182.30,-0.2,-0.1,26,27
1.1,1.1,204.30,181.96,-0.2,-0.1,27,27
0.7,1.1,203.62,180.63,-0.2,-0.1,28,27
0.2,1.1,203.97,182.31,-0.2,-0.1,29,27
-0.2,1.1,204.24,181.56,-0.2,-0.1,30,27
-0.7,1.1,203.62,181.78,-0.2,-0.1,31,27
-1.1,1.1,203.48,181.50,-0.2,-0.1,32,27
-1.5,1.1,203.59,181.69,-0.2,-0.1,33,27
-2.0,1.1,203.60,182.10,-0.2,-0.1,34,27
-2.4,1.1,204.37,180.96,-0.2,-0.1,35,27
-2.9,1.1,203.43,181.21,-0.2,-0.1,36,27
-3.3,1.1,203.61,181.19,-0.1,-0.0,37,27
-3.8,1.1,203.24,180.70,-0.1,-0.0,38,27
-4.2,1.1,203.68,182.19,-0.1,-0.0,39,27
-4.2,0.7,203.37,181.73,-0.1,-0.0,00,28
-3.8,0.7,203.79,181.89,-0.1,-0.0,01,28
-3.3,0.7,203.88,181.87,-0.1,-0.0,02,28
-2.9,0.7,203.98,181.50,-0.1,-0.0,03,28
-2.4,0.7,204.00,182.14,-0.1,-0.0,04,28
-2.0,0.7,204.05,181.41,-0.1,-0.0,05,28
-1.5,0.7,203.78,181.22,-0.1,-0.0,06,28
-1.1,0.7,203.89,181.36,-0.1,-0.0,07,28
-0.7,0.7,204.31,181.54,-0.1,-0.0,08,28
-0.2,0.7,203.80,181.96,-0.1,-0.0,09,28
0.2,0.7,204.50,181.68,-0.1,-0.0,10,28
