1.5,-1.5,201.97,179.03,-0.1,-0.1,13,06
2.0,-1.5,201.52,179.58,-0.1,-0.1,14,06
2.4,-1.5,202.59,179.12,-0.1,-0.1,15,06
2.9,-1.5,202.46,179.05,-0.1,-0.1,16,06
3.3,-1.5,201.58,180.06,-0.1,-0.0,17,06
3.8,-1.5,201.28,179.40,-0.1,-0.0,18,06
4.2,-1.5,202.23,180.38,-0.1,-0.0,19,06
4.2,-1.1,201.72,179.10,-0.1,-0.0,20,07
3.8,-1.1,201.19,179.14,-0.1,-0.0,21,07
3.3,-1.1,202.11,178.77,-0.1,-0.0,22,07
2.9,-1.1,202.02,179.71,-0.1,-0.0,23,07
2.4,-1.1,201.62,179.90,-0.2,-0.0,24,07
2.0,-1.1,202.35,179.99,-0.2,-0.0,25,07
1.5,-1.1,203.89,178.60,-0.2,-0.0,26,07
1.1,-1.1,201.95,179.73,-0.2,-0.0,27,07
0.7,-1.1,201.63,179.64,-0.2,-0.0,28,07
0.2,-1.1,202.28,179.17,-0.2,-0.0,29,07
-0.2,-1.1,201.43,179.33,-0.2,-0.0,30,07
-0.7,-1.1,201.81,179.17,-0.2,-0.0,31,07
-1.1,-1.1,201.85,179.22,-0.2,-0.1,32,07
-1.5,-1.1,201.53,179.34,-0.2,-0.1,33,07
-2.0,-1.1,201.33,179.92,-0.2,-0.1,34,07
-2.4,-1.1,201.40,178.10,-0.2,-0.1,35,07
-2.9,-1.1,201.65,179.97,-0.2,-0.1,36,07
-3.3,-1.1,201.49,179.30,-0.2,-0.1,37,07
-3.8,-1.1,201.40,178.79,-0.2,-0.1,38,07
-4.2,-1.1,201.36,179.12,-0.2,-0.1,39,07
-4.2,-0.7,201.47,179.67,-0.2,-0.1,00,08
-3.8,-0.7,201.65,179.88,-0.2,-0.1,01,08
-3.3,-0.7,201.86,179.21,-0.2,-0.1,02,08
-2.9,-0.7,202.63,178.79,-0.2,-0.1,03,08
-2.4,-0.7,201.96,179.59,-0.2,-0.1,04,08
-2.0,-0.7,201.61,179.98,-0.2,-0.1,05,08
-1.5,-0.7,201.83,179.41,-0.2,-0.1,06,08
-1.1,-0.7,201.60,179.80,-0.2,-0.1,07,08
-0.7,-0.7,202.42,178.73,-0.2,-0.1,08,08
-0.2,-0.7,202.78,179.27,-0.2,-0.1,09,08
0.2,-0.7,201.85,178.98,-0.2,-0.1,10,08
0.7,-0.7,202.85,178.57,-0.2,-0.1,11,08
1.1,-0.7,202.17,178.87,-0.2,-0.1,12,08
1.5,-0.7,202.95,178.88,-0.2,-0.1,13,08
2.0,-0.7,202.05,178.65,-0.2,-0.1,14,08
2.4,-0.7,201.96,179.32,-0.2,-0.1,15,08
2.9,-0.7,203.33,179.26,-0.2,-0.1,16,08
3.3,-0.7,202.14,179.97,-0.2,-0.1,17,08
3.8,-0.7,201.70,179.06,-0.2,-0.1,18,08
4.2,-0.7,201.40,180.32,-0.2,-0.1,19,08
4.2,-0.2,201.33,180.01,-0.2,-0.1,20,09
3.8,-0.2,201.14,179.61,-0.2,-0.1,21,09
3.3,-0.2,202.00,179.51,-0.2,-0.1,22,09
2.9,-0.2,202.36,178.91,-0.2,-0.1,23,09
2.4,-0.2,202.06,178.84,-0.2,-0.1,24,09
2.0,-0.2,201.90,179.41,-0.3,-0.4,25,09
1.5,-0.2,201.92,178.85,-0.3,-0.4,26,09
1.1,-0.2,202.43,178.95,-0.3,-0.4,27,09
0.7,-0.2,201.71,179.01,-0.3,-0.4,28,09
0.2,-0.2,202.11,179.21,-0.3,-0.4,29,09
-0.2,-0.2,201.93,179.49,-0.3,-0.4,30,09
-0.7,-0.2,202.11,179.04,-0.3,-0.4,31,09
-1.1,-0.2,201.48,179.58,-0.3,-0.4,32,09
-1.5,-0.2,201.49,179.75,-0.3,-0.4,33,09
-2.0,-0.2,201.81,179.17,-0.3,-0.4,34,09
-2.4,-0.2,201.40,179.49,-0.3,-0.4,35,09
-2.9,-0.2,201.14,179.59,-0.3,-0.4,36,09
-3.3,-0.2,202.19,179.12,-0.3,-0.4,37,09
-3.8,-0.2,201.26,179.51,-0.3,-0.4,38,09
-4.2,-0.2,202.51,178.71,-0.4,-0.4,39,09
-4.2,0.2,201.78,178.81,-0.4,-0.4,00,10
-3.8,0.2,201.25,179.35,-0.4,-0.4,01,10
-3.3,0.2,201.19,179.56,-0.4,-0.4,02,10
-2.9,0.2,201.16,179.59,-0.4,-0.4,03,10
-2.4,0.2,201.56,178.94,-0.4,-0.4,04,10
-2.0,0.2,201.54,179.92,-0.4,-0.4,05,10
-1.5,0.2,200.91,179.18,-0.4,-0.4,06,10
-1.1,0.2,202.11,178.65,-0.4,-0.4,07,10
-0.7,0.2,201.77,178.82,-0.4,-0.4,08,10
-0.2,0.2,202.59,178.47,-0.4,-0.4,09,10
0.2,0.2,201.37,180.54,-0.4,-0.4,10,10
0.7,0.2,201.24,179.53,-0.4,-0.4,11,10
1.1,0.2,201.65,179.32,-0.4,-0.4,12,10
1.5,0.2,202.12,178.86,-0.4,-0.4,13,10
2.0,0.2,202.29,178.73,-0.4,-0.4,14,10
2.4,0.2,201.56,179.07,-0.4,-0.4,15,10
2.9,0.2,201.63,179.44,-0.5,-0.4,16,10
3.3,0.2,201.36,179.90,-0.5,-0.4,17,10
3.8,0.2,201.82,179.88,-0.5,-0.4,18,10
4.2,0.2,201.63,180.17,-0.5,-0.4,19,10
4.2,0.7,202.33,178.58,-0.5,-0.4,20,11
3.8,0.7,202.88,178.76,-0.5,-0.4,21,11
3.3,0.7,201.37,179.13,-0.5,-0.4,22,11
2.9,0.7,202.11,179.14,-0.5,-0.4,23,11
2.4,0.7,201.67,179.48,-0.5,-0.4,24,11
2.0,0.7,201.61,179.68,-0.5,-0.4,25,11
1.5,0.7,202.05,179.20,-0.5,-0.4,26,11
1.1,0.7,202.72,178.78,-0.5,-0.4,27,11
0.7,0.7,202.07,179.38,-0.5,-0.4,28,11
0.2,0.7,202.42,178.25,-0.5,-0.4,29,11
-0.2,0.7,202.61,178.39,-0.5,-0.4,30,11
-0.7,0.7,202.31,179.29,-0.5,-0.5,31,11
-1.1,0.7,202.07,179.08,-0.5,-0.5,32,11
-1.5,0.7,201.52,178.50,-0.5,-0.5,33,11
-2.0,0.7,201.79,179.82,-0.5,-0.5,34,11
-2.4,0.7,201.60,179.93,-0.5,-0.5,35,11
-2.9,0.7,201.98,179.82,-0.5,-0.5,36,11
-3.3,0.7,201.70,179.40,-0.5,-0.5,37,11
-3.8,0.7,201.11,179.19,-0.5,-0.5,38,11
-4.2,0.7,202.22,179.66,-0.5,-0.5,39,11
-4.2,1.1,201.79,179.58,-0.5,-0.5,00,12
-3.8,1.1,201.67,179.22,-0.5,-0.5,01,12
-3.3,1.1,201.36,179.71,-0.5,-0.5,02,12
-2.9,1.1,201.22,179.85,-0.5,-0.5,03,12
-2.4,1.1,201.62,179.42,-0.6,-0.6,04,12
-2.0,1.1,201.85,179.11,-0.6,-0.6,05,12
-1.5,1.1,202.29,180.17,-0.6,-0.6,06,12
-1.1,1.1,202.10,178.63,-0.6,-0.6,07,12
-0.7,1.1,201.61,179.51,-0.6,-0.6,08,12
-0.2,1.1,201.38,179.88,-0.6,-0.6,09,12
0.2,1.1,201.44,179.73,-0.6,-0.6,10,12
0.7,1.1,201.40,179.88,-0.6,-0.6,11,12
1.1,1.1,201.32,179.33,-0.6,-0.6,12,12
1.5,1.1,202.00,179.59,-0.6,-0.6,13,12
2.0,1.1,201.19,178.86,-0.6,-0.6,14,12
2.4,1.1,201.87,179.85,-0.6,-0.7,15,12
2.9,1.1,201.48,179.42,-0.6,-0.7,16,12
3.3,1.1,201.47,179.81,-0.6,-0.7,17,12
3.8,1.1,202.16,178.60,-0.6,-0.7,18,12
4.2,1.1,201.34,179.35,-0.6,-0.7,19,12
4.2,1.5,201.18,179.74,-0.6,-0.7,20,13
3.8,1.5,201.35,179.94,-0.6,-0.7,21,13
3.3,1.5,202.16,179.54,-0.6,-0.7,22,13
2.9,1.5,202.25,179.22,-0.6,-0.7,23,13
2.4,1.5,201.84,179.43,-0.6,-0.7,24,13
2.0,1.5,201.44,179.74,-0.6,-0.8,25,13
1.5,1.5,201.60,179.27,-0.6,-0.8,26,13
1.1,1.5,201.48,178.38,-0.6,-0.8,27,13
0.7,1.5,200.96,178.87,-0.6,-0.8,28,13
0.2,1.5,202.13,179.32,-0.6,-0.8,29,13
-0.2,1.5,202.05,179.50,-0.6,-0.8,30,13
-0.7,1.5,201.61,179.31,-0.6,-0.8,31,13
-1.1,1.5,201.32,179.36,-0.6,-0.8,32,13
-1.5,1.5,201.39,179.16,-0.6,-0.8,33,13
-2.0,1.5,201.33,179.04,-0.6,-0.8,34,13
-2.4,1.5,201.67,179.04,-0.6,-0.8,35,13
-2.9,1.5,201.70,178.58,-0.6,-0.8,36,13
-3.3,1.5,202.91,179.37,-0.6,-0.8,37,13
-3.8,1.5,201.27,179.71,-0.6,-0.8,38,13
-4.2,1.5,201.56,178.01,-0.6,-0.8,39,13
-4.2,2.0,201.25,178.36,-0.6,-0.8,00,14
-3.8,2.0,201.33,179.00,-0.6,-0.8,01,14
-3.3,2.0,201.78,178.49,-0.6,-0.8,02,14
-2.9,2.0,201.42,179.67,-0.6,-0.8,03,14
-2.4,2.0,201.32,179.80,-0.6,-0.8,04,14
-2.0,2.0,202.14,179.14,-0.6,-0.8,05,14
-1.5,2.0,201.32,179.71,-0.6,-1.1,06,14
-1.1,2.0,202.27,179.46,-0.6,-1.1,07,14
-0.7,2.0,202.56,179.18,-0.6,-1.1,08,14
-0.2,2.0,201.72,179.22,-0.6,-1.1,09,14
0.2,2.0,201.95,179.75,-0.6,-1.1,10,14
0.7,2.0,202.62,179.59,-0.6,-1.1,11,14
1.1,2.0,201.45,179.31,-0.6,-1.1,12,14
1.5,2.0,201.44,179.30,-0.6,-1.1,13,14
2.0,2.0,202.55,178.85,-0.6,-1.2,14,14
2.4,2.0,201.49,179.13,-0.6,-1.2,15,14
2.9,2.0,201.83,179.01,-0.6,-1.2,16,14
3.3,2.0,201.52,179.32,-0.6,-1.2,17,14
3.8,2.0,201.93,179.29,-0.6,-1.2,18,14
4.2,2.0,201.62,179.95,-0.6,-1.2,19,14
4.2,2.4,201.32,179.42,-0.6,-1.2,20,15
3.8,2.4,201.96,178.92,-0.6,-1.2,21,15
3.3,2.4,202.48,178.16,-0.6,-1.2,22,15
2.9,2.4,201.17,179.16,-0.6,-1.2,23,15
2.4,2.4,201.29,178.77,-0.6,-1.2,24,15
2.0,2.4,202.14,178.78,-0.6,-1.2,25,15
1.5,2.4,201.90,179.26,-0.6,-1.2,26,15
1.1,2.4,201.49,178.81,-0.6,-1.2,27,15
0.7,2.4,202.08,179.34,-0.6,-1.2,28,15
0.2,2.4,202.44,179.30,-0.6,-1.2,29,15
-0.2,2.4,201.93,178.45,-0.6,-1.2,30,15
-0.7,2.4,201.41,179.42,-0.6,-1.2,31,15
-1.1,2.4,202.36,179.12,-0.6,-1.2,32,15
-1.5,2.4,201.80,178.61,-0.6,-1.2,33,15
-2.0,2.4,201.91,179.32,-0.6,-1.2,34,15
-2.4,2.4,202.07,179.11,-0.6,-1.2,35,15
-2.9,2.4,201.68,179.68,-0.6,-1.2,36,15
-3.3,2.4,201.44,178.54,-0.6,-1.2,37,15
-3.8,2.4,201.49,179.00,-0.6,-1.2,38,15
-4.2,2.4,201.43,178.83,-0.6,-1.2,39,15
-4.2,2.9,201.41,179.65,-0.6,-1.2,00,16
-3.8,2.9,201.34,178.77,-0.4,-1.3,01,16
-3.3,2.9,201.34,179.78,-0.4,-1.3,02,16
-2.9,2.9,201.40,178.16,-0.4,-1.3,03,16
-2.4,2.9,201.16,179.69,-0.4,-1.3,04,16
-2.0,2.9,201.33,179.66,-0.4,-1.3,05,16
-1.5,2.9,201.28,180.23,-0.4,-1.3,06,16
-1.1,2.9,201.84,179.87,-0.4,-1.3,07,16
-0.7,2.9,201.79,179.82,-0.4,-1.3,08,16
-0.2,2.9,201.63,179.05,-0.4,-1.3,09,16
0.2,2.9,201.42,179.46,-0.4,-1.3,10,16
0.7,2.9,201.58,179.73,-0.4,-1.3,11,16
1.1,2.9,201.53,178.77,-0.4,-1.3,12,16
1.5,2.9,201.31,179.46,-0.4,-1.3,13,16
2.0,2.9,201.85,179.18,-0.4,-1.3,14,16
2.4,2.9,202.18,179.96,-0.4,-1.3,15,16
2.9,2.9,201.89,178.78,-0.4,-1.3,16,16
3.3,2.9,201.31,179.29,-0.4,-1.3,17,16
3.8,2.9,201.59,178.96,-0.4,-1.3,18,16
4.2,2.9,201.65,179.56,-0.4,-1.3,19,16
4.2,3.3,201.78,180.27,-0.4,-1.3,20,17
3.8,3.3,202.76,179.72,-0.4,-1.3,21,17
3.3,3.3,202.25,179.64,-0.4,-1.3,22,17
2.9,3.3,202.00,179.45,-0.4,-1.3,23,17
2.4,3.3,201.81,179.83,-0.4,-1.3,24,17
2.0,3.3,201.97,179.80,-0.4,-1.3,25,17
1.5,3.3,201.32,179.77,-0.4,-1.3,26,17
1.1,3.3,201.57,178.71,-0.4,-1.3,27,17
0.7,3.3,201.57,178.42,-0.4,-1.3,28,17
0.2,3.3,201.02,178.89,-0.4,-1.3,29,17
-0.2,3.3,201.97,179.36,-0.4,-1.3,30,17
-0.7,3.3,202.52,179.36,-0.4,-1.3,31,17
-1.1,3.3,201.41,179.25,-0.4,-1.3,32,17
-1.5,3.3,201.66,179.29,-0.4,-1.3,33,17
-2.0,3.3,201.82,178.66,-0.4,-1.3,34,17
-2.4,3.3,201.76,178.77,-0.4,-1.3,35,17
-2.9,3.3,203.02,179.81,-0.4,-1.3,36,17
-3.3,3.3,202.38,178.37,-0.4,-1.3,37,17
-3.8,3.3,201.68,179.37,-0.4,-1.3,38,17
-4.2,3.3,202.72,178.90,-0.4,-1.3,39,17
-4.2,3.8,202.36,178.07,-0.4,-1.3,00,18
-3.8,3.8,203.82,178.24,-0.4,-1.3,01,18
-3.3,3.8,201.50,179.31,-0.4,-1.3,02,18
-2.9,3.8,201.56,178.88,-0.4,-1.3,03,18
-2.4,3.8,201.34,178.60,-0.4,-1.3,04,18
-2.0,3.8,201.70,179.39,-0.4,-1.3,05,18
-1.5,3.8,201.38,179.43,-0.1,-1.1,06,18
-1.1,3.8,201.53,178.22,-0.1,-1.1,07,18
-0.7,3.8,201.55,179.13,-0.1,-1.1,08,18
-0.2,3.8,201.96,179.31,-0.1,-1.1,09,18
0.2,3.8,202.12,178.53,-0.1,-1.1,10,18
0.7,3.8,201.35,179.35,-0.1,-1.1,11,18
1.1,3.8,201.37,179.67,-0.1,-1.1,12,18
1.5,3.8,201.45,179.38,-0.0,-1.1,13,18
2.0,3.8,201.97,179.51,-0.0,-1.1,14,18
2.4,3.8,201.99,178.82,-0.0,-1.1,15,18
2.9,3.8,202.40,178.02,-0.0,-1.1,16,18
3.3,3.8,201.96,178.66,-0.0,-1.1,17,18
3.8,3.8,201.62,179.38,-0.0,-1.1,18,18
4.2,3.8,201.74,179.38,-0.0,-1.1,19,18
4.2,4.2,201.52,179.13,-0.0,-1.1,20,19
3.8,4.2,201.59,178.90,-0.0,-1.1,21,19
3.3,4.2,201.42,179.77,-0.0,-1.1,22,19
2.9,4.2,202.23,179.91,-0.0,-1.1,23,19
2.4,4.2,201.59,179.05,-0.0,-1.1,24,19
2.0,4.2,201.68,179.18,-0.0,-1.1,25,19
1.5,4.2,202.23,179.15,-0.0,-1.1,26,19
1.1,4.2,201.40,178.86,-0.0,-1.1,27,19
0.7,4.2,201.93,179.28,-0.0,-1.1,28,19
0.2,4.2,202.74,179.65,-0.0,-1.1,29,19
-0.2,4.2,201.83,179.02,-0.0,-1.1,30,19
-0.7,4.2,201.34,180.23,-0.0,-1.1,31,19
-1.1,4.2,201.50,179.21,-0.0,-1.1,32,19
-1.5,4.2,202.00,180.29,-0.0,-1.1,33,19
-2.0,4.2,201.67,179.27,-0.0,-1.1,34,19
-2.4,4.2,202.95,178.74,0.0,-1.1,35,19
-2.9,4.2,202.19,179.03,0.0,-1.1,36,19
-3.3,4.2,201.32,179.73,0.0,-1.1,37,19
-3.8,4.2,201.29,179.64,0.0,-1.1,38,19
-4.2,4.2,201.97,179.08,0.0,-1.1,39,19
-4.2,4.2,202.02,178.71,0.0,-1.1,00,20
-3.8,4.2,201.78,179.51,0.0,-1.1,01,20
-3.3,4.2,201.40,179.78,0.0,-1.1,02,20
-2.9,4.2,201.65,179.92,0.0,-1.1,03,20
-2.4,4.2,202.32,179.57,-0.0,-1.1,04,20
-2.0,4.2,202.64,178.93,-0.0,-1.1,05,20
-1.5,4.2,201.54,179.23,-0.0,-1.1,06,20
-1.1,4.2,201.51,178.87,-0.0,-1.1,07,20
-0.7,4.2,201.28,179.72,-0.0,-1.1,08,20
-0.2,4.2,201.65,179.11,-0.0,-1.1,09,20
0.2,4.2,201.72,179.46,-0.0,-1.1,10,20
0.7,4.2,202.10,179.50,-0.0,-1.1,11,20
1.1,4.2,202.05,179.03,-0.0,-1.1,12,20
1.5,4.2,202.19,179.25,-0.0,-1.1,13,20
2.0,4.2,203.02,179.73,-0.0,-1.1,14,20
2.4,4.2,202.01,178.92,-0.0,-1.1,15,20
2.9,4.2,201.27,179.18,-0.0,-1.1,16,20
3.3,4.2,201.47,179.61,-0.1,-1.1,17,20
3.8,4.2,201.44,179.29,-0.1,-1.1,18,20
4.2,4.2,201.53,179.51,-0.1,-1.1,19,20
4.2,3.8,201.84,178.98,-0.1,-1.1,20,21
3.8,3.8,201.94,179.48,-0.1,-1.1,21,21
3.3,3.8,201.20,179.29,-0.1,-1.1,22,21
2.9,3.8,201.55,179.93,-0.2,-1.1,23,21
2.4,3.8,202.01,178.53,-0.2,-1.1,24,21
2.0,3.8,171.41,152.86,-0.2,-1.1,25,21
1.5,3.8,201.64,180.06,-0.2,-1.1,26,21
1.1,3.8,201.81,179.50,-0.2,-1.1,27,21
0.7,3.8,201.92,178.61,-0.2,-1.1,28,21
0.2,3.8,201.57,179.20,-0.2,-1.1,29,21
-0.2,3.8,201.16,179.81,-0.2,-1.1,30,21
-0.7,3.8,201.98,179.06,-0.2,-1.1,31,21
-1.1,3.8,201.95,178.50,-0.2,-1.1,32,21
-1.5,3.8,201.90,179.47,-0.2,-1.1,33,21
-2.0,3.8,201.26,179.65,-0.2,-1.1,34,21
-2.4,3.8,202.12,179.24,-0.2,-1.1,35,21
-2.9,3.8,201.36,178.80,-0.2,-1.1,36,21
-3.3,3.8,201.72,178.77,-0.2,-1.1,37,21
-3.8,3.8,201.32,179.08,-0.2,-1.1,38,21
-4.2,3.8,201.32,179.85,-0.2,-1.1,39,21
-4.2,3.3,201.93,178.13,-0.2,-1.1,00,22
-3.8,3.3,201.96,178.77,-0.2,-1.1,01,22
-3.3,3.3,202.27,179.30,-0.3,-1.2,02,22
-2.9,3.3,201.59,179.31,-0.3,-1.2,03,22
-2.4,3.3,201.87,179.00,-0.3,-1.2,04,22
-2.0,3.3,201.28,179.54,-0.3,-1.2,05,22
-1.5,3.3,201.68,179.49,-0.3,-1.2,06,22
-1.1,3.3,201.32,178.51,-0.3,-1.2,07,22
-0.7,3.3,202.21,178.27,-0.3,-1.2,08,22
-0.2,3.3,201.81,179.31,-0.3,-1.2,09,22
0.2,3.3,202.14,179.46,-0.3,-1.2,10,22
0.7,3.3,201.73,179.44,-0.3,-1.2,11,22
1.1,3.3,201.58,179.14,-0.3,-1.2,12,22
1.5,3.3,201.37,179.53,-0.3,-1.2,13,22
2.0,3.3,202.21,179.79,-0.3,-1.2,14,22
2.4,3.3,202.03,178.88,-0.3,-1.2,15,22
2.9,3.3,201.68,179.01,-0.3,-1.2,16,22
3.3,3.3,203.28,178.31,-0.3,-1.2,17,22
3.8,3.3,201.67,179.34,-0.3,-1.2,18,22
4.2,3.3,202.01,179.27,-0.3,-1.2,19,22
4.2,2.9,202.37,179.11,-0.5,-1.2,20,23
3.8,2.9,202.64,179.08,-0.5,-1.2,21,23
3.3,2.9,201.87,179.51,-0.5,-1.2,22,23
2.9,2.9,201.88,178.87,-0.5,-1.2,23,23
2.4,2.9,202.17,178.93,-0.5,-1.2,24,23
2.0,2.9,201.83,178.72,-0.5,-1.2,25,23
1.5,2.9,201.73,179.00,-0.5,-1.2,26,23
1.1,2.9,201.28,179.41,-0.5,-1.2,27,23
0.7,2.9,201.46,179.89,-0.5,-1.2,28,23
0.2,2.9,201.96,179.43,-0.5,-1.2,29,23
-0.2,2.9,202.22,177.99,-0.5,-1.2,30,23
-0.7,2.9,201.81,178.99,-0.5,-1.2,31,23
-1.1,2.9,202.34,178.47,-0.5,-1.3,32,23
-1.5,2.9,202.12,178.86,-0.5,-1.3,33,23
-2.0,2.9,202.26,179.33,-0.5,-1.3,34,23
-2.4,2.9,202.48,179.21,-0.6,-1.3,35,23
-2.9,2.9,201.48,179.65,-0.6,-1.3,36,23
-3.3,2.9,201.21,179.37,-0.6,-1.3,37,23
-3.8,2.9,201.18,178.79,-0.6,-1.3,38,23
-4.2,2.9,202.08,180.11,-0.6,-1.3,39,23
-4.2,2.4,201.53,178.98,-0.6,-1.3,00,24
-3.8,2.4,201.33,179.37,-0.6,-1.3,01,24
-3.3,2.4,201.63,179.09,-0.6,-1.3,02,24
-2.9,2.4,202.43,178.27,-0.6,-1.3,03,24
-2.4,2.4,201.64,178.98,-0.6,-1.3,04,24
-2.0,2.4,202.07,179.27,-0.6,-1.3,05,24
-1.5,2.4,201.53,178.90,-0.6,-1.3,06,24
-1.1,2.4,201.45,179.39,-0.6,-1.3,07,24
-0.7,2.4,201.54,179.48,-0.6,-1.3,08,24
-0.2,2.4,202.76,178.93,-0.6,-1.3,09,24
0.2,2.4,201.40,178.04,-0.6,-1.3,10,24
0.7,2.4,201.50,179.30,-0.6,-1.3,11,24
1.1,2.4,201.55,179.52,-0.6,-1.3,12,24
1.5,2.4,202.03,180.20,-0.6,-1.3,13,24
2.0,2.4,201.55,179.94,-0.6,-1.3,14,24
2.4,2.4,202.97,180.01,-0.6,-1.3,15,24
2.9,2.4,202.85,178.08,-0.6,-1.3,16,24
3.3,2.4,201.80,179.23,-0.6,-1.3,17,24
3.8,2.4,200.97,178.98,-0.6,-1.3,18,24
4.2,2.4,201.96,179.50,-0.6,-1.3,19,24
4.2,2.0,201.49,178.46,-0.6,-1.3,20,25
3.8,2.0,201.89,179.88,-0.6,-1.3,21,25
3.3,2.0,202.62,179.10,-0.6,-1.3,22,25
2.9,2.0,201.33,179.10,-0.6,-1.3,23,25
2.4,2.0,201.21,179.37,-0.6,-1.3,24,25
2.0,2.0,201.52,179.81,-0.6,-1.3,25,25
1.5,2.0,202.27,179.47,-0.6,-1.3,26,25
1.1,2.0,201.42,180.22,-0.6,-1.3,27,25
0.7,2.0,201.88,179.48,-0.6,-1.3,28,25
0.2,2.0,201.14,179.55,-0.6,-1.3,29,25
-0.2,2.0,201.37,179.08,-0.6,-1.3,30,25
-0.7,2.0,201.09,178.74,-0.6,-1.3,31,25
-1.1,2.0,201.75,179.20,-0.6,-1.3,32,25
-1.5,2.0,201.55,179.49,-0.6,-1.3,33,25
-2.0,2.0,201.55,179.69,-0.6,-1.3,34,25
-2.4,2.0,201.71,179.46,-0.6,-1.3,35,25
-2.9,2.0,201.45,179.26,-0.6,-1.3,36,25
-3.3,2.0,201.87,178.91,-0.6,-1.3,37,25
-3.8,2.0,201.10,179.85,-0.6,-1.3,38,25
-4.2,2.0,201.40,178.65,-0.6,-1.3,39,25
-4.2,1.5,202.04,178.81,-0.6,-1.3,00,26
-3.8,1.5,201.21,179.34,-0.6,-1.3,01,26
-3.3,1.5,201.75,179.33,-0.6,-1.3,02,26
-2.9,1.5,202.27,178.61,-0.6,-1.3,03,26
-2.4,1.5,200.97,179.19,-0.6,-1.3,04,26
-2.0,1.5,202.01,179.48,-0.6,-1.3,05,26
-1.5,1.5,201.92,179.97,-0.6,-1.3,06,26
-1.1,1.5,201.68,179.96,-0.6,-1.3,07,26
-0.7,1.5,201.63,179.42,-0.6,-1.3,08,26
-0.2,1.5,201.56,178.86,-0.6,-1.3,09,26
0.2,1.5,202.05,179.59,-0.6,-1.3,10,26
0.7,1.5,202.16,179.17,-0.6,-1.3,11,26
1.1,1.5,201.53,178.75,-0.6,-1.3,12,26
1.5,1.5,201.91,179.48,-0.6,-1.3,13,26
2.0,1.5,201.73,180.22,-0.6,-1.3,14,26
2.4,1.5,202.74,178.75,-0.6,-1.3,15,26
2.9,1.5,202.35,180.31,-0.6,-1.3,16,26
3.3,1.5,201.47,179.32,-0.6,-1.3,17,26
3.8,1.5,201.51,179.45,-0.6,-1.3,18,26
4.2,1.5,201.57,179.19,-0.6,-1.3,19,26
4.2,1.1,201.65,178.97,-0.5,-1.3,20,27
3.8,1.1,201.72,179.27,-0.5,-1.3,21,27
3.3,1.1,201.67,178.16,-0.5,-1.3,22,27
2.9,1.1,201.34,179.88,-0.5,-1.3,23,27
2.4,1.1,202.73,179.44,-0.5,-1.3,24,27
2.0,1.1,201.51,179.11,-0.5,-1.3,25,27
1.5,1.1,201.66,179.41,-0.5,-1.3,26,27
1.1,1.1,201.67,178.63,-0.5,-1.3,27,27
0.7,1.1,201.69,178.81,-0.5,-1.3,28,27
0.2,1.1,201.50,179.65,-0.5,-1.3,29,27
-0.2,1.1,201.65,179.79,-0.5,-1.3,30,27
-0.7,1.1,201.56,178.88,-0.5,-1.3,31,27
-1.1,1.1,201.40,179.64,-0.5,-1.3,32,27
-1.5,1.1,202.23,179.87,-0.5,-1.3,33,27
-2.0,1.1,201.72,179.19,-0.5,-1.3,34,27
-2.4,1.1,201.45,178.48,-0.5,-1.3,35,27
-2.9,1.1,201.67,179.81,-0.5,-1.3,36,27
-3.3,1.1,201.36,179.75,-0.5,-1.3,37,27
-3.8,1.1,201.58,178.49,-0.5,-1.3,38,27
-4.2,1.1,201.72,178.97,-0.5,-1.3,39,27
-4.2,0.7,202.04,178.94,-0.5,-1.3,00,28
-3.8,0.7,202.17,179.34,-0.5,-1.3,01,28
-3.3,0.7,202.65,178.98,-0.5,-1.3,02,28
-2.9,0.7,201.18,179.03,-0.5,-1.3,03,28
-2.4,0.7,201.69,179.02,-0.5,-1.3,04,28
-2.0,0.7,201.60,179.43,-0.5,-1.3,05,28
-1.5,0.7,201.72,180.89,-0.5,-1.3,06,28
-1.1,0.7,202.64,179.79,-0.5,-1.3,07,28
-0.7,0.7,202.20,178.89,-0.5,-1.3,08,28
-0.2,0.7,202.30,179.55,-0.5,-1.3,09,28
0.2,0.7,202.25,178.63,-0.5,-1.3,10,28
0.7,0.7,202.40,179.03,-0.5,-1.3,11,28
1.1,0.7,201.92,179.89,-0.5,-1.3,12,28
1.5,0.7,201.55,179.31,-0.5,-1.3,13,28
2.0,0.7,202.12,178.81,-0.5,-1.3,14,28
2.4,0.7,202.38,180.06,-0.5,-1.3,15,28
2.9,0.7,201.70,180.51,-0.5,-1.3,16,28
3.3,0.7,201.72,179.46,-0.5,-1.3,17,28
3.8,0.7,202.01,178.88,-0.5,-1.3,18,28
4.2,0.7,201.50,179.97,-0.6,-1.3,19,28
4.2,0.2,202.02,180.42,-0.6,-1.3,20,29
3.8,0.2,202.07,180.07,-0.6,-1.3,21,29
3.3,0.2,202.62,178.95,-0.6,-1.3,22,29
2.9,0.2,202.00,178.60,-0.6,-1.3,23,29
2.4,0.2,202.50,179.41,-0.6,-1.3,24,29
2.0,0.2,201.31,178.92,-0.6,-1.3,25,29
1.5,0.2,201.43,179.85,-0.6,-1.3,26,29
1.1,0.2,201.68,179.75,-0.6,-1.3,27,29
0.7,0.2,201.29,179.69,-0.6,-1.3,28,29
0.2,0.2,202.38,179.49,-0.6,-1.3,29,29
