-1.0,3.5,185.08,165.57,0.1,0.0,07,20
-0.2,3.5,184.26,184.36,0.1,0.0,09,20
0.5,3.5,182.09,168.79,0.1,0.0,11,20
0.9,3.5,183.34,167.55,0.1,0.0,12,20
1.2,3.5,187.02,163.80,0.1,0.0,13,20
2.0,3.5,186.08,164.94,0.1,0.0,15,20
2.3,3.5,182.47,168.41,0.1,0.0,16,20
2.7,3.5,181.47,169.07,0.1,0.0,17,20
3.1,3.5,185.10,166.00,0.1,0.0,18,20
3.4,3.1,184.36,189.02,0.1,0.0,20,21
3.1,3.1,183.66,167.60,0.1,0.0,21,21
2.7,3.1,181.68,169.18,0.1,0.0,22,21
2.3,3.1,183.54,167.15,0.1,0.0,23,21
2.0,3.1,187.76,186.93,0.1,0.0,24,21
1.2,3.1,185.74,165.46,0.1,0.0,26,21
0.9,3.1,182.54,168.43,0.1,0.0,27,21
0.5,3.1,182.46,168.35,0.1,0.0,28,21
0.1,3.1,185.59,165.57,0.1,0.0,29,21
-0.6,3.1,188.20,186.93,0.1,0.0,31,21
-1.0,3.1,184.74,166.36,0.1,0.0,32,21
-1.3,3.1,182.63,168.16,0.1,0.0,33,21
-1.7,3.1,184.19,166.73,0.1,0.0,34,21
-2.1,3.1,187.36,187.41,0.1,0.0,35,21
-2.8,3.1,185.98,164.43,0.1,0.0,37,21
-3.2,3.1,183.67,167.08,0.1,0.0,38,21
-3.6,3.1,183.37,167.66,0.1,0.0,39,21
-3.6,2.8,185.26,165.51,0.1,0.0,00,22
-2.8,2.8,189.72,186.06,0.1,0.0,02,22
-2.5,2.8,185.19,165.38,0.1,0.0,03,22
-2.1,2.8,183.03,167.85,0.1,0.0,04,22
-1.7,2.8,183.52,167.46,0.1,0.0,05,22
-1.3,2.8,186.20,164.42,0.1,0.0,06,22
-0.6,2.8,187.63,187.83,0.1,0.0,08,22
-0.2,2.8,183.88,167.05,0.1,0.0,09,22
0.1,2.8,182.30,168.56,0.1,0.0,10,22
0.5,2.8,184.62,166.33,0.1,0.0,11,22
0.9,2.8,189.81,185.92,0.1,0.0,12,22
1.6,2.8,185.53,165.59,0.1,0.0,14,22
2.0,2.8,182.40,168.68,0.1,0.0,15,22
2.3,2.8,182.48,168.66,0.1,0.0,16,22
2.7,2.8,185.30,165.70,0.1,0.0,17,22
3.4,2.8,185.30,189.45,0.1,0.0,19,22
3.4,2.4,183.36,167.87,0.1,0.0,20,23
3.1,2.4,181.61,169.26,0.1,0.0,21,23
2.7,2.4,183.64,167.24,0.1,0.0,22,23
2.3,2.4,189.26,186.83,0.1,0.0,23,23
1.6,2.4,185.70,165.33,0.1,0.0,25,23
1.2,2.4,182.87,168.17,0.1,0.0,26,23
0.9,2.4,182.38,168.54,0.1,0.0,27,23
0.5,2.4,185.69,164.97,0.1,0.0,28,23
-0.2,2.4,189.59,186.90,0.1,0.0,30,23
-0.6,2.4,184.11,166.56,0.1,0.0,31,23
-1.0,2.4,183.16,167.98,0.1,0.0,32,23
-1.3,2.4,184.02,166.43,0.1,0.0,33,23
-1.7,2.4,187.46,186.93,0.1,0.0,34,23
-2.5,2.4,185.63,165.14,0.1,0.0,36,23
-2.8,2.4,183.41,167.21,0.1,0.0,37,23
-3.2,2.4,183.63,167.30,0.1,0.0,38,23
-3.6,2.4,186.18,164.42,0.1,0.0,39,23
-3.2,2.0,186.76,187.35,0.1,0.0,01,24
-2.8,2.0,184.25,166.63,0.1,0.0,02,24
-2.5,2.0,182.96,167.59,0.1,0.0,03,24
-2.1,2.0,184.97,166.11,0.1,0.0,04,24
-1.3,2.0,182.15,187.13,0.1,0.0,06,24
-1.0,2.0,185.00,165.60,0.1,0.0,07,24
-0.6,2.0,182.94,168.10,0.1,0.0,08,24
-0.2,2.0,183.56,167.74,0.1,0.0,09,24
0.1,2.0,186.36,164.17,0.1,0.0,10,24
0.9,2.0,187.22,187.22,0.1,0.0,12,24
1.2,2.0,183.54,167.19,0.1,0.0,13,24
1.6,2.0,181.75,168.65,0.1,0.0,14,24
2.0,2.0,184.27,167.09,0.1,0.0,15,24
3.1,2.0,185.79,165.23,0.1,0.0,18,24
3.4,2.0,182.74,168.44,0.1,0.0,19,24
3.4,1.6,181.90,169.07,0.1,0.0,20,25
3.1,1.6,185.07,166.63,0.1,0.0,21,25
2.0,1.6,185.34,166.21,0.1,0.0,24,25
1.6,1.6,182.15,168.77,0.1,0.0,25,25
1.2,1.6,182.74,168.14,0.1,0.0,26,25
0.9,1.6,185.73,164.69,0.1,0.0,27,25
0.1,1.6,187.15,187.83,0.1,0.0,29,25
-0.2,1.6,183.43,167.20,0.1,0.0,30,25
-0.6,1.6,182.61,168.15,0.1,0.0,31,25
-1.0,1.6,184.76,165.76,0.1,0.0,32,25
-1.3,1.6,188.96,186.19,0.1,0.0,33,25
-1.7,1.6,189.26,185.76,0.1,0.0,34,25
-2.1,1.6,185.22,165.73,0.1,0.0,35,25
-2.5,1.6,183.03,167.76,0.1,0.0,36,25
-2.8,1.6,183.81,167.11,0.1,0.0,37,25
-3.2,1.6,186.70,163.27,0.1,0.0,38,25
-3.6,1.3,185.63,161.33,0.1,0.0,00,26
-3.2,1.3,184.24,166.49,0.1,0.0,01,26
-2.8,1.3,183.25,167.81,0.1,0.0,02,26
-2.5,1.3,184.99,165.73,0.1,0.0,03,26
-2.1,1.3,189.61,186.07,0.1,0.0,04,26
-1.7,1.3,188.18,186.57,0.1,0.0,05,26
-1.3,1.3,183.97,166.92,0.1,0.0,06,26
-1.0,1.3,182.63,167.79,0.1,0.0,07,26
-0.6,1.3,183.55,166.96,0.1,0.0,08,26
-0.2,1.3,187.52,187.76,0.1,0.0,09,26
0.5,1.3,185.60,165.22,0.1,0.0,11,26
0.9,1.3,183.00,168.06,0.1,0.0,12,26
1.2,1.3,182.52,168.10,0.1,0.0,13,26
1.6,1.3,185.62,164.98,0.1,0.0,14,26
2.3,1.3,187.31,187.75,0.1,0.0,16,26
2.7,1.3,183.16,168.05,0.1,0.0,17,26
3.1,1.3,181.96,169.16,0.1,0.0,18,26
3.4,1.3,184.09,166.83,0.1,0.0,19,26
2.7,0.9,185.77,165.72,0.1,0.0,22,27
2.3,0.9,181.94,168.70,0.1,0.0,23,27
2.0,0.9,182.62,168.46,0.1,0.0,24,27
1.6,0.9,185.64,164.64,0.1,0.0,25,27
0.9,0.9,187.29,187.68,0.1,0.0,27,27
0.5,0.9,183.77,166.90,0.1,0.0,28,27
0.1,0.9,182.55,167.96,0.1,0.0,29,27
-0.2,0.9,183.69,166.86,0.1,0.0,30,27
-0.6,0.9,188.16,187.48,0.1,0.0,31,27
-1.3,0.9,185.33,164.99,0.1,0.0,33,27
-1.7,0.9,183.10,167.80,0.1,0.0,34,27
-2.1,0.9,183.56,167.60,0.1,0.0,35,27
-2.5,0.9,185.98,163.80,0.1,0.0,36,27
-3.2,0.9,187.30,187.45,0.1,0.0,38,27
-3.6,0.9,184.37,166.70,0.1,0.0,39,27
-3.6,0.5,183.33,167.62,0.1,0.0,00,28
-3.2,0.5,184.27,166.45,0.1,0.0,01,28
-2.8,0.5,187.58,186.90,0.1,0.0,02,28
-2.1,0.5,185.71,164.85,0.1,0.0,04,28
-1.7,0.5,182.79,167.65,0.1,0.0,05,28
-1.3,0.5,183.02,167.46,0.1,0.0,06,28
-1.0,0.5,185.43,164.75,0.1,0.0,07,28
-0.2,0.5,186.85,187.48,0.1,0.0,09,28
0.1,0.5,183.92,166.65,0.1,0.0,10,28
0.5,0.5,182.31,168.48,0.1,0.0,11,28
0.9,0.5,184.56,166.66,0.1,0.0,12,28
2.0,0.5,185.74,165.32,0.1,0.0,15,28
2.3,0.5,182.68,168.42,0.1,0.0,16,28
2.7,0.5,182.05,168.76,0.1,0.0,17,28
3.1,0.5,185.47,165.51,0.1,0.0,18,28
3.4,0.2,189.86,186.00,0.1,0.0,20,29
3.1,0.2,183.82,166.98,0.1,0.0,21,29
2.7,0.2,181.87,168.93,0.1,0.0,22,29
2.3,0.2,183.32,167.36,0.1,0.0,23,29
2.0,0.2,187.68,187.53,0.1,0.0,24,29
1.2,0.2,186.14,164.28,0.1,0.0,26,29
0.9,0.2,182.77,168.06,0.1,0.0,27,29
0.5,0.2,182.90,167.95,0.1,0.0,28,29
0.1,0.2,185.55,165.26,0.1,0.0,29,29
-0.6,0.2,188.49,186.98,0.1,0.0,31,29
-1.0,0.2,184.02,166.78,0.1,0.0,32,29
-1.3,0.2,182.72,168.25,0.1,0.0,33,29
-1.7,0.2,184.05,166.61,0.1,0.0,34,29
-2.1,0.2,188.46,186.57,0.1,0.0,35,29
-2.8,0.2,185.81,164.55,0.1,0.0,37,29
-3.2,0.2,183.52,167.40,0.1,0.0,38,29
-3.6,0.2,183.21,167.41,0.1,0.0,39,29
-3.6,-0.2,185.33,165.82,0.1,0.0,00,30
-3.2,-0.2,189.54,184.86,0.1,0.0,01,30
-2.8,-0.2,187.47,187.66,0.1,0.0,02,30
-2.5,-0.2,184.05,166.72,0.1,0.0,03,30
-2.1,-0.2,182.63,167.88,0.1,0.0,04,30
-1.7,-0.2,184.77,166.42,0.1,0.0,05,30
-1.3,-0.2,189.25,185.70,0.1,0.0,06,30
-1.0,-0.2,183.33,179.49,0.1,0.0,07,30
-0.6,-0.2,184.53,166.19,0.1,0.0,08,30
-0.2,-0.2,182.93,167.99,0.1,0.0,09,30
0.1,-0.2,183.26,167.25,0.1,0.0,10,30
0.5,-0.2,187.23,163.87,0.1,0.0,11,30
1.2,-0.2,186.86,187.35,0.1,0.0,13,30
1.6,-0.2,182.97,167.58,0.1,0.0,14,30
2.0,-0.2,182.01,168.54,0.1,0.0,15,30
2.3,-0.2,184.50,166.60,0.1,0.0,16,30
3.4,-0.2,184.79,166.40,0.1,0.0,19,30
3.4,-0.6,181.71,168.97,0.1,0.0,20,31
3.1,-0.6,182.68,168.58,0.1,0.0,21,31
2.7,-0.6,185.91,164.56,0.1,0.0,22,31
2.0,-0.6,187.43,188.07,0.1,0.0,24,31
1.6,-0.6,183.59,167.25,0.1,0.0,25,31
1.2,-0.6,181.89,168.94,0.1,0.0,26,31
0.9,-0.6,183.77,167.09,0.1,0.0,27,31
0.5,-0.6,187.53,186.90,0.1,0.0,28,31
-0.2,-0.6,185.79,165.33,0.1,0.0,30,31
-0.6,-0.6,182.85,168.15,0.1,0.0,31,31
-1.0,-0.6,183.04,167.68,0.1,0.0,32,31
-1.3,-0.6,185.67,164.90,0.1,0.0,33,31
-2.1,-0.6,187.96,187.17,0.1,0.0,35,31
-2.5,-0.6,183.97,166.54,0.1,0.0,36,31
-2.8,-0.6,182.94,168.13,0.1,0.0,37,31
-3.2,-0.6,184.63,166.03,0.1,0.0,38,31
-3.6,-0.6,188.75,186.27,0.1,0.0,39,31
-3.6,-0.9,190.23,185.81,0.1,0.0,00,32
-3.2,-0.9,184.89,166.09,0.1,0.0,01,32
-2.8,-0.9,183.00,167.96,0.1,0.0,02,32
-2.5,-0.9,183.47,167.17,0.1,0.0,03,32
-2.1,-0.9,186.25,163.90,0.1,0.0,04,32
-1.3,-0.9,187.08,187.47,0.1,0.0,06,32
-1.0,-0.9,184.01,166.79,0.1,0.0,07,32
-0.6,-0.9,182.48,168.47,0.1,0.0,08,32
-0.2,-0.9,184.04,166.96,0.1,0.0,09,32
0.1,-0.9,188.42,186.53,0.1,0.0,10,32
0.9,-0.9,185.60,165.30,0.1,0.0,12,32
1.2,-0.9,183.11,167.84,0.1,0.0,13,32
1.6,-0.9,182.48,168.27,0.1,0.0,14,32
2.0,-0.9,184.80,166.25,0.1,0.0,15,32
3.1,-0.9,183.82,167.11,0.1,0.0,18,32
3.4,-0.9,181.46,169.43,0.1,0.0,19,32
3.4,-1.3,183.19,167.92,0.1,0.0,20,33
3.1,-1.3,188.38,186.89,0.1,0.0,21,33
2.3,-1.3,185.71,165.32,0.1,0.0,23,33
2.0,-1.3,182.28,168.32,0.1,0.0,24,33
1.6,-1.3,181.63,168.98,0.1,0.0,25,33
1.2,-1.3,185.41,165.73,0.1,0.0,26,33
0.5,-1.3,188.41,186.80,0.1,0.0,28,33
0.1,-1.3,183.75,167.08,0.1,0.0,29,33
-0.2,-1.3,182.04,168.90,0.1,0.0,30,33
-0.6,-1.3,183.59,167.15,0.1,0.0,31,33
-1.0,-1.3,187.14,186.94,0.1,0.0,32,33
-1.7,-1.3,185.81,164.68,0.1,0.0,34,33
-2.1,-1.3,183.29,167.65,0.1,0.0,35,33
-2.5,-1.3,183.23,167.59,0.1,0.0,36,33
-2.8,-1.3,185.59,165.45,0.1,0.0,37,33
-3.2,-1.3,189.52,185.92,0.1,0.0,38,33
-3.6,-1.3,187.62,187.09,0.1,0.0,39,33
-3.6,-1.7,184.11,166.59,0.1,0.0,00,34
-3.2,-1.7,182.92,167.51,0.1,0.0,01,34
-2.8,-1.7,184.42,166.68,0.1,0.0,02,34
-2.5,-1.7,187.57,187.52,0.1,0.0,03,34
-2.1,-1.7,182.94,179.25,0.1,0.0,04,34
-1.7,-1.7,184.45,166.19,0.1,0.0,05,34
-1.3,-1.7,182.31,168.21,0.1,0.0,06,34
-1.0,-1.7,183.12,167.74,0.1,0.0,07,34
-0.6,-1.7,186.12,163.63,0.1,0.0,08,34
0.1,-1.7,185.94,164.65,0.1,0.0,10,34
0.5,-1.7,183.07,167.60,0.1,0.0,11,34
0.9,-1.7,182.20,168.58,0.1,0.0,12,34
1.2,-1.7,184.51,165.94,0.1,0.0,13,34
2.3,-1.7,183.97,166.77,0.1,0.0,16,34
2.7,-1.7,181.41,169.29,0.1,0.0,17,34
3.1,-1.7,183.27,167.42,0.1,0.0,18,34
3.4,-1.7,188.59,186.90,0.1,0.0,19,34
3.1,-2.0,185.86,165.01,0.1,0.0,21,35
2.7,-2.0,182.35,168.67,0.1,0.0,22,35
2.3,-2.0,182.14,168.82,0.1,0.0,23,35
2.0,-2.0,186.11,165.92,0.1,0.0,24,35
1.2,-2.0,188.96,186.56,0.1,0.0,26,35
0.9,-2.0,184.43,166.39,0.1,0.0,27,35
0.5,-2.0,182.21,168.52,0.1,0.0,28,35
0.1,-2.0,183.37,167.03,0.1,0.0,29,35
-0.2,-2.0,188.13,186.34,0.1,0.0,30,35
-1.0,-2.0,186.03,164.76,0.1,0.0,32,35
-1.3,-2.0,182.76,167.86,0.1,0.0,33,35
-1.7,-2.0,182.77,167.79,0.1,0.0,34,35
-2.1,-2.0,185.30,165.11,0.1,0.0,35,35
-2.8,-2.0,188.41,186.75,0.1,0.0,37,35
-3.2,-2.0,184.77,165.86,0.1,0.0,38,35
-3.6,-2.0,183.13,167.90,0.1,0.0,39,35
-3.6,-2.4,183.82,167.12,0.1,0.0,00,36
-3.2,-2.4,187.38,186.89,0.1,0.0,01,36
-2.5,-2.4,186.05,164.45,0.1,0.0,03,36
-2.1,-2.4,183.08,167.41,0.1,0.0,04,36
-1.7,-2.4,182.24,168.23,0.1,0.0,05,36
-1.3,-2.4,185.77,165.17,0.1,0.0,06,36
-0.6,-2.4,187.43,188.22,0.1,0.0,08,36
-0.2,-2.4,184.07,166.56,0.1,0.0,09,36
0.1,-2.4,182.59,168.38,0.1,0.0,10,36
0.5,-2.4,183.60,167.44,0.1,0.0,11,36
0.9,-2.4,187.48,187.58,0.1,0.0,12,36
1.6,-2.4,185.87,165.17,0.1,0.0,14,36
2.0,-2.4,182.43,168.33,0.1,0.0,15,36
2.3,-2.4,181.98,168.49,0.1,0.0,16,36
2.7,-2.4,185.67,164.81,0.1,0.0,17,36
3.4,-2.4,188.18,186.91,0.1,0.0,19,36
3.4,-2.8,183.68,167.34,0.1,0.0,20,37
3.1,-2.8,181.43,168.80,0.1,0.0,21,37
2.7,-2.8,182.90,167.83,0.1,0.0,22,37
2.3,-2.8,188.02,187.78,0.1,0.0,23,37
1.6,-2.8,186.32,164.87,0.1,0.0,25,37
1.2,-2.8,182.45,168.30,0.1,0.0,26,37
0.9,-2.8,182.33,168.07,0.1,0.0,27,37
0.5,-2.8,185.37,165.84,0.1,0.0,28,37
-0.2,-2.8,188.11,187.67,0.1,0.0,30,37
-0.6,-2.8,184.18,166.38,0.1,0.0,31,37
-1.0,-2.8,182.24,168.35,0.1,0.0,32,37
-1.3,-2.8,183.61,167.02,0.1,0.0,33,37
-1.7,-2.8,189.01,186.62,0.1,0.0,34,37
-2.5,-2.8,185.84,164.93,0.1,0.0,36,37
-2.8,-2.8,182.65,168.14,0.1,0.0,37,37
-3.2,-2.8,182.99,167.62,0.1,0.0,38,37
-3.6,-2.8,186.23,163.31,0.1,0.0,39,37
-3.2,-3.1,187.06,187.94,0.1,0.0,01,38
-2.8,-3.1,183.37,167.07,0.1,0.0,02,38
-2.5,-3.1,183.19,168.02,0.1,0.0,03,38
-2.1,-3.1,184.52,166.50,0.1,0.0,04,38
-1.0,-3.1,185.53,165.42,0.1,0.0,07,38
-0.6,-3.1,182.97,167.90,0.1,0.0,08,38
-0.2,-3.1,182.92,167.92,0.1,0.0,09,38
0.1,-3.1,186.48,164.06,0.1,0.0,10,38
0.9,-3.1,186.91,187.79,0.1,0.0,12,38
1.2,-3.1,183.48,167.23,0.1,0.0,13,38
1.6,-3.1,181.62,169.17,0.1,0.0,14,38
2.0,-3.1,183.14,167.15,0.1,0.0,15,38
2.3,-3.1,187.70,187.02,0.1,0.0,16,38
3.1,-3.1,185.35,165.76,0.1,0.0,18,38
3.4,-3.1,182.18,168.66,0.1,0.0,19,38
3.4,-3.5,182.55,168.38,0.1,0.0,20,39
3.1,-3.5,186.28,164.36,0.1,0.0,21,39
2.3,-3.5,187.17,187.80,0.1,0.0,23,39
2.0,-3.5,183.10,167.56,0.1,0.0,24,39
1.6,-3.5,181.71,169.14,0.1,0.0,25,39
1.2,-3.5,184.32,166.37,0.1,0.0,26,39
0.1,-3.5,185.51,165.43,0.1,0.0,29,39
-0.2,-3.5,182.25,168.48,0.1,0.0,30,39
-0.6,-3.5,183.12,167.82,0.1,0.0,31,39
-1.0,-3.5,186.07,164.73,0.1,0.0,32,39
-1.7,-3.5,187.26,187.75,0.1,0.0,34,39
-2.1,-3.5,184.06,166.70,0.1,0.0,35,39
-2.5,-3.5,182.47,168.46,0.1,0.0,36,39
-2.8,-3.5,183.67,166.98,0.1,0.0,37,39
-3.2,-3.5,187.67,187.48,0.1,0.0,38,39
-3.6,-3.5,186.01,164.70,0.1,0.0,00,00
-3.2,-3.5,182.70,168.26,0.1,0.0,01,00
-2.8,-3.5,182.66,168.10,0.1,0.0,02,00
-2.5,-3.5,186.02,164.99,0.1,0.0,03,00
-1.7,-3.5,187.56,187.31,0.1,0.0,05,00
-1.3,-3.5,183.56,167.24,0.1,0.0,06,00
-1.0,-3.5,182.63,168.37,0.1,0.0,07,00
-0.6,-3.5,183.97,166.93,0.1,0.0,08,00
0.5,-3.5,185.50,165.67,0.1,0.0,11,00
0.9,-3.5,181.95,168.61,0.1,0.0,12,00
1.2,-3.5,182.48,168.28,0.1,0.0,13,00
1.6,-3.5,185.81,165.09,0.1,0.0,14,00
2.3,-3.5,187.65,188.34,0.1,0.0,16,00
2.7,-3.5,183.35,167.78,0.1,0.0,17,00
3.1,-3.5,181.49,169.43,0.1,0.0,18,00
3.4,-3.5,183.64,167.15,0.1,0.0,19,00
2.7,-3.1,186.32,164.69,0.1,0.0,22,01
2.3,-3.1,182.89,168.06,0.1,0.0,23,01
2.0,-3.1,181.78,168.70,0.1,0.0,24,01
1.6,-3.1,184.22,166.23,0.1,0.0,25,01
0.9,-3.1,185.55,183.08,0.1,0.0,27,01
0.5,-3.1,183.91,166.88,0.1,0.0,28,01
0.1,-3.1,182.13,168.52,0.1,0.0,29,01
-0.2,-3.1,183.10,167.44,0.1,0.0,30,01
-0.6,-3.1,186.50,163.06,0.1,0.0,31,01
-1.3,-3.1,185.64,164.95,0.1,0.0,33,01
-1.7,-3.1,183.06,168.02,0.1,0.0,34,01
-2.1,-3.1,182.26,168.38,0.1,0.0,35,01
-2.5,-3.1,185.40,165.40,0.1,0.0,36,01
-3.2,-3.1,188.43,186.82,0.1,0.0,38,01
-3.6,-3.1,184.70,166.31,0.1,0.0,39,01
-3.6,-2.8,182.87,167.75,0.1,0.0,00,02
-3.2,-2.8,183.54,167.15,0.1,0.0,01,02
-2.8,-2.8,187.33,186.90,0.1,0.0,02,02
-2.1,-2.8,186.05,164.44,0.1,0.0,04,02
-1.7,-2.8,183.11,167.69,0.1,0.0,05,02
-1.3,-2.8,182.19,168.79,0.1,0.0,06,02
-1.0,-2.8,185.54,165.00,0.1,0.0,07,02
-0.2,-2.8,188.45,186.79,0.1,0.0,09,02
0.1,-2.8,184.65,166.41,0.1,0.0,10,02
0.5,-2.8,182.29,168.45,0.1,0.0,11,02
0.9,-2.8,183.19,167.33,0.1,0.0,12,02
1.2,-2.8,187.51,187.36,0.1,0.0,13,02
2.0,-2.8,186.25,164.80,0.1,0.0,15,02
2.3,-2.8,182.99,168.10,0.1,0.0,16,02
2.7,-2.8,181.75,169.16,0.1,0.0,17,02
3.1,-2.8,183.94,166.63,0.1,0.0,18,02
3.1,-2.4,185.47,165.74,0.1,0.0,21,03
2.7,-2.4,181.86,169.00,0.1,0.0,22,03
2.3,-2.4,182.28,167.89,0.1,0.0,23,03
2.0,-2.4,185.72,164.72,0.1,0.0,24,03
1.2,-2.4,187.94,187.16,0.1,0.0,26,03
0.9,-2.4,183.99,166.55,0.1,0.0,27,03
0.5,-2.4,182.20,168.42,0.1,0.0,28,03
0.1,-2.4,183.70,167.01,0.1,0.0,29,03
-0.2,-2.4,189.11,186.49,0.1,0.0,30,03
-1.0,-2.4,185.91,165.09,0.1,0.0,32,03
-1.3,-2.4,182.61,168.19,0.1,0.0,33,03
-1.7,-2.4,182.86,167.79,0.1,0.0,34,03
-2.1,-2.4,186.02,164.51,0.1,0.0,35,03
-2.8,-2.4,187.23,187.82,0.1,0.0,37,03
-3.2,-2.4,183.86,167.01,0.1,0.0,38,03
-3.6,-2.4,182.90,168.01,0.1,0.0,39,03
-3.6,-2.0,184.51,166.41,0.1,0.0,00,04
-2.5,-2.0,185.89,164.53,0.1,0.0,03,04
-2.1,-2.0,183.65,167.15,0.1,0.0,04,04
-1.7,-2.0,182.98,167.90,0.1,0.0,05,04
-1.3,-2.0,184.81,166.26,0.1,0.0,06,04
-0.2,-2.0,184.62,165.85,0.1,0.0,09,04
0.1,-2.0,182.59,168.43,0.1,0.0,10,04
0.5,-2.0,183.14,167.60,0.1,0.0,11,04
0.9,-2.0,186.55,163.51,0.1,0.0,12,04
1.6,-2.0,185.67,164.91,0.1,0.0,14,04
2.0,-2.0,182.60,168.39,0.1,0.0,15,04
2.3,-2.0,182.71,168.61,0.1,0.0,16,04
2.7,-2.0,184.74,166.21,0.1,0.0,17,04
3.4,-2.0,185.98,186.95,0.1,0.0,19,04
3.4,-1.7,184.23,167.29,0.1,0.0,20,05
3.1,-1.7,181.61,169.02,0.1,0.0,21,05
2.7,-1.7,183.13,167.53,0.1,0.0,22,05
2.3,-1.7,187.74,187.26,0.1,0.0,23,05
1.6,-1.7,186.80,164.47,0.1,0.0,25,05
1.2,-1.7,182.74,168.13,0.1,0.0,26,05
0.9,-1.7,182.26,168.57,0.1,0.0,27,05
0.5,-1.7,185.21,165.56,0.1,0.0,28,05
-0.2,-1.7,183.62,184.20,0.1,0.0,30,05
-0.6,-1.7,184.31,166.37,0.1,0.0,31,05
-1.0,-1.7,182.27,168.31,0.1,0.0,32,05
-1.3,-1.7,183.36,167.25,0.1,0.0,33,05
-1.7,-1.7,186.63,163.56,0.1,0.0,34,05
-2.5,-1.7,186.05,164.42,0.1,0.0,36,05
-2.8,-1.7,183.71,166.88,0.1,0.0,37,05
-3.2,-1.7,183.29,167.81,0.1,0.0,38,05
-3.6,-1.7,184.95,165.58,0.1,0.0,39,05
-3.2,-1.3,184.34,187.76,0.1,0.0,01,06
-2.8,-1.3,185.00,165.61,0.1,0.0,02,06
-2.5,-1.3,182.95,167.63,0.1,0.0,03,06
-2.1,-1.3,183.61,166.92,0.1,0.0,04,06
-1.7,-1.3,186.70,163.05,0.1,0.0,05,06
-1.0,-1.3,186.39,164.32,0.1,0.0,07,06
-0.6,-1.3,182.89,167.61,0.1,0.0,08,06
-0.2,-1.3,182.33,168.26,0.1,0.0,09,06
0.1,-1.3,184.66,165.84,0.1,0.0,10,06
1.2,-1.3,185.81,165.52,0.1,0.0,13,06
1.6,-1.3,182.19,168.66,0.1,0.0,14,06
2.0,-1.3,182.15,168.01,0.1,0.0,15,06
2.3,-1.3,185.33,165.62,0.1,0.0,16,06
3.4,-1.3,184.33,167.20,0.1,0.0,19,06
3.4,-0.9,181.38,169.43,0.1,0.0,20,07
3.1,-0.9,182.91,167.74,0.1,0.0,21,07
2.7,-0.9,186.62,163.16,0.1,0.0,22,07
2.0,-0.9,186.76,164.37,0.1,0.0,24,07
1.6,-0.9,183.27,167.46,0.1,0.0,25,07
1.2,-0.9,182.45,168.14,0.1,0.0,26,07
0.9,-0.9,185.06,165.96,0.1,0.0,27,07
0.1,-0.9,188.85,186.65,0.1,0.0,29,07
-0.2,-0.9,183.66,167.01,0.1,0.0,30,07
-0.6,-0.9,182.59,168.09,0.1,0.0,31,07
-1.0,-0.9,183.57,167.13,0.1,0.0,32,07
-1.4,-0.9,187.72,187.04,0.1,0.0,33,07
-2.1,-0.9,186.87,163.83,0.1,0.0,35,07
-2.5,-0.9,183.48,167.51,0.1,0.0,36,07
-2.8,-0.9,182.80,167.91,0.1,0.0,37,07
-3.2,-0.9,184.77,165.78,0.1,0.0,38,07
-3.6,-0.6,189.73,185.78,0.1,0.0,00,08
-3.2,-0.6,184.95,165.97,0.1,0.0,01,08
-2.8,-0.6,182.99,167.95,0.1,0.0,02,08
-2.5,-0.6,184.21,166.45,0.1,0.0,03,08
-2.1,-0.6,188.04,187.22,0.1,0.0,04,08
-1.4,-0.6,185.95,164.84,0.1,0.0,06,08
-1.0,-0.6,183.20,167.68,0.1,0.0,07,08
-0.6,-0.6,182.51,168.31,0.1,0.0,08,08
-0.2,-0.6,184.63,165.99,0.1,0.0,09,08
0.9,-0.6,185.17,165.76,0.1,0.0,12,08
1.2,-0.6,182.51,168.40,0.1,0.0,13,08
1.6,-0.6,182.53,167.99,0.1,0.0,14,08
2.0,-0.6,185.90,164.61,0.1,0.0,15,08
2.7,-0.6,187.50,187.70,0.1,0.0,17,08
3.1,-0.6,183.74,167.25,0.1,0.0,18,08
3.4,-0.6,181.40,169.54,0.1,0.0,19,08
3.4,-0.2,183.48,167.66,0.1,0.0,20,09
3.1,-0.2,188.57,186.34,0.1,0.0,21,09
2.3,-0.2,185.58,165.17,0.1,0.0,23,09
2.0,-0.2,182.29,168.32,0.1,0.0,24,09
1.6,-0.2,182.24,168.33,0.1,0.0,25,09
1.2,-0.2,185.20,165.68,0.1,0.0,26,09
0.5,-0.2,183.98,188.08,0.1,0.0,28,09
0.1,-0.2,184.84,166.35,0.1,0.0,29,09
-0.2,-0.2,182.52,167.99,0.1,0.0,30,09
-0.6,-0.2,183.76,166.86,0.1,0.0,31,09
-1.0,-0.2,187.92,186.56,0.1,0.0,32,09
-1.7,-0.2,185.54,165.47,0.1,0.0,34,09
-2.1,-0.2,182.89,168.08,0.1,0.0,35,09
-2.5,-0.2,183.56,167.21,0.1,0.0,36,09
-2.8,-0.2,186.18,164.05,0.1,0.0,37,09
-3.6,-0.2,186.49,187.13,0.1,0.0,39,09
-3.6,0.2,184.08,167.19,0.1,0.0,00,10
-3.2,0.2,182.98,167.77,0.1,0.0,01,10
-2.8,0.2,185.59,165.74,0.1,0.0,02,10
-2.1,0.2,188.00,186.49,0.1,0.0,04,10
-1.7,0.2,184.83,166.07,0.1,0.0,05,10
