1.3,2.4,181.20,160.05,0.0,-0.0,26,23
0.9,2.4,181.51,160.10,0.0,-0.0,27,23
0.6,2.4,181.36,159.97,0.0,-0.0,28,23
0.2,2.4,181.50,159.57,0.0,-0.0,29,23
-0.2,2.4,181.16,159.79,0.0,-0.0,30,23
-0.5,2.4,181.69,159.59,0.0,-0.0,31,23
-0.9,2.4,181.72,159.57,0.0,-0.0,32,23
-1.3,2.4,182.09,159.74,0.0,-0.0,33,23
-1.7,2.4,181.83,158.94,0.0,-0.0,34,23
-2.0,2.4,181.69,158.06,0.0,-0.0,35,23
-2.4,2.4,181.71,159.46,0.0,-0.0,36,23
-2.8,2.4,181.37,159.00,0.0,-0.0,37,23
-3.1,2.4,181.47,159.10,0.0,-0.0,38,23
-3.5,2.4,181.43,159.73,0.0,-0.0,39,23
-3.5,2.0,181.63,159.14,0.0,-0.0,00,24
-3.1,2.0,181.27,159.76,0.0,-0.0,01,24
-2.8,2.0,181.64,159.40,0.0,-0.0,02,24
-2.4,2.0,181.21,159.51,0.0,-0.0,03,24
-2.0,2.0,181.35,159.46,0.0,-0.0,04,24
-1.7,2.0,181.23,159.63,0.0,-0.0,05,24
-1.3,2.0,181.68,158.95,0.0,-0.0,06,24
-0.9,2.0,181.63,159.44,0.0,-0.0,07,24
-0.5,2.0,181.60,159.28,0.0,-0.0,08,24
-0.2,2.0,181.53,159.50,0.0,-0.0,09,24
0.2,2.0,181.59,159.35,0.0,-0.0,10,24
0.6,2.0,181.38,159.60,0.0,-0.0,11,24
0.9,2.0,181.68,159.44,0.0,-0.0,12,24
1.3,2.0,181.73,159.75,0.0,-0.0,13,24
1.7,2.0,181.65,160.32,0.0,-0.0,14,24
2.0,2.0,181.39,159.56,0.0,-0.0,15,24
2.4,2.0,181.77,160.21,0.0,-0.0,16,24
2.8,2.0,181.38,160.07,0.0,-0.0,17,24
3.1,2.0,181.94,160.18,0.0,-0.0,18,24
3.5,2.0,181.61,160.60,0.0,-0.0,19,24
3.5,1.7,181.56,159.66,0.0,-0.0,20,25
3.1,1.7,181.51,160.13,0.0,-0.0,21,25
2.8,1.7,181.79,160.18,0.0,-0.0,22,25
2.4,1.7,181.44,160.50,0.0,-0.0,23,25
2.0,1.7,181.50,160.64,0.0,-0.0,24,25
1.7,1.7,181.60,159.48,0.0,-0.0,25,25
1.3,1.7,181.14,160.13,0.0,-0.0,26,25
0.9,1.7,181.51,159.84,0.0,-0.0,27,25
0.6,1.7,181.95,158.92,0.0,-0.0,28,25
0.2,1.7,181.31,159.33,0.0,-0.0,29,25
-0.2,1.7,181.34,159.99,0.0,-0.0,30,25
-0.5,1.7,181.52,159.67,0.0,-0.0,31,25
-0.9,1.7,181.76,159.42,0.0,-0.0,32,25
-1.3,1.7,181.66,159.07,0.0,-0.0,33,25
-1.7,1.7,181.18,158.85,0.0,-0.0,34,25
-2.0,1.7,181.40,158.47,0.0,-0.0,35,25
-2.4,1.7,181.39,158.73,0.0,0.0,36,25
-2.8,1.7,181.31,158.90,0.0,0.0,37,25
-3.1,1.7,181.60,159.35,0.0,0.0,38,25
-3.5,1.7,181.35,158.79,0.0,0.0,39,25
-3.5,1.3,181.13,159.80,0.0,0.0,00,26
-3.1,1.3,181.45,159.22,0.0,0.0,01,26
-2.8,1.3,181.43,159.16,0.0,0.0,02,26
-2.4,1.3,181.71,159.85,0.0,0.0,03,26
-2.0,1.3,181.47,159.35,0.0,0.0,04,26
-1.7,1.3,181.73,159.23,0.0,0.0,05,26
-1.3,1.3,181.13,159.41,0.0,0.0,06,26
-0.9,1.3,181.47,158.98,0.0,0.0,07,26
-0.5,1.3,181.52,160.02,0.0,0.0,08,26
-0.2,1.3,181.42,159.53,0.0,0.0,09,26
0.2,1.3,181.19,159.74,0.0,0.0,10,26
0.6,1.3,182.19,159.07,0.0,0.0,11,26
0.9,1.3,181.12,159.09,0.0,0.0,12,26
1.3,1.3,181.67,159.67,0.0,0.0,13,26
1.7,1.3,181.22,159.31,0.0,0.0,14,26
2.0,1.3,181.40,159.66,0.0,0.0,15,26
2.4,1.3,181.88,160.62,0.0,0.0,16,26
2.8,1.3,181.72,160.27,0.0,0.0,17,26
3.1,1.3,181.58,160.48,0.0,0.0,18,26
3.5,1.3,181.75,160.13,0.0,0.0,19,26
3.5,0.9,181.55,160.39,0.0,0.0,20,27
3.1,0.9,181.48,160.67,0.0,0.0,21,27
2.8,0.9,181.40,160.17,0.0,0.0,22,27
2.4,0.9,181.47,160.61,0.0,0.0,23,27
2.0,0.9,181.71,159.66,0.0,0.0,24,27
1.7,0.9,181.24,159.68,0.0,0.0,25,27
1.3,0.9,181.18,160.02,0.0,0.0,26,27
0.9,0.9,181.52,159.79,0.0,0.0,27,27
0.6,0.9,181.74,159.78,0.0,0.0,28,27
0.2,0.9,181.98,159.16,0.0,0.0,29,27
-0.2,0.9,182.01,159.31,0.0,0.0,30,27
-0.5,0.9,181.52,158.88,0.0,0.0,31,27
-0.9,0.9,181.74,159.64,0.0,0.0,32,27
-1.3,0.9,181.12,159.84,0.0,0.0,33,27
-1.7,0.9,181.36,158.99,0.0,0.0,34,27
-2.0,0.9,181.34,159.51,0.0,0.0,35,27
-2.4,0.9,181.39,159.17,0.0,0.0,36,27
-2.8,0.9,181.45,159.40,0.0,0.0,37,27
-3.1,0.9,181.88,159.74,0.0,0.0,38,27
-3.5,0.9,181.49,159.49,0.0,0.0,39,27
-3.5,0.6,181.38,159.35,0.0,0.0,00,28
-3.1,0.6,181.38,159.30,0.0,0.0,01,28
-2.8,0.6,181.50,159.39,0.0,0.0,02,28
-2.4,0.6,181.31,158.85,0.0,0.0,03,28
-2.0,0.6,181.37,159.67,0.0,0.0,04,28
-1.7,0.6,181.98,159.41,0.0,0.0,05,28
-1.3,0.6,181.36,158.75,0.0,0.0,06,28
-0.9,0.6,181.63,159.48,0.0,0.0,07,28
-0.5,0.6,181.78,159.26,0.0,0.0,08,28
-0.2,0.6,181.65,159.06,0.0,0.0,09,28
0.2,0.6,181.85,159.55,0.0,0.0,10,28
0.6,0.6,181.75,159.31,0.0,0.0,11,28
0.9,0.6,181.28,159.52,0.0,0.0,12,28
1.3,0.6,181.42,159.74,0.0,0.0,13,28
1.7,0.6,181.30,160.24,0.0,0.0,14,28
2.0,0.6,181.34,159.75,0.0,0.0,15,28
2.4,0.6,181.47,159.72,0.0,0.0,16,28
2.8,0.6,181.59,160.18,0.0,0.0,17,28
3.1,0.6,181.43,159.70,0.0,0.0,18,28
3.5,0.6,181.84,160.27,0.0,0.0,19,28
3.5,0.2,181.23,159.76,0.0,0.0,20,29
3.1,0.2,181.37,160.07,0.0,0.0,21,29
2.8,0.2,181.90,159.51,0.0,0.0,22,29
2.4,0.2,181.95,159.37,0.0,0.0,23,29
2.0,0.2,181.53,159.51,0.0,0.0,24,29
1.7,0.2,181.69,159.13,0.0,0.0,25,29
1.3,0.2,181.73,159.84,0.0,0.0,26,29
0.9,0.2,181.26,159.44,0.0,0.0,27,29
0.6,0.2,182.31,159.72,0.0,0.0,28,29
0.2,0.2,181.62,159.24,0.0,0.0,29,29
-0.2,0.2,181.71,159.83,0.0,0.0,30,29
-0.5,0.2,182.00,159.65,0.0,0.0,31,29
-0.9,0.2,181.47,159.73,0.0,0.0,32,29
-1.3,0.2,181.47,159.43,0.0,0.0,33,29
-1.7,0.2,181.29,159.23,0.0,0.0,34,29
-2.0,0.2,181.49,159.53,0.0,0.0,35,29
-2.4,0.2,181.93,159.44,0.0,0.0,36,29
-2.8,0.2,181.37,159.32,0.0,0.0,37,29
-3.1,0.2,181.36,159.42,0.0,0.0,38,29
-3.5,0.2,181.52,158.66,0.0,-0.0,39,29
-3.5,-0.2,181.16,159.00,0.0,-0.0,00,30
-3.1,-0.2,181.25,159.51,0.0,-0.0,01,30
-2.8,-0.2,181.10,159.69,0.0,-0.0,02,30
-2.4,-0.2,181.65,158.84,0.0,-0.0,03,30
-2.0,-0.2,181.42,158.90,0.0,-0.0,04,30
-1.7,-0.2,181.24,160.10,0.0,-0.0,05,30
-1.3,-0.2,181.62,158.83,0.0,-0.0,06,30
-0.9,-0.2,181.08,159.83,0.0,-0.0,07,30
-0.5,-0.2,181.65,159.23,0.0,-0.0,08,30
-0.2,-0.2,181.36,158.92,0.0,-0.0,09,30
0.2,-0.2,182.04,159.21,0.0,-0.0,10,30
0.6,-0.2,181.69,159.77,0.0,-0.0,11,30
0.9,-0.2,181.38,159.46,0.0,-0.0,12,30
1.3,-0.2,181.64,159.68,0.0,-0.0,13,30
1.7,-0.2,181.59,159.46,0.0,-0.0,14,30
2.0,-0.2,181.88,160.06,0.0,-0.0,15,30
2.4,-0.2,181.33,160.60,0.0,-0.0,16,30
2.8,-0.2,181.35,159.51,0.0,-0.0,17,30
3.1,-0.2,181.98,160.95,0.0,-0.0,18,30
3.5,-0.2,181.81,160.11,0.0,-0.0,19,30
3.5,-0.6,181.38,160.25,0.0,-0.0,20,31
3.1,-0.6,181.91,160.44,0.0,-0.0,21,31
2.8,-0.6,181.38,160.48,0.0,-0.0,22,31
2.4,-0.6,181.58,160.71,0.0,-0.0,23,31
2.0,-0.6,182.09,159.94,0.0,-0.0,24,31
1.7,-0.6,181.81,159.77,0.0,-0.0,25,31
1.3,-0.6,181.65,159.77,0.0,-0.0,26,31
0.9,-0.6,181.60,159.42,0.0,-0.0,27,31
0.6,-0.6,181.82,158.66,0.0,-0.0,28,31
0.2,-0.6,181.55,159.70,0.0,-0.0,29,31
-0.2,-0.6,181.56,159.33,0.0,-0.0,30,31
-0.5,-0.6,181.47,158.89,0.0,-0.0,31,31
-0.9,-0.6,181.48,159.59,0.0,-0.0,32,31
-1.3,-0.6,181.34,159.41,0.0,-0.0,33,31
-1.7,-0.6,181.29,158.79,0.0,-0.0,34,31
-2.0,-0.6,181.33,159.48,0.0,-0.0,35,31
-2.4,-0.6,181.35,159.82,0.0,-0.0,36,31
-2.8,-0.6,181.59,159.25,0.0,-0.0,37,31
-3.1,-0.6,181.46,158.85,0.0,-0.0,38,31
-3.5,-0.6,181.31,159.13,0.0,-0.0,39,31
-3.5,-0.9,181.87,159.08,0.0,-0.0,00,32
-3.1,-0.9,181.58,158.78,0.0,-0.0,01,32
-2.8,-0.9,181.43,159.20,0.0,-0.0,02,32
-2.4,-0.9,181.99,158.99,0.0,-0.0,03,32
-2.0,-0.9,181.44,158.62,0.0,-0.0,04,32
-1.7,-0.9,181.16,159.59,0.0,-0.0,05,32
-1.3,-0.9,181.86,159.41,0.0,-0.0,06,32
-0.9,-0.9,181.48,159.39,0.0,-0.0,07,32
-0.5,-0.9,181.94,158.87,0.0,-0.0,08,32
-0.2,-0.9,181.73,159.82,0.0,-0.0,09,32
0.2,-0.9,181.51,159.27,0.0,-0.0,10,32
0.6,-0.9,181.84,159.14,0.0,-0.0,11,32
0.9,-0.9,181.86,159.29,0.0,-0.0,12,32
1.3,-0.9,181.49,160.04,0.0,-0.0,13,32
1.7,-0.9,181.54,158.87,0.0,-0.0,14,32
2.0,-0.9,181.39,160.12,0.0,-0.0,15,32
2.4,-0.9,181.70,160.33,0.0,-0.0,16,32
2.8,-0.9,181.33,160.33,0.0,-0.0,17,32
3.1,-0.9,181.99,160.27,0.0,-0.0,18,32
3.5,-0.9,181.47,161.04,0.0,-0.0,19,32
3.5,-1.3,181.85,160.49,0.0,-0.0,20,33
3.1,-1.3,181.39,160.77,0.0,-0.0,21,33
2.8,-1.3,181.88,159.47,0.0,-0.0,22,33
2.4,-1.3,181.37,160.40,0.0,-0.0,23,33
2.0,-1.3,181.40,160.11,0.0,-0.0,24,33
1.7,-1.3,181.86,159.87,0.0,-0.0,25,33
1.3,-1.3,181.24,159.33,0.0,-0.0,26,33
0.9,-1.3,182.14,159.45,0.0,-0.0,27,33
0.6,-1.3,181.73,159.76,0.0,-0.0,28,33
0.2,-1.3,181.74,159.30,0.0,-0.0,29,33
-0.2,-1.3,181.65,159.33,0.0,-0.0,30,33
-0.5,-1.3,181.13,159.12,0.0,-0.0,31,33
-0.9,-1.3,181.61,159.28,0.0,-0.0,32,33
-1.3,-1.3,181.30,159.07,0.0,-0.0,33,33
-1.7,-1.3,181.47,159.31,0.0,-0.0,34,33
-2.0,-1.3,181.38,159.18,0.0,-0.0,35,33
-2.4,-1.3,181.51,159.52,0.0,-0.0,36,33
-2.8,-1.3,181.70,158.71,0.0,-0.0,37,33
-3.1,-1.3,181.28,159.26,0.0,-0.0,38,33
-3.5,-1.3,181.36,158.76,0.0,-0.0,39,33
-3.5,-1.7,181.63,159.33,0.0,-0.0,00,34
-3.1,-1.7,181.42,159.67,0.0,-0.0,01,34
-2.8,-1.7,181.65,158.65,0.0,-0.0,02,34
-2.4,-1.7,181.75,158.60,0.0,-0.0,03,34
-2.0,-1.7,181.67,159.23,0.0,-0.0,04,34
-1.7,-1.7,181.58,159.50,0.0,-0.0,05,34
-1.3,-1.7,182.08,159.54,0.0,-0.0,06,34
-0.9,-1.7,180.93,159.09,0.0,-0.0,07,34
-0.5,-1.7,181.48,159.59,0.0,-0.0,08,34
-0.2,-1.7,181.80,159.16,0.0,-0.0,09,34
0.2,-1.7,181.76,158.93,0.0,-0.0,10,34
0.6,-1.7,181.74,159.44,0.0,-0.0,11,34
0.9,-1.7,181.56,159.07,0.0,-0.0,12,34
1.3,-1.7,181.43,159.92,0.0,-0.0,13,34
1.7,-1.7,181.58,160.17,0.0,-0.0,14,34
2.0,-1.7,181.60,159.41,0.0,-0.0,15,34
2.4,-1.7,181.33,160.04,0.0,-0.0,16,34
2.8,-1.7,181.38,160.67,0.0,-0.0,17,34
3.1,-1.7,181.39,160.26,0.0,-0.0,18,34
3.5,-1.7,181.65,160.26,0.0,-0.0,19,34
3.5,-2.0,181.40,159.58,0.0,-0.0,20,35
3.1,-2.0,181.67,160.20,0.0,-0.0,21,35
2.8,-2.0,181.68,160.67,0.0,-0.0,22,35
2.4,-2.0,182.04,161.22,0.0,-0.0,23,35
2.0,-2.0,181.62,160.11,0.0,-0.0,24,35
1.7,-2.0,181.64,160.22,0.0,-0.0,25,35
1.3,-2.0,181.43,159.94,0.0,-0.0,26,35
0.9,-2.0,181.72,159.83,0.0,-0.0,27,35
0.6,-2.0,181.53,159.83,0.0,-0.0,28,35
0.2,-2.0,181.24,159.39,0.0,-0.0,29,35
-0.2,-2.0,181.69,159.83,0.0,-0.0,30,35
-0.5,-2.0,182.08,159.35,0.0,-0.0,31,35
-0.9,-2.0,181.65,159.37,0.0,-0.0,32,35
-1.3,-2.0,181.79,158.66,0.0,-0.0,33,35
-1.6,-2.0,181.77,158.95,0.0,-0.0,34,35
-2.0,-2.0,181.11,159.03,0.0,-0.0,35,35
-2.4,-2.0,181.33,159.16,0.0,-0.0,36,35
-2.8,-2.0,181.68,159.21,0.0,-0.0,37,35
-3.1,-2.0,182.13,158.75,0.0,-0.0,38,35
-3.5,-2.0,181.86,159.06,0.0,-0.0,39,35
-3.5,-2.4,181.55,159.15,0.0,-0.0,00,36
-3.1,-2.4,181.64,158.83,0.0,-0.0,01,36
-2.8,-2.4,181.33,158.60,0.0,-0.0,02,36
-2.4,-2.4,181.71,158.83,0.0,-0.0,03,36
-2.0,-2.4,181.52,159.25,0.0,-0.0,04,36
-1.6,-2.4,181.55,159.30,0.0,-0.0,05,36
-1.3,-2.4,181.59,159.30,0.0,-0.0,06,36
-0.9,-2.4,181.51,159.00,0.0,-0.0,07,36
-0.5,-2.4,181.75,159.36,0.0,-0.0,08,36
-0.2,-2.4,181.62,159.52,0.0,-0.0,09,36
0.2,-2.4,181.37,159.91,0.0,-0.0,10,36
0.6,-2.4,181.65,158.54,0.0,-0.0,11,36
0.9,-2.4,181.66,158.98,0.0,-0.0,12,36
1.3,-2.4,181.81,159.67,0.0,-0.0,13,36
1.7,-2.4,182.02,159.52,0.0,-0.0,14,36
2.0,-2.4,181.31,159.28,0.0,-0.0,15,36
2.4,-2.4,182.15,159.71,0.0,-0.0,16,36
2.8,-2.4,181.51,160.29,0.0,-0.0,17,36
3.1,-2.4,181.51,159.90,0.0,-0.0,18,36
3.5,-2.4,181.89,160.14,0.0,-0.0,19,36
3.5,-2.8,182.44,161.22,0.0,-0.0,20,37
3.1,-2.8,181.45,160.92,0.0,-0.0,21,37
2.8,-2.8,181.61,159.51,0.0,-0.0,22,37
2.4,-2.8,181.69,160.67,0.0,-0.0,23,37
2.0,-2.8,181.41,159.85,0.0,-0.0,24,37
1.7,-2.8,181.77,159.76,0.0,-0.0,25,37
1.3,-2.8,181.25,160.55,0.0,-0.0,26,37
0.9,-2.8,181.98,159.30,0.0,-0.0,27,37
0.6,-2.8,181.51,159.68,0.0,-0.0,28,37
0.2,-2.8,181.51,160.01,0.0,-0.0,29,37
-0.2,-2.8,181.80,159.60,0.0,-0.0,30,37
-0.5,-2.8,181.55,159.06,0.0,-0.0,31,37
-0.9,-2.8,181.61,159.24,0.0,-0.0,32,37
-1.3,-2.8,181.54,159.33,0.0,-0.0,33,37
-1.6,-2.8,181.28,158.83,0.0,-0.0,34,37
-2.0,-2.8,181.36,159.47,0.0,-0.0,35,37
-2.4,-2.8,181.86,159.22,0.0,-0.0,36,37
-2.8,-2.8,181.57,158.70,0.0,-0.0,37,37
-3.1,-2.8,181.42,159.53,0.0,-0.0,38,37
-3.5,-2.8,181.59,159.32,0.0,-0.0,39,37
-3.5,-3.1,181.35,158.45,0.0,-0.0,00,38
-3.1,-3.1,181.31,159.33,0.0,-0.0,01,38
-2.8,-3.1,181.60,158.84,0.0,-0.0,02,38
-2.4,-3.1,181.78,157.68,0.0,-0.0,03,38
-2.0,-3.1,181.61,158.77,0.0,-0.0,04,38
-1.6,-3.1,181.55,158.43,0.0,-0.0,05,38
-1.3,-3.1,181.83,158.70,0.0,-0.0,06,38
-0.9,-3.1,181.65,158.70,0.0,-0.0,07,38
-0.5,-3.1,181.59,158.29,0.0,-0.0,08,38
-0.2,-3.1,181.57,159.18,0.0,-0.0,09,38
0.2,-3.1,181.48,159.37,0.0,-0.0,10,38
0.6,-3.1,181.24,159.03,0.0,-0.0,11,38
0.9,-3.1,181.51,159.53,0.0,-0.0,12,38
1.3,-3.1,181.49,160.36,0.0,-0.0,13,38
1.7,-3.1,181.98,160.04,0.0,-0.0,14,38
2.0,-3.1,181.51,159.44,0.0,-0.0,15,38
2.4,-3.1,181.74,159.44,0.0,-0.0,16,38
2.8,-3.1,181.96,159.95,0.0,-0.0,17,38
3.1,-3.1,181.42,159.63,0.0,-0.0,18,38
3.5,-3.1,181.90,160.83,0.0,-0.0,19,38
3.5,-3.5,181.81,160.30,0.0,-0.0,20,39
3.1,-3.5,181.67,160.25,0.0,-0.0,21,39
2.8,-3.5,181.93,160.46,0.0,-0.0,22,39
2.4,-3.5,181.82,160.18,0.0,-0.0,23,39
2.0,-3.5,181.79,160.13,0.0,-0.0,24,39
1.7,-3.5,181.45,159.81,0.0,-0.0,25,39
1.3,-3.5,181.67,160.20,0.0,-0.0,26,39
0.9,-3.5,181.59,160.62,0.0,-0.0,27,39
0.6,-3.5,181.72,158.96,0.0,-0.0,28,39
0.2,-3.5,182.10,159.50,0.0,-0.0,29,39
-0.2,-3.5,181.45,159.77,0.0,-0.0,30,39
-0.5,-3.5,181.73,158.92,0.0,-0.0,31,39
-0.9,-3.5,181.74,159.40,0.0,-0.0,32,39
-1.3,-3.5,181.84,158.68,0.0,-0.0,33,39
-1.6,-3.5,181.87,158.94,0.0,-0.0,34,39
-2.0,-3.5,181.76,158.70,0.0,-0.0,35,39
-2.4,-3.5,181.96,159.29,0.0,-0.0,36,39
-2.8,-3.5,182.28,158.86,0.0,-0.0,37,39
-3.1,-3.5,181.69,159.00,0.0,-0.0,38,39
-3.5,-3.5,181.33,158.91,0.0,-0.0,39,39
-3.5,-3.5,181.62,159.19,0.0,-0.0,00,00
-3.1,-3.5,181.27,158.91,0.0,-0.0,01,00
-2.8,-3.5,181.27,158.79,0.0,-0.0,02,00
-2.4,-3.5,181.60,159.12,0.0,-0.0,03,00
-2.0,-3.5,182.24,159.35,0.0,-0.0,04,00
-1.6,-3.5,182.03,158.15,0.0,-0.0,05,00
-1.3,-3.5,181.88,158.86,0.0,-0.0,06,00
-0.9,-3.5,181.82,158.53,0.0,-0.0,07,00
-0.5,-3.5,181.75,158.77,0.0,-0.0,08,00
-0.2,-3.5,181.38,158.54,0.0,-0.0,09,00
0.2,-3.5,181.59,158.56,0.0,-0.0,10,00
0.6,-3.5,181.21,159.03,0.0,-0.0,11,00
0.9,-3.5,181.72,159.64,0.0,0.0,12,00
1.3,-3.5,181.76,159.49,0.0,0.0,13,00
1.7,-3.5,181.55,159.63,0.0,-0.0,14,00
2.0,-3.5,181.43,159.96,0.0,-0.0,15,00
2.4,-3.5,181.36,160.00,0.0,-0.0,16,00
2.8,-3.5,181.81,160.23,0.0,-0.0,17,00
3.1,-3.5,181.59,160.45,0.0,-0.0,18,00
3.5,-3.5,181.47,160.38,0.0,-0.0,19,00
3.5,-3.1,182.20,160.61,0.0,-0.0,20,01
3.1,-3.1,181.84,160.91,0.0,-0.0,21,01
2.8,-3.1,181.25,160.39,0.0,-0.0,22,01
2.4,-3.1,181.94,160.03,0.0,-0.0,23,01
2.0,-3.1,181.55,159.26,0.0,-0.0,24,01
1.7,-3.1,181.31,159.23,0.0,-0.0,25,01
1.3,-3.1,182.31,159.97,0.0,-0.0,26,01
0.9,-3.1,181.39,160.39,0.0,-0.0,27,01
0.6,-3.1,181.49,159.59,0.0,0.0,28,01
0.2,-3.1,181.52,158.86,0.0,0.0,29,01
-0.2,-3.1,181.54,159.22,0.0,0.0,30,01
-0.5,-3.1,181.60,159.39,0.0,0.0,31,01
-0.9,-3.1,181.64,158.12,0.0,0.0,32,01
-1.3,-3.1,181.37,158.73,0.0,0.0,33,01
-1.6,-3.1,181.48,158.62,0.0,-0.0,34,01
-2.0,-3.1,181.70,158.77,0.0,-0.0,35,01
-2.4,-3.1,181.94,158.97,0.0,-0.0,36,01
-2.8,-3.1,181.55,159.30,0.0,-0.0,37,01
-3.1,-3.1,181.62,159.22,0.0,-0.0,38,01
-3.5,-3.1,181.17,159.52,0.0,-0.0,39,01
-3.5,-2.8,181.53,159.09,0.0,-0.0,00,02
-3.1,-2.8,181.50,159.17,0.0,-0.0,01,02
-2.8,-2.8,181.76,159.60,0.0,-0.0,02,02
-2.4,-2.8,181.35,159.29,0.0,-0.0,03,02
-2.0,-2.8,181.60,158.59,0.0,-0.0,04,02
-1.6,-2.8,181.55,158.98,0.0,-0.0,05,02
-1.3,-2.8,181.38,159.07,0.0,-0.0,06,02
-0.9,-2.8,181.45,158.98,0.0,-0.0,07,02
-0.5,-2.8,181.36,158.96,0.0,-0.0,08,02
-0.2,-2.8,181.47,159.38,0.0,-0.0,09,02
0.2,-2.8,181.56,159.13,0.0,-0.0,10,02
0.6,-2.8,181.48,159.83,0.0,-0.0,11,02
0.9,-2.8,181.65,159.91,0.0,-0.0,12,02
1.3,-2.8,181.82,159.53,0.0,-0.0,13,02
1.7,-2.8,181.39,159.99,0.0,-0.0,14,02
2.0,-2.8,181.49,159.50,0.0,-0.0,15,02
2.4,-2.8,181.82,159.90,0.0,-0.0,16,02
2.8,-2.8,181.37,159.88,0.0,-0.0,17,02
3.1,-2.8,181.36,159.71,0.0,-0.0,18,02
3.5,-2.8,181.91,160.54,0.0,-0.0,19,02
3.5,-2.4,181.83,160.78,0.0,-0.0,20,03
3.1,-2.4,182.12,160.18,0.0,-0.0,21,03
2.8,-2.4,181.84,159.98,0.0,-0.0,22,03
2.4,-2.4,181.87,160.01,0.0,-0.0,23,03
2.0,-2.4,181.88,159.73,0.0,-0.0,24,03
1.7,-2.4,181.37,159.53,0.0,-0.0,25,03
1.3,-2.4,181.68,159.68,0.0,-0.0,26,03
0.9,-2.4,181.84,159.44,0.0,-0.0,27,03
0.6,-2.4,181.59,159.32,0.0,-0.0,28,03
0.2,-2.4,181.72,159.13,0.0,-0.0,29,03
-0.2,-2.4,181.64,159.59,0.0,-0.0,30,03
-0.5,-2.4,182.04,159.44,0.0,-0.0,31,03
-0.9,-2.4,181.58,159.45,0.0,-0.0,32,03
-1.3,-2.4,181.39,159.45,0.0,-0.0,33,03
-1.6,-2.4,181.54,159.11,0.0,-0.0,34,03
-2.0,-2.4,181.91,159.20,0.0,-0.0,35,03
-2.4,-2.4,181.59,159.37,0.0,-0.0,36,03
-2.8,-2.4,181.94,158.81,0.0,-0.0,37,03
-3.1,-2.4,181.47,159.14,0.0,-0.0,38,03
-3.5,-2.4,181.44,159.03,0.0,-0.0,39,03
-3.5,-2.0,181.76,159.21,0.0,-0.0,00,04
-3.1,-2.0,181.61,158.75,0.0,-0.0,01,04
-2.8,-2.0,181.56,159.18,0.0,-0.0,02,04
-2.4,-2.0,181.46,159.01,0.0,-0.0,03,04
-2.0,-2.0,181.51,158.99,0.0,-0.0,04,04
-1.6,-2.0,181.28,159.41,0.0,-0.0,05,04
-1.3,-2.0,181.77,159.64,0.0,-0.0,06,04
-0.9,-2.0,181.79,158.87,0.0,-0.0,07,04
-0.5,-2.0,181.60,158.73,0.0,-0.0,08,04
-0.2,-2.0,182.39,159.90,0.0,-0.0,09,04
0.2,-2.0,181.78,159.37,0.0,-0.0,10,04
0.6,-2.0,181.24,159.57,0.0,-0.0,11,04
0.9,-2.0,181.72,159.66,0.0,-0.0,12,04
1.3,-2.0,181.76,159.60,0.0,-0.0,13,04
1.7,-2.0,181.62,160.20,0.0,-0.0,14,04
2.0,-2.0,181.83,160.01,0.0,-0.0,15,04
2.4,-2.0,181.56,159.97,0.0,-0.0,16,04
2.8,-2.0,181.33,160.34,0.0,-0.0,17,04
3.1,-2.0,181.71,160.70,0.0,-0.0,18,04
3.5,-2.0,181.48,160.02,0.0,-0.0,19,04
3.5,-1.7,181.63,160.39,0.0,-0.0,20,05
3.1,-1.7,181.66,160.26,0.0,-0.0,21,05
2.8,-1.7,181.52,159.82,0.0,-0.0,22,05
2.4,-1.7,181.61,160.58,0.0,-0.0,23,05
2.0,-1.7,181.58,160.22,0.0,-0.0,24,05
1.7,-1.7,181.26,159.68,0.0,-0.0,25,05
1.3,-1.7,181.46,160.30,0.0,-0.0,26,05
0.9,-1.7,181.99,160.03,0.0,-0.0,27,05
0.6,-1.7,181.77,159.37,0.0,-0.0,28,05
0.2,-1.7,181.63,160.19,0.0,-0.0,29,05
-0.2,-1.7,181.71,159.37,0.0,-0.0,30,05
-0.5,-1.7,181.46,159.07,0.0,-0.0,31,05
-0.9,-1.7,182.07,159.93,0.0,-0.0,32,05
-1.3,-1.7,181.45,159.31,0.0,-0.0,33,05
-1.6,-1.7,181.33,159.09,0.0,-0.0,34,05
-2.0,-1.7,181.56,159.33,0.0,-0.0,35,05
-2.4,-1.7,182.18,159.11,0.0,-0.0,36,05
-2.8,-1.7,181.37,158.78,0.0,-0.0,37,05
-3.1,-1.7,181.43,159.16,0.0,-0.0,38,05
-3.5,-1.7,182.08,159.53,0.0,-0.0,39,05
-3.5,-1.3,181.70,159.50,0.0,-0.0,00,06
-3.1,-1.3,181.27,159.97,0.0,-0.0,01,06
-2.8,-1.3,181.28,158.43,0.0,-0.0,02,06
-2.4,-1.3,181.63,158.66,0.0,-0.0,03,06
-2.0,-1.3,181.34,159.30,0.0,-0.0,04,06
-1.7,-1.3,181.69,159.45,0.0,-0.0,05,06
-1.3,-1.3,181.92,159.27,0.0,-0.0,06,06
-0.9,-1.3,181.34,159.19,0.0,-0.0,07,06
-0.5,-1.3,181.70,158.93,0.0,-0.0,08,06
-0.2,-1.3,181.67,159.46,0.0,-0.0,09,06
0.2,-1.3,182.25,159.30,0.0,-0.0,10,06
0.6,-1.3,181.71,158.83,0.0,-0.0,11,06
