3.3,4.2,203.04,178.08,-2.8,-0.5,22,19
2.9,4.2,202.78,178.38,-2.8,-0.5,23,19
2.4,4.2,203.14,178.49,-2.8,-0.5,24,19
2.0,4.2,202.93,178.43,-2.8,-0.5,25,19
1.5,4.2,202.61,178.25,-2.8,-0.5,26,19
1.1,4.2,203.31,178.24,-2.8,-0.5,27,19
0.7,4.2,202.87,178.22,-2.8,-0.5,28,19
0.2,4.2,202.56,178.25,-2.8,-0.5,29,19
-0.2,4.2,202.63,178.20,-2.8,-0.5,30,19
-0.7,4.2,203.16,178.41,-2.8,-0.5,31,19
-1.1,4.2,203.14,178.13,-2.8,-0.5,32,19
-1.5,4.2,202.24,180.60,-2.8,-0.5,33,19
-2.0,4.2,202.29,180.71,-2.8,-0.5,34,19
-2.4,4.2,201.26,182.17,-2.8,-0.5,35,19
-2.9,4.2,201.34,182.97,-2.8,-0.5,36,19
-3.3,4.2,200.94,182.98,-2.8,-0.5,37,19
-3.8,4.2,201.56,183.10,-2.8,-0.5,38,19
-4.2,4.2,201.99,177.00,-2.8,-0.5,39,19
-4.2,4.2,200.92,177.18,-2.8,-0.4,00,20
-3.8,4.2,201.61,177.47,-2.8,-0.4,01,20
-3.3,4.2,201.27,183.03,-2.8,-0.4,02,20
-2.9,4.2,200.43,183.39,-2.8,-0.4,03,20
-2.4,4.2,200.71,183.40,-2.8,-0.4,04,20
-2.0,4.2,200.61,182.99,-2.8,-0.4,05,20
-1.5,4.2,201.95,181.63,-2.8,-0.4,06,20
-1.1,4.2,201.22,182.68,-2.8,-0.4,07,20
-0.7,4.2,202.73,178.23,-2.8,-0.4,08,20
-0.2,4.2,202.77,178.20,-2.8,-0.4,09,20
0.2,4.2,202.65,178.21,-2.8,-0.4,10,20
0.7,4.2,202.28,178.08,-2.8,-0.4,11,20
1.1,4.2,202.70,177.81,-2.8,-0.4,12,20
1.5,4.2,202.85,178.20,-2.8,-0.4,13,20
2.0,4.2,202.21,177.85,-2.8,-0.4,14,20
2.4,4.2,202.69,177.93,-2.8,-0.4,15,20
2.9,4.2,203.37,178.31,-2.8,-0.4,16,20
3.3,4.2,202.56,178.63,-2.8,-0.4,17,20
3.8,4.2,202.90,178.90,-2.8,-0.4,18,20
4.2,4.2,202.86,178.11,-2.8,-0.4,19,20
4.2,3.8,203.18,178.78,-2.8,-0.4,20,21
3.8,3.8,202.97,178.02,-2.8,-0.4,21,21
3.3,3.8,202.86,178.52,-2.8,-0.4,22,21
2.9,3.8,202.69,177.96,-2.8,-0.4,23,21
2.4,3.8,203.15,178.27,-2.8,-0.4,24,21
2.0,3.8,202.87,178.47,-2.8,-0.4,25,21
1.5,3.8,202.93,178.64,-2.8,-0.4,26,21
1.1,3.8,202.05,180.35,-2.8,-0.4,27,21
0.7,3.8,201.13,181.47,-2.7,-0.5,28,21
0.2,3.8,201.78,181.61,-2.7,-0.5,29,21
-0.2,3.8,202.72,180.31,-2.7,-0.5,30,21
-0.7,3.8,202.52,179.02,-2.7,-0.5,31,21
-1.1,3.8,203.45,177.86,-2.7,-0.5,32,21
-1.5,3.8,203.16,178.31,-2.7,-0.5,33,21
-2.0,3.8,203.07,177.63,-2.7,-0.5,34,21
-2.4,3.8,202.81,178.45,-2.7,-0.5,35,21
-2.9,3.8,203.13,178.31,-2.7,-0.5,36,21
-3.3,3.8,202.50,178.28,-2.7,-0.5,37,21
-3.8,3.8,202.27,178.46,-2.7,-0.5,38,21
-4.2,3.8,201.27,177.70,-2.7,-0.5,39,21
-4.2,3.3,201.96,177.43,-2.7,-0.5,00,22
-3.8,3.3,201.38,177.23,-2.7,-0.5,01,22
-3.3,3.3,202.89,178.65,-2.7,-0.5,02,22
-2.9,3.3,204.12,178.56,-2.7,-0.5,03,22
-2.4,3.3,202.58,177.95,-2.7,-0.5,04,22
-2.0,3.3,202.90,178.30,-2.7,-0.5,05,22
-1.5,3.3,202.94,178.65,-2.7,-0.5,06,22
-1.1,3.3,201.46,182.03,-2.7,-0.5,07,22
-0.7,3.3,200.49,183.98,-2.7,-0.5,08,22
-0.2,3.3,200.24,185.11,-2.7,-0.5,09,22
0.2,3.3,198.47,183.96,-2.7,-0.5,10,22
0.7,3.3,201.00,181.97,-2.7,-0.5,11,22
1.1,3.3,202.92,178.69,-2.7,-0.5,12,22
1.5,3.3,202.56,178.30,-2.7,-0.5,13,22
2.0,3.3,202.65,177.94,-2.7,-0.5,14,22
2.4,3.3,202.62,177.81,-2.7,-0.5,15,22
2.9,3.3,202.71,178.43,-2.7,-0.5,16,22
3.3,3.3,202.78,178.46,-2.7,-0.5,17,22
3.8,3.3,203.63,178.73,-2.7,-0.5,18,22
4.2,3.3,202.65,178.29,-2.7,-0.5,19,22
4.2,2.9,202.97,178.10,-2.7,-0.5,20,23
3.8,2.9,202.68,178.37,-2.7,-0.5,21,23
3.3,2.9,202.88,178.25,-2.7,-0.5,22,23
2.9,2.9,203.17,177.55,-2.7,-0.5,23,23
2.4,2.9,203.23,178.18,-2.7,-0.5,24,23
2.0,2.9,202.61,177.59,-2.7,-0.5,25,23
1.5,2.9,202.62,178.17,-2.7,-0.5,26,23
1.1,2.9,203.54,178.42,-2.7,-0.5,27,23
0.7,2.9,202.83,178.46,-2.7,-0.5,28,23
0.2,2.9,203.26,178.62,-2.7,-0.5,29,23
-0.2,2.9,203.07,178.94,-2.7,-0.5,30,23
-0.7,2.9,202.60,181.30,-2.7,-0.5,31,23
-1.1,2.9,199.23,183.89,-2.7,-0.5,32,23
-1.5,2.9,200.37,185.38,-2.7,-0.5,33,23
-2.0,2.9,200.98,184.62,-2.7,-0.5,34,23
-2.4,2.9,200.68,183.32,-2.7,-0.5,35,23
-2.9,2.9,202.40,180.05,-2.7,-0.5,36,23
-3.3,2.9,202.87,179.14,-2.7,-0.5,37,23
-3.8,2.9,203.06,178.40,-2.7,-0.5,38,23
-4.2,2.9,201.46,177.58,-2.7,-0.5,39,23
-4.2,2.4,201.76,176.92,-2.7,-0.5,00,24
-3.8,2.4,202.32,178.11,-2.7,-0.5,01,24
-3.3,2.4,201.04,183.28,-2.7,-0.5,02,24
-2.9,2.4,200.01,184.45,-2.7,-0.5,03,24
-2.4,2.4,200.23,184.98,-2.7,-0.5,04,24
-2.0,2.4,199.94,185.54,-2.6,-0.4,05,24
-1.5,2.4,201.45,181.59,-2.6,-0.4,06,24
-1.1,2.4,202.93,178.68,-2.6,-0.4,07,24
-0.7,2.4,202.88,178.53,-2.6,-0.4,08,24
-0.2,2.4,202.70,179.03,-2.6,-0.4,09,24
0.2,2.4,202.57,178.48,-2.6,-0.4,10,24
0.7,2.4,203.07,178.63,-2.6,-0.4,11,24
1.1,2.4,248.02,218.03,-2.6,-0.4,12,24
1.5,2.4,202.98,177.85,-2.6,-0.4,13,24
2.0,2.4,202.88,178.22,-2.6,-0.4,14,24
2.4,2.4,203.36,178.78,-2.6,-0.4,15,24
2.9,2.4,203.25,178.24,-2.6,-0.4,16,24
3.3,2.4,202.31,178.90,-2.6,-0.4,17,24
3.8,2.4,202.36,178.77,-2.6,-0.4,18,24
4.2,2.4,203.03,178.34,-2.6,-0.4,19,24
4.2,2.0,203.29,178.45,-2.6,-0.4,20,25
3.8,2.0,202.93,177.94,-2.6,-0.4,21,25
3.3,2.0,203.15,177.99,-2.6,-0.4,22,25
2.9,2.0,202.89,178.19,-2.6,-0.4,23,25
2.4,2.0,202.61,178.41,-2.6,-0.4,24,25
2.0,2.0,202.93,178.26,-2.6,-0.4,25,25
1.5,2.0,203.29,178.82,-2.6,-0.4,26,25
1.1,2.0,203.20,178.40,-2.6,-0.4,27,25
0.7,2.0,202.64,178.23,-2.6,-0.4,28,25
0.2,2.0,203.11,178.15,-2.6,-0.4,29,25
-0.2,2.0,203.32,178.24,-2.6,-0.4,30,25
-0.7,2.0,202.54,178.71,-2.6,-0.4,31,25
-1.1,2.0,202.54,178.19,-2.6,-0.4,32,25
-1.5,2.0,202.72,178.48,-2.6,-0.4,33,25
-2.0,2.0,203.37,177.88,-2.6,-0.4,34,25
-2.4,2.0,200.36,185.13,-2.6,-0.4,35,25
-2.9,2.0,200.13,186.60,-2.6,-0.4,36,25
-3.3,2.0,200.26,185.33,-2.6,-0.4,37,25
-3.8,2.0,199.59,184.91,-2.6,-0.4,38,25
-4.2,2.0,202.91,180.34,-2.6,-0.4,39,25
-4.2,1.5,201.78,177.64,-2.6,-0.4,00,26
-3.8,1.5,201.75,181.77,-2.6,-0.4,01,26
-3.3,1.5,199.81,186.06,-2.6,-0.4,02,26
-2.9,1.5,198.94,188.54,-2.6,-0.4,03,26
-2.4,1.5,200.00,186.54,-2.6,-0.4,04,26
-2.0,1.5,200.08,185.40,-2.6,-0.4,05,26
-1.5,1.5,203.30,178.61,-2.6,-0.4,06,26
-1.1,1.5,202.71,178.54,-2.6,-0.3,07,26
-0.7,1.5,202.64,178.78,-2.6,-0.3,08,26
-0.2,1.5,202.87,178.09,-2.6,-0.3,09,26
0.2,1.5,202.97,178.12,-2.6,-0.3,10,26
0.7,1.5,202.77,178.43,-2.6,-0.3,11,26
1.1,1.5,202.77,178.41,-2.6,-0.3,12,26
1.5,1.5,202.75,178.27,-2.6,-0.3,13,26
2.0,1.5,202.68,178.22,-2.6,-0.3,14,26
2.4,1.5,202.68,177.71,-2.6,-0.3,15,26
2.9,1.5,202.50,178.01,-2.6,-0.3,16,26
3.3,1.5,202.85,178.32,-2.6,-0.3,17,26
3.8,1.5,202.86,178.29,-2.6,-0.3,18,26
4.2,1.5,202.68,178.03,-2.6,-0.3,19,26
4.2,1.1,203.16,178.30,-2.6,-0.3,20,27
3.8,1.1,203.10,177.90,-2.6,-0.3,21,27
3.3,1.1,202.67,177.99,-2.6,-0.3,22,27
2.9,1.1,202.75,178.52,-2.6,-0.3,23,27
2.4,1.1,202.79,178.31,-2.6,-0.3,24,27
2.0,1.1,202.86,178.12,-2.6,-0.3,25,27
1.5,1.1,202.58,178.33,-2.6,-0.3,26,27
1.1,1.1,203.20,178.95,-2.6,-0.3,27,27
0.7,1.1,203.28,178.44,-2.6,-0.3,28,27
0.2,1.1,202.55,177.80,-2.6,-0.3,29,27
-0.2,1.1,202.83,178.40,-2.6,-0.3,30,27
-0.7,1.1,203.12,178.30,-2.6,-0.3,31,27
-1.1,1.1,202.77,178.07,-2.6,-0.3,32,27
-1.5,1.1,203.23,178.53,-2.6,-0.3,33,27
-2.0,1.1,202.96,178.17,-2.6,-0.3,34,27
-2.4,1.1,200.14,183.40,-2.6,-0.3,35,27
-2.9,1.1,198.84,186.07,-2.6,-0.3,36,27
-3.3,1.1,199.78,185.31,-2.6,-0.3,37,27
-3.8,1.1,199.43,185.83,-2.6,-0.3,38,27
-4.2,1.1,200.77,183.98,-2.6,-0.3,39,27
-4.2,0.7,202.29,178.75,-2.6,-0.3,00,28
-3.8,0.7,200.15,184.19,-2.6,-0.3,01,28
-3.3,0.7,199.79,186.67,-2.6,-0.3,02,28
-2.9,0.7,197.26,185.30,-2.6,-0.3,03,28
-2.4,0.7,199.62,186.98,-2.6,-0.3,04,28
-2.0,0.7,199.35,183.91,-2.7,-0.3,05,28
-1.5,0.7,202.52,178.52,-2.7,-0.3,06,28
-1.1,0.7,203.01,178.14,-2.7,-0.3,07,28
-0.7,0.7,203.26,178.34,-2.7,-0.3,08,28
-0.2,0.7,203.42,178.70,-2.7,-0.3,09,28
0.2,0.7,203.29,178.36,-2.7,-0.3,10,28
0.7,0.7,204.03,178.24,-2.7,-0.3,11,28
1.1,0.7,203.35,177.85,-2.7,-0.3,12,28
1.5,0.7,202.68,177.60,-2.7,-0.3,13,28
2.0,0.7,202.65,177.67,-2.7,-0.3,14,28
2.4,0.7,203.04,178.33,-2.7,-0.3,15,28
2.9,0.7,202.79,178.52,-2.7,-0.3,16,28
3.3,0.7,202.93,177.89,-2.7,-0.3,17,28
3.8,0.7,202.84,178.22,-2.7,-0.3,18,28
4.2,0.7,203.22,178.42,-2.7,-0.3,19,28
4.2,0.2,202.63,178.28,-2.7,-0.3,20,29
3.8,0.2,202.85,178.26,-2.7,-0.3,21,29
3.3,0.2,202.67,178.39,-2.7,-0.3,22,29
2.9,0.2,203.08,177.82,-2.7,-0.3,23,29
2.4,0.2,202.68,177.65,-2.7,-0.3,24,29
2.0,0.2,203.04,178.41,-2.7,-0.3,25,29
1.5,0.2,203.17,178.28,-2.7,-0.3,26,29
1.1,0.2,202.65,177.52,-2.7,-0.3,27,29
0.7,0.2,203.21,178.25,-2.7,-0.3,28,29
0.2,0.2,203.19,178.18,-2.7,-0.3,29,29
-0.2,0.2,202.83,178.28,-2.7,-0.3,30,29
-0.7,0.2,203.32,178.20,-2.7,-0.3,31,29
-1.1,0.2,202.57,177.71,-2.7,-0.3,32,29
-1.5,0.2,202.69,178.22,-2.7,-0.3,33,29
-2.0,0.2,202.69,177.85,-2.7,-0.3,34,29
-2.4,0.2,203.20,181.70,-2.8,-0.3,35,29
-2.9,0.2,199.12,186.35,-2.8,-0.3,36,29
-3.3,0.2,198.79,186.31,-2.8,-0.3,37,29
-3.8,0.2,199.44,185.32,-2.8,-0.3,38,29
-4.2,0.2,200.35,187.39,-2.8,-0.3,39,29
-4.2,-0.2,200.50,182.55,-2.8,-0.3,00,30
-3.8,-0.2,201.94,185.24,-2.8,-0.3,01,30
-3.3,-0.2,198.83,188.58,-2.8,-0.3,02,30
-2.9,-0.2,199.95,187.15,-2.8,-0.3,03,30
-2.4,-0.2,200.43,185.57,-2.8,-0.3,04,30
-2.0,-0.2,200.10,184.11,-2.8,-0.3,05,30
-1.5,-0.2,202.55,178.36,-2.8,-0.3,06,30
-1.1,-0.2,202.67,178.35,-2.8,-0.3,07,30
-0.7,-0.2,202.99,177.96,-2.8,-0.3,08,30
-0.2,-0.2,202.99,178.21,-2.8,-0.3,09,30
0.2,-0.2,202.71,178.79,-2.8,-0.3,10,30
0.7,-0.2,202.56,178.63,-2.9,-0.3,11,30
1.1,-0.2,203.27,178.27,-2.9,-0.3,12,30
1.5,-0.2,202.94,177.67,-2.9,-0.3,13,30
2.0,-0.2,202.92,178.49,-2.9,-0.3,14,30
2.4,-0.2,202.80,178.47,-2.9,-0.3,15,30
2.9,-0.2,203.04,178.42,-2.9,-0.3,16,30
3.3,-0.2,203.01,178.31,-2.9,-0.3,17,30
3.8,-0.2,203.04,178.32,-2.9,-0.3,18,30
4.2,-0.2,202.86,177.95,-2.9,-0.3,19,30
4.2,-0.7,202.73,178.53,-2.9,-0.3,20,31
3.8,-0.7,202.99,178.31,-2.9,-0.3,21,31
3.3,-0.7,203.04,177.65,-2.9,-0.3,22,31
2.9,-0.7,203.41,178.43,-2.9,-0.3,23,31
2.4,-0.7,202.67,178.26,-2.9,-0.3,24,31
2.0,-0.7,203.41,178.52,-2.9,-0.3,25,31
1.5,-0.7,203.03,178.00,-2.9,-0.3,26,31
1.1,-0.7,203.30,178.19,-2.9,-0.3,27,31
0.7,-0.7,202.95,178.16,-2.9,-0.3,28,31
0.2,-0.7,202.81,178.25,-2.9,-0.3,29,31
-0.2,-0.7,202.97,177.86,-2.9,-0.3,30,31
-0.7,-0.7,203.18,178.34,-2.9,-0.3,31,31
-1.1,-0.7,202.74,178.33,-2.9,-0.3,32,31
-1.5,-0.7,203.23,178.23,-2.9,-0.3,33,31
-2.0,-0.7,202.81,178.29,-2.9,-0.3,34,31
-2.4,-0.7,203.17,178.68,-2.9,-0.3,35,31
-2.9,-0.7,202.33,180.85,-2.9,-0.3,36,31
-3.3,-0.7,197.60,187.85,-2.9,-0.3,37,31
-3.8,-0.7,199.89,186.93,-2.9,-0.3,38,31
-4.2,-0.7,197.44,186.92,-2.9,-0.3,39,31
-4.2,-1.1,200.68,182.42,-3.0,-0.4,00,32
-3.8,-1.1,200.16,186.06,-3.0,-0.4,01,32
-3.3,-1.1,197.19,184.38,-3.0,-0.4,02,32
-2.0,-1.1,202.35,179.29,-3.0,-0.4,05,32
-1.5,-1.1,203.27,179.09,-3.0,-0.4,06,32
-1.1,-1.1,202.55,178.84,-3.0,-0.4,07,32
-0.7,-1.1,203.43,178.70,-3.0,-0.4,08,32
-0.2,-1.1,202.64,178.09,-3.0,-0.4,09,32
0.2,-1.1,202.72,178.31,-3.0,-0.4,10,32
0.7,-1.1,203.40,179.25,-3.0,-0.4,11,32
1.1,-1.1,202.72,178.43,-3.0,-0.4,12,32
1.5,-1.1,202.38,177.58,-3.0,-0.4,13,32
2.0,-1.1,202.67,177.81,-3.0,-0.4,14,32
2.4,-1.1,202.46,178.08,-3.0,-0.4,15,32
2.9,-1.1,202.98,178.45,-3.0,-0.4,16,32
3.3,-1.1,202.83,178.90,-3.0,-0.4,17,32
3.8,-1.1,202.96,178.39,-3.0,-0.4,18,32
4.2,-1.1,202.70,178.02,-3.0,-0.4,19,32
4.2,-1.5,203.15,178.38,-3.0,-0.4,20,33
3.8,-1.5,203.09,178.53,-3.0,-0.4,21,33
3.3,-1.5,203.50,178.21,-3.0,-0.4,22,33
2.9,-1.5,202.77,178.61,-3.0,-0.4,23,33
2.4,-1.5,203.92,179.06,-2.9,-0.4,24,33
2.0,-1.5,202.49,178.33,-2.9,-0.4,25,33
1.5,-1.5,203.14,178.33,-2.9,-0.4,26,33
1.1,-1.5,203.30,178.80,-2.9,-0.4,27,33
0.7,-1.5,203.23,178.31,-2.9,-0.4,28,33
0.2,-1.5,202.63,178.94,-2.9,-0.4,29,33
-0.2,-1.5,202.91,178.46,-2.9,-0.4,30,33
-0.7,-1.5,202.73,178.50,-2.9,-0.4,31,33
-1.1,-1.5,202.99,178.53,-2.9,-0.4,32,33
-1.5,-1.5,203.62,178.37,-2.9,-0.4,33,33
-2.0,-1.5,203.39,178.66,-2.9,-0.4,34,33
-2.4,-1.5,201.34,184.29,-2.9,-0.4,35,33
-2.9,-1.5,199.36,186.14,-2.9,-0.4,36,33
-3.3,-1.5,198.84,187.33,-2.9,-0.4,37,33
-3.8,-1.5,199.39,189.07,-2.9,-0.4,38,33
-3.8,-2.0,202.81,180.38,-2.9,-0.4,01,34
-3.3,-2.0,202.46,179.51,-2.9,-0.4,02,34
-2.9,-2.0,202.62,179.33,-2.9,-0.4,03,34
-2.4,-2.0,202.51,179.32,-2.9,-0.4,04,34
-2.0,-2.0,202.74,178.75,-2.9,-0.5,05,34
-1.5,-2.0,202.51,178.77,-2.9,-0.5,06,34
-1.1,-2.0,202.61,178.43,-2.9,-0.5,07,34
-0.7,-2.0,202.84,178.56,-2.9,-0.5,08,34
-0.2,-2.0,203.20,178.24,-2.9,-0.5,09,34
0.2,-2.0,203.06,178.72,-2.9,-0.5,10,34
0.7,-2.0,202.54,178.45,-3.0,-0.5,11,34
1.1,-2.0,203.26,177.87,-3.0,-0.5,12,34
1.5,-2.0,203.46,178.59,-3.0,-0.5,13,34
2.0,-2.0,202.84,178.46,-3.0,-0.5,14,34
2.4,-2.0,202.91,178.69,-3.0,-0.5,15,34
2.9,-2.0,203.11,178.22,-3.0,-0.5,16,34
3.3,-2.0,202.56,177.84,-3.0,-0.5,17,34
3.8,-2.0,202.49,178.13,-3.0,-0.5,18,34
4.2,-2.0,202.89,178.89,-3.0,-0.5,19,34
4.2,-2.4,202.82,178.33,-3.0,-0.5,20,35
3.8,-2.4,202.57,178.98,-3.0,-0.5,21,35
3.3,-2.4,202.64,178.26,-3.0,-0.5,22,35
2.9,-2.4,203.03,178.73,-3.0,-0.5,23,35
2.4,-2.4,202.95,178.39,-3.0,-0.5,24,35
2.0,-2.4,203.25,179.38,-3.0,-0.5,25,35
1.5,-2.4,202.88,178.42,-3.0,-0.5,26,35
1.1,-2.4,202.80,178.66,-3.0,-0.5,27,35
0.7,-2.4,202.95,178.61,-3.0,-0.5,28,35
0.2,-2.4,202.96,178.38,-3.0,-0.5,29,35
-0.2,-2.4,202.34,177.85,-3.0,-0.5,30,35
-0.7,-2.4,202.84,179.31,-3.0,-0.5,31,35
-1.1,-2.4,203.02,178.66,-3.0,-0.5,32,35
-1.5,-2.4,202.72,178.44,-3.0,-0.5,33,35
-2.0,-2.4,202.93,178.54,-3.0,-0.5,34,35
-2.4,-2.4,202.79,178.46,-3.0,-0.5,35,35
-2.9,-2.4,172.36,151.67,-3.0,-0.5,36,35
-3.3,-2.4,202.73,178.23,-3.0,-0.5,37,35
-3.8,-2.4,172.23,151.79,-3.0,-0.5,38,35
-4.2,-2.4,202.94,178.62,-3.0,-0.5,39,35
-4.2,-2.9,201.91,181.28,-3.0,-0.5,00,36
-3.8,-2.9,200.79,181.51,-3.0,-0.5,01,36
-3.3,-2.9,202.58,179.58,-3.0,-0.5,02,36
-2.9,-2.9,202.73,178.39,-3.0,-0.5,03,36
-2.4,-2.9,202.98,178.20,-3.0,-0.5,04,36
-2.0,-2.9,202.83,178.35,-3.0,-0.5,05,36
-1.5,-2.9,202.65,178.66,-3.0,-0.5,06,36
-1.1,-2.9,203.13,178.62,-3.0,-0.5,07,36
-0.7,-2.9,202.85,178.43,-3.0,-0.5,08,36
-0.2,-2.9,203.12,178.73,-3.0,-0.5,09,36
0.2,-2.9,202.88,178.67,-3.0,-0.5,10,36
0.7,-2.9,203.33,179.70,-3.0,-0.5,11,36
1.1,-2.9,202.42,178.34,-3.0,-0.5,12,36
1.5,-2.9,203.28,178.64,-3.0,-0.5,13,36
2.0,-2.9,202.77,178.55,-3.0,-0.5,14,36
2.4,-2.9,202.82,178.61,-3.0,-0.5,15,36
2.9,-2.9,202.70,177.80,-3.0,-0.5,16,36
3.3,-2.9,202.86,178.54,-3.0,-0.5,17,36
3.8,-2.9,202.73,178.41,-3.0,-0.5,18,36
4.2,-2.9,202.42,178.74,-3.0,-0.5,19,36
4.2,-3.3,203.02,178.57,-3.0,-0.5,20,37
3.8,-3.3,202.83,178.68,-3.0,-0.5,21,37
3.3,-3.3,202.81,178.69,-3.0,-0.5,22,37
2.9,-3.3,203.01,177.93,-3.0,-0.5,23,37
2.4,-3.3,203.11,178.33,-3.0,-0.5,24,37
2.0,-3.3,203.27,178.75,-3.0,-0.5,25,37
1.5,-3.3,203.07,178.58,-3.0,-0.5,26,37
1.1,-3.3,202.90,178.39,-3.0,-0.5,27,37
0.7,-3.3,202.86,177.72,-3.0,-0.5,28,37
0.2,-3.3,203.48,179.06,-3.0,-0.5,29,37
-0.2,-3.3,203.02,178.73,-3.0,-0.5,30,37
-0.7,-3.3,203.10,178.46,-3.0,-0.5,31,37
-1.1,-3.3,203.08,178.45,-3.0,-0.5,32,37
-1.5,-3.3,203.06,178.57,-3.2,-0.5,33,37
-2.0,-3.3,202.56,178.96,-3.2,-0.5,34,37
-2.4,-3.3,202.45,178.03,-3.2,-0.5,35,37
-2.9,-3.3,202.73,178.49,-3.2,-0.5,36,37
-3.3,-3.3,202.31,178.73,-3.2,-0.5,37,37
-3.8,-3.3,199.46,185.52,-3.2,-0.5,38,37
-2.9,-3.8,203.03,178.77,-3.2,-0.5,03,38
-2.4,-3.8,202.69,178.17,-3.2,-0.5,04,38
-2.0,-3.8,203.25,178.81,-3.2,-0.5,05,38
-1.5,-3.8,203.15,178.18,-3.2,-0.5,06,38
-1.1,-3.8,202.80,178.59,-3.2,-0.5,07,38
-0.7,-3.8,202.75,178.95,-3.2,-0.5,08,38
-0.2,-3.8,202.76,178.27,-3.2,-0.5,09,38
0.2,-3.8,202.67,178.54,-3.2,-0.5,10,38
0.7,-3.8,202.97,177.86,-3.2,-0.5,11,38
1.1,-3.8,202.35,178.97,-3.2,-0.5,12,38
1.5,-3.8,203.21,178.56,-3.2,-0.5,13,38
2.0,-3.8,203.06,179.01,-3.2,-0.5,14,38
2.4,-3.8,203.60,178.99,-3.2,-0.6,15,38
2.9,-3.8,202.88,178.91,-3.2,-0.6,16,38
3.3,-3.8,202.72,177.94,-3.2,-0.6,17,38
3.8,-3.8,203.09,178.39,-3.2,-0.6,18,38
4.2,-3.8,202.90,178.34,-3.2,-0.6,19,38
4.2,-4.2,203.46,179.19,-3.2,-0.6,20,39
3.8,-4.2,202.97,178.44,-3.2,-0.6,21,39
3.3,-4.2,203.86,178.87,-3.3,-0.6,22,39
2.9,-4.2,203.08,178.60,-3.3,-0.6,23,39
2.4,-4.2,202.76,178.11,-3.3,-0.6,24,39
2.0,-4.2,202.89,178.43,-3.3,-0.6,25,39
1.5,-4.2,203.36,178.61,-3.3,-0.6,26,39
1.1,-4.2,202.79,178.35,-3.3,-0.6,27,39
0.7,-4.2,202.89,178.72,-3.3,-0.6,28,39
0.2,-4.2,202.88,178.85,-3.3,-0.6,29,39
-0.2,-4.2,202.47,178.97,-3.3,-0.6,30,39
-0.7,-4.2,202.71,178.57,-3.3,-0.6,31,39
-1.1,-4.2,203.06,178.75,-3.3,-0.6,32,39
-1.5,-4.2,203.77,179.10,-3.3,-0.6,33,39
-2.0,-4.2,202.70,178.35,-3.3,-0.6,34,39
-2.4,-4.2,202.65,178.55,-3.3,-0.6,35,39
-2.9,-4.2,203.28,178.64,-3.3,-0.6,36,39
-3.3,-4.2,202.50,178.68,-3.3,-0.6,37,39
-3.8,-4.2,201.13,182.54,-3.3,-0.6,38,39
-2.9,-4.2,202.83,178.99,-3.3,-0.6,03,00
-2.4,-4.2,203.04,178.23,-3.3,-0.6,04,00
-2.0,-4.2,202.72,178.35,-3.3,-0.6,05,00
-1.5,-4.2,202.79,178.46,-3.3,-0.6,06,00
-1.1,-4.2,203.90,179.08,-3.3,-0.6,07,00
-0.7,-4.2,202.88,178.58,-3.3,-0.6,08,00
-0.2,-4.2,202.65,178.65,-3.3,-0.6,09,00
0.2,-4.2,203.71,179.13,-3.3,-0.6,10,00
0.7,-4.2,202.89,178.42,-3.3,-0.6,11,00
1.1,-4.2,202.84,178.60,-3.3,-0.6,12,00
1.5,-4.2,202.91,178.75,-3.3,-0.6,13,00
2.0,-4.2,203.05,178.72,-3.3,-0.6,14,00
2.4,-4.2,203.19,178.97,-3.3,-0.6,15,00
2.9,-4.2,203.36,178.57,-3.3,-0.6,16,00
3.3,-4.2,202.78,178.67,-3.3,-0.6,17,00
3.8,-4.2,203.19,178.60,-3.3,-0.6,18,00
4.2,-4.2,202.91,178.65,-3.3,-0.6,19,00
4.2,-3.8,202.92,178.94,-3.3,-0.6,20,01
3.8,-3.8,203.03,178.71,-3.3,-0.6,21,01
3.3,-3.8,203.03,178.77,-3.3,-0.6,22,01
2.9,-3.8,202.58,178.11,-3.3,-0.6,23,01
2.4,-3.8,202.72,178.65,-3.3,-0.6,24,01
2.0,-3.8,202.65,178.72,-3.3,-0.6,25,01
1.5,-3.8,202.89,178.13,-3.3,-0.6,26,01
1.1,-3.8,203.55,178.80,-3.3,-0.6,27,01
0.7,-3.8,202.94,178.69,-3.3,-0.6,28,01
0.2,-3.8,202.71,178.46,-3.3,-0.7,29,01
-0.2,-3.8,203.05,178.62,-3.3,-0.7,30,01
-0.7,-3.8,202.71,178.73,-3.3,-0.7,31,01
-1.1,-3.8,203.05,177.80,-3.3,-0.7,32,01
-1.5,-3.8,202.80,178.70,-3.3,-0.7,33,01
-2.0,-3.8,202.61,178.57,-3.3,-0.7,34,01
-2.4,-3.8,202.59,178.55,-3.3,-0.7,35,01
-2.9,-3.8,202.47,178.13,-3.3,-0.7,36,01
-3.3,-3.8,202.36,179.55,-3.3,-0.7,37,01
-3.8,-3.8,199.57,187.47,-3.3,-0.7,38,01
-2.9,-3.3,202.50,180.44,-3.4,-0.7,03,02
-2.4,-3.3,202.66,178.43,-3.4,-0.7,04,02
-2.0,-3.3,203.06,178.39,-3.4,-0.7,05,02
-1.5,-3.3,202.91,178.09,-3.4,-0.7,06,02
-1.1,-3.3,202.71,178.58,-3.4,-0.7,07,02
-0.7,-3.3,203.18,178.52,-3.4,-0.7,08,02
