3.1,-0.9,180.68,159.57,-0.0,-0.0,21,07
2.8,-0.9,181.24,158.52,-0.0,-0.0,22,07
2.4,-0.9,181.24,159.18,-0.0,-0.0,23,07
2.0,-0.9,180.86,158.83,-0.0,-0.0,24,07
1.7,-0.9,181.70,158.76,-0.0,-0.0,25,07
1.3,-0.9,181.64,159.00,-0.0,-0.0,26,07
0.9,-0.9,181.18,158.73,-0.0,-0.0,27,07
0.6,-0.9,181.43,158.63,-0.0,-0.0,28,07
0.2,-0.9,180.88,158.65,-0.0,-0.0,29,07
-0.2,-0.9,180.93,158.57,-0.0,-0.0,30,07
-0.6,-0.9,181.46,158.67,-0.0,-0.0,31,07
-0.9,-0.9,181.31,158.38,-0.0,-0.0,32,07
-1.3,-0.9,180.98,158.64,-0.0,-0.0,33,07
-1.7,-0.9,181.00,157.98,-0.0,-0.0,34,07
-2.0,-0.9,181.19,158.73,-0.0,-0.0,35,07
-2.4,-0.9,181.50,158.78,-0.0,-0.0,36,07
-2.8,-0.9,181.00,157.89,-0.0,-0.0,37,07
-3.1,-0.9,180.93,157.71,-0.0,-0.0,38,07
-3.5,-0.9,181.15,158.23,-0.0,-0.0,39,07
-3.5,-0.5,181.05,158.03,-0.0,-0.0,00,08
-3.1,-0.5,181.41,157.65,-0.0,-0.0,01,08
-2.8,-0.5,181.00,157.95,-0.0,-0.0,02,08
-2.4,-0.5,181.07,157.85,-0.0,-0.0,03,08
-2.0,-0.5,180.86,158.84,-0.0,-0.0,04,08
-1.7,-0.5,181.04,158.75,-0.0,-0.0,05,08
-1.3,-0.5,180.74,159.08,-0.0,-0.0,06,08
-0.9,-0.5,180.77,158.74,-0.0,-0.0,07,08
-0.6,-0.5,181.35,158.17,-0.0,-0.0,08,08
-0.2,-0.5,181.30,159.03,-0.0,-0.0,09,08
0.2,-0.5,181.32,158.76,-0.0,-0.0,10,08
0.6,-0.5,181.27,158.50,-0.0,-0.0,11,08
0.9,-0.5,181.08,158.85,-0.0,-0.0,12,08
1.3,-0.5,180.87,159.12,-0.0,-0.0,13,08
1.7,-0.5,180.82,159.17,-0.0,-0.0,14,08
2.0,-0.5,180.76,158.11,-0.0,-0.0,15,08
2.4,-0.5,181.05,158.40,-0.0,-0.0,16,08
2.8,-0.5,180.83,158.89,-0.0,-0.0,17,08
3.1,-0.5,180.84,159.50,-0.0,-0.0,18,08
3.5,-0.5,180.27,159.06,-0.0,-0.0,19,08
3.5,-0.2,181.67,159.36,-0.0,-0.0,20,09
3.1,-0.2,181.52,158.97,-0.0,-0.0,21,09
2.8,-0.2,180.94,158.99,-0.0,-0.0,22,09
2.4,-0.2,180.87,158.93,-0.0,-0.0,23,09
2.0,-0.2,180.75,158.97,-0.0,-0.0,24,09
1.7,-0.2,180.84,158.31,-0.0,-0.0,25,09
1.3,-0.2,180.94,158.56,-0.0,-0.0,26,09
0.9,-0.2,180.93,158.48,-0.0,-0.0,27,09
0.6,-0.2,180.93,159.08,-0.0,-0.0,28,09
0.2,-0.2,180.93,158.84,-0.0,-0.0,29,09
-0.2,-0.2,180.74,158.53,-0.0,-0.0,30,09
-0.6,-0.2,181.24,157.83,-0.0,-0.0,31,09
-0.9,-0.2,180.90,157.83,-0.0,-0.0,32,09
-1.3,-0.2,180.64,157.97,-0.0,-0.0,33,09
-1.7,-0.2,181.24,158.65,-0.0,-0.0,34,09
-2.0,-0.2,181.02,157.97,-0.0,-0.0,35,09
-2.4,-0.2,181.13,157.91,-0.0,-0.0,36,09
-2.8,-0.2,181.45,158.33,-0.0,-0.0,37,09
-3.1,-0.2,180.75,158.33,-0.0,-0.0,38,09
-3.5,-0.2,181.37,158.46,-0.0,-0.0,39,09
-3.5,0.2,180.90,158.51,-0.0,-0.0,00,10
-3.1,0.2,181.09,158.84,-0.0,-0.0,01,10
-2.8,0.2,181.01,158.58,-0.0,-0.0,02,10
-2.4,0.2,181.10,158.21,-0.0,-0.0,03,10
-2.0,0.2,180.83,158.19,-0.0,-0.0,04,10
-1.7,0.2,181.48,159.38,-0.0,-0.0,05,10
-1.3,0.2,181.07,158.43,-0.0,-0.0,06,10
-0.9,0.2,180.72,158.72,-0.0,-0.0,07,10
-0.6,0.2,181.09,158.55,-0.0,-0.0,08,10
-0.2,0.2,180.54,158.39,-0.0,-0.0,09,10
0.2,0.2,180.86,159.13,-0.0,-0.0,10,10
0.6,0.2,181.34,158.69,-0.0,-0.0,11,10
0.9,0.2,180.76,158.30,-0.0,-0.0,12,10
1.3,0.2,181.34,158.21,-0.0,-0.0,13,10
1.7,0.2,181.12,158.74,-0.0,-0.0,14,10
2.0,0.2,180.72,159.27,-0.0,-0.0,15,10
2.4,0.2,180.99,159.06,-0.0,-0.0,16,10
2.8,0.2,181.10,158.41,-0.0,-0.0,17,10
3.1,0.2,181.45,158.43,-0.0,-0.0,18,10
3.5,0.2,180.96,158.98,-0.0,-0.0,19,10
3.5,0.6,181.10,159.25,-0.0,-0.0,20,11
3.1,0.6,181.35,159.35,-0.0,-0.0,21,11
2.8,0.6,181.05,159.30,-0.0,-0.0,22,11
2.4,0.6,181.03,158.75,-0.0,-0.0,23,11
2.0,0.6,180.89,159.19,-0.0,-0.0,24,11
1.7,0.6,180.76,159.35,-0.0,-0.0,25,11
1.3,0.6,180.82,159.25,-0.0,-0.0,26,11
0.9,0.6,181.05,158.80,-0.0,-0.0,27,11
0.6,0.6,180.81,158.77,-0.0,-0.0,28,11
0.2,0.6,181.24,158.60,-0.0,-0.0,29,11
-0.2,0.6,181.15,158.32,-0.0,-0.0,30,11
-0.6,0.6,181.53,159.23,-0.0,-0.0,31,11
-0.9,0.6,181.18,158.47,-0.0,-0.0,32,11
-1.3,0.6,181.11,158.77,-0.0,-0.0,33,11
-1.7,0.6,181.48,158.12,-0.0,-0.0,34,11
-2.0,0.6,180.86,158.77,-0.0,-0.0,35,11
-2.4,0.6,180.99,158.40,-0.0,-0.0,36,11
-2.8,0.6,180.79,158.53,-0.0,-0.0,37,11
-3.1,0.6,181.61,158.68,-0.0,-0.0,38,11
-3.5,0.6,181.51,158.29,-0.0,-0.0,39,11
-3.5,0.9,180.90,158.86,-0.0,-0.0,00,12
-3.1,0.9,180.86,159.31,-0.0,-0.0,01,12
-2.8,0.9,180.90,158.60,-0.0,-0.0,02,12
-2.4,0.9,180.84,158.17,-0.0,-0.0,03,12
-2.0,0.9,180.89,158.62,-0.0,-0.0,04,12
-1.7,0.9,181.24,158.44,-0.0,-0.0,05,12
-1.3,0.9,181.18,157.99,-0.0,-0.0,06,12
-0.9,0.9,181.13,158.63,-0.0,-0.0,07,12
-0.6,0.9,181.35,158.45,-0.0,-0.0,08,12
-0.2,0.9,180.60,158.99,-0.0,-0.0,09,12
0.2,0.9,181.32,158.80,-0.0,-0.0,10,12
0.6,0.9,180.68,158.89,-0.0,-0.0,11,12
0.9,0.9,180.67,159.17,-0.0,-0.0,12,12
1.3,0.9,181.40,158.78,-0.0,-0.0,13,12
1.7,0.9,181.30,159.39,-0.0,-0.0,14,12
2.0,0.9,180.95,158.95,-0.0,-0.0,15,12
2.4,0.9,181.26,158.81,-0.0,-0.0,16,12
2.8,0.9,181.15,159.29,-0.0,-0.0,17,12
3.1,0.9,181.04,159.43,-0.0,-0.0,18,12
3.5,0.9,180.99,159.20,-0.0,-0.0,19,12
3.5,1.3,180.78,159.63,-0.0,-0.0,20,13
3.1,1.3,180.59,159.54,-0.0,-0.0,21,13
2.8,1.3,181.10,158.60,-0.0,-0.0,22,13
2.4,1.3,181.08,158.79,-0.0,-0.0,23,13
2.0,1.3,180.94,158.74,-0.0,-0.0,24,13
1.7,1.3,181.17,158.97,-0.0,-0.0,25,13
1.3,1.3,180.45,158.41,-0.0,-0.0,26,13
0.9,1.3,181.03,158.31,-0.0,-0.0,27,13
0.6,1.3,180.78,158.93,-0.0,-0.0,28,13
0.2,1.3,180.88,159.23,-0.0,-0.0,29,13
-0.2,1.3,181.01,158.78,-0.0,-0.0,30,13
-0.6,1.3,180.85,157.99,-0.0,-0.0,31,13
-0.9,1.3,181.08,158.34,-0.0,-0.0,32,13
-1.3,1.3,180.96,158.49,-0.0,-0.0,33,13
-1.7,1.3,181.39,159.04,-0.0,-0.0,34,13
-2.0,1.3,180.96,158.53,-0.0,-0.0,35,13
-2.4,1.3,181.19,158.36,-0.0,-0.0,36,13
-2.8,1.3,181.66,159.15,-0.0,-0.0,37,13
-3.1,1.3,180.90,158.91,-0.0,-0.0,38,13
-3.5,1.3,181.10,158.81,-0.0,-0.0,39,13
-3.5,1.7,180.90,158.09,-0.0,-0.0,00,14
-3.1,1.7,180.72,158.15,-0.0,-0.0,01,14
-2.8,1.7,180.76,158.28,-0.0,-0.0,02,14
-2.4,1.7,180.65,159.10,-0.0,-0.0,03,14
-2.0,1.7,181.04,157.96,-0.0,-0.0,04,14
-1.7,1.7,181.09,158.59,-0.0,-0.0,05,14
-1.3,1.7,181.06,157.88,-0.0,-0.0,06,14
-0.9,1.7,180.48,158.39,-0.0,-0.0,07,14
-0.6,1.7,181.04,157.92,-0.0,-0.0,08,14
-0.2,1.7,180.76,157.50,-0.0,-0.0,09,14
0.2,1.7,180.81,158.55,-0.0,-0.0,10,14
0.6,1.7,180.61,158.79,-0.0,-0.0,11,14
0.9,1.7,181.00,158.48,-0.0,-0.0,12,14
1.3,1.7,180.99,158.78,-0.0,-0.0,13,14
1.7,1.7,180.96,158.77,-0.0,-0.0,14,14
2.0,1.7,181.04,158.91,-0.0,-0.0,15,14
2.4,1.7,180.59,159.51,-0.0,-0.0,16,14
2.8,1.7,181.35,158.23,-0.0,-0.0,17,14
3.1,1.7,181.09,159.18,-0.0,-0.0,18,14
3.5,1.7,180.84,158.51,-0.0,-0.0,19,14
3.5,2.0,180.79,159.81,-0.0,-0.0,20,15
3.1,2.0,180.75,159.68,-0.0,-0.0,21,15
2.8,2.0,180.93,159.46,-0.0,-0.0,22,15
2.4,2.0,180.81,159.22,-0.0,-0.0,23,15
2.0,2.0,181.24,159.23,-0.0,-0.0,24,15
1.7,2.0,180.99,159.87,-0.0,-0.0,25,15
1.3,2.0,180.67,159.21,-0.0,-0.0,26,15
0.9,2.0,180.82,158.95,-0.0,-0.0,27,15
0.6,2.0,180.61,158.77,-0.0,-0.0,28,15
0.2,2.0,181.45,158.65,-0.0,-0.0,29,15
-0.2,2.0,180.89,158.61,-0.0,-0.0,30,15
-0.6,2.0,181.04,158.60,-0.0,-0.0,31,15
-0.9,2.0,181.23,158.12,-0.0,-0.0,32,15
-1.3,2.0,181.21,158.41,-0.0,-0.0,33,15
-1.7,2.0,181.34,158.04,-0.0,-0.0,34,15
-2.0,2.0,181.21,158.30,-0.0,-0.0,35,15
-2.4,2.0,180.95,158.62,-0.0,-0.0,36,15
-2.8,2.0,180.86,158.98,-0.0,-0.0,37,15
-3.1,2.0,180.67,158.92,-0.0,-0.0,38,15
-3.5,2.0,181.29,157.86,-0.0,-0.0,39,15
-3.5,2.4,181.02,158.72,-0.0,-0.0,00,16
-3.1,2.4,181.31,158.22,-0.0,-0.0,01,16
-2.8,2.4,181.14,158.50,-0.0,-0.0,02,16
-2.4,2.4,181.40,158.10,-0.0,-0.0,03,16
-2.0,2.4,180.90,157.80,-0.0,-0.0,04,16
-1.7,2.4,180.62,159.24,-0.0,-0.0,05,16
-1.3,2.4,180.52,158.21,-0.0,-0.0,06,16
-0.9,2.4,180.94,158.25,-0.0,-0.0,07,16
-0.6,2.4,180.91,158.45,-0.0,-0.0,08,16
-0.2,2.4,180.79,158.56,-0.0,-0.0,09,16
0.2,2.4,181.30,158.47,-0.0,-0.0,10,16
0.6,2.4,180.98,158.26,-0.0,-0.0,11,16
0.9,2.4,180.58,159.51,-0.0,-0.0,12,16
1.3,2.4,181.06,158.83,-0.0,-0.0,13,16
1.7,2.4,180.71,158.67,-0.0,-0.0,14,16
2.0,2.4,181.19,159.28,-0.0,-0.0,15,16
2.4,2.4,180.96,159.02,0.0,-0.0,16,16
2.8,2.4,181.19,158.90,0.0,-0.0,17,16
3.1,2.4,180.91,158.95,0.0,-0.0,18,16
3.5,2.4,181.21,159.82,0.0,-0.0,19,16
3.5,2.8,180.90,159.43,0.0,-0.0,20,17
3.1,2.8,180.92,159.28,0.0,-0.0,21,17
2.8,2.8,181.04,158.93,0.0,-0.0,22,17
2.4,2.8,180.76,159.65,0.0,-0.0,23,17
2.0,2.8,180.69,159.05,0.0,-0.0,24,17
1.7,2.8,180.64,159.34,0.0,-0.0,25,17
1.3,2.8,181.27,159.35,0.0,-0.0,26,17
0.9,2.8,180.67,159.42,0.0,-0.0,27,17
0.6,2.8,180.67,159.69,0.0,-0.0,28,17
0.2,2.8,181.49,159.00,0.0,-0.0,29,17
-0.2,2.8,181.00,158.94,0.0,-0.0,30,17
-0.6,2.8,181.14,158.70,0.0,-0.0,31,17
-0.9,2.8,181.35,158.04,0.0,-0.0,32,17
-1.3,2.8,181.18,157.93,0.0,-0.0,33,17
-1.7,2.8,181.33,158.69,0.0,-0.0,34,17
-2.0,2.8,180.79,157.91,0.0,-0.0,35,17
-2.4,2.8,180.86,158.62,0.0,-0.0,36,17
-2.8,2.8,181.28,158.16,0.0,-0.0,37,17
-3.1,2.8,181.22,159.62,0.0,-0.0,38,17
-3.5,2.8,180.60,159.44,0.0,-0.0,39,17
-3.5,3.1,180.65,159.41,0.0,-0.0,00,18
-3.1,3.1,180.99,158.52,0.0,-0.0,01,18
-2.8,3.1,181.17,158.16,0.0,-0.0,02,18
-2.4,3.1,181.10,158.83,0.0,-0.0,03,18
-2.0,3.1,180.81,158.95,0.0,-0.0,04,18
-1.7,3.1,181.32,157.98,0.0,-0.0,05,18
-1.3,3.1,180.66,158.73,0.0,-0.0,06,18
-0.9,3.1,180.67,158.53,0.0,-0.0,07,18
-0.6,3.1,181.07,158.74,0.0,-0.0,08,18
-0.2,3.1,181.13,158.87,0.0,-0.0,09,18
0.2,3.1,181.06,158.82,0.0,-0.0,10,18
0.6,3.1,180.53,159.21,0.0,-0.0,11,18
0.9,3.1,180.51,159.52,0.0,-0.0,12,18
1.3,3.1,180.72,159.60,0.0,-0.0,13,18
1.7,3.1,180.58,158.49,0.0,-0.0,14,18
2.0,3.1,180.62,158.81,0.0,-0.0,15,18
2.4,3.1,180.77,158.81,0.0,-0.0,16,18
2.8,3.1,180.67,158.94,0.0,-0.0,17,18
3.1,3.1,181.33,159.32,0.0,-0.0,18,18
3.5,3.1,181.13,159.18,0.0,-0.0,19,18
3.5,3.5,181.02,159.51,0.0,-0.0,20,19
3.1,3.5,181.10,159.29,0.0,-0.0,21,19
2.8,3.5,180.52,159.19,0.0,-0.0,22,19
2.4,3.5,180.68,160.18,0.0,-0.0,23,19
2.0,3.5,180.49,159.58,0.0,-0.0,24,19
1.7,3.5,180.57,159.56,0.0,-0.0,25,19
1.3,3.5,180.75,159.19,0.0,-0.0,26,19
0.9,3.5,180.67,159.60,0.0,-0.0,27,19
0.6,3.5,180.83,158.81,0.0,-0.0,28,19
0.2,3.5,180.57,159.28,0.0,-0.0,29,19
-0.2,3.5,180.59,158.50,0.0,-0.0,30,19
-0.6,3.5,180.66,158.65,0.0,-0.0,31,19
-0.9,3.5,180.86,158.38,0.0,-0.0,32,19
-1.3,3.5,181.05,158.80,0.0,-0.0,33,19
-1.7,3.5,180.60,158.56,0.0,-0.0,34,19
-2.0,3.5,181.07,158.49,0.0,-0.0,35,19
-2.4,3.5,181.30,159.15,0.0,-0.0,36,19
-2.8,3.5,181.00,158.42,0.0,-0.0,37,19
-3.1,3.5,181.52,158.48,0.0,-0.0,38,19
-3.5,3.5,180.73,158.51,0.0,-0.0,39,19
-3.5,3.5,180.92,158.82,0.0,-0.0,00,20
-3.1,3.5,180.85,158.57,0.0,-0.0,01,20
-2.8,3.5,156.39,136.93,0.0,-0.0,02,20
-2.4,3.5,181.15,158.36,0.0,-0.0,03,20
-2.0,3.5,180.63,158.84,0.0,-0.0,04,20
-1.7,3.5,180.64,158.65,0.0,-0.0,05,20
-1.3,3.5,180.77,158.78,0.0,-0.0,06,20
-0.9,3.5,180.85,158.52,0.0,-0.0,07,20
-0.6,3.5,181.30,158.60,0.0,-0.0,08,20
-0.2,3.5,180.84,158.41,0.0,-0.0,09,20
0.2,3.5,180.59,158.57,0.0,-0.0,10,20
0.6,3.5,180.79,159.18,0.0,-0.0,11,20
0.9,3.5,180.95,159.57,0.0,-0.0,12,20
1.3,3.5,180.45,159.04,0.0,-0.0,13,20
1.7,3.5,180.75,159.15,0.0,-0.0,14,20
2.0,3.5,180.41,159.44,0.0,-0.0,15,20
2.4,3.5,181.17,160.24,0.0,-0.0,16,20
2.8,3.5,180.81,159.35,0.0,-0.0,17,20
3.1,3.5,180.67,159.02,0.0,-0.0,18,20
3.5,3.5,180.55,158.93,0.0,-0.0,19,20
3.5,3.1,181.26,159.54,0.0,-0.0,20,21
3.1,3.1,181.43,159.18,0.0,-0.0,21,21
2.8,3.1,181.10,159.59,0.0,-0.0,22,21
2.4,3.1,180.76,159.40,0.0,-0.0,23,21
2.0,3.1,180.78,158.87,0.0,-0.0,24,21
1.7,3.1,180.74,158.99,0.0,-0.0,25,21
1.3,3.1,180.91,159.50,0.0,-0.0,26,21
0.9,3.1,180.69,159.32,0.0,-0.0,27,21
0.6,3.1,180.63,159.76,0.0,-0.0,28,21
0.2,3.1,180.60,158.73,0.0,-0.0,29,21
-0.2,3.1,180.68,158.74,0.0,-0.0,30,21
-0.6,3.1,180.86,158.69,0.0,-0.0,31,21
-0.9,3.1,181.24,158.89,0.0,-0.0,32,21
-1.3,3.1,180.49,158.38,0.0,-0.0,33,21
-1.7,3.1,180.70,158.66,0.0,-0.0,34,21
-2.0,3.1,180.77,158.38,0.0,-0.0,35,21
-2.4,3.1,181.27,158.85,0.0,-0.0,36,21
-2.8,3.1,180.73,158.46,0.0,-0.0,37,21
-3.1,3.1,181.43,159.05,0.0,-0.0,38,21
-3.5,3.1,181.86,158.91,0.0,-0.0,39,21
-3.5,2.8,180.77,158.96,0.0,-0.0,00,22
-3.1,2.8,180.65,158.74,0.0,-0.0,01,22
-2.8,2.8,180.69,159.02,0.0,-0.0,02,22
-2.4,2.8,181.65,158.16,0.0,-0.0,03,22
-2.0,2.8,180.97,158.08,0.0,-0.0,04,22
-1.7,2.8,180.77,157.45,0.0,-0.0,05,22
-1.3,2.8,181.00,158.66,0.0,-0.0,06,22
-0.9,2.8,181.01,158.44,0.0,-0.0,07,22
-0.6,2.8,181.21,157.66,0.0,-0.0,08,22
-0.2,2.8,181.71,158.46,0.0,-0.0,09,22
0.2,2.8,181.17,157.96,0.0,-0.0,10,22
0.6,2.8,180.87,158.92,0.0,-0.0,11,22
0.9,2.8,180.98,159.51,0.0,-0.0,12,22
1.3,2.8,180.52,159.28,0.0,-0.0,13,22
1.7,2.8,180.78,159.53,0.0,-0.0,14,22
2.0,2.8,180.79,158.96,0.0,-0.0,15,22
2.4,2.8,181.22,159.07,0.0,-0.0,16,22
2.8,2.8,180.89,159.78,0.0,-0.0,17,22
3.1,2.8,180.74,159.15,0.0,-0.0,18,22
3.5,2.8,180.78,159.55,0.0,-0.0,19,22
3.5,2.4,180.99,159.32,0.0,-0.0,20,23
3.1,2.4,180.82,159.61,0.0,-0.0,21,23
2.8,2.4,181.02,159.25,0.0,-0.0,22,23
2.4,2.4,181.76,158.43,0.0,-0.0,23,23
2.0,2.4,180.93,159.31,0.0,-0.0,24,23
1.7,2.4,181.19,159.52,0.0,-0.0,25,23
1.3,2.4,181.04,159.02,0.0,-0.0,26,23
0.9,2.4,181.42,158.96,0.0,-0.0,27,23
0.6,2.4,180.63,159.57,0.0,-0.0,28,23
0.2,2.4,180.95,158.03,0.0,-0.0,29,23
-0.2,2.4,181.24,158.34,0.0,-0.0,30,23
-0.6,2.4,180.92,158.78,0.0,-0.0,31,23
-0.9,2.4,181.75,158.95,0.0,-0.0,32,23
-1.3,2.4,180.58,158.37,0.0,-0.0,33,23
-1.7,2.4,180.78,158.46,0.0,-0.0,34,23
-2.0,2.4,180.72,158.91,0.0,-0.0,35,23
-2.4,2.4,180.87,158.39,0.0,-0.0,36,23
-2.8,2.4,181.31,157.87,0.0,-0.0,37,23
-3.1,2.4,181.18,158.49,0.0,-0.0,38,23
-3.5,2.4,181.22,157.90,0.0,-0.0,39,23
-3.5,2.0,180.97,158.68,0.0,-0.0,00,24
-3.1,2.0,180.98,157.81,0.0,-0.0,01,24
-2.8,2.0,180.62,158.74,0.0,-0.0,02,24
-2.4,2.0,180.86,158.77,0.0,-0.0,03,24
-2.0,2.0,181.32,158.67,0.0,-0.0,04,24
-1.7,2.0,180.85,158.48,0.0,-0.0,05,24
-1.3,2.0,181.36,158.54,0.0,-0.0,06,24
-0.9,2.0,181.11,158.39,0.0,-0.0,07,24
-0.6,2.0,181.04,158.09,0.0,-0.0,08,24
-0.2,2.0,180.87,158.67,0.0,-0.0,09,24
0.2,2.0,181.03,158.22,0.0,-0.0,10,24
0.6,2.0,181.36,159.12,0.0,-0.0,11,24
0.9,2.0,180.81,158.62,0.0,-0.0,12,24
1.3,2.0,180.80,159.07,0.0,-0.0,13,24
1.7,2.0,180.66,158.77,0.0,-0.0,14,24
2.0,2.0,180.74,159.45,0.0,-0.0,15,24
2.4,2.0,180.73,159.31,0.0,-0.0,16,24
2.8,2.0,180.86,159.01,0.0,-0.0,17,24
3.1,2.0,180.94,158.96,0.0,-0.0,18,24
3.5,2.0,181.46,160.04,0.0,-0.0,19,24
3.5,1.7,180.94,160.14,0.0,-0.0,20,25
3.1,1.7,181.43,159.20,-0.0,-0.0,21,25
2.8,1.7,181.15,158.90,-0.0,-0.0,22,25
2.4,1.7,181.57,158.73,-0.0,-0.0,23,25
2.0,1.7,180.54,159.66,-0.0,-0.0,24,25
1.7,1.7,181.39,159.54,-0.0,-0.0,25,25
1.3,1.7,180.99,158.27,-0.0,-0.0,26,25
0.9,1.7,181.33,159.45,-0.0,-0.0,27,25
0.6,1.7,180.83,158.67,0.0,-0.0,28,25
0.2,1.7,181.13,158.82,0.0,-0.0,29,25
-0.2,1.7,181.01,158.91,0.0,-0.0,30,25
-0.6,1.7,180.97,158.68,0.0,-0.0,31,25
-0.9,1.7,181.32,158.34,0.0,-0.0,32,25
-1.3,1.7,180.63,159.03,0.0,-0.0,33,25
-1.7,1.7,181.48,158.21,0.0,-0.0,34,25
-2.0,1.7,181.25,158.40,-0.0,-0.0,35,25
-2.4,1.7,181.14,158.48,-0.0,-0.0,36,25
-2.8,1.7,180.71,158.76,-0.0,-0.0,37,25
-3.1,1.7,180.80,159.00,-0.0,-0.0,38,25
-3.5,1.7,181.18,158.71,-0.0,-0.0,39,25
-3.5,1.3,181.25,158.62,-0.0,-0.0,00,26
-3.1,1.3,180.98,158.40,-0.0,-0.0,01,26
-2.8,1.3,181.07,158.29,-0.0,-0.0,02,26
-2.4,1.3,180.99,158.69,-0.0,-0.0,03,26
-2.0,1.3,180.96,158.44,-0.0,-0.0,04,26
-1.7,1.3,181.39,158.40,-0.0,-0.0,05,26
-1.3,1.3,180.90,158.44,-0.0,-0.0,06,26
-0.9,1.3,180.65,158.31,-0.0,-0.0,07,26
-0.6,1.3,181.84,158.98,-0.0,-0.0,08,26
-0.2,1.3,181.02,158.54,-0.0,-0.0,09,26
0.2,1.3,180.81,159.06,-0.0,-0.0,10,26
0.6,1.3,181.04,158.85,-0.0,-0.0,11,26
0.9,1.3,180.76,159.55,-0.0,-0.0,12,26
1.3,1.3,181.55,159.49,-0.0,-0.0,13,26
1.7,1.3,180.82,159.07,-0.0,-0.0,14,26
2.0,1.3,180.71,159.27,-0.0,-0.0,15,26
2.4,1.3,180.92,159.00,-0.0,-0.0,16,26
2.8,1.3,180.86,158.79,-0.0,-0.0,17,26
3.1,1.3,181.06,158.57,-0.0,-0.0,18,26
3.5,1.3,181.16,159.68,-0.0,-0.0,19,26
3.5,0.9,180.69,159.59,-0.0,-0.0,20,27
3.1,0.9,180.84,159.58,-0.0,-0.0,21,27
2.8,0.9,180.98,159.09,-0.0,-0.0,22,27
2.4,0.9,181.67,159.40,-0.0,-0.0,23,27
2.0,0.9,181.07,158.39,-0.0,-0.0,24,27
1.7,0.9,181.28,159.00,-0.0,-0.0,25,27
1.3,0.9,180.95,158.86,-0.0,-0.0,26,27
0.9,0.9,181.32,158.05,-0.0,-0.0,27,27
0.6,0.9,180.64,158.83,-0.0,-0.0,28,27
0.2,0.9,181.02,158.86,-0.0,-0.0,29,27
-0.2,0.9,181.34,159.08,-0.0,-0.0,30,27
-0.6,0.9,180.91,158.75,-0.0,-0.0,31,27
-0.9,0.9,181.08,158.62,-0.0,-0.0,32,27
-1.3,0.9,181.02,157.98,-0.0,-0.0,33,27
-1.7,0.9,181.12,158.52,-0.0,-0.0,34,27
-2.0,0.9,180.84,158.26,-0.0,-0.0,35,27
-2.4,0.9,180.75,158.80,-0.0,-0.0,36,27
-2.8,0.9,181.28,158.79,-0.0,-0.0,37,27
-3.1,0.9,180.90,158.72,-0.0,-0.0,38,27
-3.5,0.9,180.96,158.95,-0.0,-0.0,39,27
-3.5,0.6,180.63,158.29,-0.0,-0.0,00,28
-3.1,0.6,181.37,158.47,-0.0,-0.0,01,28
-2.8,0.6,180.90,158.43,-0.0,-0.0,02,28
-2.4,0.6,181.23,158.71,-0.0,-0.0,03,28
-2.0,0.6,181.21,158.28,-0.0,-0.0,04,28
-1.7,0.6,180.90,158.73,-0.0,-0.0,05,28
-1.3,0.6,181.48,158.24,-0.0,-0.0,06,28
-0.9,0.6,180.91,158.08,-0.0,-0.0,07,28
-0.6,0.6,181.36,158.35,-0.0,-0.0,08,28
-0.2,0.6,181.38,158.25,-0.0,-0.0,09,28
0.2,0.6,181.50,158.66,-0.0,-0.0,10,28
0.6,0.6,181.01,158.04,-0.0,-0.0,11,28
0.9,0.6,180.75,159.04,-0.0,-0.0,12,28
1.3,0.6,180.91,158.40,-0.0,-0.0,13,28
1.7,0.6,181.27,159.31,-0.0,-0.0,14,28
2.0,0.6,181.27,159.26,-0.0,-0.0,15,28
2.4,0.6,181.27,159.02,-0.0,-0.0,16,28
2.8,0.6,180.97,159.08,-0.0,-0.0,17,28
3.1,0.6,180.79,159.62,-0.0,-0.0,18,28
3.5,0.6,181.09,159.28,-0.0,-0.0,19,28
3.5,0.2,181.08,159.33,-0.0,-0.0,20,29
3.1,0.2,181.26,159.15,-0.0,-0.0,21,29
2.8,0.2,181.81,159.18,-0.0,-0.0,22,29
2.4,0.2,181.17,159.21,-0.0,-0.0,23,29
2.0,0.2,180.95,158.76,-0.0,-0.0,24,29
1.7,0.2,180.80,159.15,-0.0,-0.0,25,29
1.3,0.2,181.12,158.54,-0.0,-0.0,26,29
0.9,0.2,181.54,158.56,-0.0,-0.0,27,29
0.6,0.2,180.84,159.22,-0.0,-0.0,28,29
0.2,0.2,181.05,158.37,-0.0,-0.0,29,29
-0.2,0.2,180.81,158.77,-0.0,-0.0,30,29
-0.6,0.2,180.68,158.98,-0.0,-0.0,31,29
-0.9,0.2,181.35,159.09,-0.0,-0.0,32,29
-1.3,0.2,180.72,159.77,-0.0,-0.0,33,29
-1.7,0.2,180.82,158.45,-0.0,-0.0,34,29
-2.0,0.2,180.98,158.41,-0.0,-0.0,35,29
-2.4,0.2,180.85,158.15,-0.0,-0.0,36,29
-2.8,0.2,180.99,158.56,-0.0,-0.0,37,29
-3.1,0.2,180.77,158.55,-0.0,-0.0,38,29
-3.5,0.2,180.74,158.62,-0.0,-0.0,39,29
-3.5,-0.2,180.99,158.49,-0.0,-0.0,00,30
-3.1,-0.2,180.94,158.17,-0.0,-0.0,01,30
-2.8,-0.2,181.12,158.87,-0.0,-0.0,02,30
