-3.1,-1.7,185.23,163.12,-0.0,0.0,38,05
-3.5,-1.7,184.78,163.27,-0.0,0.0,39,05
-3.5,-1.3,184.78,163.10,-0.0,0.0,00,06
-3.1,-1.3,184.55,163.20,-0.0,0.0,01,06
-2.8,-1.3,184.92,162.68,-0.0,0.0,02,06
-2.4,-1.3,183.32,160.51,-0.0,0.0,03,06
-2.0,-1.3,182.40,159.34,-0.0,0.0,04,06
-1.7,-1.3,181.42,159.04,-0.0,0.0,05,06
-1.3,-1.3,181.64,158.97,-0.0,0.0,06,06
-0.9,-1.3,181.05,159.31,-0.0,0.0,07,06
-0.6,-1.3,181.93,159.00,-0.0,0.0,08,06
-0.2,-1.3,181.27,159.20,-0.0,0.0,09,06
0.2,-1.3,181.37,159.52,-0.0,0.0,10,06
0.5,-1.3,181.35,159.33,-0.0,0.0,11,06
0.9,-1.3,181.61,159.14,-0.0,0.0,12,06
1.3,-1.3,181.48,161.99,-0.0,0.0,13,06
1.7,-1.3,184.71,163.19,-0.0,0.0,14,06
2.0,-1.3,184.86,163.09,-0.0,0.0,15,06
2.4,-1.3,185.08,163.66,-0.0,0.0,16,06
2.8,-1.3,184.55,164.05,-0.0,0.0,17,06
3.1,-1.3,184.61,164.08,-0.0,0.0,18,06
3.5,-1.3,185.22,163.97,-0.0,0.0,19,06
3.5,-0.9,184.81,164.23,-0.0,0.0,20,07
3.1,-0.9,185.22,164.21,-0.0,0.0,21,07
2.8,-0.9,184.59,163.44,-0.0,0.0,22,07
2.4,-0.9,185.03,163.58,-0.0,0.0,23,07
2.0,-0.9,184.81,163.82,-0.0,0.0,24,07
1.7,-0.9,184.95,162.90,-0.0,0.0,25,07
1.3,-0.9,184.71,164.78,-0.0,0.0,26,07
0.9,-0.9,181.37,161.07,-0.0,0.0,27,07
0.5,-0.9,181.83,159.46,-0.0,0.0,28,07
0.2,-0.9,181.00,159.33,-0.0,0.0,29,07
-0.2,-0.9,181.49,159.22,-0.0,0.0,30,07
-0.6,-0.9,181.37,158.93,-0.0,0.0,31,07
-0.9,-0.9,182.28,159.24,-0.0,0.0,32,07
-1.3,-0.9,181.43,158.72,-0.0,0.0,33,07
-1.7,-0.9,181.11,159.72,-0.0,0.0,34,07
-2.0,-0.9,181.12,159.33,-0.0,0.0,35,07
-2.4,-0.9,181.71,159.11,-0.0,0.0,36,07
-2.8,-0.9,183.84,161.48,-0.0,0.0,37,07
-3.1,-0.9,184.58,163.65,-0.0,0.0,38,07
-3.5,-0.9,184.52,162.80,-0.0,0.0,39,07
-3.5,-0.6,184.46,163.86,-0.0,0.0,00,08
-3.1,-0.6,185.10,163.56,-0.0,0.0,01,08
-2.8,-0.6,184.79,163.05,-0.0,0.0,02,08
-2.4,-0.6,183.33,159.90,-0.0,0.0,03,08
-2.0,-0.6,181.46,159.04,-0.0,0.0,04,08
-1.7,-0.6,181.34,159.17,-0.0,0.0,05,08
-1.3,-0.6,181.38,158.71,-0.0,0.0,06,08
-0.9,-0.6,181.27,158.92,-0.0,0.0,07,08
-0.6,-0.6,181.68,158.86,-0.0,0.0,08,08
-0.2,-0.6,181.43,159.13,-0.0,0.0,09,08
0.2,-0.6,181.23,159.11,-0.0,0.0,10,08
0.5,-0.6,181.41,158.91,-0.0,0.0,11,08
0.9,-0.6,181.48,159.42,-0.0,0.0,12,08
1.3,-0.6,181.10,159.91,-0.0,0.0,13,08
1.7,-0.6,184.92,162.59,-0.0,0.0,14,08
2.0,-0.6,184.78,163.20,-0.0,0.0,15,08
2.4,-0.6,184.69,163.41,-0.0,0.0,16,08
2.8,-0.6,185.66,163.14,-0.0,0.0,17,08
3.1,-0.6,184.63,163.88,-0.0,0.0,18,08
3.5,-0.6,184.73,163.92,-0.0,0.0,19,08
3.5,-0.2,185.55,164.46,-0.0,0.0,20,09
3.1,-0.2,184.66,164.07,-0.0,0.0,21,09
2.8,-0.2,184.52,163.59,-0.0,0.0,22,09
2.4,-0.2,184.51,163.52,-0.0,0.0,23,09
2.0,-0.2,184.74,163.85,-0.0,0.0,24,09
1.7,-0.2,185.32,162.38,-0.0,0.0,25,09
1.3,-0.2,184.59,163.35,-0.0,0.0,26,09
0.9,-0.2,181.36,160.71,-0.0,0.0,27,09
0.5,-0.2,181.24,159.27,-0.0,0.0,28,09
0.2,-0.2,181.02,159.36,-0.0,0.0,29,09
-0.2,-0.2,181.07,159.06,-0.0,0.0,30,09
-0.6,-0.2,181.52,158.57,-0.0,0.0,31,09
-0.9,-0.2,181.04,159.46,-0.0,0.0,32,09
-1.3,-0.2,180.97,158.41,-0.0,0.0,33,09
-1.7,-0.2,181.16,158.64,-0.0,0.0,34,09
-2.0,-0.2,181.43,158.77,-0.0,0.0,35,09
-2.4,-0.2,181.46,159.48,-0.0,0.0,36,09
-2.8,-0.2,183.54,160.25,-0.0,0.0,37,09
-3.1,-0.2,184.49,163.34,-0.0,0.0,38,09
-3.5,-0.2,184.56,163.32,-0.0,0.0,39,09
-3.5,0.2,184.69,163.43,-0.0,0.0,00,10
-3.1,0.2,185.21,162.90,-0.0,0.0,01,10
-2.8,0.2,184.88,163.38,-0.0,0.0,02,10
-2.4,0.2,183.52,160.41,-0.0,0.0,03,10
-2.0,0.2,181.16,159.38,-0.0,0.0,04,10
-1.7,0.2,180.80,159.30,-0.0,0.0,05,10
-1.3,0.2,181.40,158.92,-0.0,0.0,06,10
-0.9,0.2,181.12,159.29,-0.0,0.0,07,10
-0.6,0.2,181.43,158.83,-0.0,0.0,08,10
-0.2,0.2,181.54,159.09,-0.0,0.0,09,10
0.2,0.2,181.08,159.06,-0.0,0.0,10,10
0.5,0.2,181.50,159.51,-0.0,0.0,11,10
0.9,0.2,181.74,159.09,-0.0,0.0,12,10
1.3,0.2,181.03,159.51,-0.0,0.0,13,10
1.7,0.2,184.57,163.64,-0.0,0.0,14,10
2.0,0.2,184.91,163.55,-0.0,0.0,15,10
2.4,0.2,184.41,164.05,-0.0,0.0,16,10
2.8,0.2,184.96,163.80,-0.0,0.0,17,10
3.1,0.2,184.79,163.39,-0.0,0.0,18,10
3.5,0.2,185.17,164.05,-0.0,0.0,19,10
3.5,0.5,185.45,164.34,-0.0,0.0,20,11
3.1,0.5,184.93,163.98,-0.0,0.0,21,11
2.8,0.5,184.63,163.97,-0.0,0.0,22,11
2.4,0.5,185.16,163.47,-0.0,0.0,23,11
2.0,0.5,184.64,163.78,-0.0,0.0,24,11
1.7,0.5,184.80,163.18,-0.0,0.0,25,11
1.3,0.6,184.35,163.61,-0.0,0.0,26,11
0.9,0.6,181.27,159.75,-0.0,0.0,27,11
0.5,0.5,181.29,159.45,-0.0,0.0,28,11
0.2,0.5,181.30,159.52,-0.0,0.0,29,11
-0.2,0.5,181.40,159.00,-0.0,0.0,30,11
-0.6,0.5,181.96,158.93,-0.0,0.0,31,11
-0.9,0.5,181.95,159.86,-0.0,0.0,32,11
-1.3,0.5,181.88,158.97,-0.0,0.0,33,11
-1.7,0.5,181.01,159.45,-0.0,0.0,34,11
-2.0,0.5,180.95,159.32,-0.0,0.0,35,11
-2.4,0.5,181.53,158.65,-0.0,0.0,36,11
-2.8,0.5,182.07,159.91,-0.0,0.0,37,11
-3.1,0.5,184.86,163.22,-0.0,0.0,38,11
-3.5,0.5,184.71,163.85,-0.0,0.0,39,11
-3.5,0.9,184.92,163.66,-0.0,0.0,00,12
-3.1,0.9,185.03,163.15,-0.0,0.0,01,12
-2.8,0.9,185.04,163.01,-0.0,0.0,02,12
-2.4,0.9,183.24,159.84,-0.0,0.0,03,12
-2.0,0.9,181.69,159.00,-0.0,0.0,04,12
-1.7,0.9,181.38,158.49,-0.0,0.0,05,12
-1.3,0.9,181.62,159.24,-0.0,0.0,06,12
-0.9,0.9,181.41,159.28,-0.0,0.0,07,12
-0.6,0.9,181.39,158.97,-0.0,0.0,08,12
-0.2,0.9,181.37,159.14,-0.0,0.0,09,12
0.2,0.9,181.57,159.13,-0.0,0.0,10,12
0.5,0.9,181.72,159.01,-0.0,0.0,11,12
0.9,0.9,181.18,159.68,-0.0,0.0,12,12
1.3,0.9,182.14,160.14,-0.0,0.0,13,12
1.7,0.9,184.58,163.24,-0.0,0.0,14,12
2.0,0.9,184.55,163.90,-0.0,0.0,15,12
2.4,0.9,184.61,163.90,-0.0,0.0,16,12
2.8,0.9,184.75,163.21,-0.0,0.0,17,12
3.1,0.9,184.73,163.86,-0.0,0.0,18,12
3.5,0.9,184.91,163.84,-0.0,0.0,19,12
3.5,1.3,184.75,163.31,-0.0,0.0,20,13
3.1,1.3,184.90,163.91,-0.0,0.0,21,13
2.8,1.3,184.26,164.01,-0.0,0.0,22,13
2.4,1.3,184.77,163.75,-0.0,0.0,23,13
2.0,1.3,184.67,163.24,-0.0,0.0,24,13
1.7,1.3,184.49,163.73,-0.0,0.0,25,13
1.3,1.3,185.28,163.69,-0.0,0.0,26,13
0.9,1.3,185.18,163.87,-0.0,0.0,27,13
0.5,1.3,184.47,161.75,-0.0,0.0,28,13
0.2,1.3,182.22,159.74,-0.0,0.0,29,13
-0.2,1.3,181.73,159.27,-0.0,0.0,30,13
-0.6,1.3,181.31,158.99,-0.0,0.0,31,13
-0.9,1.3,182.09,158.62,-0.0,0.0,32,13
-1.3,1.3,181.54,159.31,-0.0,0.0,33,13
-1.7,1.3,181.49,158.69,-0.0,0.0,34,13
-2.0,1.3,157.04,137.77,-0.0,0.0,35,13
-2.4,1.3,181.69,159.66,-0.0,0.0,36,13
-2.8,1.3,182.25,159.78,-0.0,0.0,37,13
-3.1,1.3,184.59,163.07,-0.0,0.0,38,13
-3.5,1.3,184.97,163.03,-0.0,0.0,39,13
-3.5,1.7,185.48,162.73,-0.0,-0.0,00,14
-3.1,1.7,184.84,163.45,-0.0,-0.0,01,14
-2.8,1.7,184.63,163.41,-0.0,-0.0,02,14
-2.4,1.7,184.96,162.99,-0.0,-0.0,03,14
-2.0,1.7,185.08,163.63,-0.0,-0.0,04,14
-1.7,1.7,184.94,162.04,-0.0,-0.0,05,14
-1.3,1.7,182.31,160.05,-0.0,-0.0,06,14
-0.9,1.7,181.47,159.77,-0.0,0.0,07,14
-0.6,1.7,181.40,159.36,-0.0,0.0,08,14
-0.2,1.7,181.46,159.29,-0.0,0.0,09,14
0.2,1.7,182.27,159.10,-0.0,0.0,10,14
0.5,1.7,184.75,163.33,-0.0,0.0,11,14
0.9,1.7,185.16,163.31,-0.0,0.0,12,14
1.3,1.7,184.64,163.33,-0.0,0.0,13,14
1.7,1.7,185.19,163.34,-0.0,0.0,14,14
2.0,1.7,184.76,163.33,-0.0,0.0,15,14
2.4,1.7,184.61,163.90,-0.0,0.0,16,14
2.8,1.7,184.97,163.78,-0.0,0.0,17,14
3.1,1.7,184.78,163.73,-0.0,0.0,18,14
3.5,1.7,184.67,164.20,-0.0,0.0,19,14
3.5,2.0,184.69,163.53,-0.0,0.0,20,15
3.1,2.0,184.70,163.40,-0.0,0.0,21,15
2.8,2.0,184.86,163.46,-0.0,0.0,22,15
2.4,2.0,184.55,164.24,-0.0,0.0,23,15
2.0,2.0,185.10,164.13,-0.0,0.0,24,15
1.7,2.0,184.75,163.76,-0.0,0.0,25,15
1.3,2.0,184.74,163.42,-0.0,0.0,26,15
0.9,2.0,184.89,162.72,-0.0,0.0,27,15
0.5,2.0,185.28,162.74,-0.0,0.0,28,15
0.2,2.0,184.50,163.69,-0.0,0.0,29,15
-0.2,2.0,181.29,160.24,-0.0,0.0,30,15
-0.6,2.0,181.25,159.32,-0.0,0.0,31,15
-0.9,2.0,181.38,159.16,-0.0,0.0,32,15
-1.3,2.0,181.49,159.46,-0.0,0.0,33,15
-1.7,2.0,182.39,158.99,-0.0,0.0,34,15
-2.0,2.0,184.45,163.31,-0.0,0.0,35,15
-2.4,2.0,185.33,164.65,-0.0,0.0,36,15
-2.8,2.0,184.54,163.11,-0.0,0.0,37,15
-3.1,2.0,184.79,164.08,-0.0,0.0,38,15
-3.5,2.0,185.09,163.73,-0.0,0.0,39,15
-3.5,2.4,184.71,163.73,-0.0,0.0,00,16
-3.1,2.4,185.13,163.96,-0.0,0.0,01,16
-2.8,2.4,185.39,163.19,-0.0,0.0,02,16
-2.4,2.4,184.75,163.52,-0.0,0.0,03,16
-2.0,2.4,184.73,162.86,-0.0,0.0,04,16
-1.7,2.4,184.61,163.12,-0.0,0.0,05,16
-1.3,2.4,183.03,160.36,-0.0,0.0,06,16
-0.9,2.4,181.13,159.64,-0.0,0.0,07,16
-0.6,2.4,181.22,159.44,-0.0,0.0,08,16
-0.2,2.4,180.87,160.14,-0.0,0.0,09,16
0.2,2.4,181.34,162.87,-0.0,0.0,10,16
0.5,2.4,185.06,162.41,-0.0,0.0,11,16
0.9,2.4,185.12,163.12,-0.0,0.0,12,16
1.3,2.4,185.29,163.94,-0.0,0.0,13,16
1.7,2.4,185.38,162.88,-0.0,0.0,14,16
2.0,2.4,184.70,164.08,-0.0,0.0,15,16
2.4,2.4,184.34,164.26,-0.0,0.0,16,16
2.8,2.4,184.24,163.77,-0.0,0.0,17,16
3.1,2.4,185.07,163.81,-0.0,0.0,18,16
3.5,2.4,184.88,164.08,-0.0,0.0,19,16
3.5,2.8,185.07,163.78,-0.0,0.0,20,17
3.1,2.8,184.83,163.55,-0.0,0.0,21,17
2.8,2.8,184.61,164.47,-0.0,0.0,22,17
2.4,2.8,185.09,163.88,-0.0,0.0,23,17
2.0,2.8,184.69,164.03,-0.0,0.0,24,17
1.7,2.8,184.68,163.44,-0.0,0.0,25,17
1.3,2.8,184.71,163.54,-0.0,0.0,26,17
0.9,2.8,184.80,163.47,-0.0,0.0,27,17
0.5,2.8,184.88,163.53,-0.0,0.0,28,17
0.2,2.8,185.09,163.79,-0.0,0.0,29,17
-0.2,2.8,181.73,164.54,-0.0,0.0,30,17
-0.6,2.8,181.30,159.36,-0.0,0.0,31,17
-0.9,2.8,181.27,159.21,-0.0,0.0,32,17
-1.3,2.8,181.36,158.80,-0.0,0.0,33,17
-1.7,2.8,182.62,159.66,-0.0,0.0,34,17
-2.0,2.8,185.06,163.41,-0.0,0.0,35,17
-2.4,2.8,185.17,162.88,-0.0,0.0,36,17
-2.8,2.8,184.72,163.58,-0.0,0.0,37,17
-3.1,2.8,184.74,163.96,-0.0,0.0,38,17
-3.5,2.8,184.73,164.12,-0.0,0.0,39,17
-3.5,3.1,184.56,164.24,-0.0,0.0,00,18
-3.1,3.1,184.54,163.14,-0.0,0.0,01,18
-2.8,3.1,184.52,163.92,-0.0,0.0,02,18
-2.4,3.1,184.69,164.22,-0.0,0.0,03,18
-2.0,3.1,184.58,163.58,-0.0,0.0,04,18
-1.7,3.1,185.14,162.97,-0.0,0.0,05,18
-1.3,3.1,181.36,159.88,-0.0,0.0,06,18
-0.9,3.1,181.30,159.47,-0.0,0.0,07,18
-0.6,3.1,181.28,159.36,-0.0,0.0,08,18
-0.2,3.1,181.75,159.08,-0.0,0.0,09,18
0.2,3.1,181.02,164.54,-0.0,0.0,10,18
0.5,3.1,184.54,163.64,-0.0,0.0,11,18
0.9,3.1,184.70,163.36,-0.0,0.0,12,18
1.3,3.1,184.97,163.41,-0.0,0.0,13,18
1.7,3.1,185.05,162.42,-0.0,0.0,14,18
2.0,3.1,185.19,163.79,-0.0,0.0,15,18
2.4,3.1,184.48,163.84,-0.0,0.0,16,18
2.8,3.1,184.88,163.91,-0.0,0.0,17,18
3.1,3.1,183.98,164.54,-0.0,0.0,18,18
3.5,3.1,184.99,163.66,-0.0,0.0,19,18
3.5,3.5,184.51,164.76,-0.0,0.0,20,19
3.1,3.5,184.96,164.60,-0.0,0.0,21,19
2.8,3.5,185.03,163.87,-0.0,0.0,22,19
2.4,3.5,185.42,163.71,-0.0,0.0,23,19
2.0,3.5,184.22,163.66,-0.0,0.0,24,19
1.7,3.5,184.79,163.56,-0.0,0.0,25,19
1.3,3.5,184.50,163.85,-0.0,0.0,26,19
0.9,3.5,184.65,162.69,-0.0,0.0,27,19
0.5,3.5,184.73,162.91,-0.0,0.0,28,19
0.2,3.5,184.79,163.92,-0.0,0.0,29,19
-0.2,3.5,181.66,164.58,-0.0,0.0,30,19
-0.6,3.5,181.99,159.02,-0.0,0.0,31,19
-0.9,3.5,180.91,158.97,-0.0,0.0,32,19
-1.3,3.5,180.89,159.83,-0.0,0.0,33,19
-1.7,3.5,183.37,161.10,-0.0,0.0,34,19
-2.0,3.5,184.57,163.30,-0.0,0.0,35,19
-2.4,3.5,185.06,164.09,-0.0,0.0,36,19
-2.8,3.5,184.75,163.74,-0.0,0.0,37,19
-3.1,3.5,185.13,163.86,-0.0,0.0,38,19
-3.5,3.5,185.07,163.76,-0.0,0.0,39,19
-3.5,3.5,185.03,163.20,-0.0,0.0,00,20
-3.1,3.5,184.54,163.03,-0.0,0.0,01,20
-2.8,3.5,184.57,163.81,-0.0,0.0,02,20
-2.4,3.5,184.63,163.82,-0.0,0.0,03,20
-2.0,3.5,184.35,164.27,-0.0,0.0,04,20
-1.7,3.5,184.71,163.71,-0.0,0.0,05,20
-1.3,3.5,184.21,160.02,-0.0,0.0,06,20
-0.9,3.5,181.17,159.15,-0.0,0.0,07,20
-0.6,3.5,180.98,159.43,-0.0,0.0,08,20
-0.2,3.5,181.05,159.32,-0.0,0.0,09,20
0.2,3.5,183.37,164.48,-0.0,0.0,10,20
0.5,3.5,184.58,162.90,-0.0,0.0,11,20
0.9,3.5,184.93,162.82,-0.0,0.0,12,20
1.3,3.5,184.99,163.34,-0.0,0.0,13,20
1.7,3.5,184.45,163.50,-0.0,0.0,14,20
2.0,3.5,185.15,163.60,-0.0,0.0,15,20
2.4,3.5,185.01,164.43,-0.0,0.0,16,20
2.8,3.5,185.05,163.79,-0.0,0.0,17,20
3.1,3.5,185.03,163.92,-0.0,0.0,18,20
3.5,3.5,184.66,163.95,-0.0,0.0,19,20
3.5,3.1,184.03,165.08,-0.0,0.0,20,21
3.1,3.1,185.52,164.92,-0.0,0.0,21,21
2.8,3.1,184.09,163.99,-0.0,0.0,22,21
2.4,3.1,184.98,163.27,-0.0,0.0,23,21
2.0,3.1,185.01,164.37,-0.0,0.0,24,21
1.7,3.1,184.84,163.98,-0.0,0.0,25,21
1.3,3.1,185.05,162.87,-0.0,0.0,26,21
0.9,3.1,184.93,163.24,-0.0,0.0,27,21
0.5,3.1,184.60,163.80,-0.0,0.0,28,21
0.2,3.1,184.62,163.32,-0.0,0.0,29,21
-0.2,3.1,183.08,164.33,-0.0,0.0,30,21
-0.6,3.1,181.53,159.15,-0.0,0.0,31,21
-0.9,3.1,180.98,159.31,-0.0,0.0,32,21
-1.3,3.1,181.14,159.34,-0.0,0.0,33,21
-1.7,3.1,181.85,160.02,-0.0,0.0,34,21
-2.0,3.1,184.48,163.07,-0.0,0.0,35,21
-2.4,3.1,184.62,162.98,-0.0,0.0,36,21
-2.8,3.1,184.75,163.51,-0.0,0.0,37,21
-3.1,3.1,184.90,163.46,-0.0,0.0,38,21
-3.5,3.1,184.79,163.88,-0.0,0.0,39,21
-3.5,2.8,184.83,163.62,-0.0,0.0,00,22
-3.1,2.8,184.71,163.86,-0.0,0.0,01,22
-2.8,2.8,185.62,163.03,-0.0,0.0,02,22
-2.4,2.8,184.43,162.83,-0.0,0.0,03,22
-2.0,2.8,184.54,163.49,-0.0,0.0,04,22
-1.7,2.8,184.83,163.48,-0.0,0.0,05,22
-1.3,2.8,181.43,159.26,-0.0,0.0,06,22
-0.9,2.8,181.26,159.29,-0.0,0.0,07,22
-0.6,2.8,181.73,159.07,-0.0,0.0,08,22
-0.2,2.8,181.29,159.22,-0.0,0.0,09,22
0.2,2.8,181.38,162.03,-0.0,0.0,10,22
0.5,2.8,184.69,163.51,-0.0,0.0,11,22
0.9,2.8,184.67,163.25,-0.0,0.0,12,22
1.3,2.8,184.67,163.62,-0.0,0.0,13,22
1.7,2.8,184.48,163.03,-0.0,0.0,14,22
2.0,2.8,184.92,163.62,-0.0,0.0,15,22
2.4,2.8,184.80,163.46,-0.0,0.0,16,22
2.8,2.8,185.41,163.66,-0.0,0.0,17,22
3.1,2.8,184.25,164.66,-0.0,0.0,18,22
3.5,2.8,184.76,163.62,-0.0,0.0,19,22
3.5,2.4,185.68,164.44,-0.0,0.0,20,23
3.1,2.4,185.71,164.57,-0.0,0.0,21,23
2.8,2.4,184.78,163.07,-0.0,0.0,22,23
2.4,2.4,184.39,164.65,-0.0,0.0,23,23
2.0,2.4,184.28,164.20,-0.0,0.0,24,23
1.7,2.4,184.79,164.14,-0.0,0.0,25,23
1.3,2.4,185.95,162.79,-0.0,0.0,26,23
0.9,2.4,184.61,163.26,-0.0,0.0,27,23
0.5,2.4,184.81,162.94,-0.0,0.0,28,23
0.2,2.4,185.18,162.75,-0.0,0.0,29,23
-0.2,2.4,184.91,163.66,-0.0,-0.0,30,23
-0.6,2.4,181.46,160.07,-0.0,-0.0,31,23
-0.9,2.4,181.48,158.92,-0.0,-0.0,32,23
-1.3,2.4,181.06,159.76,-0.0,-0.0,33,23
-1.7,2.4,182.09,159.94,-0.0,0.0,34,23
-2.0,2.4,184.39,162.71,-0.0,0.0,35,23
-2.4,2.4,185.19,163.12,-0.0,0.0,36,23
-2.8,2.4,184.60,163.50,-0.0,0.0,37,23
-3.1,2.4,184.87,163.63,-0.0,0.0,38,23
-3.5,2.4,184.57,163.47,-0.0,0.0,39,23
-3.5,2.0,185.28,163.21,-0.0,0.0,00,24
-3.1,2.0,185.03,163.57,-0.0,0.0,01,24
-2.8,2.0,184.84,163.55,-0.0,0.0,02,24
-2.4,2.0,184.62,163.14,-0.0,0.0,03,24
-2.0,2.0,184.61,162.81,-0.0,0.0,04,24
-1.7,2.0,184.63,163.23,-0.0,0.0,05,24
-1.3,2.0,182.91,158.72,-0.0,0.0,06,24
-0.9,2.0,181.04,159.45,-0.0,0.0,07,24
-0.6,2.0,181.19,159.69,-0.0,0.0,08,24
-0.2,2.0,181.20,159.18,-0.0,0.0,09,24
0.2,2.0,181.75,161.52,-0.0,0.0,10,24
0.5,2.0,184.47,163.56,-0.0,0.0,11,24
0.9,2.0,184.87,163.11,-0.0,0.0,12,24
1.3,2.0,185.01,163.38,-0.0,0.0,13,24
1.7,2.0,184.62,163.67,-0.0,0.0,14,24
2.0,2.0,184.78,163.48,-0.0,0.0,15,24
2.4,2.0,184.66,163.17,-0.0,0.0,16,24
2.8,2.0,184.54,164.17,-0.0,0.0,17,24
3.1,2.0,184.76,163.76,-0.0,0.0,18,24
3.5,2.0,184.82,163.65,-0.0,0.0,19,24
3.5,1.7,184.68,163.60,-0.0,0.0,20,25
3.1,1.7,184.73,164.60,-0.0,0.0,21,25
2.8,1.7,184.46,163.61,-0.0,0.0,22,25
2.4,1.7,184.89,163.67,-0.0,0.0,23,25
2.0,1.7,184.59,163.88,-0.0,0.0,24,25
1.7,1.7,184.94,163.68,-0.0,0.0,25,25
1.3,1.7,184.89,163.31,-0.0,0.0,26,25
0.9,1.7,184.65,163.92,-0.0,0.0,27,25
0.5,1.7,185.00,163.19,-0.0,0.0,28,25
0.2,1.7,185.01,163.22,-0.0,0.0,29,25
-0.2,1.7,181.51,160.46,-0.0,0.0,30,25
-0.6,1.7,181.23,158.86,-0.0,0.0,31,25
-0.9,1.7,181.75,159.13,-0.0,0.0,32,25
-1.3,1.7,181.37,159.75,-0.0,0.0,33,25
-1.7,1.7,181.52,159.47,-0.0,0.0,34,25
-2.0,1.7,185.80,163.26,-0.0,0.0,35,25
-2.4,1.7,184.54,163.34,-0.0,0.0,36,25
-2.8,1.7,185.25,162.96,-0.0,0.0,37,25
-3.1,1.7,184.74,163.22,-0.0,0.0,38,25
-3.5,1.7,185.06,163.29,-0.0,0.0,39,25
-3.5,1.3,185.39,162.74,-0.0,0.0,00,26
-3.1,1.3,184.79,162.85,-0.0,0.0,01,26
-2.8,1.3,184.79,163.30,-0.0,0.0,02,26
-2.4,1.3,183.29,160.83,-0.0,0.0,03,26
-2.0,1.3,181.82,159.06,-0.0,0.0,04,26
-1.7,1.3,181.65,159.91,-0.0,0.0,05,26
-1.3,1.3,181.88,159.06,-0.0,0.0,06,26
-0.9,1.3,181.37,158.77,-0.0,0.0,07,26
-0.6,1.3,182.01,158.08,-0.0,0.0,08,26
-0.2,1.3,181.84,158.91,-0.0,0.0,09,26
0.2,1.3,181.46,158.70,-0.0,0.0,10,26
0.5,1.3,182.62,160.00,-0.0,0.0,11,26
0.9,1.3,183.73,160.74,-0.0,0.0,12,26
1.3,1.3,185.11,163.74,-0.0,0.0,13,26
1.7,1.3,184.59,163.39,-0.0,0.0,14,26
2.0,1.3,184.95,163.69,-0.0,0.0,15,26
2.4,1.3,184.67,163.53,-0.0,0.0,16,26
2.8,1.3,184.86,163.29,-0.0,0.0,17,26
3.1,1.3,184.45,163.99,-0.0,0.0,18,26
3.5,1.3,184.90,163.47,-0.0,0.0,19,26
3.5,0.9,184.63,163.55,-0.0,0.0,20,27
3.1,0.9,184.59,163.75,-0.0,0.0,21,27
2.8,0.9,184.67,164.01,-0.0,0.0,22,27
2.4,0.9,184.73,163.30,-0.0,0.0,23,27
2.0,0.9,184.50,163.80,-0.0,0.0,24,27
1.7,0.9,184.52,163.64,-0.0,0.0,25,27
1.3,0.9,184.67,163.67,-0.0,0.0,26,27
0.9,0.9,184.11,160.48,-0.0,0.0,27,27
0.6,0.9,181.71,159.38,-0.0,0.0,28,27
0.2,0.9,182.31,159.26,-0.0,0.0,29,27
-0.2,0.9,181.69,159.15,-0.0,0.0,30,27
-0.6,0.9,181.12,159.09,-0.0,0.0,31,27
-0.9,0.9,181.33,158.35,-0.0,0.0,32,27
-1.3,0.9,181.59,159.31,-0.0,0.0,33,27
-1.7,0.9,181.57,159.24,-0.0,0.0,34,27
-2.0,0.9,181.48,159.38,-0.0,0.0,35,27
-2.4,0.9,181.74,158.45,-0.0,0.0,36,27
-2.8,0.9,183.21,160.28,-0.0,0.0,37,27
-3.1,0.9,184.94,163.11,-0.0,0.0,38,27
-3.5,0.9,185.13,162.50,-0.0,0.0,39,27
-3.5,0.5,184.76,163.32,-0.0,0.0,00,28
-3.1,0.5,184.69,163.94,-0.0,0.0,01,28
-2.8,0.5,184.39,163.26,-0.0,0.0,02,28
-2.4,0.5,181.94,159.13,-0.0,0.0,03,28
-2.0,0.5,181.33,159.12,-0.0,0.0,04,28
-1.7,0.5,181.33,159.20,-0.0,0.0,05,28
-1.3,0.5,181.25,159.32,-0.0,0.0,06,28
-0.9,0.5,180.87,159.16,-0.0,0.0,07,28
-0.6,0.6,181.14,159.50,-0.0,0.0,08,28
-0.2,0.6,181.42,159.00,-0.0,0.0,09,28
0.2,0.6,181.77,158.91,-0.0,0.0,10,28
0.5,0.6,181.74,159.12,-0.0,0.0,11,28
0.9,0.6,181.03,159.50,-0.0,0.0,12,28
1.3,0.6,181.53,160.42,-0.0,0.0,13,28
1.7,0.6,184.78,163.18,-0.0,0.0,14,28
2.0,0.6,185.01,163.56,-0.0,0.0,15,28
2.4,0.6,185.27,163.24,-0.0,0.0,16,28
2.8,0.6,185.14,163.49,-0.0,0.0,17,28
3.1,0.6,184.80,164.09,-0.0,0.0,18,28
3.5,0.6,184.53,163.06,-0.0,0.0,19,28
3.5,0.2,185.35,164.12,-0.0,0.0,20,29
3.1,0.2,184.93,163.82,-0.0,0.0,21,29
2.8,0.2,185.27,163.42,-0.0,0.0,22,29
2.4,0.2,184.96,163.60,-0.0,0.0,23,29
2.0,0.2,184.50,163.16,-0.0,0.0,24,29
1.7,0.2,184.61,163.75,-0.0,0.0,25,29
1.3,0.2,184.54,163.07,-0.0,0.0,26,29
0.9,0.2,181.30,159.95,-0.0,0.0,27,29
0.5,0.2,181.46,159.49,-0.0,0.0,28,29
