0.2,2.4,184.76,162.71,0.0,-0.0,29,23
-0.1,2.4,184.86,163.52,0.0,-0.0,30,23
-0.5,2.4,185.69,163.59,0.0,-0.0,31,23
-0.9,2.4,184.90,163.72,0.0,-0.0,32,23
-1.3,2.4,185.40,163.04,0.0,-0.0,33,23
-1.6,2.4,184.72,163.45,0.0,-0.0,34,23
-2.0,2.4,184.98,162.98,0.0,-0.0,35,23
-2.4,2.4,184.87,163.31,0.0,-0.0,36,23
-2.7,2.4,184.84,163.68,0.0,-0.0,37,23
-3.1,2.4,184.73,163.23,0.0,-0.0,38,23
-3.5,2.4,185.17,163.39,0.0,-0.0,39,23
-3.5,2.0,184.83,163.19,0.0,-0.0,00,24
-3.1,2.0,184.86,163.57,0.0,-0.0,01,24
-2.7,2.0,184.99,163.18,0.0,-0.0,02,24
-2.4,2.0,185.24,163.33,0.0,-0.0,03,24
-2.0,2.0,184.92,163.59,0.0,-0.0,04,24
-1.6,2.0,184.85,163.43,0.0,-0.0,05,24
-1.3,2.0,184.81,163.64,0.0,-0.0,06,24
-0.9,2.0,185.18,162.92,0.0,-0.0,07,24
-0.5,2.0,184.75,163.54,0.0,-0.0,08,24
-0.1,2.0,184.90,163.72,0.0,-0.0,09,24
0.2,2.0,184.91,163.71,0.0,-0.0,10,24
0.6,2.0,184.71,163.17,0.0,-0.0,11,24
1.0,2.0,185.32,163.50,0.0,-0.0,12,24
1.3,2.0,184.76,163.71,0.0,-0.0,13,24
1.7,2.0,185.24,164.14,0.0,-0.0,14,24
2.1,2.0,184.80,163.60,0.0,-0.0,15,24
2.4,2.0,184.60,164.51,0.0,-0.0,16,24
2.8,2.0,185.23,164.48,0.0,-0.0,17,24
3.2,2.0,185.12,163.67,0.0,-0.0,18,24
3.5,2.0,185.06,164.17,0.0,-0.0,19,24
3.5,1.7,184.66,164.75,0.0,-0.0,20,25
3.2,1.7,185.19,163.91,0.0,-0.0,21,25
2.8,1.7,185.46,164.49,0.0,-0.0,22,25
2.4,1.7,184.78,164.05,0.0,-0.0,23,25
2.1,1.7,185.04,164.13,0.0,-0.0,24,25
1.7,1.7,184.69,164.44,0.0,-0.0,25,25
1.3,1.7,184.73,163.54,0.0,-0.0,26,25
1.0,1.7,184.91,164.04,0.0,-0.0,27,25
0.6,1.7,184.79,163.53,0.0,-0.0,28,25
0.2,1.7,185.35,163.50,0.0,-0.0,29,25
-0.1,1.7,185.19,163.43,0.0,-0.0,30,25
-0.5,1.7,184.53,163.97,0.0,-0.0,31,25
-0.9,1.7,185.31,163.41,0.0,-0.0,32,25
-1.3,1.7,185.05,163.76,0.0,-0.0,33,25
-1.6,1.7,184.81,163.32,0.0,-0.0,34,25
-2.0,1.7,184.93,162.70,0.0,-0.0,35,25
-2.4,1.7,184.68,162.77,0.0,-0.0,36,25
-2.7,1.7,184.81,163.77,0.0,-0.0,37,25
-3.1,1.7,184.97,163.45,0.0,-0.0,38,25
-3.5,1.7,184.93,163.33,0.0,-0.0,39,25
-3.5,1.3,185.25,163.78,0.0,-0.0,00,26
-3.1,1.3,184.65,163.58,0.0,-0.0,01,26
-2.7,1.3,184.94,163.00,0.0,-0.0,02,26
-2.4,1.3,184.70,163.14,0.0,-0.0,03,26
-2.0,1.3,185.10,163.43,0.0,-0.0,04,26
-1.6,1.3,184.98,163.24,0.0,-0.0,05,26
-1.3,1.3,184.94,163.27,0.0,-0.0,06,26
-0.9,1.3,184.46,163.92,0.0,-0.0,07,26
-0.5,1.3,185.33,162.95,0.0,-0.0,08,26
-0.1,1.3,184.76,163.37,0.0,-0.0,09,26
0.2,1.3,184.90,163.29,0.0,-0.0,10,26
0.6,1.3,185.06,162.54,0.0,-0.0,11,26
1.0,1.3,185.09,163.67,0.0,-0.0,12,26
1.3,1.3,185.30,163.34,0.0,-0.0,13,26
1.7,1.3,185.35,163.92,0.0,-0.0,14,26
2.1,1.3,185.30,163.07,0.0,-0.0,15,26
2.4,1.3,185.48,163.76,0.0,-0.0,16,26
2.8,1.3,185.03,163.91,0.0,-0.0,17,26
3.2,1.3,185.64,164.59,0.0,-0.0,18,26
3.5,1.3,185.24,164.12,0.0,-0.0,19,26
3.5,0.9,185.60,164.40,0.0,-0.0,20,27
3.2,0.9,185.06,163.83,0.0,-0.0,21,27
2.8,0.9,185.12,164.34,0.0,-0.0,22,27
2.4,0.9,184.81,164.50,0.0,-0.0,23,27
2.1,0.9,184.40,164.40,0.0,-0.0,24,27
1.7,0.9,185.15,163.72,0.0,-0.0,25,27
1.3,0.9,185.02,163.30,0.0,-0.0,26,27
1.0,0.9,185.51,163.94,0.0,-0.0,27,27
0.6,0.9,184.94,163.68,0.0,-0.0,28,27
0.2,0.9,184.97,163.46,0.0,-0.0,29,27
-0.2,0.9,184.74,163.38,0.0,-0.0,30,27
-0.5,0.9,185.63,163.17,0.0,-0.0,31,27
-0.9,0.9,184.55,163.68,0.0,-0.0,32,27
-1.3,0.9,184.74,163.22,0.0,-0.0,33,27
-1.6,0.9,184.74,162.71,0.0,-0.0,34,27
-2.0,0.9,185.11,163.20,0.0,-0.0,35,27
-2.4,0.9,185.08,162.90,0.0,-0.0,36,27
-2.7,0.9,184.81,163.79,0.0,-0.0,37,27
-3.1,0.9,184.91,163.53,0.0,-0.0,38,27
-3.5,0.9,184.75,163.78,0.0,-0.0,39,27
-3.5,0.6,184.61,163.41,0.0,-0.0,00,28
-3.1,0.6,184.45,163.22,0.0,-0.0,01,28
-2.7,0.6,184.79,163.66,0.0,-0.0,02,28
-2.4,0.6,185.14,163.43,0.0,-0.0,03,28
-2.0,0.6,184.81,163.50,0.0,-0.0,04,28
-1.6,0.6,184.89,163.22,0.0,-0.0,05,28
-1.3,0.6,185.67,162.83,0.0,-0.0,06,28
-0.9,0.6,184.93,163.11,0.0,-0.0,07,28
-0.5,0.6,184.52,163.59,0.0,-0.0,08,28
-0.2,0.6,185.13,162.90,0.0,-0.0,09,28
0.2,0.6,184.72,163.02,0.0,-0.0,10,28
0.6,0.6,184.77,163.39,0.0,-0.0,11,28
1.0,0.6,185.04,163.09,0.0,-0.0,12,28
1.3,0.6,184.62,163.65,0.0,-0.0,13,28
1.7,0.6,185.18,163.53,0.0,-0.0,14,28
2.1,0.6,185.01,164.13,0.0,-0.0,15,28
2.4,0.6,185.17,163.96,0.0,-0.0,16,28
2.8,0.6,185.01,163.88,0.0,-0.0,17,28
3.2,0.6,184.88,164.30,0.0,-0.0,18,28
3.5,0.6,185.09,164.00,0.0,-0.0,19,28
3.5,0.2,185.70,164.65,0.0,-0.0,20,29
3.2,0.2,185.48,163.80,0.0,-0.0,21,29
2.8,0.2,185.39,163.77,0.0,-0.0,22,29
2.4,0.2,185.02,163.55,0.0,-0.0,23,29
2.1,0.2,184.71,163.74,0.0,-0.0,24,29
1.7,0.2,185.12,163.33,0.0,-0.0,25,29
1.3,0.2,184.75,163.06,0.0,-0.0,26,29
1.0,0.2,184.58,163.49,0.0,-0.0,27,29
0.6,0.2,185.33,163.41,0.0,-0.0,28,29
-0.1,0.2,185.42,163.21,0.0,0.0,30,29
-0.5,0.2,184.69,162.79,0.0,0.0,31,29
-0.9,0.2,184.70,163.16,0.0,0.0,32,29
-1.3,0.2,185.91,162.72,0.0,0.0,33,29
-1.6,0.2,184.99,163.04,0.0,0.0,34,29
-2.0,0.2,184.69,163.72,0.0,0.0,35,29
-2.4,0.2,185.19,163.51,0.0,-0.0,36,29
-2.7,0.2,185.03,163.35,0.0,-0.0,37,29
-3.1,0.2,185.11,163.39,0.0,-0.0,38,29
-3.5,0.2,185.22,163.07,0.0,-0.0,39,29
-3.5,-0.2,184.66,163.47,0.0,-0.0,00,30
-3.1,-0.2,184.80,163.47,0.0,-0.0,01,30
-2.7,-0.2,185.07,163.45,0.0,-0.0,02,30
-2.4,-0.2,185.01,163.67,0.0,-0.0,03,30
-2.0,-0.2,184.77,163.58,0.0,-0.0,04,30
-1.6,-0.2,185.29,163.12,0.0,-0.0,05,30
-1.3,-0.2,184.92,163.64,0.0,-0.0,06,30
-0.9,-0.2,184.95,163.53,0.0,-0.0,07,30
-0.5,-0.2,184.72,163.20,0.0,-0.0,08,30
-0.1,-0.2,184.70,163.01,0.0,-0.0,09,30
0.2,-0.2,185.18,163.30,0.0,-0.0,10,30
0.6,-0.2,184.81,163.40,0.0,-0.0,11,30
1.0,-0.2,185.42,164.04,0.0,-0.0,12,30
1.3,-0.2,185.25,163.11,0.0,-0.0,13,30
1.7,-0.2,185.58,163.07,0.0,-0.0,14,30
2.1,-0.2,185.03,164.05,0.0,-0.0,15,30
2.4,-0.2,185.41,162.88,0.0,-0.0,16,30
2.8,-0.2,185.34,164.39,0.0,-0.0,17,30
3.2,-0.2,185.16,163.89,0.0,-0.0,18,30
3.5,-0.2,185.05,163.88,0.0,-0.0,19,30
3.5,-0.6,185.40,164.16,0.0,-0.0,20,31
3.2,-0.5,185.00,163.89,0.0,-0.0,21,31
2.8,-0.5,185.09,163.79,0.0,-0.0,22,31
2.4,-0.5,185.45,163.78,0.0,-0.0,23,31
2.1,-0.5,185.20,163.02,0.0,-0.0,24,31
1.7,-0.5,184.83,164.29,0.0,-0.0,25,31
1.3,-0.5,185.67,163.37,0.0,-0.0,26,31
1.0,-0.5,185.17,163.30,0.0,-0.0,27,31
0.6,-0.5,184.67,163.27,0.0,-0.0,28,31
0.2,-0.5,185.18,163.46,0.0,-0.0,29,31
-0.1,-0.5,184.76,163.15,0.0,-0.0,30,31
-0.5,-0.5,184.82,163.36,0.0,-0.0,31,31
-0.9,-0.5,185.33,162.75,0.0,-0.0,32,31
-1.3,-0.5,185.19,163.41,0.0,-0.0,33,31
-1.6,-0.5,184.73,163.37,0.0,-0.0,34,31
-2.0,-0.5,185.47,163.93,0.0,-0.0,35,31
-2.4,-0.5,185.10,163.29,0.0,-0.0,36,31
-2.7,-0.5,184.73,163.46,0.0,-0.0,37,31
-3.1,-0.5,184.65,163.34,0.0,-0.0,38,31
-3.5,-0.5,184.53,162.86,0.0,-0.0,39,31
-3.5,-0.9,184.78,163.70,0.0,-0.0,00,32
-3.1,-0.9,185.46,163.59,0.0,-0.0,01,32
-2.7,-0.9,185.17,163.16,0.0,-0.0,02,32
-2.4,-0.9,184.73,163.55,0.0,-0.0,03,32
-2.0,-0.9,185.76,163.10,0.0,-0.0,04,32
-1.6,-0.9,185.41,163.30,0.0,-0.0,05,32
-1.3,-0.9,184.83,163.67,0.0,-0.0,06,32
-0.9,-0.9,184.73,162.70,0.0,-0.0,07,32
-0.5,-0.9,184.82,163.26,0.0,-0.0,08,32
-0.1,-0.9,184.82,163.47,0.0,-0.0,09,32
0.2,-0.9,184.83,163.13,0.0,-0.0,10,32
0.6,-0.9,185.28,163.65,0.0,-0.0,11,32
1.0,-0.9,185.06,163.14,0.0,-0.0,12,32
1.3,-0.9,184.85,163.77,0.0,-0.0,13,32
1.7,-0.9,185.36,163.73,0.0,-0.0,14,32
2.1,-0.9,185.14,163.62,0.0,-0.0,15,32
2.4,-0.9,185.62,162.63,0.0,-0.0,16,32
2.8,-0.9,185.57,164.10,0.0,-0.0,17,32
3.2,-0.9,185.33,163.93,0.0,-0.0,18,32
3.5,-0.9,186.08,163.59,0.0,-0.0,19,32
3.5,-1.3,185.42,164.08,0.0,-0.0,20,33
3.2,-1.3,184.88,163.64,0.0,-0.0,21,33
2.8,-1.3,184.90,164.30,0.0,-0.0,22,33
2.4,-1.3,185.08,164.28,0.0,-0.0,23,33
2.1,-1.3,185.45,164.06,0.0,-0.0,24,33
1.7,-1.3,184.99,163.76,0.0,-0.0,25,33
1.3,-1.3,184.83,163.36,0.0,-0.0,26,33
1.0,-1.3,185.01,163.57,0.0,-0.0,27,33
0.6,-1.3,185.11,163.20,0.0,-0.0,28,33
0.2,-1.3,185.11,163.34,0.0,-0.0,29,33
-0.1,-1.3,184.88,163.29,0.0,-0.0,30,33
-0.5,-1.3,185.78,163.34,0.0,-0.0,31,33
-0.9,-1.3,184.84,163.91,0.0,-0.0,32,33
-1.3,-1.3,185.39,163.38,0.0,-0.0,33,33
-1.6,-1.3,184.99,163.27,0.0,-0.0,34,33
-2.0,-1.3,184.56,163.93,0.0,-0.0,35,33
-2.4,-1.3,184.86,163.50,0.0,-0.0,36,33
-2.7,-1.3,184.65,162.95,0.0,-0.0,37,33
-3.1,-1.3,184.97,163.55,0.0,-0.0,38,33
-3.5,-1.3,185.42,162.65,0.0,-0.0,39,33
-3.5,-1.7,185.12,163.20,0.0,-0.0,00,34
-3.1,-1.7,185.69,163.17,0.0,-0.0,01,34
-2.7,-1.7,185.85,163.10,0.0,-0.0,02,34
-2.4,-1.7,185.02,162.60,0.0,-0.0,03,34
-2.0,-1.7,185.17,163.36,0.0,-0.0,04,34
-1.6,-1.7,184.96,162.91,0.0,-0.0,05,34
-1.3,-1.7,184.59,162.96,0.0,-0.0,06,34
-0.9,-1.7,185.30,163.77,0.0,-0.0,07,34
-0.5,-1.7,185.37,164.05,0.0,-0.0,08,34
-0.1,-1.7,185.61,162.84,0.0,-0.0,09,34
0.2,-1.7,186.29,163.30,0.0,-0.0,10,34
0.6,-1.7,185.24,163.27,0.0,-0.0,11,34
1.0,-1.7,185.02,163.20,0.0,-0.0,12,34
1.3,-1.7,184.76,163.68,0.0,-0.0,13,34
1.7,-1.7,184.76,164.06,0.0,-0.0,14,34
2.1,-1.7,185.31,164.08,0.0,-0.0,15,34
2.4,-1.7,185.36,164.12,0.0,-0.0,16,34
2.8,-1.7,185.18,164.01,0.0,-0.0,17,34
3.2,-1.7,185.34,164.29,0.0,-0.0,18,34
3.5,-1.7,185.13,164.54,0.0,-0.0,19,34
3.5,-2.0,184.97,164.10,0.0,-0.0,20,35
3.2,-2.0,185.19,163.80,0.0,-0.0,21,35
2.8,-2.0,184.82,164.23,0.0,-0.0,22,35
2.4,-2.0,184.95,164.33,0.0,-0.0,23,35
2.1,-2.0,185.90,163.92,0.0,-0.0,24,35
1.7,-2.0,185.27,164.12,0.0,-0.0,25,35
1.3,-2.0,184.80,163.32,0.0,-0.0,26,35
1.0,-2.0,184.94,163.26,0.0,-0.0,27,35
0.6,-2.0,185.07,163.17,0.0,-0.0,28,35
0.2,-2.0,185.02,163.01,0.0,-0.0,29,35
-0.1,-2.0,185.11,163.55,0.0,-0.0,30,35
-0.5,-2.0,185.82,163.46,0.0,-0.0,31,35
-0.9,-2.0,185.36,162.84,0.0,-0.0,32,35
-1.3,-2.0,185.20,163.30,0.0,-0.0,33,35
-1.6,-2.0,184.93,163.32,0.0,-0.0,34,35
-2.0,-2.0,184.93,163.66,0.0,-0.0,35,35
-2.4,-2.0,185.35,162.82,0.0,-0.0,36,35
-2.7,-2.0,184.90,162.82,0.0,-0.0,37,35
-3.1,-2.0,185.05,163.28,0.0,-0.0,38,35
-3.5,-2.0,185.35,163.19,0.0,-0.0,39,35
-3.5,-2.4,184.77,162.68,0.0,-0.0,00,36
-3.1,-2.4,185.22,162.96,0.0,-0.0,01,36
-2.7,-2.4,185.38,163.23,0.0,-0.0,02,36
-2.4,-2.4,185.25,163.12,0.0,-0.0,03,36
-2.0,-2.4,184.97,163.58,0.0,-0.0,04,36
-1.6,-2.4,184.78,163.18,0.0,-0.0,05,36
-1.3,-2.4,184.96,162.56,0.0,-0.0,06,36
-0.9,-2.4,184.81,163.48,0.0,-0.0,07,36
-0.5,-2.4,184.84,162.61,0.0,-0.0,08,36
-0.1,-2.4,185.27,162.83,0.0,-0.0,09,36
0.2,-2.4,185.26,163.43,0.0,-0.0,10,36
0.6,-2.4,184.74,162.73,0.0,-0.0,11,36
1.0,-2.4,184.88,163.18,0.0,-0.0,12,36
1.3,-2.4,184.87,163.13,0.0,-0.0,13,36
1.7,-2.4,185.24,163.62,0.0,-0.0,14,36
2.1,-2.4,184.84,163.17,0.0,-0.0,15,36
2.4,-2.4,184.50,164.69,0.0,-0.0,16,36
2.8,-2.4,184.15,164.10,0.0,-0.0,17,36
3.2,-2.4,184.68,163.96,0.0,-0.0,18,36
3.5,-2.4,184.92,164.21,0.0,-0.0,19,36
3.5,-2.8,185.22,164.31,0.0,-0.0,20,37
3.2,-2.8,185.53,163.74,0.0,-0.0,21,37
2.8,-2.8,185.14,164.17,0.0,-0.0,22,37
2.4,-2.8,184.74,163.72,0.0,-0.0,23,37
2.1,-2.8,185.24,162.73,0.0,-0.0,24,37
1.7,-2.8,184.93,164.03,0.0,-0.0,25,37
1.3,-2.8,185.51,164.45,0.0,-0.0,26,37
1.0,-2.8,185.02,163.60,0.0,-0.0,27,37
0.6,-2.8,185.35,163.77,0.0,-0.0,28,37
0.2,-2.8,184.90,162.78,0.0,-0.0,29,37
-0.1,-2.8,185.49,163.07,0.0,-0.0,30,37
-0.5,-2.8,185.27,162.94,0.0,-0.0,31,37
-0.9,-2.8,185.26,163.56,0.0,-0.0,32,37
-1.3,-2.8,185.33,162.55,0.0,-0.0,33,37
-1.6,-2.8,184.93,163.60,0.0,-0.0,34,37
-2.0,-2.8,185.18,162.55,0.0,-0.0,35,37
-2.4,-2.8,185.25,163.47,0.0,-0.0,36,37
-2.7,-2.8,185.12,162.27,0.0,-0.0,37,37
-3.1,-2.8,184.78,162.66,0.0,-0.0,38,37
-3.5,-2.8,184.86,163.43,0.0,-0.0,39,37
-3.5,-3.1,184.94,163.32,0.0,-0.0,00,38
-3.1,-3.1,185.07,163.08,0.0,-0.0,01,38
-2.7,-3.1,185.52,163.19,0.0,-0.0,02,38
-2.4,-3.1,184.89,162.70,0.0,-0.0,03,38
-2.0,-3.1,184.90,163.43,0.0,-0.0,04,38
-1.6,-3.1,185.19,162.94,0.0,-0.0,05,38
-1.3,-3.1,184.82,163.01,0.0,-0.0,06,38
-0.9,-3.1,184.99,162.61,0.0,-0.0,07,38
-0.5,-3.1,185.58,162.68,0.0,-0.0,08,38
-0.1,-3.1,185.79,163.80,0.0,-0.0,09,38
0.2,-3.1,185.39,163.32,0.0,-0.0,10,38
0.6,-3.1,184.78,163.45,0.0,-0.0,11,38
1.0,-3.1,185.33,163.21,0.0,-0.0,12,38
1.3,-3.1,185.31,164.06,0.0,-0.0,13,38
1.7,-3.1,184.81,164.11,0.0,-0.0,14,38
2.1,-3.1,185.04,163.34,0.0,-0.0,15,38
2.4,-3.1,184.92,163.86,0.0,-0.0,16,38
2.8,-3.1,185.38,164.09,0.0,-0.0,17,38
3.2,-3.1,185.20,163.73,0.0,-0.0,18,38
3.5,-3.1,185.54,164.30,0.0,-0.0,19,38
3.5,-3.5,185.28,164.19,0.0,-0.0,20,39
3.2,-3.5,185.60,164.42,0.0,-0.0,21,39
2.8,-3.5,184.86,163.45,0.0,-0.0,22,39
2.4,-3.5,185.73,164.20,0.0,-0.0,23,39
2.1,-3.5,185.34,163.77,0.0,-0.0,24,39
1.7,-3.5,185.39,164.19,0.0,-0.0,25,39
1.3,-3.5,185.07,163.93,0.0,-0.0,26,39
1.0,-3.5,185.23,163.70,0.0,-0.0,27,39
0.6,-3.5,186.00,163.94,0.0,-0.0,28,39
0.2,-3.5,185.11,163.36,0.0,-0.0,29,39
-0.1,-3.5,184.88,163.27,0.0,-0.0,30,39
-0.5,-3.5,185.10,162.31,0.0,-0.0,31,39
-0.9,-3.5,185.50,162.75,0.0,-0.0,32,39
-1.3,-3.5,184.94,163.09,0.0,-0.0,33,39
-1.6,-3.5,185.18,162.70,0.0,-0.0,34,39
-2.0,-3.5,185.66,162.96,0.0,-0.0,35,39
-2.4,-3.5,185.02,163.36,0.0,-0.0,36,39
-2.7,-3.5,185.54,163.67,0.0,-0.0,37,39
-3.1,-3.5,185.00,163.57,0.0,-0.0,38,39
-3.5,-3.5,185.44,163.37,0.0,-0.0,39,39
-3.5,-3.5,185.11,163.55,0.0,-0.0,00,00
-3.1,-3.5,185.05,163.54,0.0,-0.0,01,00
-2.7,-3.5,185.36,163.15,0.0,-0.0,02,00
-2.4,-3.5,185.31,163.52,0.0,-0.0,03,00
-2.0,-3.5,184.83,163.44,0.0,-0.0,04,00
-1.6,-3.5,185.23,162.94,0.0,-0.0,05,00
-1.3,-3.5,185.40,162.90,0.0,-0.0,06,00
-0.9,-3.5,184.99,163.23,0.0,-0.0,07,00
-0.5,-3.5,185.16,162.69,0.0,-0.0,08,00
-0.1,-3.5,185.17,163.30,0.0,-0.0,09,00
0.2,-3.5,185.14,163.10,0.0,-0.0,10,00
0.6,-3.5,184.73,163.58,0.0,-0.0,11,00
1.0,-3.5,185.57,163.61,0.0,-0.0,12,00
1.3,-3.5,185.18,163.44,0.0,-0.0,13,00
1.7,-3.5,185.03,163.27,0.0,-0.0,14,00
2.1,-3.5,184.87,163.81,0.0,-0.0,15,00
2.4,-3.5,185.82,163.71,0.0,-0.0,16,00
2.8,-3.5,185.33,163.71,0.0,-0.0,17,00
3.2,-3.5,184.70,163.68,0.0,-0.0,18,00
3.5,-3.5,185.57,164.52,0.0,-0.0,19,00
3.5,-3.1,185.46,164.10,0.0,-0.0,20,01
3.2,-3.1,185.20,163.98,0.0,-0.0,21,01
2.8,-3.1,185.27,164.33,0.0,-0.0,22,01
2.4,-3.1,184.90,163.98,0.0,-0.0,23,01
2.1,-3.1,185.01,163.78,0.0,-0.0,24,01
1.7,-3.1,185.32,163.55,0.0,-0.0,25,01
1.3,-3.1,184.88,163.39,0.0,-0.0,26,01
1.0,-3.1,184.91,164.23,0.0,-0.0,27,01
0.6,-3.1,184.56,162.93,0.0,-0.0,28,01
0.2,-3.1,185.05,163.66,0.0,-0.0,29,01
-0.1,-3.1,185.91,163.70,0.0,-0.0,30,01
-0.5,-3.1,184.82,163.14,0.0,-0.0,31,01
-0.9,-3.1,186.31,162.82,0.0,-0.0,32,01
-1.3,-3.1,185.47,163.15,0.0,-0.0,33,01
-1.6,-3.1,185.33,163.40,0.0,-0.0,34,01
-2.0,-3.1,185.46,162.95,0.0,-0.0,35,01
-2.4,-3.1,185.74,163.39,0.0,-0.0,36,01
-2.7,-3.1,184.97,163.35,0.0,-0.0,37,01
-3.1,-3.1,185.62,163.10,0.0,-0.0,38,01
-3.5,-3.1,185.31,163.14,0.0,-0.0,39,01
-3.5,-2.8,184.86,163.51,0.0,-0.0,00,02
-3.1,-2.8,184.81,163.62,0.0,-0.0,01,02
-2.7,-2.8,184.98,163.50,0.0,-0.0,02,02
-2.4,-2.8,184.95,162.28,0.0,-0.0,03,02
-2.0,-2.8,185.05,163.58,0.0,-0.0,04,02
-1.6,-2.8,185.43,163.00,0.0,-0.0,05,02
-1.3,-2.8,185.00,163.66,0.0,-0.0,06,02
-0.9,-2.8,185.15,162.83,0.0,-0.0,07,02
-0.5,-2.8,184.77,163.49,0.0,-0.0,08,02
-0.1,-2.8,185.22,162.49,0.0,-0.0,09,02
0.2,-2.8,185.43,163.29,0.0,-0.0,10,02
0.6,-2.8,185.05,163.11,0.0,-0.0,11,02
1.0,-2.8,185.43,163.74,0.0,-0.0,12,02
1.3,-2.8,185.63,163.80,0.0,-0.0,13,02
1.7,-2.8,184.87,163.42,0.0,-0.0,14,02
2.1,-2.8,184.78,164.92,0.0,-0.0,15,02
2.4,-2.8,185.03,163.33,0.0,-0.0,16,02
2.8,-2.8,185.21,163.72,0.0,-0.0,17,02
3.2,-2.8,185.19,164.28,0.0,-0.0,18,02
3.5,-2.8,185.05,163.92,0.0,-0.0,19,02
3.5,-2.4,185.41,164.62,0.0,-0.0,20,03
3.2,-2.4,184.76,164.56,0.0,-0.0,21,03
2.8,-2.4,185.06,163.98,0.0,-0.0,22,03
2.4,-2.4,184.17,163.88,0.0,-0.0,23,03
2.1,-2.4,184.37,164.12,0.0,-0.0,24,03
1.7,-2.4,185.24,164.05,0.0,-0.0,25,03
1.3,-2.4,184.98,163.75,0.0,-0.0,26,03
1.0,-2.4,185.04,163.56,0.0,-0.0,27,03
0.6,-2.4,184.89,163.51,0.0,-0.0,28,03
0.2,-2.4,184.80,162.94,0.0,-0.0,29,03
-0.1,-2.4,184.87,163.03,0.0,-0.0,30,03
-0.5,-2.4,185.24,163.38,0.0,-0.0,31,03
-0.9,-2.4,185.33,163.08,0.0,-0.0,32,03
-1.3,-2.4,185.15,163.32,0.0,-0.0,33,03
-1.6,-2.4,185.18,163.61,0.0,-0.0,34,03
-2.0,-2.4,184.86,163.45,0.0,-0.0,35,03
-2.4,-2.4,184.97,163.62,0.0,-0.0,36,03
-2.7,-2.4,185.28,162.76,0.0,-0.0,37,03
-3.1,-2.4,185.12,162.94,0.0,-0.0,38,03
-3.5,-2.4,185.49,163.07,0.0,-0.0,39,03
-3.5,-2.0,185.28,163.16,0.0,-0.0,00,04
-3.1,-2.0,185.26,163.45,0.0,-0.0,01,04
-2.7,-2.0,184.88,163.59,0.0,-0.0,02,04
-2.4,-2.0,185.05,163.43,0.0,-0.0,03,04
-2.0,-2.0,185.26,163.01,0.0,-0.0,04,04
-1.6,-2.0,159.23,140.93,0.0,-0.0,05,04
-1.3,-2.0,184.74,163.61,0.0,-0.0,06,04
-0.9,-2.0,185.05,163.40,0.0,-0.0,07,04
-0.5,-2.0,185.06,162.90,0.0,-0.0,08,04
-0.1,-2.0,185.54,163.09,0.0,-0.0,09,04
0.2,-2.0,184.99,163.70,0.0,-0.0,10,04
0.6,-2.0,184.95,162.86,0.0,-0.0,11,04
1.0,-2.0,185.02,163.50,0.0,-0.0,12,04
1.3,-2.0,185.20,163.59,0.0,-0.0,13,04
1.7,-2.0,184.82,163.86,0.0,-0.0,14,04
2.1,-2.0,184.76,163.55,0.0,-0.0,15,04
2.4,-2.0,185.45,163.76,0.0,-0.0,16,04
2.8,-2.0,185.07,164.19,0.0,-0.0,17,04
3.2,-2.0,184.47,164.24,0.0,-0.0,18,04
3.5,-2.0,184.98,163.90,0.0,-0.0,19,04
3.5,-1.6,185.66,164.48,0.0,-0.0,20,05
3.2,-1.6,184.54,164.70,0.0,-0.0,21,05
2.8,-1.6,185.23,164.03,0.0,-0.0,22,05
2.4,-1.6,185.11,163.65,0.0,-0.0,23,05
2.1,-1.6,184.90,164.60,0.0,-0.0,24,05
1.7,-1.6,185.24,163.00,0.0,-0.0,25,05
1.3,-1.6,184.79,163.82,0.0,-0.0,26,05
1.0,-1.6,184.77,163.27,0.0,-0.0,27,05
0.6,-1.6,184.92,163.20,0.0,-0.0,28,05
0.2,-1.6,185.19,163.37,0.0,-0.0,29,05
-0.1,-1.6,185.92,162.82,0.0,-0.0,30,05
-0.5,-1.6,185.24,162.82,0.0,-0.0,31,05
-0.9,-1.6,185.44,163.36,0.0,-0.0,32,05
-1.3,-1.6,185.04,163.36,0.0,-0.0,33,05
-1.6,-1.6,185.06,163.32,0.0,-0.0,34,05
-2.0,-1.6,185.45,163.03,0.0,-0.0,35,05
-2.4,-1.6,185.28,163.27,0.0,-0.0,36,05
-2.7,-1.6,185.53,163.29,0.0,-0.0,37,05
-3.1,-1.6,185.64,163.08,0.0,-0.0,38,05
-3.5,-1.6,185.84,162.93,0.0,-0.0,39,05
-3.5,-1.3,185.46,163.05,0.0,-0.0,00,06
-3.1,-1.3,185.71,163.34,0.0,-0.0,01,06
-2.7,-1.3,184.89,163.54,0.0,-0.0,02,06
-2.4,-1.3,184.62,163.22,0.0,-0.0,03,06
-2.0,-1.3,184.72,163.74,0.0,-0.0,04,06
-1.6,-1.3,184.54,163.03,0.0,-0.0,05,06
-1.3,-1.3,184.74,163.04,0.0,-0.0,06,06
-0.9,-1.3,184.65,163.23,0.0,-0.0,07,06
-0.5,-1.3,184.98,163.70,0.0,-0.0,08,06
-0.1,-1.3,185.49,163.53,0.0,-0.0,09,06
0.2,-1.3,185.31,163.09,0.0,-0.0,10,06
0.6,-1.3,184.76,163.20,0.0,-0.0,11,06
1.0,-1.3,184.68,163.68,0.0,-0.0,12,06
