-3.5,-3.5,182.36,160.55,-0.0,0.0,00,00
-3.1,-3.5,182.79,160.55,-0.0,0.0,01,00
-2.8,-3.5,182.67,160.07,-0.0,0.0,02,00
-2.4,-3.5,182.89,160.36,-0.0,0.0,03,00
-2.0,-3.5,182.41,160.43,-0.0,0.0,04,00
-1.7,-3.5,182.29,160.14,-0.0,0.0,05,00
-1.3,-3.5,182.29,158.75,-0.0,0.0,06,00
-0.9,-3.5,179.43,156.77,-0.0,0.0,07,00
-0.6,-3.5,179.85,156.60,-0.0,0.0,08,00
-0.2,-3.5,179.54,156.00,-0.0,0.0,09,00
0.2,-3.5,179.41,156.33,-0.0,0.0,10,00
0.5,-3.5,181.19,161.81,-0.0,0.0,11,00
0.9,-3.5,182.39,159.82,-0.0,0.0,12,00
1.3,-3.5,182.16,160.11,-0.0,0.0,13,00
1.7,-3.5,182.45,160.23,-0.0,0.0,14,00
2.0,-3.5,182.21,160.45,-0.0,0.0,15,00
2.4,-3.5,182.37,160.76,-0.0,0.0,16,00
2.8,-3.5,182.84,160.39,-0.0,0.0,17,00
3.1,-3.5,182.60,160.81,-0.0,0.0,18,00
3.5,-3.5,182.20,160.95,-0.0,0.0,19,00
3.5,-3.1,182.25,161.51,-0.0,0.0,20,01
3.1,-3.1,182.49,161.27,-0.0,0.0,21,01
2.8,-3.1,182.04,160.52,-0.0,0.0,22,01
2.4,-3.1,182.49,160.98,-0.0,0.0,23,01
2.0,-3.1,182.77,160.88,-0.0,0.0,24,01
1.7,-3.1,182.73,160.11,-0.0,0.0,25,01
1.3,-3.1,182.98,160.54,-0.0,0.0,26,01
0.9,-3.1,182.53,160.62,-0.0,0.0,27,01
0.5,-3.1,182.22,160.42,-0.0,0.0,28,01
0.2,-3.1,179.55,159.90,-0.0,0.0,29,01
-0.2,-3.1,179.71,156.48,-0.0,0.0,30,01
-0.6,-3.1,179.45,156.36,-0.0,0.0,31,01
-0.9,-3.1,179.93,155.34,-0.0,0.0,32,01
-1.3,-3.1,179.55,156.25,-0.0,0.0,33,01
-1.7,-3.1,179.48,156.10,-0.0,0.0,34,01
-2.0,-3.1,182.96,159.31,-0.0,0.0,35,01
-2.4,-3.1,183.03,159.96,-0.0,0.0,36,01
-2.8,-3.1,182.65,159.80,-0.0,0.0,37,01
-3.1,-3.1,182.33,160.85,-0.0,0.0,38,01
-3.5,-3.1,182.52,160.00,-0.0,0.0,39,01
-3.5,-2.8,182.40,160.48,-0.0,0.0,00,02
-3.1,-2.8,182.22,160.31,-0.0,0.0,01,02
-2.8,-2.8,182.70,160.27,-0.0,0.0,02,02
-2.4,-2.8,182.35,160.22,-0.0,0.0,03,02
-2.0,-2.8,182.09,160.19,-0.0,0.0,04,02
-1.7,-2.8,182.73,159.72,-0.0,0.0,05,02
-1.3,-2.8,179.60,156.40,-0.0,0.0,06,02
-0.9,-2.8,180.41,155.48,-0.0,0.0,07,02
-0.6,-2.8,179.70,155.85,-0.0,0.0,08,02
-0.2,-2.8,179.93,157.11,-0.0,0.0,09,02
0.2,-2.8,179.64,156.80,-0.0,0.0,10,02
0.5,-2.8,179.29,158.51,-0.0,0.0,11,02
0.9,-2.8,182.41,160.11,-0.0,0.0,12,02
1.3,-2.8,182.24,159.83,-0.0,0.0,13,02
1.7,-2.8,182.54,159.85,-0.0,0.0,14,02
2.0,-2.8,182.69,160.27,-0.0,0.0,15,02
2.4,-2.8,182.58,160.69,-0.0,0.0,16,02
2.8,-2.8,182.30,161.21,-0.0,0.0,17,02
3.1,-2.8,182.89,160.39,-0.0,0.0,18,02
3.5,-2.8,182.54,160.85,-0.0,0.0,19,02
3.5,-2.4,182.39,160.96,-0.0,0.0,20,03
3.1,-2.4,182.32,160.99,-0.0,0.0,21,03
2.8,-2.4,182.12,160.69,-0.0,0.0,22,03
2.4,-2.4,182.14,160.55,-0.0,0.0,23,03
2.0,-2.4,182.74,161.43,-0.0,0.0,24,03
1.7,-2.4,182.42,161.41,-0.0,0.0,25,03
1.3,-2.4,182.11,160.83,-0.0,0.0,26,03
0.9,-2.4,182.26,161.10,-0.0,0.0,27,03
0.5,-2.4,182.28,160.44,-0.0,0.0,28,03
0.2,-2.4,179.23,160.19,-0.0,0.0,29,03
-0.2,-2.4,179.67,156.53,-0.0,0.0,30,03
-0.6,-2.4,179.22,155.75,-0.0,0.0,31,03
-0.9,-2.4,179.40,156.16,-0.0,0.0,32,03
-1.3,-2.4,179.77,155.89,-0.0,0.0,33,03
-1.7,-2.4,180.49,156.63,-0.0,0.0,34,03
-2.0,-2.4,181.94,159.60,-0.0,0.0,35,03
-2.4,-2.4,182.95,159.56,-0.0,0.0,36,03
-2.8,-2.4,182.28,160.71,-0.0,0.0,37,03
-3.1,-2.4,182.44,160.28,-0.0,0.0,38,03
-3.5,-2.4,182.31,160.26,-0.0,0.0,39,03
-3.5,-2.0,182.30,159.99,-0.0,0.0,00,04
-3.1,-2.0,182.35,160.23,-0.0,0.0,01,04
-2.8,-2.0,182.95,159.98,-0.0,0.0,02,04
-2.4,-2.0,181.79,160.47,-0.0,0.0,03,04
-2.0,-2.0,182.11,160.47,-0.0,0.0,04,04
-1.7,-2.0,182.07,160.70,-0.0,0.0,05,04
-1.3,-2.0,179.31,156.95,-0.0,0.0,06,04
-0.9,-2.0,179.52,156.23,-0.0,0.0,07,04
-0.6,-2.0,179.13,156.35,-0.0,0.0,08,04
-0.2,-2.0,179.35,156.45,-0.0,0.0,09,04
0.2,-2.0,179.97,156.28,-0.0,0.0,10,04
0.5,-2.0,179.55,157.30,-0.0,0.0,11,04
0.9,-2.0,179.41,157.57,-0.0,0.0,12,04
1.3,-2.0,179.59,157.51,-0.0,0.0,13,04
1.7,-2.0,179.06,158.57,-0.0,0.0,14,04
2.0,-2.0,179.54,162.46,-0.0,0.0,15,04
2.4,-2.0,182.09,160.08,-0.0,0.0,16,04
2.8,-2.0,182.54,159.97,-0.0,0.0,17,04
3.1,-2.0,183.09,161.06,-0.0,0.0,18,04
3.5,-2.0,182.32,161.31,-0.0,0.0,19,04
3.5,-1.7,182.14,160.53,-0.0,0.0,20,05
3.1,-1.7,182.38,160.81,-0.0,0.0,21,05
2.8,-1.7,182.31,160.78,-0.0,0.0,22,05
2.4,-1.7,182.26,160.91,-0.0,0.0,23,05
2.0,-1.7,182.25,160.58,-0.0,0.0,24,05
1.7,-1.7,180.47,160.77,-0.0,0.0,25,05
1.3,-1.7,179.56,157.35,-0.0,0.0,26,05
0.9,-1.7,179.44,156.94,-0.0,0.0,27,05
0.5,-1.7,179.79,156.65,-0.0,0.0,28,05
0.2,-1.7,179.91,156.89,-0.0,0.0,29,05
-0.2,-1.7,179.60,156.01,-0.0,0.0,30,05
-0.6,-1.7,179.31,155.85,-0.0,0.0,31,05
-0.9,-1.7,180.37,155.19,-0.0,0.0,32,05
-1.3,-1.7,179.46,156.50,-0.0,0.0,33,05
-1.7,-1.7,179.77,156.34,-0.0,0.0,34,05
-2.0,-1.7,179.57,156.91,-0.0,0.0,35,05
-2.4,-1.7,179.84,156.73,-0.0,0.0,36,05
-2.8,-1.7,180.09,156.80,-0.0,0.0,37,05
-3.1,-1.7,182.45,159.83,-0.0,0.0,38,05
-3.5,-1.7,182.42,160.19,-0.0,0.0,39,05
-3.5,-1.3,182.42,160.23,-0.0,0.0,00,06
-3.1,-1.3,182.38,160.10,-0.0,0.0,01,06
-2.8,-1.3,182.10,158.52,-0.0,0.0,02,06
-2.4,-1.3,179.90,156.37,-0.0,0.0,03,06
-2.0,-1.3,180.11,156.43,-0.0,0.0,04,06
-1.7,-1.3,179.68,156.21,-0.0,0.0,05,06
-1.3,-1.3,179.64,156.50,-0.0,0.0,06,06
-0.9,-1.3,179.45,157.05,-0.0,0.0,07,06
-0.6,-1.3,179.50,155.86,-0.0,0.0,08,06
-0.2,-1.3,180.24,156.79,-0.0,0.0,09,06
0.2,-1.3,179.96,156.60,-0.0,0.0,10,06
0.5,-1.3,179.95,156.12,-0.0,0.0,11,06
0.9,-1.3,179.74,156.54,-0.0,0.0,12,06
1.3,-1.3,179.20,156.44,-0.0,0.0,13,06
1.7,-1.3,179.83,156.70,-0.0,0.0,14,06
2.0,-1.3,180.01,159.21,-0.0,0.0,15,06
2.4,-1.3,182.44,160.50,-0.0,0.0,16,06
2.8,-1.3,182.04,161.16,-0.0,0.0,17,06
3.1,-1.3,182.12,160.74,-0.0,0.0,18,06
3.5,-1.3,182.50,160.70,-0.0,0.0,19,06
3.5,-0.9,182.85,160.12,-0.0,0.0,20,07
3.1,-0.9,182.17,160.98,-0.0,0.0,21,07
2.8,-0.9,182.15,160.39,-0.0,0.0,22,07
2.4,-0.9,181.99,160.78,-0.0,0.0,23,07
2.0,-0.9,182.36,160.45,-0.0,0.0,24,07
1.7,-0.9,180.90,161.22,-0.0,0.0,25,07
1.3,-0.9,179.49,157.42,-0.0,0.0,26,07
0.9,-0.9,179.79,157.18,-0.0,0.0,27,07
0.5,-0.9,179.64,156.88,-0.0,0.0,28,07
0.2,-0.9,180.06,156.01,-0.0,0.0,29,07
-0.2,-0.9,179.80,156.11,-0.0,0.0,30,07
-0.6,-0.9,179.04,156.90,-0.0,0.0,31,07
-0.9,-0.9,179.64,156.47,-0.0,0.0,32,07
-1.3,-0.9,179.43,156.08,-0.0,0.0,33,07
-1.7,-0.9,180.05,156.78,-0.0,0.0,34,07
-2.0,-0.9,180.29,156.83,-0.0,0.0,35,07
-2.4,-0.9,179.56,156.75,-0.0,0.0,36,07
-2.8,-0.9,179.94,156.13,-0.0,0.0,37,07
-3.1,-0.9,182.23,159.13,-0.0,0.0,38,07
-3.5,-0.9,182.11,159.74,-0.0,0.0,39,07
-3.5,-0.6,182.24,160.01,-0.0,0.0,00,08
-3.1,-0.6,182.49,159.92,-0.0,0.0,01,08
-2.8,-0.6,181.94,159.67,-0.0,0.0,02,08
-2.4,-0.6,179.60,156.88,-0.0,0.0,03,08
-2.0,-0.6,179.70,156.53,-0.0,0.0,04,08
-1.7,-0.6,180.01,156.41,-0.0,0.0,05,08
-1.3,-0.6,179.40,156.62,-0.0,0.0,06,08
-0.9,-0.6,179.64,156.47,-0.0,0.0,07,08
-0.6,-0.6,179.28,156.52,-0.0,0.0,08,08
-0.2,-0.6,179.64,156.20,-0.0,0.0,09,08
0.2,-0.6,179.64,155.95,-0.0,0.0,10,08
0.6,-0.6,179.69,156.66,-0.0,0.0,11,08
0.9,-0.6,179.56,156.68,-0.0,0.0,12,08
1.3,-0.6,179.80,157.04,-0.0,0.0,13,08
1.7,-0.6,179.46,157.04,-0.0,0.0,14,08
2.0,-0.6,179.01,160.74,-0.0,0.0,15,08
2.4,-0.6,182.38,160.41,-0.0,0.0,16,08
2.8,-0.6,182.57,160.86,-0.0,0.0,17,08
3.1,-0.6,182.25,161.06,-0.0,0.0,18,08
3.5,-0.6,182.22,160.97,-0.0,0.0,19,08
3.5,-0.2,182.15,161.35,-0.0,0.0,20,09
3.1,-0.2,182.39,160.43,-0.0,0.0,21,09
2.8,-0.2,182.21,160.72,-0.0,0.0,22,09
2.4,-0.2,182.38,160.36,-0.0,0.0,23,09
2.0,-0.2,182.14,160.15,-0.0,0.0,24,09
1.7,-0.2,179.69,160.44,-0.0,0.0,25,09
1.3,-0.2,179.79,157.45,-0.0,0.0,26,09
0.9,-0.2,179.96,156.11,-0.0,0.0,27,09
0.6,-0.2,179.29,157.04,-0.0,0.0,28,09
0.2,-0.2,179.55,156.79,-0.0,0.0,29,09
-0.2,-0.2,179.61,156.48,-0.0,0.0,30,09
-0.6,-0.2,179.34,156.43,-0.0,0.0,31,09
-0.9,-0.2,179.67,156.26,-0.0,0.0,32,09
-1.3,-0.2,179.69,156.38,-0.0,0.0,33,09
-1.7,-0.2,180.03,156.36,-0.0,0.0,34,09
-2.0,-0.2,179.65,156.05,-0.0,0.0,35,09
-2.4,-0.2,179.69,155.25,-0.0,0.0,36,09
-2.8,-0.2,180.06,156.29,-0.0,0.0,37,09
-3.1,-0.2,181.82,158.88,-0.0,0.0,38,09
-3.5,-0.2,181.80,159.58,-0.0,0.0,39,09
-3.5,0.2,182.10,159.72,-0.0,0.0,00,10
-3.1,0.2,182.11,160.34,-0.0,0.0,01,10
-2.8,0.2,182.31,158.97,-0.0,0.0,02,10
-2.4,0.2,180.15,157.03,-0.0,0.0,03,10
-2.0,0.2,179.64,155.99,-0.0,0.0,04,10
-1.7,0.2,179.77,156.59,-0.0,0.0,05,10
-1.3,0.2,179.48,156.42,-0.0,0.0,06,10
-0.9,0.2,179.64,155.80,-0.0,0.0,07,10
-0.6,0.2,179.29,156.47,-0.0,0.0,08,10
-0.2,0.2,179.85,156.43,-0.0,0.0,09,10
0.2,0.2,179.45,156.46,-0.0,0.0,10,10
0.6,0.2,179.93,156.85,-0.0,0.0,11,10
0.9,0.2,179.04,157.14,-0.0,0.0,12,10
1.3,0.2,179.12,156.96,-0.0,0.0,13,10
1.7,0.2,179.28,156.85,-0.0,0.0,14,10
2.0,0.2,179.71,159.68,-0.0,0.0,15,10
2.4,0.2,182.46,160.27,-0.0,0.0,16,10
2.8,0.2,182.92,159.91,-0.0,0.0,17,10
3.1,0.2,182.29,160.46,-0.0,0.0,18,10
3.5,0.2,181.95,160.60,-0.0,0.0,19,10
3.5,0.5,182.30,160.70,-0.0,0.0,20,11
3.1,0.5,183.23,161.14,-0.0,0.0,21,11
2.8,0.5,182.13,160.60,-0.0,0.0,22,11
2.4,0.5,182.14,160.39,-0.0,0.0,23,11
2.0,0.5,181.88,160.74,-0.0,0.0,24,11
1.7,0.5,181.38,161.46,-0.0,0.0,25,11
1.3,0.5,179.70,157.34,-0.0,0.0,26,11
0.9,0.5,179.17,157.38,-0.0,0.0,27,11
0.6,0.5,179.27,157.26,-0.0,0.0,28,11
0.2,0.5,179.96,156.79,-0.0,0.0,29,11
-0.2,0.5,179.73,156.46,-0.0,0.0,30,11
-0.6,0.5,178.97,156.24,-0.0,0.0,31,11
-0.9,0.5,179.46,156.24,-0.0,0.0,32,11
-1.3,0.5,179.68,156.65,-0.0,0.0,33,11
-1.7,0.5,179.40,156.81,-0.0,0.0,34,11
-2.0,0.5,179.61,156.75,-0.0,0.0,35,11
-2.4,0.5,180.13,157.10,-0.0,0.0,36,11
-2.8,0.5,180.03,156.94,-0.0,0.0,37,11
-3.1,0.5,182.53,159.71,-0.0,0.0,38,11
-3.5,0.5,182.65,160.04,-0.0,0.0,39,11
-3.5,0.9,182.76,160.12,-0.0,0.0,00,12
-3.1,0.9,182.00,160.48,-0.0,0.0,01,12
-2.8,0.9,182.26,160.36,-0.0,0.0,02,12
-2.4,0.9,179.93,157.15,-0.0,0.0,03,12
-2.0,0.9,179.76,157.12,-0.0,0.0,04,12
-1.7,0.9,179.65,156.87,-0.0,0.0,05,12
-1.3,0.9,179.54,156.85,-0.0,0.0,06,12
-0.9,0.9,179.37,156.41,-0.0,0.0,07,12
-0.6,0.9,179.76,156.39,-0.0,0.0,08,12
-0.2,0.9,179.83,156.72,-0.0,0.0,09,12
0.2,0.9,179.37,156.60,-0.0,0.0,10,12
0.6,0.9,179.46,157.07,-0.0,0.0,11,12
0.9,0.9,179.55,157.40,-0.0,0.0,12,12
1.3,0.9,179.59,157.35,-0.0,0.0,13,12
1.7,0.9,179.77,156.61,-0.0,0.0,14,12
2.0,0.9,181.40,160.20,-0.0,0.0,15,12
2.4,0.9,182.88,161.21,-0.0,0.0,16,12
2.8,0.9,182.26,160.74,-0.0,0.0,17,12
3.1,0.9,182.81,160.48,-0.0,0.0,18,12
3.5,0.9,182.23,160.70,-0.0,0.0,19,12
3.5,1.3,182.23,160.83,-0.0,0.0,20,13
3.1,1.3,182.07,161.24,-0.0,0.0,21,13
2.8,1.3,182.18,160.96,-0.0,0.0,22,13
2.4,1.3,182.19,159.98,-0.0,0.0,23,13
2.0,1.3,182.40,160.10,-0.0,0.0,24,13
1.7,1.3,182.61,160.46,-0.0,0.0,25,13
1.3,1.3,182.24,160.12,-0.0,0.0,26,13
0.9,1.3,182.32,159.11,-0.0,0.0,27,13
0.6,1.3,182.06,159.68,-0.0,0.0,28,13
0.2,1.3,179.36,157.48,-0.0,0.0,29,13
-0.2,1.3,179.65,156.44,-0.0,0.0,30,13
-0.6,1.3,179.45,156.63,-0.0,0.0,31,13
-0.9,1.3,179.58,156.76,-0.0,0.0,32,13
-1.3,1.3,179.34,156.46,-0.0,0.0,33,13
-1.7,1.3,180.25,157.10,-0.0,0.0,34,13
-2.0,1.3,180.85,157.11,-0.0,0.0,35,13
-2.4,1.3,180.35,157.11,-0.0,0.0,36,13
-2.8,1.3,180.45,157.16,-0.0,0.0,37,13
-3.1,1.3,181.77,159.06,-0.0,0.0,38,13
-3.5,1.3,181.94,160.55,-0.0,0.0,39,13
-3.5,1.6,182.30,160.13,-0.0,0.0,00,14
-3.1,1.6,182.48,160.59,-0.0,0.0,01,14
-2.8,1.6,182.63,160.39,-0.0,0.0,02,14
-2.4,1.6,182.34,160.23,-0.0,0.0,03,14
-2.0,1.6,182.11,159.95,-0.0,0.0,04,14
-1.7,1.7,182.63,159.60,-0.0,0.0,05,14
-1.3,1.7,181.14,157.80,-0.0,0.0,06,14
-0.9,1.7,179.39,156.81,-0.0,0.0,07,14
-0.6,1.7,179.59,156.91,-0.0,0.0,08,14
-0.2,1.7,179.57,157.14,-0.0,0.0,09,14
0.2,1.7,179.60,156.65,-0.0,0.0,10,14
0.6,1.7,179.88,158.29,-0.0,0.0,11,14
0.9,1.7,182.08,160.45,-0.0,0.0,12,14
1.3,1.7,181.94,160.79,-0.0,0.0,13,14
1.7,1.7,182.02,160.48,-0.0,0.0,14,14
2.0,1.7,181.96,160.78,-0.0,0.0,15,14
2.4,1.7,182.29,160.07,-0.0,0.0,16,14
2.8,1.7,182.28,161.06,-0.0,0.0,17,14
3.1,1.7,182.55,160.48,-0.0,0.0,18,14
3.5,1.7,182.17,161.22,-0.0,0.0,19,14
3.5,2.0,182.42,161.08,-0.0,0.0,20,15
3.1,2.0,182.24,160.55,-0.0,0.0,21,15
2.8,2.0,182.19,161.15,-0.0,0.0,22,15
2.4,2.0,182.20,160.77,-0.0,0.0,23,15
2.0,2.0,181.98,160.84,-0.0,0.0,24,15
1.7,2.0,183.28,160.89,-0.0,0.0,25,15
1.3,2.0,182.03,160.99,-0.0,0.0,26,15
0.9,2.0,182.25,160.70,-0.0,0.0,27,15
0.6,2.0,182.04,160.32,-0.0,0.0,28,15
0.2,2.0,179.08,160.92,-0.0,0.0,29,15
-0.2,2.0,180.21,156.96,-0.0,0.0,30,15
-0.6,2.0,179.75,156.49,-0.0,0.0,31,15
-0.9,2.0,179.72,156.54,-0.0,0.0,32,15
-1.3,2.0,180.27,156.90,-0.0,0.0,33,15
-1.7,2.0,182.35,159.62,-0.0,0.0,34,15
-2.0,2.0,182.65,159.88,-0.0,0.0,35,15
-2.4,2.0,182.14,160.44,-0.0,0.0,36,15
-2.8,2.0,182.38,159.88,-0.0,0.0,37,15
-3.1,2.0,183.03,160.15,-0.0,0.0,38,15
-3.5,2.0,182.70,160.22,-0.0,0.0,39,15
-3.5,2.4,182.22,159.92,-0.0,0.0,00,16
-3.1,2.4,182.39,161.09,-0.0,0.0,01,16
-2.8,2.4,182.18,159.77,-0.0,0.0,02,16
-2.4,2.4,182.55,160.12,-0.0,0.0,03,16
-2.0,2.4,182.21,160.67,-0.0,0.0,04,16
-1.7,2.4,182.61,160.04,-0.0,0.0,05,16
-1.3,2.4,182.46,159.58,-0.0,0.0,06,16
-0.9,2.4,179.51,157.22,-0.0,0.0,07,16
-0.6,2.4,179.29,156.86,-0.0,0.0,08,16
-0.2,2.4,179.34,157.21,-0.0,0.0,09,16
0.2,2.4,179.74,157.40,-0.0,0.0,10,16
0.6,2.4,179.15,160.87,-0.0,0.0,11,16
0.9,2.4,182.05,160.51,-0.0,0.0,12,16
1.3,2.4,183.00,160.90,-0.0,0.0,13,16
1.7,2.4,182.52,160.50,-0.0,0.0,14,16
2.0,2.4,182.05,160.95,-0.0,0.0,15,16
2.4,2.4,182.15,160.81,-0.0,0.0,16,16
2.8,2.4,182.09,160.36,-0.0,0.0,17,16
3.1,2.4,182.06,161.30,-0.0,0.0,18,16
3.5,2.4,182.50,161.83,-0.0,0.0,19,16
3.5,2.8,182.72,161.08,-0.0,0.0,20,17
3.1,2.8,182.09,161.39,-0.0,0.0,21,17
2.8,2.8,182.43,160.79,-0.0,0.0,22,17
2.4,2.8,182.59,161.11,-0.0,0.0,23,17
2.0,2.8,182.28,161.29,-0.0,0.0,24,17
1.7,2.8,181.95,160.50,-0.0,0.0,25,17
1.3,2.8,182.87,160.60,-0.0,0.0,26,17
0.9,2.8,181.92,160.92,-0.0,0.0,27,17
0.6,2.8,182.24,160.78,-0.0,0.0,28,17
0.2,2.8,179.17,156.86,-0.0,0.0,29,17
-0.2,2.8,179.02,157.49,-0.0,0.0,30,17
-0.6,2.8,179.47,157.06,-0.0,0.0,31,17
-0.9,2.8,179.68,156.98,-0.0,0.0,32,17
-1.3,2.8,179.40,156.58,-0.0,0.0,33,17
-1.7,2.8,180.18,157.10,-0.0,0.0,34,17
-2.0,2.8,182.51,160.10,-0.0,0.0,35,17
-2.4,2.8,182.47,160.41,-0.0,0.0,36,17
-2.8,2.8,182.90,160.36,-0.0,0.0,37,17
-3.1,2.8,182.64,161.48,-0.0,0.0,38,17
-3.5,2.8,181.96,160.50,-0.0,0.0,39,17
-3.5,3.1,182.12,160.73,-0.0,0.0,00,18
-3.1,3.1,182.14,160.17,-0.0,0.0,01,18
-2.8,3.1,182.34,160.66,-0.0,0.0,02,18
-2.4,3.1,182.10,161.11,-0.0,0.0,03,18
-2.0,3.1,181.90,160.81,-0.0,0.0,04,18
-1.7,3.1,182.43,160.30,-0.0,0.0,05,18
-1.3,3.1,181.72,158.50,-0.0,0.0,06,18
-0.9,3.1,179.53,156.95,-0.0,0.0,07,18
-0.6,3.1,180.23,156.58,-0.0,0.0,08,18
-0.2,3.1,179.77,156.53,-0.0,0.0,09,18
0.2,3.1,179.13,157.69,-0.0,0.0,10,18
0.6,3.1,180.01,159.97,-0.0,0.0,11,18
0.9,3.1,181.59,160.34,-0.0,0.0,12,18
1.3,3.1,181.74,160.55,-0.0,0.0,13,18
1.7,3.1,181.97,160.18,-0.0,0.0,14,18
2.0,3.1,181.78,160.48,-0.0,0.0,15,18
2.4,3.1,182.45,161.24,-0.0,0.0,16,18
2.8,3.1,182.26,161.11,-0.0,0.0,17,18
3.1,3.1,182.08,161.18,-0.0,0.0,18,18
3.5,3.1,182.43,161.08,-0.0,0.0,19,18
3.5,3.5,181.59,162.02,-0.0,0.0,20,19
3.1,3.5,182.32,160.98,-0.0,0.0,21,19
2.8,3.5,182.10,161.35,-0.0,0.0,22,19
2.4,3.5,182.11,160.82,-0.0,0.0,23,19
2.0,3.5,182.29,161.10,-0.0,0.0,24,19
1.7,3.5,182.08,161.14,-0.0,0.0,25,19
1.3,3.5,182.20,161.35,-0.0,0.0,26,19
0.9,3.5,182.11,161.07,-0.0,0.0,27,19
0.6,3.5,182.49,160.74,-0.0,0.0,28,19
0.2,3.5,180.36,162.30,-0.0,0.0,29,19
-0.2,3.5,179.66,157.24,-0.0,0.0,30,19
-0.6,3.5,179.49,157.28,-0.0,0.0,31,19
-0.9,3.5,179.86,157.97,-0.0,0.0,32,19
-1.3,3.5,179.38,156.95,-0.0,0.0,33,19
-1.7,3.5,180.18,157.10,-0.0,0.0,34,19
-2.0,3.5,182.38,159.86,-0.0,0.0,35,19
-2.4,3.5,182.62,160.41,-0.0,0.0,36,19
-2.8,3.5,182.19,160.30,-0.0,0.0,37,19
-3.1,3.5,182.01,160.96,-0.0,0.0,38,19
-3.5,3.5,182.41,160.76,-0.0,0.0,39,19
-3.5,3.5,182.06,161.02,-0.0,0.0,00,20
-3.1,3.5,182.43,160.60,-0.0,0.0,01,20
-2.8,3.5,181.92,160.40,-0.0,0.0,02,20
-2.4,3.5,182.49,160.45,-0.0,0.0,03,20
-2.0,3.5,182.21,160.85,-0.0,0.0,04,20
-1.7,3.5,182.16,160.62,-0.0,0.0,05,20
-1.3,3.5,181.91,157.92,-0.0,0.0,06,20
-0.9,3.5,179.30,157.51,-0.0,0.0,07,20
-0.6,3.5,179.79,157.51,-0.0,0.0,08,20
-0.2,3.5,179.37,156.90,-0.0,0.0,09,20
0.2,3.5,179.76,157.47,-0.0,0.0,10,20
0.6,3.5,180.00,162.88,-0.0,0.0,11,20
0.9,3.5,182.28,160.58,-0.0,0.0,12,20
1.3,3.5,182.07,161.07,-0.0,0.0,13,20
1.7,3.5,182.43,160.97,-0.0,0.0,14,20
2.0,3.5,182.20,161.02,-0.0,0.0,15,20
2.4,3.5,182.42,161.11,-0.0,0.0,16,20
2.8,3.5,182.21,161.34,-0.0,0.0,17,20
3.1,3.5,182.07,161.44,-0.0,0.0,18,20
3.5,3.5,182.08,160.99,-0.0,0.0,19,20
3.5,3.1,181.89,161.91,-0.0,0.0,20,21
3.1,3.1,182.57,161.11,-0.0,0.0,21,21
2.8,3.1,181.68,160.67,-0.0,0.0,22,21
2.4,3.1,182.14,161.14,-0.0,0.0,23,21
2.0,3.1,181.87,160.30,-0.0,0.0,24,21
1.7,3.1,182.14,160.99,-0.0,0.0,25,21
1.3,3.1,181.99,160.74,-0.0,0.0,26,21
0.9,3.1,182.07,161.11,-0.0,0.0,27,21
0.6,3.1,181.60,160.54,-0.0,0.0,28,21
0.2,3.1,179.13,160.99,-0.0,0.0,29,21
-0.2,3.1,179.54,157.31,-0.0,0.0,30,21
-0.6,3.1,179.62,157.31,-0.0,0.0,31,21
-0.9,3.1,179.58,157.24,-0.0,0.0,32,21
-1.3,3.1,179.59,156.50,-0.0,0.0,33,21
-1.7,3.1,180.11,157.20,-0.0,0.0,34,21
-2.0,3.1,182.55,160.07,-0.0,0.0,35,21
-2.4,3.1,182.36,160.53,-0.0,0.0,36,21
-2.8,3.1,182.11,160.76,-0.0,0.0,37,21
-3.1,3.1,181.93,160.92,-0.0,0.0,38,21
-3.5,3.1,182.14,160.53,-0.0,0.0,39,21
-3.5,2.8,182.59,160.75,-0.0,0.0,00,22
-3.1,2.8,182.44,161.63,-0.0,0.0,01,22
-2.8,2.8,182.12,160.74,-0.0,0.0,02,22
-2.4,2.8,182.01,160.78,-0.0,0.0,03,22
-2.0,2.8,182.45,159.89,-0.0,0.0,04,22
-1.7,2.8,182.30,159.65,-0.0,0.0,05,22
-1.3,2.8,181.18,157.83,-0.0,0.0,06,22
-0.9,2.8,179.79,157.26,-0.0,0.0,07,22
-0.6,2.8,179.84,156.63,-0.0,0.0,08,22
-0.2,2.8,179.11,157.31,-0.0,0.0,09,22
0.2,2.8,179.10,157.36,-0.0,0.0,10,22
0.6,2.8,179.51,160.08,-0.0,0.0,11,22
0.9,2.8,181.94,160.75,-0.0,0.0,12,22
1.3,2.8,182.07,160.54,-0.0,0.0,13,22
1.7,2.8,182.33,160.27,-0.0,0.0,14,22
2.0,2.8,182.55,161.06,-0.0,0.0,15,22
2.4,2.8,182.14,160.88,-0.0,0.0,16,22
2.8,2.8,182.26,161.34,-0.0,0.0,17,22
3.1,2.8,182.14,160.50,-0.0,0.0,18,22
3.5,2.8,182.13,161.86,-0.0,0.0,19,22
3.5,2.4,182.66,161.01,-0.0,0.0,20,23
3.1,2.4,182.44,161.36,-0.0,0.0,21,23
2.8,2.4,181.94,161.22,-0.0,0.0,22,23
2.4,2.4,182.05,161.15,-0.0,0.0,23,23
2.0,2.4,182.02,160.46,-0.0,0.0,24,23
1.7,2.4,182.30,160.85,-0.0,0.0,25,23
1.3,2.4,182.23,160.48,-0.0,0.0,26,23
