0.9,2.4,179.60,157.77,-0.0,0.0,27,23
0.5,2.4,180.08,158.30,-0.0,0.0,28,23
0.2,2.4,180.32,157.90,-0.0,0.0,29,23
-0.2,2.4,179.66,156.72,-0.0,0.0,30,23
-0.6,2.4,179.89,157.01,-0.0,0.0,31,23
-0.9,2.4,179.90,156.13,-0.0,0.0,32,23
-1.3,2.4,180.29,156.94,-0.0,0.0,33,23
-1.7,2.4,179.88,156.61,-0.0,0.0,34,23
-2.0,2.4,179.63,156.34,-0.0,0.0,35,23
-2.4,2.4,179.85,157.16,-0.0,0.0,36,23
-2.8,2.4,179.92,156.77,-0.0,0.0,37,23
-3.1,2.4,179.63,156.65,-0.0,0.0,38,23
-3.5,2.4,179.51,156.72,-0.0,0.0,39,23
-3.5,2.0,179.66,157.03,-0.0,0.0,00,24
-3.1,2.0,179.94,157.33,-0.0,0.0,01,24
-2.8,2.0,179.49,157.06,-0.0,0.0,02,24
-2.4,2.0,179.82,156.64,-0.0,0.0,03,24
-2.0,2.0,179.65,156.72,-0.0,0.0,04,24
-1.7,2.0,179.88,156.39,-0.0,0.0,05,24
-1.3,2.0,179.70,156.54,-0.0,0.0,06,24
-0.9,2.0,180.18,156.37,-0.0,0.0,07,24
-0.6,2.0,179.84,156.49,-0.0,0.0,08,24
-0.2,2.0,179.79,156.74,-0.0,0.0,09,24
0.2,2.0,179.52,157.05,-0.0,0.0,10,24
0.5,2.0,180.27,156.73,-0.0,0.0,11,24
0.9,2.0,179.85,157.88,-0.0,0.0,12,24
1.3,2.0,180.05,156.97,-0.0,0.0,13,24
1.7,2.0,179.46,157.52,-0.0,0.0,14,24
2.0,2.0,180.26,158.00,-0.0,0.0,15,24
2.4,2.0,179.78,157.20,-0.0,0.0,16,24
2.8,2.0,179.68,158.42,-0.0,0.0,17,24
3.1,2.0,179.25,158.15,-0.0,0.0,18,24
3.5,2.0,179.51,157.70,-0.0,0.0,19,24
3.5,1.7,179.52,157.72,-0.0,0.0,20,25
3.1,1.7,179.78,157.39,-0.0,0.0,21,25
2.8,1.7,180.00,157.39,-0.0,0.0,22,25
2.4,1.7,179.97,157.83,-0.0,0.0,23,25
2.0,1.7,179.60,157.31,-0.0,0.0,24,25
1.7,1.7,179.80,156.94,-0.0,0.0,25,25
1.3,1.7,179.83,157.67,-0.0,0.0,26,25
0.9,1.7,179.64,157.85,-0.0,0.0,27,25
0.5,1.7,180.11,157.16,-0.0,0.0,28,25
0.2,1.7,179.77,156.61,-0.0,0.0,29,25
-0.2,1.7,180.39,157.30,-0.0,0.0,30,25
-0.6,1.7,179.41,156.64,-0.0,0.0,31,25
-0.9,1.7,180.21,156.77,-0.0,0.0,32,25
-1.3,1.7,179.47,157.15,-0.0,0.0,33,25
-1.7,1.7,180.17,156.93,-0.0,0.0,34,25
-2.0,1.7,180.00,156.51,-0.0,0.0,35,25
-2.4,1.7,180.13,157.02,-0.0,0.0,36,25
-2.8,1.7,179.34,156.86,-0.0,0.0,37,25
-3.1,1.7,180.18,157.02,-0.0,0.0,38,25
-3.5,1.7,179.69,156.85,-0.0,0.0,39,25
-3.5,1.3,179.86,157.14,-0.0,0.0,00,26
-3.1,1.3,179.74,156.84,-0.0,0.0,01,26
-2.8,1.3,179.77,156.88,-0.0,0.0,02,26
-2.4,1.3,179.92,156.30,-0.0,0.0,03,26
-2.0,1.3,179.53,156.99,-0.0,0.0,04,26
-1.7,1.3,180.16,156.36,-0.0,0.0,05,26
-1.3,1.3,179.95,156.47,-0.0,0.0,06,26
-0.9,1.3,179.82,156.67,-0.0,0.0,07,26
-0.6,1.3,179.62,157.15,-0.0,0.0,08,26
-0.2,1.3,180.30,156.99,-0.0,0.0,09,26
0.2,1.3,179.81,157.06,-0.0,0.0,10,26
0.5,1.3,179.56,157.36,-0.0,0.0,11,26
0.9,1.3,179.54,157.21,-0.0,0.0,12,26
1.3,1.3,179.39,157.99,-0.0,0.0,13,26
1.7,1.3,179.60,157.32,-0.0,0.0,14,26
2.0,1.3,180.12,157.42,-0.0,0.0,15,26
2.4,1.3,179.87,157.32,-0.0,0.0,16,26
2.8,1.3,179.80,157.64,-0.0,0.0,17,26
3.1,1.3,179.49,158.34,-0.0,0.0,18,26
3.5,1.3,179.28,157.17,-0.0,0.0,19,26
3.5,0.9,179.37,157.53,-0.0,0.0,20,27
3.1,0.9,179.56,157.75,-0.0,0.0,21,27
2.8,0.9,179.78,157.72,-0.0,0.0,22,27
2.4,0.9,179.48,157.82,-0.0,0.0,23,27
2.0,0.9,179.84,157.00,-0.0,0.0,24,27
1.7,0.9,179.95,156.83,-0.0,0.0,25,27
1.3,0.9,179.66,157.67,-0.0,0.0,26,27
0.9,0.9,180.01,157.43,-0.0,0.0,27,27
0.5,0.9,179.34,156.57,-0.0,0.0,28,27
0.2,0.9,179.87,156.64,-0.0,0.0,29,27
-0.2,0.9,179.74,156.33,-0.0,0.0,30,27
-0.6,0.9,179.71,156.82,-0.0,0.0,31,27
-0.9,0.9,179.95,156.95,-0.0,0.0,32,27
-1.3,0.9,179.60,156.47,-0.0,0.0,33,27
-1.7,0.9,180.21,156.56,-0.0,0.0,34,27
-2.0,0.9,180.49,156.84,-0.0,0.0,35,27
-2.4,0.9,179.28,156.51,-0.0,0.0,36,27
-2.8,0.9,180.13,156.93,-0.0,0.0,37,27
-3.1,0.9,179.83,156.95,-0.0,0.0,38,27
-3.5,0.9,180.28,157.23,-0.0,0.0,39,27
-3.5,0.5,179.50,156.89,-0.0,0.0,00,28
-3.1,0.5,179.64,156.49,-0.0,0.0,01,28
-2.8,0.6,179.95,155.80,-0.0,0.0,02,28
-2.4,0.6,179.72,156.75,-0.0,0.0,03,28
-2.0,0.6,179.85,156.76,-0.0,0.0,04,28
-1.7,0.5,179.52,157.48,-0.0,0.0,05,28
-1.3,0.5,179.89,156.73,-0.0,0.0,06,28
-0.9,0.5,179.45,156.59,-0.0,0.0,07,28
-0.6,0.5,179.73,156.79,-0.0,0.0,08,28
-0.2,0.5,179.38,156.78,-0.0,0.0,09,28
0.2,0.6,180.05,156.53,-0.0,0.0,10,28
0.5,0.6,179.60,156.35,-0.0,0.0,11,28
0.9,0.6,179.71,156.91,-0.0,0.0,12,28
1.3,0.6,180.01,157.60,-0.0,0.0,13,28
1.7,0.6,179.42,157.42,-0.0,0.0,14,28
2.0,0.6,179.70,157.18,-0.0,0.0,15,28
2.4,0.6,179.84,156.96,-0.0,0.0,16,28
2.8,0.6,179.88,157.45,-0.0,0.0,17,28
3.1,0.6,179.93,157.19,-0.0,0.0,18,28
3.5,0.6,179.62,157.75,-0.0,0.0,19,28
3.5,0.2,179.47,157.76,-0.0,0.0,20,29
3.1,0.2,179.65,158.24,-0.0,0.0,21,29
2.8,0.2,179.31,157.92,-0.0,0.0,22,29
2.4,0.2,180.17,157.13,-0.0,0.0,23,29
2.0,0.2,179.55,157.67,-0.0,0.0,24,29
1.7,0.2,180.03,157.06,-0.0,0.0,25,29
1.3,0.2,179.91,157.08,-0.0,0.0,26,29
0.9,0.2,179.52,156.64,-0.0,0.0,27,29
0.5,0.2,179.65,157.25,-0.0,0.0,28,29
0.2,0.2,179.56,157.30,-0.0,0.0,29,29
-0.2,0.2,179.81,156.72,-0.0,0.0,30,29
-0.6,0.2,180.06,156.44,-0.0,0.0,31,29
-0.9,0.2,179.73,157.05,-0.0,0.0,32,29
-1.3,0.2,179.69,156.98,-0.0,0.0,33,29
-1.7,0.2,180.12,156.63,-0.0,0.0,34,29
-2.0,0.2,179.73,156.97,-0.0,0.0,35,29
-2.4,0.2,180.21,156.63,-0.0,0.0,36,29
-2.8,0.2,179.63,156.99,-0.0,0.0,37,29
-3.1,0.2,180.25,156.74,-0.0,0.0,38,29
-3.5,0.2,179.75,156.72,-0.0,0.0,39,29
-3.5,-0.2,179.58,157.56,-0.0,0.0,00,30
-3.1,-0.2,179.49,157.07,-0.0,0.0,01,30
-2.8,-0.2,179.84,156.91,-0.0,0.0,02,30
-2.4,-0.2,179.47,157.61,-0.0,0.0,03,30
-2.0,-0.2,179.97,156.83,-0.0,0.0,04,30
-1.7,-0.2,179.75,156.89,-0.0,0.0,05,30
-1.3,-0.2,179.58,157.14,-0.0,0.0,06,30
-0.9,-0.2,180.11,156.57,-0.0,0.0,07,30
-0.6,-0.2,179.70,156.76,-0.0,0.0,08,30
-0.2,-0.2,179.93,156.37,-0.0,0.0,09,30
0.2,-0.2,180.25,156.37,-0.0,0.0,10,30
0.5,-0.2,179.93,156.63,-0.0,0.0,11,30
0.9,-0.2,179.82,156.84,-0.0,0.0,12,30
1.3,-0.2,179.70,157.48,-0.0,0.0,13,30
1.7,-0.2,179.50,157.39,-0.0,0.0,14,30
2.0,-0.2,180.01,157.60,-0.0,0.0,15,30
2.4,-0.2,179.58,157.72,-0.0,0.0,16,30
2.8,-0.2,179.38,157.39,-0.0,0.0,17,30
3.1,-0.2,179.64,158.16,-0.0,0.0,18,30
3.5,-0.2,179.61,158.01,-0.0,0.0,19,30
3.5,-0.6,180.11,157.42,-0.0,0.0,20,31
3.1,-0.6,179.61,157.10,-0.0,0.0,21,31
2.8,-0.6,179.40,158.42,-0.0,0.0,22,31
2.4,-0.6,179.53,157.14,-0.0,0.0,23,31
2.0,-0.6,180.03,157.28,-0.0,0.0,24,31
1.7,-0.6,179.75,158.20,-0.0,0.0,25,31
1.3,-0.6,180.02,157.24,-0.0,0.0,26,31
0.9,-0.6,179.64,156.88,-0.0,0.0,27,31
0.5,-0.6,179.78,157.07,-0.0,0.0,28,31
0.2,-0.6,179.79,157.33,-0.0,0.0,29,31
-0.2,-0.6,179.82,155.90,-0.0,0.0,30,31
-0.6,-0.6,180.38,156.86,-0.0,0.0,31,31
-0.9,-0.6,179.82,156.91,-0.0,0.0,32,31
-1.3,-0.6,179.80,156.59,-0.0,0.0,33,31
-1.7,-0.6,179.58,156.87,-0.0,0.0,34,31
-2.0,-0.6,179.59,157.06,-0.0,0.0,35,31
-2.4,-0.6,179.78,156.19,-0.0,0.0,36,31
-2.8,-0.6,180.09,156.60,-0.0,0.0,37,31
-3.1,-0.6,180.02,156.87,-0.0,0.0,38,31
-3.5,-0.6,179.91,155.92,-0.0,0.0,39,31
-3.5,-0.9,179.85,156.42,-0.0,0.0,00,32
-3.1,-0.9,179.99,156.99,-0.0,0.0,01,32
-2.8,-0.9,179.78,156.68,-0.0,0.0,02,32
-2.4,-0.9,179.85,156.61,-0.0,0.0,03,32
-2.0,-0.9,179.64,157.41,-0.0,0.0,04,32
-1.7,-0.9,180.02,156.75,-0.0,0.0,05,32
-1.3,-0.9,180.27,156.55,-0.0,0.0,06,32
-0.9,-0.9,179.50,156.89,-0.0,0.0,07,32
-0.6,-0.9,180.05,156.58,-0.0,0.0,08,32
-0.2,-0.9,180.11,156.15,-0.0,0.0,09,32
0.2,-0.9,179.61,156.87,-0.0,0.0,10,32
0.5,-0.9,179.94,156.61,-0.0,0.0,11,32
0.9,-0.9,180.04,157.06,-0.0,0.0,12,32
1.3,-0.9,179.64,156.66,-0.0,0.0,13,32
1.7,-0.9,179.93,157.25,-0.0,0.0,14,32
2.0,-0.9,179.94,157.28,-0.0,0.0,15,32
2.4,-0.9,180.04,157.35,-0.0,0.0,16,32
2.8,-0.9,179.67,157.39,-0.0,0.0,17,32
3.1,-0.9,179.57,157.63,-0.0,0.0,18,32
3.5,-0.9,179.78,158.24,-0.0,0.0,19,32
3.5,-1.3,179.72,157.29,-0.0,0.0,20,33
3.1,-1.3,180.03,157.81,-0.0,0.0,21,33
2.8,-1.3,179.93,156.70,-0.0,0.0,22,33
2.4,-1.3,179.92,157.46,-0.0,0.0,23,33
2.0,-1.3,179.99,156.90,-0.0,0.0,24,33
1.7,-1.3,179.32,157.49,-0.0,0.0,25,33
1.3,-1.3,180.12,157.47,-0.0,0.0,26,33
0.9,-1.3,179.91,157.05,-0.0,0.0,27,33
0.6,-1.3,180.71,156.70,-0.0,0.0,28,33
0.2,-1.3,179.62,156.83,-0.0,0.0,29,33
-0.2,-1.3,180.19,156.37,-0.0,0.0,30,33
-0.6,-1.3,179.79,156.63,-0.0,0.0,31,33
-0.9,-1.3,179.58,157.15,-0.0,0.0,32,33
-1.3,-1.3,179.92,156.83,-0.0,0.0,33,33
-1.7,-1.3,179.89,156.61,-0.0,0.0,34,33
-2.0,-1.3,180.08,156.85,-0.0,0.0,35,33
-2.4,-1.3,179.66,156.47,-0.0,0.0,36,33
-2.8,-1.3,179.66,156.91,-0.0,0.0,37,33
-3.1,-1.3,179.74,156.79,-0.0,0.0,38,33
-3.5,-1.3,180.12,156.41,-0.0,0.0,39,33
-3.5,-1.7,180.47,156.98,-0.0,0.0,00,34
-3.1,-1.7,180.06,155.84,-0.0,0.0,01,34
-2.8,-1.7,179.61,156.26,-0.0,0.0,02,34
-2.4,-1.7,180.16,156.71,-0.0,0.0,03,34
-2.0,-1.7,179.76,156.42,-0.0,0.0,04,34
-1.7,-1.7,179.90,156.84,-0.0,0.0,05,34
-1.3,-1.7,179.86,157.03,-0.0,0.0,06,34
-0.9,-1.7,180.14,157.65,-0.0,0.0,07,34
-0.6,-1.7,179.90,156.54,-0.0,0.0,08,34
-0.2,-1.7,180.48,156.25,-0.0,0.0,09,34
0.2,-1.7,179.72,156.85,-0.0,0.0,10,34
0.6,-1.7,180.02,156.91,-0.0,0.0,11,34
0.9,-1.7,179.91,156.26,-0.0,0.0,12,34
1.3,-1.7,179.68,157.71,-0.0,0.0,13,34
1.7,-1.7,179.61,157.13,-0.0,0.0,14,34
2.0,-1.7,179.93,157.81,-0.0,0.0,15,34
2.4,-1.7,179.71,157.65,-0.0,0.0,16,34
2.8,-1.7,179.81,157.43,-0.0,0.0,17,34
3.1,-1.7,180.14,157.17,-0.0,0.0,18,34
3.5,-1.7,179.56,157.63,-0.0,0.0,19,34
3.5,-2.0,179.69,156.87,-0.0,0.0,20,35
3.1,-2.0,179.42,158.26,-0.0,0.0,21,35
2.8,-2.0,179.95,157.68,-0.0,0.0,22,35
2.4,-2.0,179.89,157.87,-0.0,0.0,23,35
2.0,-2.0,179.89,156.51,-0.0,0.0,24,35
1.7,-2.0,179.90,157.11,-0.0,0.0,25,35
1.3,-2.0,179.45,157.73,-0.0,0.0,26,35
0.9,-2.0,179.72,156.93,-0.0,0.0,27,35
0.6,-2.0,179.71,157.37,-0.0,0.0,28,35
0.2,-2.0,180.02,156.63,-0.0,0.0,29,35
-0.2,-2.0,179.62,156.25,-0.0,0.0,30,35
-0.6,-2.0,179.74,156.33,-0.0,0.0,31,35
-0.9,-2.0,179.95,155.65,-0.0,0.0,32,35
-1.3,-2.0,180.23,156.03,-0.0,0.0,33,35
-1.7,-2.0,180.03,156.69,-0.0,0.0,34,35
-2.0,-2.0,180.04,156.58,-0.0,0.0,35,35
-2.4,-2.0,180.09,156.85,-0.0,0.0,36,35
-2.8,-2.0,179.76,156.58,-0.0,0.0,37,35
-3.1,-2.0,179.58,155.98,-0.0,0.0,38,35
-3.5,-2.0,179.74,156.50,-0.0,0.0,39,35
-3.5,-2.4,180.44,156.32,-0.0,0.0,00,36
-3.1,-2.4,179.95,156.24,-0.0,0.0,01,36
-2.8,-2.4,180.26,156.48,-0.0,0.0,02,36
-2.4,-2.4,179.92,156.44,-0.0,0.0,03,36
-2.0,-2.4,179.76,156.37,-0.0,0.0,04,36
-1.7,-2.4,179.62,156.75,-0.0,0.0,05,36
-1.3,-2.4,179.94,156.66,-0.0,0.0,06,36
-0.9,-2.4,179.68,156.40,-0.0,0.0,07,36
-0.6,-2.4,180.17,156.46,-0.0,0.0,08,36
-0.2,-2.4,179.77,156.60,-0.0,0.0,09,36
0.2,-2.4,180.03,155.98,-0.0,0.0,10,36
0.6,-2.4,180.21,156.58,-0.0,0.0,11,36
0.9,-2.4,179.98,156.64,-0.0,0.0,12,36
1.3,-2.4,179.88,156.35,-0.0,0.0,13,36
1.7,-2.4,179.58,156.48,-0.0,0.0,14,36
2.0,-2.4,180.19,157.48,-0.0,0.0,15,36
2.4,-2.4,179.84,157.46,-0.0,0.0,16,36
2.8,-2.4,180.12,157.14,-0.0,0.0,17,36
3.1,-2.4,179.98,157.87,-0.0,0.0,18,36
3.5,-2.4,179.38,157.82,-0.0,0.0,19,36
3.5,-2.8,179.40,157.60,-0.0,0.0,20,37
3.1,-2.8,179.77,157.51,-0.0,0.0,21,37
2.8,-2.8,179.68,158.30,-0.0,0.0,22,37
2.4,-2.8,179.45,157.82,-0.0,0.0,23,37
2.0,-2.8,179.31,157.41,-0.0,0.0,24,37
1.7,-2.8,179.91,157.92,-0.0,0.0,25,37
1.3,-2.8,179.79,157.40,-0.0,0.0,26,37
0.9,-2.8,179.70,156.82,-0.0,0.0,27,37
0.6,-2.8,179.83,156.48,-0.0,0.0,28,37
0.2,-2.8,179.82,157.05,-0.0,0.0,29,37
-0.2,-2.8,179.82,156.32,-0.0,0.0,30,37
-0.6,-2.8,179.69,156.82,-0.0,0.0,31,37
-0.9,-2.8,179.98,156.56,-0.0,0.0,32,37
-1.3,-2.8,179.82,156.38,-0.0,0.0,33,37
-1.7,-2.8,180.29,156.30,-0.0,0.0,34,37
-2.0,-2.8,179.72,156.37,-0.0,0.0,35,37
-2.4,-2.8,180.53,156.43,-0.0,0.0,36,37
-2.8,-2.8,179.54,156.03,-0.0,0.0,37,37
-3.1,-2.8,179.92,156.83,-0.0,0.0,38,37
-3.5,-2.8,179.96,155.54,-0.0,0.0,39,37
-3.5,-3.1,180.49,156.35,-0.0,0.0,00,38
-3.1,-3.1,179.77,156.54,-0.0,0.0,01,38
-2.8,-3.1,179.74,155.91,-0.0,0.0,02,38
-2.4,-3.1,179.91,156.40,-0.0,0.0,03,38
-2.0,-3.1,179.93,156.46,-0.0,0.0,04,38
-1.7,-3.1,180.65,156.08,-0.0,0.0,05,38
-1.3,-3.1,180.18,155.61,-0.0,0.0,06,38
-0.9,-3.1,180.36,156.03,-0.0,0.0,07,38
-0.6,-3.1,179.89,156.16,-0.0,0.0,08,38
-0.2,-3.1,179.72,156.45,-0.0,0.0,09,38
0.2,-3.1,179.62,156.81,-0.0,0.0,10,38
0.6,-3.1,179.72,156.91,-0.0,0.0,11,38
0.9,-3.1,179.86,157.07,-0.0,0.0,12,38
1.3,-3.1,179.65,157.04,-0.0,0.0,13,38
1.7,-3.1,179.67,157.55,-0.0,0.0,14,38
2.0,-3.1,179.52,157.64,-0.0,0.0,15,38
2.4,-3.1,180.41,157.81,-0.0,0.0,16,38
2.8,-3.1,179.52,157.16,-0.0,0.0,17,38
3.1,-3.1,179.92,157.46,-0.0,0.0,18,38
3.5,-3.1,179.91,157.77,-0.0,0.0,19,38
3.5,-3.5,179.72,157.73,-0.0,0.0,20,39
3.1,-3.5,180.02,158.28,-0.0,0.0,21,39
2.8,-3.5,179.77,157.77,-0.0,0.0,22,39
2.4,-3.5,179.56,157.92,-0.0,0.0,23,39
2.0,-3.5,179.70,158.03,-0.0,0.0,24,39
1.7,-3.5,179.99,157.20,-0.0,0.0,25,39
1.3,-3.5,180.15,157.53,-0.0,0.0,26,39
0.9,-3.5,179.74,156.27,-0.0,0.0,27,39
0.6,-3.5,180.30,157.05,-0.0,0.0,28,39
0.2,-3.5,180.31,156.90,-0.0,0.0,29,39
-0.2,-3.5,179.80,157.06,-0.0,0.0,30,39
-0.6,-3.5,179.90,156.53,-0.0,0.0,31,39
-0.9,-3.5,179.87,156.75,-0.0,0.0,32,39
-1.3,-3.5,179.73,156.05,-0.0,0.0,33,39
-1.7,-3.5,179.95,156.20,-0.0,0.0,34,39
-2.0,-3.5,180.27,156.32,-0.0,0.0,35,39
-2.4,-3.5,179.79,156.19,-0.0,0.0,36,39
-2.8,-3.5,179.87,156.46,-0.0,0.0,37,39
-3.1,-3.5,179.84,156.31,-0.0,0.0,38,39
-3.5,-3.5,180.04,156.73,-0.0,0.0,39,39
-3.5,-3.5,180.49,156.47,-0.0,0.0,00,00
-3.1,-3.5,179.98,156.43,-0.0,0.0,01,00
-2.8,-3.5,180.02,156.35,-0.0,0.0,02,00
-2.4,-3.5,180.53,156.49,-0.0,0.0,03,00
-2.0,-3.5,180.31,156.23,-0.0,0.0,04,00
-1.7,-3.5,179.85,157.15,-0.0,0.0,05,00
-1.3,-3.5,180.08,156.23,-0.0,0.0,06,00
-0.9,-3.5,179.61,156.56,-0.0,0.0,07,00
-0.6,-3.5,179.92,156.78,-0.0,0.0,08,00
-0.2,-3.5,180.26,156.22,-0.0,0.0,09,00
0.2,-3.5,179.63,156.89,-0.0,0.0,10,00
0.6,-3.5,179.88,156.64,-0.0,0.0,11,00
0.9,-3.5,179.62,156.15,-0.0,0.0,12,00
1.3,-3.5,180.14,156.99,-0.0,0.0,13,00
1.7,-3.5,179.89,157.11,-0.0,0.0,14,00
2.0,-3.5,180.18,157.27,-0.0,0.0,15,00
2.4,-3.5,179.38,157.75,-0.0,0.0,16,00
2.8,-3.5,179.47,158.02,-0.0,0.0,17,00
3.1,-3.5,179.72,157.36,-0.0,0.0,18,00
3.5,-3.5,179.56,158.23,-0.0,0.0,19,00
3.5,-3.1,179.92,157.90,-0.0,0.0,20,01
3.1,-3.1,179.73,157.42,-0.0,0.0,21,01
2.8,-3.1,179.45,157.49,-0.0,0.0,22,01
2.4,-3.1,179.80,157.36,-0.0,0.0,23,01
2.0,-3.1,179.66,158.32,-0.0,0.0,24,01
1.7,-3.1,179.47,157.16,-0.0,0.0,25,01
1.3,-3.1,179.76,157.62,-0.0,0.0,26,01
0.9,-3.1,179.69,156.97,-0.0,0.0,27,01
0.6,-3.1,179.93,156.89,-0.0,0.0,28,01
0.2,-3.1,179.50,156.34,-0.0,0.0,29,01
-0.2,-3.1,180.26,156.97,-0.0,0.0,30,01
-0.6,-3.1,179.74,156.63,-0.0,0.0,31,01
-0.9,-3.1,180.36,156.77,-0.0,0.0,32,01
-1.3,-3.1,180.92,155.78,-0.0,0.0,33,01
-1.7,-3.1,180.78,155.43,-0.0,0.0,34,01
-2.0,-3.1,180.17,155.77,-0.0,0.0,35,01
-2.4,-3.1,179.87,156.28,-0.0,0.0,36,01
-2.8,-3.1,179.77,156.32,-0.0,0.0,37,01
-3.1,-3.1,180.09,156.31,-0.0,0.0,38,01
-3.5,-3.1,180.26,156.67,-0.0,0.0,39,01
-3.5,-2.8,180.08,156.32,-0.0,0.0,00,02
-3.1,-2.8,180.19,155.91,-0.0,0.0,01,02
-2.8,-2.8,179.98,156.78,-0.0,0.0,02,02
-2.4,-2.8,180.00,156.38,-0.0,0.0,03,02
-2.0,-2.8,179.82,156.77,-0.0,0.0,04,02
-1.7,-2.8,179.95,156.50,-0.0,0.0,05,02
-1.3,-2.8,180.12,156.46,-0.0,0.0,06,02
-0.9,-2.8,179.66,156.33,-0.0,0.0,07,02
-0.6,-2.8,179.81,156.87,-0.0,0.0,08,02
-0.2,-2.8,179.76,156.81,-0.0,0.0,09,02
0.2,-2.8,180.01,156.19,-0.0,0.0,10,02
0.5,-2.8,180.07,156.81,-0.0,0.0,11,02
0.9,-2.8,179.86,156.85,-0.0,0.0,12,02
1.3,-2.8,180.15,156.32,-0.0,0.0,13,02
1.7,-2.8,179.77,157.07,-0.0,0.0,14,02
2.0,-2.8,179.57,157.66,-0.0,0.0,15,02
2.4,-2.8,179.45,157.37,-0.0,0.0,16,02
2.8,-2.8,179.99,157.48,-0.0,0.0,17,02
3.1,-2.8,179.55,157.81,-0.0,0.0,18,02
3.5,-2.8,179.80,157.45,-0.0,0.0,19,02
3.5,-2.4,179.38,157.77,-0.0,0.0,20,03
3.1,-2.4,179.31,157.46,-0.0,0.0,21,03
2.8,-2.4,179.56,157.91,-0.0,0.0,22,03
2.4,-2.4,179.96,157.03,-0.0,0.0,23,03
2.0,-2.4,179.67,157.26,-0.0,0.0,24,03
1.7,-2.4,180.25,157.55,-0.0,0.0,25,03
1.3,-2.4,179.91,157.20,-0.0,0.0,26,03
0.9,-2.4,180.43,157.16,-0.0,0.0,27,03
0.5,-2.4,179.81,156.54,-0.0,0.0,28,03
0.2,-2.4,180.60,156.62,-0.0,0.0,29,03
-0.2,-2.4,179.88,156.17,-0.0,0.0,30,03
-0.6,-2.4,179.94,156.05,-0.0,0.0,31,03
-0.9,-2.4,180.07,156.20,-0.0,0.0,32,03
-1.3,-2.4,179.73,156.27,-0.0,0.0,33,03
-1.7,-2.4,179.85,156.02,-0.0,0.0,34,03
-2.0,-2.4,179.79,156.37,-0.0,0.0,35,03
-2.4,-2.4,180.35,156.85,-0.0,0.0,36,03
-2.8,-2.4,179.52,156.62,-0.0,0.0,37,03
-3.1,-2.4,179.95,156.63,-0.0,0.0,38,03
-3.5,-2.4,179.79,156.31,-0.0,0.0,39,03
-3.5,-2.0,180.39,156.04,-0.0,0.0,00,04
-3.1,-2.0,179.97,156.00,-0.0,0.0,01,04
-2.8,-2.0,179.68,156.49,-0.0,0.0,02,04
-2.4,-2.0,180.30,156.82,-0.0,0.0,03,04
-2.0,-2.0,179.78,156.65,-0.0,0.0,04,04
-1.7,-2.0,179.82,156.23,-0.0,0.0,05,04
-1.3,-2.0,180.29,156.51,-0.0,0.0,06,04
-0.9,-2.0,180.26,156.28,-0.0,0.0,07,04
-0.6,-2.0,179.83,155.18,-0.0,0.0,08,04
-0.2,-2.0,179.72,156.87,-0.0,0.0,09,04
0.2,-2.0,179.47,157.17,-0.0,0.0,10,04
0.6,-2.0,180.13,156.96,-0.0,0.0,11,04
0.9,-2.0,179.61,157.56,-0.0,0.0,12,04
1.3,-2.0,180.35,156.86,-0.0,0.0,13,04
1.7,-2.0,179.55,157.44,-0.0,0.0,14,04
2.0,-2.0,180.04,157.49,-0.0,0.0,15,04
2.4,-2.0,179.81,157.31,-0.0,0.0,16,04
2.8,-2.0,179.97,157.54,-0.0,0.0,17,04
3.1,-2.0,179.84,157.67,-0.0,0.0,18,04
3.5,-2.0,179.54,158.15,-0.0,0.0,19,04
3.5,-1.7,179.64,157.54,-0.0,0.0,20,05
3.1,-1.7,179.45,158.03,-0.0,0.0,21,05
2.8,-1.7,180.35,157.30,-0.0,0.0,22,05
2.4,-1.7,179.95,157.08,-0.0,0.0,23,05
2.0,-1.7,180.25,157.49,-0.0,0.0,24,05
1.7,-1.7,179.88,157.58,-0.0,0.0,25,05
1.3,-1.7,179.72,157.28,-0.0,0.0,26,05
0.9,-1.7,179.61,156.93,-0.0,0.0,27,05
0.5,-1.7,180.00,156.88,-0.0,0.0,28,05
0.2,-1.7,179.91,157.09,-0.0,0.0,29,05
-0.2,-1.7,179.58,157.12,-0.0,0.0,30,05
-0.6,-1.7,180.77,156.34,-0.0,0.0,31,05
-0.9,-1.7,180.34,156.54,-0.0,0.0,32,05
-1.3,-1.7,180.18,156.47,-0.0,0.0,33,05
-1.7,-1.7,179.92,157.03,-0.0,0.0,34,05
-2.0,-1.7,179.86,156.42,-0.0,0.0,35,05
-2.4,-1.7,179.74,156.51,-0.0,0.0,36,05
-2.8,-1.7,179.71,155.87,-0.0,0.0,37,05
-3.1,-1.7,179.71,156.49,-0.0,0.0,38,05
-3.5,-1.7,180.05,155.89,-0.0,0.0,39,05
-3.5,-1.3,179.98,156.56,-0.0,0.0,00,06
-3.1,-1.3,180.14,155.90,-0.0,0.0,01,06
-2.8,-1.3,179.85,156.58,-0.0,0.0,02,06
-2.4,-1.3,179.67,157.10,-0.0,0.0,03,06
-2.0,-1.3,179.73,156.72,-0.0,0.0,04,06
-1.7,-1.3,179.74,156.87,-0.0,0.0,05,06
-1.3,-1.3,180.18,156.44,-0.0,0.0,06,06
-0.9,-1.3,179.61,156.92,-0.0,0.0,07,06
-0.6,-1.3,179.51,157.19,-0.0,0.0,08,06
-0.2,-1.3,179.57,155.96,-0.0,0.0,09,06
