-1.1,4.2,206.34,182.21,-0.2,-0.0,32,19
-1.5,4.2,206.21,181.59,-0.2,-0.0,33,19
-2.0,4.2,205.84,181.51,-0.2,-0.0,34,19
-2.4,4.2,205.74,180.81,-0.2,-0.0,35,19
-2.9,4.2,205.80,180.44,-0.2,-0.0,36,19
-3.3,4.2,205.51,180.65,-0.2,-0.0,37,19
-3.8,4.2,205.64,180.64,-0.2,-0.0,38,19
-4.2,4.2,205.44,181.17,-0.2,-0.0,39,19
-4.2,4.2,205.14,180.72,-0.2,-0.0,00,20
-3.8,4.2,206.07,181.27,-0.2,-0.0,01,20
-3.3,4.2,205.96,181.09,-0.2,-0.0,02,20
-2.9,4.2,205.32,180.32,-0.2,-0.0,03,20
-2.4,4.2,205.12,179.74,-0.2,-0.0,04,20
-2.0,4.2,205.85,181.59,-0.2,-0.0,05,20
-1.5,4.2,205.92,181.76,-0.2,-0.0,06,20
-1.1,4.2,206.47,181.59,-0.2,-0.0,07,20
-0.7,4.2,206.63,181.99,-0.2,-0.0,08,20
-0.2,4.2,206.23,182.09,-0.2,-0.0,09,20
0.2,4.2,205.94,181.58,-0.2,-0.0,10,20
0.7,4.2,206.01,181.64,-0.2,-0.0,11,20
1.1,4.2,206.23,181.51,-0.2,-0.0,12,20
1.5,4.2,206.77,181.81,-0.2,-0.0,13,20
2.0,4.2,206.39,181.99,-0.2,-0.0,14,20
2.4,4.2,206.31,181.79,-0.2,-0.0,15,20
2.9,4.2,206.37,181.91,-0.2,-0.0,16,20
3.3,4.2,206.54,181.83,-0.2,-0.0,17,20
3.8,4.2,206.95,181.96,-0.2,-0.0,18,20
4.2,4.2,206.60,181.63,-0.2,-0.0,19,20
4.2,3.8,206.20,181.80,-0.2,-0.0,20,21
3.8,3.8,206.24,181.75,-0.2,-0.0,21,21
3.3,3.8,206.95,181.70,-0.2,-0.0,22,21
2.9,3.8,206.18,181.71,-0.2,-0.0,23,21
2.4,3.8,206.25,181.80,-0.2,-0.0,24,21
2.0,3.8,206.39,181.56,-0.2,-0.0,25,21
1.5,3.8,206.15,181.56,-0.2,-0.0,26,21
1.1,3.8,206.65,181.59,-0.2,-0.0,27,21
0.7,3.8,206.84,182.17,-0.2,-0.0,28,21
0.2,3.8,206.18,181.01,-0.2,-0.0,29,21
-0.2,3.8,206.08,181.38,-0.2,-0.0,30,21
-0.7,3.8,206.07,181.39,-0.2,-0.0,31,21
-1.1,3.8,206.28,181.94,-0.2,-0.0,32,21
-1.5,3.8,205.86,182.06,-0.2,-0.0,33,21
-2.0,3.8,205.93,181.55,-0.2,-0.0,34,21
-2.4,3.8,206.77,182.35,-0.2,-0.0,35,21
-2.9,3.8,204.89,180.75,-0.2,-0.0,36,21
-3.3,3.8,204.79,180.78,-0.2,-0.0,37,21
-3.8,3.8,205.13,180.98,-0.2,-0.0,38,21
-4.2,3.8,204.97,180.37,-0.2,-0.0,39,21
-4.2,3.3,205.05,180.42,-0.2,-0.0,00,22
-3.8,3.3,205.72,181.02,-0.2,-0.0,01,22
-3.3,3.3,205.51,180.22,-0.2,-0.0,02,22
-2.9,3.3,205.42,181.01,-0.2,-0.0,03,22
-2.4,3.3,206.27,182.10,-0.2,-0.0,04,22
-2.0,3.3,206.29,181.61,-0.2,-0.0,05,22
-1.5,3.3,206.15,181.22,-0.2,-0.0,06,22
-1.1,3.3,206.48,181.82,-0.2,-0.0,07,22
-0.7,3.3,206.26,180.86,-0.2,-0.0,08,22
-0.2,3.3,206.46,181.83,-0.2,-0.0,09,22
0.2,3.3,206.66,181.29,-0.2,-0.0,10,22
0.7,3.3,206.23,181.54,-0.2,-0.0,11,22
1.1,3.3,206.77,181.77,-0.2,-0.0,12,22
1.5,3.3,206.44,181.26,-0.2,-0.0,13,22
2.0,3.3,206.27,181.50,-0.2,-0.0,14,22
2.4,3.3,207.00,181.85,-0.2,-0.0,15,22
2.9,3.3,206.20,181.71,-0.2,-0.0,16,22
3.3,3.3,206.26,181.52,-0.2,-0.0,17,22
3.8,3.3,206.22,181.42,-0.2,-0.0,18,22
4.2,3.3,207.09,182.06,-0.2,-0.0,19,22
4.2,2.9,206.21,181.64,-0.2,-0.0,20,23
3.8,2.9,206.50,181.78,-0.2,-0.0,21,23
3.3,2.9,206.65,181.84,-0.2,-0.0,22,23
2.9,2.9,206.71,181.62,-0.2,-0.0,23,23
2.4,2.9,206.14,181.49,-0.2,-0.0,24,23
2.0,2.9,206.53,181.81,-0.2,-0.0,25,23
1.5,2.9,206.25,181.47,-0.2,-0.0,26,23
1.1,2.9,206.35,181.65,-0.2,-0.0,27,23
0.7,2.9,206.23,181.64,-0.2,-0.0,28,23
0.2,2.9,206.07,181.28,-0.2,-0.0,29,23
-0.2,2.9,206.74,181.65,-0.2,-0.0,30,23
-0.7,2.9,205.89,180.92,-0.2,-0.0,31,23
-1.1,2.9,206.15,181.75,-0.2,-0.0,32,23
-1.5,2.9,206.57,181.66,-0.2,-0.0,33,23
-2.0,2.9,206.46,181.55,-0.2,-0.0,34,23
-2.4,2.9,206.24,181.60,-0.2,-0.0,35,23
-2.9,2.9,206.18,181.66,-0.2,-0.0,36,23
-3.3,2.9,206.20,181.82,-0.2,-0.0,37,23
-3.8,2.9,206.00,182.08,-0.2,-0.0,38,23
-4.2,2.9,206.14,181.21,-0.2,-0.0,39,23
-4.2,2.4,206.08,181.24,-0.2,-0.0,00,24
-3.8,2.4,205.90,181.65,-0.2,-0.0,01,24
-3.3,2.4,206.34,181.55,-0.2,-0.0,02,24
-2.9,2.4,206.63,181.58,-0.2,-0.0,03,24
-2.4,2.4,205.96,182.14,-0.2,-0.0,04,24
-2.0,2.4,205.98,181.53,-0.2,-0.0,05,24
-1.5,2.4,205.92,181.57,-0.2,-0.0,06,24
-1.1,2.4,206.11,181.62,-0.2,-0.0,07,24
-0.7,2.4,206.42,181.09,-0.2,-0.0,08,24
-0.2,2.4,206.24,181.68,-0.2,-0.0,09,24
0.2,2.4,206.17,181.35,-0.2,-0.0,10,24
0.7,2.4,206.26,181.82,-0.2,-0.0,11,24
1.1,2.4,206.15,181.03,-0.2,-0.0,12,24
1.5,2.4,206.51,181.25,-0.2,-0.0,13,24
2.0,2.4,206.89,181.55,-0.2,-0.0,14,24
2.4,2.4,206.72,181.77,-0.2,-0.0,15,24
2.9,2.4,206.39,181.47,-0.2,-0.0,16,24
3.3,2.4,206.15,181.83,-0.2,-0.0,17,24
3.8,2.4,206.56,181.87,-0.2,-0.0,18,24
4.2,2.4,206.93,181.54,-0.2,-0.0,19,24
4.2,2.0,206.60,181.84,-0.2,-0.0,20,25
3.8,2.0,206.39,181.46,-0.2,-0.0,21,25
3.3,2.0,206.39,181.52,-0.2,-0.0,22,25
2.9,2.0,206.33,181.71,-0.2,-0.0,23,25
2.4,2.0,206.29,181.04,-0.2,-0.0,24,25
2.0,2.0,206.28,181.94,-0.2,-0.0,25,25
1.5,2.0,206.48,181.41,-0.2,-0.0,26,25
1.1,2.0,206.21,180.97,-0.2,-0.0,27,25
0.7,2.0,206.10,181.31,-0.2,-0.0,28,25
0.2,2.0,206.25,181.86,-0.2,-0.0,29,25
-0.2,2.0,206.60,181.56,-0.2,-0.0,30,25
-0.7,2.0,206.25,181.81,-0.2,-0.0,31,25
-1.1,2.0,206.48,181.49,-0.2,-0.0,32,25
-1.5,2.0,206.19,181.50,-0.2,-0.0,33,25
-2.0,2.0,206.10,180.90,-0.2,-0.0,34,25
-2.4,2.0,206.30,181.65,-0.2,-0.0,35,25
-2.9,2.0,206.46,181.66,-0.2,-0.0,36,25
-3.3,2.0,205.89,180.87,-0.2,-0.0,37,25
-3.8,2.0,205.99,181.56,-0.2,-0.0,38,25
-4.2,2.0,206.57,181.00,-0.2,-0.0,39,25
-4.2,1.5,206.37,181.42,-0.2,-0.0,00,26
-3.8,1.5,206.04,181.38,-0.2,-0.0,01,26
-3.3,1.5,206.31,181.66,-0.2,-0.0,02,26
-2.9,1.5,206.11,181.11,-0.2,-0.0,03,26
-2.4,1.5,205.98,180.96,-0.2,-0.0,04,26
-2.0,1.5,206.87,181.60,-0.2,-0.0,05,26
-1.5,1.5,206.07,181.53,-0.2,-0.0,06,26
-1.1,1.5,206.25,181.19,-0.2,-0.0,07,26
-0.7,1.5,205.94,181.56,-0.2,-0.0,08,26
-0.2,1.5,206.25,181.10,-0.2,-0.0,09,26
0.2,1.5,206.16,181.00,-0.2,-0.0,10,26
0.7,1.5,206.37,181.63,-0.2,-0.0,11,26
1.1,1.5,206.07,181.54,-0.2,-0.0,12,26
1.5,1.5,205.75,180.98,-0.2,-0.0,13,26
2.0,1.5,206.51,181.67,-0.2,-0.0,14,26
2.4,1.5,206.06,181.66,-0.2,-0.0,15,26
2.9,1.5,206.66,181.81,-0.2,-0.0,16,26
3.3,1.5,206.27,181.68,-0.2,-0.0,17,26
3.8,1.5,206.31,181.66,-0.2,-0.0,18,26
4.2,1.5,206.49,181.29,-0.2,-0.0,19,26
4.2,1.1,206.54,181.26,-0.2,-0.0,20,27
3.8,1.1,206.24,181.53,-0.2,-0.0,21,27
3.3,1.1,206.45,181.39,-0.2,-0.0,22,27
2.9,1.1,206.08,181.95,-0.2,-0.0,23,27
2.4,1.1,206.11,181.63,-0.2,-0.0,24,27
2.0,1.1,206.72,181.87,-0.2,-0.0,25,27
1.5,1.1,205.93,181.16,-0.2,-0.0,26,27
1.1,1.1,206.06,181.64,-0.2,-0.0,27,27
0.7,1.1,206.81,181.76,-0.2,-0.0,28,27
0.2,1.1,206.66,181.63,-0.2,-0.0,29,27
-0.2,1.1,206.58,181.40,-0.2,-0.0,30,27
-0.7,1.1,206.72,181.71,-0.2,-0.0,31,27
-1.1,1.1,206.27,181.85,-0.2,-0.0,32,27
-1.5,1.1,206.73,181.84,-0.2,-0.0,33,27
-2.0,1.1,206.72,181.83,-0.2,-0.0,34,27
-2.4,1.1,206.64,181.60,-0.2,-0.0,35,27
-2.9,1.1,207.02,182.11,-0.2,-0.0,36,27
-3.3,1.1,206.80,182.09,-0.2,-0.0,37,27
-3.8,1.1,206.30,181.72,-0.2,-0.0,38,27
-4.2,1.1,205.99,180.94,-0.2,-0.0,39,27
-4.2,0.7,206.06,180.82,-0.2,-0.0,00,28
-3.8,0.7,205.99,181.59,-0.2,-0.0,01,28
-3.3,0.7,206.36,180.81,-0.2,-0.0,02,28
-2.9,0.7,206.05,181.63,-0.2,-0.0,03,28
-2.4,0.7,206.31,181.86,-0.2,-0.0,04,28
-2.0,0.7,206.22,181.19,-0.2,-0.0,05,28
-1.5,0.7,206.17,181.20,-0.2,-0.0,06,28
-1.1,0.7,206.58,181.64,-0.2,-0.0,07,28
-0.7,0.7,206.27,182.12,-0.2,-0.0,08,28
-0.2,0.7,206.01,181.42,-0.2,-0.0,09,28
0.2,0.7,206.09,181.70,-0.2,-0.0,10,28
0.7,0.7,206.17,181.37,-0.2,-0.0,11,28
1.1,0.7,206.32,181.53,-0.2,-0.0,12,28
1.5,0.7,206.64,181.87,-0.2,-0.0,13,28
2.0,0.7,206.28,182.07,-0.2,-0.0,14,28
2.4,0.7,206.23,181.47,-0.2,-0.0,15,28
2.9,0.7,206.49,181.38,-0.2,-0.0,16,28
3.3,0.7,206.28,181.38,-0.2,-0.0,17,28
3.8,0.7,205.93,182.04,-0.2,-0.0,18,28
4.2,0.7,206.40,182.19,-0.2,-0.0,19,28
4.2,0.2,206.50,182.11,-0.2,-0.0,20,29
3.8,0.2,206.12,181.92,-0.2,-0.0,21,29
3.3,0.2,206.01,181.51,-0.2,-0.0,22,29
2.9,0.2,206.08,182.07,-0.2,-0.0,23,29
2.4,0.2,206.18,181.64,-0.2,-0.0,24,29
2.0,0.2,206.34,182.08,-0.2,-0.0,25,29
1.5,0.2,206.09,181.90,-0.2,-0.0,26,29
1.1,0.2,206.74,182.10,-0.2,-0.0,27,29
0.7,0.2,206.73,181.18,-0.2,-0.0,28,29
0.2,0.2,206.51,181.70,-0.2,-0.0,29,29
-0.2,0.2,206.06,181.76,-0.2,-0.0,30,29
-0.7,0.2,206.82,181.86,-0.2,-0.0,31,29
-1.1,0.2,206.14,180.68,-0.2,-0.0,32,29
-1.5,0.2,206.27,181.76,-0.2,-0.0,33,29
-2.0,0.2,206.25,181.55,-0.2,-0.0,34,29
-2.4,0.2,206.13,181.67,-0.2,-0.0,35,29
-2.9,0.2,206.38,181.50,-0.2,-0.0,36,29
-3.3,0.2,206.27,181.49,-0.2,-0.0,37,29
-3.8,0.2,206.09,181.30,-0.2,-0.0,38,29
-4.2,0.2,206.39,181.64,-0.2,-0.0,39,29
-4.2,-0.2,206.02,180.99,-0.2,-0.0,00,30
-3.8,-0.2,206.38,181.64,-0.2,-0.0,01,30
-3.3,-0.2,206.76,181.78,-0.2,-0.0,02,30
-2.9,-0.2,206.29,181.37,-0.2,-0.0,03,30
-2.4,-0.2,206.48,181.77,-0.2,-0.0,04,30
-1.1,-0.2,206.45,181.89,-0.2,-0.0,07,30
-0.7,-0.2,206.46,181.66,-0.2,-0.0,08,30
-0.2,-0.2,206.27,181.93,-0.2,-0.0,09,30
0.2,-0.2,206.33,181.95,-0.2,-0.0,10,30
0.7,-0.2,206.27,181.87,-0.2,-0.0,11,30
1.1,-0.2,206.12,181.94,-0.2,-0.0,12,30
1.5,-0.2,206.86,182.12,-0.2,-0.0,13,30
2.0,-0.2,206.49,182.36,-0.2,-0.0,14,30
2.4,-0.2,206.74,181.95,-0.2,-0.0,15,30
2.9,-0.2,206.30,182.30,-0.2,-0.0,16,30
3.3,-0.2,206.49,182.28,-0.2,-0.0,17,30
3.8,-0.2,206.05,181.30,-0.2,-0.0,18,30
4.2,-0.2,206.21,182.27,-0.2,-0.0,19,30
4.2,-0.7,206.48,181.79,-0.2,-0.0,20,31
3.8,-0.7,206.59,181.39,-0.2,-0.0,21,31
3.3,-0.7,206.25,181.90,-0.2,-0.0,22,31
2.9,-0.7,206.74,182.22,-0.2,-0.0,23,31
2.4,-0.7,206.62,182.29,-0.2,-0.0,24,31
2.0,-0.7,206.31,182.17,-0.2,-0.0,25,31
1.5,-0.7,206.17,182.31,-0.2,-0.0,26,31
1.1,-0.7,206.35,181.55,-0.2,-0.0,27,31
0.7,-0.7,206.22,182.63,-0.2,-0.0,28,31
0.2,-0.7,206.15,181.25,-0.2,-0.0,29,31
-0.2,-0.7,206.58,182.05,-0.2,-0.0,30,31
-0.7,-0.7,206.11,181.80,-0.2,-0.0,31,31
-1.1,-0.7,205.89,182.32,-0.2,-0.0,32,31
-1.5,-0.7,206.22,181.07,-0.2,-0.0,33,31
-2.0,-0.7,206.45,182.21,-0.2,-0.0,34,31
-2.4,-0.7,206.61,181.92,-0.2,-0.0,35,31
-2.9,-0.7,205.70,182.22,-0.2,-0.0,36,31
-3.3,-0.7,206.13,181.83,-0.2,-0.0,37,31
-3.8,-0.7,205.93,181.43,-0.2,-0.0,38,31
-4.2,-0.7,206.36,181.79,-0.2,-0.0,39,31
-4.2,-1.1,206.40,181.72,-0.2,-0.0,00,32
-3.8,-1.1,206.12,181.14,-0.2,-0.0,01,32
-3.3,-1.1,205.87,181.50,-0.2,-0.0,02,32
-2.9,-1.1,206.09,181.77,-0.2,-0.0,03,32
-2.4,-1.1,206.23,181.87,-0.2,-0.0,04,32
-2.0,-1.1,206.44,181.72,-0.2,-0.0,05,32
-1.5,-1.1,205.91,181.99,-0.2,-0.0,06,32
-1.1,-1.1,206.24,181.77,-0.2,-0.0,07,32
-0.7,-1.1,205.95,181.52,-0.2,-0.0,08,32
-0.2,-1.1,206.19,181.97,-0.2,-0.0,09,32
0.2,-1.1,206.29,182.10,-0.2,-0.0,10,32
0.7,-1.1,206.20,181.59,-0.2,-0.0,11,32
1.1,-1.1,206.18,182.17,-0.2,-0.0,12,32
1.5,-1.1,206.28,181.43,-0.2,-0.0,13,32
2.0,-1.1,206.64,182.05,-0.2,-0.0,14,32
2.4,-1.1,206.13,181.86,-0.2,-0.0,15,32
2.9,-1.1,206.34,182.25,-0.2,-0.0,16,32
3.3,-1.1,206.38,182.32,-0.2,-0.0,17,32
3.8,-1.1,206.14,181.34,-0.2,-0.0,18,32
4.2,-1.1,206.42,182.04,-0.2,-0.0,19,32
4.2,-1.5,206.45,182.39,-0.2,-0.0,20,33
3.8,-1.5,206.52,182.31,-0.2,-0.0,21,33
3.3,-1.5,205.98,182.41,-0.2,-0.0,22,33
2.9,-1.5,206.24,182.11,-0.2,-0.0,23,33
2.4,-1.5,206.56,182.04,-0.2,-0.0,24,33
2.0,-1.5,207.05,182.59,-0.2,-0.0,25,33
1.5,-1.5,206.77,182.10,-0.2,-0.0,26,33
1.1,-1.5,206.08,182.42,-0.2,-0.0,27,33
0.7,-1.5,206.54,181.91,-0.2,-0.0,28,33
0.2,-1.5,206.19,181.55,-0.2,-0.0,29,33
-0.2,-1.5,206.22,181.30,-0.2,-0.0,30,33
-0.7,-1.5,206.36,181.93,-0.2,-0.0,31,33
-1.1,-1.5,206.29,181.72,-0.2,-0.0,32,33
-1.5,-1.5,206.04,181.64,-0.2,-0.0,33,33
-2.0,-1.5,206.18,182.16,-0.2,-0.0,34,33
-2.4,-1.5,206.73,182.40,-0.2,-0.0,35,33
-2.9,-1.5,206.28,182.03,-0.2,-0.0,36,33
-3.3,-1.5,205.94,182.12,-0.2,-0.0,37,33
-3.8,-1.5,205.90,181.96,-0.2,-0.0,38,33
-4.2,-1.5,206.01,181.70,-0.2,-0.0,39,33
-4.2,-2.0,206.73,182.40,-0.2,-0.0,00,34
-3.8,-2.0,206.03,182.27,-0.2,-0.0,01,34
-3.3,-2.0,206.23,182.15,-0.2,-0.0,02,34
-2.9,-2.0,206.11,182.00,-0.2,-0.0,03,34
-2.4,-2.0,206.22,182.23,-0.2,-0.0,04,34
-2.0,-2.0,206.21,182.21,-0.2,-0.0,05,34
-1.5,-2.0,206.19,182.12,-0.2,-0.0,06,34
-1.1,-2.0,206.67,182.30,-0.2,-0.0,07,34
-0.7,-2.0,206.27,181.98,-0.2,-0.0,08,34
-0.2,-2.0,206.35,182.18,-0.2,-0.0,09,34
0.2,-2.0,206.21,182.15,-0.2,-0.0,10,34
0.7,-2.0,206.62,182.37,-0.2,-0.0,11,34
1.1,-2.0,205.93,182.17,-0.2,-0.0,12,34
1.5,-2.0,206.33,181.89,-0.2,-0.0,13,34
2.0,-2.0,207.10,182.61,-0.2,-0.0,14,34
2.4,-2.0,206.23,182.51,-0.2,-0.0,15,34
2.9,-2.0,206.28,181.68,-0.2,-0.0,16,34
3.3,-2.0,206.04,182.20,-0.2,-0.0,17,34
3.8,-2.0,206.95,182.73,-0.2,-0.0,18,34
4.2,-2.0,206.37,182.37,-0.2,-0.0,19,34
4.2,-2.4,206.30,182.43,-0.2,-0.0,20,35
3.8,-2.4,206.65,182.68,-0.2,-0.0,21,35
3.3,-2.4,206.25,183.27,-0.2,-0.0,22,35
2.9,-2.4,206.72,182.43,-0.2,-0.0,23,35
2.4,-2.4,206.25,182.44,-0.2,-0.0,24,35
2.0,-2.4,206.18,182.14,-0.2,-0.0,25,35
1.5,-2.4,206.18,182.38,-0.2,-0.0,26,35
1.1,-2.4,206.41,182.97,-0.2,-0.0,27,35
0.7,-2.4,206.12,182.43,-0.2,-0.0,28,35
0.2,-2.4,206.34,181.94,-0.2,-0.0,29,35
-0.2,-2.4,206.91,182.46,-0.2,-0.0,30,35
-0.7,-2.4,206.66,182.10,-0.3,-0.0,31,35
-1.1,-2.4,207.07,182.47,-0.3,-0.0,32,35
-1.5,-2.4,206.51,182.09,-0.3,-0.0,33,35
-2.0,-2.4,205.65,181.49,-0.3,-0.0,34,35
-2.4,-2.4,206.73,181.86,-0.3,-0.0,35,35
-2.9,-2.4,206.40,182.74,-0.3,-0.0,36,35
-3.3,-2.4,206.14,182.39,-0.3,-0.0,37,35
-3.8,-2.4,206.37,181.76,-0.3,-0.0,38,35
-4.2,-2.4,206.21,182.20,-0.3,-0.0,39,35
-4.2,-2.9,206.33,182.10,-0.3,-0.0,00,36
-3.8,-2.9,206.38,182.00,-0.3,-0.0,01,36
-3.3,-2.9,206.36,182.29,-0.3,-0.0,02,36
-2.9,-2.9,206.30,182.17,-0.3,-0.0,03,36
-2.4,-2.9,206.04,182.82,-0.3,-0.0,04,36
-2.0,-2.9,205.90,182.07,-0.3,-0.0,05,36
-1.5,-2.9,206.36,181.91,-0.3,-0.0,06,36
-1.1,-2.9,206.11,182.08,-0.3,-0.0,07,36
-0.7,-2.9,206.35,182.00,-0.3,-0.0,08,36
-0.2,-2.9,206.48,182.71,-0.3,-0.0,09,36
0.2,-2.9,206.58,182.30,-0.3,-0.0,10,36
0.7,-2.9,206.72,182.37,-0.3,-0.0,11,36
1.1,-2.9,206.16,182.56,-0.3,-0.0,12,36
1.5,-2.9,206.54,182.58,-0.2,-0.0,13,36
2.0,-2.9,206.13,182.37,-0.2,-0.0,14,36
2.4,-2.9,206.56,182.28,-0.2,-0.0,15,36
2.9,-2.9,206.87,182.47,-0.2,-0.0,16,36
3.3,-2.9,206.00,181.44,-0.2,-0.0,17,36
3.8,-2.9,205.95,182.08,-0.2,-0.0,18,36
4.2,-2.9,206.52,182.70,-0.2,-0.0,19,36
4.2,-3.3,206.52,182.49,-0.2,-0.0,20,37
3.8,-3.3,206.39,182.17,-0.2,-0.0,21,37
3.3,-3.3,206.07,182.89,-0.2,-0.0,22,37
2.9,-3.3,207.19,182.62,-0.2,-0.0,23,37
2.4,-3.3,206.41,181.60,-0.2,-0.0,24,37
2.0,-3.3,206.44,182.64,-0.2,-0.0,25,37
1.5,-3.3,206.11,182.45,-0.2,-0.0,26,37
1.1,-3.3,206.70,182.59,-0.3,-0.0,27,37
0.7,-3.3,206.38,182.59,-0.3,-0.0,28,37
0.2,-3.3,206.28,182.52,-0.3,-0.0,29,37
-0.2,-3.3,206.72,182.15,-0.3,-0.0,30,37
-0.7,-3.3,205.95,181.78,-0.3,-0.0,31,37
-1.1,-3.3,206.30,182.10,-0.3,-0.0,32,37
-1.5,-3.3,206.70,182.47,-0.3,-0.0,33,37
-2.0,-3.3,205.98,182.30,-0.3,-0.0,34,37
-2.4,-3.3,206.33,181.78,-0.3,-0.0,35,37
-2.9,-3.3,206.91,182.48,-0.3,-0.0,36,37
-3.3,-3.3,206.28,182.10,-0.3,-0.0,37,37
-3.8,-3.3,207.32,182.47,-0.3,-0.0,38,37
-4.2,-3.3,205.99,182.35,-0.3,-0.0,39,37
-4.2,-3.8,206.49,182.20,-0.3,-0.0,00,38
-3.8,-3.8,206.92,182.50,-0.3,-0.0,01,38
-3.3,-3.8,206.31,182.29,-0.3,-0.0,02,38
-2.9,-3.8,206.32,182.18,-0.3,-0.0,03,38
-2.4,-3.8,206.28,182.48,-0.3,-0.0,04,38
-2.0,-3.8,206.03,182.41,-0.3,-0.0,05,38
-1.5,-3.8,206.24,182.17,-0.3,-0.0,06,38
-1.1,-3.8,206.21,182.07,-0.3,-0.0,07,38
-0.7,-3.8,206.40,182.62,-0.3,-0.0,08,38
-0.2,-3.8,206.45,182.50,-0.3,-0.0,09,38
0.2,-3.8,206.20,182.00,-0.3,-0.0,10,38
0.7,-3.8,206.22,182.10,-0.3,-0.0,11,38
1.1,-3.8,206.75,182.63,-0.3,-0.0,12,38
1.5,-3.8,206.29,182.63,-0.3,-0.0,13,38
2.0,-3.8,206.03,182.64,-0.3,-0.0,14,38
2.4,-3.8,206.11,182.31,-0.3,-0.0,15,38
2.9,-3.8,206.47,182.48,-0.3,-0.0,16,38
3.3,-3.8,206.44,182.77,-0.3,-0.0,17,38
3.8,-3.8,206.50,182.90,-0.3,-0.0,18,38
4.2,-3.8,206.20,182.80,-0.3,-0.0,19,38
4.2,-4.2,206.19,182.45,-0.3,-0.0,20,39
3.8,-4.2,206.81,182.48,-0.3,-0.0,21,39
3.3,-4.2,206.85,182.60,-0.3,-0.0,22,39
2.9,-4.2,206.33,183.01,-0.3,-0.0,23,39
2.4,-4.2,206.77,183.01,-0.3,-0.0,24,39
2.0,-4.2,206.15,182.29,-0.3,-0.0,25,39
1.5,-4.2,206.13,181.83,-0.3,-0.0,26,39
1.1,-4.2,207.06,182.95,-0.3,-0.0,27,39
0.7,-4.2,206.52,182.55,-0.3,-0.0,28,39
0.2,-4.2,206.18,182.70,-0.3,-0.0,29,39
-0.2,-4.2,206.46,182.39,-0.3,-0.0,30,39
-0.7,-4.2,206.10,182.26,-0.3,-0.0,31,39
-1.1,-4.2,206.59,182.45,-0.3,-0.0,32,39
-1.5,-4.2,206.39,182.40,-0.3,-0.0,33,39
-2.0,-4.2,205.93,182.31,-0.3,-0.0,34,39
-2.4,-4.2,206.43,182.35,-0.3,-0.0,35,39
-2.9,-4.2,206.27,182.08,-0.3,-0.0,36,39
-3.3,-4.2,206.28,181.96,-0.3,-0.0,37,39
-3.8,-4.2,206.18,181.84,-0.3,-0.0,38,39
-4.2,-4.2,206.62,182.31,-0.3,-0.0,39,39
-4.2,-4.2,206.65,182.49,-0.3,-0.0,00,00
-3.8,-4.2,206.05,181.93,-0.3,-0.0,01,00
-3.3,-4.2,206.36,181.94,-0.3,-0.0,02,00
-2.9,-4.2,206.29,182.12,-0.3,-0.0,03,00
-2.4,-4.2,206.53,182.63,-0.3,-0.0,04,00
-2.0,-4.2,206.44,182.42,-0.3,-0.0,05,00
-1.5,-4.2,206.32,182.26,-0.3,-0.0,06,00
-1.1,-4.2,206.26,182.15,-0.3,-0.0,07,00
-0.7,-4.2,206.67,181.99,-0.3,-0.0,08,00
-0.2,-4.2,206.74,182.51,-0.3,-0.0,09,00
0.2,-4.2,206.54,182.73,-0.3,-0.0,10,00
0.7,-4.2,206.57,182.76,-0.3,-0.0,11,00
1.1,-4.2,206.15,182.11,-0.3,-0.0,12,00
1.5,-4.2,206.14,182.11,-0.3,-0.0,13,00
2.0,-4.2,206.15,182.76,-0.3,-0.0,14,00
2.4,-4.2,206.66,182.43,-0.3,-0.0,15,00
2.9,-4.2,206.21,182.68,-0.3,-0.0,16,00
3.3,-4.2,206.88,182.66,-0.3,-0.0,17,00
3.8,-4.2,206.47,182.62,-0.3,-0.0,18,00
4.2,-4.2,206.62,182.37,-0.3,-0.0,19,00
4.2,-3.8,206.02,182.45,-0.3,-0.0,20,01
3.8,-3.8,206.48,182.81,-0.3,-0.0,21,01
3.3,-3.8,206.60,182.48,-0.3,-0.0,22,01
2.9,-3.8,206.29,182.69,-0.3,-0.0,23,01
2.4,-3.8,205.96,182.43,-0.3,-0.0,24,01
2.0,-3.8,206.16,182.51,-0.3,-0.0,25,01
1.5,-3.8,206.35,182.53,-0.3,-0.0,26,01
1.1,-3.8,206.78,182.70,-0.3,-0.0,27,01
0.7,-3.8,206.41,182.73,-0.3,-0.0,28,01
0.2,-3.8,206.76,182.46,-0.3,-0.0,29,01
-0.2,-3.8,206.70,182.61,-0.3,-0.0,30,01
-0.7,-3.8,206.19,182.27,-0.3,-0.0,31,01
-1.1,-3.8,206.38,182.35,-0.3,-0.0,32,01
-1.5,-3.8,206.20,182.45,-0.3,-0.0,33,01
-2.0,-3.8,206.43,182.49,-0.3,-0.0,34,01
-2.4,-3.8,206.63,182.44,-0.3,-0.0,35,01
-2.9,-3.8,206.11,182.37,-0.3,-0.0,36,01
-3.3,-3.8,206.16,182.20,-0.3,-0.0,37,01
-3.8,-3.8,206.75,182.41,-0.3,-0.0,38,01
-4.2,-3.8,206.16,182.23,-0.3,-0.0,39,01
-4.2,-3.3,205.87,182.29,-0.3,-0.0,00,02
-3.8,-3.3,206.30,182.51,-0.3,-0.0,01,02
-3.3,-3.3,206.44,182.25,-0.3,-0.0,02,02
-2.9,-3.3,206.40,181.70,-0.3,-0.0,03,02
