-2.0,-3.3,203.81,181.93,3.2,-7.7,34,37
-2.4,-3.3,202.23,180.53,3.2,-7.7,35,37
-2.9,-3.3,202.69,180.64,3.2,-7.7,36,37
-3.3,-3.3,202.87,180.78,3.2,-7.7,37,37
-3.8,-3.3,202.77,180.54,3.2,-7.7,38,37
-4.2,-3.3,203.17,181.28,3.2,-7.7,39,37
-4.2,-3.8,203.00,180.80,3.2,-7.7,00,38
-3.8,-3.8,203.39,181.46,3.2,-7.7,01,38
-3.3,-3.8,202.82,181.01,3.2,-7.7,02,38
-2.9,-3.8,202.65,181.06,3.2,-7.7,03,38
-2.4,-3.8,203.15,179.91,3.2,-7.7,04,38
-2.0,-3.8,202.48,180.06,3.2,-7.7,05,38
-1.5,-3.8,202.51,181.63,3.2,-7.7,06,38
-1.1,-3.8,203.86,181.75,3.2,-7.7,07,38
-0.7,-3.8,202.95,181.68,3.2,-7.7,08,38
-0.2,-3.8,202.75,181.19,3.2,-7.7,09,38
0.2,-3.8,203.83,180.69,3.2,-7.7,10,38
0.7,-3.8,202.75,180.79,3.2,-7.7,11,38
1.1,-3.8,202.48,180.73,3.2,-7.7,12,38
1.5,-3.8,203.42,181.50,3.2,-7.7,13,38
2.0,-3.8,203.02,180.70,3.2,-7.7,14,38
2.4,-3.8,202.78,180.90,3.2,-7.7,15,38
2.9,-3.8,203.28,181.13,3.3,-7.7,16,38
3.3,-3.8,202.68,181.36,3.3,-7.7,17,38
3.8,-3.8,203.23,180.83,3.3,-7.7,18,38
4.2,-3.8,203.33,181.28,3.3,-7.7,19,38
4.2,-4.2,203.01,180.93,3.3,-7.7,20,39
3.8,-4.2,203.15,181.98,3.3,-7.7,21,39
3.3,-4.2,202.90,181.11,3.3,-7.7,22,39
2.9,-4.2,203.05,181.26,3.3,-7.7,23,39
2.4,-4.2,202.73,181.16,3.3,-7.7,24,39
2.0,-4.2,202.79,181.42,3.3,-7.7,25,39
1.5,-4.2,202.92,181.42,3.3,-7.7,26,39
1.1,-4.2,203.34,181.23,3.3,-7.7,27,39
0.7,-4.2,202.99,180.94,3.3,-7.7,28,39
0.2,-4.2,203.50,180.89,3.3,-7.7,29,39
-0.2,-4.2,202.80,181.83,3.3,-7.7,30,39
-0.7,-4.2,203.10,181.18,3.3,-7.7,31,39
-1.1,-4.2,202.78,180.69,3.3,-7.7,32,39
-1.5,-4.2,202.84,181.23,3.3,-7.7,33,39
-2.0,-4.2,203.23,181.07,3.3,-7.7,34,39
-2.4,-4.2,202.75,181.34,3.3,-7.7,35,39
-2.9,-4.2,202.48,181.10,3.3,-7.7,36,39
-3.3,-4.2,202.91,181.75,3.3,-7.7,37,39
-3.8,-4.2,202.97,181.01,3.3,-7.7,38,39
-4.2,-4.2,203.54,181.72,3.3,-7.7,39,39
-4.2,-4.2,203.65,180.60,3.3,-7.7,00,00
-3.8,-4.2,202.66,181.35,3.3,-7.7,01,00
-3.3,-4.2,203.46,180.45,3.3,-7.6,02,00
-2.9,-4.2,202.69,181.10,3.3,-7.6,03,00
-2.4,-4.2,203.02,180.98,3.3,-7.6,04,00
-2.0,-4.2,203.13,180.98,3.3,-7.6,05,00
-1.5,-4.2,202.96,181.54,3.3,-7.6,06,00
-1.1,-4.2,202.71,180.79,3.3,-7.6,07,00
-0.7,-4.2,202.98,180.67,3.3,-7.6,08,00
-0.2,-4.2,203.64,181.17,3.3,-7.6,09,00
0.2,-4.2,202.87,181.64,3.3,-7.6,10,00
0.7,-4.2,202.95,181.68,3.3,-7.6,11,00
1.1,-4.2,203.53,181.12,3.3,-7.6,12,00
1.5,-4.2,203.18,180.59,3.3,-7.6,13,00
2.0,-4.2,202.83,180.97,3.3,-7.6,14,00
2.4,-4.2,203.32,181.74,3.3,-7.6,15,00
2.9,-4.2,202.91,181.01,3.3,-7.6,16,00
3.3,-4.2,203.34,179.60,3.3,-7.6,17,00
3.8,-4.2,203.11,181.45,3.3,-7.6,18,00
4.2,-4.2,203.09,181.70,3.3,-7.6,19,00
4.2,-3.8,202.77,181.57,3.3,-7.6,20,01
3.8,-3.8,203.05,181.89,3.3,-7.6,21,01
3.3,-3.8,203.40,180.30,3.3,-7.6,22,01
2.9,-3.8,203.75,180.02,3.3,-7.6,23,01
2.4,-3.8,203.32,181.33,3.3,-7.6,24,01
2.0,-3.8,202.93,180.85,3.3,-7.6,25,01
1.5,-3.8,203.40,180.92,3.3,-7.6,26,01
1.1,-3.8,203.18,180.32,3.3,-7.6,27,01
0.7,-3.8,203.24,181.17,3.3,-7.6,28,01
0.2,-3.8,202.70,181.38,3.3,-7.6,29,01
-0.2,-3.8,203.39,181.18,3.3,-7.6,30,01
-0.7,-3.8,202.96,180.95,3.3,-7.6,31,01
-1.1,-3.8,203.69,181.38,3.3,-7.6,32,01
-1.5,-3.8,203.10,181.58,3.3,-7.6,33,01
-2.0,-3.8,203.11,181.53,3.3,-7.6,34,01
-2.4,-3.8,204.16,181.41,3.3,-7.6,35,01
-2.9,-3.8,203.25,181.02,3.3,-7.6,36,01
-3.3,-3.8,202.84,181.77,3.3,-7.6,37,01
-3.8,-3.8,202.76,181.48,3.3,-7.6,38,01
-4.2,-3.8,202.61,180.12,3.3,-7.6,39,01
-4.2,-3.3,202.79,181.19,3.3,-7.6,00,02
-3.8,-3.3,203.92,180.98,3.3,-7.5,01,02
-3.3,-3.3,202.76,180.63,3.3,-7.5,02,02
-2.9,-3.3,202.77,181.10,3.3,-7.5,03,02
-2.4,-3.3,202.98,181.46,3.3,-7.5,04,02
-2.0,-3.3,203.46,180.77,3.3,-7.5,05,02
-1.5,-3.3,202.76,180.48,3.3,-7.5,06,02
-1.1,-3.3,203.06,180.09,3.3,-7.5,07,02
-0.7,-3.3,203.10,180.54,3.3,-7.4,08,02
-0.2,-3.3,202.59,180.87,3.3,-7.4,09,02
0.2,-3.3,202.72,180.49,3.3,-7.4,10,02
0.7,-3.3,203.00,181.95,3.3,-7.4,11,02
1.1,-3.3,202.86,180.79,3.3,-7.4,12,02
1.5,-3.3,203.48,182.30,3.3,-7.4,13,02
2.0,-3.3,203.16,181.83,3.3,-7.4,14,02
2.4,-3.3,202.81,181.01,3.3,-7.4,15,02
2.9,-3.3,203.51,180.35,3.3,-7.4,16,02
3.3,-3.3,203.04,180.18,3.3,-7.4,17,02
3.8,-3.3,202.96,180.09,3.3,-7.4,18,02
4.2,-3.3,202.89,181.05,3.3,-7.4,19,02
4.2,-2.9,203.68,181.05,3.3,-7.4,20,03
3.8,-2.9,202.69,181.13,3.3,-7.4,21,03
3.3,-2.9,202.85,180.90,3.3,-7.4,22,03
2.9,-2.9,203.19,180.11,3.3,-7.4,23,03
2.4,-2.9,202.99,181.06,3.3,-7.4,24,03
2.0,-2.9,202.49,182.22,3.3,-7.4,25,03
1.5,-2.9,202.68,180.74,3.3,-7.4,26,03
1.1,-2.9,202.61,180.75,3.3,-7.2,27,03
0.7,-2.9,202.93,180.82,3.3,-7.2,28,03
0.2,-2.9,202.54,181.64,3.4,-7.1,29,03
-0.2,-2.9,203.48,180.66,3.4,-7.1,30,03
-0.7,-2.9,203.28,180.84,3.5,-7.1,31,03
-1.1,-2.9,203.20,181.39,3.5,-7.1,32,03
-1.5,-2.9,202.77,181.14,3.5,-7.1,33,03
-2.0,-2.9,203.00,179.64,3.5,-7.1,34,03
-2.4,-2.9,202.66,181.46,3.5,-7.1,35,03
-2.9,-2.9,203.72,181.57,3.5,-7.1,36,03
-3.3,-2.9,203.88,180.15,3.6,-7.0,37,03
-3.8,-2.9,202.49,181.10,3.6,-7.0,38,03
-4.2,-2.9,203.21,180.78,3.6,-7.0,39,03
-4.2,-2.4,203.40,180.77,3.6,-7.0,00,04
-3.8,-2.4,203.05,180.74,3.6,-7.0,01,04
-3.3,-2.4,202.87,181.07,3.6,-7.0,02,04
-2.9,-2.4,203.25,181.24,3.8,-6.9,03,04
-2.4,-2.4,203.10,180.94,3.8,-6.9,04,04
-2.0,-2.4,203.36,181.25,3.8,-6.9,05,04
-1.5,-2.4,202.78,180.74,3.8,-6.9,06,04
-1.1,-2.4,202.45,180.15,3.8,-6.9,07,04
-0.7,-2.4,202.99,179.93,3.8,-6.9,08,04
-0.2,-2.4,202.66,180.62,3.8,-6.9,09,04
0.2,-2.4,203.81,182.19,3.9,-6.8,10,04
0.7,-2.4,203.30,180.15,3.9,-6.8,11,04
1.1,-2.4,203.47,180.77,3.9,-6.8,12,04
1.5,-2.4,202.98,180.34,3.9,-6.8,13,04
2.0,-2.4,203.84,180.48,3.9,-6.8,14,04
2.4,-2.4,202.68,180.84,3.9,-6.8,15,04
2.9,-2.4,203.67,181.22,3.9,-6.8,16,04
3.3,-2.4,203.50,181.24,3.9,-6.8,17,04
3.8,-2.4,203.07,181.35,3.9,-6.8,18,04
4.2,-2.4,203.45,181.07,3.9,-6.8,19,04
4.2,-2.0,203.37,180.67,3.9,-6.8,20,05
3.8,-2.0,203.02,180.49,3.9,-6.8,21,05
3.3,-2.0,202.58,180.78,3.9,-6.8,22,05
2.9,-2.0,202.92,181.16,3.9,-6.8,23,05
2.4,-2.0,203.47,180.50,3.9,-6.8,24,05
2.0,-2.0,203.22,180.84,3.9,-6.8,25,05
1.5,-2.0,202.83,181.51,3.9,-6.8,26,05
1.1,-2.0,202.93,181.02,3.9,-6.8,27,05
0.7,-2.0,203.18,181.08,3.9,-6.8,28,05
0.2,-2.0,202.73,181.19,4.3,-6.6,29,05
-0.2,-2.0,202.76,181.21,4.3,-6.6,30,05
-0.7,-2.0,202.85,181.01,4.3,-6.6,31,05
-1.1,-2.0,202.67,181.35,4.3,-6.6,32,05
-1.5,-2.0,203.74,180.70,4.3,-6.6,33,05
-2.0,-2.0,202.82,180.89,4.3,-6.6,34,05
-2.4,-2.0,202.60,181.15,4.3,-6.6,35,05
-2.9,-2.0,203.05,181.20,4.3,-6.6,36,05
-3.3,-2.0,202.65,181.66,4.3,-6.6,37,05
-3.8,-2.0,202.60,181.10,4.3,-6.6,38,05
-4.2,-2.0,203.15,180.11,4.3,-6.6,39,05
-4.2,-1.5,203.20,181.18,4.3,-6.6,00,06
-3.8,-1.5,202.57,181.13,4.3,-6.6,01,06
-3.3,-1.5,202.94,180.88,4.3,-6.6,02,06
-2.9,-1.5,203.72,180.87,4.3,-6.6,03,06
-2.4,-1.5,202.77,181.48,4.2,-6.7,04,06
-2.0,-1.5,202.95,181.30,4.2,-6.7,05,06
-1.5,-1.5,202.85,181.14,4.2,-6.7,06,06
-1.1,-1.5,203.13,181.35,4.2,-6.7,07,06
-0.7,-1.5,202.82,181.14,4.2,-6.7,08,06
-0.2,-1.5,203.21,182.09,4.2,-6.7,09,06
0.2,-1.5,202.72,182.06,4.1,-6.8,10,06
0.7,-1.5,202.81,179.93,4.1,-6.8,11,06
1.1,-1.5,203.87,180.57,4.1,-6.8,12,06
1.5,-1.5,202.85,181.73,4.1,-6.8,13,06
2.0,-1.5,203.45,181.24,4.1,-6.8,14,06
2.4,-1.5,202.65,181.70,4.1,-6.8,15,06
2.9,-1.5,202.64,181.63,4.1,-6.8,16,06
3.3,-1.5,203.07,181.71,4.1,-6.8,17,06
3.8,-1.5,203.07,180.84,4.1,-6.8,18,06
4.2,-1.5,203.02,180.73,4.1,-6.8,19,06
4.2,-1.1,202.76,181.06,4.1,-6.8,20,07
3.8,-1.1,203.15,181.93,4.1,-6.8,21,07
3.3,-1.1,203.49,181.23,4.1,-6.8,22,07
2.9,-1.1,203.29,181.22,4.1,-6.8,23,07
2.4,-1.1,203.22,180.86,4.1,-6.8,24,07
2.0,-1.1,202.60,181.99,4.1,-6.8,25,07
1.5,-1.1,202.88,180.88,4.1,-6.8,26,07
1.1,-1.1,203.56,181.66,4.1,-6.8,27,07
0.7,-1.1,203.25,181.49,4.1,-6.8,28,07
0.2,-1.1,203.39,179.49,4.1,-6.8,29,07
-0.2,-1.1,202.82,181.32,4.1,-6.8,30,07
-0.7,-1.1,202.94,181.61,4.1,-6.8,31,07
-1.1,-1.1,203.57,180.86,4.1,-6.8,32,07
-1.5,-1.1,202.93,180.40,4.1,-6.8,33,07
-2.0,-1.1,203.24,180.17,4.1,-6.8,34,07
-2.4,-1.1,202.79,180.79,4.1,-6.8,35,07
-2.9,-1.1,202.82,180.69,4.1,-6.8,36,07
-3.3,-1.1,202.84,180.88,4.1,-6.8,37,07
-3.8,-1.1,203.10,180.79,4.1,-6.8,38,07
-4.2,-1.1,203.14,179.97,4.1,-6.8,39,07
-4.2,-0.7,203.66,180.03,4.1,-6.8,00,08
-3.8,-0.7,203.34,182.06,4.1,-6.8,01,08
-3.3,-0.7,202.82,180.67,4.1,-6.8,02,08
-2.9,-0.7,203.26,181.34,4.1,-6.8,03,08
-2.4,-0.7,202.53,181.01,4.1,-6.8,04,08
-2.0,-0.7,202.71,181.60,4.1,-6.8,05,08
-1.5,-0.7,203.21,181.17,4.1,-6.8,06,08
-1.1,-0.7,203.18,180.91,4.1,-6.8,07,08
-0.7,-0.7,202.70,180.83,4.1,-6.8,08,08
-0.2,-0.7,203.70,179.56,4.1,-6.8,09,08
0.2,-0.7,203.68,181.37,4.1,-6.8,10,08
0.7,-0.7,203.09,179.91,4.1,-6.8,11,08
1.1,-0.7,202.67,179.90,4.1,-6.8,12,08
1.5,-0.7,202.57,180.60,2.9,-7.3,13,08
2.0,-0.7,202.63,181.06,2.9,-7.3,14,08
2.4,-0.7,202.56,181.21,2.9,-7.3,15,08
2.9,-0.7,203.20,181.28,2.9,-7.3,16,08
3.3,-0.7,202.80,180.53,2.9,-7.3,17,08
3.8,-0.7,203.07,180.77,2.9,-7.3,18,08
4.2,-0.7,202.81,180.57,2.9,-7.3,19,08
4.2,-0.2,202.62,180.57,2.9,-7.3,20,09
3.8,-0.2,203.50,181.58,2.9,-7.3,21,09
3.3,-0.2,203.11,180.93,2.9,-7.3,22,09
2.9,-0.2,202.96,181.01,2.9,-7.3,23,09
2.4,-0.2,203.25,181.09,2.8,-7.3,24,09
2.0,-0.2,202.71,180.57,2.8,-7.3,25,09
1.5,-0.2,203.55,181.42,2.8,-7.3,26,09
1.1,-0.2,203.53,181.04,2.8,-7.3,27,09
0.7,-0.2,203.34,180.29,2.8,-7.3,28,09
0.2,-0.2,202.70,180.02,2.8,-7.3,29,09
-0.2,-0.2,202.96,180.48,2.8,-7.3,30,09
-0.7,-0.2,203.29,180.50,2.8,-7.3,31,09
-1.1,-0.2,202.59,180.08,2.8,-7.3,32,09
-1.5,-0.2,203.43,181.64,2.8,-7.3,33,09
-2.0,-0.2,204.02,180.98,2.8,-7.3,34,09
-2.4,-0.2,202.84,180.48,2.8,-7.3,35,09
-2.9,-0.2,203.10,180.38,2.8,-7.3,36,09
-3.3,-0.2,202.60,180.28,2.8,-7.3,37,09
-3.8,-0.2,202.81,181.02,2.8,-7.3,38,09
-4.2,-0.2,203.69,179.92,2.8,-7.3,39,09
-4.2,0.2,202.84,180.71,2.8,-7.3,00,10
-3.8,0.2,203.15,180.81,2.8,-7.3,01,10
-3.3,0.2,202.80,180.46,2.8,-7.3,02,10
-2.9,0.2,202.56,181.19,2.8,-7.3,03,10
-2.4,0.2,203.18,179.53,2.8,-7.3,04,10
-2.0,0.2,202.63,180.93,2.8,-7.3,05,10
-1.5,0.2,202.04,179.64,2.8,-7.3,06,10
-1.1,0.2,203.23,180.55,2.8,-7.3,07,10
-0.7,0.2,203.22,181.45,2.8,-7.3,08,10
-0.2,0.2,203.24,180.74,2.8,-7.3,09,10
0.2,0.2,203.18,180.29,2.8,-7.3,10,10
0.7,0.2,202.74,181.31,2.8,-7.3,11,10
1.1,0.2,202.94,180.04,2.8,-7.3,12,10
1.5,0.2,202.76,180.56,2.8,-7.3,13,10
2.0,0.2,203.45,180.30,2.8,-7.3,14,10
2.4,0.2,202.50,180.99,2.8,-7.3,15,10
2.9,0.2,203.25,181.70,2.8,-7.3,16,10
3.3,0.2,202.95,181.03,2.8,-7.3,17,10
3.8,0.2,203.07,181.59,2.8,-7.3,18,10
4.2,0.2,203.20,180.60,2.8,-7.3,19,10
4.2,0.7,202.96,180.92,2.8,-7.3,20,11
3.8,0.7,203.27,181.06,2.8,-7.3,21,11
3.3,0.7,203.65,179.72,2.8,-7.3,22,11
2.9,0.7,203.35,180.46,2.8,-7.3,23,11
2.4,0.7,202.91,180.71,2.8,-7.3,24,11
2.0,0.7,203.54,180.59,2.8,-7.3,25,11
1.5,0.7,202.74,180.72,2.8,-7.3,26,11
1.1,0.7,202.59,180.72,2.8,-7.3,27,11
0.7,0.7,203.04,179.99,2.8,-7.3,28,11
0.2,0.7,203.43,180.16,2.8,-7.3,29,11
-0.2,0.7,203.52,180.25,2.8,-7.3,30,11
-0.7,0.7,202.38,181.30,2.8,-7.3,31,11
-1.1,0.7,203.06,180.95,2.8,-7.3,32,11
-1.5,0.7,203.20,180.43,2.8,-7.3,33,11
-2.0,0.7,202.99,180.88,2.8,-7.3,34,11
-2.4,0.7,202.46,181.32,2.8,-7.3,35,11
-2.9,0.7,202.22,180.56,2.8,-7.3,36,11
-3.3,0.7,202.81,181.58,2.8,-7.3,37,11
-3.8,0.7,202.75,179.77,2.8,-7.3,38,11
-4.2,0.7,202.65,181.28,2.8,-7.3,39,11
-4.2,1.1,203.07,181.39,2.8,-7.3,00,12
-3.8,1.1,202.44,181.08,2.8,-7.3,01,12
-3.3,1.1,203.25,181.08,2.8,-7.3,02,12
-2.9,1.1,203.01,181.58,2.8,-7.3,03,12
-2.4,1.1,203.34,180.33,2.8,-7.3,04,12
-2.0,1.1,203.03,180.05,2.7,-7.3,05,12
-1.5,1.1,203.66,179.88,2.7,-7.3,06,12
-1.1,1.1,203.07,179.62,2.7,-7.3,07,12
-0.7,1.1,202.96,180.87,2.7,-7.3,08,12
-0.2,1.1,202.42,180.78,2.7,-7.3,09,12
0.2,1.1,202.52,181.11,2.7,-7.3,10,12
0.7,1.1,202.87,180.56,2.7,-7.3,11,12
1.1,1.1,203.26,181.20,2.7,-7.3,12,12
1.5,1.1,202.60,180.82,2.7,-7.3,13,12
2.0,1.1,203.07,180.62,2.7,-7.3,14,12
2.4,1.1,202.92,180.96,2.7,-7.2,15,12
2.9,1.1,203.27,181.60,2.7,-7.2,16,12
3.3,1.1,202.11,180.65,2.7,-7.2,17,12
3.8,1.1,202.58,180.83,2.7,-7.2,18,12
4.2,1.1,202.64,180.53,2.7,-7.2,19,12
4.2,1.5,203.33,180.38,2.7,-7.2,20,13
3.8,1.5,202.55,180.33,2.7,-7.2,21,13
3.3,1.5,202.71,180.02,2.7,-7.2,22,13
2.9,1.5,203.45,180.38,2.7,-7.2,23,13
2.4,1.5,203.20,180.20,2.7,-7.2,24,13
2.0,1.5,202.56,180.87,2.7,-7.2,25,13
1.5,1.5,202.91,180.37,2.7,-7.2,26,13
1.1,1.5,202.99,181.31,2.7,-7.2,27,13
0.7,1.5,203.33,179.37,2.7,-7.2,28,13
0.2,1.5,202.72,181.15,2.7,-7.2,29,13
-0.2,1.5,202.81,180.58,2.7,-7.2,30,13
-0.7,1.5,202.55,180.82,2.7,-7.2,31,13
-1.1,1.5,202.62,181.11,2.7,-7.2,32,13
-1.5,1.5,203.53,180.56,2.7,-7.2,33,13
-2.0,1.5,202.52,180.28,2.7,-7.2,34,13
-2.4,1.5,202.66,180.78,2.7,-7.2,35,13
-2.9,1.5,203.25,179.93,2.7,-7.2,36,13
-3.3,1.5,202.15,180.14,2.7,-7.2,37,13
-3.8,1.5,202.68,179.98,2.7,-7.2,38,13
-4.2,1.5,202.73,180.65,2.7,-7.2,39,13
-4.2,2.0,202.54,180.93,2.7,-7.2,00,14
-3.8,2.0,202.80,179.45,2.7,-7.1,01,14
-3.3,2.0,202.92,180.50,2.7,-7.1,02,14
-2.9,2.0,202.96,180.92,2.7,-7.1,03,14
-2.4,2.0,202.44,180.64,2.7,-7.1,04,14
-2.0,2.0,203.72,179.91,2.7,-7.1,05,14
-1.5,2.0,202.52,180.64,2.7,-7.1,06,14
-1.1,2.0,202.58,180.92,2.7,-7.1,07,14
-0.7,2.0,202.51,181.44,2.7,-7.1,08,14
-0.2,2.0,203.70,180.73,2.7,-7.1,09,14
0.2,2.0,202.70,180.59,2.7,-7.1,10,14
0.7,2.0,203.12,181.44,2.7,-7.1,11,14
1.1,2.0,202.80,180.24,2.7,-7.1,12,14
1.5,2.0,204.03,180.93,2.7,-7.1,13,14
2.0,2.0,203.45,181.19,2.7,-7.1,14,14
2.4,2.0,203.34,180.45,2.7,-7.1,15,14
2.9,2.0,203.40,179.40,2.7,-7.1,16,14
3.3,2.0,202.88,181.19,2.7,-7.1,17,14
3.8,2.0,203.45,181.29,2.7,-7.1,18,14
4.2,2.0,203.04,181.27,2.7,-7.1,19,14
4.2,2.4,203.75,180.41,2.7,-7.1,20,15
3.8,2.4,202.87,180.55,2.7,-7.1,21,15
3.3,2.4,203.52,180.23,2.7,-7.1,22,15
2.9,2.4,202.59,180.31,2.7,-7.1,23,15
2.4,2.4,202.51,180.52,2.7,-7.1,24,15
2.0,2.4,202.92,180.34,2.7,-7.1,25,15
1.5,2.4,202.68,181.13,2.7,-7.1,26,15
1.1,2.4,202.69,181.17,2.7,-7.1,27,15
0.7,2.4,202.57,180.48,2.7,-7.1,28,15
0.2,2.4,202.57,180.97,2.7,-7.1,29,15
-0.2,2.4,202.65,180.47,2.7,-7.1,30,15
-0.7,2.4,203.13,180.97,2.7,-7.1,31,15
-1.1,2.4,203.04,180.66,2.7,-7.1,32,15
-1.5,2.4,203.03,180.48,3.1,-7.0,33,15
-2.0,2.4,202.68,181.17,3.1,-7.0,34,15
-2.4,2.4,202.72,180.28,3.1,-7.0,35,15
-2.9,2.4,202.92,181.16,3.1,-7.0,36,15
-3.3,2.4,202.62,180.82,3.2,-7.0,37,15
-3.8,2.4,203.09,181.01,3.2,-7.0,38,15
-4.2,2.4,203.30,181.21,3.2,-7.0,39,15
-4.2,2.9,202.96,180.12,3.2,-7.0,00,16
-3.8,2.9,203.32,180.13,3.2,-7.0,01,16
-3.3,2.9,202.83,180.36,3.2,-7.0,02,16
-2.9,2.9,202.64,181.43,3.2,-7.0,03,16
-2.4,2.9,202.61,180.66,3.3,-7.0,04,16
-2.0,2.9,203.01,180.63,3.3,-7.0,05,16
-1.5,2.9,202.35,180.57,3.3,-7.0,06,16
-1.1,2.9,202.94,181.72,3.3,-7.0,07,16
-0.7,2.9,202.44,180.09,3.3,-7.0,08,16
-0.2,2.9,202.75,180.90,3.3,-7.0,09,16
0.2,2.9,202.81,180.27,3.3,-7.0,10,16
0.7,2.9,202.82,179.36,3.3,-7.0,11,16
1.1,2.9,202.65,180.35,3.3,-7.0,12,16
1.5,2.9,203.07,180.47,3.3,-7.0,13,16
2.0,2.9,203.37,180.91,3.3,-7.0,14,16
2.4,2.9,203.58,180.34,3.3,-7.0,15,16
2.9,2.9,202.46,180.23,3.3,-7.0,16,16
3.3,2.9,202.87,180.84,3.3,-7.0,17,16
3.8,2.9,203.18,180.44,3.3,-7.0,18,16
4.2,2.9,202.52,180.48,3.3,-7.0,19,16
4.2,3.3,202.80,180.17,3.3,-7.0,20,17
3.8,3.3,202.79,181.39,3.3,-7.0,21,17
3.3,3.3,203.05,181.00,3.3,-7.0,22,17
2.9,3.3,203.81,180.69,3.3,-7.0,23,17
2.4,3.3,202.82,180.54,3.3,-7.0,24,17
2.0,3.3,203.23,180.14,3.3,-7.0,25,17
1.5,3.3,202.72,180.57,3.3,-7.0,26,17
1.1,3.3,202.63,180.25,3.3,-7.0,27,17
0.7,3.3,202.72,180.72,3.3,-7.0,28,17
0.2,3.3,202.66,180.09,3.5,-6.9,29,17
-0.2,3.3,202.57,180.98,3.5,-6.9,30,17
-0.7,3.3,203.46,179.97,3.5,-6.9,31,17
-1.1,3.3,202.94,179.62,3.5,-6.9,32,17
-1.5,3.3,202.80,180.49,3.5,-6.9,33,17
-2.0,3.3,202.52,180.76,3.5,-6.9,34,17
-2.4,3.3,203.31,179.75,3.5,-6.9,35,17
-2.9,3.3,202.74,180.85,3.5,-6.9,36,17
-3.3,3.3,202.63,180.90,3.5,-6.9,37,17
-3.8,3.3,203.60,179.22,3.5,-6.9,38,17
-4.2,3.3,202.91,180.85,3.5,-6.9,39,17
-4.2,3.8,202.47,179.95,3.5,-6.9,00,18
-3.8,3.8,202.76,180.76,3.5,-6.9,01,18
-3.3,3.8,203.42,180.83,3.5,-6.9,02,18
-2.9,3.8,203.17,180.86,3.5,-6.9,03,18
-2.4,3.8,203.09,180.29,3.7,-6.9,04,18
-2.0,3.8,203.42,179.86,3.7,-6.9,05,18
-1.5,3.8,203.04,181.11,3.7,-6.9,06,18
-1.1,3.8,203.46,179.56,3.7,-6.9,07,18
-0.7,3.8,202.91,180.70,3.7,-6.9,08,18
-0.2,3.8,202.59,180.26,3.7,-6.9,09,18
0.2,3.8,203.47,179.83,3.7,-6.9,10,18
0.7,3.8,202.96,181.25,3.7,-6.9,11,18
1.1,3.8,202.91,180.74,3.7,-6.9,12,18
1.5,3.8,202.31,179.97,3.7,-6.9,13,18
2.0,3.8,203.10,180.47,3.7,-6.9,14,18
2.4,3.8,203.16,179.38,3.7,-6.9,15,18
2.9,3.8,203.00,179.91,3.7,-6.9,16,18
3.3,3.8,203.33,180.87,3.7,-6.9,17,18
3.8,3.8,203.23,180.71,3.7,-6.9,18,18
4.2,3.8,203.57,180.46,3.7,-6.9,19,18
4.2,4.2,203.21,180.74,3.7,-6.9,20,19
3.8,4.2,203.37,180.03,3.7,-6.9,21,19
3.3,4.2,203.29,179.89,3.7,-6.9,22,19
2.9,4.2,202.98,179.98,3.7,-6.9,23,19
2.4,4.2,202.85,179.59,3.8,-6.9,24,19
2.0,4.2,202.70,179.68,3.8,-6.9,25,19
1.5,4.2,203.01,180.18,3.9,-6.8,26,19
1.1,4.2,172.28,153.51,3.9,-6.8,27,19
0.7,4.2,202.73,180.50,3.9,-6.8,28,19
0.2,4.2,202.51,181.08,3.9,-6.8,29,19
-0.2,4.2,202.40,179.90,3.9,-6.8,30,19
-0.7,4.2,203.19,180.54,3.9,-6.8,31,19
-1.1,4.2,202.76,181.21,3.9,-6.8,32,19
-1.5,4.2,202.40,180.75,3.9,-6.8,33,19
-2.0,4.2,203.28,180.21,3.9,-6.8,34,19
-2.4,4.2,202.55,179.67,3.9,-6.8,35,19
-2.9,4.2,202.58,180.55,3.9,-6.8,36,19
-3.3,4.2,202.60,179.10,4.0,-6.7,37,19
-3.8,4.2,202.44,180.74,4.1,-6.7,38,19
-4.2,4.2,203.31,180.22,4.1,-6.7,39,19
-4.2,4.2,203.48,180.02,4.1,-6.7,00,20
-3.8,4.2,203.23,180.77,4.1,-6.7,01,20
-3.3,4.2,202.47,180.92,4.2,-6.6,02,20
-2.9,4.2,202.95,179.82,4.3,-6.6,03,20
-2.4,4.2,202.31,181.06,4.3,-6.6,04,20
-2.0,4.2,202.27,180.02,4.3,-6.6,05,20
-1.5,4.2,202.58,181.17,4.3,-6.6,06,20
-1.1,4.2,203.28,179.50,4.3,-6.6,07,20
-0.7,4.2,203.71,179.88,4.3,-6.6,08,20
-0.2,4.2,202.72,179.24,4.4,-6.5,09,20
0.2,4.2,202.60,179.68,4.4,-6.5,10,20
0.7,4.2,203.33,180.63,4.4,-6.5,11,20
1.1,4.2,202.61,181.41,4.5,-6.4,12,20
1.5,4.2,203.14,180.69,4.5,-6.4,13,20
2.0,4.2,203.29,180.20,4.5,-6.4,14,20
2.4,4.2,202.74,180.44,4.5,-6.4,15,20
2.9,4.2,203.62,180.60,4.5,-6.4,16,20
3.3,4.2,203.55,179.88,4.5,-6.4,17,20
3.8,4.2,202.94,180.66,4.5,-6.4,18,20
4.2,4.2,202.59,181.05,4.5,-6.4,19,20
