-3.5,2.4,180.51,157.77,0.0,-0.0,39,23
-3.5,2.0,180.32,157.67,0.0,-0.0,00,24
-3.1,2.0,180.72,158.94,0.0,-0.0,01,24
-2.7,2.0,180.64,158.07,0.0,-0.0,02,24
-2.4,2.0,180.71,157.50,0.0,-0.0,03,24
-2.0,2.0,180.13,157.50,0.0,-0.0,04,24
-1.6,2.0,180.57,157.55,0.0,-0.0,05,24
-1.3,2.0,180.69,157.84,0.0,-0.0,06,24
-0.9,2.0,180.35,157.41,0.0,-0.0,07,24
-0.5,2.0,180.48,156.89,0.0,-0.0,08,24
-0.2,2.0,180.12,157.77,0.0,-0.0,09,24
0.2,2.0,180.36,158.26,0.0,-0.0,10,24
0.6,2.0,180.03,158.49,0.0,-0.0,11,24
0.9,2.0,180.34,158.14,0.0,-0.0,12,24
1.3,2.0,180.22,158.31,0.0,-0.0,13,24
1.7,2.0,179.95,158.63,0.0,-0.0,14,24
2.0,2.0,180.33,158.20,0.0,-0.0,15,24
2.4,2.0,179.93,158.94,0.0,-0.0,16,24
2.8,2.0,180.61,158.21,0.0,-0.0,17,24
3.2,2.0,180.38,158.39,0.0,-0.0,18,24
3.5,2.0,180.93,158.41,0.0,-0.0,19,24
3.5,1.7,180.41,158.42,0.0,-0.0,20,25
3.2,1.7,180.37,158.42,0.0,-0.0,21,25
2.8,1.7,180.03,158.47,0.0,-0.0,22,25
2.4,1.7,180.45,157.97,0.0,-0.0,23,25
2.0,1.7,180.27,158.42,0.0,-0.0,24,25
1.7,1.7,180.01,158.19,0.0,-0.0,25,25
1.3,1.7,179.97,158.32,0.0,-0.0,26,25
0.9,1.7,180.57,158.38,0.0,-0.0,27,25
0.6,1.7,180.37,157.70,0.0,-0.0,28,25
0.2,1.7,180.12,158.58,0.0,-0.0,29,25
-0.2,1.7,180.11,158.36,0.0,-0.0,30,25
-0.5,1.7,180.13,157.25,0.0,-0.0,31,25
-0.9,1.7,180.46,157.03,0.0,-0.0,32,25
-1.3,1.7,180.29,157.17,0.0,-0.0,33,25
-1.6,1.7,180.42,157.70,0.0,-0.0,34,25
-2.0,1.7,180.00,157.26,0.0,-0.0,35,25
-2.4,1.7,179.84,158.00,0.0,-0.0,36,25
-2.7,1.7,180.36,156.93,0.0,-0.0,37,25
-3.1,1.7,180.23,157.92,0.0,-0.0,38,25
-3.5,1.7,180.02,157.42,0.0,-0.0,39,25
-3.5,1.3,179.92,158.03,0.0,-0.0,00,26
-3.1,1.3,180.64,157.75,0.0,-0.0,01,26
-2.7,1.3,180.22,157.74,0.0,-0.0,02,26
-2.4,1.3,180.02,157.52,0.0,-0.0,03,26
-2.0,1.3,180.16,156.80,0.0,-0.0,04,26
-1.6,1.3,180.47,156.98,0.0,-0.0,05,26
-1.3,1.3,180.53,157.03,0.0,-0.0,06,26
-0.9,1.3,180.62,157.70,0.0,-0.0,07,26
-0.5,1.3,180.04,157.83,0.0,-0.0,08,26
-0.2,1.3,180.61,158.00,0.0,-0.0,09,26
0.2,1.3,179.89,158.57,0.0,-0.0,10,26
0.6,1.3,180.49,158.00,0.0,-0.0,11,26
0.9,1.3,180.08,157.98,0.0,-0.0,12,26
1.3,1.3,180.20,157.96,0.0,-0.0,13,26
1.7,1.3,180.31,158.32,0.0,-0.0,14,26
2.0,1.3,180.02,159.05,0.0,-0.0,15,26
2.4,1.3,180.64,158.35,0.0,-0.0,16,26
2.8,1.3,179.78,158.23,0.0,-0.0,17,26
3.1,1.3,180.18,158.47,0.0,-0.0,18,26
3.5,1.3,180.06,157.79,0.0,-0.0,19,26
3.5,0.9,180.01,159.49,0.0,-0.0,20,27
3.1,0.9,180.28,157.93,0.0,-0.0,21,27
2.8,0.9,180.98,158.77,0.0,-0.0,22,27
2.4,0.9,180.86,158.41,0.0,-0.0,23,27
2.0,0.9,180.49,158.19,0.0,-0.0,24,27
1.7,0.9,180.18,157.66,0.0,-0.0,25,27
1.3,0.9,180.09,157.81,0.0,-0.0,26,27
0.9,0.9,180.07,158.16,0.0,-0.0,27,27
0.6,0.9,180.29,157.71,0.0,-0.0,28,27
0.2,0.9,180.26,157.35,0.0,-0.0,29,27
-0.2,0.9,180.04,158.14,0.0,-0.0,30,27
-0.5,0.9,179.94,157.41,0.0,-0.0,31,27
-0.9,0.9,180.26,157.46,0.0,-0.0,32,27
-1.3,0.9,180.35,157.92,0.0,-0.0,33,27
-1.6,0.9,180.18,157.77,0.0,-0.0,34,27
-2.0,0.9,180.15,157.86,0.0,-0.0,35,27
-2.4,0.9,180.32,157.07,0.0,-0.0,36,27
-2.7,0.9,180.68,157.38,0.0,-0.0,37,27
-3.1,0.9,180.72,157.15,0.0,-0.0,38,27
-3.5,0.9,180.41,158.02,0.0,-0.0,39,27
-3.5,0.6,180.36,157.58,0.0,-0.0,00,28
-3.1,0.6,180.18,157.91,0.0,-0.0,01,28
-2.7,0.6,180.77,157.75,0.0,-0.0,02,28
-2.4,0.6,180.93,157.30,0.0,-0.0,03,28
-2.0,0.6,180.67,157.72,0.0,-0.0,04,28
-1.6,0.6,180.77,158.19,0.0,-0.0,05,28
-1.3,0.6,180.29,157.83,0.0,-0.0,06,28
-0.9,0.6,180.44,157.54,0.0,-0.0,07,28
-0.5,0.6,180.70,157.68,0.0,-0.0,08,28
-0.2,0.6,180.53,157.66,0.0,-0.0,09,28
0.2,0.6,180.25,157.68,0.0,-0.0,10,28
0.6,0.6,180.00,157.96,0.0,-0.0,11,28
0.9,0.6,180.26,157.99,0.0,-0.0,12,28
1.3,0.6,180.28,158.25,0.0,-0.0,13,28
1.7,0.6,180.56,157.54,0.0,-0.0,14,28
2.0,0.6,180.59,157.80,0.0,-0.0,15,28
2.4,0.6,180.44,158.01,0.0,-0.0,16,28
2.8,0.6,180.32,158.15,0.0,-0.0,17,28
3.2,0.6,179.87,158.34,0.0,-0.0,18,28
3.5,0.6,180.26,158.45,0.0,-0.0,19,28
3.5,0.2,180.24,158.91,0.0,-0.0,20,29
3.2,0.2,180.34,158.17,0.0,-0.0,21,29
2.8,0.2,180.14,158.54,0.0,-0.0,22,29
2.4,0.2,179.73,158.14,0.0,-0.0,23,29
2.0,0.2,180.83,157.99,0.0,-0.0,24,29
1.7,0.2,180.32,157.51,0.0,-0.0,25,29
1.3,0.2,180.72,157.80,0.0,-0.0,26,29
0.9,0.2,180.26,157.98,0.0,-0.0,27,29
0.6,0.2,180.39,157.88,0.0,-0.0,28,29
0.2,0.2,180.17,158.22,0.0,-0.0,29,29
-0.2,0.2,180.38,157.44,0.0,-0.0,30,29
-0.5,0.2,180.14,157.17,0.0,-0.0,31,29
-0.9,0.2,180.48,156.38,0.0,-0.0,32,29
-1.3,0.2,180.60,156.76,0.0,-0.0,33,29
-1.6,0.2,180.28,157.05,0.0,-0.0,34,29
-2.0,0.2,180.26,157.33,0.0,-0.0,35,29
-2.4,0.2,180.44,157.62,0.0,-0.0,36,29
-2.7,0.2,180.30,157.23,0.0,-0.0,37,29
-3.1,0.2,180.32,157.27,0.0,-0.0,38,29
-3.5,0.2,180.83,157.69,0.0,-0.0,39,29
-3.5,-0.2,180.12,157.87,0.0,-0.0,00,30
-3.1,-0.2,180.30,156.69,0.0,-0.0,01,30
-2.7,-0.2,180.42,156.90,0.0,-0.0,02,30
-2.4,-0.2,180.38,158.09,0.0,-0.0,03,30
-2.0,-0.2,180.31,157.64,0.0,-0.0,04,30
-1.6,-0.2,180.45,157.50,0.0,-0.0,05,30
-1.3,-0.2,180.30,157.04,0.0,-0.0,06,30
-0.9,-0.2,180.26,157.20,0.0,-0.0,07,30
-0.5,-0.2,180.37,157.22,0.0,-0.0,08,30
-0.2,-0.2,180.15,157.68,0.0,-0.0,09,30
0.2,-0.2,180.57,157.65,0.0,-0.0,10,30
0.6,-0.2,180.44,157.95,0.0,-0.0,11,30
0.9,-0.2,180.37,157.45,0.0,-0.0,12,30
1.3,-0.2,180.05,158.25,0.0,-0.0,13,30
1.7,-0.2,180.32,157.89,0.0,-0.0,14,30
2.0,-0.2,180.32,157.94,0.0,-0.0,15,30
2.4,-0.2,180.49,157.95,0.0,-0.0,16,30
2.8,-0.2,180.25,158.56,0.0,-0.0,17,30
3.1,-0.2,180.07,158.52,0.0,-0.0,18,30
3.5,-0.2,180.34,158.63,0.0,-0.0,19,30
3.5,-0.6,180.05,158.46,0.0,-0.0,20,31
3.1,-0.6,180.87,158.27,0.0,-0.0,21,31
2.8,-0.6,180.54,158.20,0.0,-0.0,22,31
2.4,-0.6,180.24,158.44,0.0,-0.0,23,31
2.0,-0.6,180.32,158.66,0.0,-0.0,24,31
1.7,-0.6,180.50,158.06,0.0,-0.0,25,31
1.3,-0.6,180.54,158.34,0.0,-0.0,26,31
0.9,-0.6,180.09,158.33,0.0,-0.0,27,31
0.6,-0.6,180.62,158.16,0.0,-0.0,28,31
0.2,-0.6,180.83,158.48,0.0,-0.0,29,31
-0.2,-0.6,180.04,157.71,0.0,-0.0,30,31
-0.5,-0.6,180.78,157.42,0.0,-0.0,31,31
-0.9,-0.6,180.11,156.65,0.0,-0.0,32,31
-1.3,-0.6,180.16,157.65,0.0,-0.0,33,31
-1.6,-0.6,180.18,157.47,0.0,-0.0,34,31
-2.0,-0.6,180.21,157.52,0.0,-0.0,35,31
-2.4,-0.6,180.39,156.97,0.0,-0.0,36,31
-2.7,-0.6,180.38,158.11,0.0,-0.0,37,31
-3.1,-0.6,180.44,157.67,0.0,-0.0,38,31
-3.5,-0.6,180.47,156.84,0.0,-0.0,39,31
-3.5,-0.9,180.45,157.16,0.0,-0.0,00,32
-3.1,-0.9,180.48,157.03,0.0,-0.0,01,32
-2.7,-0.9,180.35,157.25,0.0,-0.0,02,32
-2.4,-0.9,180.36,156.66,0.0,-0.0,03,32
-2.0,-0.9,180.64,157.33,0.0,-0.0,04,32
-1.6,-0.9,180.76,157.63,0.0,-0.0,05,32
-1.3,-0.9,180.42,157.85,0.0,-0.0,06,32
-0.9,-0.9,180.18,157.23,0.0,-0.0,07,32
-0.5,-0.9,180.51,157.52,0.0,-0.0,08,32
-0.2,-0.9,180.28,157.67,0.0,-0.0,09,32
0.2,-0.9,180.26,157.03,0.0,-0.0,10,32
0.6,-0.9,180.56,157.39,0.0,-0.0,11,32
0.9,-0.9,180.49,158.01,0.0,-0.0,12,32
1.3,-0.9,180.33,157.05,0.0,-0.0,13,32
1.7,-0.9,180.40,158.53,0.0,-0.0,14,32
2.0,-0.9,180.70,157.85,0.0,-0.0,15,32
2.4,-0.9,180.34,158.38,0.0,-0.0,16,32
2.8,-0.9,180.08,158.77,0.0,-0.0,17,32
3.1,-0.9,180.38,158.17,0.0,-0.0,18,32
3.5,-0.9,180.60,158.11,0.0,-0.0,19,32
3.5,-1.3,180.38,158.90,0.0,-0.0,20,33
3.1,-1.3,180.03,158.26,0.0,-0.0,21,33
2.8,-1.3,179.96,158.08,0.0,-0.0,22,33
2.4,-1.3,180.56,159.03,0.0,-0.0,23,33
2.0,-1.3,180.28,158.23,0.0,-0.0,24,33
1.7,-1.3,180.08,158.52,0.0,-0.0,25,33
1.3,-1.3,179.87,158.29,0.0,-0.0,26,33
0.9,-1.3,180.33,158.13,0.0,-0.0,27,33
0.6,-1.3,180.80,158.26,0.0,-0.0,28,33
0.2,-1.3,180.37,157.52,0.0,-0.0,29,33
-0.2,-1.3,181.28,156.99,0.0,-0.0,30,33
-0.5,-1.3,180.28,157.48,0.0,-0.0,31,33
-0.9,-1.3,180.34,158.09,0.0,-0.0,32,33
-1.3,-1.3,180.16,157.15,0.0,-0.0,33,33
-1.6,-1.3,180.59,157.69,0.0,-0.0,34,33
-2.0,-1.3,180.24,157.73,0.0,-0.0,35,33
-2.4,-1.3,180.68,157.43,0.0,-0.0,36,33
-2.7,-1.3,180.62,157.15,0.0,-0.0,37,33
-3.1,-1.3,180.03,157.73,0.0,-0.0,38,33
-3.5,-1.3,180.25,157.51,0.0,-0.0,39,33
-3.5,-1.7,180.67,157.62,0.0,-0.0,00,34
-3.1,-1.7,180.28,157.36,0.0,-0.0,01,34
-2.7,-1.7,180.49,157.36,0.0,-0.0,02,34
-2.4,-1.7,180.32,157.32,0.0,-0.0,03,34
-2.0,-1.7,180.36,157.07,0.0,-0.0,04,34
-1.6,-1.7,180.88,157.57,0.0,-0.0,05,34
-1.3,-1.7,180.69,156.95,0.0,-0.0,06,34
-0.9,-1.7,180.26,157.55,0.0,-0.0,07,34
-0.5,-1.7,180.45,158.04,0.0,-0.0,08,34
-0.2,-1.7,180.51,157.50,0.0,-0.0,09,34
0.2,-1.7,180.80,157.76,0.0,-0.0,10,34
0.6,-1.7,181.11,157.85,0.0,-0.0,11,34
0.9,-1.7,180.85,157.39,0.0,-0.0,12,34
1.3,-1.7,180.45,157.81,0.0,-0.0,13,34
1.7,-1.7,180.24,157.96,0.0,-0.0,14,34
2.0,-1.7,180.72,158.85,0.0,-0.0,15,34
2.4,-1.7,180.01,158.42,0.0,-0.0,16,34
2.8,-1.7,180.02,158.58,0.0,-0.0,17,34
3.1,-1.7,180.08,157.95,0.0,-0.0,18,34
3.5,-1.7,180.16,158.08,0.0,-0.0,19,34
3.5,-2.0,179.95,159.39,0.0,-0.0,20,35
3.1,-2.0,180.00,158.70,0.0,-0.0,21,35
2.8,-2.0,179.94,159.07,0.0,-0.0,22,35
2.4,-2.0,180.09,158.38,0.0,-0.0,23,35
2.0,-2.0,180.39,158.63,0.0,-0.0,24,35
1.7,-2.0,180.21,158.16,0.0,-0.0,25,35
1.3,-2.0,180.41,158.59,0.0,-0.0,26,35
0.9,-2.0,181.17,158.65,0.0,-0.0,27,35
0.6,-2.0,180.44,158.10,0.0,-0.0,28,35
0.2,-2.0,180.43,157.81,0.0,-0.0,29,35
-0.2,-2.0,180.33,157.68,0.0,-0.0,30,35
-0.5,-2.0,180.27,157.65,0.0,-0.0,31,35
-0.9,-2.0,180.20,157.41,0.0,-0.0,32,35
-1.3,-2.0,180.44,157.53,0.0,-0.0,33,35
-1.6,-2.0,180.29,157.48,0.0,-0.0,34,35
-2.0,-2.0,180.43,157.35,0.0,-0.0,35,35
-2.4,-2.0,180.67,157.19,0.0,-0.0,36,35
-2.7,-2.0,180.57,157.14,0.0,-0.0,37,35
-3.1,-2.0,180.60,157.30,0.0,-0.0,38,35
-3.5,-2.0,180.37,157.31,0.0,-0.0,39,35
-3.5,-2.4,180.73,157.29,0.0,-0.0,00,36
-3.1,-2.4,180.61,156.78,0.0,-0.0,01,36
-2.7,-2.4,180.65,157.02,0.0,-0.0,02,36
-2.4,-2.4,180.49,156.88,0.0,-0.0,03,36
-2.0,-2.4,180.57,157.15,0.0,-0.0,04,36
-1.6,-2.4,180.45,157.25,0.0,-0.0,05,36
-1.3,-2.4,180.17,157.46,0.0,-0.0,06,36
-0.9,-2.4,180.59,157.43,0.0,-0.0,07,36
-0.5,-2.4,180.37,157.45,0.0,-0.0,08,36
-0.2,-2.4,180.97,157.28,0.0,-0.0,09,36
0.2,-2.4,180.40,156.72,0.0,-0.0,10,36
0.6,-2.4,180.19,158.11,0.0,-0.0,11,36
0.9,-2.4,180.59,158.05,0.0,-0.0,12,36
1.3,-2.4,180.21,157.69,0.0,-0.0,13,36
1.7,-2.4,180.22,157.42,0.0,-0.0,14,36
2.0,-2.4,180.23,157.67,0.0,-0.0,15,36
2.4,-2.4,180.88,158.23,0.0,-0.0,16,36
2.8,-2.4,180.66,157.83,0.0,-0.0,17,36
3.1,-2.4,181.01,159.08,0.0,-0.0,18,36
3.5,-2.4,180.12,158.91,0.0,-0.0,19,36
3.5,-2.8,180.33,158.37,0.0,-0.0,20,37
3.1,-2.8,180.46,158.06,0.0,-0.0,21,37
2.8,-2.8,180.38,158.01,0.0,-0.0,22,37
2.4,-2.8,180.03,158.79,0.0,-0.0,23,37
2.0,-2.8,180.83,158.23,0.0,-0.0,24,37
1.7,-2.8,180.07,157.36,0.0,-0.0,25,37
1.3,-2.8,180.16,158.81,0.0,-0.0,26,37
0.9,-2.8,180.83,158.23,0.0,-0.0,27,37
0.6,-2.8,180.72,157.92,0.0,-0.0,28,37
0.2,-2.8,180.43,157.87,0.0,-0.0,29,37
-0.2,-2.8,180.44,157.71,0.0,-0.0,30,37
-0.5,-2.8,180.40,157.55,0.0,-0.0,31,37
-0.9,-2.8,180.51,157.44,0.0,-0.0,32,37
-1.3,-2.8,180.34,157.22,0.0,-0.0,33,37
-1.6,-2.8,180.93,157.15,0.0,-0.0,34,37
-2.0,-2.8,180.76,157.48,0.0,-0.0,35,37
-2.4,-2.8,180.46,157.37,0.0,-0.0,36,37
-2.7,-2.8,180.66,156.89,0.0,-0.0,37,37
-3.1,-2.8,180.45,156.99,0.0,-0.0,38,37
-3.5,-2.8,180.54,156.88,0.0,-0.0,39,37
-3.5,-3.1,180.93,157.27,0.0,-0.0,00,38
-3.1,-3.1,180.46,156.85,0.0,-0.0,01,38
-2.7,-3.1,180.23,157.75,0.0,-0.0,02,38
-2.4,-3.1,180.29,157.17,0.0,-0.0,03,38
-2.0,-3.1,180.76,157.08,0.0,-0.0,04,38
-1.6,-3.1,180.34,156.83,0.0,-0.0,05,38
-1.3,-3.1,180.57,156.39,0.0,-0.0,06,38
-0.9,-3.1,180.61,156.88,0.0,-0.0,07,38
-0.5,-3.1,180.64,157.05,0.0,-0.0,08,38
-0.2,-3.1,180.41,157.80,0.0,-0.0,09,38
0.2,-3.1,180.25,157.59,0.0,-0.0,10,38
0.6,-3.1,180.48,157.85,0.0,-0.0,11,38
0.9,-3.1,180.24,157.39,0.0,-0.0,12,38
1.3,-3.1,180.62,157.60,0.0,-0.0,13,38
1.7,-3.1,181.02,158.61,0.0,-0.0,14,38
2.0,-3.1,180.49,157.75,0.0,-0.0,15,38
2.4,-3.1,180.43,158.36,0.0,-0.0,16,38
2.8,-3.1,180.07,158.43,0.0,-0.0,17,38
3.1,-3.1,180.26,158.04,0.0,-0.0,18,38
3.5,-3.1,181.43,158.69,0.0,-0.0,19,38
3.5,-3.5,179.99,158.26,0.0,-0.0,20,39
3.1,-3.5,180.36,158.05,0.0,-0.0,21,39
2.8,-3.5,181.34,158.48,0.0,-0.0,22,39
2.4,-3.5,180.47,158.65,0.0,-0.0,23,39
2.0,-3.5,180.35,158.43,0.0,-0.0,24,39
1.7,-3.5,180.54,158.54,0.0,-0.0,25,39
1.3,-3.5,180.33,157.57,0.0,-0.0,26,39
0.9,-3.5,180.24,157.85,0.0,-0.0,27,39
0.6,-3.5,180.43,157.73,0.0,-0.0,28,39
0.2,-3.5,180.51,157.33,0.0,-0.0,29,39
-0.2,-3.5,180.56,158.03,0.0,-0.0,30,39
-0.5,-3.5,180.51,157.14,0.0,-0.0,31,39
-0.9,-3.5,180.73,157.09,0.0,-0.0,32,39
-1.3,-3.5,180.30,157.38,0.0,-0.0,33,39
-1.6,-3.5,180.44,156.49,0.0,-0.0,34,39
-2.0,-3.5,180.39,156.73,0.0,-0.0,35,39
-2.4,-3.5,180.44,157.35,0.0,-0.0,36,39
-2.7,-3.5,180.55,157.24,0.0,-0.0,37,39
-3.1,-3.5,180.44,157.33,0.0,-0.0,38,39
-3.5,-3.5,180.32,156.90,0.0,-0.0,39,39
-3.5,-3.5,180.28,156.80,0.0,-0.0,00,00
-3.1,-3.5,180.34,157.32,0.0,-0.0,01,00
-2.7,-3.5,180.27,156.99,0.0,-0.0,02,00
-2.4,-3.5,180.46,157.55,0.0,-0.0,03,00
-2.0,-3.5,180.53,157.05,0.0,-0.0,04,00
-1.6,-3.5,180.75,157.13,0.0,-0.0,05,00
-1.3,-3.5,180.49,156.30,0.0,-0.0,06,00
-0.9,-3.5,180.73,157.34,0.0,-0.0,07,00
-0.5,-3.5,180.94,157.07,0.0,-0.0,08,00
-0.2,-3.5,180.62,157.34,0.0,-0.0,09,00
0.2,-3.5,180.43,157.82,0.0,-0.0,10,00
0.6,-3.5,180.24,158.49,0.0,-0.0,11,00
0.9,-3.5,180.41,158.22,0.0,-0.0,12,00
1.3,-3.5,180.37,157.23,0.0,-0.0,13,00
1.7,-3.5,180.32,157.84,0.0,-0.0,14,00
2.0,-3.5,180.32,158.74,0.0,-0.0,15,00
2.4,-3.5,179.96,158.75,0.0,-0.0,16,00
2.8,-3.5,180.25,158.47,0.0,-0.0,17,00
3.1,-3.5,180.56,158.27,0.0,-0.0,18,00
3.5,-3.5,181.12,158.61,0.0,-0.0,19,00
3.5,-3.1,179.91,158.66,0.0,-0.0,20,01
3.1,-3.1,180.38,158.82,0.0,-0.0,21,01
2.8,-3.1,180.23,157.86,0.0,-0.0,22,01
2.4,-3.1,180.12,158.62,0.0,-0.0,23,01
2.0,-3.1,180.41,158.27,0.0,-0.0,24,01
1.7,-3.1,180.69,157.51,0.0,-0.0,25,01
1.3,-3.1,180.41,158.50,0.0,-0.0,26,01
0.9,-3.1,181.00,158.15,0.0,-0.0,27,01
0.6,-3.1,180.85,157.74,0.0,-0.0,28,01
0.2,-3.1,180.37,158.28,0.0,-0.0,29,01
-0.2,-3.1,180.24,158.03,0.0,-0.0,30,01
-0.5,-3.1,180.36,157.90,0.0,-0.0,31,01
-0.9,-3.1,180.45,157.10,0.0,-0.0,32,01
-1.3,-3.1,180.43,157.11,0.0,-0.0,33,01
-1.6,-3.1,180.52,156.84,0.0,-0.0,34,01
-2.0,-3.1,180.68,157.02,0.0,-0.0,35,01
-2.4,-3.1,180.54,157.30,0.0,-0.0,36,01
-2.7,-3.1,180.30,157.48,0.0,-0.0,37,01
-3.1,-3.1,180.12,157.14,0.0,-0.0,38,01
-3.5,-3.1,180.64,157.33,0.0,-0.0,39,01
-3.5,-2.8,180.48,157.17,0.0,-0.0,00,02
-3.1,-2.8,180.56,156.69,0.0,-0.0,01,02
-2.7,-2.8,180.16,156.56,0.0,-0.0,02,02
-2.4,-2.8,180.56,157.33,0.0,-0.0,03,02
-2.0,-2.8,180.73,156.99,0.0,-0.0,04,02
-1.6,-2.8,180.55,157.07,0.0,-0.0,05,02
-1.3,-2.8,180.30,156.52,0.0,-0.0,06,02
-0.9,-2.8,180.51,156.77,0.0,-0.0,07,02
-0.5,-2.8,180.65,157.17,0.0,-0.0,08,02
-0.2,-2.8,180.52,157.72,0.0,-0.0,09,02
0.2,-2.8,180.96,158.00,0.0,-0.0,10,02
0.6,-2.8,180.49,157.96,0.0,-0.0,11,02
0.9,-2.8,180.93,157.83,0.0,-0.0,12,02
1.3,-2.8,180.13,158.83,0.0,-0.0,13,02
1.7,-2.8,180.32,157.64,0.0,-0.0,14,02
2.0,-2.8,180.67,158.77,0.0,-0.0,15,02
2.4,-2.8,180.29,158.01,0.0,-0.0,16,02
2.8,-2.8,180.08,158.91,0.0,-0.0,17,02
3.1,-2.8,180.55,158.69,0.0,-0.0,18,02
3.5,-2.8,180.33,158.08,0.0,-0.0,19,02
3.5,-2.4,180.49,158.83,0.0,-0.0,20,03
3.1,-2.4,180.63,158.41,0.0,-0.0,21,03
2.8,-2.4,180.28,158.71,0.0,-0.0,22,03
2.4,-2.4,180.49,158.42,0.0,-0.0,23,03
2.0,-2.4,180.25,157.78,0.0,-0.0,24,03
1.7,-2.4,180.37,157.63,0.0,-0.0,25,03
1.3,-2.4,180.09,158.33,0.0,-0.0,26,03
0.9,-2.4,180.33,158.06,0.0,-0.0,27,03
0.6,-2.4,180.07,158.40,0.0,-0.0,28,03
0.2,-2.4,179.84,157.80,0.0,-0.0,29,03
-0.2,-2.4,180.45,157.17,0.0,-0.0,30,03
-0.5,-2.4,180.48,157.26,0.0,-0.0,31,03
-0.9,-2.4,180.56,157.01,0.0,-0.0,32,03
-1.3,-2.4,180.33,157.35,0.0,-0.0,33,03
-1.6,-2.4,180.14,157.57,0.0,-0.0,34,03
-2.0,-2.4,180.54,156.99,0.0,-0.0,35,03
-2.4,-2.4,180.60,157.34,0.0,-0.0,36,03
-2.7,-2.4,180.24,157.18,0.0,-0.0,37,03
-3.1,-2.4,180.67,157.37,0.0,-0.0,38,03
-3.5,-2.4,180.74,157.44,0.0,-0.0,39,03
-3.5,-2.0,180.59,157.05,0.0,-0.0,00,04
-3.1,-2.0,180.51,157.00,0.0,-0.0,01,04
-2.7,-2.0,181.00,157.17,0.0,-0.0,02,04
-2.4,-2.0,180.46,157.06,0.0,-0.0,03,04
-2.0,-2.0,180.42,157.40,0.0,-0.0,04,04
-1.6,-2.0,180.44,157.22,0.0,-0.0,05,04
-1.3,-2.0,180.57,157.27,0.0,-0.0,06,04
-0.9,-2.0,180.32,156.95,0.0,-0.0,07,04
-0.5,-2.0,180.62,157.63,0.0,-0.0,08,04
-0.2,-2.0,180.34,157.56,0.0,-0.0,09,04
0.2,-2.0,180.19,157.72,0.0,-0.0,10,04
0.6,-2.0,180.54,157.87,0.0,-0.0,11,04
0.9,-2.0,180.11,157.88,0.0,-0.0,12,04
1.3,-2.0,180.43,157.28,0.0,-0.0,13,04
1.7,-2.0,180.42,158.42,0.0,-0.0,14,04
2.0,-2.0,180.45,158.53,0.0,-0.0,15,04
2.4,-2.0,180.07,158.03,0.0,-0.0,16,04
2.8,-2.0,180.10,158.54,0.0,-0.0,17,04
3.1,-2.0,180.38,158.72,0.0,-0.0,18,04
3.5,-2.0,179.97,158.77,0.0,-0.0,19,04
3.5,-1.7,179.95,159.34,0.0,-0.0,20,05
3.1,-1.7,180.41,158.54,0.0,-0.0,21,05
2.8,-1.7,179.93,158.27,0.0,-0.0,22,05
2.4,-1.7,179.94,158.73,0.0,-0.0,23,05
2.0,-1.7,180.30,158.63,0.0,-0.0,24,05
1.7,-1.7,179.98,157.98,0.0,-0.0,25,05
1.3,-1.7,180.24,158.31,0.0,-0.0,26,05
0.9,-1.7,180.32,157.60,0.0,-0.0,27,05
0.6,-1.7,180.91,157.54,0.0,-0.0,28,05
0.2,-1.7,180.18,157.67,0.0,-0.0,29,05
-0.2,-1.7,180.19,156.95,0.0,-0.0,30,05
-0.5,-1.7,180.34,157.52,0.0,-0.0,31,05
-0.9,-1.7,180.83,157.70,0.0,-0.0,32,05
-1.3,-1.7,179.96,157.12,0.0,-0.0,33,05
-1.6,-1.7,181.31,157.53,0.0,-0.0,34,05
-2.0,-1.7,180.37,157.67,0.0,-0.0,35,05
-2.4,-1.7,180.56,156.98,0.0,-0.0,36,05
-2.7,-1.7,180.46,156.89,0.0,-0.0,37,05
-3.1,-1.7,180.60,157.34,0.0,-0.0,38,05
-3.5,-1.7,180.24,157.35,0.0,-0.0,39,05
-3.5,-1.3,180.69,157.24,0.0,-0.0,00,06
-3.1,-1.3,180.13,157.61,0.0,-0.0,01,06
-2.7,-1.3,180.21,157.09,0.0,-0.0,02,06
-2.4,-1.3,180.91,157.09,0.0,-0.0,03,06
-2.0,-1.3,180.27,157.62,0.0,-0.0,04,06
-1.6,-1.3,180.32,157.52,0.0,-0.0,05,06
-1.3,-1.3,180.46,157.63,0.0,-0.0,06,06
-0.9,-1.3,180.16,157.32,0.0,-0.0,07,06
-0.5,-1.3,180.42,157.10,0.0,-0.0,08,06
-0.2,-1.3,180.48,157.37,0.0,-0.0,09,06
0.2,-1.3,180.81,156.97,0.0,-0.0,10,06
0.6,-1.3,180.59,157.24,0.0,-0.0,11,06
0.9,-1.3,180.15,157.99,0.0,-0.0,12,06
1.3,-1.3,180.30,158.00,0.0,-0.0,13,06
1.7,-1.3,180.59,158.40,0.0,-0.0,14,06
2.0,-1.3,180.57,158.45,0.0,-0.0,15,06
2.4,-1.3,180.01,158.17,0.0,-0.0,16,06
2.8,-1.3,179.87,158.08,0.0,-0.0,17,06
3.1,-1.3,179.99,158.48,0.0,-0.0,18,06
3.5,-1.3,180.21,158.61,0.0,-0.0,19,06
3.5,-0.9,180.33,158.64,0.0,-0.0,20,07
3.1,-0.9,180.67,157.91,0.0,-0.0,21,07
