3.8,-2.2,185.89,165.48,-1.5,0.3,24,05
3.3,-2.2,186.01,164.70,-1.5,0.3,25,05
2.7,-2.0,186.00,164.96,-1.3,0.1,26,05
2.3,-2.0,185.07,165.03,-1.3,0.1,27,05
1.9,-2.0,185.99,164.94,-1.3,0.1,28,05
1.5,-2.0,185.97,164.18,-1.3,0.1,29,05
1.0,-2.0,182.65,159.71,-1.3,0.1,30,05
0.6,-2.0,182.40,161.45,-1.3,0.1,31,05
0.2,-2.0,182.14,161.01,-1.3,0.1,32,05
-0.2,-2.0,182.86,161.56,-1.3,0.1,33,05
-0.6,-2.0,182.89,160.47,-1.3,0.1,34,05
-1.1,-2.0,182.44,160.94,-1.3,0.1,35,05
-2.4,-1.8,185.58,165.47,-1.1,-0.1,38,05
-2.9,-1.8,186.19,163.81,-1.1,-0.1,39,05
-2.9,-1.4,185.97,164.44,-1.1,-0.1,00,06
-2.4,-1.4,185.80,164.94,-1.1,-0.1,01,06
-2.0,-1.4,185.87,164.37,-1.1,-0.1,02,06
-1.6,-1.4,183.62,168.33,-1.1,-0.1,03,06
-0.3,-1.4,182.38,160.47,-1.1,-0.1,06,06
0.1,-1.4,182.32,161.71,-1.1,-0.1,07,06
0.5,-1.4,182.43,160.80,-1.1,-0.1,08,06
0.8,-1.3,182.38,161.20,-1.0,-0.2,09,06
1.2,-1.3,182.13,160.72,-1.0,-0.2,10,06
1.6,-1.3,184.35,162.00,-1.0,-0.2,11,06
2.1,-1.3,185.88,164.79,-1.0,-0.2,12,06
2.5,-1.3,185.63,165.55,-1.0,-0.2,13,06
2.9,-1.3,185.92,165.64,-1.0,-0.2,14,06
3.3,-1.3,186.67,165.50,-1.0,-0.2,15,06
3.7,-1.3,186.02,165.27,-1.0,-0.2,16,06
4.2,-1.3,185.31,165.74,-1.0,-0.2,17,06
4.6,-1.3,185.82,165.52,-1.0,-0.2,18,06
4.9,-1.2,186.15,165.53,-0.9,-0.3,19,06
4.9,-0.8,185.81,164.08,-0.9,-0.3,20,07
4.5,-0.8,186.16,164.38,-0.9,-0.3,21,07
4.1,-0.8,185.74,165.34,-0.9,-0.3,22,07
3.6,-0.8,185.30,166.52,-0.9,-0.3,23,07
3.2,-0.8,185.83,164.89,-0.9,-0.3,24,07
2.8,-0.8,185.55,165.97,-0.9,-0.3,25,07
2.4,-0.8,186.02,165.07,-0.9,-0.3,26,07
1.9,-0.8,185.81,165.44,-0.9,-0.3,27,07
1.5,-0.8,185.28,165.80,-0.9,-0.3,28,07
1.1,-0.8,184.90,161.28,-0.9,-0.3,29,07
0.7,-0.8,182.37,160.69,-0.9,-0.3,30,07
0.3,-0.8,182.13,160.79,-0.9,-0.3,31,07
-0.2,-0.8,182.71,161.06,-0.9,-0.3,32,07
-0.6,-0.8,182.23,161.14,-0.9,-0.3,33,07
-1.0,-0.8,182.85,161.40,-0.9,-0.3,34,07
-2.3,-0.8,185.19,165.34,-0.9,-0.3,37,07
-2.7,-0.8,185.34,165.92,-0.9,-0.3,38,07
-3.1,-0.8,185.99,164.45,-0.9,-0.3,39,07
-2.3,-0.3,181.75,161.94,-0.9,-0.3,02,08
-1.8,-0.3,182.55,161.62,-0.9,-0.3,03,08
-1.4,-0.3,181.78,161.75,-0.9,-0.3,04,08
-1.0,-0.3,182.77,161.07,-0.9,-0.3,05,08
-0.6,-0.3,182.47,160.76,-0.9,-0.3,06,08
-0.2,-0.3,183.06,159.86,-0.9,-0.3,07,08
0.3,-0.3,182.25,161.19,-0.9,-0.3,08,08
0.7,-0.3,182.22,161.28,-0.9,-0.3,09,08
1.1,-0.3,182.10,161.89,-0.9,-0.3,10,08
1.5,-0.3,182.71,161.78,-0.9,-0.3,11,08
1.9,-0.3,181.53,168.79,-0.9,-0.3,12,08
2.4,-0.3,182.86,167.90,-0.9,-0.3,13,08
2.8,-0.3,186.12,165.02,-0.9,-0.3,14,08
3.2,-0.3,185.73,164.73,-0.9,-0.3,15,08
3.6,-0.3,185.88,165.14,-0.9,-0.3,16,08
4.1,-0.3,185.73,165.03,-0.9,-0.3,17,08
4.5,-0.3,185.89,165.21,-0.9,-0.3,18,08
4.9,-0.3,185.27,165.99,-0.9,-0.3,19,08
4.9,0.1,185.91,164.76,-0.9,-0.3,20,09
4.5,0.1,185.82,165.01,-0.9,-0.3,21,09
4.1,0.1,185.84,165.92,-0.9,-0.3,22,09
3.6,0.1,185.94,165.62,-0.9,-0.3,23,09
3.2,0.1,186.14,165.15,-0.9,-0.3,24,09
2.8,0.1,185.25,163.77,-0.9,-0.3,25,09
2.4,0.1,183.17,161.62,-0.9,-0.3,26,09
1.9,0.1,182.77,160.86,-0.9,-0.3,27,09
1.5,0.1,182.52,161.78,-0.9,-0.3,28,09
1.1,0.1,182.53,162.12,-0.9,-0.3,29,09
0.7,0.1,182.26,160.90,-0.9,-0.3,30,09
0.3,0.1,182.66,161.40,-0.9,-0.3,31,09
-0.2,0.1,182.62,160.05,-0.9,-0.3,32,09
-0.6,0.1,182.97,161.81,-0.9,-0.3,33,09
-1.0,0.1,182.67,160.71,-0.9,-0.3,34,09
-1.4,0.1,182.18,160.61,-0.9,-0.3,35,09
-1.8,0.1,182.52,161.25,-0.9,-0.3,36,09
-2.3,0.1,182.13,160.81,-0.9,-0.3,37,09
-2.7,0.1,182.44,160.60,-0.9,-0.3,38,09
-3.1,0.1,182.73,161.82,-0.9,-0.3,39,09
-2.3,0.5,182.18,160.43,-0.9,-0.3,02,10
-1.8,0.5,182.78,160.30,-0.9,-0.3,03,10
-1.4,0.5,182.81,161.11,-0.9,-0.3,04,10
-1.0,0.5,182.38,159.89,-0.9,-0.3,05,10
-0.6,0.5,182.11,161.02,-0.9,-0.3,06,10
-0.2,0.9,182.11,160.98,-0.9,-0.6,07,10
0.2,0.9,182.25,161.46,-0.9,-0.6,08,10
0.6,0.9,182.32,160.55,-0.9,-0.6,09,10
1.1,0.9,182.50,160.25,-0.9,-0.6,10,10
1.5,0.9,182.35,160.58,-0.9,-0.6,11,10
1.9,0.9,183.03,161.40,-0.9,-0.6,12,10
2.3,0.9,183.37,161.04,-0.9,-0.6,13,10
2.8,0.9,182.05,161.33,-0.9,-0.6,14,10
3.2,0.9,182.66,160.17,-0.9,-0.6,15,10
3.6,0.9,185.96,164.90,-0.9,-0.6,16,10
4.0,0.9,186.22,164.79,-0.9,-0.6,17,10
4.4,0.9,186.12,165.18,-0.9,-0.6,18,10
4.9,0.9,185.55,164.05,-0.9,-0.6,19,10
4.9,1.3,186.09,165.06,-0.9,-0.6,20,11
4.4,1.3,185.35,166.06,-0.9,-0.6,21,11
4.0,1.3,185.78,165.44,-0.9,-0.6,22,11
3.6,1.2,186.33,164.86,-0.9,-0.5,23,11
3.2,1.2,185.91,164.17,-0.9,-0.5,24,11
2.8,1.2,183.20,162.17,-0.9,-0.5,25,11
2.4,1.2,182.77,160.58,-0.9,-0.5,26,11
1.9,1.2,182.55,160.55,-0.9,-0.5,27,11
1.5,1.2,182.40,161.05,-0.9,-0.5,28,11
1.1,1.1,182.56,160.46,-0.9,-0.5,29,11
0.7,1.1,182.37,161.63,-0.9,-0.5,30,11
0.2,1.1,182.14,160.76,-0.9,-0.5,31,11
-0.2,1.1,182.48,160.93,-0.9,-0.5,32,11
-0.6,1.1,182.26,161.27,-0.9,-0.5,33,11
-1.0,1.1,182.50,161.21,-0.9,-0.5,34,11
-1.4,1.1,182.26,160.88,-0.9,-0.5,35,11
-1.9,1.1,182.72,160.03,-0.9,-0.5,36,11
-2.3,1.1,182.19,160.95,-0.9,-0.5,37,11
-2.7,1.1,182.36,160.92,-0.9,-0.5,38,11
-3.1,1.1,182.54,161.87,-0.9,-0.5,39,11
-2.3,1.5,182.33,161.04,-0.9,-0.5,02,12
-1.9,1.5,182.85,159.42,-0.9,-0.5,03,12
-1.5,1.5,182.36,160.89,-0.8,-0.5,04,12
-1.1,1.5,182.87,160.60,-0.8,-0.5,05,12
-0.6,1.5,182.31,160.53,-0.8,-0.5,06,12
-0.2,1.5,182.39,160.57,-0.8,-0.5,07,12
0.2,1.5,182.74,161.15,-0.8,-0.5,08,12
0.6,1.5,182.22,161.17,-0.8,-0.5,09,12
1.1,1.5,181.88,160.09,-0.8,-0.5,10,12
1.5,1.5,182.48,161.00,-0.8,-0.5,11,12
1.9,1.5,182.41,160.90,-0.8,-0.5,12,12
2.3,1.5,182.24,161.06,-0.8,-0.5,13,12
2.7,1.5,182.56,161.20,-0.8,-0.5,14,12
3.1,1.5,182.53,160.56,-0.8,-0.5,15,12
3.6,1.5,185.69,164.06,-0.8,-0.5,16,12
4.0,1.5,185.96,165.22,-0.8,-0.5,17,12
4.4,1.5,185.95,164.81,-0.8,-0.5,18,12
4.8,1.5,185.92,165.23,-0.8,-0.5,19,12
4.8,1.9,186.63,165.63,-0.8,-0.5,20,13
4.4,1.9,186.56,165.41,-0.8,-0.4,21,13
4.0,1.9,186.56,165.60,-0.8,-0.4,22,13
3.6,1.9,185.63,164.93,-0.8,-0.4,23,13
3.2,1.9,186.19,164.47,-0.8,-0.4,24,13
2.7,1.9,182.40,161.48,-0.8,-0.4,25,13
2.3,1.9,182.37,161.63,-0.8,-0.4,26,13
1.9,1.9,182.85,160.44,-0.8,-0.4,27,13
1.5,1.9,182.19,161.04,-0.8,-0.4,28,13
1.0,1.9,182.35,160.52,-0.8,-0.4,29,13
0.6,1.9,182.12,160.50,-0.8,-0.4,30,13
0.2,1.9,182.06,161.04,-0.8,-0.4,31,13
-0.2,1.9,182.23,161.22,-0.8,-0.4,32,13
-0.6,1.9,182.55,161.18,-0.8,-0.4,33,13
-1.1,1.9,182.49,161.44,-0.8,-0.4,34,13
-1.5,1.9,182.87,161.26,-0.8,-0.4,35,13
-1.9,1.9,182.70,159.96,-0.8,-0.4,36,13
-2.3,1.9,182.47,161.12,-0.8,-0.4,37,13
-2.8,1.9,182.79,160.95,-0.8,-0.4,38,13
-3.2,1.9,184.68,163.48,-0.8,-0.4,39,13
-3.2,2.3,186.50,164.02,-0.8,-0.4,00,14
-2.8,2.3,186.29,164.01,-0.8,-0.4,01,14
-2.3,2.3,185.75,165.37,-0.8,-0.4,02,14
-1.9,2.3,185.59,165.10,-0.8,-0.4,03,14
-0.6,2.3,182.22,161.78,-0.8,-0.4,06,14
-0.3,2.1,182.61,160.44,-0.8,-0.2,07,14
0.2,2.1,182.13,161.48,-0.8,-0.2,08,14
0.6,2.1,182.12,159.92,-0.8,-0.2,09,14
1.0,2.0,182.42,161.02,-0.8,-0.1,10,14
1.4,2.0,182.23,160.74,-0.8,-0.1,11,14
1.8,2.0,184.75,162.38,-0.8,-0.1,12,14
2.3,2.0,185.59,165.02,-0.8,-0.1,13,14
2.7,2.0,185.67,164.58,-0.8,-0.1,14,14
3.1,2.0,185.77,165.34,-0.8,-0.1,15,14
3.5,2.0,185.37,164.84,-0.8,-0.1,16,14
3.9,2.0,186.11,165.75,-0.8,-0.1,17,14
4.4,2.0,185.82,165.31,-0.8,-0.1,18,14
4.8,2.0,185.77,166.04,-0.8,-0.1,19,14
4.8,2.4,185.35,165.41,-0.8,-0.1,20,15
4.4,2.4,186.16,164.56,-0.8,-0.1,21,15
3.9,2.4,186.46,165.15,-0.8,-0.1,22,15
3.5,2.4,185.69,164.98,-0.8,-0.1,23,15
3.1,2.4,186.05,164.94,-0.8,-0.1,24,15
2.7,2.4,186.33,164.40,-0.8,-0.1,25,15
2.3,2.4,185.69,164.66,-0.8,-0.1,26,15
1.8,2.4,185.67,164.89,-0.8,-0.1,27,15
1.4,2.4,185.15,162.97,-0.8,-0.1,28,15
1.0,2.4,182.33,160.67,-0.8,-0.1,29,15
0.6,2.4,182.43,160.13,-0.8,-0.1,30,15
0.2,2.4,182.26,161.01,-0.8,-0.1,31,15
-0.3,2.4,182.63,160.63,-0.8,-0.1,32,15
-0.7,2.4,182.46,160.93,-0.8,-0.1,33,15
-1.1,2.4,182.33,162.58,-0.8,-0.1,34,15
-2.5,2.0,185.81,165.26,-0.7,0.3,37,15
-2.9,2.0,185.55,164.23,-0.7,0.3,38,15
-3.3,2.0,185.85,164.69,-0.7,0.3,39,15
-3.3,2.4,185.96,164.62,-0.7,0.3,00,16
-2.9,2.4,185.82,164.49,-0.7,0.3,01,16
-2.5,2.4,186.15,164.11,-0.7,0.3,02,16
-2.1,2.4,185.63,164.59,-0.7,0.3,03,16
-0.8,2.4,182.13,161.83,-0.7,0.3,06,16
-0.4,2.4,182.15,161.08,-0.7,0.3,07,16
0.0,2.4,182.71,161.48,-0.7,0.3,08,16
0.4,2.4,182.33,161.68,-0.7,0.3,09,16
0.9,2.4,182.37,161.33,-0.7,0.3,10,16
1.2,2.5,183.01,160.91,-0.5,0.2,11,16
1.6,2.5,185.14,164.27,-0.5,0.2,12,16
2.0,2.5,185.73,165.13,-0.5,0.2,13,16
2.4,2.5,185.61,164.55,-0.5,0.2,14,16
2.8,2.6,185.71,164.56,-0.5,0.2,15,16
3.2,2.6,185.64,165.47,-0.5,0.2,16,16
3.7,2.6,186.50,165.09,-0.5,0.2,17,16
4.1,2.6,185.40,166.40,-0.5,0.2,18,16
4.5,2.6,186.86,165.84,-0.5,0.2,19,16
4.5,3.1,186.33,165.39,-0.5,0.1,20,17
4.1,3.1,186.09,165.41,-0.5,0.1,21,17
3.6,3.1,185.73,165.51,-0.5,0.1,22,17
3.2,3.1,186.03,164.99,-0.4,0.0,23,17
2.8,3.1,185.69,165.65,-0.4,0.0,24,17
2.3,3.1,185.84,166.35,-0.4,0.0,25,17
1.9,3.1,186.12,164.13,-0.4,0.0,26,17
1.5,3.2,185.91,164.29,-0.4,-0.0,27,17
1.0,3.2,183.84,161.27,-0.4,-0.0,28,17
0.6,3.2,182.50,161.30,-0.4,-0.0,29,17
0.2,3.2,182.69,160.94,-0.4,-0.0,30,17
-0.2,3.2,182.31,160.82,-0.4,-0.0,31,17
-0.7,3.2,183.05,160.81,-0.4,-0.1,32,17
-1.1,3.2,182.09,160.29,-0.4,-0.1,33,17
-1.5,3.2,182.38,160.89,-0.4,-0.1,34,17
-2.0,3.2,185.67,165.37,-0.4,-0.1,35,17
-2.4,3.2,185.92,164.72,-0.4,-0.1,36,17
-2.8,3.3,185.97,163.88,-0.3,-0.1,37,17
-3.2,3.3,185.87,164.43,-0.3,-0.1,38,17
-3.7,3.3,186.25,164.60,-0.3,-0.1,39,17
-3.7,3.7,185.76,164.09,-0.3,-0.1,00,18
-3.2,3.7,185.77,164.43,-0.3,-0.1,01,18
-2.8,3.7,186.00,164.39,-0.3,-0.1,02,18
-2.4,3.7,185.79,165.72,-0.3,-0.1,03,18
-2.0,3.7,185.82,164.86,-0.3,-0.1,04,18
-1.6,3.7,185.69,164.37,-0.3,-0.1,05,18
-1.1,3.7,184.94,161.59,-0.3,-0.1,06,18
-0.7,3.7,184.50,162.30,-0.3,-0.1,07,18
-0.3,3.7,184.47,162.66,-0.3,-0.1,08,18
0.1,3.7,183.78,161.94,-0.3,-0.1,09,18
0.5,3.7,184.06,161.32,-0.3,-0.1,10,18
1.0,3.7,184.57,162.01,-0.3,-0.1,11,18
1.4,3.7,186.04,164.90,-0.3,-0.1,12,18
1.8,3.7,185.90,165.84,-0.3,-0.1,13,18
2.2,3.7,185.39,164.60,-0.3,-0.1,14,18
2.6,3.7,185.85,164.35,-0.3,-0.1,15,18
3.1,3.7,185.56,165.64,-0.3,-0.1,16,18
3.5,3.7,186.00,164.67,-0.3,-0.1,17,18
3.9,3.7,186.06,165.41,-0.3,-0.1,18,18
4.3,3.7,186.33,165.00,-0.3,-0.1,19,18
4.3,4.1,185.47,165.61,-0.3,-0.1,20,19
3.9,4.1,185.72,165.30,-0.3,-0.1,21,19
3.5,4.1,185.65,164.92,-0.3,-0.1,22,19
3.1,4.1,185.43,165.73,-0.3,-0.1,23,19
2.4,4.1,185.74,164.51,-0.1,-0.1,24,19
2.0,4.1,186.38,165.01,-0.1,-0.1,25,19
1.6,4.1,186.21,165.05,-0.1,-0.1,26,19
1.1,4.1,185.88,165.27,-0.1,-0.1,27,19
0.7,4.1,185.99,164.49,-0.1,-0.1,28,19
0.3,4.1,186.01,164.82,-0.1,-0.1,29,19
-0.1,4.1,186.15,165.15,-0.1,-0.1,30,19
-0.6,4.1,185.82,165.41,-0.1,-0.1,31,19
-1.0,4.1,185.86,164.33,-0.1,-0.1,32,19
-1.4,4.1,186.53,164.58,-0.1,-0.1,33,19
-1.9,4.1,185.55,163.96,-0.0,-0.1,34,19
-2.3,4.1,186.02,163.91,-0.0,-0.1,35,19
-2.7,4.1,185.88,165.09,-0.0,-0.1,36,19
-3.1,4.1,185.71,164.00,-0.0,-0.1,37,19
-3.6,4.1,185.76,164.47,-0.0,-0.1,38,19
-4.0,4.1,185.83,164.45,-0.0,-0.1,39,19
-4.0,4.1,185.64,164.37,-0.0,-0.1,00,20
-3.6,4.1,185.88,164.29,-0.0,-0.1,01,20
-3.1,4.1,186.35,164.12,-0.0,-0.1,02,20
-2.7,4.1,185.97,164.57,-0.0,-0.1,03,20
-2.3,4.0,186.12,164.04,0.0,0.0,04,20
-1.9,4.0,185.92,164.23,0.0,0.0,05,20
-1.5,4.0,185.98,164.51,0.0,0.0,06,20
-1.1,4.0,186.51,165.15,0.0,0.0,07,20
-0.7,4.0,186.15,164.19,0.0,0.0,08,20
-0.2,4.0,185.80,164.22,0.0,0.0,09,20
0.2,4.0,185.95,164.90,0.0,0.0,10,20
0.6,3.9,185.92,164.98,0.0,0.1,11,20
1.0,3.9,185.75,164.43,0.0,0.1,12,20
1.4,3.9,186.45,165.15,0.0,0.1,13,20
1.8,3.9,185.87,165.36,0.0,0.1,14,20
2.3,3.9,186.03,164.74,0.0,0.1,15,20
2.7,3.9,185.78,165.70,0.0,0.1,16,20
3.1,3.9,186.11,165.51,0.0,0.1,17,20
3.5,3.9,185.41,165.78,0.0,0.1,18,20
3.9,3.7,186.09,165.49,0.1,0.3,19,20
3.9,3.3,186.59,165.20,0.1,0.3,20,21
3.5,3.2,186.13,164.99,0.1,0.3,21,21
3.1,3.2,185.68,165.36,0.1,0.4,22,21
2.7,3.2,185.32,165.11,0.1,0.4,23,21
2.2,3.2,186.38,165.18,0.1,0.4,24,21
1.8,3.2,185.98,164.54,0.1,0.4,25,21
1.4,3.1,186.13,164.31,0.1,0.4,26,21
1.0,3.1,186.09,165.05,0.1,0.4,27,21
0.6,3.1,186.13,164.93,0.1,0.4,28,21
0.2,3.1,185.03,163.44,0.1,0.5,29,21
-0.3,3.1,185.57,163.53,0.1,0.5,30,21
-0.7,3.0,185.03,163.94,0.0,0.5,31,21
-1.1,3.0,185.15,162.51,0.0,0.5,32,21
-1.5,3.0,185.60,162.80,0.0,0.5,33,21
-1.9,3.0,185.35,163.48,0.0,0.5,34,21
-2.4,3.0,186.36,165.15,0.0,0.5,35,21
-2.8,3.0,185.55,164.11,0.0,0.5,36,21
-3.2,2.9,185.83,165.09,0.0,0.6,37,21
-3.6,2.9,185.92,164.36,0.0,0.6,38,21
-4.0,2.9,185.44,164.00,0.0,0.6,39,21
-4.0,2.5,186.05,164.11,0.0,0.7,00,22
-3.6,2.5,185.65,164.54,0.0,0.7,01,22
-3.2,2.5,186.04,163.90,0.0,0.7,02,22
-2.8,2.5,185.44,164.29,0.0,0.7,03,22
-2.3,2.5,185.73,166.01,0.0,0.7,04,22
-1.9,2.5,184.81,166.41,0.0,0.7,05,22
-1.5,2.3,184.57,163.27,0.0,0.8,06,22
-1.1,2.3,182.44,161.19,0.0,0.8,07,22
-0.7,2.3,182.26,160.87,0.0,0.8,08,22
-0.2,2.3,182.22,160.78,0.0,0.9,09,22
0.2,2.3,182.26,160.97,0.0,0.9,10,22
0.6,2.3,182.77,160.58,0.0,0.9,11,22
1.0,2.3,185.09,163.63,0.0,0.9,12,22
1.4,2.3,185.70,165.80,0.0,0.9,13,22
1.9,2.3,185.90,164.46,0.0,0.9,14,22
2.3,2.3,186.00,164.90,0.0,0.9,15,22
2.7,2.3,185.89,165.36,0.0,0.9,16,22
3.1,2.3,185.59,165.03,0.0,0.9,17,22
3.5,2.3,186.25,164.81,0.0,0.9,18,22
4.0,2.3,186.05,164.37,0.0,0.9,19,22
4.0,1.9,185.75,165.87,0.0,0.9,20,23
3.5,1.9,185.68,166.58,0.0,0.9,21,23
3.1,1.9,186.09,164.55,0.0,0.9,22,23
2.7,1.9,185.95,165.34,0.0,0.9,23,23
2.3,1.9,185.34,165.76,0.0,0.9,24,23
1.9,1.9,185.94,165.04,0.0,0.9,25,23
1.4,1.9,185.73,165.04,0.0,0.9,26,23
1.0,1.9,185.71,165.72,0.0,0.9,27,23
0.6,1.9,185.42,162.84,0.0,0.9,28,23
0.2,1.9,182.55,160.56,0.0,0.9,29,23
-0.2,1.9,182.53,161.00,0.0,0.9,30,23
-0.7,1.9,182.22,160.07,0.0,0.9,31,23
-1.1,1.9,182.74,161.73,0.0,0.9,32,23
-1.5,1.9,182.82,161.17,0.0,0.9,33,23
-1.9,1.9,181.39,163.17,0.0,0.9,34,23
-3.1,2.0,185.58,165.59,-0.0,0.7,37,23
-3.5,2.0,185.74,164.33,-0.0,0.7,38,23
-4.0,2.0,185.92,164.24,-0.0,0.7,39,23
-4.0,1.6,186.04,163.26,-0.0,0.7,00,24
-3.5,1.6,186.12,164.30,-0.1,0.7,01,24
-3.1,1.6,184.19,161.98,-0.1,0.7,02,24
-2.6,1.7,183.96,162.12,-0.1,0.6,03,24
-2.2,1.7,181.63,163.40,-0.1,0.6,04,24
-1.8,1.7,182.42,161.86,-0.1,0.6,05,24
-1.3,1.7,181.92,162.77,-0.1,0.6,06,24
-0.9,1.7,182.25,160.62,-0.1,0.6,07,24
-0.5,1.7,182.27,161.08,-0.1,0.6,08,24
-0.1,1.7,182.28,160.31,-0.1,0.6,09,24
0.4,1.8,182.48,160.45,-0.2,0.5,10,24
0.8,1.8,182.54,161.23,-0.2,0.5,11,24
1.2,1.8,182.77,161.19,-0.2,0.5,12,24
1.7,1.8,184.34,162.96,-0.2,0.5,13,24
2.1,1.8,184.01,161.98,-0.2,0.5,14,24
2.5,1.8,184.08,162.30,-0.2,0.5,15,24
2.9,1.8,186.28,165.15,-0.2,0.5,16,24
3.4,1.8,186.17,167.02,-0.2,0.5,17,24
3.8,1.8,185.42,165.92,-0.2,0.5,18,24
4.2,1.8,186.00,164.92,-0.2,0.5,19,24
4.2,1.4,186.49,164.85,-0.2,0.5,20,25
3.8,1.4,186.07,165.14,-0.2,0.5,21,25
3.4,1.4,186.19,164.59,-0.2,0.5,22,25
2.9,1.4,185.88,165.08,-0.2,0.5,23,25
2.6,1.5,185.81,164.75,-0.3,0.4,24,25
2.2,1.5,182.91,161.46,-0.3,0.4,25,25
1.8,1.5,182.21,160.88,-0.3,0.4,26,25
1.3,1.5,182.75,161.12,-0.3,0.4,27,25
0.9,1.5,182.36,161.58,-0.3,0.4,28,25
0.5,1.5,182.06,161.12,-0.3,0.4,29,25
0.1,1.5,182.41,161.27,-0.3,0.4,30,25
-0.4,1.5,182.34,160.64,-0.3,0.4,31,25
-0.8,1.5,182.14,160.61,-0.3,0.4,32,25
-1.2,1.5,182.29,160.73,-0.3,0.4,33,25
-1.6,1.5,182.45,160.78,-0.3,0.4,34,25
-2.0,1.5,182.62,159.81,-0.3,0.4,35,25
-2.5,1.5,182.18,161.18,-0.3,0.4,36,25
-2.9,1.5,182.65,161.19,-0.3,0.4,37,25
-3.3,1.5,182.72,159.93,-0.3,0.4,38,25
-2.5,1.1,182.72,160.49,-0.3,0.4,03,26
-2.0,1.1,182.11,161.55,-0.3,0.4,04,26
-1.6,1.1,182.69,160.41,-0.3,0.4,05,26
-1.2,1.1,182.62,160.36,-0.3,0.4,06,26
-0.8,1.1,182.74,160.85,-0.3,0.4,07,26
-0.4,1.1,182.23,161.59,-0.3,0.4,08,26
0.3,1.2,182.35,161.27,-0.5,0.2,09,26
0.7,1.2,182.38,160.74,-0.5,0.2,10,26
1.2,1.2,182.64,161.05,-0.5,0.2,11,26
1.6,1.2,182.79,160.33,-0.5,0.2,12,26
2.0,1.2,182.56,161.06,-0.5,0.2,13,26
2.4,1.2,182.72,160.60,-0.5,0.2,14,26
2.9,1.3,182.57,160.48,-0.6,0.2,15,26
3.3,1.3,183.28,161.06,-0.6,0.2,16,26
3.7,1.3,186.58,165.47,-0.6,0.2,17,26
4.1,1.3,185.77,165.76,-0.6,0.2,18,26
4.6,1.3,185.94,165.04,-0.6,0.2,19,26
4.6,0.8,185.91,165.98,-0.6,0.2,20,27
4.2,0.9,185.45,166.42,-0.6,0.2,21,27
3.7,0.9,185.39,165.33,-0.6,0.2,22,27
3.3,0.9,186.39,165.18,-0.6,0.2,23,27
2.9,0.9,184.83,160.87,-0.6,0.2,24,27
2.5,0.9,182.47,161.38,-0.6,0.2,25,27
2.0,0.9,182.17,161.34,-0.6,0.2,26,27
1.6,0.9,182.05,161.41,-0.6,0.2,27,27
1.2,0.9,182.44,160.13,-0.6,0.2,28,27
0.8,0.9,182.78,160.74,-0.6,0.2,29,27
0.4,0.9,182.35,160.71,-0.6,0.2,30,27
-0.1,0.9,182.28,160.31,-0.6,0.2,31,27
-0.5,0.9,182.26,161.23,-0.6,0.2,32,27
-0.9,0.9,182.20,161.32,-0.6,0.2,33,27
-1.3,0.9,182.38,160.69,-0.6,0.2,34,27
-1.7,0.9,182.06,160.34,-0.6,0.2,35,27
-2.2,0.9,183.31,160.05,-0.6,0.2,36,27
-2.6,0.9,182.60,160.29,-0.6,0.2,37,27
-3.0,0.9,182.78,160.74,-0.6,0.2,38,27
-3.4,0.9,182.33,162.21,-0.6,0.2,39,27
-2.6,0.4,182.41,159.98,-0.6,0.2,02,28
-2.2,0.6,182.67,160.53,-0.6,0.0,03,28
-1.8,0.6,182.47,160.16,-0.6,0.0,04,28
-1.3,0.6,182.62,160.78,-0.6,0.0,05,28
-0.9,0.6,182.30,161.15,-0.6,0.0,06,28
-0.5,0.6,182.37,160.46,-0.6,0.0,07,28
-0.1,0.6,182.40,160.57,-0.6,0.0,08,28
0.3,0.6,182.43,160.41,-0.6,0.0,09,28
0.7,0.6,182.13,160.59,-0.5,0.0,10,28
1.2,0.6,182.07,161.75,-0.5,0.0,11,28
1.6,0.6,182.36,161.16,-0.5,-0.0,12,28
2.0,0.6,182.19,161.46,-0.5,-0.0,13,28
2.4,0.6,182.38,161.45,-0.5,-0.0,14,28
2.8,0.6,182.82,160.43,-0.5,-0.0,15,28
3.2,0.6,186.17,164.60,-0.5,-0.0,16,28
3.6,0.6,185.61,165.13,-0.5,-0.0,17,28
4.1,0.6,186.41,165.54,-0.5,-0.0,18,28
4.5,0.6,186.40,164.27,-0.5,-0.0,19,28
4.5,0.2,185.90,166.31,-0.5,-0.0,20,29
4.1,0.2,185.90,165.02,-0.5,-0.0,21,29
3.6,0.2,186.24,165.64,-0.5,-0.0,22,29
3.2,0.2,185.88,166.15,-0.5,-0.0,23,29
2.8,0.2,186.17,165.28,-0.5,-0.0,24,29
2.4,0.2,182.72,160.46,-0.5,-0.0,25,29
2.0,0.2,182.85,160.87,-0.5,-0.0,26,29
1.5,0.2,182.68,161.73,-0.5,-0.0,27,29
1.1,0.2,182.50,160.64,-0.5,-0.0,28,29
0.7,0.2,182.74,161.39,-0.5,-0.0,29,29
0.3,0.2,182.96,160.44,-0.5,-0.0,30,29
-0.1,0.2,182.19,161.34,-0.5,-0.0,31,29
-0.6,0.2,181.93,160.81,-0.5,-0.0,32,29
-1.0,0.2,182.08,161.30,-0.5,-0.0,33,29
-1.4,0.2,182.27,161.02,-0.5,-0.0,34,29
-1.8,0.2,182.46,160.64,-0.5,-0.0,35,29
-2.2,0.2,182.42,160.95,-0.5,-0.0,36,29
