2.4,2.8,182.29,161.73,-0.0,-0.0,16,22
2.8,2.8,182.67,161.81,-0.0,-0.0,17,22
3.1,2.8,182.16,161.15,-0.0,-0.0,18,22
3.5,2.8,182.78,161.08,-0.0,-0.0,19,22
3.5,2.4,182.28,160.71,-0.0,-0.0,20,23
3.1,2.4,182.85,161.48,-0.0,-0.0,21,23
2.8,2.4,182.32,160.93,-0.0,-0.0,22,23
2.4,2.4,182.42,161.86,-0.0,-0.0,23,23
2.0,2.4,182.23,161.37,-0.0,-0.0,24,23
1.6,2.4,182.86,160.48,-0.0,-0.0,25,23
1.3,2.4,182.30,161.03,-0.0,-0.0,26,23
0.9,2.4,182.19,159.80,-0.0,-0.0,27,23
0.5,2.4,182.43,160.88,-0.0,-0.0,28,23
0.2,2.4,182.13,160.31,-0.0,-0.0,29,23
-0.2,2.4,182.69,161.28,-0.0,-0.0,30,23
-0.6,2.4,182.49,160.69,-0.0,-0.0,31,23
-0.9,2.4,182.06,160.76,-0.0,-0.0,32,23
-1.3,2.4,182.43,160.85,-0.0,-0.0,33,23
-1.7,2.4,182.13,160.39,-0.0,-0.0,34,23
-2.0,2.4,182.35,159.74,-0.0,-0.0,35,23
-2.4,2.4,181.86,161.27,-0.0,-0.0,36,23
-2.8,2.4,182.18,160.20,-0.0,-0.0,37,23
-3.1,2.4,182.22,160.23,-0.0,-0.0,38,23
-3.5,2.4,181.89,160.69,-0.0,-0.0,39,23
-3.5,2.0,182.49,160.31,-0.0,-0.0,00,24
-3.1,2.0,182.26,160.41,-0.0,-0.0,01,24
-2.8,2.0,182.37,160.13,-0.0,-0.0,02,24
-2.4,2.0,182.58,160.24,-0.0,-0.0,03,24
-2.0,2.0,181.97,160.50,-0.0,-0.0,04,24
-1.7,2.0,182.03,160.40,-0.0,-0.0,05,24
-1.3,2.0,182.28,160.53,-0.0,-0.0,06,24
-0.9,2.0,181.99,160.31,-0.0,-0.0,07,24
-0.6,2.0,181.98,160.80,-0.0,-0.0,08,24
-0.2,2.0,182.20,161.25,-0.0,-0.0,09,24
0.2,2.0,182.58,160.20,-0.0,-0.0,10,24
0.5,2.0,182.23,160.12,-0.0,-0.0,11,24
0.9,2.0,182.02,160.85,-0.0,-0.0,12,24
1.3,2.0,182.13,161.06,-0.0,-0.0,13,24
1.6,2.0,182.11,161.38,-0.0,-0.0,14,24
2.0,2.0,182.92,160.58,-0.0,-0.0,15,24
2.4,2.0,182.12,161.77,-0.0,-0.0,16,24
2.8,2.0,182.21,161.46,-0.0,-0.0,17,24
3.1,2.0,182.06,161.97,-0.0,-0.0,18,24
3.5,2.0,182.86,161.64,-0.0,-0.0,19,24
3.5,1.7,182.74,161.87,-0.0,-0.0,20,25
3.1,1.7,182.53,160.76,-0.0,-0.0,21,25
2.8,1.7,182.34,161.43,-0.0,-0.0,22,25
2.4,1.7,182.39,159.91,-0.0,-0.0,23,25
2.0,1.7,182.25,160.46,-0.0,-0.0,24,25
1.6,1.7,182.36,160.54,-0.0,-0.0,25,25
1.3,1.7,182.34,160.72,-0.0,-0.0,26,25
0.9,1.7,182.44,160.37,-0.0,-0.0,27,25
0.5,1.7,182.88,160.35,-0.0,-0.0,28,25
0.2,1.7,182.33,160.44,-0.0,-0.0,29,25
-0.2,1.7,181.97,160.53,-0.0,-0.0,30,25
-0.6,1.7,182.12,160.07,-0.0,-0.0,31,25
-0.9,1.7,182.63,160.20,-0.0,-0.0,32,25
-1.3,1.7,182.30,160.55,-0.0,-0.0,33,25
-1.7,1.7,181.84,160.53,-0.0,-0.0,34,25
-2.0,1.7,182.11,159.81,-0.0,-0.0,35,25
-2.4,1.7,182.08,160.17,-0.0,-0.0,36,25
-2.8,1.7,182.42,159.78,-0.0,-0.0,37,25
-3.1,1.7,181.97,159.97,-0.0,-0.0,38,25
-3.5,1.7,181.93,160.50,-0.0,-0.0,39,25
-3.5,1.3,182.01,160.16,-0.0,-0.0,00,26
-3.1,1.3,181.95,160.11,-0.0,-0.0,01,26
-2.8,1.3,182.30,159.60,-0.0,-0.0,02,26
-2.4,1.3,182.14,159.86,-0.0,-0.0,03,26
-2.0,1.3,182.35,160.57,-0.0,-0.0,04,26
-1.7,1.3,182.20,160.55,-0.0,-0.0,05,26
-1.3,1.3,182.34,160.07,-0.0,-0.0,06,26
-0.9,1.3,181.97,160.39,-0.0,-0.0,07,26
-0.6,1.3,182.01,160.61,-0.0,-0.0,08,26
-0.2,1.3,182.06,161.04,-0.0,-0.0,09,26
0.2,1.3,182.39,160.16,-0.0,-0.0,10,26
0.5,1.3,182.45,160.78,-0.0,-0.0,11,26
0.9,1.3,182.36,160.30,-0.0,-0.0,12,26
1.3,1.3,182.49,160.94,-0.0,-0.0,13,26
1.6,1.3,182.31,161.11,-0.0,-0.0,14,26
2.0,1.3,182.55,161.06,-0.0,-0.0,15,26
2.4,1.3,182.30,160.96,-0.0,-0.0,16,26
2.8,1.3,182.56,161.41,-0.0,-0.0,17,26
3.1,1.3,182.47,161.61,-0.0,-0.0,18,26
3.5,1.3,182.04,161.88,-0.0,-0.0,19,26
3.5,0.9,182.46,160.74,-0.0,-0.0,20,27
3.1,0.9,182.48,161.52,-0.0,-0.0,21,27
2.7,0.9,182.22,160.49,-0.0,-0.0,22,27
2.4,0.9,182.11,160.92,-0.0,-0.0,23,27
2.0,0.9,182.56,161.28,-0.0,-0.0,24,27
1.6,0.9,182.03,160.19,-0.0,-0.0,25,27
1.3,0.9,182.28,161.19,-0.0,-0.0,26,27
0.9,0.9,182.18,160.72,-0.0,-0.0,27,27
0.5,0.9,182.24,160.29,-0.0,-0.0,28,27
0.2,0.9,182.16,160.19,-0.0,-0.0,29,27
-0.2,0.9,182.37,159.18,-0.0,-0.0,30,27
-0.6,0.9,182.12,159.62,-0.0,-0.0,31,27
-0.9,0.9,182.27,160.08,-0.0,-0.0,32,27
-1.3,0.9,182.15,159.88,-0.0,-0.0,33,27
-1.7,0.9,183.04,159.98,-0.0,-0.0,34,27
-2.0,0.9,182.15,160.12,-0.0,-0.0,35,27
-2.4,0.9,181.82,160.25,-0.0,-0.0,36,27
-2.8,0.9,182.01,160.09,-0.0,-0.0,37,27
-3.1,0.9,182.17,160.52,-0.0,-0.0,38,27
-3.5,0.9,182.22,159.84,-0.0,-0.0,39,27
-3.5,0.6,181.96,160.22,-0.0,-0.0,00,28
-3.1,0.6,182.43,159.89,-0.0,-0.0,01,28
-2.8,0.6,181.83,159.94,-0.0,-0.0,02,28
-2.4,0.6,181.92,160.62,-0.0,-0.0,03,28
-2.0,0.6,182.15,159.88,-0.0,-0.0,04,28
-1.7,0.6,182.70,160.98,-0.0,-0.0,05,28
-1.3,0.6,181.98,159.93,-0.0,-0.0,06,28
-0.9,0.6,182.03,160.48,-0.0,-0.0,07,28
-0.6,0.6,182.10,160.31,-0.0,-0.0,08,28
-0.2,0.6,182.47,160.42,-0.0,-0.0,09,28
0.2,0.6,182.19,160.85,-0.0,-0.0,10,28
0.5,0.6,182.31,160.73,-0.0,-0.0,11,28
0.9,0.6,182.07,160.58,-0.0,-0.0,12,28
1.3,0.6,182.45,160.62,-0.0,-0.0,13,28
1.6,0.6,182.17,160.69,-0.0,-0.0,14,28
2.0,0.6,182.37,160.41,-0.0,-0.0,15,28
2.4,0.6,182.24,161.06,-0.0,-0.0,16,28
2.7,0.6,182.22,160.90,-0.0,-0.0,17,28
3.1,0.6,182.33,161.78,-0.0,-0.0,18,28
3.5,0.6,182.34,161.52,-0.0,-0.0,19,28
3.5,0.2,182.33,160.95,-0.0,-0.0,20,29
3.1,0.2,182.21,160.99,-0.0,-0.0,21,29
2.7,0.2,182.42,161.27,-0.0,-0.0,22,29
2.4,0.2,182.62,160.45,-0.0,-0.0,23,29
2.0,0.2,182.01,160.92,-0.0,-0.0,24,29
1.6,0.2,182.08,160.55,-0.0,-0.0,25,29
1.3,0.2,182.47,160.78,-0.0,-0.0,26,29
0.9,0.2,182.07,160.63,-0.0,-0.0,27,29
0.5,0.2,182.49,160.44,-0.0,-0.0,28,29
0.2,0.2,181.99,160.62,-0.0,-0.0,29,29
-0.2,0.2,182.43,160.34,-0.0,-0.0,30,29
-0.6,0.2,182.32,160.24,-0.0,-0.0,31,29
-0.9,0.2,182.35,160.27,-0.0,-0.0,32,29
-1.3,0.2,182.81,159.88,-0.0,-0.0,33,29
-1.7,0.2,182.37,160.18,-0.0,-0.0,34,29
-2.0,0.2,182.36,159.60,-0.0,-0.0,35,29
-2.4,0.2,181.80,159.80,-0.0,-0.0,36,29
-2.8,0.2,182.31,159.90,-0.0,-0.0,37,29
-3.1,0.2,181.90,159.93,-0.0,-0.0,38,29
-3.5,0.2,181.90,160.02,-0.0,-0.0,39,29
-3.5,-0.2,181.94,160.36,-0.0,-0.0,00,30
-3.1,-0.2,182.08,160.32,-0.0,-0.0,01,30
-2.8,-0.2,182.15,160.25,-0.0,-0.0,02,30
-2.4,-0.2,182.09,159.67,-0.0,-0.0,03,30
-2.0,-0.2,182.22,160.15,-0.0,-0.0,04,30
-1.7,-0.2,181.98,159.70,-0.0,-0.0,05,30
-1.3,-0.2,182.17,160.33,-0.0,-0.0,06,30
-0.9,-0.2,182.18,160.44,-0.0,-0.0,07,30
-0.6,-0.2,182.45,160.04,-0.0,-0.0,08,30
-0.2,-0.2,182.00,160.36,-0.0,-0.0,09,30
0.2,-0.2,182.10,160.16,-0.0,-0.0,10,30
0.5,-0.2,182.30,160.51,-0.0,-0.0,11,30
0.9,-0.2,182.31,160.67,-0.0,-0.0,12,30
1.3,-0.2,182.95,160.20,-0.0,-0.0,13,30
1.6,-0.2,182.47,160.72,-0.0,-0.0,14,30
2.0,-0.2,182.47,161.15,-0.0,-0.0,15,30
2.4,-0.2,182.59,160.69,-0.0,-0.0,16,30
2.8,-0.2,182.43,160.80,-0.0,-0.0,17,30
3.1,-0.2,182.49,160.75,-0.0,-0.0,18,30
3.5,-0.2,182.58,160.85,-0.0,-0.0,19,30
3.5,-0.5,183.12,161.42,-0.0,-0.0,20,31
3.1,-0.5,182.17,161.77,-0.0,-0.0,21,31
2.8,-0.5,182.71,161.20,-0.0,-0.0,22,31
2.4,-0.5,181.78,160.11,-0.0,-0.0,23,31
2.0,-0.5,182.29,160.34,-0.0,-0.0,24,31
1.6,-0.5,182.77,160.86,-0.0,-0.0,25,31
1.3,-0.5,182.90,160.84,-0.0,-0.0,26,31
0.9,-0.5,182.32,161.06,-0.0,-0.0,27,31
0.5,-0.5,182.82,160.63,-0.0,-0.0,28,31
0.2,-0.5,182.20,159.82,-0.0,-0.0,29,31
-0.2,-0.5,182.53,160.71,-0.0,-0.0,30,31
-0.6,-0.5,182.36,160.41,-0.0,-0.0,31,31
-0.9,-0.5,182.20,159.73,-0.0,-0.0,32,31
-1.3,-0.5,182.12,160.04,-0.0,-0.0,33,31
-1.7,-0.5,182.94,160.50,-0.0,-0.0,34,31
-2.0,-0.5,182.28,160.20,-0.0,-0.0,35,31
-2.4,-0.5,182.57,160.28,-0.0,-0.0,36,31
-2.8,-0.5,182.15,160.27,-0.0,-0.0,37,31
-3.1,-0.5,182.00,160.27,-0.0,-0.0,38,31
-3.5,-0.5,182.15,160.43,-0.0,-0.0,39,31
-3.5,-0.9,181.99,160.36,-0.0,-0.0,00,32
-3.1,-0.9,181.93,160.12,-0.0,-0.0,01,32
-2.8,-0.9,181.88,159.76,-0.0,-0.0,02,32
-2.4,-0.9,182.92,160.19,-0.0,-0.0,03,32
-2.0,-0.9,182.29,160.16,-0.0,-0.0,04,32
-1.7,-0.9,182.08,159.97,-0.0,-0.0,05,32
-1.3,-0.9,182.08,160.70,-0.0,-0.0,06,32
-0.9,-0.9,182.09,159.92,-0.0,-0.0,07,32
-0.6,-0.9,182.46,160.41,-0.0,-0.0,08,32
-0.2,-0.9,181.94,159.94,-0.0,-0.0,09,32
0.2,-0.9,182.14,160.71,-0.0,-0.0,10,32
0.5,-0.9,182.36,160.61,-0.0,-0.0,11,32
0.9,-0.9,182.49,160.50,-0.0,-0.0,12,32
1.3,-0.9,182.33,160.73,-0.0,-0.0,13,32
1.6,-0.9,182.16,161.21,-0.0,-0.0,14,32
2.0,-0.9,182.52,160.74,-0.0,-0.0,15,32
2.4,-0.9,182.81,160.86,-0.0,-0.0,16,32
2.7,-0.9,181.98,160.46,-0.0,-0.0,17,32
3.1,-0.9,182.79,161.57,-0.0,-0.0,18,32
3.5,-0.9,182.10,161.00,-0.0,-0.0,19,32
3.5,-1.3,182.09,160.78,-0.0,-0.0,20,33
3.1,-1.3,182.56,161.22,-0.0,-0.0,21,33
2.8,-1.3,182.13,161.82,-0.0,-0.0,22,33
2.4,-1.3,182.57,161.31,-0.0,-0.0,23,33
2.0,-1.3,182.29,161.01,-0.0,-0.0,24,33
1.6,-1.3,182.24,160.76,-0.0,-0.0,25,33
1.3,-1.3,182.25,160.48,-0.0,-0.0,26,33
0.9,-1.3,182.22,160.74,-0.0,-0.0,27,33
0.5,-1.3,182.35,159.61,-0.0,-0.0,28,33
0.2,-1.3,182.61,160.71,-0.0,-0.0,29,33
-0.2,-1.3,183.09,160.25,-0.0,-0.0,30,33
-0.6,-1.3,182.25,159.84,-0.0,-0.0,31,33
-0.9,-1.3,182.07,160.20,-0.0,-0.0,32,33
-1.3,-1.3,183.11,159.55,-0.0,-0.0,33,33
-1.7,-1.3,182.17,159.59,-0.0,-0.0,34,33
-2.0,-1.3,182.54,159.80,-0.0,-0.0,35,33
-2.4,-1.3,182.65,159.87,-0.0,-0.0,36,33
-2.8,-1.3,182.59,160.16,-0.0,-0.0,37,33
-3.1,-1.3,182.70,160.06,-0.0,-0.0,38,33
-3.5,-1.3,182.01,159.76,-0.0,-0.0,39,33
-3.5,-1.6,182.37,159.51,-0.0,-0.0,00,34
-3.1,-1.6,182.41,160.16,-0.0,-0.0,01,34
-2.8,-1.6,181.99,160.26,-0.0,-0.0,02,34
-2.4,-1.6,182.56,159.93,-0.0,-0.0,03,34
-2.0,-1.6,182.55,160.11,-0.0,-0.0,04,34
-1.7,-1.6,182.28,160.13,-0.0,-0.0,05,34
-1.3,-1.6,182.15,160.85,-0.0,-0.0,06,34
-0.9,-1.6,182.41,160.12,-0.0,-0.0,07,34
-0.6,-1.6,182.28,160.67,-0.0,-0.0,08,34
-0.2,-1.6,182.26,159.95,-0.0,-0.0,09,34
0.2,-1.6,182.47,159.52,-0.0,-0.0,10,34
0.5,-1.6,182.11,160.48,-0.0,-0.0,11,34
0.9,-1.6,182.46,160.90,-0.0,-0.0,12,34
1.3,-1.6,182.26,160.18,-0.0,-0.0,13,34
1.6,-1.6,183.26,160.15,-0.0,-0.0,14,34
2.0,-1.6,182.49,160.57,-0.0,-0.0,15,34
2.4,-1.6,182.02,160.70,-0.0,-0.0,16,34
2.8,-1.6,183.49,160.51,-0.0,-0.0,17,34
3.1,-1.6,182.28,160.98,-0.0,-0.0,18,34
3.5,-1.6,182.19,160.85,-0.0,-0.0,19,34
3.5,-2.0,182.31,160.44,-0.0,-0.0,20,35
3.1,-2.0,181.94,160.66,-0.0,-0.0,21,35
2.8,-2.0,182.19,161.48,-0.0,-0.0,22,35
2.4,-2.0,182.89,160.99,-0.0,-0.0,23,35
2.0,-2.0,182.07,160.27,-0.0,-0.0,24,35
1.6,-2.0,182.49,161.33,-0.0,-0.0,25,35
1.3,-2.0,182.45,160.69,-0.0,-0.0,26,35
0.9,-2.0,182.78,160.07,-0.0,-0.0,27,35
0.5,-2.0,182.25,160.85,-0.0,-0.0,28,35
0.2,-2.0,182.44,160.21,-0.0,-0.0,29,35
-0.2,-2.0,182.53,160.39,-0.0,-0.0,30,35
-0.6,-2.0,182.36,160.03,-0.0,-0.0,31,35
-0.9,-2.0,182.45,160.06,-0.0,-0.0,32,35
-1.3,-2.0,182.36,160.52,-0.0,-0.0,33,35
-1.7,-2.0,182.25,160.22,-0.0,-0.0,34,35
-2.0,-2.0,182.40,160.42,-0.0,-0.0,35,35
-2.4,-2.0,182.31,160.32,-0.0,-0.0,36,35
-2.8,-2.0,182.49,159.19,-0.0,-0.0,37,35
-3.1,-2.0,182.29,159.97,-0.0,-0.0,38,35
-3.5,-2.0,182.10,159.47,-0.0,-0.0,39,35
-3.5,-2.4,182.31,159.75,-0.0,-0.0,00,36
-3.1,-2.4,182.54,160.12,-0.0,-0.0,01,36
-2.8,-2.4,182.57,159.85,-0.0,-0.0,02,36
-2.4,-2.4,182.22,159.87,-0.0,-0.0,03,36
-2.0,-2.4,182.19,159.77,-0.0,-0.0,04,36
-1.7,-2.4,182.51,159.80,-0.0,-0.0,05,36
-1.3,-2.4,182.79,160.36,-0.0,-0.0,06,36
-0.9,-2.4,182.56,160.12,-0.0,-0.0,07,36
-0.6,-2.4,182.42,160.57,-0.0,-0.0,08,36
-0.2,-2.4,182.03,159.55,-0.0,-0.0,09,36
0.2,-2.4,182.77,160.18,-0.0,-0.0,10,36
0.5,-2.4,183.03,159.96,-0.0,-0.0,11,36
0.9,-2.4,182.53,160.55,-0.0,-0.0,12,36
1.3,-2.4,182.26,161.01,-0.0,-0.0,13,36
1.6,-2.4,182.88,160.11,-0.0,-0.0,14,36
2.0,-2.4,182.26,160.82,-0.0,-0.0,15,36
2.4,-2.4,182.32,160.92,-0.0,-0.0,16,36
2.8,-2.4,182.47,160.58,-0.0,-0.0,17,36
3.1,-2.4,182.23,160.87,-0.0,-0.0,18,36
3.5,-2.4,181.94,160.54,-0.0,-0.0,19,36
3.5,-2.8,182.30,160.95,-0.0,-0.0,20,37
3.1,-2.8,182.22,161.16,-0.0,-0.0,21,37
2.8,-2.8,182.12,160.58,-0.0,-0.0,22,37
2.4,-2.8,182.41,160.51,-0.0,-0.0,23,37
2.0,-2.8,182.67,160.50,-0.0,-0.0,24,37
1.6,-2.8,182.48,160.79,-0.0,-0.0,25,37
1.3,-2.8,182.18,160.83,-0.0,-0.0,26,37
0.9,-2.8,182.86,160.85,-0.0,-0.0,27,37
0.5,-2.8,182.85,159.85,-0.0,-0.0,28,37
0.2,-2.8,182.20,160.61,-0.0,-0.0,29,37
-0.2,-2.8,182.25,160.45,-0.0,-0.0,30,37
-0.6,-2.8,182.20,160.42,-0.0,-0.0,31,37
-0.9,-2.8,182.46,160.23,-0.0,-0.0,32,37
-1.3,-2.8,182.42,160.08,-0.0,-0.0,33,37
-1.7,-2.8,182.63,159.75,-0.0,-0.0,34,37
-2.0,-2.8,182.36,159.50,-0.0,-0.0,35,37
-2.4,-2.8,182.21,160.27,-0.0,-0.0,36,37
-2.8,-2.8,182.36,160.22,-0.0,-0.0,37,37
-3.1,-2.8,182.83,159.95,-0.0,-0.0,38,37
-3.5,-2.8,182.72,159.94,-0.0,-0.0,39,37
-3.5,-3.1,182.18,160.15,-0.0,-0.0,00,38
-3.1,-3.1,182.20,160.20,-0.0,-0.0,01,38
-2.8,-3.1,182.35,160.08,-0.0,-0.0,02,38
-2.4,-3.1,182.80,160.12,-0.0,-0.0,03,38
-2.0,-3.1,182.72,159.53,-0.0,-0.0,04,38
-1.7,-3.1,181.98,159.80,-0.0,-0.0,05,38
-1.3,-3.1,182.45,159.29,-0.0,-0.0,06,38
-0.9,-3.1,182.42,159.32,-0.0,-0.0,07,38
-0.6,-3.1,182.41,159.90,-0.0,-0.0,08,38
-0.2,-3.1,182.06,159.87,-0.0,-0.0,09,38
0.2,-3.1,182.18,160.59,-0.0,-0.0,10,38
0.5,-3.1,182.52,160.17,-0.0,-0.0,11,38
0.9,-3.1,182.68,160.25,-0.0,-0.0,12,38
1.3,-3.1,182.23,160.60,-0.0,-0.0,13,38
1.6,-3.1,182.36,160.09,-0.0,-0.0,14,38
2.0,-3.1,182.34,161.38,-0.0,-0.0,15,38
2.4,-3.1,182.53,160.81,-0.0,-0.0,16,38
2.8,-3.1,182.15,160.77,-0.0,-0.0,17,38
3.1,-3.1,182.65,161.15,-0.0,-0.0,18,38
3.5,-3.1,182.36,160.77,-0.0,-0.0,19,38
3.5,-3.5,182.75,160.77,-0.0,-0.0,20,39
3.1,-3.5,182.34,161.04,-0.0,-0.0,21,39
2.8,-3.5,182.61,160.53,-0.0,-0.0,22,39
2.4,-3.5,182.73,160.58,-0.0,-0.0,23,39
2.0,-3.5,182.08,160.83,-0.0,-0.0,24,39
1.6,-3.5,182.79,160.84,-0.0,-0.0,25,39
1.3,-3.5,182.48,160.68,-0.0,-0.0,26,39
0.9,-3.5,182.49,160.75,-0.0,-0.0,27,39
0.5,-3.5,182.59,160.13,-0.0,-0.0,28,39
0.2,-3.5,182.25,159.98,-0.0,-0.0,29,39
-0.2,-3.5,182.89,159.65,-0.0,-0.0,30,39
-0.6,-3.5,182.54,159.62,-0.0,-0.0,31,39
-0.9,-3.5,182.57,160.28,-0.0,-0.0,32,39
-1.3,-3.5,182.31,160.09,-0.0,-0.0,33,39
-1.7,-3.5,182.76,159.47,-0.0,-0.0,34,39
-2.0,-3.5,182.38,159.85,-0.0,-0.0,35,39
-2.4,-3.5,182.38,159.89,-0.0,-0.0,36,39
-2.8,-3.5,182.74,160.02,-0.0,-0.0,37,39
-3.1,-3.5,182.49,160.33,-0.0,-0.0,38,39
-3.5,-3.5,182.42,159.98,-0.0,-0.0,39,39
-3.5,-3.5,182.48,160.41,-0.0,-0.0,00,00
-3.1,-3.5,182.41,159.94,-0.0,-0.0,01,00
-2.8,-3.5,182.28,160.20,-0.0,-0.0,02,00
-2.4,-3.5,182.73,159.91,-0.0,-0.0,03,00
-2.0,-3.5,182.38,160.09,-0.0,-0.0,04,00
-1.7,-3.5,182.24,159.79,-0.0,-0.0,05,00
-1.3,-3.5,182.95,159.93,-0.0,-0.0,06,00
-0.9,-3.5,182.60,159.82,-0.0,-0.0,07,00
-0.6,-3.5,182.38,160.04,-0.0,-0.0,08,00
-0.2,-3.5,182.95,160.06,-0.0,-0.0,09,00
0.2,-3.5,182.93,160.27,-0.0,-0.0,10,00
0.5,-3.5,182.51,160.11,-0.0,-0.0,11,00
0.9,-3.5,182.81,160.62,-0.0,-0.0,12,00
1.3,-3.5,182.41,160.70,-0.0,-0.0,13,00
1.6,-3.5,182.13,160.66,-0.0,-0.0,14,00
2.0,-3.5,182.37,161.60,-0.0,-0.0,15,00
2.4,-3.5,182.81,160.47,-0.0,-0.0,16,00
2.8,-3.5,183.37,160.67,-0.0,-0.0,17,00
3.1,-3.5,183.03,160.40,-0.0,-0.0,18,00
3.5,-3.5,182.33,160.99,-0.0,-0.0,19,00
3.5,-3.1,182.25,160.94,-0.0,-0.0,20,01
3.1,-3.1,182.59,161.18,-0.0,-0.0,21,01
2.7,-3.1,182.64,161.18,-0.0,-0.0,22,01
2.4,-3.1,182.31,161.16,-0.0,-0.0,23,01
2.0,-3.1,182.82,161.06,-0.0,-0.0,24,01
1.6,-3.1,182.90,161.62,-0.0,-0.0,25,01
1.3,-3.1,182.35,159.93,-0.0,-0.0,26,01
0.9,-3.1,182.38,160.55,-0.0,-0.0,27,01
0.5,-3.1,182.44,160.06,-0.0,-0.0,28,01
0.2,-3.1,182.33,160.33,-0.0,-0.0,29,01
-0.2,-3.1,182.30,160.53,-0.0,-0.0,30,01
-0.6,-3.1,182.03,160.49,-0.0,-0.0,31,01
-0.9,-3.1,182.79,159.66,-0.0,-0.0,32,01
-1.3,-3.1,182.70,160.18,-0.0,-0.0,33,01
-1.7,-3.1,182.18,160.32,-0.0,-0.0,34,01
-2.0,-3.1,182.46,160.07,-0.0,-0.0,35,01
-2.4,-3.1,182.70,158.90,-0.0,-0.0,36,01
-2.8,-3.1,182.20,159.94,-0.0,-0.0,37,01
-3.1,-3.1,182.18,160.11,-0.0,-0.0,38,01
-3.5,-3.1,182.21,160.27,-0.0,-0.0,39,01
-3.5,-2.8,182.09,159.97,-0.0,-0.0,00,02
-3.1,-2.8,182.48,159.96,-0.0,-0.0,01,02
-2.8,-2.8,182.62,159.90,-0.0,-0.0,02,02
-2.4,-2.8,182.29,160.05,-0.0,-0.0,03,02
-2.0,-2.8,182.10,159.96,-0.0,-0.0,04,02
-1.7,-2.8,182.40,159.79,-0.0,-0.0,05,02
-1.3,-2.8,182.42,159.81,-0.0,-0.0,06,02
-0.9,-2.8,182.13,160.14,-0.0,-0.0,07,02
-0.6,-2.8,182.58,160.30,-0.0,-0.0,08,02
-0.2,-2.8,182.44,159.86,-0.0,-0.0,09,02
0.2,-2.8,182.62,161.11,-0.0,-0.0,10,02
0.5,-2.8,182.69,160.43,-0.0,-0.0,11,02
0.9,-2.8,182.73,160.11,-0.0,-0.0,12,02
1.3,-2.8,182.34,160.25,-0.0,-0.0,13,02
1.6,-2.8,182.62,160.75,-0.0,-0.0,14,02
2.0,-2.8,182.85,160.42,-0.0,-0.0,15,02
2.4,-2.8,182.44,160.90,-0.0,-0.0,16,02
2.7,-2.8,182.70,160.85,-0.0,-0.0,17,02
3.1,-2.8,182.89,161.47,-0.0,-0.0,18,02
3.5,-2.8,182.31,160.97,-0.0,-0.0,19,02
3.5,-2.4,182.07,160.46,-0.0,-0.0,20,03
3.1,-2.4,182.28,160.87,-0.0,-0.0,21,03
2.7,-2.4,182.00,161.13,-0.0,-0.0,22,03
2.4,-2.4,182.76,160.74,-0.0,-0.0,23,03
2.0,-2.4,182.46,160.30,-0.0,-0.0,24,03
1.6,-2.4,182.20,160.52,-0.0,-0.0,25,03
1.3,-2.4,182.66,160.53,-0.0,-0.0,26,03
0.9,-2.4,182.63,161.02,-0.0,-0.0,27,03
0.5,-2.4,183.19,160.99,-0.0,-0.0,28,03
0.2,-2.4,182.51,160.31,-0.0,-0.0,29,03
-0.2,-2.4,182.87,159.56,-0.0,-0.0,30,03
-0.6,-2.4,182.21,159.81,-0.0,-0.0,31,03
-0.9,-2.4,182.52,160.27,-0.0,-0.0,32,03
-1.3,-2.4,182.33,159.72,-0.0,-0.0,33,03
-1.7,-2.4,182.51,160.21,-0.0,-0.0,34,03
-2.0,-2.4,182.26,160.76,-0.0,-0.0,35,03
-2.4,-2.4,182.17,159.63,-0.0,-0.0,36,03
-2.8,-2.4,182.35,159.95,-0.0,-0.0,37,03
-3.1,-2.4,182.34,159.91,-0.0,-0.0,38,03
-3.5,-2.4,182.44,160.17,-0.0,-0.0,39,03
-3.5,-2.0,182.31,160.41,-0.0,-0.0,00,04
-3.1,-2.0,182.23,160.00,-0.0,-0.0,01,04
-2.8,-2.0,182.20,160.07,-0.0,-0.0,02,04
-2.4,-2.0,182.29,159.60,-0.0,-0.0,03,04
-2.0,-2.0,182.42,160.29,-0.0,-0.0,04,04
-1.7,-2.0,182.36,159.51,-0.0,-0.0,05,04
-1.3,-2.0,182.19,160.18,-0.0,-0.0,06,04
-0.9,-2.0,182.42,160.67,-0.0,-0.0,07,04
-0.6,-2.0,182.02,160.18,-0.0,-0.0,08,04
-0.2,-2.0,182.92,160.52,-0.0,-0.0,09,04
0.2,-2.0,182.08,160.27,-0.0,-0.0,10,04
0.5,-2.0,182.55,159.49,-0.0,-0.0,11,04
0.9,-2.0,182.03,160.64,-0.0,-0.0,12,04
1.3,-2.0,182.97,159.58,-0.0,-0.0,13,04
1.6,-2.0,182.17,160.78,-0.0,-0.0,14,04
2.0,-2.0,182.18,161.57,-0.0,-0.0,15,04
2.4,-2.0,182.14,160.74,-0.0,-0.0,16,04
2.7,-2.0,182.50,160.85,-0.0,-0.0,17,04
3.1,-2.0,182.24,160.98,-0.0,-0.0,18,04
3.5,-2.0,181.90,160.57,-0.0,-0.0,19,04
3.5,-1.7,182.16,160.23,-0.0,-0.0,20,05
3.1,-1.7,182.17,160.77,-0.0,-0.0,21,05
2.7,-1.7,182.03,160.53,-0.0,-0.0,22,05
2.4,-1.7,182.80,160.53,-0.0,-0.0,23,05
2.0,-1.7,182.12,160.54,-0.0,-0.0,24,05
