-0.2,1.1,181.71,161.09,-0.0,0.0,09,12
0.2,1.1,182.13,160.64,-0.0,0.0,10,12
0.6,1.1,182.65,160.17,-0.0,0.0,11,12
1.1,1.1,181.78,160.87,-0.0,0.0,12,12
1.5,1.1,182.26,160.99,-0.0,0.0,13,12
1.9,1.1,181.90,160.53,-0.0,0.0,14,12
2.3,1.1,182.38,159.78,-0.0,0.0,15,12
2.7,1.1,181.96,160.45,-0.0,0.0,16,12
3.2,1.1,185.96,164.38,-0.0,0.0,17,12
3.6,1.1,185.47,164.29,-0.0,0.0,18,12
4.0,1.1,185.05,165.33,-0.0,0.0,19,12
4.0,1.5,185.75,165.37,-0.0,-0.0,20,13
3.6,1.5,185.71,164.85,-0.0,-0.0,21,13
3.2,1.5,185.47,164.41,-0.0,-0.0,22,13
2.7,1.5,184.42,164.94,-0.0,-0.0,23,13
2.3,1.5,183.71,162.18,-0.0,0.0,24,13
1.9,1.5,182.17,161.41,-0.0,0.0,25,13
1.5,1.5,182.26,161.35,-0.0,0.0,26,13
1.1,1.5,182.32,160.64,-0.0,0.0,27,13
0.6,1.5,182.02,160.67,-0.0,0.0,28,13
0.2,1.5,182.36,159.98,-0.0,0.0,29,13
-0.2,1.5,181.90,160.81,-0.0,0.0,30,13
-0.6,1.5,181.96,160.39,-0.0,0.0,31,13
-1.1,1.5,182.36,160.80,-0.0,0.0,32,13
-1.5,1.5,181.82,161.13,-0.0,0.0,33,13
-1.9,1.5,181.95,160.81,-0.0,0.0,34,13
-2.3,1.5,179.07,158.06,-0.0,0.0,35,13
-2.7,1.5,179.35,157.85,-0.0,0.0,36,13
-3.2,1.5,179.45,158.58,-0.0,0.0,37,13
-3.6,1.5,179.20,158.15,-0.0,0.0,38,13
-4.0,1.5,178.79,157.07,-0.0,0.0,39,13
-4.0,1.9,179.03,158.12,-0.0,0.0,00,14
-3.6,1.9,179.44,157.57,-0.0,0.0,01,14
-3.2,1.9,178.69,156.86,-0.0,0.0,02,14
-2.7,1.9,179.25,157.42,-0.0,0.0,03,14
-2.3,1.9,179.29,157.54,-0.0,0.0,04,14
-1.9,1.9,182.81,159.15,-0.0,0.0,05,14
-1.5,1.9,182.04,160.77,-0.0,0.0,06,14
-1.1,1.9,182.81,160.05,-0.0,0.0,07,14
-0.6,1.9,182.29,159.90,-0.0,0.0,08,14
-0.2,1.9,182.75,160.12,-0.0,0.0,09,14
0.2,1.9,182.78,160.14,-0.0,0.0,10,14
0.6,1.9,181.89,160.03,-0.0,-0.0,11,14
1.1,1.9,182.24,161.18,-0.0,-0.0,12,14
1.5,1.9,181.93,161.03,-0.0,-0.0,13,14
1.9,1.9,182.08,160.92,-0.0,-0.0,14,14
2.3,1.9,182.16,160.87,-0.0,-0.0,15,14
2.7,1.9,182.70,161.12,-0.0,-0.0,16,14
3.2,1.9,185.71,164.95,-0.0,-0.0,17,14
3.6,1.9,185.96,164.92,-0.0,-0.0,18,14
4.0,1.9,185.78,164.57,-0.0,-0.0,19,14
4.0,2.3,185.96,165.49,-0.0,-0.0,20,15
3.6,2.3,185.30,165.01,-0.0,-0.0,21,15
3.2,2.3,185.78,164.85,-0.0,-0.0,22,15
2.7,2.3,185.40,163.99,-0.0,-0.0,23,15
2.3,2.3,185.04,163.89,-0.0,-0.0,24,15
1.9,2.3,182.02,161.38,-0.0,-0.0,25,15
1.5,2.3,182.25,160.95,-0.0,-0.0,26,15
1.1,2.3,182.36,159.71,-0.0,-0.0,27,15
0.6,2.3,182.21,160.82,-0.0,-0.0,28,15
0.2,2.3,181.81,160.56,-0.0,-0.0,29,15
-0.2,2.3,182.26,160.99,-0.0,-0.0,30,15
-0.6,2.3,181.89,161.14,-0.0,-0.0,31,15
-1.1,2.3,182.21,160.50,-0.0,-0.0,32,15
-1.5,2.3,181.97,161.08,-0.0,-0.0,33,15
-1.9,2.3,181.68,159.73,-0.0,0.0,34,15
-2.3,2.3,182.57,160.56,-0.0,0.0,35,15
-2.7,2.3,182.05,160.39,-0.0,0.0,36,15
-3.2,2.3,181.48,160.03,-0.0,0.0,37,15
-3.6,2.3,179.33,158.17,-0.0,0.0,38,15
-4.0,2.3,179.26,157.97,-0.0,0.0,39,15
-4.0,2.7,179.29,157.92,-0.0,-0.0,00,16
-3.6,2.7,179.50,158.47,-0.0,0.0,01,16
-3.2,2.7,184.89,159.95,-0.0,0.0,02,16
-2.7,2.7,184.64,162.92,-0.0,0.0,03,16
-2.3,2.7,183.35,161.59,-0.0,0.0,04,16
-1.9,2.7,181.56,161.65,-0.0,0.0,05,16
-1.5,2.7,181.94,162.37,-0.0,0.0,06,16
-1.1,2.7,183.18,161.11,-0.0,0.0,07,16
-0.6,2.7,182.72,160.99,-0.0,0.0,08,16
-0.2,2.7,181.92,160.10,-0.0,0.0,09,16
0.2,2.7,182.75,160.56,-0.0,0.0,10,16
0.6,2.7,182.22,160.67,-0.0,0.0,11,16
1.1,2.7,182.75,160.47,-0.0,0.0,12,16
1.5,2.7,183.18,161.74,-0.0,0.0,13,16
1.9,2.7,182.29,160.82,-0.0,0.0,14,16
2.3,2.7,182.01,160.92,-0.0,0.0,15,16
2.7,2.7,183.61,161.77,-0.0,0.0,16,16
3.2,2.7,186.42,165.44,-0.0,0.0,17,16
3.6,2.7,186.10,164.30,-0.0,0.0,18,16
4.0,2.7,185.33,164.96,-0.0,0.0,19,16
4.0,3.2,185.59,165.55,-0.0,0.0,20,17
3.6,3.2,186.20,165.52,-0.0,0.0,21,17
3.2,3.2,185.20,165.43,-0.0,0.0,22,17
2.7,3.2,185.98,164.82,-0.0,0.0,23,17
2.3,3.2,185.08,164.37,-0.0,0.0,24,17
1.9,3.2,185.72,164.45,-0.0,0.0,25,17
1.5,3.2,185.51,165.33,-0.0,0.0,26,17
1.1,3.2,186.20,164.80,-0.0,0.0,27,17
0.6,3.2,184.35,161.73,-0.0,0.0,28,17
0.2,3.2,182.18,160.43,-0.0,0.0,29,17
-0.2,3.2,181.93,159.87,-0.0,0.0,30,17
-0.6,3.2,182.88,160.28,-0.0,0.0,31,17
-1.1,3.2,182.03,159.27,-0.0,0.0,32,17
-1.5,3.2,182.69,159.65,-0.0,0.0,33,17
-1.9,3.2,182.34,162.10,-0.0,0.0,34,17
-3.2,3.2,185.55,164.19,-0.0,0.0,37,17
-3.6,3.2,185.50,163.89,-0.0,0.0,38,17
-4.0,3.2,185.72,164.13,-0.0,0.0,39,17
-4.0,3.6,185.62,164.66,-0.0,0.0,00,18
-3.6,3.6,185.72,164.71,-0.0,0.0,01,18
-3.2,3.6,185.47,164.38,-0.0,0.0,02,18
-2.7,3.6,185.45,164.20,-0.0,0.0,03,18
-2.3,3.6,183.82,167.41,-0.0,0.0,04,18
-1.1,3.6,181.99,160.99,-0.0,0.0,07,18
-0.6,3.6,181.91,161.20,-0.0,0.0,08,18
-0.2,3.6,182.49,161.38,-0.0,0.0,09,18
0.2,3.6,182.48,161.22,-0.0,0.0,10,18
0.6,3.6,183.01,160.54,-0.0,0.0,11,18
1.1,3.6,185.22,163.47,-0.0,0.0,12,18
1.5,3.6,185.58,164.26,-0.0,0.0,13,18
1.9,3.6,186.13,165.26,-0.0,0.0,14,18
2.3,3.6,185.54,164.69,-0.0,0.0,15,18
2.7,3.6,184.83,165.02,-0.0,0.0,16,18
3.2,3.6,185.19,165.51,-0.0,0.0,17,18
3.6,3.6,185.35,165.08,-0.0,0.0,18,18
4.0,3.6,185.39,165.80,-0.0,0.0,19,18
4.0,4.0,185.02,165.29,-0.0,0.0,20,19
3.6,4.0,186.11,165.10,-0.0,0.0,21,19
3.2,4.0,185.22,165.15,-0.0,0.0,22,19
2.7,4.0,185.59,164.99,-0.0,0.0,23,19
2.3,4.0,185.30,164.91,-0.0,0.0,24,19
1.9,4.0,185.53,165.31,-0.0,0.0,25,19
1.5,4.0,185.83,164.53,-0.0,0.0,26,19
1.1,4.0,185.44,164.32,-0.0,0.0,27,19
0.6,4.0,185.79,163.46,-0.0,0.0,28,19
0.2,4.0,182.16,161.30,-0.0,0.0,29,19
-0.2,4.0,183.14,159.80,-0.0,0.0,30,19
-0.6,4.0,182.16,159.36,-0.0,0.0,31,19
-1.1,4.0,182.02,160.68,-0.0,0.0,32,19
-1.5,4.0,182.06,161.24,-0.0,0.0,33,19
-1.9,4.0,184.66,162.87,-0.0,0.0,34,19
-2.3,4.0,185.43,164.16,-0.0,0.0,35,19
-2.7,4.0,185.55,163.77,-0.0,0.0,36,19
-3.2,4.0,185.36,163.88,-0.0,0.0,37,19
-3.6,4.0,186.11,164.76,-0.0,0.0,38,19
-4.0,4.0,185.56,164.63,-0.0,0.0,39,19
-4.0,4.0,185.41,164.46,-0.0,0.0,00,20
-3.6,4.0,185.58,163.90,-0.0,0.0,01,20
-3.2,4.0,186.27,164.83,-0.0,0.0,02,20
-2.7,4.0,185.50,164.54,-0.0,0.0,03,20
-2.3,4.0,185.04,163.46,-0.0,0.0,04,20
-1.9,4.0,185.81,164.21,-0.0,0.0,05,20
-1.5,4.0,185.06,163.96,-0.0,0.0,06,20
-1.1,4.0,182.74,161.31,-0.0,0.0,07,20
-0.6,4.0,182.15,161.09,-0.0,0.0,08,20
-0.2,4.0,182.30,160.74,-0.0,0.0,09,20
0.2,4.0,182.12,160.87,-0.0,0.0,10,20
0.6,4.0,182.03,160.94,-0.0,-0.0,11,20
1.1,4.0,185.73,164.84,-0.0,-0.0,12,20
1.5,4.0,185.70,164.68,-0.0,-0.0,13,20
1.9,4.0,185.75,164.84,-0.0,0.0,14,20
2.3,4.0,185.72,164.64,-0.0,0.0,15,20
2.7,4.0,185.42,164.58,-0.0,0.0,16,20
3.2,4.0,185.97,164.68,-0.0,0.0,17,20
3.6,4.0,185.48,164.71,-0.0,0.0,18,20
4.0,4.0,186.39,164.89,-0.0,0.0,19,20
4.0,3.6,185.11,165.21,-0.0,0.0,20,21
3.6,3.6,185.40,165.42,-0.0,-0.0,21,21
3.2,3.6,185.19,165.54,-0.0,-0.0,22,21
2.7,3.6,186.42,165.28,-0.0,-0.0,23,21
2.3,3.6,184.89,165.64,-0.0,-0.0,24,21
1.9,3.6,185.88,165.07,-0.0,-0.0,25,21
1.5,3.6,185.44,165.31,-0.0,-0.0,26,21
1.1,3.6,185.54,164.38,-0.0,-0.0,27,21
0.6,3.6,185.34,161.24,-0.0,-0.0,28,21
0.2,3.6,182.45,160.31,-0.0,-0.0,29,21
-0.2,3.6,182.83,161.71,-0.0,-0.0,30,21
-0.6,3.6,182.33,160.47,-0.0,-0.0,31,21
-1.1,3.6,182.37,160.81,-0.0,-0.0,32,21
-1.5,3.6,181.75,160.67,-0.0,-0.0,33,21
-1.9,3.6,174.25,162.35,-0.0,-0.0,34,21
-3.2,3.6,186.07,164.24,-0.0,0.0,37,21
-3.6,3.6,185.70,164.54,-0.0,0.0,38,21
-4.0,3.6,185.46,164.00,-0.0,0.0,39,21
-4.0,3.2,185.61,164.11,-0.0,0.0,00,22
-3.6,3.2,185.66,164.37,-0.0,0.0,01,22
-3.2,3.2,186.20,164.35,-0.0,0.0,02,22
-2.7,3.2,185.58,164.72,-0.0,0.0,03,22
-2.3,3.2,183.24,168.52,-0.0,0.0,04,22
-1.1,3.2,182.36,160.34,-0.0,0.0,07,22
-0.6,3.2,182.10,160.07,-0.0,0.0,08,22
-0.2,3.2,181.98,160.34,-0.0,0.0,09,22
0.2,3.2,182.37,160.44,-0.0,0.0,10,22
0.6,3.2,182.04,161.08,-0.0,0.0,11,22
1.1,3.2,182.17,161.36,-0.0,0.0,12,22
1.5,3.2,186.11,164.80,-0.0,0.0,13,22
1.9,3.2,184.86,165.17,-0.0,0.0,14,22
2.3,3.2,185.67,163.95,-0.0,0.0,15,22
2.7,3.2,185.54,164.92,-0.0,0.0,16,22
3.2,3.2,186.18,164.91,-0.0,0.0,17,22
3.6,3.2,185.39,165.17,-0.0,0.0,18,22
4.0,3.2,185.53,164.81,-0.0,0.0,19,22
4.0,2.7,185.34,165.17,-0.0,0.0,20,23
3.6,2.7,185.02,165.00,-0.0,0.0,21,23
3.2,2.7,186.45,164.52,-0.0,0.0,22,23
2.7,2.7,186.27,164.87,-0.0,0.0,23,23
2.3,2.7,184.71,163.21,-0.0,0.0,24,23
1.9,2.7,182.09,161.36,-0.0,0.0,25,23
1.5,2.7,182.23,161.06,-0.0,0.0,26,23
1.1,2.7,183.70,161.17,-0.0,0.0,27,23
0.6,2.7,182.52,161.59,-0.0,0.0,28,23
0.2,2.7,182.48,160.59,-0.0,0.0,29,23
-0.2,2.7,181.95,160.37,-0.0,0.0,30,23
-0.6,2.7,182.54,161.33,-0.0,0.0,31,23
-1.1,2.7,182.27,159.78,-0.0,-0.0,32,23
-1.5,2.7,182.21,160.38,-0.0,0.0,33,23
-1.9,2.7,181.88,160.12,-0.0,0.0,34,23
-2.3,2.7,180.77,163.42,-0.0,0.0,35,23
-2.7,2.7,181.51,163.28,-0.0,-0.0,36,23
-3.2,2.7,184.89,163.01,-0.0,-0.0,37,23
-3.6,2.7,185.87,164.23,-0.0,-0.0,38,23
-4.0,2.7,185.74,163.73,-0.0,-0.0,39,23
-4.0,2.3,185.62,164.05,-0.0,-0.0,00,24
-3.6,2.3,185.96,163.76,-0.0,0.0,01,24
-3.2,2.3,182.00,160.46,-0.0,0.0,02,24
-2.7,2.3,182.42,160.32,-0.0,0.0,03,24
-2.3,2.3,182.45,160.23,-0.0,0.0,04,24
-1.9,2.3,181.83,161.04,-0.0,0.0,05,24
-1.5,2.3,181.65,160.90,-0.0,0.0,06,24
-1.1,2.3,181.73,161.08,-0.0,0.0,07,24
-0.6,2.3,182.78,159.68,-0.0,0.0,08,24
-0.2,2.3,182.48,160.29,-0.0,0.0,09,24
0.2,2.3,182.33,160.55,-0.0,0.0,10,24
0.6,2.3,181.69,160.88,-0.0,0.0,11,24
1.1,2.3,181.99,160.11,-0.0,0.0,12,24
1.5,2.3,182.56,160.08,-0.0,0.0,13,24
1.9,2.3,182.24,160.17,-0.0,0.0,14,24
2.3,2.3,182.45,160.92,-0.0,0.0,15,24
2.7,2.3,185.09,164.72,-0.0,0.0,16,24
3.2,2.3,185.53,164.92,-0.0,0.0,17,24
3.6,2.3,185.39,165.40,-0.0,-0.0,18,24
4.0,2.3,185.93,165.12,-0.0,-0.0,19,24
4.0,1.9,185.10,164.68,-0.0,0.0,20,25
3.6,1.9,185.59,164.26,-0.0,0.0,21,25
3.2,1.9,186.06,164.91,-0.0,0.0,22,25
2.7,1.9,185.75,165.28,-0.0,0.0,23,25
2.3,1.9,185.10,163.62,-0.0,0.0,24,25
1.9,1.9,182.73,161.62,-0.0,-0.0,25,25
1.5,1.9,181.99,160.89,-0.0,-0.0,26,25
1.1,1.9,182.27,161.22,-0.0,-0.0,27,25
0.6,1.9,182.08,160.04,-0.0,-0.0,28,25
0.2,1.9,182.54,160.60,-0.0,-0.0,29,25
-0.2,1.9,182.55,161.08,-0.0,-0.0,30,25
-0.6,1.9,182.61,159.87,-0.0,-0.0,31,25
-1.1,1.9,181.87,161.45,-0.0,-0.0,32,25
-1.5,1.9,182.26,160.94,-0.0,-0.0,33,25
-1.9,1.9,182.01,160.92,-0.0,0.0,34,25
-2.3,1.9,181.64,160.90,-0.0,0.0,35,25
-2.7,1.9,182.28,160.30,-0.0,0.0,36,25
-3.2,1.9,182.23,160.78,-0.0,0.0,37,25
-3.6,1.9,182.38,160.04,-0.0,0.0,38,25
-2.7,1.5,182.59,160.74,-0.0,0.0,03,26
-2.3,1.5,182.38,161.13,-0.0,0.0,04,26
-1.9,1.5,183.04,160.22,-0.0,0.0,05,26
-1.5,1.5,182.20,160.90,-0.0,0.0,06,26
-1.1,1.5,182.94,160.07,-0.0,0.0,07,26
-0.6,1.5,182.11,160.72,-0.0,0.0,08,26
-0.2,1.5,182.04,160.46,-0.0,0.0,09,26
0.2,1.5,182.26,160.64,-0.0,0.0,10,26
0.6,1.5,182.12,161.06,-0.0,0.0,11,26
1.1,1.5,181.93,160.85,-0.0,0.0,12,26
1.5,1.5,181.94,161.04,-0.0,0.0,13,26
1.9,1.5,182.35,160.73,-0.0,0.0,14,26
2.3,1.5,182.67,160.87,-0.0,0.0,15,26
2.7,1.5,184.76,163.50,-0.0,0.0,16,26
3.2,1.5,185.69,165.26,-0.0,0.0,17,26
3.6,1.5,185.60,164.84,-0.0,0.0,18,26
4.0,1.5,185.59,164.67,-0.0,0.0,19,26
4.0,1.1,185.21,165.02,-0.0,0.0,20,27
3.6,1.1,184.99,164.98,-0.0,0.0,21,27
3.2,1.1,186.18,165.11,-0.0,0.0,22,27
2.7,1.1,185.81,164.61,-0.0,0.0,23,27
2.3,1.1,183.44,161.05,-0.0,0.0,24,27
1.9,1.1,182.66,160.92,-0.0,0.0,25,27
1.5,1.1,182.74,161.50,-0.0,0.0,26,27
1.1,1.1,181.81,161.09,-0.0,0.0,27,27
0.6,1.1,182.23,161.03,-0.0,0.0,28,27
0.2,1.1,181.99,160.55,-0.0,0.0,29,27
-0.2,1.1,182.16,161.03,-0.0,0.0,30,27
-0.6,1.1,182.18,161.15,-0.0,0.0,31,27
-1.1,1.1,182.15,160.47,-0.0,0.0,32,27
-1.5,1.1,182.67,161.58,-0.0,0.0,33,27
-1.9,1.1,182.13,160.17,-0.0,0.0,34,27
-2.3,1.1,181.92,159.80,-0.0,0.0,35,27
-2.7,1.1,182.21,160.63,-0.0,0.0,36,27
-3.2,1.1,182.01,160.80,-0.0,0.0,37,27
-3.6,1.1,182.07,160.71,-0.0,0.0,38,27
-2.7,0.6,182.27,160.23,-0.0,0.0,03,28
-2.3,0.6,181.91,160.82,-0.0,0.0,04,28
-1.9,0.6,181.89,160.85,-0.0,0.0,05,28
-1.5,0.6,182.76,160.96,-0.0,0.0,06,28
-1.1,0.6,182.55,160.44,-0.0,0.0,07,28
-0.6,0.6,181.93,160.70,-0.0,0.0,08,28
-0.2,0.6,181.56,161.68,-0.0,0.0,09,28
0.2,0.6,181.83,160.54,-0.0,0.0,10,28
0.6,0.6,182.03,160.69,-0.0,0.0,11,28
1.1,0.6,182.76,159.78,-0.0,0.0,12,28
1.5,0.6,182.49,161.24,-0.0,0.0,13,28
1.9,0.6,182.27,160.38,-0.0,0.0,14,28
2.3,0.6,182.60,160.85,-0.0,0.0,15,28
2.7,0.6,183.54,162.15,-0.0,0.0,16,28
3.2,0.6,185.88,164.79,-0.0,0.0,17,28
3.6,0.6,185.83,164.48,-0.0,0.0,18,28
4.0,0.6,185.62,165.14,-0.0,0.0,19,28
4.0,0.2,185.76,165.34,-0.0,0.0,20,29
3.6,0.2,185.74,165.58,-0.0,0.0,21,29
3.2,0.2,185.68,165.58,-0.0,0.0,22,29
2.7,0.2,185.65,165.18,-0.0,0.0,23,29
2.3,0.2,185.64,164.21,-0.0,0.0,24,29
1.9,0.2,186.13,164.23,-0.0,0.0,25,29
1.5,0.2,185.33,165.70,-0.0,0.0,26,29
0.2,0.2,182.49,160.39,-0.0,0.0,29,29
-0.2,0.2,181.98,160.46,-0.0,0.0,30,29
-0.6,0.2,182.00,160.22,-0.0,0.0,31,29
-1.1,0.2,182.32,161.50,-0.0,0.0,32,29
-1.5,0.2,182.66,160.95,-0.0,0.0,33,29
-1.9,0.2,182.01,161.22,-0.0,0.0,34,29
-2.3,0.2,182.45,161.11,-0.0,0.0,35,29
-2.7,0.2,182.12,160.69,-0.0,0.0,36,29
-3.2,0.2,182.18,160.15,-0.0,0.0,37,29
-3.6,0.2,181.84,161.08,-0.0,0.0,38,29
-4.0,0.2,181.11,169.02,-0.0,0.0,39,29
-3.2,-0.2,180.75,169.15,-0.0,0.0,02,30
-1.1,-0.2,182.39,160.64,-0.0,0.0,07,30
-0.6,-0.2,181.94,160.74,-0.0,0.0,08,30
-0.2,-0.2,182.45,160.08,-0.0,0.0,09,30
0.2,-0.2,182.10,160.48,-0.0,0.0,10,30
0.6,-0.2,182.38,161.09,-0.0,0.0,11,30
1.1,-0.2,183.77,161.08,-0.0,0.0,12,30
1.5,-0.2,185.79,164.24,-0.0,0.0,13,30
1.9,-0.2,185.89,164.31,-0.0,-0.0,14,30
2.3,-0.2,185.78,164.75,-0.0,0.0,15,30
2.7,-0.2,185.73,165.11,-0.0,0.0,16,30
3.2,-0.2,185.90,165.88,-0.0,0.0,17,30
3.6,-0.2,184.86,165.77,-0.0,0.0,18,30
4.0,-0.2,185.75,165.18,-0.0,0.0,19,30
4.0,-0.6,186.24,164.74,-0.0,0.0,20,31
3.6,-0.6,185.61,164.91,-0.0,0.0,21,31
3.2,-0.6,185.21,165.56,-0.0,0.0,22,31
2.7,-0.6,185.77,165.29,-0.0,0.0,23,31
2.3,-0.6,185.62,164.39,-0.0,0.0,24,31
1.9,-0.6,185.08,165.84,-0.0,0.0,25,31
1.5,-0.6,185.65,163.87,-0.0,0.0,26,31
1.1,-0.6,185.36,165.47,-0.0,0.0,27,31
0.6,-0.6,184.63,162.70,-0.0,0.0,28,31
0.2,-0.6,182.56,160.43,-0.0,0.0,29,31
-0.2,-0.6,181.86,161.17,-0.0,0.0,30,31
-0.6,-0.6,182.01,160.00,-0.0,0.0,31,31
-1.1,-0.6,182.00,160.96,-0.0,0.0,32,31
-1.5,-0.6,182.02,160.83,-0.0,0.0,33,31
-2.7,-0.6,182.79,168.16,-0.0,0.0,36,31
-3.2,-0.6,185.70,164.82,-0.0,0.0,37,31
-3.6,-0.6,185.45,165.66,-0.0,0.0,38,31
-4.0,-0.6,185.01,164.69,-0.0,0.0,39,31
-4.0,-1.1,185.66,163.65,-0.0,0.0,00,32
-3.6,-1.1,185.79,164.30,-0.0,0.0,01,32
-3.2,-1.1,185.46,164.59,-0.0,0.0,02,32
-2.7,-1.1,185.48,164.28,-0.0,0.0,03,32
-2.3,-1.1,184.70,170.67,-0.0,0.0,04,32
-1.1,-1.1,182.07,160.87,-0.0,0.0,07,32
-0.6,-1.1,181.93,161.06,-0.0,0.0,08,32
-0.2,-1.1,182.36,161.30,-0.0,0.0,09,32
0.2,-1.1,181.86,160.51,-0.0,0.0,10,32
0.6,-1.1,182.46,160.63,-0.0,0.0,11,32
1.1,-1.1,186.45,164.16,-0.0,0.0,12,32
1.5,-1.1,186.22,165.12,-0.0,0.0,13,32
1.9,-1.1,185.49,164.40,-0.0,0.0,14,32
2.3,-1.1,185.59,164.79,-0.0,0.0,15,32
2.7,-1.1,185.97,165.49,-0.0,0.0,16,32
3.2,-1.1,186.07,164.81,-0.0,0.0,17,32
3.6,-1.1,185.37,165.15,-0.0,0.0,18,32
4.0,-1.1,185.95,164.95,-0.0,0.0,19,32
4.0,-1.5,186.10,164.28,-0.0,0.0,20,33
3.6,-1.5,185.47,164.99,-0.0,0.0,21,33
3.2,-1.5,185.91,164.96,-0.0,0.0,22,33
2.7,-1.5,185.37,164.44,-0.0,0.0,23,33
2.3,-1.5,185.75,165.19,-0.0,0.0,24,33
1.9,-1.5,186.05,164.94,-0.0,0.0,25,33
1.5,-1.5,185.42,164.64,-0.0,0.0,26,33
1.1,-1.5,185.25,164.52,-0.0,0.0,27,33
0.6,-1.5,185.70,162.33,-0.0,0.0,28,33
0.2,-1.5,182.22,160.78,-0.0,0.0,29,33
-0.2,-1.5,181.82,160.87,-0.0,0.0,30,33
-0.6,-1.5,181.85,160.95,-0.0,0.0,31,33
-1.1,-1.5,181.90,160.70,-0.0,0.0,32,33
-1.5,-1.5,182.58,160.32,-0.0,0.0,33,33
-1.9,-1.5,183.09,162.28,-0.0,0.0,34,33
-3.2,-1.5,185.73,164.16,-0.0,0.0,37,33
-3.6,-1.5,185.79,164.20,-0.0,0.0,38,33
-4.0,-1.5,185.82,164.63,-0.0,0.0,39,33
-4.0,-1.9,185.54,164.29,-0.0,0.0,00,34
-3.6,-1.9,185.63,164.63,-0.0,0.0,01,34
-3.2,-1.9,185.68,164.45,-0.0,0.0,02,34
-2.7,-1.9,185.91,164.23,-0.0,0.0,03,34
-1.5,-1.9,181.44,163.51,-0.0,0.0,06,34
-1.1,-1.9,182.39,161.22,-0.0,0.0,07,34
-0.6,-1.9,181.85,161.52,-0.0,0.0,08,34
-0.2,-1.9,182.14,161.34,-0.0,0.0,09,34
0.2,-1.9,182.13,161.25,-0.0,0.0,10,34
0.6,-1.9,182.31,161.54,-0.0,0.0,11,34
1.1,-1.9,182.39,161.40,-0.0,0.0,12,34
1.5,-1.9,186.39,165.21,-0.0,0.0,13,34
1.9,-1.9,185.79,165.01,-0.0,0.0,14,34
2.3,-1.9,185.78,166.12,-0.0,0.0,15,34
2.7,-1.9,186.17,165.24,-0.0,0.0,16,34
3.2,-1.9,185.42,165.63,-0.0,0.0,17,34
3.6,-1.9,186.73,165.76,-0.0,0.0,18,34
4.0,-1.9,185.81,164.79,-0.0,0.0,19,34
4.0,-2.3,185.99,165.04,-0.0,0.0,20,35
3.6,-2.3,185.42,165.16,-0.0,0.0,21,35
3.2,-2.3,185.66,165.23,-0.0,0.0,22,35
2.7,-2.3,185.95,165.24,-0.0,0.0,23,35
2.3,-2.3,185.80,165.14,-0.0,0.0,24,35
1.9,-2.3,185.76,164.33,-0.0,0.0,25,35
1.5,-2.3,186.18,164.15,-0.0,0.0,26,35
1.1,-2.3,184.95,165.34,-0.0,0.0,27,35
0.6,-2.3,184.46,163.02,-0.0,0.0,28,35
0.2,-2.3,182.33,161.31,-0.0,0.0,29,35
-0.2,-2.3,181.88,161.65,-0.0,0.0,30,35
-0.6,-2.3,182.29,160.61,-0.0,0.0,31,35
-1.1,-2.3,182.14,160.66,-0.0,0.0,32,35
-1.5,-2.3,182.53,160.74,-0.0,-0.0,33,35
-1.9,-2.3,182.50,161.42,-0.0,-0.0,34,35
-3.2,-2.3,185.56,163.98,-0.0,-0.0,37,35
-3.6,-2.3,185.87,164.61,-0.0,-0.0,38,35
-4.0,-2.3,185.86,165.05,-0.0,-0.0,39,35
-4.0,-2.7,186.14,164.30,-0.0,-0.0,00,36
-3.6,-2.7,185.81,164.53,-0.0,-0.0,01,36
-3.2,-2.7,185.71,165.39,-0.0,0.0,02,36
-2.7,-2.7,185.85,164.31,-0.0,0.0,03,36
-2.3,-2.7,176.17,163.39,-0.0,0.0,04,36
-1.1,-2.7,181.81,160.29,-0.0,0.0,07,36
-0.6,-2.7,182.10,161.27,-0.0,0.0,08,36
-0.2,-2.7,182.15,160.86,-0.0,0.0,09,36
0.2,-2.7,182.00,161.61,-0.0,0.0,10,36
0.6,-2.7,181.93,160.94,-0.0,0.0,11,36
1.1,-2.7,185.32,163.80,-0.0,0.0,12,36
1.5,-2.7,184.78,165.35,-0.0,-0.0,13,36
1.9,-2.7,185.65,164.19,-0.0,-0.0,14,36
2.3,-2.7,186.00,165.29,-0.0,-0.0,15,36
2.7,-2.7,186.48,164.25,-0.0,-0.0,16,36
3.2,-2.7,185.14,165.71,-0.0,-0.0,17,36
3.6,-2.7,184.57,166.04,-0.0,-0.0,18,36
4.0,-2.7,185.43,165.22,-0.0,-0.0,19,36
4.0,-3.2,185.61,164.55,-0.0,-0.0,20,37
3.6,-3.2,186.15,165.24,-0.0,-0.0,21,37
3.2,-3.2,186.00,166.15,-0.0,-0.0,22,37
2.7,-3.2,186.04,164.37,-0.0,-0.0,23,37
2.3,-3.2,185.80,164.84,-0.0,-0.0,24,37
1.9,-3.2,185.69,164.94,-0.0,-0.0,25,37
1.5,-3.2,185.96,164.86,-0.0,-0.0,26,37
1.1,-3.2,185.95,164.75,-0.0,-0.0,27,37
0.6,-3.2,185.91,164.07,-0.0,-0.0,28,37
0.2,-3.2,182.66,160.92,-0.0,-0.0,29,37
-0.2,-3.2,182.13,160.54,-0.0,-0.0,30,37
-0.6,-3.2,182.70,161.35,-0.0,-0.0,31,37
