-2.0,-1.3,182.70,160.39,0.0,-0.0,04,06
-1.7,-1.3,183.07,160.96,0.0,-0.0,05,06
-1.3,-1.3,183.20,160.39,0.0,-0.0,06,06
-0.9,-1.3,182.94,161.40,0.0,-0.0,07,06
-0.5,-1.3,182.93,160.71,0.0,-0.0,08,06
-0.2,-1.3,183.13,161.08,0.0,-0.0,09,06
0.2,-1.3,182.77,160.98,0.0,-0.0,10,06
0.6,-1.3,183.07,160.71,0.0,-0.0,11,06
0.9,-1.3,182.91,161.36,0.0,-0.0,12,06
1.3,-1.3,182.67,160.77,0.0,-0.0,13,06
1.7,-1.3,182.75,162.03,0.0,-0.0,14,06
2.0,-1.3,182.65,161.73,0.0,-0.0,15,06
2.4,-1.3,183.01,161.43,0.0,-0.0,16,06
2.8,-1.3,183.30,161.11,0.0,-0.0,17,06
3.1,-1.3,182.87,161.67,0.0,-0.0,18,06
3.5,-1.3,182.74,161.35,0.0,-0.0,19,06
3.5,-0.9,182.90,161.46,0.0,-0.0,20,07
3.1,-0.9,182.87,161.59,0.0,-0.0,21,07
2.8,-0.9,182.83,161.62,0.0,-0.0,22,07
2.4,-0.9,183.30,161.30,0.0,-0.0,23,07
2.0,-0.9,183.79,161.35,0.0,-0.0,24,07
1.7,-0.9,182.87,161.38,0.0,-0.0,25,07
1.3,-0.9,182.84,160.87,0.0,-0.0,26,07
0.9,-0.9,182.76,161.34,0.0,-0.0,27,07
0.6,-0.9,182.83,160.81,0.0,-0.0,28,07
0.2,-0.9,182.74,160.48,0.0,-0.0,29,07
-0.2,-0.9,183.25,160.11,0.0,-0.0,30,07
-0.5,-0.9,183.43,161.24,0.0,-0.0,31,07
-0.9,-0.9,183.17,161.82,0.0,-0.0,32,07
-1.3,-0.9,182.91,160.90,0.0,-0.0,33,07
-1.7,-0.9,182.84,161.15,0.0,-0.0,34,07
-2.0,-0.9,182.58,161.29,0.0,-0.0,35,07
-2.4,-0.9,182.79,161.05,0.0,-0.0,36,07
-2.8,-0.9,182.51,160.67,0.0,-0.0,37,07
-3.1,-0.9,182.88,160.65,0.0,-0.0,38,07
-3.5,-0.9,182.57,160.65,0.0,-0.0,39,07
-3.5,-0.5,182.59,161.07,0.0,-0.0,00,08
-3.1,-0.5,182.78,160.67,0.0,-0.0,01,08
-2.8,-0.5,182.91,161.01,0.0,-0.0,02,08
-2.4,-0.5,183.27,160.99,0.0,-0.0,03,08
-2.0,-0.5,182.81,161.14,0.0,-0.0,04,08
-1.7,-0.5,182.63,161.12,0.0,-0.0,05,08
-1.3,-0.5,183.09,161.29,0.0,-0.0,06,08
-0.9,-0.5,182.80,161.21,0.0,-0.0,07,08
-0.5,-0.5,183.17,160.87,0.0,-0.0,08,08
-0.2,-0.5,183.17,160.32,0.0,-0.0,09,08
0.2,-0.5,182.96,160.55,0.0,-0.0,10,08
0.6,-0.5,183.04,161.59,0.0,-0.0,11,08
0.9,-0.5,182.96,161.12,0.0,-0.0,12,08
1.3,-0.5,182.78,160.94,0.0,-0.0,13,08
1.7,-0.5,183.15,161.07,0.0,-0.0,14,08
2.0,-0.5,182.72,160.95,0.0,-0.0,15,08
2.4,-0.5,183.29,161.28,0.0,-0.0,16,08
2.8,-0.5,183.39,161.60,0.0,-0.0,17,08
3.1,-0.5,183.01,161.85,0.0,-0.0,18,08
3.5,-0.5,182.84,161.80,0.0,-0.0,19,08
3.5,-0.2,182.93,162.39,0.0,-0.0,20,09
3.1,-0.2,182.88,161.73,0.0,-0.0,21,09
2.8,-0.2,182.92,161.18,0.0,-0.0,22,09
2.4,-0.2,183.09,161.09,0.0,-0.0,23,09
2.0,-0.2,182.81,161.72,0.0,-0.0,24,09
1.7,-0.2,182.80,161.50,0.0,-0.0,25,09
1.3,-0.2,182.76,160.98,0.0,-0.0,26,09
0.9,-0.2,183.36,162.04,0.0,-0.0,27,09
0.6,-0.2,182.96,160.78,0.0,-0.0,28,09
0.2,-0.2,182.66,161.18,0.0,-0.0,29,09
-0.2,-0.2,182.76,160.44,0.0,-0.0,30,09
-0.5,-0.2,182.91,160.74,0.0,-0.0,31,09
-0.9,-0.2,183.35,161.38,0.0,-0.0,32,09
-1.3,-0.2,182.69,161.02,0.0,-0.0,33,09
-1.7,-0.2,182.66,160.74,0.0,-0.0,34,09
-2.0,-0.2,182.79,161.29,0.0,-0.0,35,09
-2.4,-0.2,183.44,160.43,0.0,-0.0,36,09
-2.8,-0.2,182.87,161.04,0.0,-0.0,37,09
-3.1,-0.2,182.83,161.24,0.0,-0.0,38,09
-3.5,-0.2,182.62,161.05,0.0,-0.0,39,09
-3.5,0.2,182.68,160.76,0.0,-0.0,00,10
-3.1,0.2,182.61,160.87,0.0,-0.0,01,10
-2.8,0.2,182.88,160.56,0.0,-0.0,02,10
-2.4,0.2,183.13,160.69,0.0,-0.0,03,10
-2.0,0.2,183.02,160.92,0.0,-0.0,04,10
-1.7,0.2,182.92,161.07,0.0,-0.0,05,10
-1.3,0.2,183.70,161.11,0.0,-0.0,06,10
-0.9,0.2,182.75,160.93,0.0,-0.0,07,10
-0.6,0.2,182.87,160.88,0.0,-0.0,08,10
-0.2,0.2,183.45,160.77,0.0,-0.0,09,10
0.2,0.2,182.81,161.31,0.0,-0.0,10,10
0.6,0.2,183.08,160.94,0.0,-0.0,11,10
0.9,0.2,182.69,161.54,0.0,-0.0,12,10
1.3,0.2,183.44,160.81,0.0,-0.0,13,10
1.7,0.2,182.81,161.45,0.0,-0.0,14,10
2.0,0.2,182.64,161.26,0.0,-0.0,15,10
2.4,0.2,183.23,161.72,0.0,-0.0,16,10
2.8,0.2,183.35,161.85,0.0,-0.0,17,10
3.1,0.2,182.70,161.43,0.0,-0.0,18,10
3.5,0.2,182.66,161.49,0.0,-0.0,19,10
3.5,0.6,183.49,161.87,0.0,-0.0,20,11
3.1,0.6,183.10,161.02,0.0,-0.0,21,11
2.8,0.6,183.01,160.60,0.0,-0.0,22,11
2.4,0.6,182.65,161.29,0.0,-0.0,23,11
2.0,0.6,182.94,161.45,0.0,-0.0,24,11
1.7,0.6,183.23,161.22,0.0,-0.0,25,11
1.3,0.6,182.73,160.96,0.0,-0.0,26,11
0.9,0.6,182.77,161.24,0.0,-0.0,27,11
0.6,0.6,183.17,161.00,0.0,-0.0,28,11
0.2,0.6,182.82,160.71,0.0,-0.0,29,11
-0.2,0.6,182.86,161.12,0.0,-0.0,30,11
-0.5,0.6,183.00,160.92,0.0,-0.0,31,11
-0.9,0.6,183.15,160.00,0.0,-0.0,32,11
-1.3,0.6,183.06,161.11,0.0,-0.0,33,11
-1.7,0.6,182.63,161.02,0.0,-0.0,34,11
-2.0,0.6,183.23,160.78,0.0,-0.0,35,11
-2.4,0.6,182.75,160.81,0.0,-0.0,36,11
-2.8,0.6,182.75,160.78,0.0,-0.0,37,11
-3.1,0.6,183.09,160.48,0.0,-0.0,38,11
-3.5,0.6,182.65,161.25,0.0,-0.0,39,11
-3.5,0.9,182.60,161.10,0.0,-0.0,00,12
-3.1,0.9,182.65,161.06,0.0,-0.0,01,12
-2.8,0.9,182.58,161.75,0.0,-0.0,02,12
-2.4,0.9,182.94,161.22,0.0,-0.0,03,12
-2.0,0.9,183.27,160.71,0.0,-0.0,04,12
-1.7,0.9,182.86,160.13,0.0,-0.0,05,12
-1.3,0.9,183.08,161.03,0.0,-0.0,06,12
-0.9,0.9,182.51,160.66,0.0,-0.0,07,12
-0.5,0.9,182.71,160.83,0.0,-0.0,08,12
-0.2,0.9,183.07,161.34,0.0,-0.0,09,12
0.2,0.9,182.68,161.20,0.0,-0.0,10,12
0.6,0.9,182.80,161.11,0.0,-0.0,11,12
0.9,0.9,182.83,161.34,0.0,-0.0,12,12
1.3,0.9,182.51,161.71,0.0,-0.0,13,12
1.7,0.9,183.06,161.26,0.0,-0.0,14,12
2.0,0.9,183.40,161.75,0.0,-0.0,15,12
2.4,0.9,182.78,160.94,0.0,-0.0,16,12
2.8,0.9,182.72,161.76,0.0,-0.0,17,12
3.1,0.9,182.99,161.78,0.0,-0.0,18,12
3.5,0.9,182.75,161.90,0.0,-0.0,19,12
3.5,1.3,182.98,161.50,0.0,-0.0,20,13
3.1,1.3,182.83,161.53,0.0,-0.0,21,13
2.8,1.3,182.91,162.24,0.0,-0.0,22,13
2.4,1.3,182.63,161.57,0.0,-0.0,23,13
2.0,1.3,182.96,161.52,0.0,-0.0,24,13
1.7,1.3,182.91,162.00,0.0,-0.0,25,13
1.3,1.3,182.54,161.80,0.0,-0.0,26,13
0.9,1.3,182.94,161.14,0.0,-0.0,27,13
0.6,1.3,182.59,161.64,0.0,-0.0,28,13
0.2,1.3,182.90,160.53,0.0,-0.0,29,13
-0.2,1.3,183.03,160.64,0.0,-0.0,30,13
-0.5,1.3,183.15,161.55,0.0,-0.0,31,13
-0.9,1.3,182.86,161.02,0.0,-0.0,32,13
-1.3,1.3,182.91,160.87,0.0,-0.0,33,13
-1.7,1.3,182.44,160.25,0.0,-0.0,34,13
-2.0,1.3,182.74,161.01,0.0,-0.0,35,13
-2.4,1.3,183.25,161.11,0.0,-0.0,36,13
-2.8,1.3,182.81,160.25,0.0,-0.0,37,13
-3.1,1.3,182.63,161.15,0.0,-0.0,38,13
-3.5,1.3,182.84,160.90,0.0,-0.0,39,13
-3.5,1.7,183.48,160.36,0.0,-0.0,00,14
-3.1,1.7,182.32,160.58,0.0,-0.0,01,14
-2.8,1.7,183.28,161.84,0.0,-0.0,02,14
-2.4,1.7,182.72,160.60,0.0,-0.0,03,14
-2.0,1.7,183.24,161.74,0.0,-0.0,04,14
-1.7,1.7,182.91,160.69,0.0,-0.0,05,14
-1.3,1.7,182.86,160.74,0.0,-0.0,06,14
-0.9,1.7,183.07,160.95,0.0,-0.0,07,14
-0.6,1.7,182.69,160.66,0.0,-0.0,08,14
-0.2,1.7,182.87,161.18,0.0,-0.0,09,14
0.2,1.7,182.85,160.92,0.0,-0.0,10,14
0.6,1.7,182.68,160.71,0.0,-0.0,11,14
0.9,1.7,182.41,161.35,0.0,-0.0,12,14
1.3,1.7,182.66,161.19,0.0,-0.0,13,14
1.7,1.7,182.57,161.49,0.0,-0.0,14,14
2.0,1.7,182.58,162.09,0.0,-0.0,15,14
2.4,1.7,182.74,161.24,0.0,-0.0,16,14
2.8,1.7,183.16,162.64,0.0,-0.0,17,14
3.1,1.7,183.29,161.68,0.0,-0.0,18,14
3.5,1.7,182.67,162.03,0.0,-0.0,19,14
3.5,2.0,182.92,162.29,0.0,-0.0,20,15
3.1,2.0,183.64,162.72,0.0,-0.0,21,15
2.8,2.0,182.57,161.81,0.0,-0.0,22,15
2.4,2.0,182.73,161.86,0.0,-0.0,23,15
2.0,2.0,183.12,162.32,0.0,-0.0,24,15
1.7,2.0,183.01,161.37,0.0,-0.0,25,15
1.3,2.0,182.81,161.51,0.0,-0.0,26,15
0.9,2.0,183.41,161.36,0.0,-0.0,27,15
0.6,2.0,182.57,161.26,0.0,-0.0,28,15
0.2,2.0,183.12,161.37,0.0,-0.0,29,15
-0.2,2.0,183.39,161.05,0.0,-0.0,30,15
-0.5,2.0,183.19,161.45,0.0,-0.0,31,15
-0.9,2.0,182.81,161.22,0.0,-0.0,32,15
-1.3,2.0,182.65,160.59,0.0,-0.0,33,15
-1.7,2.0,182.83,160.97,0.0,-0.0,34,15
-2.0,2.0,182.87,160.98,0.0,-0.0,35,15
-2.4,2.0,182.49,161.15,0.0,-0.0,36,15
-2.8,2.0,182.65,161.53,0.0,-0.0,37,15
-3.1,2.0,182.84,160.67,0.0,-0.0,38,15
-3.5,2.0,182.57,160.94,0.0,-0.0,39,15
-3.5,2.4,183.07,161.45,0.0,-0.0,00,16
-3.1,2.4,182.70,161.21,0.0,-0.0,01,16
-2.8,2.4,182.58,160.65,0.0,-0.0,02,16
-2.4,2.4,182.86,160.92,0.0,-0.0,03,16
-2.0,2.4,183.01,160.83,0.0,-0.0,04,16
-1.7,2.4,183.02,160.52,0.0,-0.0,05,16
-1.3,2.4,183.08,160.52,0.0,-0.0,06,16
-0.9,2.4,182.96,161.12,0.0,-0.0,07,16
-0.5,2.4,182.62,161.22,0.0,-0.0,08,16
-0.2,2.4,183.07,161.08,0.0,-0.0,09,16
0.2,2.4,183.12,161.66,0.0,-0.0,10,16
0.6,2.4,182.58,161.24,0.0,-0.0,11,16
0.9,2.4,183.04,161.29,0.0,-0.0,12,16
1.3,2.4,182.77,160.94,0.0,-0.0,13,16
1.7,2.4,182.73,161.54,0.0,-0.0,14,16
2.0,2.4,182.89,161.62,0.0,-0.0,15,16
2.4,2.4,183.24,161.59,0.0,-0.0,16,16
2.8,2.4,183.05,161.98,0.0,-0.0,17,16
3.1,2.4,183.07,161.74,0.0,-0.0,18,16
3.5,2.4,182.94,161.75,0.0,-0.0,19,16
3.5,2.8,183.02,162.12,0.0,-0.0,20,17
3.1,2.8,182.75,161.68,0.0,-0.0,21,17
2.8,2.8,183.07,161.82,0.0,-0.0,22,17
2.4,2.8,182.97,161.63,0.0,-0.0,23,17
2.0,2.8,182.83,161.82,0.0,-0.0,24,17
1.7,2.8,182.84,161.12,0.0,-0.0,25,17
1.3,2.8,183.22,161.91,0.0,-0.0,26,17
0.9,2.8,182.88,160.31,0.0,-0.0,27,17
0.6,2.8,182.65,161.55,0.0,-0.0,28,17
0.2,2.8,182.61,161.66,0.0,-0.0,29,17
-0.2,2.8,182.60,161.84,0.0,-0.0,30,17
-0.5,2.8,182.69,161.29,0.0,-0.0,31,17
-0.9,2.8,182.63,161.10,0.0,-0.0,32,17
-1.3,2.8,182.49,161.22,0.0,-0.0,33,17
-1.7,2.8,182.70,161.19,0.0,-0.0,34,17
-2.0,2.8,182.63,161.14,0.0,-0.0,35,17
-2.4,2.8,182.85,160.83,0.0,-0.0,36,17
-2.8,2.8,182.92,161.61,0.0,-0.0,37,17
-3.1,2.8,182.95,160.76,0.0,-0.0,38,17
-3.5,2.8,182.54,161.57,0.0,-0.0,39,17
-3.5,3.1,183.23,160.85,0.0,-0.0,00,18
-3.1,3.1,182.78,160.51,0.0,-0.0,01,18
-2.8,3.1,182.93,161.57,0.0,-0.0,02,18
-2.4,3.1,182.69,161.58,0.0,-0.0,03,18
-2.0,3.1,182.98,161.04,0.0,-0.0,04,18
-1.7,3.1,182.61,160.55,0.0,-0.0,05,18
-1.3,3.1,182.96,160.40,0.0,-0.0,06,18
-0.9,3.1,182.65,160.71,0.0,-0.0,07,18
-0.5,3.1,182.69,161.14,0.0,-0.0,08,18
-0.2,3.1,182.49,161.79,0.0,-0.0,09,18
0.2,3.1,183.13,160.94,0.0,-0.0,10,18
0.6,3.1,182.91,161.64,0.0,-0.0,11,18
0.9,3.1,182.89,160.58,0.0,-0.0,12,18
1.3,3.1,182.80,161.70,0.0,-0.0,13,18
1.7,3.1,182.73,161.72,0.0,-0.0,14,18
2.0,3.1,183.12,161.61,0.0,-0.0,15,18
2.4,3.1,182.74,161.54,0.0,-0.0,16,18
2.8,3.1,182.93,162.29,0.0,-0.0,17,18
3.1,3.1,183.03,161.45,0.0,-0.0,18,18
3.5,3.1,182.73,161.17,0.0,-0.0,19,18
3.5,3.5,183.00,162.23,0.0,-0.0,20,19
3.1,3.5,182.75,161.55,0.0,-0.0,21,19
2.8,3.5,182.82,161.82,0.0,-0.0,22,19
2.4,3.5,182.97,162.16,0.0,-0.0,23,19
2.0,3.5,183.01,162.20,0.0,-0.0,24,19
1.7,3.5,182.71,161.15,0.0,-0.0,25,19
1.3,3.5,182.75,161.61,0.0,-0.0,26,19
0.9,3.5,182.85,161.61,0.0,-0.0,27,19
0.6,3.5,182.68,161.53,0.0,-0.0,28,19
0.2,3.5,182.60,161.27,0.0,-0.0,29,19
-0.2,3.5,182.49,161.48,0.0,-0.0,30,19
-0.5,3.5,182.81,161.27,0.0,-0.0,31,19
-0.9,3.5,183.02,161.13,0.0,-0.0,32,19
-1.3,3.5,182.58,160.69,0.0,-0.0,33,19
-1.7,3.5,182.45,161.02,0.0,-0.0,34,19
-2.0,3.5,182.53,161.27,0.0,-0.0,35,19
-2.4,3.5,182.50,161.61,0.0,-0.0,36,19
-2.8,3.5,183.06,160.59,0.0,-0.0,37,19
-3.1,3.5,182.71,160.99,0.0,-0.0,38,19
-3.5,3.5,182.85,161.64,0.0,-0.0,39,19
-3.5,3.5,182.45,160.92,0.0,-0.0,00,20
-3.1,3.5,182.54,161.84,0.0,-0.0,01,20
-2.8,3.5,182.76,161.46,0.0,-0.0,02,20
-2.4,3.5,182.74,160.85,0.0,-0.0,03,20
-2.0,3.5,182.45,161.61,0.0,-0.0,04,20
-1.7,3.5,182.82,160.83,0.0,-0.0,05,20
-1.3,3.5,182.88,161.22,0.0,-0.0,06,20
-0.9,3.5,183.08,160.92,0.0,-0.0,07,20
-0.5,3.5,183.50,160.79,0.0,-0.0,08,20
-0.2,3.5,183.12,161.37,0.0,-0.0,09,20
0.2,3.5,182.67,161.78,0.0,-0.0,10,20
0.6,3.5,182.72,161.29,0.0,-0.0,11,20
0.9,3.5,182.76,161.68,0.0,-0.0,12,20
1.3,3.5,182.57,161.90,0.0,-0.0,13,20
1.7,3.5,183.05,161.84,0.0,-0.0,14,20
2.0,3.5,182.69,161.61,0.0,-0.0,15,20
2.4,3.5,183.48,163.50,0.0,-0.0,16,20
2.8,3.5,182.93,162.67,0.0,-0.0,17,20
3.1,3.5,182.88,161.89,0.0,-0.0,18,20
3.5,3.5,183.04,161.64,0.0,-0.0,19,20
3.5,3.1,182.58,162.26,0.0,-0.0,20,21
3.1,3.1,183.13,161.87,0.0,-0.0,21,21
2.8,3.1,183.05,161.71,0.0,-0.0,22,21
2.4,3.1,183.40,162.19,0.0,-0.0,23,21
2.0,3.1,182.65,161.57,0.0,-0.0,24,21
1.7,3.1,182.92,161.92,0.0,-0.0,25,21
1.3,3.1,182.61,161.22,0.0,-0.0,26,21
0.9,3.1,182.77,161.43,0.0,-0.0,27,21
0.6,3.1,182.60,160.61,0.0,-0.0,28,21
0.2,3.1,182.84,161.45,0.0,-0.0,29,21
-0.2,3.1,182.74,161.39,0.0,-0.0,30,21
-0.5,3.1,182.51,161.58,0.0,-0.0,31,21
-0.9,3.1,183.02,161.12,0.0,-0.0,32,21
-1.3,3.1,182.86,160.88,0.0,-0.0,33,21
-1.7,3.1,182.77,161.10,0.0,-0.0,34,21
-2.0,3.1,182.83,160.41,0.0,-0.0,35,21
-2.4,3.1,182.67,160.89,0.0,-0.0,36,21
-2.8,3.1,182.67,161.23,0.0,-0.0,37,21
-3.1,3.1,182.73,161.18,0.0,-0.0,38,21
-3.5,3.1,182.70,161.12,0.0,-0.0,39,21
-3.5,2.8,183.12,160.83,0.0,-0.0,00,22
-3.1,2.8,182.62,161.10,0.0,-0.0,01,22
-2.8,2.8,182.80,160.78,0.0,-0.0,02,22
-2.4,2.8,182.60,161.78,0.0,-0.0,03,22
-2.0,2.8,183.43,160.80,0.0,-0.0,04,22
-1.7,2.8,182.76,160.89,0.0,-0.0,05,22
-1.3,2.8,182.74,161.44,0.0,-0.0,06,22
-0.9,2.8,182.96,161.14,0.0,-0.0,07,22
-0.5,2.8,182.80,161.22,0.0,-0.0,08,22
-0.2,2.8,183.13,161.46,0.0,-0.0,09,22
0.2,2.8,182.68,161.58,0.0,-0.0,10,22
0.6,2.8,182.65,161.45,0.0,-0.0,11,22
0.9,2.8,183.04,161.43,0.0,-0.0,12,22
1.3,2.8,182.94,161.50,0.0,-0.0,13,22
1.7,2.8,182.96,162.21,0.0,-0.0,14,22
2.0,2.8,182.70,161.46,0.0,-0.0,15,22
2.4,2.8,182.56,161.51,0.0,-0.0,16,22
2.8,2.8,183.26,161.65,0.0,-0.0,17,22
3.1,2.8,183.22,161.23,0.0,-0.0,18,22
3.5,2.8,182.91,162.19,0.0,-0.0,19,22
3.5,2.4,182.77,162.70,0.0,-0.0,20,23
3.1,2.4,183.01,162.05,0.0,-0.0,21,23
2.8,2.4,183.13,161.96,0.0,-0.0,22,23
2.4,2.4,182.75,161.49,0.0,-0.0,23,23
2.0,2.4,183.24,161.38,0.0,-0.0,24,23
1.7,2.4,183.00,161.70,0.0,-0.0,25,23
1.3,2.4,182.89,161.23,0.0,-0.0,26,23
0.9,2.4,183.21,161.36,0.0,-0.0,27,23
0.6,2.4,183.23,161.14,0.0,-0.0,28,23
0.2,2.4,182.98,160.80,0.0,-0.0,29,23
-0.2,2.4,182.79,161.12,0.0,-0.0,30,23
-0.5,2.4,182.73,160.73,0.0,-0.0,31,23
-0.9,2.4,183.03,161.13,0.0,-0.0,32,23
-1.3,2.4,182.89,161.11,0.0,-0.0,33,23
-1.6,2.4,183.19,160.71,0.0,-0.0,34,23
-2.0,2.4,183.03,160.60,0.0,-0.0,35,23
-2.4,2.4,183.36,160.78,0.0,-0.0,36,23
-2.8,2.4,183.17,161.13,0.0,-0.0,37,23
-3.1,2.4,182.56,160.59,0.0,-0.0,38,23
-3.5,2.4,182.84,161.00,0.0,-0.0,39,23
-3.5,2.0,182.55,161.45,0.0,-0.0,00,24
-3.1,2.0,182.65,161.11,0.0,-0.0,01,24
-2.8,2.0,183.25,161.50,0.0,-0.0,02,24
-2.4,2.0,183.02,160.71,0.0,-0.0,03,24
-2.0,2.0,182.62,160.86,0.0,-0.0,04,24
-1.6,2.0,182.58,161.41,0.0,-0.0,05,24
-1.3,2.0,182.89,160.67,0.0,-0.0,06,24
-0.9,2.0,183.38,161.07,0.0,-0.0,07,24
-0.5,2.0,182.74,161.25,0.0,-0.0,08,24
-0.2,2.0,182.91,160.84,0.0,-0.0,09,24
0.2,2.0,182.74,161.34,0.0,-0.0,10,24
0.6,2.0,182.51,161.55,0.0,-0.0,11,24
0.9,2.0,183.11,161.11,0.0,-0.0,12,24
1.3,2.0,183.05,161.02,0.0,-0.0,13,24
1.7,2.0,182.98,161.17,0.0,-0.0,14,24
2.0,2.0,182.69,161.13,0.0,-0.0,15,24
2.4,2.0,183.85,162.92,0.0,-0.0,16,24
2.8,2.0,182.65,161.38,0.0,-0.0,17,24
3.1,2.0,182.41,161.86,0.0,-0.0,18,24
3.5,2.0,182.76,161.76,0.0,-0.0,19,24
3.5,1.7,183.68,162.72,0.0,-0.0,20,25
3.1,1.7,183.24,161.87,0.0,-0.0,21,25
2.8,1.7,182.79,161.19,0.0,-0.0,22,25
2.4,1.7,182.89,161.50,0.0,-0.0,23,25
2.0,1.7,182.82,161.67,0.0,-0.0,24,25
1.7,1.7,182.67,161.53,0.0,-0.0,25,25
1.3,1.7,182.71,162.00,0.0,-0.0,26,25
0.9,1.7,182.71,161.56,0.0,-0.0,27,25
0.6,1.7,182.53,160.91,0.0,-0.0,28,25
0.2,1.7,183.11,160.51,0.0,-0.0,29,25
-0.2,1.7,183.04,161.24,0.0,-0.0,30,25
-0.5,1.7,182.76,161.12,0.0,-0.0,31,25
-0.9,1.7,182.76,161.23,0.0,-0.0,32,25
-1.3,1.7,183.49,160.81,0.0,-0.0,33,25
-1.6,1.7,182.77,161.08,0.0,-0.0,34,25
-2.0,1.7,183.25,160.90,0.0,-0.0,35,25
-2.4,1.7,182.70,161.08,0.0,-0.0,36,25
-2.8,1.7,182.91,160.77,0.0,-0.0,37,25
-3.1,1.7,182.88,161.36,0.0,-0.0,38,25
-3.5,1.7,182.65,161.19,0.0,-0.0,39,25
-3.5,1.3,183.49,160.57,0.0,-0.0,00,26
-3.1,1.3,182.81,159.97,0.0,-0.0,01,26
-2.8,1.3,182.57,161.26,0.0,-0.0,02,26
-2.4,1.3,182.97,160.93,0.0,-0.0,03,26
-2.0,1.3,182.82,160.82,0.0,-0.0,04,26
-1.7,1.3,182.74,161.29,0.0,-0.0,05,26
-1.3,1.3,182.71,161.13,0.0,-0.0,06,26
-0.9,1.3,183.17,161.06,0.0,-0.0,07,26
-0.5,1.3,183.11,161.02,0.0,-0.0,08,26
-0.2,1.3,182.82,161.13,0.0,-0.0,09,26
0.2,1.3,182.71,160.99,0.0,-0.0,10,26
0.6,1.3,183.39,160.81,0.0,-0.0,11,26
0.9,1.3,182.85,161.12,0.0,-0.0,12,26
1.3,1.3,182.71,161.48,0.0,-0.0,13,26
1.7,1.3,182.98,161.92,0.0,-0.0,14,26
2.0,1.3,183.33,162.33,0.0,-0.0,15,26
2.4,1.3,182.85,162.00,0.0,-0.0,16,26
2.8,1.3,182.77,161.72,0.0,-0.0,17,26
3.1,1.3,182.80,161.66,0.0,-0.0,18,26
3.5,1.3,182.69,161.69,0.0,-0.0,19,26
3.5,0.9,182.92,161.43,0.0,-0.0,20,27
3.1,0.9,182.87,162.16,0.0,-0.0,21,27
2.8,0.9,182.68,161.62,0.0,-0.0,22,27
2.4,0.9,183.23,162.26,0.0,-0.0,23,27
2.0,0.9,182.62,161.80,0.0,-0.0,24,27
1.7,0.9,183.07,161.99,0.0,-0.0,25,27
1.3,0.9,182.72,160.74,0.0,-0.0,26,27
0.9,0.9,182.92,161.17,0.0,-0.0,27,27
0.6,0.9,182.89,160.47,0.0,-0.0,28,27
0.2,0.9,182.93,160.82,0.0,-0.0,29,27
-0.2,0.9,182.96,160.68,0.0,-0.0,30,27
-0.5,0.9,183.24,161.25,0.0,-0.0,31,27
-0.9,0.9,182.55,161.04,0.0,-0.0,32,27
-1.3,0.9,182.63,160.81,0.0,-0.0,33,27
-1.7,0.9,182.72,160.66,0.0,-0.0,34,27
-2.0,0.9,183.14,160.77,0.0,-0.0,35,27
-2.4,0.9,183.08,160.81,0.0,-0.0,36,27
-2.8,0.9,182.81,160.97,0.0,-0.0,37,27
-3.1,0.9,182.75,161.06,0.0,-0.0,38,27
-3.5,0.9,182.65,161.26,0.0,-0.0,39,27
-3.5,0.6,182.66,160.55,0.0,-0.0,00,28
-3.1,0.6,183.03,161.28,0.0,-0.0,01,28
-2.8,0.6,182.89,160.32,0.0,-0.0,02,28
-2.4,0.6,182.74,161.00,0.0,-0.0,03,28
-2.0,0.6,183.40,160.83,0.0,-0.0,04,28
-1.7,0.6,182.66,160.83,0.0,-0.0,05,28
-1.3,0.6,182.67,161.29,0.0,-0.0,06,28
-0.9,0.6,183.06,161.11,0.0,-0.0,07,28
-0.5,0.6,183.55,160.67,0.0,-0.0,08,28
-0.2,0.6,183.12,160.65,0.0,-0.0,09,28
0.2,0.6,182.95,161.27,0.0,-0.0,10,28
0.6,0.6,182.80,161.21,0.0,-0.0,11,28
0.9,0.6,182.42,160.71,0.0,-0.0,12,28
1.3,0.6,182.74,160.83,0.0,-0.0,13,28
1.7,0.6,182.90,161.24,0.0,-0.0,14,28
2.0,0.6,183.16,161.75,0.0,-0.0,15,28
2.4,0.6,182.74,162.01,0.0,-0.0,16,28
2.8,0.6,182.61,161.52,0.0,-0.0,17,28
3.1,0.6,182.93,160.69,0.0,-0.0,18,28
3.5,0.6,183.63,161.15,0.0,-0.0,19,28
3.5,0.2,183.10,162.10,0.0,-0.0,20,29
3.1,0.2,182.68,161.16,0.0,-0.0,21,29
2.8,0.2,182.84,161.50,0.0,-0.0,22,29
2.4,0.2,182.94,161.88,0.0,-0.0,23,29
2.0,0.2,182.90,161.66,0.0,-0.0,24,29
1.7,0.2,182.80,161.84,0.0,-0.0,25,29
1.3,0.2,183.02,161.38,0.0,-0.0,26,29
0.9,0.2,183.56,160.68,0.0,-0.0,27,29
0.6,0.2,183.22,161.55,0.0,-0.0,28,29
0.2,0.2,183.06,161.38,0.0,-0.0,29,29
-0.2,0.2,182.67,161.16,0.0,-0.0,30,29
-0.5,0.2,183.44,160.65,0.0,-0.0,31,29
-0.9,0.2,183.06,161.02,0.0,-0.0,32,29
-1.3,0.2,182.95,160.83,0.0,-0.0,33,29
-1.7,0.2,183.61,160.76,0.0,-0.0,34,29
-2.0,0.2,182.73,160.41,0.0,-0.0,35,29
