1.9,1.5,182.10,160.51,0.0,-0.0,25,13
1.5,1.5,182.32,160.15,0.0,-0.0,26,13
1.0,1.5,182.33,161.33,0.0,-0.0,27,13
0.6,1.5,182.34,160.08,0.0,-0.0,28,13
0.2,1.5,181.98,160.65,0.0,-0.0,29,13
-0.2,1.5,181.82,160.62,0.0,-0.0,30,13
-0.6,1.5,182.39,160.23,0.0,-0.0,31,13
-1.1,1.5,182.59,159.23,0.0,-0.0,32,13
-1.5,1.5,182.19,160.51,0.0,-0.0,33,13
-1.9,1.5,185.60,163.98,0.0,-0.0,34,13
-2.3,1.5,185.54,163.92,0.0,-0.0,35,13
-2.7,1.5,185.98,163.26,0.0,-0.0,36,13
-3.2,1.5,185.50,164.41,0.0,-0.0,37,13
-3.6,1.5,185.22,164.13,0.0,-0.0,38,13
-4.0,1.5,185.28,164.41,0.0,-0.0,39,13
-4.0,1.9,185.31,163.91,0.0,-0.0,00,14
-3.6,1.9,185.44,164.11,0.0,-0.0,01,14
-3.2,1.9,186.08,164.56,0.0,-0.0,02,14
-2.7,1.9,185.78,164.48,0.0,-0.0,03,14
-2.3,1.9,185.87,163.14,0.0,-0.0,04,14
-1.9,1.9,186.07,165.02,0.0,-0.0,05,14
-1.5,1.9,185.93,163.87,0.0,-0.0,06,14
-1.1,1.9,185.11,163.10,0.0,-0.0,07,14
-0.6,1.9,184.00,161.14,0.0,-0.0,08,14
-0.2,1.9,183.94,160.85,0.0,-0.0,09,14
0.2,1.9,180.56,161.94,0.0,-0.0,10,14
0.6,1.9,181.88,161.63,0.0,-0.0,11,14
1.0,1.9,182.42,160.95,0.0,-0.0,12,14
1.5,1.9,183.08,160.32,0.0,-0.0,13,14
1.9,1.9,182.62,160.98,0.0,-0.0,14,14
2.3,1.9,183.11,159.67,0.0,-0.0,15,14
2.7,1.9,181.90,160.34,0.0,-0.0,16,14
3.2,1.9,182.03,161.15,0.0,-0.0,17,14
3.6,1.9,183.13,160.48,0.0,-0.0,18,14
4.0,1.9,182.28,160.98,0.0,-0.0,19,14
4.0,2.3,184.07,162.23,0.0,-0.0,20,15
3.6,2.3,185.60,164.23,0.0,-0.0,21,15
3.2,2.3,185.63,164.30,0.0,-0.0,22,15
2.7,2.3,183.56,161.20,0.0,-0.0,23,15
2.3,2.3,183.05,160.87,0.0,-0.0,24,15
1.9,2.3,182.36,160.58,0.0,-0.0,25,15
1.5,2.3,181.97,160.16,0.0,-0.0,26,15
1.0,2.3,182.00,160.42,0.0,-0.0,27,15
0.6,2.3,181.91,161.08,0.0,-0.0,28,15
0.2,2.3,178.58,169.49,0.0,-0.0,29,15
-1.1,2.3,185.66,164.98,0.0,-0.0,32,15
-1.5,2.3,186.00,164.30,0.0,-0.0,33,15
-1.9,2.3,185.68,163.38,0.0,-0.0,34,15
-2.3,2.3,185.50,164.41,0.0,-0.0,35,15
-2.7,2.3,185.92,162.89,0.0,-0.0,36,15
-3.2,2.3,185.56,163.81,0.0,-0.0,37,15
-3.6,2.3,185.73,163.59,0.0,-0.0,38,15
-4.0,2.3,185.41,164.36,0.0,-0.0,39,15
-4.0,2.7,185.67,164.24,0.0,-0.0,00,16
-3.6,2.7,186.19,163.18,0.0,-0.0,01,16
-3.2,2.7,185.31,164.03,0.0,-0.0,02,16
-2.7,2.7,185.94,163.45,0.0,-0.0,03,16
-2.3,2.7,186.17,164.66,0.0,-0.0,04,16
-1.9,2.7,185.31,164.63,0.0,-0.0,05,16
-1.5,2.7,184.69,165.06,0.0,-0.0,06,16
-1.1,2.7,185.45,164.66,0.0,-0.0,07,16
-0.6,2.7,185.80,163.75,0.0,-0.0,08,16
-0.2,2.7,185.39,164.36,0.0,-0.0,09,16
1.0,2.7,181.90,160.92,0.0,-0.0,12,16
1.5,2.7,182.37,160.18,0.0,-0.0,13,16
1.9,2.7,182.55,160.69,0.0,-0.0,14,16
2.3,2.7,182.14,160.71,0.0,-0.0,15,16
2.7,2.7,182.58,160.12,0.0,-0.0,16,16
3.2,2.7,182.89,160.87,0.0,-0.0,17,16
3.6,2.7,186.01,164.27,0.0,-0.0,18,16
4.0,2.7,186.00,164.25,0.0,-0.0,19,16
4.0,3.2,185.62,164.72,0.0,-0.0,20,17
3.6,3.2,185.71,164.99,0.0,-0.0,21,17
3.2,3.2,185.80,164.58,0.0,-0.0,22,17
2.7,3.2,182.50,159.96,0.0,-0.0,23,17
2.3,3.2,182.44,159.80,0.0,-0.0,24,17
1.9,3.2,182.24,160.98,0.0,-0.0,25,17
1.5,3.2,182.16,160.30,0.0,-0.0,26,17
1.0,3.2,182.60,160.33,0.0,-0.0,27,17
0.6,3.2,182.75,160.34,0.0,-0.0,28,17
0.2,3.2,185.65,163.95,0.0,-0.0,29,17
-0.2,3.2,185.54,163.70,0.0,-0.0,30,17
-0.6,3.2,185.38,164.28,0.0,-0.0,31,17
-1.1,3.2,185.56,164.37,0.0,-0.0,32,17
-1.5,3.2,185.88,163.86,0.0,-0.0,33,17
-1.9,3.2,185.56,164.26,0.0,-0.0,34,17
-2.3,3.2,185.87,164.21,0.0,-0.0,35,17
-2.7,3.2,185.59,164.46,0.0,-0.0,36,17
-3.2,3.2,185.72,163.13,0.0,-0.0,37,17
-3.6,3.2,185.22,164.17,0.0,-0.0,38,17
-4.0,3.2,186.02,163.57,0.0,-0.0,39,17
-4.0,3.6,186.35,163.89,0.0,-0.0,00,18
-3.6,3.6,185.76,164.14,0.0,-0.0,01,18
-3.2,3.6,185.27,163.95,0.0,-0.0,02,18
-2.7,3.6,185.87,163.96,0.0,-0.0,03,18
-2.3,3.6,186.11,163.54,0.0,-0.0,04,18
-1.9,3.6,185.43,163.76,0.0,-0.0,05,18
-1.5,3.6,185.66,164.35,0.0,-0.0,06,18
-1.1,3.6,185.81,163.79,0.0,-0.0,07,18
-0.6,3.6,185.48,164.70,0.0,-0.0,08,18
-0.2,3.6,185.06,163.63,0.0,-0.0,09,18
0.2,3.6,185.58,164.15,0.0,-0.0,10,18
0.6,3.6,185.81,164.86,0.0,-0.0,11,18
1.0,3.6,185.45,162.44,0.0,-0.0,12,18
1.5,3.6,186.00,162.94,0.0,-0.0,13,18
1.9,3.6,184.88,163.75,0.0,-0.0,14,18
2.3,3.6,185.00,162.88,0.0,-0.0,15,18
2.7,3.6,184.26,162.67,0.0,-0.0,16,18
3.2,3.6,184.16,162.78,0.0,-0.0,17,18
3.6,3.6,186.36,164.05,0.0,-0.0,18,18
4.0,3.6,185.59,164.60,0.0,-0.0,19,18
4.0,4.0,186.02,164.79,0.0,-0.0,20,19
3.6,4.0,185.53,164.85,0.0,-0.0,21,19
3.2,4.0,186.91,163.37,0.0,-0.0,22,19
2.7,4.0,186.46,164.11,0.0,-0.0,23,19
2.3,4.0,185.30,164.13,0.0,-0.0,24,19
1.9,4.0,185.57,164.43,0.0,-0.0,25,19
1.5,4.0,184.80,164.67,0.0,-0.0,26,19
1.0,4.0,185.81,163.81,0.0,-0.0,27,19
0.6,4.0,185.30,164.26,0.0,-0.0,28,19
0.2,4.0,185.38,163.59,0.0,-0.0,29,19
-0.2,4.0,185.28,164.58,0.0,-0.0,30,19
-0.6,4.0,185.51,164.57,0.0,-0.0,31,19
-1.1,4.0,185.61,163.96,0.0,-0.0,32,19
-1.5,4.0,185.60,164.33,0.0,-0.0,33,19
-1.9,4.0,185.62,164.16,0.0,-0.0,34,19
-2.3,4.0,185.32,165.00,0.0,-0.0,35,19
-2.7,4.0,185.64,164.16,0.0,-0.0,36,19
-3.2,4.0,185.76,164.17,0.0,-0.0,37,19
-3.6,4.0,185.67,164.05,0.0,-0.0,38,19
-4.0,4.0,185.61,164.19,0.0,-0.0,39,19
-4.0,4.0,185.49,163.94,0.0,-0.0,00,20
-3.6,4.0,185.89,163.81,0.0,-0.0,01,20
-3.2,4.0,186.06,163.90,0.0,-0.0,02,20
-2.7,4.0,185.69,163.86,0.0,-0.0,03,20
-2.3,4.0,185.62,164.38,0.0,-0.0,04,20
-1.9,4.0,185.75,164.60,0.0,-0.0,05,20
-1.5,4.0,185.24,163.93,0.0,-0.0,06,20
-1.1,4.0,185.74,164.07,0.0,-0.0,07,20
-0.6,4.0,185.92,164.38,0.0,-0.0,08,20
-0.2,4.0,185.76,164.62,0.0,-0.0,09,20
0.2,4.0,185.35,164.12,0.0,-0.0,10,20
0.6,4.0,185.42,164.30,0.0,-0.0,11,20
1.0,4.0,186.06,164.24,0.0,-0.0,12,20
1.5,4.0,185.50,164.02,0.0,-0.0,13,20
1.9,4.0,185.27,164.95,0.0,-0.0,14,20
2.3,4.0,185.90,164.85,0.0,-0.0,15,20
2.7,4.0,185.40,164.20,0.0,-0.0,16,20
3.2,4.0,186.12,164.02,0.0,-0.0,17,20
3.6,4.0,186.54,163.09,0.0,-0.0,18,20
4.0,4.0,185.59,164.80,0.0,-0.0,19,20
4.0,3.6,186.37,164.57,0.0,-0.0,20,21
3.6,3.6,185.68,164.89,0.0,-0.0,21,21
3.2,3.6,185.73,164.83,0.0,-0.0,22,21
2.7,3.6,184.51,161.97,0.0,-0.0,23,21
2.3,3.6,184.11,162.43,0.0,-0.0,24,21
1.9,3.6,184.81,163.54,0.0,-0.0,25,21
1.5,3.6,185.54,163.43,0.0,-0.0,26,21
1.0,3.6,185.21,162.94,0.0,-0.0,27,21
0.6,3.6,185.46,162.10,0.0,-0.0,28,21
0.2,3.6,185.43,163.37,0.0,-0.0,29,21
-0.2,3.6,185.39,163.81,0.0,-0.0,30,21
-0.6,3.6,186.00,164.55,0.0,-0.0,31,21
-1.1,3.6,185.11,164.90,0.0,-0.0,32,21
-1.5,3.6,185.89,163.59,0.0,-0.0,33,21
-1.9,3.6,185.86,164.13,0.0,-0.0,34,21
-2.3,3.6,185.58,163.77,0.0,-0.0,35,21
-2.7,3.6,185.74,163.35,0.0,-0.0,36,21
-3.2,3.6,185.45,164.41,0.0,-0.0,37,21
-3.6,3.6,185.27,164.41,0.0,-0.0,38,21
-4.0,3.6,185.43,163.87,0.0,-0.0,39,21
-4.0,3.2,186.03,163.91,0.0,-0.0,00,22
-3.6,3.2,186.36,163.66,0.0,-0.0,01,22
-3.2,3.2,185.63,164.59,0.0,-0.0,02,22
-2.7,3.2,185.81,163.92,0.0,-0.0,03,22
-2.3,3.2,185.87,164.77,0.0,-0.0,04,22
-1.9,3.2,185.84,164.50,0.0,-0.0,05,22
-1.5,3.2,186.18,165.21,0.0,-0.0,06,22
-1.1,3.2,186.02,163.55,0.0,-0.0,07,22
-0.6,3.2,185.87,164.62,0.0,-0.0,08,22
-0.2,3.2,185.29,164.42,0.0,-0.0,09,22
0.2,3.2,185.87,164.14,0.0,-0.0,10,22
0.6,3.2,185.54,164.38,0.0,-0.0,11,22
1.0,3.2,182.13,160.60,0.0,-0.0,12,22
1.5,3.2,182.14,160.51,0.0,-0.0,13,22
1.9,3.2,182.17,160.44,0.0,-0.0,14,22
2.3,3.2,182.46,160.35,0.0,-0.0,15,22
2.7,3.2,182.63,159.80,0.0,-0.0,16,22
3.2,3.2,182.70,160.21,0.0,-0.0,17,22
3.6,3.2,185.63,163.63,0.0,-0.0,18,22
4.0,3.2,185.97,164.64,0.0,-0.0,19,22
4.0,2.7,185.46,164.63,0.0,-0.0,20,23
3.6,2.7,185.84,164.07,0.0,-0.0,21,23
3.2,2.7,185.61,164.10,0.0,-0.0,22,23
2.7,2.7,183.58,161.06,0.0,-0.0,23,23
2.3,2.7,182.40,161.13,0.0,-0.0,24,23
1.9,2.7,182.00,160.58,0.0,-0.0,25,23
1.5,2.7,182.42,160.00,0.0,-0.0,26,23
1.0,2.7,182.57,159.84,0.0,-0.0,27,23
0.6,2.7,182.19,160.08,0.0,-0.0,28,23
-0.6,2.7,185.38,164.92,0.0,-0.0,31,23
-1.1,2.7,185.95,163.74,0.0,-0.0,32,23
-1.5,2.7,185.99,164.40,0.0,-0.0,33,23
-1.9,2.7,185.66,165.08,0.0,-0.0,34,23
-2.3,2.7,185.48,164.44,0.0,-0.0,35,23
-2.7,2.7,185.92,164.58,0.0,-0.0,36,23
-3.2,2.7,185.47,163.78,0.0,-0.0,37,23
-3.6,2.7,185.24,164.42,0.0,-0.0,38,23
-4.0,2.7,185.99,163.81,0.0,-0.0,39,23
-4.0,2.3,185.31,164.37,0.0,-0.0,00,24
-3.6,2.3,185.76,164.58,0.0,-0.0,01,24
-3.2,2.3,185.87,164.04,0.0,-0.0,02,24
-2.7,2.3,185.66,163.98,0.0,-0.0,03,24
-2.3,2.3,186.08,163.30,0.0,-0.0,04,24
-1.9,2.3,185.68,164.79,0.0,-0.0,05,24
-1.5,2.3,185.57,163.55,0.0,-0.0,06,24
-1.1,2.3,185.47,164.55,0.0,-0.0,07,24
-0.6,2.3,185.65,163.94,0.0,-0.0,08,24
-0.2,2.3,184.69,165.76,0.0,-0.0,09,24
1.0,2.3,182.06,160.99,0.0,-0.0,12,24
1.5,2.3,182.56,160.98,0.0,-0.0,13,24
1.9,2.3,181.97,160.07,0.0,-0.0,14,24
2.3,2.3,182.35,160.59,0.0,-0.0,15,24
2.7,2.3,181.99,161.40,0.0,-0.0,16,24
3.2,2.3,183.89,161.22,0.0,-0.0,17,24
3.6,2.3,185.78,163.60,0.0,-0.0,18,24
4.0,2.3,185.52,163.82,0.0,-0.0,19,24
4.0,1.9,183.04,160.56,0.0,-0.0,20,25
3.6,1.9,182.64,159.48,0.0,-0.0,21,25
3.2,1.9,182.70,160.02,0.0,-0.0,22,25
2.7,1.9,182.48,160.91,0.0,-0.0,23,25
2.3,1.9,182.12,161.14,0.0,-0.0,24,25
1.9,1.9,182.16,160.03,0.0,-0.0,25,25
1.5,1.9,182.39,161.00,0.0,-0.0,26,25
1.0,1.9,182.02,160.78,0.0,-0.0,27,25
0.6,1.9,182.15,160.64,0.0,-0.0,28,25
0.2,1.9,181.75,161.34,0.0,-0.0,29,25
-0.2,1.9,181.46,162.81,0.0,-0.0,30,25
-0.6,1.9,184.78,162.10,0.0,-0.0,31,25
-1.1,1.9,184.61,161.19,0.0,-0.0,32,25
-1.5,1.9,184.97,162.84,0.0,-0.0,33,25
-1.9,1.9,185.43,164.15,0.0,-0.0,34,25
-2.3,1.9,185.34,164.47,0.0,-0.0,35,25
-2.7,1.9,185.73,163.73,0.0,-0.0,36,25
-3.2,1.9,185.95,164.51,0.0,-0.0,37,25
-3.6,1.9,185.41,164.32,0.0,-0.0,38,25
-4.0,1.9,185.53,163.88,0.0,-0.0,39,25
-4.0,1.5,185.11,164.47,0.0,-0.0,00,26
-3.6,1.5,185.31,164.15,0.0,-0.0,01,26
-3.2,1.5,185.49,164.18,0.0,-0.0,02,26
-2.7,1.5,185.88,164.50,0.0,-0.0,03,26
-2.3,1.5,185.87,163.50,0.0,-0.0,04,26
-1.9,1.5,185.41,163.66,0.0,-0.0,05,26
-1.5,1.5,186.24,164.25,0.0,-0.0,06,26
-1.1,1.5,182.33,160.26,0.0,-0.0,07,26
-0.6,1.5,181.99,160.12,0.0,-0.0,08,26
-0.2,1.5,182.93,159.98,0.0,-0.0,09,26
0.2,1.5,182.25,161.16,0.0,-0.0,10,26
0.6,1.5,182.37,160.54,0.0,-0.0,11,26
1.0,1.5,181.77,160.89,0.0,-0.0,12,26
1.5,1.5,182.38,160.17,0.0,-0.0,13,26
1.9,1.5,182.42,160.89,0.0,-0.0,14,26
2.3,1.5,182.31,159.78,0.0,-0.0,15,26
2.7,1.5,181.88,160.16,0.0,-0.0,16,26
3.2,1.5,181.79,160.30,0.0,-0.0,17,26
3.6,1.5,182.11,160.58,0.0,-0.0,18,26
4.0,1.5,181.95,160.62,0.0,-0.0,19,26
4.0,1.1,182.32,160.66,0.0,-0.0,20,27
3.6,1.1,181.94,160.18,0.0,-0.0,21,27
3.2,1.1,182.19,160.52,0.0,-0.0,22,27
2.7,1.1,182.37,160.57,0.0,-0.0,23,27
2.3,1.1,182.50,160.67,0.0,-0.0,24,27
1.9,1.1,181.89,160.63,0.0,-0.0,25,27
1.5,1.1,182.40,160.71,0.0,-0.0,26,27
1.0,1.1,181.90,161.03,0.0,-0.0,27,27
0.6,1.1,181.56,159.84,0.0,-0.0,28,27
0.2,1.1,182.24,160.55,0.0,-0.0,29,27
-0.2,1.1,182.59,160.08,0.0,-0.0,30,27
-0.6,1.1,181.88,160.85,0.0,-0.0,31,27
-1.1,1.1,181.83,160.69,0.0,-0.0,32,27
-1.5,1.1,180.17,165.69,0.0,-0.0,33,27
-2.7,1.1,185.34,164.42,0.0,-0.0,36,27
-3.2,1.1,185.77,163.94,0.0,-0.0,37,27
-3.6,1.1,185.44,164.76,0.0,-0.0,38,27
-4.0,1.1,185.39,164.20,0.0,-0.0,39,27
-4.0,0.6,185.87,164.23,0.0,-0.0,00,28
-3.6,0.6,185.68,164.24,0.0,-0.0,01,28
-3.2,0.6,186.06,163.85,0.0,-0.0,02,28
-2.7,0.6,185.40,164.06,0.0,-0.0,03,28
-2.3,0.6,185.38,163.88,0.0,-0.0,04,28
-1.1,0.6,180.90,163.71,0.0,-0.0,07,28
-0.6,0.6,181.91,160.87,0.0,-0.0,08,28
-0.2,0.6,181.90,160.61,0.0,-0.0,09,28
0.2,0.6,182.34,160.76,0.0,-0.0,10,28
0.6,0.6,181.58,160.30,0.0,-0.0,11,28
1.0,0.6,181.77,160.93,0.0,-0.0,12,28
1.5,0.6,182.53,159.85,0.0,-0.0,13,28
1.9,0.6,181.83,160.74,0.0,-0.0,14,28
2.3,0.6,182.26,159.71,0.0,-0.0,15,28
2.7,0.6,182.12,160.68,0.0,-0.0,16,28
3.2,0.6,181.82,160.96,0.0,-0.0,17,28
3.6,0.6,182.31,160.70,0.0,-0.0,18,28
4.0,0.6,181.94,160.71,0.0,-0.0,19,28
4.0,0.2,182.85,160.48,0.0,-0.0,20,29
3.6,0.2,183.09,160.35,0.0,-0.0,21,29
3.2,0.2,181.86,160.65,0.0,-0.0,22,29
2.7,0.2,181.63,160.10,0.0,-0.0,23,29
2.3,0.2,182.00,160.40,0.0,-0.0,24,29
1.9,0.2,181.84,160.68,0.0,-0.0,25,29
1.5,0.2,182.02,161.13,0.0,-0.0,26,29
1.0,0.2,181.90,160.43,0.0,-0.0,27,29
0.6,0.2,181.69,160.41,0.0,-0.0,28,29
0.2,0.2,182.46,161.64,0.0,-0.0,29,29
-0.2,0.2,182.86,160.05,0.0,-0.0,30,29
-0.6,0.2,181.80,160.78,0.0,-0.0,31,29
-1.1,0.2,182.34,160.11,0.0,-0.0,32,29
-2.3,0.2,175.47,170.24,0.0,-0.0,35,29
-2.7,0.2,185.50,164.47,0.0,-0.0,36,29
-3.2,0.2,185.59,163.45,0.0,-0.0,37,29
-3.6,0.2,185.68,164.46,0.0,-0.0,38,29
-4.0,0.2,185.26,163.51,0.0,-0.0,39,29
-4.0,-0.2,185.29,164.45,0.0,-0.0,00,30
-3.6,-0.2,185.88,164.91,0.0,-0.0,01,30
-3.2,-0.2,185.43,163.87,0.0,-0.0,02,30
-2.7,-0.2,185.54,164.31,0.0,-0.0,03,30
-2.3,-0.2,185.81,164.51,0.0,-0.0,04,30
-0.2,-0.2,183.17,159.65,0.0,-0.0,09,30
0.2,-0.2,181.80,160.53,0.0,-0.0,10,30
0.6,-0.2,181.77,160.79,0.0,-0.0,11,30
1.0,-0.2,182.33,160.79,0.0,-0.0,12,30
1.5,-0.2,182.15,161.00,0.0,-0.0,13,30
1.9,-0.2,181.95,161.06,0.0,-0.0,14,30
2.3,-0.2,181.78,160.51,0.0,-0.0,15,30
2.7,-0.2,183.08,160.53,0.0,-0.0,16,30
3.2,-0.2,182.02,160.85,0.0,-0.0,17,30
3.6,-0.2,181.97,160.85,0.0,-0.0,18,30
4.0,-0.2,182.16,161.10,0.0,-0.0,19,30
4.0,-0.6,185.45,164.41,0.0,-0.0,20,31
3.6,-0.6,182.10,168.53,0.0,-0.0,21,31
3.2,-0.6,182.28,169.83,0.0,-0.0,22,31
2.7,-0.6,183.10,161.02,0.0,-0.0,23,31
2.3,-0.6,181.91,160.53,0.0,-0.0,24,31
1.9,-0.6,182.04,160.67,0.0,-0.0,25,31
1.5,-0.6,182.04,160.90,0.0,-0.0,26,31
1.0,-0.6,182.23,160.33,0.0,-0.0,27,31
0.6,-0.6,181.74,160.62,0.0,-0.0,28,31
0.2,-0.6,182.10,160.93,0.0,-0.0,29,31
-0.2,-0.6,182.52,161.44,0.0,-0.0,30,31
-0.6,-0.6,181.95,160.94,0.0,-0.0,31,31
-1.1,-0.6,183.04,159.91,0.0,-0.0,32,31
-3.2,-0.6,185.24,163.21,0.0,-0.0,37,31
-3.6,-0.6,185.70,164.31,0.0,-0.0,38,31
-4.0,-0.6,185.68,164.19,0.0,-0.0,39,31
-4.0,-1.0,185.68,164.54,0.0,-0.0,00,32
-3.6,-1.0,185.13,163.96,0.0,-0.0,01,32
-3.2,-1.0,185.84,163.86,0.0,-0.0,02,32
-2.7,-1.0,185.60,165.24,0.0,-0.0,03,32
-2.3,-1.0,184.55,166.42,0.0,-0.0,04,32
-0.2,-1.0,182.82,169.25,0.0,-0.0,09,32
1.0,-1.0,181.92,160.97,0.0,-0.0,12,32
1.5,-1.0,182.72,160.60,0.0,-0.0,13,32
1.9,-1.0,182.47,160.64,0.0,-0.0,14,32
2.3,-1.0,181.81,160.93,0.0,-0.0,15,32
2.7,-1.0,182.16,160.35,0.0,-0.0,16,32
3.2,-1.0,182.74,161.95,0.0,-0.0,17,32
3.6,-1.0,186.74,164.22,0.0,-0.0,18,32
4.0,-1.0,185.62,164.47,0.0,-0.0,19,32
4.0,-1.5,185.82,163.92,0.0,-0.0,20,33
3.6,-1.5,186.43,164.75,0.0,-0.0,21,33
3.2,-1.5,185.68,164.61,0.0,-0.0,22,33
2.7,-1.5,182.10,161.05,0.0,-0.0,23,33
2.3,-1.5,182.10,161.08,0.0,-0.0,24,33
1.9,-1.5,181.98,160.56,0.0,-0.0,25,33
1.5,-1.5,181.71,160.62,0.0,-0.0,26,33
1.0,-1.5,181.85,161.02,0.0,-0.0,27,33
0.6,-1.5,182.26,160.71,0.0,-0.0,28,33
-0.6,-1.5,185.60,164.68,0.0,-0.0,31,33
-1.1,-1.5,185.54,164.26,0.0,-0.0,32,33
-1.5,-1.5,185.63,164.51,0.0,-0.0,33,33
-1.9,-1.5,185.74,163.88,0.0,-0.0,34,33
-2.3,-1.5,185.96,165.11,0.0,-0.0,35,33
-2.7,-1.5,185.28,164.36,0.0,-0.0,36,33
-3.2,-1.5,185.12,164.25,0.0,-0.0,37,33
-3.6,-1.5,186.55,164.38,0.0,-0.0,38,33
-4.0,-1.5,186.11,164.63,0.0,-0.0,39,33
-4.0,-1.9,185.81,164.13,0.0,-0.0,00,34
-3.6,-1.9,185.00,164.44,0.0,-0.0,01,34
-3.2,-1.9,185.93,165.22,0.0,-0.0,02,34
-2.7,-1.9,185.54,164.89,0.0,-0.0,03,34
-2.3,-1.9,185.67,163.91,0.0,-0.0,04,34
-1.9,-1.9,185.49,164.49,0.0,-0.0,05,34
-1.5,-1.9,185.49,163.54,0.0,-0.0,06,34
-1.1,-1.9,185.36,164.59,0.0,-0.0,07,34
-0.6,-1.9,185.66,164.44,0.0,-0.0,08,34
-0.2,-1.9,185.97,164.24,0.0,-0.0,09,34
1.0,-1.9,182.16,159.84,0.0,-0.0,12,34
1.5,-1.9,181.98,161.08,0.0,-0.0,13,34
1.9,-1.9,181.68,160.66,0.0,-0.0,14,34
2.3,-1.9,182.36,161.29,0.0,-0.0,15,34
2.7,-1.9,182.04,160.44,0.0,-0.0,16,34
3.2,-1.9,182.24,160.10,0.0,-0.0,17,34
3.6,-1.9,185.80,165.26,0.0,-0.0,18,34
4.0,-1.9,185.61,164.83,0.0,-0.0,19,34
4.0,-2.3,185.80,164.38,0.0,-0.0,20,35
3.6,-2.3,185.08,165.22,0.0,-0.0,21,35
3.2,-2.3,185.63,164.93,0.0,-0.0,22,35
2.7,-2.3,183.92,162.05,0.0,-0.0,23,35
2.3,-2.3,182.58,160.58,0.0,-0.0,24,35
1.9,-2.3,181.89,160.96,0.0,-0.0,25,35
1.5,-2.3,182.26,161.16,0.0,-0.0,26,35
1.0,-2.3,181.95,160.55,0.0,-0.0,27,35
0.6,-2.3,182.08,160.92,0.0,-0.0,28,35
-0.6,-2.3,184.46,169.15,0.0,-0.0,31,35
-1.1,-2.3,185.52,164.87,0.0,-0.0,32,35
-1.5,-2.3,185.97,164.63,0.0,-0.0,33,35
-1.9,-2.3,185.48,164.21,0.0,-0.0,34,35
-2.3,-2.3,185.67,164.15,0.0,-0.0,35,35
-2.7,-2.3,185.96,163.93,0.0,-0.0,36,35
-3.2,-2.3,185.33,164.39,0.0,-0.0,37,35
-3.6,-2.3,185.48,164.41,0.0,-0.0,38,35
-4.0,-2.3,186.04,162.92,0.0,-0.0,39,35
-4.0,-2.7,185.84,164.31,0.0,-0.0,00,36
-3.6,-2.7,185.58,164.19,0.0,-0.0,01,36
-3.2,-2.7,186.00,165.17,0.0,-0.0,02,36
-2.7,-2.7,185.80,164.90,0.0,-0.0,03,36
-2.3,-2.7,185.46,164.68,0.0,-0.0,04,36
-1.9,-2.7,185.10,164.99,0.0,-0.0,05,36
-1.5,-2.7,185.75,164.22,0.0,-0.0,06,36
-1.1,-2.7,185.66,163.95,0.0,-0.0,07,36
-0.6,-2.7,185.81,164.19,0.0,-0.0,08,36
-0.2,-2.7,184.75,165.75,0.0,-0.0,09,36
1.0,-2.7,181.91,161.14,0.0,-0.0,12,36
1.5,-2.7,181.94,160.22,0.0,-0.0,13,36
1.9,-2.7,182.08,160.59,0.0,-0.0,14,36
2.3,-2.7,182.56,161.08,0.0,-0.0,15,36
2.7,-2.7,182.00,161.07,0.0,-0.0,16,36
3.2,-2.7,183.19,162.15,0.0,-0.0,17,36
3.6,-2.7,185.74,164.56,0.0,-0.0,18,36
4.0,-2.7,185.65,164.54,0.0,-0.0,19,36
4.0,-3.2,184.39,165.85,0.0,-0.0,20,37
3.6,-3.2,185.69,164.20,0.0,-0.0,21,37
3.2,-3.2,186.17,165.12,0.0,-0.0,22,37
2.7,-3.2,184.06,161.40,0.0,-0.0,23,37
2.3,-3.2,182.91,161.67,0.0,-0.0,24,37
1.9,-3.2,182.45,161.26,0.0,-0.0,25,37
1.5,-3.2,182.38,160.62,0.0,-0.0,26,37
1.0,-3.2,182.33,160.94,0.0,-0.0,27,37
0.6,-3.2,182.53,161.42,0.0,-0.0,28,37
0.2,-3.2,181.20,163.40,0.0,-0.0,29,37
-1.1,-3.2,185.91,164.27,0.0,-0.0,32,37
-1.5,-3.2,185.95,164.51,0.0,-0.0,33,37
-1.9,-3.2,185.86,163.63,0.0,-0.0,34,37
-2.3,-3.2,185.52,164.39,0.0,-0.0,35,37
-2.7,-3.2,185.35,164.60,0.0,-0.0,36,37
-3.2,-3.2,185.41,163.94,0.0,-0.0,37,37
-3.6,-3.2,185.60,164.39,0.0,-0.0,38,37
-4.0,-3.2,185.21,164.01,0.0,-0.0,39,37
-4.0,-3.6,186.14,163.84,0.0,-0.0,00,38
-3.6,-3.6,185.69,164.71,0.0,-0.0,01,38
-3.2,-3.6,185.50,163.99,0.0,-0.0,02,38
-2.7,-3.6,185.21,164.03,0.0,-0.0,03,38
-2.3,-3.6,185.42,165.38,0.0,-0.0,04,38
-1.9,-3.6,185.36,165.19,0.0,-0.0,05,38
-1.5,-3.6,185.79,164.46,0.0,-0.0,06,38
-1.1,-3.6,185.59,164.02,0.0,-0.0,07,38
-0.6,-3.6,185.50,164.02,0.0,-0.0,08,38
-0.2,-3.6,183.84,169.84,0.0,-0.0,09,38
1.0,-3.6,182.45,161.24,0.0,-0.0,12,38
1.5,-3.6,181.80,161.23,0.0,-0.0,13,38
