2.0,3.3,202.53,178.61,-0.5,0.6,14,22
2.4,3.3,202.59,178.56,-0.5,0.6,15,22
2.9,3.3,203.03,178.11,-0.5,0.6,16,22
3.3,3.3,202.58,178.40,-0.5,0.6,17,22
3.8,3.3,202.23,177.92,-0.5,0.6,18,22
4.2,3.3,202.47,178.12,-0.5,0.6,19,22
4.2,2.9,202.68,178.90,-0.5,0.6,20,23
3.8,2.9,202.85,178.33,-0.5,0.6,21,23
3.3,2.9,203.40,178.51,-0.5,0.6,22,23
2.9,2.9,202.98,178.06,-0.5,0.6,23,23
2.4,2.9,203.02,178.32,-0.5,0.6,24,23
2.0,2.9,202.61,178.12,-0.5,0.6,25,23
1.5,2.9,202.53,178.47,-0.5,0.6,26,23
1.1,2.9,202.90,178.50,-0.5,0.6,27,23
0.7,2.9,202.99,178.15,-0.5,0.6,28,23
0.2,2.9,202.52,178.23,-0.5,0.6,29,23
-0.2,2.9,202.67,178.31,-0.5,0.6,30,23
-0.7,2.9,202.55,178.47,-0.5,0.6,31,23
-1.1,2.9,202.75,177.83,-0.5,0.6,32,23
-1.5,2.9,202.64,178.01,-0.5,0.6,33,23
-2.0,2.9,202.41,177.89,-0.5,0.6,34,23
-2.4,2.9,202.93,178.37,-0.5,0.6,35,23
-2.9,2.9,202.64,178.72,-0.5,0.6,36,23
-3.3,2.9,203.31,178.36,-0.5,0.6,37,23
-3.8,2.9,203.16,178.08,-0.5,0.6,38,23
-4.2,2.9,203.17,178.41,-0.5,0.6,39,23
-4.2,2.4,202.86,178.20,-0.5,0.6,00,24
-3.8,2.4,203.11,178.89,-0.5,0.6,01,24
-3.3,2.4,202.63,177.70,-0.5,0.6,02,24
-2.9,2.4,202.75,178.57,-0.5,0.6,03,24
-2.4,2.4,203.15,178.22,-0.5,0.6,04,24
-2.0,2.4,203.34,178.32,-0.5,0.6,05,24
-1.5,2.4,202.82,178.62,-0.5,0.6,06,24
-1.1,2.4,202.15,178.51,-0.5,0.6,07,24
-0.7,2.4,202.30,178.79,-0.5,0.6,08,24
-0.2,2.4,203.14,178.57,-0.5,0.6,09,24
0.2,2.4,202.93,178.35,-0.5,0.5,10,24
0.7,2.4,203.08,178.05,-0.5,0.5,11,24
1.1,2.4,203.21,178.06,-0.5,0.5,12,24
1.5,2.4,203.55,178.35,-0.5,0.5,13,24
2.0,2.4,203.40,178.29,-0.5,0.5,14,24
2.4,2.4,202.87,178.38,-0.5,0.5,15,24
2.9,2.4,202.78,178.22,-0.5,0.5,16,24
3.3,2.4,202.56,178.22,-0.5,0.5,17,24
3.8,2.4,202.94,178.34,-0.5,0.5,18,24
4.2,2.4,202.60,178.22,-0.5,0.5,19,24
4.2,2.0,202.61,178.51,-0.5,0.5,20,25
3.8,2.0,203.27,178.53,-0.5,0.5,21,25
3.3,2.0,202.90,178.48,-0.5,0.5,22,25
2.9,2.0,202.85,178.42,-0.5,0.5,23,25
2.4,2.0,202.67,177.87,-0.5,0.5,24,25
2.0,2.0,202.91,178.21,-0.5,0.5,25,25
1.5,2.0,202.72,178.17,-0.5,0.5,26,25
1.1,2.0,203.32,178.20,-0.5,0.5,27,25
0.7,2.0,202.80,178.59,-0.5,0.5,28,25
0.2,2.0,202.62,178.10,-0.5,0.5,29,25
-0.2,2.0,202.93,178.30,-0.5,0.5,30,25
-0.7,2.0,202.85,178.03,-0.5,0.5,31,25
-1.1,2.0,202.92,178.26,-0.5,0.5,32,25
-1.5,2.0,203.06,178.66,-0.5,0.5,33,25
-2.0,2.0,202.94,178.30,-0.5,0.5,34,25
-2.4,2.0,202.80,178.44,-0.5,0.5,35,25
-2.9,2.0,202.40,177.98,-0.5,0.5,36,25
-3.3,2.0,203.29,178.44,-0.5,0.5,37,25
-3.8,2.0,203.12,178.21,-0.5,0.5,38,25
-4.2,2.0,202.62,178.34,-0.5,0.5,39,25
-4.2,1.5,202.76,178.35,-0.5,0.5,00,26
-3.8,1.5,202.66,178.34,-0.5,0.5,01,26
-3.3,1.5,202.88,178.16,-0.5,0.5,02,26
-2.9,1.5,202.77,178.34,-0.5,0.5,03,26
-2.4,1.5,202.75,178.20,-0.5,0.5,04,26
-2.0,1.5,202.49,178.30,-0.5,0.5,05,26
-1.5,1.5,202.89,178.39,-0.5,0.5,06,26
-1.1,1.5,202.34,178.38,-0.5,0.5,07,26
-0.7,1.5,202.79,178.02,-0.5,0.5,08,26
-0.2,1.5,203.14,177.92,-0.5,0.5,09,26
0.2,1.5,202.81,177.95,-0.5,0.5,10,26
0.7,1.5,202.65,177.89,-0.5,0.5,11,26
1.1,1.5,202.99,178.52,-0.5,0.5,12,26
1.5,1.5,202.90,177.81,-0.5,0.5,13,26
2.0,1.5,202.90,178.03,-0.5,0.5,14,26
2.4,1.5,202.85,178.40,-0.5,0.5,15,26
2.9,1.5,203.37,178.34,-0.5,0.5,16,26
3.3,1.5,202.73,178.40,-0.5,0.5,17,26
3.8,1.5,202.69,178.42,-0.5,0.5,18,26
4.2,1.5,202.84,177.72,-0.5,0.5,19,26
4.2,1.1,202.73,178.26,-0.5,0.5,20,27
3.8,1.1,202.98,178.43,-0.5,0.5,21,27
3.3,1.1,202.97,178.45,-0.5,0.5,22,27
2.9,1.1,203.20,178.40,-0.5,0.5,23,27
2.4,1.1,203.04,178.21,-0.5,0.5,24,27
2.0,1.1,202.66,178.27,-0.5,0.5,25,27
1.5,1.1,202.86,178.42,-0.5,0.5,26,27
1.1,1.1,202.75,178.47,-0.5,0.5,27,27
0.7,1.1,202.61,178.64,-0.5,0.5,28,27
0.2,1.1,203.03,178.47,-0.5,0.5,29,27
-0.2,1.1,202.79,178.71,-0.5,0.5,30,27
-0.7,1.1,203.06,178.27,-0.5,0.6,31,27
-1.1,1.1,202.63,178.36,-0.5,0.6,32,27
-1.5,1.1,202.95,178.57,-0.5,0.6,33,27
-2.0,1.1,203.08,177.69,-0.5,0.6,34,27
-2.4,1.1,203.78,178.67,-0.5,0.6,35,27
-2.9,1.1,202.78,178.23,-0.5,0.6,36,27
-3.3,1.1,202.69,177.56,-0.5,0.6,37,27
-3.8,1.1,202.84,178.25,-0.5,0.7,38,27
-4.2,1.1,202.89,178.48,-0.5,0.7,39,27
-4.2,0.7,202.75,178.30,-0.5,0.7,00,28
-3.8,0.7,202.57,178.09,-0.5,0.7,01,28
-3.3,0.7,202.40,177.67,-0.5,0.7,02,28
-2.9,0.7,203.31,178.07,-0.5,0.7,03,28
-2.4,0.7,203.23,178.56,-0.5,0.7,04,28
-2.0,0.7,202.81,177.94,-0.5,0.7,05,28
-1.5,0.7,202.88,178.21,-0.5,0.7,06,28
-1.1,0.7,202.58,177.52,-0.5,0.7,07,28
-0.7,0.7,202.49,178.39,-0.5,0.7,08,28
-0.2,0.7,202.95,178.40,-0.5,0.7,09,28
0.2,0.7,202.49,178.37,-0.5,0.7,10,28
0.7,0.7,202.60,177.74,-0.5,0.7,11,28
1.1,0.7,203.11,178.73,-0.6,0.6,12,28
1.5,0.7,202.81,177.95,-0.6,0.6,13,28
2.0,0.7,202.58,178.00,-0.6,0.6,14,28
2.4,0.7,202.91,178.41,-0.6,0.6,15,28
2.9,0.7,202.54,178.51,-0.6,0.6,16,28
3.3,0.7,202.80,177.85,-0.6,0.6,17,28
3.8,0.7,202.68,178.68,-0.6,0.6,18,28
4.2,0.7,202.92,178.24,-0.6,0.6,19,28
4.2,0.2,203.12,178.52,-0.6,0.6,20,29
3.8,0.2,203.14,178.31,-0.6,0.6,21,29
3.3,0.2,202.75,178.10,-0.6,0.6,22,29
2.9,0.2,202.31,178.72,-0.6,0.6,23,29
2.4,0.2,203.60,178.28,-0.6,0.6,24,29
2.0,0.2,202.89,178.44,-0.6,0.6,25,29
1.5,0.2,202.74,177.59,-0.6,0.6,26,29
1.1,0.2,202.62,178.13,-0.6,0.6,27,29
0.7,0.2,202.69,178.00,-0.6,0.6,28,29
0.2,0.2,202.99,178.49,-0.6,0.6,29,29
-0.2,0.2,202.84,178.41,-0.6,0.6,30,29
-0.7,0.2,203.21,178.41,-0.6,0.6,31,29
-1.1,0.2,202.83,178.43,-0.6,0.6,32,29
-1.5,0.2,202.60,178.19,-0.6,0.6,33,29
-2.0,0.2,202.62,177.99,-0.6,0.6,34,29
-2.4,0.2,202.70,177.97,-0.6,0.6,35,29
-2.9,0.2,202.88,178.12,-0.6,0.6,36,29
-3.3,0.2,202.97,180.00,-0.6,0.6,37,29
-3.8,0.2,202.19,180.38,-0.6,0.6,38,29
-4.2,0.2,202.29,180.40,-0.6,0.6,39,29
-4.2,-0.2,199.68,185.60,-0.6,0.6,00,30
-2.9,-0.2,199.02,184.94,-0.6,0.6,03,30
-2.4,-0.2,202.05,180.92,-0.6,0.6,04,30
-2.0,-0.2,202.11,177.89,-0.6,0.6,05,30
-1.5,-0.2,203.17,178.27,-0.8,0.6,06,30
-1.1,-0.2,203.49,178.74,-0.8,0.6,07,30
-0.7,-0.2,202.48,178.57,-0.8,0.6,08,30
-0.2,-0.2,202.48,178.51,-0.8,0.6,09,30
0.2,-0.2,202.74,178.40,-0.8,0.6,10,30
0.7,-0.2,202.75,178.45,-0.8,0.6,11,30
1.1,-0.2,203.12,178.17,-0.8,0.6,12,30
1.5,-0.2,202.34,177.72,-0.8,0.6,13,30
2.0,-0.2,202.94,178.34,-0.8,0.6,14,30
2.4,-0.2,203.02,178.22,-0.8,0.6,15,30
2.9,-0.2,202.82,177.98,-0.8,0.6,16,30
3.3,-0.2,203.48,178.61,-0.8,0.6,17,30
3.8,-0.2,203.07,178.32,-0.8,0.6,18,30
4.2,-0.2,202.70,177.98,-0.8,0.6,19,30
4.2,-0.7,202.45,178.45,-0.8,0.6,20,31
3.8,-0.7,203.05,178.39,-0.8,0.6,21,31
3.3,-0.7,202.66,178.38,-0.8,0.6,22,31
2.9,-0.7,203.20,178.49,-0.8,0.6,23,31
2.4,-0.7,203.61,178.90,-0.8,0.6,24,31
2.0,-0.7,202.55,178.09,-0.8,0.6,25,31
1.5,-0.7,202.67,178.28,-0.8,0.6,26,31
1.1,-0.7,203.42,178.38,-0.8,0.6,27,31
0.7,-0.7,203.03,178.76,-0.8,0.6,28,31
0.2,-0.7,203.24,178.38,-0.8,0.6,29,31
-0.2,-0.7,202.63,177.67,-0.8,0.6,30,31
-0.7,-0.7,202.76,178.05,-0.8,0.6,31,31
-1.1,-0.7,203.68,178.78,-0.8,0.6,32,31
-1.5,-0.7,202.81,178.38,-0.8,0.6,33,31
-2.0,-0.7,202.96,178.30,-0.8,0.6,34,31
-2.4,-0.7,202.79,178.40,-0.8,0.7,35,31
-2.9,-0.7,198.94,187.48,-0.8,0.7,36,31
-2.0,-1.1,202.24,179.45,-0.9,0.7,05,32
-1.5,-1.1,203.16,178.37,-0.9,0.7,06,32
-1.1,-1.1,203.12,178.22,-0.9,0.7,07,32
-0.7,-1.1,203.01,178.53,-0.9,0.7,08,32
-0.2,-1.1,203.46,178.60,-0.9,0.7,09,32
0.2,-1.1,202.46,178.41,-0.9,0.7,10,32
0.7,-1.1,203.19,178.43,-0.9,0.7,11,32
1.1,-1.1,202.85,178.61,-0.9,0.7,12,32
1.5,-1.1,202.31,178.13,-0.9,0.7,13,32
2.0,-1.1,202.56,178.30,-0.9,0.7,14,32
2.4,-1.1,202.31,178.41,-0.9,0.7,15,32
2.9,-1.1,202.45,178.34,-0.9,0.7,16,32
3.3,-1.1,202.77,177.99,-0.9,0.7,17,32
3.8,-1.1,202.40,177.83,-0.9,0.7,18,32
4.2,-1.1,202.67,177.86,-0.9,0.7,19,32
4.2,-1.5,202.01,180.73,-0.9,0.7,20,33
3.8,-1.5,199.41,182.64,-0.9,0.7,21,33
3.3,-1.5,202.42,180.14,-0.9,0.7,22,33
2.9,-1.5,202.85,178.86,-0.9,0.7,23,33
2.4,-1.5,203.46,178.13,-0.9,0.7,24,33
2.0,-1.5,202.53,178.34,-0.9,0.7,25,33
1.5,-1.5,203.18,178.46,-0.9,0.7,26,33
1.1,-1.5,202.46,178.26,-0.9,0.7,27,33
0.7,-1.5,202.97,178.63,-0.9,0.7,28,33
0.2,-1.5,202.87,178.34,-0.9,0.7,29,33
-0.2,-1.5,202.88,178.32,-0.9,0.7,30,33
-0.7,-1.5,202.65,178.35,-0.9,0.7,31,33
-1.1,-1.5,203.39,179.15,-0.9,0.7,32,33
-1.5,-1.5,202.33,178.35,-0.9,0.7,33,33
-2.0,-1.5,202.77,178.29,-0.9,0.7,34,33
-2.4,-1.5,202.90,178.36,-0.9,0.7,35,33
-2.9,-1.5,191.67,181.21,-0.9,0.7,36,33
-2.0,-2.0,199.97,183.27,-1.0,0.7,05,34
-1.5,-2.0,202.40,178.81,-1.0,0.7,06,34
-1.1,-2.0,202.62,177.98,-1.0,0.7,07,34
-0.7,-2.0,202.52,178.01,-1.0,0.7,08,34
-0.2,-2.0,202.45,177.55,-1.0,0.7,09,34
0.2,-2.0,203.38,178.70,-1.0,0.7,10,34
0.7,-2.0,202.91,178.42,-1.0,0.7,11,34
1.1,-2.0,202.40,178.29,-1.0,0.7,12,34
1.5,-2.0,203.12,178.38,-1.0,0.7,13,34
2.0,-2.0,202.98,178.34,-1.0,0.7,14,34
2.4,-2.0,203.40,178.71,-1.0,0.7,15,34
2.9,-2.0,202.12,181.25,-1.0,0.7,16,34
3.3,-2.0,200.10,182.84,-1.0,0.7,17,34
4.2,-2.4,201.71,181.19,-1.0,0.7,20,35
3.8,-2.4,202.11,179.36,-1.0,0.7,21,35
3.3,-2.4,200.60,182.76,-1.0,0.7,22,35
2.9,-2.4,199.60,186.95,-1.0,0.7,23,35
2.4,-2.4,199.61,185.80,-1.0,0.7,24,35
2.0,-2.4,201.47,181.22,-1.0,0.7,25,35
1.5,-2.4,202.34,178.45,-1.0,0.7,26,35
1.1,-2.4,202.65,178.84,-1.0,0.7,27,35
0.7,-2.4,202.56,178.24,-1.0,0.7,28,35
0.2,-2.4,202.97,178.48,-1.0,0.7,29,35
-0.2,-2.4,202.91,178.23,-1.0,0.7,30,35
-0.7,-2.4,202.74,177.83,-1.0,0.7,31,35
-1.1,-2.4,202.95,178.28,-1.0,0.7,32,35
-1.5,-2.4,202.88,178.31,-1.0,0.7,33,35
-2.0,-2.4,202.17,181.11,-1.0,0.7,34,35
-2.4,-2.4,188.12,179.81,-1.0,0.7,35,35
-1.5,-2.9,197.83,189.58,-1.1,0.7,06,36
-1.1,-2.9,202.18,178.67,-1.1,0.8,07,36
-0.7,-2.9,203.25,178.48,-1.1,0.8,08,36
-0.2,-2.9,202.94,178.63,-1.1,0.8,09,36
0.2,-2.9,203.06,178.28,-1.1,0.8,10,36
0.7,-2.9,202.37,178.48,-1.1,0.8,11,36
1.1,-2.9,202.82,178.22,-1.1,0.8,12,36
1.5,-2.9,203.36,179.05,-1.1,0.8,13,36
2.0,-2.9,200.55,181.99,-1.1,0.8,14,36
2.4,-2.9,194.74,196.55,-1.1,0.8,15,36
2.9,-2.9,200.36,182.81,-1.1,0.8,16,36
3.3,-2.9,202.28,179.46,-1.1,0.8,17,36
3.8,-2.9,202.48,179.07,-1.1,0.8,18,36
4.2,-2.9,202.60,178.27,-1.1,0.8,19,36
4.2,-3.3,202.54,179.68,-1.1,0.8,20,37
3.8,-3.3,202.65,179.40,-1.1,0.8,21,37
3.3,-3.3,202.74,178.62,-1.1,0.8,22,37
2.9,-3.3,202.83,178.34,-1.1,0.8,23,37
2.4,-3.3,202.56,178.30,-1.1,0.8,24,37
2.0,-3.3,202.49,179.38,-1.1,0.8,25,37
1.5,-3.3,202.08,180.19,-1.1,0.8,26,37
1.1,-3.3,202.56,181.00,-1.1,0.8,27,37
0.7,-3.3,202.36,178.60,-1.1,0.8,28,37
0.2,-3.3,202.47,178.19,-1.1,0.8,29,37
-0.2,-3.3,203.03,178.62,-1.1,0.8,30,37
-0.7,-3.3,203.19,178.52,-1.1,0.8,31,37
-1.1,-3.3,202.51,178.47,-1.1,0.8,32,37
-1.5,-3.3,202.01,179.82,-1.1,0.8,33,37
-0.7,-3.8,203.46,178.65,-1.1,0.8,08,38
-0.2,-3.8,203.39,178.44,-1.1,0.8,09,38
0.2,-3.8,202.78,178.62,-1.1,0.8,10,38
0.7,-3.8,202.81,178.71,-1.1,0.8,11,38
1.1,-3.8,202.97,178.77,-1.1,0.8,12,38
1.5,-3.8,202.94,178.10,-1.1,0.8,13,38
2.0,-3.8,202.97,178.72,-1.1,0.8,14,38
2.4,-3.8,203.00,178.82,-1.1,0.8,15,38
2.9,-3.8,202.97,178.68,-1.1,0.8,16,38
3.3,-3.8,202.85,178.70,-1.1,0.8,17,38
3.8,-3.8,203.26,178.67,-1.1,0.8,18,38
4.2,-3.8,201.75,181.11,-1.1,0.8,19,38
4.2,-4.2,202.27,180.82,-1.2,0.8,20,39
3.8,-4.2,203.08,180.13,-1.2,0.8,21,39
3.3,-4.2,202.30,179.30,-1.2,0.8,22,39
2.9,-4.2,202.93,178.71,-1.2,0.8,23,39
2.4,-4.2,202.71,178.56,-1.2,0.8,24,39
2.0,-4.2,203.22,178.69,-1.2,0.8,25,39
1.5,-4.2,203.14,178.72,-1.2,0.8,26,39
1.1,-4.2,203.40,179.60,-1.2,0.8,27,39
0.7,-4.2,202.88,177.69,-1.2,0.8,28,39
0.2,-4.2,202.76,177.93,-1.2,0.8,29,39
-0.2,-4.2,203.07,178.39,-1.2,0.8,30,39
-0.7,-4.2,202.28,178.23,-1.2,0.8,31,39
-1.1,-4.2,202.50,178.11,-1.2,0.8,32,39
-1.5,-4.2,202.13,180.01,-1.2,0.8,33,39
-0.7,-4.2,203.18,178.82,-1.3,0.9,08,00
-0.2,-4.2,202.29,178.89,-1.3,0.9,09,00
0.2,-4.2,203.92,178.64,-1.3,0.9,10,00
0.7,-4.2,202.16,177.63,-1.3,0.9,11,00
1.1,-4.2,202.88,178.05,-1.3,0.9,12,00
1.5,-4.2,203.09,178.77,-1.3,0.9,13,00
2.0,-4.2,202.96,178.48,-1.3,0.9,14,00
2.4,-4.2,202.75,178.54,-1.3,0.9,15,00
2.9,-4.2,202.63,178.90,-1.3,0.9,16,00
3.3,-4.2,202.51,178.88,-1.3,0.9,17,00
3.8,-4.2,202.74,178.11,-1.3,0.9,18,00
4.2,-4.2,202.63,179.58,-1.3,0.9,19,00
4.2,-3.8,200.71,182.32,-1.3,0.9,20,01
3.8,-3.8,202.04,180.34,-1.3,0.9,21,01
3.3,-3.8,202.72,178.71,-1.3,0.9,22,01
2.9,-3.8,203.01,178.44,-1.3,0.9,23,01
2.4,-3.8,203.50,178.72,-1.3,0.9,24,01
2.0,-3.8,202.85,178.72,-1.3,0.9,25,01
1.5,-3.8,202.40,178.41,-1.3,0.9,26,01
1.1,-3.8,203.10,178.82,-1.3,0.9,27,01
0.7,-3.8,202.87,179.39,-1.3,0.9,28,01
0.2,-3.8,202.87,178.87,-1.3,0.9,29,01
-0.2,-3.8,202.94,177.98,-1.3,0.9,30,01
-0.7,-3.8,203.27,178.56,-1.3,0.9,31,01
-1.1,-3.8,202.93,178.56,-1.3,0.9,32,01
-1.5,-3.8,202.29,179.23,-1.3,0.9,33,01
-0.7,-3.3,202.61,178.50,-1.4,1.0,08,02
-0.2,-3.3,202.94,178.49,-1.4,1.0,09,02
0.2,-3.3,202.57,178.65,-1.4,1.0,10,02
0.7,-3.3,202.64,178.58,-1.4,1.0,11,02
1.1,-3.3,202.87,178.75,-1.4,1.0,12,02
1.5,-3.3,202.61,180.43,-1.4,1.0,13,02
2.0,-3.3,200.27,182.23,-1.4,1.0,14,02
2.4,-3.3,202.29,179.38,-1.4,1.0,15,02
2.9,-3.3,202.70,179.11,-1.4,1.0,16,02
3.3,-3.3,203.32,178.98,-1.4,1.0,17,02
3.8,-3.3,203.54,178.87,-1.4,1.0,18,02
4.2,-3.3,202.33,180.66,-1.4,1.0,19,02
4.2,-2.9,201.00,180.96,-1.4,1.0,20,03
3.8,-2.9,202.31,178.86,-1.4,1.0,21,03
3.3,-2.9,202.57,178.13,-1.4,1.0,22,03
2.9,-2.9,202.40,179.68,-1.4,1.0,23,03
2.4,-2.9,200.73,182.64,-1.4,1.0,24,03
2.0,-2.9,198.53,185.60,-1.4,1.0,25,03
1.5,-2.9,200.26,182.13,-1.4,1.0,26,03
1.1,-2.9,202.48,179.44,-1.4,1.0,27,03
0.7,-2.9,202.46,178.08,-1.4,1.0,28,03
0.2,-2.9,202.74,177.70,-1.4,1.0,29,03
-0.2,-2.9,202.59,178.71,-1.4,1.0,30,03
-0.7,-2.9,202.43,178.12,-1.4,1.0,31,03
-1.1,-2.9,202.74,178.03,-1.4,1.0,32,03
-1.5,-2.9,202.80,178.41,-1.4,1.0,33,03
-2.0,-2.9,202.30,180.69,-1.4,1.0,34,03
-2.4,-2.9,198.50,189.11,-1.4,1.0,35,03
-1.5,-2.4,202.78,178.96,-1.3,1.0,06,04
-1.1,-2.4,202.78,178.15,-1.3,1.0,07,04
-0.7,-2.4,202.61,177.98,-1.3,1.0,08,04
-0.2,-2.4,202.78,178.39,-1.3,1.0,09,04
0.2,-2.4,202.63,178.43,-1.3,1.0,10,04
0.7,-2.4,203.19,178.73,-1.3,1.0,11,04
1.1,-2.4,202.76,178.09,-1.3,1.0,12,04
1.5,-2.4,202.59,178.56,-1.3,1.0,13,04
2.0,-2.4,202.34,178.96,-1.3,1.0,14,04
2.4,-2.4,202.12,181.38,-1.3,1.0,15,04
2.9,-2.4,197.26,186.61,-1.3,1.0,16,04
4.2,-2.4,202.26,180.01,-1.3,1.0,19,04
4.2,-2.0,200.11,184.26,-1.3,1.0,20,05
2.9,-2.0,199.19,184.62,-1.3,1.0,23,05
2.4,-2.0,201.99,180.79,-1.3,1.0,24,05
2.0,-2.0,202.50,178.50,-1.3,1.0,25,05
1.5,-2.0,203.17,178.26,-1.3,1.0,26,05
1.1,-2.0,202.82,178.42,-1.3,1.0,27,05
0.7,-2.0,202.93,178.33,-1.3,1.0,28,05
0.2,-2.0,202.72,178.34,-1.3,1.0,29,05
-0.2,-2.0,202.76,178.75,-1.3,1.0,30,05
-0.7,-2.0,202.83,177.64,-1.3,1.0,31,05
-1.1,-2.0,202.27,178.28,-1.3,1.0,32,05
-1.5,-2.0,202.53,178.30,-1.3,1.0,33,05
-2.0,-2.0,202.99,178.46,-1.3,1.0,34,05
-2.4,-2.0,202.98,179.01,-1.3,1.0,35,05
-2.4,-1.5,200.83,182.96,-1.3,1.0,04,06
-2.0,-1.5,203.10,178.88,-1.3,1.0,05,06
-1.5,-1.5,202.41,178.19,-1.3,1.0,06,06
-1.1,-1.5,202.41,178.59,-1.3,1.0,07,06
-0.7,-1.5,202.45,178.20,-1.3,1.0,08,06
-0.2,-1.5,202.95,178.04,-1.3,0.9,09,06
0.2,-1.5,202.63,178.26,-1.3,0.9,10,06
0.7,-1.5,202.43,178.12,-1.3,0.9,11,06
1.1,-1.5,202.67,177.59,-1.2,0.9,12,06
1.5,-1.5,203.07,178.38,-1.2,0.9,13,06
2.0,-1.5,202.69,178.50,-1.2,0.9,14,06
2.4,-1.5,202.70,178.41,-1.2,0.9,15,06
2.9,-1.5,202.35,178.82,-1.2,0.9,16,06
3.3,-1.5,201.92,180.01,-1.2,0.9,17,06
3.8,-1.5,199.50,183.27,-1.2,0.9,18,06
3.8,-1.1,202.24,180.40,-1.2,0.9,21,07
3.3,-1.1,203.24,179.63,-1.2,0.9,22,07
2.9,-1.1,203.14,178.53,-1.2,0.8,23,07
2.4,-1.1,202.83,178.31,-1.2,0.8,24,07
2.0,-1.1,202.61,177.84,-1.2,0.8,25,07
1.5,-1.1,203.05,178.57,-1.2,0.8,26,07
1.1,-1.1,203.02,178.19,-1.2,0.8,27,07
0.7,-1.1,202.54,178.28,-1.2,0.8,28,07
0.2,-1.1,202.09,177.89,-1.2,0.8,29,07
-0.2,-1.1,202.81,178.61,-1.2,0.8,30,07
-0.7,-1.1,202.74,178.03,-1.2,0.8,31,07
-1.1,-1.1,202.58,178.39,-1.2,0.8,32,07
-1.5,-1.1,202.49,178.46,-1.2,0.8,33,07
-2.0,-1.1,202.80,178.07,-1.2,0.8,34,07
-2.4,-1.1,202.55,178.40,-1.2,0.8,35,07
-2.9,-1.1,203.01,181.32,-1.2,0.8,36,07
-2.9,-0.7,197.98,189.21,-1.2,0.8,03,08
-2.4,-0.7,202.13,180.59,-1.2,0.8,04,08
-2.0,-0.7,203.20,178.56,-1.2,0.8,05,08
-1.5,-0.7,203.25,178.38,-1.2,0.8,06,08
-1.1,-0.7,203.22,178.38,-1.2,0.8,07,08
-0.7,-0.7,203.40,178.23,-1.2,0.8,08,08
-0.2,-0.7,202.48,178.30,-1.2,0.8,09,08
0.2,-0.7,203.33,178.33,-1.2,0.8,10,08
0.7,-0.7,202.62,178.16,-1.2,0.8,11,08
1.1,-0.7,202.76,178.03,-1.2,0.8,12,08
1.5,-0.7,202.20,178.42,-1.2,0.8,13,08
2.0,-0.7,202.51,177.70,-1.2,0.8,14,08
2.4,-0.7,202.81,178.38,-1.2,0.8,15,08
2.9,-0.7,203.49,178.36,-1.2,0.8,16,08
3.3,-0.7,202.63,178.49,-1.2,0.8,17,08
3.8,-0.7,202.94,178.34,-1.2,0.8,18,08
4.2,-0.7,202.98,178.49,-1.2,0.8,19,08
4.2,-0.2,202.42,178.70,-1.2,0.8,20,09
3.8,-0.2,203.75,178.21,-1.2,0.8,21,09
3.3,-0.2,203.04,178.02,-1.2,0.8,22,09
2.9,-0.2,202.83,178.06,-1.2,0.7,23,09
2.4,-0.2,202.79,178.37,-1.2,0.7,24,09
2.0,-0.2,203.04,178.37,-1.2,0.7,25,09
1.5,-0.2,202.53,177.84,-1.2,0.7,26,09
1.1,-0.2,202.27,178.50,-1.2,0.7,27,09
0.7,-0.2,202.42,177.59,-1.2,0.7,28,09
0.2,-0.2,202.86,178.41,-1.2,0.7,29,09
-0.2,-0.2,202.62,178.54,-1.2,0.7,30,09
-0.7,-0.2,202.19,177.58,-1.2,0.7,31,09
-1.1,-0.2,203.09,178.60,-1.2,0.7,32,09
-1.5,-0.2,202.80,178.37,-1.2,0.7,33,09
-2.0,-0.2,203.50,178.96,-1.2,0.7,34,09
-2.4,-0.2,202.82,178.25,-1.2,0.7,35,09
-2.9,-0.2,202.87,178.23,-1.2,0.6,36,09
-3.3,-0.2,199.55,183.91,-1.2,0.6,37,09
-3.8,-0.2,199.54,187.47,-1.2,0.6,38,09
-3.8,0.2,200.51,183.42,-1.2,0.6,01,10
-3.3,0.2,201.40,180.49,-1.2,0.6,02,10
-2.9,0.2,202.02,179.57,-1.2,0.6,03,10
-2.4,0.2,202.47,178.32,-1.2,0.6,04,10
-2.0,0.2,203.05,178.26,-1.2,0.6,05,10
-1.5,0.2,202.96,178.71,-1.2,0.6,06,10
-1.1,0.2,202.79,178.04,-1.2,0.6,07,10
-0.7,0.2,202.69,177.98,-1.2,0.6,08,10
-0.2,0.2,202.89,178.22,-1.2,0.6,09,10
0.2,0.2,202.69,177.83,-1.2,0.7,10,10
0.7,0.2,202.87,178.47,-1.2,0.7,11,10
1.1,0.2,202.66,178.21,-1.2,0.7,12,10
1.5,0.2,203.07,178.38,-1.2,0.7,13,10
2.0,0.2,202.99,178.59,-1.2,0.7,14,10
2.4,0.2,203.15,178.33,-1.2,0.7,15,10
2.9,0.2,202.87,178.41,-1.2,0.7,16,10
3.3,0.2,202.72,178.29,-1.2,0.7,17,10
3.8,0.2,202.89,178.42,-1.2,0.7,18,10
4.2,0.2,203.02,178.33,-1.2,0.7,19,10
4.2,0.7,202.90,178.20,-1.2,0.7,20,11
3.8,0.7,202.90,177.89,-1.2,0.7,21,11
3.3,0.7,203.20,178.62,-1.2,0.7,22,11
2.9,0.7,202.55,178.27,-1.2,0.7,23,11
