3.2,2.7,186.17,164.62,-0.5,1.1,22,23
2.7,2.7,185.21,165.55,-0.5,1.1,23,23
2.3,2.7,185.77,164.71,-0.5,1.1,24,23
1.9,2.7,185.92,165.01,-0.5,1.1,25,23
1.5,2.7,185.48,163.47,-0.5,1.1,26,23
1.1,2.7,184.98,162.34,-0.5,1.1,27,23
0.6,2.7,184.82,163.23,-0.5,1.1,28,23
0.2,2.7,184.87,162.86,-0.5,1.1,29,23
-0.2,2.7,184.93,161.93,-0.5,1.1,30,23
-0.6,2.7,185.88,164.01,-0.5,1.1,31,23
-1.1,2.7,185.66,164.39,-0.5,1.1,32,23
-1.5,2.7,186.21,164.44,-0.5,1.1,33,23
-1.9,2.7,185.72,164.65,-0.5,1.1,34,23
-2.3,2.7,185.57,164.40,-0.5,1.1,35,23
-2.7,2.7,185.47,164.38,-0.5,1.1,36,23
-3.2,2.7,185.40,163.99,-0.5,1.1,37,23
-3.6,2.7,185.48,164.37,-0.5,1.1,38,23
-4.0,2.7,185.67,164.35,-0.5,1.1,39,23
-4.0,2.3,185.80,164.22,-0.5,1.1,00,24
-3.6,2.3,185.57,164.36,-0.5,1.1,01,24
-3.2,2.3,185.81,164.50,-0.5,1.1,02,24
-2.7,2.3,186.37,165.14,-0.5,1.1,03,24
-2.3,2.3,185.67,164.32,-0.5,1.1,04,24
-1.9,2.3,186.35,163.50,-0.7,1.2,05,24
-1.5,2.3,185.67,163.86,-0.7,1.2,06,24
-1.1,2.3,185.72,164.94,-0.7,1.2,07,24
-0.6,2.3,184.91,164.82,-0.7,1.2,08,24
-0.2,2.3,181.96,160.75,-0.7,1.2,09,24
0.2,2.3,181.72,160.18,-0.7,1.2,10,24
0.6,2.3,182.13,160.90,-0.7,1.2,11,24
1.1,2.3,182.45,160.42,-0.7,1.1,12,24
1.5,2.3,182.19,160.57,-0.7,1.1,13,24
1.9,2.3,182.59,160.60,-0.7,1.1,14,24
2.3,2.3,185.86,164.29,-0.7,1.1,15,24
2.7,2.3,185.92,164.86,-0.7,1.1,16,24
3.2,2.3,185.74,165.09,-0.7,1.1,17,24
3.6,2.3,185.87,164.58,-0.7,1.1,18,24
4.0,2.3,185.21,166.04,-0.7,1.1,19,24
4.0,1.9,186.15,165.07,-0.7,1.1,20,25
3.6,1.9,185.59,164.32,-0.7,1.1,21,25
3.2,1.9,186.23,164.46,-0.7,1.1,22,25
2.7,1.9,185.16,164.89,-0.7,1.1,23,25
2.3,1.9,185.92,163.80,-0.7,1.1,24,25
1.9,1.9,185.67,164.84,-0.7,1.1,25,25
1.5,1.9,183.15,161.13,-0.7,1.1,26,25
1.1,1.9,182.28,161.14,-0.7,1.1,27,25
0.6,1.9,182.25,160.34,-0.7,1.1,28,25
0.2,1.9,182.74,161.24,-0.7,1.1,29,25
-0.2,1.9,182.34,160.29,-0.7,1.1,30,25
-0.6,1.9,182.41,160.07,-0.7,1.1,31,25
-1.1,1.9,181.65,165.61,-0.7,1.1,32,25
-2.3,1.9,185.23,165.28,-0.7,1.1,35,25
-2.7,1.9,185.66,164.27,-0.7,1.1,36,25
-3.2,1.9,186.04,163.49,-0.7,1.1,37,25
-3.6,1.9,185.76,164.20,-0.7,1.1,38,25
-4.0,1.9,185.57,164.65,-0.7,1.1,39,25
-4.0,1.5,185.57,164.05,-0.7,1.1,00,26
-3.6,1.5,185.90,164.17,-0.7,1.1,01,26
-3.2,1.5,185.77,164.51,-0.7,1.1,02,26
-2.7,1.5,185.31,163.59,-0.7,1.1,03,26
-2.3,1.5,185.34,163.90,-0.7,1.1,04,26
-1.9,1.5,186.25,163.88,-0.7,1.1,05,26
-1.5,1.5,185.01,165.69,-0.7,1.1,06,26
-0.2,1.5,181.99,160.43,-0.7,1.0,09,26
0.2,1.5,181.96,160.71,-0.7,1.0,10,26
0.6,1.5,182.44,160.58,-0.7,1.0,11,26
1.1,1.5,182.03,160.66,-0.7,1.0,12,26
1.5,1.5,182.09,160.44,-0.7,1.0,13,26
1.9,1.5,182.46,160.59,-0.7,1.0,14,26
2.3,1.5,184.90,163.98,-0.7,1.0,15,26
2.7,1.5,185.36,162.68,-0.7,1.0,16,26
3.2,1.5,183.78,160.63,-0.7,1.0,17,26
3.6,1.5,183.02,161.06,-0.7,1.0,18,26
4.0,1.5,185.73,163.94,-0.7,1.0,19,26
4.0,1.1,185.45,165.16,-0.7,1.0,20,27
3.6,1.1,185.34,165.41,-0.7,1.0,21,27
3.2,1.1,182.91,162.10,-0.7,1.0,22,27
2.7,1.1,182.49,160.68,-0.7,1.0,23,27
2.3,1.1,182.23,160.55,-0.7,1.0,24,27
1.9,1.1,182.40,160.27,-0.7,1.0,25,27
1.5,1.1,182.53,160.90,-0.7,1.0,26,27
1.1,1.1,182.32,160.37,-0.7,1.0,27,27
0.6,1.1,182.06,160.87,-0.7,1.0,28,27
0.2,1.1,181.93,160.92,-0.7,1.0,29,27
-0.2,1.1,181.82,160.83,-0.7,1.0,30,27
-0.6,1.1,182.26,160.31,-0.7,1.0,31,27
-1.1,1.1,182.27,159.90,-0.7,1.0,32,27
-1.5,1.1,182.23,160.43,-0.7,1.0,33,27
-1.9,1.1,181.93,161.01,-0.7,1.0,34,27
-2.3,1.1,182.43,160.66,-0.7,1.0,35,27
-2.7,1.1,182.49,160.53,-0.7,1.0,36,27
-3.2,1.1,185.61,164.87,-0.7,1.0,37,27
-3.6,1.1,185.69,163.62,-0.7,1.0,38,27
-4.0,1.1,185.49,164.96,-0.7,1.0,39,27
-4.0,0.6,185.57,163.57,-0.7,1.0,00,28
-3.6,0.6,185.46,166.22,-0.7,1.0,01,28
-2.3,0.6,181.92,161.54,-0.7,1.0,04,28
-1.9,0.6,182.09,160.97,-0.7,1.0,05,28
-1.5,0.6,182.49,160.13,-0.7,1.0,06,28
-1.1,0.6,182.88,160.16,-0.7,1.0,07,28
-0.6,0.6,182.03,160.46,-0.7,1.0,08,28
-0.2,0.6,182.89,161.01,-0.7,1.0,09,28
0.2,0.6,182.01,160.14,-0.7,1.0,10,28
0.6,0.6,182.03,160.67,-0.7,1.0,11,28
1.1,0.6,182.90,159.97,-0.7,1.0,12,28
1.5,0.6,182.11,161.38,-0.7,1.0,13,28
1.9,0.6,181.80,160.74,-0.7,1.0,14,28
2.3,0.6,182.10,159.82,-0.7,1.0,15,28
2.7,0.6,182.81,160.60,-0.7,1.0,16,28
3.2,0.6,182.80,161.87,-0.7,1.0,17,28
3.6,0.6,185.15,163.87,-0.7,1.0,18,28
4.0,0.6,186.30,165.36,-0.7,1.0,19,28
4.0,0.2,185.73,165.62,-0.7,1.0,20,29
3.6,0.2,186.13,164.81,-0.7,1.0,21,29
3.2,0.2,183.48,162.11,-0.7,1.0,22,29
2.7,0.2,182.18,160.35,-0.7,1.0,23,29
2.3,0.2,181.98,160.74,-0.7,1.0,24,29
1.9,0.2,182.86,160.81,-0.7,1.0,25,29
1.5,0.2,182.25,161.48,-0.7,1.0,26,29
1.1,0.2,181.87,160.37,-0.7,1.0,27,29
0.6,0.2,181.87,161.05,-0.7,1.0,28,29
0.2,0.2,182.28,160.26,-0.7,1.0,29,29
-0.2,0.2,182.16,160.37,-0.7,1.0,30,29
-0.6,0.2,182.11,161.52,-0.7,1.0,31,29
-1.1,0.2,182.63,160.99,-0.7,1.0,32,29
-1.5,0.2,181.86,160.43,-0.7,1.0,33,29
-1.9,0.2,181.96,161.41,-0.7,1.0,34,29
-2.3,0.2,182.05,160.60,-0.7,1.0,35,29
-2.7,0.2,181.95,161.48,-0.7,1.0,36,29
-4.0,0.2,185.52,163.94,-0.7,1.0,39,29
-4.0,-0.2,185.66,164.02,-0.7,1.0,00,30
-3.6,-0.2,186.04,165.69,-0.7,1.0,01,30
-2.3,-0.2,181.74,160.29,-0.7,1.0,04,30
-1.9,-0.2,181.94,160.99,-0.7,1.0,05,30
-1.5,-0.2,181.93,160.28,-0.7,1.0,06,30
-1.1,-0.2,181.99,160.88,-0.7,1.0,07,30
-0.6,-0.2,182.15,160.24,-0.7,1.0,08,30
-0.2,-0.2,181.90,161.08,-0.7,1.0,09,30
0.2,-0.2,181.93,160.59,-0.8,1.0,10,30
0.6,-0.2,182.03,160.82,-0.8,1.0,11,30
1.1,-0.2,182.63,160.18,-0.8,1.0,12,30
1.5,-0.2,182.03,161.36,-0.8,1.0,13,30
1.9,-0.2,182.21,160.95,-0.8,1.0,14,30
2.3,-0.2,182.00,160.57,-0.8,1.0,15,30
2.7,-0.2,183.08,160.45,-0.8,1.0,16,30
3.2,-0.2,182.27,161.30,-0.8,1.0,17,30
3.6,-0.2,181.93,160.45,-0.8,1.0,18,30
4.0,-0.2,185.65,164.47,-0.8,1.0,19,30
4.0,-0.6,185.66,165.22,-0.8,1.0,20,31
3.6,-0.6,185.57,163.59,-0.8,1.1,21,31
3.2,-0.6,182.43,160.33,-0.8,1.1,22,31
2.7,-0.6,182.80,160.65,-0.8,1.1,23,31
2.3,-0.6,181.80,160.90,-0.8,1.1,24,31
1.9,-0.6,182.37,160.76,-0.8,1.1,25,31
1.5,-0.6,182.65,160.42,-0.8,1.1,26,31
1.1,-0.6,182.07,159.56,-0.8,1.1,27,31
0.6,-0.6,182.25,160.00,-0.8,1.1,28,31
0.2,-0.6,181.88,160.76,-0.8,1.1,29,31
-0.2,-0.6,181.79,161.23,-0.8,1.1,30,31
-0.6,-0.6,182.33,160.22,-0.8,1.1,31,31
-1.1,-0.6,182.27,160.37,-0.8,1.1,32,31
-1.5,-0.6,182.00,161.18,-0.8,1.1,33,31
-1.9,-0.6,182.23,161.53,-0.8,1.1,34,31
-2.3,-0.6,182.48,160.39,-0.8,1.1,35,31
-2.7,-0.6,181.37,162.28,-0.8,1.1,36,31
-4.0,-0.6,185.77,164.64,-0.9,1.1,39,31
-4.0,-1.1,186.25,163.99,-0.9,1.2,00,32
-3.6,-1.1,185.35,164.58,-0.9,1.2,01,32
-3.2,-1.1,184.57,171.77,-0.9,1.2,02,32
-1.9,-1.1,182.99,160.47,-0.9,1.2,05,32
-1.5,-1.1,183.12,159.41,-0.9,1.2,06,32
-1.1,-1.1,182.45,161.32,-0.9,1.2,07,32
-0.6,-1.1,182.14,160.36,-0.9,1.2,08,32
-0.2,-1.1,181.52,160.24,-1.0,1.2,09,32
0.2,-1.1,181.92,161.04,-1.0,1.2,10,32
0.6,-1.1,181.67,160.57,-1.0,1.2,11,32
1.1,-1.1,181.78,159.70,-1.0,1.2,12,32
1.5,-1.1,182.34,160.53,-1.0,1.2,13,32
1.9,-1.1,182.09,161.29,-1.0,1.2,14,32
2.3,-1.1,182.13,160.96,-1.0,1.2,15,32
2.7,-1.1,181.88,161.17,-1.0,1.2,16,32
3.2,-1.1,182.71,161.23,-1.0,1.2,17,32
3.6,-1.1,183.38,161.52,-1.0,1.2,18,32
4.0,-1.1,183.29,161.29,-1.0,1.2,19,32
4.0,-1.5,185.36,164.70,-1.0,1.2,20,33
3.6,-1.5,185.74,164.96,-1.0,1.2,21,33
3.2,-1.5,185.10,166.11,-1.0,1.2,22,33
2.7,-1.5,185.69,164.91,-1.0,1.2,23,33
2.3,-1.5,185.39,166.42,-1.0,1.2,24,33
1.9,-1.5,183.31,163.60,-1.0,1.2,25,33
1.5,-1.5,182.16,160.48,-1.0,1.2,26,33
1.1,-1.5,182.62,160.07,-1.0,1.2,27,33
0.6,-1.5,182.14,160.71,-1.0,1.2,28,33
0.2,-1.5,182.16,161.47,-1.0,1.2,29,33
-0.2,-1.5,182.09,160.92,-1.0,1.2,30,33
-0.6,-1.5,181.84,162.04,-1.0,1.2,31,33
-1.1,-1.5,182.08,162.46,-1.0,1.2,32,33
-1.5,-1.5,182.12,161.91,-1.0,1.2,33,33
-1.9,-1.5,182.28,161.38,-1.1,1.2,34,33
-2.3,-1.5,182.13,160.08,-1.1,1.2,35,33
-2.7,-1.5,180.32,168.14,-1.1,1.2,36,33
-4.0,-1.5,186.26,165.03,-1.1,1.2,39,33
-4.0,-1.9,185.47,164.70,-1.1,1.2,00,34
-3.6,-1.9,186.07,164.93,-1.1,1.2,01,34
-3.2,-1.9,185.44,165.55,-1.1,1.2,02,34
-2.7,-1.9,180.64,171.26,-1.1,1.2,03,34
-2.3,-1.9,183.84,169.12,-1.1,1.2,04,34
-1.9,-1.9,185.02,165.77,-1.1,1.1,05,34
-1.5,-1.9,185.43,165.42,-1.1,1.1,06,34
-1.1,-1.9,186.11,165.27,-1.1,1.1,07,34
0.2,-1.9,182.35,161.01,-1.1,1.1,10,34
0.6,-1.9,182.14,161.43,-1.1,1.1,11,34
1.1,-1.9,182.54,159.67,-1.1,1.1,12,34
1.5,-1.9,182.06,160.97,-1.1,1.1,13,34
1.9,-1.9,182.42,160.60,-1.1,1.1,14,34
2.3,-1.9,183.93,163.11,-1.1,1.1,15,34
2.7,-1.9,185.78,165.14,-1.1,1.1,16,34
3.2,-1.9,185.60,165.39,-1.1,1.1,17,34
3.6,-1.9,185.91,165.17,-1.1,1.1,18,34
4.0,-1.9,185.69,164.09,-1.1,1.1,19,34
4.0,-2.3,185.36,165.52,-1.1,1.1,20,35
3.6,-2.3,185.52,165.18,-1.1,1.1,21,35
3.2,-2.3,186.35,164.19,-1.1,1.1,22,35
2.7,-2.3,185.70,164.85,-1.1,1.1,23,35
2.3,-2.3,186.18,164.24,-1.1,1.1,24,35
1.9,-2.3,185.12,162.39,-1.1,1.1,25,35
1.5,-2.3,182.11,160.22,-1.1,1.1,26,35
1.1,-2.3,182.04,161.28,-1.1,1.1,27,35
0.6,-2.3,183.09,159.99,-1.1,1.1,28,35
0.2,-2.3,182.01,160.89,-1.1,1.1,29,35
-0.2,-2.3,182.30,160.53,-1.1,1.1,30,35
-0.6,-2.3,181.30,162.85,-1.1,1.1,31,35
-1.9,-2.3,185.53,164.49,-1.1,1.1,34,35
-2.3,-2.3,185.89,164.76,-1.1,1.1,35,35
-2.7,-2.3,185.26,164.93,-1.1,1.0,36,35
-3.2,-2.3,185.45,164.57,-1.1,1.0,37,35
-3.6,-2.3,185.50,164.18,-1.1,1.0,38,35
-4.0,-2.3,185.79,164.18,-1.1,1.0,39,35
-4.0,-2.7,186.52,165.45,-1.1,1.0,00,36
-3.6,-2.7,186.25,165.18,-1.1,1.0,01,36
-3.2,-2.7,185.56,164.73,-1.1,1.0,02,36
-2.7,-2.7,185.59,164.42,-1.1,1.0,03,36
-2.3,-2.7,185.72,164.85,-1.1,1.0,04,36
-1.9,-2.7,185.83,164.71,-1.1,1.0,05,36
-1.5,-2.7,185.96,164.93,-1.1,1.0,06,36
-1.1,-2.7,186.12,167.72,-1.1,1.0,07,36
0.2,-2.7,182.33,159.72,-1.1,1.0,10,36
0.6,-2.7,182.01,161.23,-1.1,1.0,11,36
1.1,-2.7,182.13,159.77,-1.1,1.0,12,36
1.5,-2.7,182.27,161.01,-1.1,1.0,13,36
1.9,-2.7,182.22,160.37,-1.1,1.0,14,36
2.3,-2.7,184.75,164.03,-1.1,1.0,15,36
2.7,-2.7,185.87,165.00,-1.1,1.0,16,36
3.2,-2.7,186.62,165.60,-1.1,1.0,17,36
3.6,-2.7,186.30,165.25,-1.1,1.0,18,36
4.0,-2.7,185.95,165.07,-1.1,1.0,19,36
4.0,-3.2,185.70,165.37,-1.1,1.0,20,37
3.6,-3.2,186.26,165.01,-1.1,1.0,21,37
3.2,-3.2,186.19,165.02,-1.1,1.0,22,37
2.7,-3.2,185.96,165.10,-1.1,1.0,23,37
2.3,-3.2,186.14,164.99,-1.1,1.0,24,37
1.9,-3.2,184.73,163.42,-1.1,1.0,25,37
1.5,-3.2,182.25,160.78,-1.1,1.0,26,37
1.1,-3.2,181.94,161.01,-1.1,1.0,27,37
0.6,-3.2,181.85,160.85,-1.1,1.0,28,37
0.2,-3.2,182.03,160.92,-1.1,1.0,29,37
-0.2,-3.2,182.47,160.97,-1.1,1.0,30,37
-0.6,-3.2,182.41,160.37,-1.1,1.0,31,37
-1.9,-3.2,185.89,165.02,-1.1,1.0,34,37
-2.3,-3.2,186.05,164.92,-1.1,1.0,35,37
-2.7,-3.2,185.97,163.88,-1.1,1.0,36,37
-3.2,-3.2,185.71,164.59,-1.0,1.0,37,37
-3.6,-3.2,186.02,164.40,-1.0,1.0,38,37
-4.0,-3.2,186.14,164.96,-1.0,1.0,39,37
-4.0,-3.6,185.70,164.99,-1.0,1.0,00,38
-3.6,-3.6,186.13,164.68,-1.0,1.0,01,38
-3.2,-3.6,185.71,164.89,-1.0,1.0,02,38
-2.7,-3.6,185.75,164.41,-1.0,1.0,03,38
-2.3,-3.6,185.68,164.87,-1.0,1.0,04,38
-1.9,-3.6,185.62,164.99,-1.0,1.0,05,38
-1.5,-3.6,186.09,165.55,-1.0,1.0,06,38
-0.2,-3.6,181.89,161.14,-1.0,1.0,09,38
0.2,-3.6,181.99,161.15,-1.0,1.0,10,38
0.6,-3.6,182.75,160.39,-1.0,1.1,11,38
1.1,-3.6,182.04,161.26,-1.0,1.1,12,38
1.5,-3.6,181.89,160.96,-1.0,1.1,13,38
1.9,-3.6,181.96,161.17,-1.0,1.1,14,38
2.3,-3.6,185.60,165.38,-1.0,1.1,15,38
2.7,-3.6,186.13,164.82,-1.0,1.1,16,38
3.2,-3.6,185.61,164.56,-1.0,1.1,17,38
3.6,-3.6,185.14,164.85,-1.0,1.1,18,38
4.0,-3.6,185.40,165.07,-1.0,1.1,19,38
4.0,-4.0,185.65,165.39,-1.0,1.1,20,39
3.6,-4.0,185.67,164.85,-1.0,1.1,21,39
3.2,-4.0,185.75,164.79,-1.0,1.1,22,39
2.7,-4.0,185.84,165.02,-1.0,1.1,23,39
2.3,-4.0,185.63,165.00,-1.0,1.1,24,39
1.9,-4.0,185.95,164.69,-1.0,1.1,25,39
1.5,-4.0,181.92,160.67,-1.0,1.1,26,39
1.1,-4.0,182.49,160.20,-1.0,1.1,27,39
0.6,-4.0,182.47,161.10,-1.0,1.1,28,39
0.2,-4.0,181.99,161.15,-1.0,1.1,29,39
-0.2,-4.0,182.12,160.41,-1.0,1.1,30,39
-0.6,-4.0,181.96,160.99,-1.0,1.1,31,39
-1.1,-4.0,180.10,169.81,-1.0,1.1,32,39
-2.3,-4.0,185.17,165.17,-1.0,1.1,35,39
-2.7,-4.0,185.94,164.29,-1.0,1.1,36,39
-3.2,-4.0,185.14,165.64,-1.0,1.1,37,39
-3.6,-4.0,185.86,165.17,-1.0,1.1,38,39
-4.0,-4.0,186.18,164.32,-1.0,1.1,39,39
-4.0,-4.0,185.90,164.44,-1.0,1.1,00,00
-3.6,-4.0,186.05,164.30,-1.0,1.1,01,00
-3.2,-4.0,185.60,164.31,-1.0,1.1,02,00
-2.7,-4.0,185.65,164.56,-1.0,1.1,03,00
-2.3,-4.0,186.02,165.15,-1.0,1.1,04,00
-1.9,-4.0,185.91,164.98,-1.0,1.1,05,00
-1.5,-4.0,185.54,164.46,-1.0,1.1,06,00
-0.2,-4.0,181.88,161.79,-1.0,1.1,09,00
0.2,-4.0,182.83,161.21,-1.0,1.1,10,00
0.6,-4.0,182.65,161.37,-1.0,1.1,11,00
1.1,-4.0,182.38,160.64,-1.0,1.1,12,00
1.5,-4.0,182.21,161.32,-1.0,1.1,13,00
1.9,-4.0,182.14,160.48,-1.0,1.1,14,00
2.3,-4.0,185.25,165.28,-1.0,1.1,15,00
2.7,-4.0,186.03,165.18,-1.0,1.1,16,00
3.2,-4.0,186.47,164.62,-1.0,1.1,17,00
3.6,-4.0,185.36,165.38,-1.0,1.1,18,00
4.0,-4.0,186.18,166.64,-1.0,1.1,19,00
4.0,-3.6,185.57,164.69,-1.0,1.1,20,01
3.6,-3.6,185.56,165.67,-1.0,1.1,21,01
3.2,-3.6,185.52,165.09,-1.0,1.1,22,01
2.7,-3.6,186.19,165.11,-1.0,1.1,23,01
2.3,-3.6,185.72,164.84,-1.0,1.1,24,01
1.9,-3.6,186.54,165.80,-1.0,1.1,25,01
1.5,-3.6,182.96,161.94,-1.0,1.1,26,01
1.1,-3.6,182.43,161.16,-1.0,1.1,27,01
0.6,-3.6,182.63,160.96,-1.0,1.1,28,01
0.2,-3.6,182.33,161.56,-1.0,1.1,29,01
-0.2,-3.6,181.98,160.45,-1.0,1.1,30,01
-0.6,-3.6,182.27,160.57,-1.0,1.1,31,01
-1.1,-3.6,177.33,163.10,-1.0,1.1,32,01
-2.3,-3.6,186.28,164.75,-0.9,1.2,35,01
-2.7,-3.6,185.55,164.61,-0.9,1.2,36,01
-3.2,-3.6,185.87,164.35,-0.9,1.2,37,01
-3.6,-3.6,185.91,164.35,-0.9,1.2,38,01
-4.0,-3.6,186.04,165.02,-0.9,1.2,39,01
-4.0,-3.2,185.54,164.43,-0.9,1.2,00,02
-3.6,-3.2,185.66,164.74,-0.9,1.2,01,02
-3.2,-3.2,185.57,164.71,-0.9,1.2,02,02
-2.7,-3.2,186.23,164.95,-0.8,1.2,03,02
-2.3,-3.2,185.41,164.22,-0.8,1.2,04,02
-1.9,-3.2,185.39,164.09,-0.8,1.2,05,02
-0.6,-3.2,180.80,167.28,-0.8,1.2,08,02
-0.2,-3.2,182.90,160.26,-0.8,1.2,09,02
0.2,-3.2,181.96,160.37,-0.8,1.2,10,02
0.6,-3.2,182.27,160.91,-0.8,1.2,11,02
1.1,-3.2,182.63,161.31,-0.8,1.2,12,02
1.5,-3.2,182.79,160.94,-0.8,1.2,13,02
1.9,-3.2,183.76,161.63,-0.8,1.2,14,02
2.3,-3.2,185.78,164.95,-0.8,1.2,15,02
2.7,-3.2,185.52,165.21,-0.8,1.2,16,02
3.2,-3.2,185.80,164.70,-0.8,1.2,17,02
3.6,-3.2,185.52,165.56,-0.8,1.2,18,02
4.0,-3.2,185.59,164.34,-0.8,1.2,19,02
4.0,-2.7,186.13,165.43,-0.8,1.2,20,03
3.6,-2.7,185.18,165.83,-0.8,1.2,21,03
3.2,-2.7,185.16,165.32,-0.8,1.2,22,03
2.7,-2.7,186.06,164.49,-0.8,1.2,23,03
2.3,-2.7,185.98,165.23,-0.8,1.2,24,03
1.9,-2.7,186.33,164.80,-0.8,1.2,25,03
1.5,-2.7,184.08,161.63,-0.8,1.2,26,03
1.1,-2.7,182.90,160.18,-0.8,1.2,27,03
0.6,-2.7,182.53,161.48,-0.8,1.2,28,03
0.2,-2.7,182.11,160.06,-0.8,1.2,29,03
-0.2,-2.7,182.02,161.20,-0.8,1.2,30,03
-0.6,-2.7,182.15,160.34,-0.8,1.3,31,03
-1.1,-2.7,182.66,162.95,-0.8,1.3,32,03
-2.3,-2.7,185.32,165.18,-0.8,1.3,35,03
-2.7,-2.7,185.35,164.07,-0.8,1.3,36,03
-3.2,-2.7,185.36,165.34,-0.8,1.3,37,03
-3.6,-2.7,186.30,165.26,-0.8,1.3,38,03
-4.0,-2.7,185.61,164.58,-0.8,1.3,39,03
-4.0,-2.3,186.10,164.67,-0.8,1.3,00,04
-3.6,-2.3,186.01,163.90,-0.8,1.3,01,04
-3.2,-2.3,186.19,164.63,-0.8,1.3,02,04
-2.7,-2.3,185.64,165.19,-0.8,1.3,03,04
-2.3,-2.3,185.58,164.91,-0.8,1.3,04,04
-1.9,-2.3,185.46,163.58,-0.8,1.3,05,04
-1.5,-2.3,185.41,167.12,-0.8,1.3,06,04
-0.2,-2.3,182.25,160.16,-0.7,1.3,09,04
0.2,-2.3,181.92,160.25,-0.7,1.3,10,04
0.6,-2.3,182.40,161.41,-0.7,1.3,11,04
1.1,-2.3,182.48,160.09,-0.7,1.3,12,04
1.5,-2.3,181.96,160.46,-0.7,1.3,13,04
1.9,-2.3,183.54,163.23,-0.7,1.3,14,04
2.3,-2.3,185.92,165.42,-0.7,1.2,15,04
2.7,-2.3,185.02,165.48,-0.7,1.2,16,04
3.2,-2.3,186.07,164.52,-0.7,1.2,17,04
3.6,-2.3,185.98,164.15,-0.7,1.2,18,04
4.0,-2.3,185.79,164.97,-0.7,1.2,19,04
4.0,-1.9,185.20,165.46,-0.7,1.2,20,05
3.6,-1.9,185.85,164.98,-0.7,1.2,21,05
3.2,-1.9,185.68,165.33,-0.7,1.2,22,05
2.7,-1.9,185.54,164.90,-0.7,1.2,23,05
2.3,-1.9,185.60,164.57,-0.7,1.2,24,05
1.9,-1.9,185.36,165.30,-0.7,1.2,25,05
1.5,-1.9,183.50,160.69,-0.7,1.2,26,05
1.1,-1.9,181.88,160.86,-0.7,1.2,27,05
0.6,-1.9,182.01,160.83,-0.7,1.2,28,05
0.2,-1.9,181.94,161.22,-0.7,1.1,29,05
-0.2,-1.9,182.41,160.58,-0.7,1.1,30,05
-0.6,-1.9,182.04,160.29,-0.7,1.1,31,05
-1.1,-1.9,181.98,162.17,-0.7,1.1,32,05
-2.3,-1.9,184.39,165.98,-0.7,1.1,35,05
-2.7,-1.9,183.79,168.22,-0.7,1.1,36,05
-3.2,-1.9,184.30,167.34,-0.7,1.1,37,05
-3.6,-1.9,183.70,166.99,-0.7,1.1,38,05
-4.0,-1.9,185.27,164.74,-0.7,1.1,39,05
-4.0,-1.5,185.66,165.07,-0.7,1.1,00,06
-3.6,-1.5,185.82,164.93,-0.7,1.1,01,06
-2.3,-1.5,181.98,160.68,-0.7,1.1,04,06
-1.9,-1.5,181.61,161.56,-0.7,1.1,05,06
-1.5,-1.5,180.92,164.03,-0.7,1.1,06,06
-1.1,-1.5,181.27,163.27,-0.7,1.1,07,06
-0.6,-1.5,181.40,162.62,-0.7,1.1,08,06
-0.2,-1.5,181.98,160.66,-0.7,1.1,09,06
0.2,-1.5,181.81,160.64,-0.7,1.1,10,06
0.6,-1.5,181.76,160.12,-0.7,1.1,11,06
1.1,-1.5,182.15,161.19,-0.7,1.1,12,06
1.5,-1.5,182.66,161.77,-0.7,1.1,13,06
1.9,-1.5,185.11,165.13,-0.7,1.1,14,06
2.3,-1.5,184.68,165.95,-0.7,1.1,15,06
2.7,-1.5,185.89,166.18,-0.7,1.1,16,06
3.2,-1.5,185.33,164.34,-0.7,1.1,17,06
3.6,-1.5,185.64,164.59,-0.7,1.1,18,06
4.0,-1.5,186.32,164.90,-0.7,1.1,19,06
4.0,-1.1,185.98,165.49,-0.7,1.1,20,07
3.6,-1.1,185.60,164.63,-0.7,1.1,21,07
3.2,-1.1,184.24,162.69,-0.7,1.1,22,07
2.7,-1.1,183.25,161.59,-0.5,1.0,23,07
2.3,-1.1,182.57,160.82,-0.5,1.0,24,07
1.9,-1.1,182.31,160.90,-0.5,1.0,25,07
1.5,-1.1,181.78,161.30,-0.5,1.0,26,07
1.1,-1.1,182.17,161.39,-0.5,1.0,27,07
0.6,-1.1,182.08,160.71,-0.5,1.0,28,07
0.2,-1.1,181.96,160.89,-0.5,1.1,29,07
-0.2,-1.1,182.25,160.65,-0.5,1.1,30,07
-0.6,-1.1,182.00,160.93,-0.5,1.1,31,07
-1.1,-1.1,182.60,160.34,-0.4,1.1,32,07
-1.5,-1.1,182.16,161.17,-0.4,1.1,33,07
-1.9,-1.1,182.18,160.00,-0.4,1.1,34,07
-2.3,-1.1,182.27,160.13,-0.4,1.1,35,07
-2.7,-1.1,182.14,160.87,-0.4,1.1,36,07
-3.2,-1.1,181.80,160.62,-0.4,1.1,37,07
-4.0,-0.6,179.17,168.87,-0.4,1.1,00,08
-2.7,-0.6,182.56,160.32,-0.4,1.1,03,08
-2.3,-0.6,182.06,160.87,-0.3,1.2,04,08
-1.9,-0.6,181.99,160.97,-0.3,1.2,05,08
-1.5,-0.6,182.01,161.29,-0.3,1.2,06,08
-1.1,-0.6,182.21,160.91,-0.3,1.2,07,08
-0.6,-0.6,182.45,160.21,-0.3,1.2,08,08
-0.2,-0.6,182.00,160.36,-0.3,1.2,09,08
0.2,-0.6,181.96,160.28,-0.3,1.2,10,08
