-3.3,0.7,206.16,183.07,7.7,-0.5,37,11
-3.8,0.7,205.71,183.51,7.7,-0.5,38,11
-4.2,0.7,206.46,182.92,7.7,-0.5,39,11
-4.2,1.1,206.07,183.40,7.7,-0.5,00,12
-3.8,1.1,205.81,183.26,7.7,-0.5,01,12
-3.3,1.1,206.26,183.68,7.7,-0.5,02,12
-2.9,1.1,205.80,182.98,7.7,-0.5,03,12
-2.4,1.1,206.51,183.34,7.7,-0.5,04,12
-2.0,1.1,206.53,183.30,7.7,-0.5,05,12
-1.5,1.1,205.85,183.35,7.7,-0.5,06,12
-1.1,1.1,205.97,183.64,7.7,-0.5,07,12
-0.7,1.1,206.99,183.33,7.7,-0.5,08,12
-0.2,1.1,206.28,183.70,7.7,-0.5,09,12
0.2,1.1,205.75,182.90,7.7,-0.5,10,12
0.7,1.1,206.96,183.03,7.7,-0.5,11,12
1.1,1.1,206.51,183.07,7.7,-0.5,12,12
1.5,1.1,206.03,184.41,7.7,-0.5,13,12
2.0,1.1,206.61,183.41,7.7,-0.5,14,12
2.4,1.1,206.70,184.01,7.7,-0.5,15,12
2.9,1.1,205.97,183.86,7.7,-0.5,16,12
3.3,1.1,205.90,183.56,7.7,-0.5,17,12
3.8,1.1,205.98,184.62,7.7,-0.5,18,12
4.2,1.1,206.23,184.08,7.7,-0.5,19,12
4.2,1.5,206.07,184.54,7.7,-0.5,20,13
3.8,1.5,205.88,185.14,7.7,-0.5,21,13
3.3,1.5,206.64,184.77,7.7,-0.5,22,13
2.9,1.5,206.74,183.69,7.7,-0.5,23,13
2.4,1.5,206.34,183.45,7.7,-0.5,24,13
2.0,1.5,206.10,183.70,7.7,-0.5,25,13
1.5,1.5,205.98,183.24,7.7,-0.5,26,13
1.1,1.5,205.81,184.21,7.7,-0.5,27,13
0.7,1.5,206.56,184.48,7.7,-0.5,28,13
0.2,1.5,206.27,183.67,7.7,-0.5,29,13
-0.2,1.5,205.74,183.80,7.7,-0.5,30,13
-0.7,1.5,206.05,183.69,7.7,-0.5,31,13
-1.1,1.5,206.85,183.88,7.7,-0.5,32,13
-1.5,1.5,206.49,183.69,7.7,-0.5,33,13
-2.0,1.5,205.90,184.13,7.7,-0.5,34,13
-2.4,1.5,206.14,182.94,7.7,-0.5,35,13
-2.9,1.5,206.20,183.50,7.7,-0.5,36,13
-3.3,1.5,205.89,183.15,7.7,-0.5,37,13
-3.8,1.5,205.97,183.63,7.7,-0.5,38,13
-4.2,1.5,205.91,183.22,7.7,-0.5,39,13
-4.2,2.0,205.71,183.51,7.7,-0.5,00,14
-3.8,2.0,205.94,183.54,7.7,-0.5,01,14
-3.3,2.0,205.87,183.40,7.7,-0.5,02,14
-2.9,2.0,206.20,183.49,7.7,-0.5,03,14
-2.4,2.0,205.78,182.95,7.7,-0.5,04,14
-2.0,2.0,206.08,183.99,7.7,-0.5,05,14
-1.5,2.0,206.06,182.80,7.7,-0.5,06,14
-1.1,2.0,206.26,182.86,7.7,-0.5,07,14
-0.7,2.0,206.23,184.02,7.7,-0.5,08,14
-0.2,2.0,206.58,184.16,7.7,-0.5,09,14
0.2,2.0,206.93,183.49,7.7,-0.5,10,14
0.7,2.0,206.13,183.73,7.7,-0.5,11,14
1.1,2.0,205.95,183.75,7.7,-0.5,12,14
1.5,2.0,206.36,183.85,7.7,-0.5,13,14
2.0,2.0,206.06,184.07,7.7,-0.5,14,14
2.4,2.0,206.79,184.08,7.7,-0.5,15,14
2.9,2.0,207.37,183.60,7.7,-0.5,16,14
3.3,2.0,205.98,183.93,7.7,-0.5,17,14
3.8,2.0,206.18,183.53,7.7,-0.5,18,14
4.2,2.0,206.44,184.62,7.7,-0.5,19,14
4.2,2.4,205.80,184.20,7.7,-0.5,20,15
3.8,2.4,205.80,184.17,7.7,-0.5,21,15
3.3,2.4,206.18,182.61,7.7,-0.5,22,15
2.9,2.4,206.32,183.29,7.7,-0.5,23,15
2.4,2.4,206.46,183.08,7.7,-0.5,24,15
2.0,2.4,205.93,183.46,7.7,-0.5,25,15
1.5,2.4,206.44,183.64,7.7,-0.5,26,15
1.1,2.4,205.87,183.26,7.7,-0.5,27,15
0.7,2.4,206.89,184.03,7.7,-0.5,28,15
0.2,2.4,205.75,184.50,7.7,-0.5,29,15
-0.2,2.4,206.45,183.89,7.7,-0.5,30,15
-0.7,2.4,206.77,183.86,7.7,-0.5,31,15
-1.1,2.4,206.36,181.88,7.7,-0.5,32,15
-1.5,2.4,206.82,183.22,7.7,-0.5,33,15
-2.0,2.4,205.83,183.82,7.7,-0.5,34,15
-2.4,2.4,205.95,183.77,7.7,-0.5,35,15
-2.9,2.4,205.91,183.33,7.7,-0.5,36,15
-3.3,2.4,206.05,183.38,7.7,-0.5,37,15
-3.8,2.4,205.52,183.40,7.7,-0.5,38,15
-4.2,2.4,206.36,183.26,7.7,-0.5,39,15
-4.2,2.9,206.01,183.46,7.7,-0.5,00,16
-3.8,2.9,206.56,182.65,7.7,-0.5,01,16
-3.3,2.9,206.32,182.84,7.7,-0.5,02,16
-2.9,2.9,206.34,182.82,7.7,-0.5,03,16
-2.4,2.9,205.79,183.66,7.7,-0.5,04,16
-2.0,2.9,206.04,183.77,7.7,-0.5,05,16
-1.5,2.9,206.23,183.68,7.7,-0.5,06,16
-1.1,2.9,205.68,183.66,7.7,-0.5,07,16
-0.7,2.9,206.62,183.72,7.7,-0.5,08,16
-0.2,2.9,174.88,155.31,7.7,-0.5,09,16
0.2,2.9,206.07,183.19,7.7,-0.5,10,16
0.7,2.9,206.10,183.65,7.7,-0.5,11,16
1.1,2.9,206.12,183.47,7.7,-0.5,12,16
1.5,2.9,206.25,182.74,7.7,-0.5,13,16
2.0,2.9,206.46,182.85,7.7,-0.5,14,16
2.4,2.9,206.03,183.44,7.7,-0.5,15,16
2.9,2.9,206.49,183.16,7.7,-0.5,16,16
3.3,2.9,206.08,183.16,7.7,-0.5,17,16
3.8,2.9,206.44,182.98,7.7,-0.5,18,16
4.2,2.9,206.12,184.11,7.7,-0.5,19,16
4.2,3.3,206.67,184.17,7.7,-0.5,20,17
3.8,3.3,206.80,184.49,7.7,-0.5,21,17
3.3,3.3,206.40,184.23,7.7,-0.5,22,17
2.9,3.3,206.01,183.83,7.7,-0.5,23,17
2.4,3.3,206.03,183.07,7.7,-0.5,24,17
2.0,3.3,206.76,183.12,7.7,-0.5,25,17
1.5,3.3,206.94,183.80,7.7,-0.5,26,17
1.1,3.3,206.08,183.42,7.7,-0.5,27,17
0.7,3.3,206.07,182.61,7.7,-0.5,28,17
0.2,3.3,206.21,183.52,7.7,-0.5,29,17
-0.2,3.3,205.98,183.69,7.7,-0.5,30,17
-0.7,3.3,206.23,183.58,7.7,-0.5,31,17
-1.1,3.3,206.15,183.65,7.7,-0.5,32,17
-1.5,3.3,206.02,182.79,7.7,-0.5,33,17
-2.0,3.3,205.96,183.08,7.7,-0.5,34,17
-2.4,3.3,206.19,183.73,7.7,-0.5,35,17
-2.9,3.3,206.13,183.29,7.7,-0.5,36,17
-3.3,3.3,205.88,183.00,7.7,-0.5,37,17
-3.8,3.3,205.78,182.98,7.7,-0.5,38,17
-4.2,3.3,205.90,183.76,7.7,-0.5,39,17
-4.2,3.8,205.72,183.21,7.7,-0.5,00,18
-3.8,3.8,205.96,183.05,7.7,-0.5,01,18
-3.3,3.8,205.93,183.20,7.7,-0.5,02,18
-2.9,3.8,207.08,182.76,7.7,-0.5,03,18
-2.4,3.8,206.27,182.73,7.7,-0.5,04,18
-2.0,3.8,206.76,183.28,7.7,-0.5,05,18
-1.5,3.8,206.33,183.35,7.7,-0.5,06,18
-1.1,3.8,206.01,183.15,7.7,-0.5,07,18
-0.7,3.8,206.36,183.32,7.7,-0.5,08,18
-0.2,3.8,205.94,183.24,7.7,-0.5,09,18
0.2,3.8,206.22,183.56,7.7,-0.5,10,18
0.7,3.8,206.24,183.79,7.7,-0.5,11,18
1.1,3.8,206.12,183.87,7.7,-0.5,12,18
1.5,3.8,206.42,183.27,7.7,-0.5,13,18
2.0,3.8,206.54,183.76,7.7,-0.5,14,18
2.4,3.8,206.03,183.49,7.7,-0.5,15,18
2.9,3.8,206.07,183.87,7.7,-0.5,16,18
3.3,3.8,206.12,183.05,7.7,-0.5,17,18
3.8,3.8,205.90,184.37,7.7,-0.5,18,18
4.2,3.8,205.71,183.32,7.7,-0.5,19,18
4.2,4.2,206.04,184.81,7.7,-0.5,20,19
3.8,4.2,205.91,184.19,7.7,-0.5,21,19
3.3,4.2,205.73,183.40,7.7,-0.5,22,19
2.9,4.2,205.99,183.36,7.7,-0.5,23,19
2.4,4.2,205.76,183.57,7.7,-0.5,24,19
2.0,4.2,206.92,183.28,7.7,-0.5,25,19
1.5,4.2,206.05,182.81,7.7,-0.5,26,19
1.1,4.2,206.55,183.32,7.7,-0.5,27,19
0.7,4.2,206.52,183.67,7.7,-0.5,28,19
0.2,4.2,206.08,183.32,7.7,-0.5,29,19
-0.2,4.2,206.49,183.75,7.7,-0.5,30,19
-0.7,4.2,206.20,183.17,7.7,-0.5,31,19
-1.1,4.2,206.35,183.44,7.7,-0.5,32,19
-1.5,4.2,206.81,183.73,7.7,-0.5,33,19
-2.0,4.2,205.70,183.41,7.7,-0.5,34,19
-2.4,4.2,206.24,183.55,7.7,-0.5,35,19
-2.9,4.2,205.99,183.11,7.7,-0.5,36,19
-3.3,4.2,205.96,182.15,7.7,-0.5,37,19
-3.8,4.2,206.64,182.67,7.7,-0.5,38,19
-4.2,4.2,205.91,182.71,7.7,-0.5,39,19
-4.2,4.2,205.66,181.85,7.7,-0.5,00,20
-3.8,4.2,206.23,182.63,7.7,-0.5,01,20
-3.3,4.2,206.38,182.46,7.7,-0.5,02,20
-2.9,4.2,206.46,182.85,7.7,-0.5,03,20
-2.4,4.2,206.13,183.06,7.7,-0.5,04,20
-2.0,4.2,206.30,183.36,7.7,-0.5,05,20
-1.5,4.2,206.21,183.56,7.6,-0.5,06,20
-1.1,4.2,206.46,183.28,7.6,-0.5,07,20
-0.7,4.2,206.46,183.07,7.6,-0.5,08,20
-0.2,4.2,206.25,183.51,7.6,-0.5,09,20
0.2,4.2,206.40,183.11,7.6,-0.5,10,20
0.7,4.2,206.14,183.22,7.6,-0.5,11,20
1.1,4.2,206.11,183.05,7.6,-0.5,12,20
1.5,4.2,206.60,183.11,7.6,-0.5,13,20
2.0,4.2,206.63,183.40,7.6,-0.5,14,20
2.4,4.2,206.39,182.51,7.6,-0.5,15,20
2.9,4.2,205.79,182.99,7.6,-0.5,16,20
3.3,4.2,205.97,183.63,7.6,-0.5,17,20
3.8,4.2,205.57,182.78,7.6,-0.5,18,20
4.2,4.2,205.93,184.76,7.6,-0.5,19,20
4.2,3.8,205.46,184.64,7.6,-0.5,20,21
3.8,3.8,205.86,184.09,7.6,-0.5,21,21
3.3,3.8,206.69,184.14,7.6,-0.5,22,21
2.9,3.8,206.11,183.66,7.6,-0.5,23,21
2.4,3.8,205.95,183.05,7.6,-0.5,24,21
2.0,3.8,206.32,183.77,7.6,-0.5,25,21
1.5,3.8,205.80,183.08,7.6,-0.5,26,21
1.1,3.8,206.51,183.27,7.6,-0.5,27,21
0.7,3.8,206.16,183.24,7.6,-0.5,28,21
0.2,3.8,206.17,183.40,7.6,-0.5,29,21
-0.2,3.8,206.11,183.37,7.6,-0.5,30,21
-0.7,3.8,206.05,182.97,7.6,-0.5,31,21
-1.1,3.8,206.18,183.30,7.6,-0.5,32,21
-1.5,3.8,206.24,183.59,7.6,-0.5,33,21
-2.0,3.8,206.47,182.88,7.6,-0.5,34,21
-2.4,3.8,206.23,183.25,7.6,-0.5,35,21
-2.9,3.8,206.30,183.02,7.6,-0.5,36,21
-3.3,3.8,206.35,182.99,7.6,-0.5,37,21
-3.8,3.8,206.84,184.03,7.6,-0.5,38,21
-4.2,3.8,205.39,182.71,7.6,-0.5,39,21
-4.2,3.3,205.81,183.66,7.6,-0.5,00,22
-3.8,3.3,205.85,183.65,7.6,-0.5,01,22
-3.3,3.3,205.72,183.27,7.6,-0.5,02,22
-2.9,3.3,206.04,183.40,7.6,-0.5,03,22
-2.4,3.3,206.45,183.24,7.6,-0.5,04,22
-2.0,3.3,205.96,183.80,7.6,-0.5,05,22
-1.5,3.3,205.84,182.82,7.6,-0.5,06,22
-1.1,3.3,205.81,183.08,7.6,-0.5,07,22
-0.7,3.3,206.11,183.00,7.6,-0.5,08,22
-0.2,3.3,206.29,182.26,7.6,-0.5,09,22
0.2,3.3,205.80,184.13,7.6,-0.5,10,22
0.7,3.3,205.82,182.98,7.6,-0.5,11,22
1.1,3.3,206.20,182.79,7.6,-0.5,12,22
1.5,3.3,206.02,183.20,7.6,-0.5,13,22
2.0,3.3,206.06,183.47,7.6,-0.5,14,22
2.4,3.3,206.11,183.71,7.6,-0.5,15,22
2.9,3.3,206.55,183.49,7.6,-0.5,16,22
3.3,3.3,205.88,183.00,7.6,-0.5,17,22
3.8,3.3,206.11,183.57,7.6,-0.5,18,22
4.2,3.3,206.25,184.60,7.6,-0.5,19,22
4.2,2.9,206.93,183.68,7.6,-0.5,20,23
3.8,2.9,206.41,183.76,7.6,-0.5,21,23
3.3,2.9,206.28,183.30,7.6,-0.5,22,23
2.9,2.9,206.36,183.23,7.6,-0.5,23,23
2.4,2.9,206.55,183.08,7.6,-0.5,24,23
2.0,2.9,205.91,183.08,7.6,-0.5,25,23
1.5,2.9,206.67,183.08,7.6,-0.5,26,23
1.1,2.9,206.78,183.14,7.6,-0.5,27,23
0.7,2.9,206.03,183.21,7.6,-0.5,28,23
0.2,2.9,206.01,183.55,7.6,-0.5,29,23
-0.2,2.9,205.90,182.92,7.6,-0.5,30,23
-0.7,2.9,206.71,182.97,7.6,-0.5,31,23
-1.1,2.9,205.95,182.44,7.6,-0.5,32,23
-1.5,2.9,205.85,183.95,7.6,-0.5,33,23
-2.0,2.9,206.39,183.98,7.6,-0.5,34,23
-2.4,2.9,205.95,183.46,7.6,-0.5,35,23
-2.9,2.9,206.22,183.57,7.6,-0.5,36,23
-3.3,2.9,206.21,183.00,7.6,-0.5,37,23
-3.8,2.9,206.12,182.53,7.6,-0.5,38,23
-4.2,2.9,206.50,182.53,7.6,-0.5,39,23
-4.2,2.4,206.15,183.31,7.6,-0.5,00,24
-3.8,2.4,206.11,183.60,7.6,-0.5,01,24
-3.3,2.4,206.19,183.76,7.6,-0.5,02,24
-2.9,2.4,205.98,183.64,7.6,-0.5,03,24
-2.4,2.4,206.14,183.69,7.6,-0.5,04,24
-2.0,2.4,206.30,183.65,7.6,-0.5,05,24
-1.5,2.4,206.57,184.11,7.6,-0.5,06,24
-1.1,2.4,206.08,182.82,7.6,-0.5,07,24
-0.7,2.4,206.05,182.52,7.6,-0.5,08,24
-0.2,2.4,206.91,183.02,7.6,-0.5,09,24
0.2,2.4,206.18,183.79,7.6,-0.5,10,24
0.7,2.4,205.93,183.78,7.6,-0.5,11,24
1.1,2.4,206.57,183.62,7.6,-0.5,12,24
1.5,2.4,205.87,184.20,7.6,-0.5,13,24
2.0,2.4,205.92,183.83,7.6,-0.5,14,24
2.4,2.4,206.03,183.92,7.6,-0.5,15,24
2.9,2.4,205.98,182.98,7.6,-0.5,16,24
3.3,2.4,206.22,183.28,7.6,-0.5,17,24
3.8,2.4,206.38,183.14,7.6,-0.5,18,24
4.2,2.4,206.71,185.11,7.6,-0.5,19,24
4.2,2.0,206.19,184.78,7.6,-0.5,20,25
3.8,2.0,205.65,183.60,7.6,-0.5,21,25
3.3,2.0,206.79,184.67,7.6,-0.5,22,25
2.9,2.0,206.77,184.65,7.6,-0.5,23,25
2.4,2.0,206.23,183.63,7.6,-0.5,24,25
2.0,2.0,205.93,183.13,7.6,-0.5,25,25
1.5,2.0,206.15,184.28,7.6,-0.5,26,25
1.1,2.0,206.55,184.18,7.6,-0.5,27,25
0.7,2.0,206.30,183.02,7.6,-0.5,28,25
0.2,2.0,205.88,182.87,7.6,-0.5,29,25
-0.2,2.0,206.68,183.48,7.6,-0.5,30,25
-0.7,2.0,206.15,183.42,7.6,-0.5,31,25
-1.1,2.0,206.15,183.71,7.6,-0.5,32,25
-1.5,2.0,205.82,182.50,7.6,-0.5,33,25
-2.0,2.0,205.91,183.07,7.6,-0.5,34,25
-2.4,2.0,205.82,183.74,7.6,-0.5,35,25
-2.9,2.0,205.98,183.67,7.6,-0.5,36,25
-3.3,2.0,206.34,183.63,7.6,-0.5,37,25
-3.8,2.0,206.34,183.83,7.6,-0.5,38,25
-4.2,2.0,205.72,183.97,7.6,-0.5,39,25
-4.2,1.5,205.65,183.69,7.6,-0.5,00,26
-3.8,1.5,205.62,182.68,7.6,-0.5,01,26
-3.3,1.5,205.78,183.35,7.6,-0.5,02,26
-2.9,1.5,206.09,183.64,7.6,-0.5,03,26
-2.4,1.5,206.15,183.86,7.6,-0.5,04,26
-2.0,1.5,205.68,182.28,7.6,-0.5,05,26
-1.5,1.5,206.26,183.99,7.6,-0.5,06,26
-1.1,1.5,206.08,183.25,7.6,-0.5,07,26
-0.7,1.5,205.99,182.98,7.6,-0.5,08,26
-0.2,1.5,205.84,183.23,7.6,-0.5,09,26
0.2,1.5,205.91,184.11,7.6,-0.5,10,26
0.7,1.5,206.85,183.76,7.6,-0.5,11,26
1.1,1.5,206.07,184.69,7.6,-0.5,12,26
1.5,1.5,206.37,184.14,7.6,-0.6,13,26
2.0,1.5,205.93,183.64,7.6,-0.6,14,26
2.4,1.5,206.43,183.73,7.6,-0.6,15,26
2.9,1.5,205.98,183.43,7.6,-0.6,16,26
3.3,1.5,206.03,183.50,7.6,-0.6,17,26
3.8,1.5,206.26,184.01,7.6,-0.6,18,26
4.2,1.5,206.41,184.85,7.6,-0.6,19,26
4.2,1.1,206.16,184.41,7.6,-0.6,20,27
3.8,1.1,206.16,184.31,7.6,-0.6,21,27
3.3,1.1,206.40,184.42,7.6,-0.6,22,27
2.9,1.1,206.13,183.71,7.6,-0.6,23,27
2.4,1.1,206.02,184.34,7.6,-0.6,24,27
2.0,1.1,205.88,183.45,7.6,-0.6,25,27
1.5,1.1,207.04,183.30,7.6,-0.6,26,27
1.1,1.1,206.28,184.01,7.6,-0.6,27,27
0.7,1.1,206.86,183.55,7.6,-0.6,28,27
0.2,1.1,206.61,182.84,7.6,-0.6,29,27
-0.2,1.1,206.90,184.19,7.6,-0.6,30,27
-0.7,1.1,206.17,183.87,7.6,-0.6,31,27
-1.1,1.1,206.70,183.57,7.6,-0.6,32,27
-1.5,1.1,206.13,184.03,7.6,-0.6,33,27
-2.0,1.1,206.65,183.85,7.6,-0.6,34,27
-2.4,1.1,206.33,183.80,7.6,-0.6,35,27
-2.9,1.1,207.02,183.14,7.6,-0.6,36,27
-3.3,1.1,205.78,183.01,7.6,-0.6,37,27
-3.8,1.1,205.97,183.71,7.6,-0.6,38,27
-4.2,1.1,206.06,183.22,7.6,-0.6,39,27
-4.2,0.7,205.70,183.65,7.6,-0.6,00,28
-3.8,0.7,206.33,183.40,7.6,-0.6,01,28
-3.3,0.7,206.27,183.30,7.6,-0.6,02,28
-2.9,0.7,206.31,184.03,7.6,-0.6,03,28
-2.4,0.7,205.73,183.21,7.6,-0.6,04,28
-2.0,0.7,206.06,183.04,7.6,-0.6,05,28
-1.5,0.7,206.17,183.43,7.6,-0.6,06,28
-1.1,0.7,206.11,183.53,7.6,-0.6,07,28
-0.7,0.7,206.49,183.54,7.6,-0.6,08,28
-0.2,0.7,205.93,183.76,7.6,-0.6,09,28
0.2,0.7,206.14,183.02,7.6,-0.6,10,28
0.7,0.7,206.48,183.68,7.6,-0.6,11,28
1.1,0.7,205.81,183.87,7.6,-0.6,12,28
1.5,0.7,206.69,183.34,7.6,-0.6,13,28
2.0,0.7,206.35,183.35,7.6,-0.6,14,28
2.4,0.7,206.03,183.83,7.6,-0.6,15,28
2.9,0.7,205.98,182.90,7.6,-0.6,16,28
3.3,0.7,206.34,184.42,7.6,-0.6,17,28
3.8,0.7,206.53,183.75,7.6,-0.6,18,28
4.2,0.7,206.29,184.78,7.6,-0.6,19,28
4.2,0.2,206.04,184.88,7.6,-0.6,20,29
3.8,0.2,206.16,184.36,7.6,-0.6,21,29
3.3,0.2,206.65,184.20,7.6,-0.6,22,29
2.9,0.2,206.26,184.25,7.6,-0.6,23,29
2.4,0.2,206.26,184.01,7.6,-0.6,24,29
2.0,0.2,205.99,184.13,7.6,-0.6,25,29
1.5,0.2,206.06,183.86,7.6,-0.6,26,29
1.1,0.2,206.08,183.69,7.6,-0.6,27,29
0.7,0.2,205.82,183.63,7.6,-0.6,28,29
0.2,0.2,206.35,184.39,7.6,-0.6,29,29
-0.2,0.2,206.22,183.37,7.6,-0.6,30,29
-0.7,0.2,205.94,184.39,7.6,-0.6,31,29
-1.1,0.2,205.81,183.86,7.6,-0.6,32,29
-1.5,0.2,205.99,183.75,7.6,-0.6,33,29
-2.0,0.2,205.96,184.51,7.6,-0.6,34,29
-2.4,0.2,206.18,183.63,7.6,-0.6,35,29
-2.9,0.2,205.82,183.73,7.6,-0.6,36,29
-3.3,0.2,206.46,183.36,7.6,-0.6,37,29
-3.8,0.2,206.08,183.64,7.6,-0.6,38,29
-4.2,0.2,206.48,183.67,7.6,-0.6,39,29
-4.2,-0.2,206.03,183.76,7.6,-0.6,00,30
-3.8,-0.2,206.29,183.92,7.6,-0.6,01,30
-3.3,-0.2,207.12,183.76,7.6,-0.6,02,30
-2.9,-0.2,206.38,183.50,7.6,-0.6,03,30
-2.4,-0.2,205.63,183.46,7.6,-0.6,04,30
-2.0,-0.2,206.58,182.99,7.6,-0.6,05,30
-1.5,-0.2,206.53,183.64,7.6,-0.6,06,30
-1.1,-0.2,206.36,183.92,7.6,-0.6,07,30
-0.7,-0.2,205.75,183.48,7.6,-0.6,08,30
-0.2,-0.2,206.46,183.80,7.6,-0.6,09,30
0.2,-0.2,206.28,182.90,7.6,-0.6,10,30
0.7,-0.2,206.03,184.46,7.6,-0.6,11,30
1.1,-0.2,206.26,184.07,7.6,-0.6,12,30
1.5,-0.2,205.86,184.20,7.5,-0.6,13,30
2.0,-0.2,205.82,184.42,7.5,-0.6,14,30
2.4,-0.2,206.09,183.51,7.5,-0.6,15,30
2.9,-0.2,206.03,184.12,7.5,-0.6,16,30
3.3,-0.2,206.18,183.97,7.5,-0.6,17,30
3.8,-0.2,206.34,184.61,7.5,-0.6,18,30
4.2,-0.2,206.09,184.48,7.5,-0.6,19,30
4.2,-0.7,206.29,184.97,7.5,-0.6,20,31
3.8,-0.7,206.35,184.99,7.5,-0.6,21,31
3.3,-0.7,205.65,184.78,7.5,-0.6,22,31
2.9,-0.7,206.77,183.58,7.5,-0.6,23,31
2.4,-0.7,206.42,184.24,7.5,-0.6,24,31
2.0,-0.7,205.71,183.51,7.5,-0.6,25,31
1.5,-0.7,206.29,183.47,7.5,-0.6,26,31
1.1,-0.7,206.11,184.22,7.5,-0.6,27,31
0.7,-0.7,205.80,184.01,7.5,-0.6,28,31
0.2,-0.7,206.60,183.50,7.5,-0.6,29,31
-0.2,-0.7,206.48,183.61,7.5,-0.6,30,31
-0.7,-0.7,205.89,184.09,7.5,-0.6,31,31
-1.1,-0.7,205.77,183.78,7.5,-0.6,32,31
-1.5,-0.7,206.42,184.12,7.5,-0.6,33,31
-2.0,-0.7,206.15,182.97,7.5,-0.6,34,31
-2.4,-0.7,206.10,183.66,7.5,-0.6,35,31
-2.9,-0.7,205.64,183.12,7.5,-0.6,36,31
-3.3,-0.7,206.25,183.80,7.5,-0.6,37,31
-3.8,-0.7,205.88,184.07,7.5,-0.6,38,31
-4.2,-0.7,206.45,183.81,7.5,-0.6,39,31
-4.2,-1.1,205.99,183.69,7.5,-0.6,00,32
-3.8,-1.1,206.53,183.93,7.5,-0.6,01,32
-3.3,-1.1,205.87,183.60,7.5,-0.6,02,32
-2.9,-1.1,205.94,183.43,7.5,-0.6,03,32
-2.4,-1.1,205.64,183.76,7.5,-0.6,04,32
-2.0,-1.1,206.11,183.75,7.5,-0.6,05,32
-1.5,-1.1,206.25,184.12,7.5,-0.6,06,32
-1.1,-1.1,206.31,184.09,7.5,-0.6,07,32
-0.7,-1.1,206.06,183.85,7.5,-0.6,08,32
-0.2,-1.1,206.14,183.38,7.5,-0.6,09,32
0.2,-1.1,206.17,184.09,7.5,-0.6,10,32
0.7,-1.1,206.31,183.18,7.5,-0.6,11,32
1.1,-1.1,205.94,183.73,7.5,-0.6,12,32
1.5,-1.1,206.13,183.90,7.5,-0.6,13,32
2.0,-1.1,206.72,183.67,7.5,-0.6,14,32
2.4,-1.1,206.49,182.67,7.5,-0.6,15,32
2.9,-1.1,206.85,183.12,7.5,-0.6,16,32
3.3,-1.1,206.16,184.33,7.5,-0.6,17,32
3.8,-1.1,205.90,184.52,7.5,-0.6,18,32
4.2,-1.1,206.76,184.99,7.5,-0.6,19,32
4.2,-1.5,206.37,185.51,7.5,-0.6,20,33
3.8,-1.5,205.76,185.89,7.5,-0.6,21,33
3.3,-1.5,206.44,184.83,7.5,-0.6,22,33
2.9,-1.5,206.74,184.68,7.5,-0.6,23,33
2.4,-1.5,206.17,184.31,7.5,-0.6,24,33
2.0,-1.5,207.53,183.40,7.5,-0.6,25,33
1.5,-1.5,206.47,184.30,7.5,-0.6,26,33
1.1,-1.5,206.23,183.99,7.5,-0.6,27,33
0.7,-1.5,206.52,183.91,7.5,-0.6,28,33
0.2,-1.5,205.85,183.71,7.5,-0.6,29,33
-0.2,-1.5,206.90,184.70,7.5,-0.6,30,33
-0.7,-1.5,205.83,184.05,7.5,-0.6,31,33
-1.1,-1.5,206.65,184.03,7.5,-0.6,32,33
-1.5,-1.5,205.84,184.49,7.5,-0.6,33,33
-2.0,-1.5,205.93,183.95,7.5,-0.6,34,33
-2.4,-1.5,206.13,184.31,7.5,-0.6,35,33
-2.9,-1.5,205.95,183.38,7.5,-0.6,36,33
-3.3,-1.5,206.08,183.89,7.5,-0.6,37,33
-3.8,-1.5,206.36,184.00,7.5,-0.6,38,33
-4.2,-1.5,205.89,184.03,7.5,-0.6,39,33
-4.2,-2.0,206.02,183.48,7.5,-0.6,00,34
-3.8,-2.0,205.93,184.08,7.5,-0.6,01,34
-3.3,-2.0,205.84,183.67,7.5,-0.6,02,34
-2.9,-2.0,205.79,183.76,7.5,-0.6,03,34
-2.4,-2.0,206.16,183.58,7.5,-0.6,04,34
-2.0,-2.0,205.85,184.46,7.5,-0.6,05,34
-1.5,-2.0,206.04,183.50,7.5,-0.6,06,34
-1.1,-2.0,205.96,183.80,7.5,-0.6,07,34
-0.7,-2.0,206.44,184.65,7.5,-0.6,08,34
-0.2,-2.0,205.73,184.26,7.5,-0.6,09,34
0.2,-2.0,206.08,184.18,7.5,-0.5,10,34
0.7,-2.0,206.05,184.36,7.5,-0.5,11,34
1.1,-2.0,206.45,184.08,7.5,-0.5,12,34
1.5,-2.0,206.50,184.26,7.5,-0.5,13,34
2.0,-2.0,206.04,184.28,7.5,-0.5,14,34
2.4,-2.0,206.27,184.26,7.5,-0.5,15,34
2.9,-2.0,206.39,184.82,7.5,-0.5,16,34
3.3,-2.0,206.40,184.94,7.5,-0.5,17,34
3.8,-2.0,205.78,183.51,7.5,-0.5,18,34
4.2,-2.0,206.55,184.00,7.5,-0.5,19,34
4.2,-2.4,206.25,184.75,7.5,-0.5,20,35
3.8,-2.4,206.74,185.31,7.5,-0.5,21,35
3.3,-2.4,206.26,184.61,7.5,-0.5,22,35
2.9,-2.4,206.43,184.86,7.5,-0.5,23,35
2.4,-2.4,206.41,184.14,7.5,-0.5,24,35
2.0,-2.4,206.31,183.51,7.5,-0.5,25,35
1.5,-2.4,206.16,183.17,7.5,-0.5,26,35
1.1,-2.4,206.45,183.99,7.5,-0.5,27,35
