0.2,2.8,187.39,185.36,-0.0,-0.0,29,17
-0.2,2.8,183.76,187.21,-0.0,-0.0,30,17
-0.5,2.8,183.69,166.42,-0.0,-0.0,31,17
-0.9,2.8,182.08,168.35,-0.0,-0.0,32,17
-1.3,2.8,182.64,167.53,-0.0,-0.0,33,17
-1.7,2.8,186.67,186.52,-0.0,-0.0,34,17
-2.4,2.8,185.14,165.18,-0.0,-0.0,36,17
-2.8,2.8,181.88,168.87,-0.0,-0.0,37,17
-3.1,2.8,181.39,169.89,-0.0,-0.0,38,17
-3.5,2.8,184.25,165.14,-0.0,-0.0,39,17
-3.1,3.1,187.11,187.50,-0.0,-0.0,01,18
-2.8,3.1,182.31,168.66,-0.0,-0.0,02,18
-2.4,3.1,181.38,169.21,-0.0,-0.0,03,18
-2.0,3.1,183.54,166.40,-0.0,-0.0,04,18
-0.9,3.1,184.56,165.30,-0.0,-0.0,07,18
-0.5,3.1,181.69,169.07,-0.0,-0.0,08,18
-0.2,3.1,182.17,168.08,-0.0,-0.0,09,18
0.2,3.1,185.64,163.91,-0.0,-0.0,10,18
0.9,3.1,185.34,163.07,-0.0,-0.0,12,18
1.3,3.1,183.38,167.06,-0.0,-0.0,13,18
1.7,3.1,182.47,168.33,-0.0,-0.0,14,18
2.0,3.1,184.20,166.22,-0.0,-0.0,15,18
2.4,3.1,187.55,185.95,-0.0,-0.0,16,18
2.8,3.1,186.98,186.45,-0.0,-0.0,17,18
3.1,3.1,183.93,166.27,-0.0,-0.0,18,18
3.5,3.1,182.80,167.60,-0.0,-0.0,19,18
3.5,3.5,183.67,166.04,-0.0,-0.0,20,19
3.1,3.5,187.60,186.11,-0.0,-0.0,21,19
2.8,3.5,187.95,185.48,-0.0,-0.0,22,19
2.4,3.5,184.50,165.25,-0.0,-0.0,23,19
2.0,3.5,182.88,167.34,-0.0,-0.0,24,19
1.7,3.5,183.14,166.88,-0.0,-0.0,25,19
1.3,3.5,186.69,186.88,-0.0,-0.0,26,19
0.9,3.5,182.12,192.37,-0.0,-0.0,27,19
0.6,3.5,184.86,165.36,-0.0,-0.0,28,19
0.2,3.5,182.51,167.90,-0.0,-0.0,29,19
-0.2,3.5,182.61,167.55,-0.0,-0.0,30,19
-1.3,3.5,185.98,186.46,-0.0,-0.0,33,19
-1.7,3.5,182.30,168.45,-0.0,-0.0,34,19
-2.0,3.5,181.63,168.29,-0.0,-0.0,35,19
-2.4,3.5,183.27,167.34,-0.0,-0.0,36,19
-3.1,3.5,183.35,187.31,-0.0,-0.0,38,19
-3.5,3.5,182.95,167.92,-0.0,-0.0,39,19
-3.5,3.5,181.96,170.42,-0.0,-0.0,00,20
-3.1,3.5,182.78,168.46,-0.0,-0.0,01,20
-2.8,3.5,188.71,185.95,-0.0,-0.0,02,20
-2.0,3.5,184.25,166.07,-0.0,-0.0,04,20
-1.7,3.5,181.93,167.89,-0.0,-0.0,05,20
-1.3,3.5,181.38,169.69,-0.0,-0.0,06,20
-0.9,3.5,185.16,163.45,-0.0,-0.0,07,20
-0.2,3.5,186.39,163.53,-0.0,-0.0,09,20
0.2,3.5,182.56,167.75,-0.0,0.0,10,20
0.6,3.5,182.46,168.08,-0.0,0.0,11,20
0.9,3.5,183.95,165.85,-0.0,0.0,12,20
1.7,3.5,187.99,186.44,-0.0,0.0,14,20
2.0,3.5,184.23,165.48,-0.0,0.0,15,20
2.4,3.5,182.78,167.75,-0.0,0.0,16,20
2.8,3.5,183.33,166.77,-0.0,0.0,17,20
3.1,3.5,185.55,163.44,-0.0,0.0,18,20
3.5,3.1,185.42,163.75,-0.0,0.0,20,21
3.1,3.1,183.16,167.12,-0.0,0.0,21,21
2.8,3.1,182.60,167.79,-0.0,0.0,22,21
2.4,3.1,184.64,164.84,-0.0,0.0,23,21
2.0,3.1,188.94,185.11,-0.0,0.0,24,21
1.7,3.1,186.91,186.86,-0.0,0.0,25,21
1.3,3.1,183.85,166.62,-0.0,0.0,26,21
0.9,3.1,182.63,167.91,-0.0,0.0,27,21
0.6,3.1,182.98,166.94,-0.0,0.0,28,21
0.2,3.1,186.73,186.34,-0.0,0.0,29,21
-0.5,3.1,184.49,165.43,-0.0,-0.0,31,21
-0.9,3.1,181.85,169.03,-0.0,-0.0,32,21
-1.3,3.1,181.95,168.16,-0.0,-0.0,33,21
-1.7,3.1,184.22,165.73,-0.0,-0.0,34,21
-2.4,3.1,186.73,187.36,-0.0,-0.0,36,21
-2.8,3.1,183.02,167.10,-0.0,-0.0,37,21
-3.1,3.1,179.71,171.69,-0.0,-0.0,38,21
-3.5,3.1,183.64,167.29,-0.0,-0.0,39,21
.10,166.83,0.0,-0.0,10,24
0.5,2.0,187.31,186.24,0.0,-0.0,11,24
1.3,2.0,185.42,164.85,0.0,-0.0,13,24
1.6,2.0,182.47,167.89,0.0,-0.0,14,24
2.0,2.0,183.11,166.39,0.0,-0.0,15,24
2.4,2.0,185.32,164.13,0.0,-0.0,16,24
3.1,2.0,186.55,187.08,0.0,-0.0,18,24
3.5,2.0,182.93,167.40,0.0,-0.0,19,24
3.5,1.7,182.29,167.57,0.0,-0.0,20,25
3.1,1.7,183.74,166.30,0.0,-0.0,21,25
2.7,1.7,188.01,184.86,0.0,-0.0,22,25
2.4,1.7,186.95,186.32,0.0,-0.0,23,25
2.0,1.7,184.03,166.32,0.0,-0.0,24,25
1.6,1.7,182.19,168.91,0.0,-0.0,25,25
1.3,1.7,183.82,166.52,0.0,-0.0,26,25
0.9,1.7,186.90,186.46,0.0,-0.0,27,25
0.2,1.7,182.89,161.22,0.0,-0.0,29,25
-0.2,1.7,180.53,162.91,0.0,-0.0,30,25
-0.6,1.7,180.45,162.71,0.0,-0.0,31,25
-0.9,1.7,182.16,161.06,0.0,-0.0,32,25
-1.7,1.7,185.43,184.46,0.0,-0.0,34,25
-2.0,1.7,182.78,166.94,0.0,-0.0,35,25
-2.4,1.7,181.47,170.01,0.0,-0.0,36,25
-2.8,1.7,184.02,165.63,0.0,-0.0,37,25
-3.5,1.3,183.93,166.12,0.0,-0.0,00,26
-3.1,1.3,179.91,171.68,0.0,-0.0,01,26
-2.8,1.3,182.02,168.75,0.0,-0.0,02,26
-2.4,1.3,186.65,186.84,0.0,-0.0,03,26
-1.7,1.3,185.41,165.47,0.0,-0.0,05,26
-1.3,1.3,179.46,163.48,0.0,-0.0,06,26
-0.9,1.3,179.87,163.50,0.0,-0.0,07,26
-0.6,1.3,180.96,161.70,0.0,-0.0,08,26
-0.2,1.3,184.64,182.22,0.0,-0.0,09,26
0.2,1.3,183.86,182.89,0.0,-0.0,10,26
0.5,1.3,181.41,160.91,0.0,-0.0,11,26
0.9,1.3,180.93,165.89,0.0,-0.0,12,26
1.3,1.3,182.69,167.57,0.0,-0.0,13,26
1.6,1.3,186.05,162.81,0.0,-0.0,14,26
2.4,1.3,186.09,163.32,0.0,-0.0,16,26
2.7,1.3,182.73,168.00,0.0,-0.0,17,26
3.1,1.3,181.82,168.28,0.0,-0.0,18,26
3.5,1.3,184.41,165.84,0.0,-0.0,19,26
3.1,0.9,187.82,186.45,0.0,-0.0,21,27
2.7,0.9,183.94,166.13,0.0,-0.0,22,27
2.4,0.9,182.10,168.68,0.0,-0.0,23,27
2.0,0.9,182.66,167.60,0.0,-0.0,24,27
1.6,0.9,185.33,162.19,0.0,-0.0,25,27
0.9,0.9,185.52,164.12,0.0,-0.0,27,27
0.5,0.9,181.96,165.75,0.0,-0.0,28,27
0.2,0.9,179.63,163.24,0.0,-0.0,29,27
-0.2,0.9,181.57,161.05,0.0,-0.0,30,27
-0.6,0.9,184.27,182.14,0.0,-0.0,31,27
-0.9,0.9,184.48,182.20,0.0,-0.0,32,27
-1.3,0.9,180.62,161.81,0.0,-0.0,33,27
-1.7,0.9,178.22,166.03,0.0,-0.0,34,27
-3.2,0.9,187.31,186.77,0.0,-0.0,38,27
-3.5,0.9,182.22,168.33,0.0,-0.0,39,27
-3.5,0.6,180.24,170.71,0.0,-0.0,00,28
-3.2,0.6,183.48,166.47,0.0,-0.0,01,28
-1.3,0.6,178.04,166.36,0.0,-0.0,06,28
-0.9,0.6,180.69,162.12,0.0,-0.0,07,28
-0.6,0.6,185.01,182.15,0.0,-0.0,08,28
-0.2,0.6,184.20,182.50,0.0,-0.0,09,28
0.2,0.6,180.97,161.82,0.0,-0.0,10,28
0.5,0.6,179.44,163.80,0.0,-0.0,11,28
0.9,0.6,181.86,166.35,0.0,-0.0,12,28
1.3,0.6,186.48,186.19,0.0,-0.0,13,28
2.0,0.6,185.63,163.42,0.0,0.0,15,28
2.4,0.6,182.65,167.36,0.0,-0.0,16,28
2.7,0.6,182.33,168.28,0.0,-0.0,17,28
3.1,0.6,183.87,165.66,0.0,-0.0,18,28
3.5,0.6,188.11,186.02,0.0,-0.0,19,28
3.5,0.2,185.72,187.12,0.0,-0.0,20,29
3.1,0.2,183.25,165.93,0.0,-0.0,21,29
2.7,0.2,182.34,168.34,0.0,-0.0,22,29
2.4,0.2,183.32,166.48,0.0,-0.0,23,29
2.0,0.2,186.55,184.82,0.0,-0.0,24,29
1.3,0.2,183.37,161.58,0.0,-0.0,26,29
0.9,0.2,181.46,165.67,0.0,-0.0,27,29
0.5,0.2,179.69,164.20,0.0,-0.0,28,29
0.2,0.2,181.17,161.76,0.0,-0.0,29,29
-0.2,0.2,184.74,182.12,0.0,-0.0,30,29
-0.6,0.2,183.31,183.17,0.0,-0.0,31,29
-0.9,0.2,179.90,163.15,0.0,-0.0,32,29
-1.3,0.2,179.03,163.02,0.0,-0.0,33,29
-1.7,0.2,179.80,164.34,0.0,-0.0,34,29
-2.8,0.2,181.79,161.50,0.0,-0.0,37,29
-3.1,0.2,179.47,164.62,0.0,-0.0,38,29
-3.5,0.2,178.86,167.35,0.0,-0.0,39,29
-3.5,-0.2,183.48,162.09,0.0,-0.0,00,30
-2.8,-0.2,184.13,182.97,0.0,-0.0,02,30
-2.4,-0.2,180.51,162.75,0.0,-0.0,03,30
-2.0,-0.2,178.56,164.67,0.0,-0.0,04,30
-1.7,-0.2,179.64,163.99,0.0,-0.0,05,30
-1.3,-0.2,184.50,182.85,0.0,-0.0,06,30
-0.9,-0.2,181.46,192.00,0.0,-0.0,07,30
-0.6,-0.2,180.64,162.15,0.0,-0.0,08,30
-0.2,-0.2,179.20,164.36,0.0,-0.0,09,30
0.2,-0.2,179.92,163.16,0.0,-0.0,10,30
0.5,-0.2,183.48,182.90,0.0,0.0,11,30
0.9,-0.2,184.95,181.66,0.0,0.0,12,30
1.3,-0.2,181.82,161.09,0.0,0.0,13,30
1.6,-0.2,179.58,164.35,0.0,0.0,14,30
2.0,-0.2,179.67,163.83,0.0,0.0,15,30
2.4,-0.2,182.75,159.94,0.0,0.0,16,30
3.1,-0.2,185.82,163.69,0.0,0.0,18,30
3.5,-0.2,182.65,167.36,0.0,0.0,19,30
3.5,-0.6,181.69,169.10,0.0,-0.0,20,31
3.1,-0.6,183.94,165.93,0.0,-0.0,21,31
2.7,-0.6,188.44,184.90,0.0,-0.0,22,31
2.4,-0.6,189.08,185.54,0.0,-0.0,23,31
2.0,-0.6,182.21,162.44,0.0,-0.0,24,31
1.6,-0.6,179.44,164.13,0.0,-0.0,25,31
1.3,-0.6,179.72,162.73,0.0,-0.0,26,31
0.9,-0.6,182.12,159.46,0.0,-0.0,27,31
0.2,-0.6,182.60,182.94,0.0,-0.0,29,31
-0.2,-0.6,179.67,163.50,0.0,-0.0,30,31
-0.6,-0.6,178.92,164.26,0.0,-0.0,31,31
-0.9,-0.6,180.37,162.63,0.0,-0.0,32,31
-1.3,-0.6,185.01,182.20,0.0,-0.0,33,31
-2.0,-0.6,181.00,162.44,0.0,-0.0,35,31
-2.4,-0.6,178.74,164.47,0.0,-0.0,36,31
-2.8,-0.6,178.91,164.91,0.0,-0.0,37,31
-3.5,-0.9,182.05,161.23,0.0,-0.0,00,32
-3.1,-0.9,179.15,164.15,0.0,-0.0,01,32
-2.8,-0.9,178.51,164.43,0.0,-0.0,02,32
-2.4,-0.9,181.00,162.49,0.0,-0.0,03,32
-1.7,-0.9,184.61,182.52,0.0,-0.0,05,32
-1.3,-0.9,179.87,163.35,0.0,-0.0,06,32
-0.9,-0.9,179.22,163.44,0.0,-0.0,07,32
-0.6,-0.9,180.09,162.94,0.0,-0.0,08,32
-0.2,-0.9,183.16,183.07,0.0,-0.0,09,32
0.5,-0.9,182.26,160.50,0.0,-0.0,11,32
0.9,-0.9,179.58,163.94,0.0,-0.0,12,32
1.3,-0.9,178.90,165.19,0.0,-0.0,13,32
1.6,-0.9,180.83,161.94,0.0,-0.0,14,32
2.0,-0.9,184.48,182.01,0.0,-0.0,15,32
2.4,-0.9,184.17,182.48,0.0,-0.0,16,32
2.7,-0.9,183.10,166.49,0.0,-0.0,17,32
3.1,-0.9,181.89,168.81,0.0,-0.0,18,32
3.5,-0.9,183.65,166.40,0.0,-0.0,19,32
2.7,-1.3,184.18,165.46,0.0,-0.0,22,33
2.4,-1.3,181.78,168.23,0.0,-0.0,23,33
2.0,-1.3,179.46,163.61,0.0,-0.0,24,33
1.6,-1.3,182.21,159.91,0.0,-0.0,25,33
0.9,-1.3,183.09,183.82,0.0,-0.0,27,33
0.5,-1.3,179.37,163.67,0.0,-0.0,28,33
0.2,-1.3,179.15,163.62,0.0,-0.0,29,33
-0.2,-1.3,180.17,163.26,0.0,-0.0,30,33
-0.6,-1.3,184.48,182.30,0.0,-0.0,31,33
-0.9,-1.3,181.89,183.44,0.0,-0.0,32,33
-1.3,-1.3,179.90,163.42,0.0,-0.0,33,33
-1.7,-1.3,178.48,165.74,0.0,0.0,34,33
-2.0,-1.3,180.51,162.73,0.0,0.0,35,33
-2.8,-1.3,180.58,182.58,0.0,0.0,37,33
-3.2,-1.3,180.10,163.28,0.0,0.0,38,33
-3.5,-1.3,178.53,165.12,0.0,0.0,39,33
-3.5,-1.7,178.87,163.89,0.0,0.0,00,34
-3.2,-1.7,183.35,182.77,0.0,0.0,01,34
-2.4,-1.7,181.98,161.25,0.0,0.0,03,34
-2.0,-1.7,178.87,165.15,0.0,0.0,04,34
-1.7,-1.7,179.05,164.97,0.0,0.0,05,34
-1.3,-1.7,181.35,161.60,0.0,0.0,06,34
-0.6,-1.7,183.22,179.05,0.0,0.0,08,34
-0.2,-1.7,179.80,163.82,0.0,0.0,09,34
0.2,-1.7,179.27,164.80,0.0,0.0,10,34
0.5,-1.7,179.76,163.74,0.0,0.0,11,34
0.9,-1.7,184.10,182.31,0.0,0.0,12,34
1.6,-1.7,180.72,162.94,0.0,0.0,14,34
2.0,-1.7,178.50,165.08,0.0,0.0,15,34
2.4,-1.7,179.74,164.05,0.0,0.0,16,34
2.7,-1.7,185.91,162.49,0.0,0.0,17,34
3.5,-1.7,185.98,186.22,0.0,0.0,19,34
3.5,-2.0,182.56,167.94,0.0,0.0,20,35
3.1,-2.0,181.10,169.02,0.0,0.0,21,35
2.7,-2.0,183.24,166.95,0.0,0.0,22,35
2.4,-2.0,188.52,185.72,0.0,0.0,23,35
1.6,-2.0,181.52,161.23,0.0,0.0,25,35
1.3,-2.0,179.65,164.50,0.0,0.0,26,35
0.9,-2.0,179.95,163.23,0.0,0.0,27,35
0.5,-2.0,182.05,160.06,0.0,0.0,28,35
-0.2,-2.0,182.26,182.65,0.0,0.0,30,35
-0.6,-2.0,179.66,163.74,0.0,0.0,31,35
-0.9,-2.0,179.38,164.32,0.0,0.0,32,35
-1.3,-2.0,180.12,163.35,0.0,0.0,33,35
-2.0,-2.0,178.66,182.48,0.0,0.0,35,35
-2.4,-2.0,180.88,162.82,0.0,0.0,36,35
-2.8,-2.0,178.52,164.90,0.0,0.0,37,35
-3.2,-2.0,179.38,164.65,0.0,0.0,38,35
-3.5,-2.0,182.81,182.81,0.0,0.0,39,35
-3.2,-2.4,182.01,161.57,0.0,0.0,01,36
-2.0,-2.4,175.06,167.55,0.0,0.0,04,36
-0.9,-2.4,181.15,162.09,0.0,0.0,07,36
-0.6,-2.4,179.28,164.71,0.0,0.0,08,36
-0.2,-2.4,179.04,164.94,0.0,0.0,09,36
0.2,-2.4,181.04,161.82,0.0,0.0,10,36
2.0,-2.4,182.15,167.20,0.0,0.0,15,36
2.4,-2.4,185.41,163.49,0.0,0.0,16,36
3.1,-2.4,186.59,187.22,0.0,0.0,18,36
3.5,-2.4,182.08,168.76,0.0,0.0,19,36
3.5,-2.8,181.47,169.73,0.0,0.0,20,37
3.1,-2.8,183.22,167.05,0.0,0.0,21,37
2.0,-2.8,184.91,164.83,0.0,0.0,24,37
1.6,-2.8,181.61,168.82,0.0,0.0,25,37
1.3,-2.8,180.08,170.33,0.0,0.0,26,37
0.9,-2.8,183.34,166.96,0.0,0.0,27,37
0.2,-2.8,183.66,183.37,0.0,0.0,29,37
-0.2,-2.8,179.91,163.26,0.0,0.0,30,37
-0.6,-2.8,178.47,165.31,0.0,0.0,31,37
-0.9,-2.8,179.83,163.13,0.0,0.0,32,37
-1.3,-2.8,183.19,182.51,0.0,0.0,33,37
-2.0,-2.8,181.48,162.80,0.0,0.0,35,37
-3.2,-2.8,180.77,170.28,0.0,0.0,38,37
-3.2,-3.1,184.68,165.16,0.0,0.0,01,38
-2.8,-3.1,181.55,169.35,0.0,0.0,02,38
-0.9,-3.1,181.66,161.52,0.0,0.0,07,38
-0.6,-3.1,178.51,164.60,0.0,0.0,08,38
-0.2,-3.1,178.63,164.56,0.0,0.0,09,38
0.2,-3.1,180.70,162.98,0.0,0.0,10,38
0.9,-3.1,185.34,191.37,0.0,0.0,12,38
1.3,-3.1,182.56,166.74,0.0,0.0,13,38
1.6,-3.1,181.38,169.84,0.0,0.0,14,38
2.0,-3.1,183.54,166.21,0.0,0.0,15,38
3.5,-3.1,181.30,169.40,0.0,0.0,19,38
3.5,-3.5,181.52,169.11,0.0,0.0,20,39
3.1,-3.5,183.35,166.99,0.0,0.0,21,39
2.0,-3.5,184.63,165.27,0.0,0.0,24,39
1.6,-3.5,181.43,168.43,0.0,0.0,25,39
1.3,-3.5,181.26,169.51,0.0,0.0,26,39
0.9,-3.5,184.11,166.01,0.0,0.0,27,39
0.2,-3.5,179.33,179.64,0.0,0.0,29,39
-0.2,-3.5,179.77,163.79,0.0,0.0,30,39
-0.6,-3.5,178.40,165.13,0.0,0.0,31,39
-0.9,-3.5,179.18,164.79,0.0,0.0,32,39
-1.3,-3.5,183.91,182.85,0.0,0.0,33,39
-2.1,-3.5,180.73,163.41,0.0,0.0,35,39
-3.2,-3.5,183.16,167.67,0.0,0.0,38,39
-3.2,-3.5,183.77,166.64,0.0,0.0,01,00
-2.8,-3.5,179.91,171.25,0.0,0.0,02,00
-1.3,-3.5,183.64,184.03,0.0,0.0,06,00
-0.9,-3.5,179.37,163.98,0.0,-0.0,07,00
-0.6,-3.5,178.40,166.71,0.0,0.0,08,00
-0.2,-3.5,180.26,162.62,0.0,0.0,09,00
0.2,-3.5,184.17,182.09,0.0,0.0,10,00
0.9,-3.5,183.80,166.04,0.0,0.0,12,00
1.3,-3.5,181.55,169.75,0.0,0.0,13,00
1.6,-3.5,181.47,169.30,0.0,0.0,14,00
2.0,-3.5,186.07,163.14,0.0,0.0,15,00
2.7,-3.5,185.52,163.91,0.0,0.0,17,00
3.1,-3.5,181.75,169.12,0.0,0.0,18,00
3.5,-3.5,181.35,169.75,0.0,0.0,19,00
3.5,-3.1,183.70,166.51,0.0,0.0,20,01
2.7,-3.1,182.14,186.41,0.0,0.0,22,01
2.4,-3.1,183.37,166.86,0.0,0.0,23,01
2.0,-3.1,181.03,168.91,0.0,0.0,24,01
1.6,-3.1,182.40,166.73,0.0,0.0,25,01
1.3,-3.1,185.58,163.73,0.0,0.0,26,01
0.5,-3.1,185.45,163.93,0.0,0.0,28,01
0.2,-3.1,180.19,165.09,0.0,0.0,29,01
-0.2,-3.1,178.03,166.03,0.0,0.0,30,01
-0.6,-3.1,181.16,161.89,0.0,0.0,31,01
-1.3,-3.1,183.54,183.30,0.0,0.0,33,01
-1.7,-3.1,179.75,162.93,0.0,0.0,34,01
-2.1,-3.1,176.84,167.66,0.0,0.0,35,01
-2.8,-3.1,189.23,187.18,0.0,0.0,37,01
-3.5,-3.1,185.84,163.85,0.0,0.0,39,01
-2.8,-2.8,177.14,169.82,0.0,-0.0,02,02
-1.7,-2.8,181.29,161.32,0.0,-0.0,05,02
-1.3,-2.8,178.18,165.58,0.0,-0.0,06,02
-0.9,-2.8,178.79,165.18,0.0,-0.0,07,02
-0.6,-2.8,182.77,159.68,0.0,-0.0,08,02
0.2,-2.8,182.38,160.15,0.0,-0.0,10,02
0.5,-2.8,179.55,164.69,0.0,-0.0,11,02
1.3,-2.8,181.99,168.31,0.0,-0.0,13,02
2.4,-2.8,184.68,164.42,0.0,-0.0,16,02
2.7,-2.8,181.79,168.04,0.0,-0.0,17,02
3.1,-2.8,181.22,169.19,0.0,-0.0,18,02
3.5,-2.8,184.62,165.12,0.0,-0.0,19,02
3.1,-2.4,185.19,188.29,0.0,-0.0,21,03
2.7,-2.4,183.11,166.41,0.0,-0.0,22,03
2.4,-2.4,181.30,168.58,0.0,-0.0,23,03
2.0,-2.4,182.34,167.87,0.0,-0.0,24,03
1.6,-2.4,187.60,186.78,0.0,-0.0,25,03
0.2,-2.4,177.93,166.16,0.0,-0.0,29,03
-0.2,-2.4,179.89,163.29,0.0,-0.0,30,03
-0.6,-2.4,185.56,182.41,0.0,-0.0,31,03
-0.9,-2.4,181.63,192.83,0.0,-0.0,32,03
-1.3,-2.4,180.19,163.02,0.0,-0.0,33,03
-1.7,-2.4,178.24,165.24,0.0,-0.0,34,03
-2.0,-2.4,178.81,165.28,0.0,-0.0,35,03
-3.2,-2.4,180.00,164.58,0.0,-0.0,38,03
-3.5,-2.0,177.50,165.37,0.0,-0.0,00,04
-3.2,-2.0,180.46,162.15,0.0,-0.0,01,04
-2.4,-2.0,184.41,182.56,0.0,-0.0,03,04
-2.1,-2.0,180.21,163.28,0.0,-0.0,04,04
-1.7,-2.0,178.39,165.18,0.0,-0.0,05,04
-1.3,-2.0,179.66,163.40,0.0,-0.0,06,04
-0.9,-2.0,181.82,160.22,0.0,-0.0,07,04
-0.2,-2.0,182.57,183.34,0.0,-0.0,09,04
0.2,-2.0,179.95,163.68,0.0,-0.0,10,04
0.5,-2.0,178.54,165.32,0.0,-0.0,11,04
0.9,-2.0,179.85,163.52,0.0,-0.0,12,04
1.3,-2.0,185.14,181.99,0.0,-0.0,13,04
1.6,-2.0,185.68,181.90,0.0,-0.0,14,04
2.0,-2.0,181.76,160.97,0.0,-0.0,15,04
2.4,-2.0,179.74,166.07,0.0,-0.0,16,04
2.7,-2.0,182.70,167.16,0.0,-0.0,17,04
3.1,-2.0,186.24,186.14,0.0,-0.0,18,04
3.5,-1.7,185.10,164.61,0.0,-0.0,20,05
3.1,-1.7,182.85,167.22,0.0,-0.0,21,05
2.7,-1.7,181.61,168.86,0.0,-0.0,22,05
2.4,-1.7,184.50,165.57,0.0,-0.0,23,05
1.6,-1.7,185.23,181.58,0.0,-0.0,25,05
1.3,-1.7,180.94,162.55,0.0,-0.0,26,05
0.9,-1.7,179.24,164.05,0.0,-0.0,27,05
0.5,-1.7,179.48,163.03,0.0,-0.0,28,05
0.2,-1.7,181.62,160.58,0.0,-0.0,29,05
-0.6,-1.7,182.69,183.08,0.0,-0.0,31,05
-0.9,-1.7,179.18,164.58,0.0,-0.0,32,05
-1.3,-1.7,179.37,163.61,0.0,-0.0,33,05
-1.7,-1.7,180.88,161.91,0.0,-0.0,34,05
-2.4,-1.7,179.37,184.43,0.0,-0.0,36,05
-2.8,-1.7,179.95,163.14,0.0,-0.0,37,05
-3.2,-1.7,178.61,164.81,0.0,-0.0,38,05
-3.5,-1.7,179.46,164.34,0.0,-0.0,39,05
-2.8,-1.3,182.39,160.44,0.0,-0.0,02,06
-2.4,-1.3,179.11,165.07,0.0,-0.0,03,06
-2.1,-1.3,178.99,163.65,0.0,-0.0,04,06
-1.7,-1.3,181.03,161.84,0.0,-0.0,05,06
-0.9,-1.3,183.35,183.01,0.0,-0.0,07,06
-0.6,-1.3,179.88,163.07,0.0,-0.0,08,06
-0.2,-1.3,178.86,164.20,0.0,-0.0,09,06
0.2,-1.3,179.69,163.43,0.0,-0.0,10,06
0.5,-1.3,183.23,182.46,0.0,-0.0,11,06
1.3,-1.3,181.48,162.04,0.0,-0.0,13,06
1.6,-1.3,179.12,164.16,0.0,-0.0,14,06
2.0,-1.3,179.35,163.77,0.0,-0.0,15,06
2.4,-1.3,181.89,160.32,0.0,-0.0,16,06
3.1,-1.3,186.08,186.62,0.0,-0.0,18,06
3.5,-1.3,183.07,166.81,0.0,-0.0,19,06
3.5,-0.9,181.68,169.37,0.0,-0.0,20,07
3.1,-0.9,183.76,166.24,0.0,-0.0,21,07
2.4,-0.9,184.71,187.98,0.0,-0.0,23,07
2.0,-0.9,180.13,163.02,0.0,-0.0,24,07
1.6,-0.9,178.91,163.91,0.0,-0.0,25,07
1.3,-0.9,180.01,163.09,0.0,-0.0,26,07
0.9,-0.9,183.53,182.46,0.0,-0.0,27,07
0.5,-0.9,184.36,181.75,0.0,-0.0,28,07
0.2,-0.9,181.67,161.26,0.0,-0.0,29,07
-0.2,-0.9,179.25,164.53,0.0,-0.0,30,07
-0.6,-0.9,179.30,164.47,0.0,-0.0,31,07
-0.9,-0.9,181.89,159.75,0.0,-0.0,32,07
-1.7,-0.9,182.17,159.83,0.0,-0.0,34,07
-2.0,-0.9,179.47,164.03,0.0,-0.0,35,07
-2.4,-0.9,178.37,164.98,0.0,-0.0,36,07
-2.8,-0.9,181.95,160.83,0.0,-0.0,37,07
-3.5,-0.9,183.75,184.24,0.0,-0.0,39,07
-3.5,-0.6,179.07,164.72,0.0,-0.0,00,08
-3.2,-0.6,178.20,165.33,0.0,0.0,01,08
-2.8,-0.6,181.03,161.96,0.0,0.0,02,08
-1.7,-0.6,181.29,162.04,0.0,-0.0,05,08
-1.3,-0.6,178.23,165.50,0.0,0.0,06,08
-0.9,-0.6,179.59,163.33,0.0,0.0,07,08
-0.6,-0.6,182.03,160.07,0.0,0.0,08,08
0.2,-0.6,182.73,183.12,0.0,0.0,10,08
0.5,-0.6,180.30,162.49,0.0,0.0,11,08
0.9,-0.6,179.27,163.69,0.0,0.0,12,08
1.3,-0.6,180.04,162.76,0.0,0.0,13,08
1.6,-0.6,183.12,183.07,0.0,0.0,14,08
2.0,-0.6,184.99,181.83,0.0,0.0,15,08
2.4,-0.6,182.25,161.33,0.0,0.0,16,08
2.7,-0.6,182.19,167.72,0.0,0.0,17,08
3.1,-0.6,182.65,167.60,0.0,0.0,18,08
3.5,-0.6,185.22,163.55,0.0,0.0,19,08
3.1,-0.2,186.29,163.01,0.0,0.0,21,09
2.7,-0.2,182.59,167.66,0.0,0.0,22,09
2.4,-0.2,182.03,169.01,0.0,0.0,23,09
2.0,-0.2,183.22,163.48,0.0,0.0,24,09
1.6,-0.2,183.94,181.42,0.0,0.0,25,09
1.3,-0.2,183.77,182.56,0.0,0.0,26,09
0.9,-0.2,181.07,162.26,0.0,0.0,27,09
0.5,-0.2,179.81,163.37,0.0,0.0,28,09
0.2,-0.2,180.66,162.39,0.0,0.0,29,09
-0.2,-0.2,181.99,181.99,0.0,0.0,30,09
-0.9,-0.2,181.96,160.79,0.0,0.0,32,09
-1.3,-0.2,179.26,164.35,0.0,0.0,33,09
-1.7,-0.2,179.15,164.61,0.0,0.0,34,09
-2.0,-0.2,181.22,161.88,0.0,0.0,35,09
-2.8,-0.2,183.57,184.20,0.0,0.0,37,09
-3.2,-0.2,179.86,163.44,0.0,0.0,38,09
-3.5,-0.2,178.13,165.35,0.0,0.0,39,09
