0.7,-0.2,206.89,185.41,0.0,0.0,12,30
1.1,-0.2,206.84,185.09,0.0,0.0,13,30
1.4,-0.2,208.23,184.94,0.0,0.0,14,30
1.7,-0.2,207.31,184.92,0.0,0.0,15,30
2.0,-0.2,206.60,183.99,0.0,0.0,16,30
2.3,-0.2,206.63,184.69,0.0,0.0,17,30
2.6,-0.2,206.62,185.60,0.0,0.0,18,30
3.0,-0.2,206.71,184.61,0.0,0.0,19,30
3.0,-0.5,206.76,184.89,0.0,0.0,20,31
2.6,-0.5,206.68,184.43,0.0,0.0,21,31
2.3,-0.5,206.80,185.01,0.0,0.0,22,31
2.0,-0.5,206.72,185.10,0.0,0.0,23,31
1.7,-0.5,207.01,184.77,0.0,0.0,24,31
1.4,-0.5,206.68,184.55,0.0,0.0,25,31
1.1,-0.5,207.07,184.99,0.0,0.0,26,31
0.7,-0.5,207.20,184.50,0.0,0.0,27,31
0.4,-0.5,207.09,185.34,0.0,0.0,28,31
0.1,-0.5,207.14,185.10,0.0,0.0,29,31
-0.2,-0.5,206.56,184.71,0.0,-0.0,30,31
-0.5,-0.5,206.79,185.29,0.0,-0.0,31,31
-0.8,-0.5,206.90,185.11,0.0,-0.0,32,31
-1.1,-0.5,207.29,184.29,0.0,0.0,33,31
-1.5,-0.5,206.75,185.19,0.0,0.0,34,31
-1.8,-0.5,207.33,185.05,0.0,0.0,35,31
-2.1,-0.5,206.88,184.99,0.0,0.0,36,31
-2.4,-0.5,207.07,185.03,0.0,0.0,37,31
-2.7,-0.5,206.84,185.40,0.0,0.0,38,31
-3.0,-0.5,207.04,184.26,0.0,0.0,39,31
-3.0,-0.8,206.66,184.78,0.0,0.0,00,32
-2.7,-0.8,206.63,185.18,0.0,0.0,01,32
-2.4,-0.8,206.58,184.75,0.0,0.0,02,32
-2.1,-0.8,207.00,184.65,0.0,0.0,03,32
-1.8,-0.8,207.07,185.19,0.0,0.0,04,32
-1.5,-0.8,206.38,184.46,0.0,0.0,05,32
-1.1,-0.8,206.74,185.55,0.0,0.0,06,32
-0.8,-0.8,207.35,184.67,0.0,0.0,07,32
-0.5,-0.8,207.06,185.52,0.0,0.0,08,32
-0.2,-0.8,206.59,184.86,0.0,0.0,09,32
0.1,-0.8,206.59,185.14,0.0,0.0,10,32
0.4,-0.8,207.81,184.68,0.0,0.0,11,32
0.7,-0.8,207.05,183.90,0.0,0.0,12,32
1.1,-0.8,206.63,184.63,0.0,0.0,13,32
1.4,-0.8,207.40,184.18,0.0,0.0,14,32
1.7,-0.8,207.30,185.39,0.0,0.0,15,32
2.0,-0.8,206.77,184.41,0.0,0.0,16,32
2.3,-0.8,206.60,184.74,0.0,0.0,17,32
2.6,-0.8,206.82,185.45,0.0,0.0,18,32
3.0,-0.8,206.84,185.29,0.0,0.0,19,32
3.0,-1.1,207.11,185.41,0.0,0.0,20,33
2.6,-1.1,207.11,184.92,0.0,0.0,21,33
2.3,-1.1,207.53,185.16,0.0,0.0,22,33
2.0,-1.1,206.83,185.18,0.0,0.0,23,33
1.7,-1.1,207.17,185.07,0.0,0.0,24,33
1.4,-1.1,207.00,184.14,0.0,0.0,25,33
1.1,-1.1,206.91,185.30,0.0,0.0,26,33
0.7,-1.1,206.90,185.36,0.0,0.0,27,33
0.4,-1.1,207.57,185.80,0.0,0.0,28,33
0.1,-1.1,206.72,184.95,0.0,0.0,29,33
-0.2,-1.1,206.63,184.55,0.0,0.0,30,33
-0.5,-1.1,206.72,184.69,0.0,0.0,31,33
-0.8,-1.1,207.04,184.67,0.0,0.0,32,33
-1.1,-1.1,207.20,184.72,0.0,0.0,33,33
-1.5,-1.1,207.19,184.76,0.0,0.0,34,33
-1.8,-1.1,207.02,185.58,0.0,0.0,35,33
-2.1,-1.1,206.92,184.75,0.0,0.0,36,33
-2.4,-1.1,207.42,186.02,0.0,0.0,37,33
-2.7,-1.1,206.82,185.13,0.0,0.0,38,33
-3.0,-1.1,206.49,185.38,0.0,0.0,39,33
-3.0,-1.4,206.72,185.17,0.0,0.0,00,34
-2.7,-1.4,207.03,185.57,0.0,0.0,01,34
-2.4,-1.4,206.50,186.14,0.0,0.0,02,34
-2.1,-1.4,206.70,185.40,0.0,0.0,03,34
-1.8,-1.4,206.40,186.22,0.0,0.0,04,34
-1.5,-1.4,206.53,185.23,0.0,0.0,05,34
-1.1,-1.4,206.98,185.06,0.0,0.0,06,34
-0.8,-1.4,206.33,186.01,0.0,0.0,07,34
-0.5,-1.4,206.10,185.99,0.0,0.0,08,34
-0.2,-1.4,206.25,185.86,0.0,0.0,09,34
0.1,-1.4,206.73,183.11,0.0,0.0,10,34
0.4,-1.4,206.42,186.33,0.0,0.0,11,34
0.7,-1.4,207.38,186.13,0.0,0.0,12,34
1.1,-1.4,206.29,186.17,0.0,0.0,13,34
1.4,-1.4,207.03,185.57,0.0,0.0,14,34
1.7,-1.4,206.53,184.60,0.0,0.0,15,34
2.0,-1.4,206.32,184.82,0.0,0.0,16,34
2.3,-1.4,207.33,185.04,0.0,0.0,17,34
2.6,-1.4,206.71,185.01,0.0,0.0,18,34
3.0,-1.4,206.71,184.37,0.0,0.0,19,34
3.0,-1.7,206.84,185.39,0.0,0.0,20,35
2.6,-1.7,207.00,186.04,0.0,0.0,21,35
2.3,-1.7,207.05,185.39,0.0,0.0,22,35
2.0,-1.7,206.30,185.92,0.0,0.0,23,35
1.7,-1.7,206.47,186.13,0.0,0.0,24,35
1.4,-1.7,206.36,185.83,0.0,0.0,25,35
1.1,-1.7,206.99,185.44,0.0,0.0,26,35
0.7,-1.7,206.23,185.59,0.0,0.0,27,35
0.4,-1.7,206.61,185.76,0.0,0.0,28,35
0.1,-1.7,206.93,185.72,0.0,0.0,29,35
-0.2,-1.7,207.50,185.61,0.0,0.0,30,35
-0.5,-1.7,206.38,185.64,0.0,0.0,31,35
-0.8,-1.7,205.85,186.20,0.0,0.0,32,35
-1.1,-1.7,206.90,185.45,0.0,0.0,33,35
-1.5,-1.7,206.87,185.57,0.0,0.0,34,35
-1.8,-1.7,206.96,185.42,0.0,0.0,35,35
-2.1,-1.7,206.06,185.69,0.0,0.0,36,35
-2.4,-1.7,207.17,185.77,0.0,0.0,37,35
-2.7,-1.7,206.28,185.55,0.0,0.0,38,35
-3.0,-1.7,206.48,186.14,0.0,0.0,39,35
-3.0,-2.1,206.26,185.91,0.0,0.0,00,36
-2.7,-2.1,207.00,185.56,0.0,0.0,01,36
-2.4,-2.1,205.12,185.67,0.0,0.0,02,36
-2.1,-2.1,206.31,185.86,0.0,0.0,03,36
-1.8,-2.1,207.01,185.46,0.0,0.0,04,36
-1.5,-2.1,206.32,186.17,0.0,0.0,05,36
-1.1,-2.1,206.05,186.41,0.0,0.0,06,36
-0.8,-2.1,207.81,186.50,0.0,0.0,07,36
-0.5,-2.1,206.35,185.86,0.0,0.0,08,36
-0.2,-2.1,206.46,185.59,0.0,0.0,09,36
0.1,-2.1,206.51,186.48,0.0,0.0,10,36
0.4,-2.1,206.48,186.24,0.0,0.0,11,36
0.7,-2.1,206.46,186.43,0.0,0.0,12,36
1.1,-2.1,206.29,185.92,0.0,0.0,13,36
1.4,-2.1,206.40,185.93,0.0,0.0,14,36
1.7,-2.1,206.99,185.44,0.0,0.0,15,36
2.0,-2.1,206.42,185.77,0.0,0.0,16,36
2.3,-2.1,206.96,185.63,0.0,0.0,17,36
2.6,-2.1,207.06,185.41,0.0,0.0,18,36
3.0,-2.1,206.29,185.34,0.0,0.0,19,36
3.0,-2.4,206.97,185.72,0.0,0.0,20,37
2.6,-2.4,206.35,185.78,0.0,0.0,21,37
2.3,-2.4,207.00,186.30,0.0,0.0,22,37
2.0,-2.4,207.43,185.19,0.0,0.0,23,37
1.7,-2.4,206.70,185.57,0.0,0.0,24,37
1.4,-2.4,207.00,185.58,0.0,0.0,25,37
1.1,-2.4,206.54,186.17,0.0,0.0,26,37
0.7,-2.4,207.29,185.39,0.0,0.0,27,37
0.4,-2.4,206.74,185.79,0.0,0.0,28,37
0.1,-2.4,206.36,186.12,0.0,0.0,29,37
-0.2,-2.4,206.12,186.46,0.0,0.0,30,37
-0.5,-2.4,207.64,186.41,0.0,0.0,31,37
-0.8,-2.4,206.66,185.35,0.0,0.0,32,37
-1.2,-2.4,206.66,185.52,0.0,0.0,33,37
-1.5,-2.4,206.31,185.85,0.0,0.0,34,37
-1.8,-2.4,206.08,186.59,0.0,0.0,35,37
-2.1,-2.4,206.35,185.83,0.0,0.0,36,37
-2.4,-2.4,206.89,185.91,0.0,0.0,37,37
-2.7,-2.4,206.78,185.10,0.0,0.0,38,37
-3.0,-2.4,206.69,186.15,0.0,0.0,39,37
-3.0,-2.7,206.26,186.27,0.0,0.0,00,38
-2.7,-2.7,206.39,186.10,0.0,0.0,01,38
-2.4,-2.7,207.95,185.37,0.0,0.0,02,38
-2.1,-2.7,206.31,186.28,0.0,0.0,03,38
-1.8,-2.7,207.51,186.08,0.0,0.0,04,38
-1.5,-2.7,206.95,185.36,0.0,0.0,05,38
-1.2,-2.7,206.50,185.14,0.0,0.0,06,38
-0.8,-2.7,206.47,186.05,0.0,0.0,07,38
-0.5,-2.7,206.15,185.74,0.0,0.0,08,38
-0.2,-2.7,206.88,185.69,0.0,0.0,09,38
0.1,-2.7,206.96,185.79,0.0,0.0,10,38
0.4,-2.7,207.00,185.85,0.0,0.0,11,38
0.7,-2.7,206.36,185.52,0.0,0.0,12,38
1.1,-2.7,207.40,185.80,0.0,0.0,13,38
1.4,-2.7,206.73,185.71,0.0,0.0,14,38
1.7,-2.7,206.13,186.08,0.0,0.0,15,38
2.0,-2.7,206.73,186.19,0.0,0.0,16,38
2.3,-2.7,206.91,185.73,0.0,0.0,17,38
2.6,-2.7,207.17,184.96,0.0,0.0,18,38
3.0,-2.7,207.10,185.67,0.0,0.0,19,38
3.0,-3.0,207.38,185.33,0.0,0.0,20,39
2.6,-3.0,206.48,185.61,0.0,0.0,21,39
2.3,-3.0,206.87,186.10,0.0,0.0,22,39
2.0,-3.0,207.17,185.54,0.0,0.0,23,39
1.7,-3.0,206.32,185.79,0.0,0.0,24,39
1.4,-3.0,208.19,186.08,0.0,0.0,25,39
1.1,-3.0,206.30,185.79,0.0,0.0,26,39
0.7,-3.0,206.38,186.28,0.0,0.0,27,39
0.4,-3.0,206.10,186.85,0.0,0.0,28,39
0.1,-3.0,207.09,185.61,0.0,0.0,29,39
-0.2,-3.0,206.97,185.66,0.0,0.0,30,39
-0.5,-3.0,206.92,184.78,0.0,0.0,31,39
-0.8,-3.0,207.24,186.00,0.0,0.0,32,39
-1.2,-3.0,206.36,185.29,0.0,0.0,33,39
-1.5,-3.0,206.36,186.57,0.0,0.0,34,39
-1.8,-3.0,206.24,186.48,0.0,0.0,35,39
-2.1,-3.0,206.52,185.27,0.0,0.0,36,39
-2.4,-3.0,207.04,185.70,0.0,0.0,37,39
-2.7,-3.0,207.36,185.34,0.0,0.0,38,39
-3.0,-3.0,207.88,185.66,0.0,0.0,39,39
-3.0,-3.0,206.29,186.34,0.0,0.0,00,00
-2.7,-3.0,206.08,186.51,0.0,0.0,01,00
-2.4,-3.0,206.89,186.38,0.0,0.0,02,00
-2.1,-3.0,207.02,185.91,0.0,0.0,03,00
-1.8,-3.0,207.14,186.09,0.0,0.0,04,00
-1.5,-3.0,206.22,186.19,0.0,0.0,05,00
-1.2,-3.0,206.55,186.12,0.0,0.0,06,00
-0.8,-3.0,206.64,186.23,0.0,0.0,07,00
-0.5,-3.0,207.51,185.72,0.0,0.0,08,00
-0.2,-3.0,206.90,185.39,0.0,0.0,09,00
0.1,-3.0,206.65,184.31,0.0,0.0,10,00
0.4,-3.0,206.59,185.65,0.0,0.0,11,00
0.7,-3.0,207.61,185.51,0.0,0.0,12,00
1.1,-3.0,206.65,185.89,0.0,0.0,13,00
1.4,-3.0,206.54,186.40,0.0,0.0,14,00
1.7,-3.0,206.20,185.96,0.0,0.0,15,00
2.0,-3.0,206.08,185.12,0.0,0.0,16,00
2.3,-3.0,206.96,185.35,0.0,0.0,17,00
2.6,-3.0,206.87,185.85,0.0,0.0,18,00
3.0,-3.0,206.50,186.52,0.0,0.0,19,00
3.0,-2.7,206.76,185.08,0.0,0.0,20,01
2.6,-2.7,206.96,185.23,0.0,0.0,21,01
2.3,-2.7,207.62,185.47,0.0,0.0,22,01
2.0,-2.7,207.09,185.73,0.0,0.0,23,01
1.7,-2.7,206.70,184.98,0.0,0.0,24,01
1.4,-2.7,206.05,186.20,0.0,0.0,25,01
1.1,-2.7,206.92,185.93,0.0,0.0,26,01
0.7,-2.7,207.03,185.68,0.0,0.0,27,01
0.4,-2.7,206.27,185.88,0.0,0.0,28,01
0.1,-2.7,206.98,185.50,0.0,0.0,29,01
-0.2,-2.7,206.34,186.04,0.0,0.0,30,01
-0.5,-2.7,206.72,185.97,0.0,0.0,31,01
-0.8,-2.7,207.11,185.75,0.0,0.0,32,01
-1.1,-2.7,206.98,186.62,0.0,0.0,33,01
-2.1,-2.7,206.71,185.79,0.0,0.0,36,01
-2.4,-2.7,206.57,185.98,0.0,0.0,37,01
-2.7,-2.7,206.48,186.78,0.0,0.0,38,01
-3.0,-2.7,206.86,187.21,0.0,0.0,39,01
-3.0,-2.4,206.20,185.88,0.0,0.0,00,02
-2.7,-2.4,206.73,186.57,0.0,0.0,01,02
-2.4,-2.4,206.61,185.55,0.0,0.0,02,02
-2.1,-2.4,206.63,186.08,0.0,0.0,03,02
-1.8,-2.4,206.65,186.36,0.0,0.0,04,02
-1.5,-2.4,206.31,185.67,0.0,0.0,05,02
-1.1,-2.4,206.34,186.63,0.0,0.0,06,02
-0.8,-2.4,206.35,186.30,0.0,0.0,07,02
-0.5,-2.4,207.31,185.50,0.0,0.0,08,02
-0.2,-2.4,207.02,185.53,0.0,0.0,09,02
0.1,-2.4,206.48,187.07,0.0,0.0,10,02
0.4,-2.4,206.25,186.74,0.0,0.0,11,02
0.7,-2.4,206.48,185.74,0.0,0.0,12,02
1.1,-2.4,207.04,185.60,0.0,0.0,13,02
1.4,-2.4,207.38,185.58,0.0,0.0,14,02
1.7,-2.4,205.98,186.17,0.0,0.0,15,02
2.0,-2.4,206.27,185.34,0.0,0.0,16,02
2.3,-2.4,206.46,185.69,0.0,0.0,17,02
2.6,-2.4,207.04,185.65,0.0,0.0,18,02
3.0,-2.4,207.09,186.36,0.0,0.0,19,02
3.0,-2.1,206.32,186.15,0.0,0.0,20,03
2.6,-2.1,206.47,185.89,0.0,0.0,21,03
2.3,-2.1,206.97,185.95,0.0,0.0,22,03
2.0,-2.1,206.57,184.98,0.0,0.0,23,03
1.7,-2.1,181.76,173.94,0.0,0.0,24,03
1.4,-2.1,206.51,184.95,0.0,0.0,25,03
1.1,-2.1,206.42,185.47,0.0,0.0,26,03
0.7,-2.1,206.43,186.25,0.0,0.0,27,03
0.4,-2.1,206.97,186.25,0.0,0.0,28,03
0.1,-2.1,206.47,186.34,0.0,0.0,29,03
-0.2,-2.1,206.19,186.18,0.0,0.0,30,03
-0.5,-2.1,206.40,186.47,0.0,0.0,31,03
-0.8,-2.1,206.09,185.24,0.0,0.0,32,03
-1.1,-2.1,206.26,186.33,0.0,0.0,33,03
-1.5,-2.1,206.91,185.53,0.0,0.0,34,03
-1.8,-2.1,206.87,185.30,0.0,0.0,35,03
-2.1,-2.1,206.24,186.06,0.0,0.0,36,03
-2.4,-2.1,207.04,185.65,0.0,0.0,37,03
-2.7,-2.1,206.22,185.92,0.0,0.0,38,03
-3.0,-2.1,205.61,185.73,0.0,0.0,39,03
-3.0,-1.7,206.50,185.67,0.0,0.0,00,04
-2.7,-1.7,206.50,185.83,0.0,0.0,01,04
-2.4,-1.7,205.98,186.57,0.0,0.0,02,04
-2.1,-1.7,206.40,186.07,0.0,0.0,03,04
-1.8,-1.7,206.78,184.74,0.0,0.0,04,04
-1.5,-1.7,207.22,184.78,0.0,0.0,05,04
-1.1,-1.7,206.98,185.18,0.0,0.0,06,04
-0.8,-1.7,207.21,185.37,0.0,0.0,07,04
-0.5,-1.7,206.26,185.83,0.0,0.0,08,04
-0.2,-1.7,205.91,185.90,0.0,0.0,09,04
0.1,-1.7,205.73,186.26,0.0,0.0,10,04
0.4,-1.7,206.68,184.55,0.0,0.0,11,04
0.7,-1.7,206.97,185.40,0.0,0.0,12,04
1.1,-1.7,206.70,185.79,0.0,0.0,13,04
1.4,-1.7,206.68,186.27,0.0,0.0,14,04
1.7,-1.7,206.78,184.78,0.0,0.0,15,04
2.0,-1.7,206.57,186.13,0.0,0.0,16,04
2.3,-1.7,206.93,185.53,0.0,0.0,17,04
2.6,-1.7,206.59,185.78,0.0,0.0,18,04
3.0,-1.7,207.32,184.82,0.0,0.0,19,04
3.0,-1.4,206.95,185.10,0.0,0.0,20,05
2.6,-1.4,206.62,185.06,0.0,0.0,21,05
2.3,-1.4,206.77,185.20,0.0,0.0,22,05
2.0,-1.4,207.00,184.57,0.0,0.0,23,05
1.7,-1.4,206.82,185.22,0.0,0.0,24,05
1.4,-1.4,206.59,184.85,0.0,0.0,25,05
1.1,-1.4,206.91,185.49,0.0,0.0,26,05
0.7,-1.4,207.07,185.66,0.0,0.0,27,05
0.4,-1.4,206.58,186.04,0.0,0.0,28,05
0.1,-1.4,206.75,185.23,0.0,0.0,29,05
-0.2,-1.4,207.53,185.63,0.0,0.0,30,05
-0.5,-1.4,207.18,185.22,0.0,0.0,31,05
-0.8,-1.4,205.95,186.06,0.0,0.0,32,05
-1.1,-1.4,206.24,186.00,0.0,0.0,33,05
-1.5,-1.4,206.65,185.82,0.0,0.0,34,05
-1.8,-1.4,207.40,185.31,0.0,0.0,35,05
-2.1,-1.4,206.70,185.40,0.0,0.0,36,05
-2.4,-1.4,206.08,186.24,0.0,0.0,37,05
-2.7,-1.4,207.09,185.78,0.0,0.0,38,05
-3.0,-1.4,206.69,186.17,0.0,0.0,39,05
-3.0,-1.1,206.88,185.57,0.0,0.0,00,06
-2.7,-1.1,206.65,184.84,0.0,0.0,01,06
-2.4,-1.1,206.53,185.63,0.0,0.0,02,06
-2.1,-1.1,207.28,185.78,0.0,0.0,03,06
-1.8,-1.1,206.61,184.97,0.0,0.0,04,06
-1.5,-1.1,206.58,185.21,0.0,0.0,05,06
-1.1,-1.1,206.43,185.52,0.0,0.0,06,06
-0.8,-1.1,207.50,185.57,0.0,0.0,07,06
-0.5,-1.1,207.21,184.73,0.0,0.0,08,06
-0.2,-1.1,207.68,184.60,0.0,0.0,09,06
0.1,-1.1,206.53,184.68,0.0,0.0,10,06
0.4,-1.1,206.71,184.49,0.0,0.0,11,06
0.7,-1.1,207.10,185.19,0.0,0.0,12,06
1.1,-1.1,206.90,185.56,0.0,0.0,13,06
1.4,-1.1,206.62,184.94,0.0,0.0,14,06
1.7,-1.1,207.28,185.48,0.0,0.0,15,06
2.0,-1.1,207.20,184.42,0.0,0.0,16,06
2.3,-1.1,206.89,184.92,0.0,0.0,17,06
2.6,-1.1,207.28,185.24,0.0,0.0,18,06
3.0,-1.1,206.46,184.95,0.0,0.0,19,06
3.0,-0.8,206.77,184.99,0.0,0.0,20,07
2.6,-0.8,206.86,184.79,0.0,0.0,21,07
2.3,-0.8,206.87,185.18,0.0,0.0,22,07
2.0,-0.8,207.33,185.51,0.0,0.0,23,07
1.7,-0.8,206.79,184.97,0.0,0.0,24,07
1.4,-0.8,206.81,185.21,0.0,0.0,25,07
1.1,-0.8,206.74,184.67,0.0,0.0,26,07
0.7,-0.8,207.31,184.20,0.0,0.0,27,07
0.4,-0.8,207.13,185.13,0.0,0.0,28,07
0.1,-0.8,207.21,184.78,0.0,0.0,29,07
-0.2,-0.8,206.84,184.50,0.0,0.0,30,07
-0.5,-0.8,206.66,184.83,0.0,0.0,31,07
-0.8,-0.8,206.94,184.79,0.0,0.0,32,07
-1.2,-0.8,206.63,184.77,0.0,0.0,33,07
-1.5,-0.8,206.94,184.56,0.0,0.0,34,07
-1.8,-0.8,206.69,185.64,0.0,0.0,35,07
-2.1,-0.8,207.03,184.78,0.0,0.0,36,07
-2.4,-0.8,206.71,185.46,0.0,0.0,37,07
-2.7,-0.8,206.89,185.10,0.0,0.0,38,07
-3.0,-0.8,207.29,184.65,0.0,0.0,39,07
-3.0,-0.5,206.72,185.22,0.0,0.0,00,08
-2.7,-0.5,206.67,184.59,0.0,0.0,01,08
-2.4,-0.5,206.72,184.22,0.0,0.0,02,08
-2.1,-0.5,206.93,185.25,0.0,0.0,03,08
-1.8,-0.5,207.14,184.84,0.0,0.0,04,08
-1.5,-0.5,206.51,184.96,0.0,0.0,05,08
-1.2,-0.5,206.67,184.49,0.0,0.0,06,08
-0.8,-0.5,206.97,185.07,0.0,0.0,07,08
-0.5,-0.5,208.02,184.71,0.0,0.0,08,08
-0.2,-0.5,206.90,183.94,0.0,0.0,09,08
0.1,-0.5,207.07,184.45,0.0,0.0,10,08
0.4,-0.5,207.09,184.60,0.0,0.0,11,08
0.7,-0.5,206.67,185.10,0.0,0.0,12,08
1.1,-0.5,207.17,168.59,0.0,0.0,13,08
1.4,-0.5,207.16,184.96,0.0,0.0,14,08
1.7,-0.5,206.87,185.14,0.0,0.0,15,08
2.0,-0.5,207.31,185.23,0.0,0.0,16,08
2.3,-0.5,207.12,184.84,0.0,0.0,17,08
2.6,-0.5,206.69,185.05,0.0,0.0,18,08
3.0,-0.5,206.81,185.16,0.0,0.0,19,08
3.0,-0.2,207.07,185.21,0.0,0.0,20,09
2.6,-0.2,206.51,184.98,0.0,0.0,21,09
2.3,-0.2,206.46,184.67,0.0,0.0,22,09
2.0,-0.2,206.75,185.57,0.0,0.0,23,09
1.7,-0.2,206.48,184.60,0.0,0.0,24,09
1.4,-0.2,206.66,184.84,0.0,0.0,25,09
1.1,-0.2,207.17,184.63,0.0,0.0,26,09
0.7,-0.2,207.03,184.15,0.0,0.0,27,09
0.4,-0.2,207.19,184.80,0.0,0.0,28,09
0.1,-0.2,206.96,185.17,0.0,0.0,29,09
-0.2,-0.2,206.63,184.03,0.0,0.0,30,09
-0.5,-0.2,206.76,184.62,0.0,0.0,31,09
-0.8,-0.2,206.68,184.32,0.0,0.0,32,09
-1.2,-0.2,207.14,184.35,0.0,0.0,33,09
-1.5,-0.2,206.62,184.54,0.0,0.0,34,09
-1.8,-0.2,206.50,184.01,0.0,0.0,35,09
-2.1,-0.2,207.26,183.93,0.0,0.0,36,09
-2.4,-0.2,206.77,185.55,0.0,0.0,37,09
-2.7,-0.2,206.71,184.51,0.0,0.0,38,09
-3.0,-0.2,207.22,183.69,0.0,0.0,39,09
-3.0,0.2,207.53,183.62,0.0,0.0,00,10
-2.7,0.2,205.83,180.05,0.0,0.0,01,10
-2.4,0.2,204.59,180.36,0.0,0.0,02,10
-2.1,0.2,204.04,179.77,0.0,0.0,03,10
-1.8,0.2,203.50,178.89,0.0,0.0,04,10
-1.5,0.2,203.30,180.28,0.0,0.0,05,10
-1.2,0.2,202.51,180.47,0.0,0.0,06,10
-0.8,0.2,203.39,179.11,0.0,0.0,07,10
-0.5,0.2,203.15,179.25,0.0,0.0,08,10
-0.2,0.2,204.11,179.82,0.0,0.0,09,10
0.1,0.2,207.44,184.45,0.0,0.0,10,10
0.4,0.2,206.70,185.00,0.0,0.0,11,10
0.7,0.2,206.92,184.98,0.0,0.0,12,10
1.1,0.2,206.74,184.75,0.0,0.0,13,10
1.4,0.2,207.18,184.60,0.0,0.0,14,10
1.7,0.2,206.98,184.69,0.0,0.0,15,10
2.0,0.2,207.08,186.15,0.0,0.0,16,10
2.3,0.2,207.01,184.39,0.0,0.0,17,10
2.6,0.2,206.79,184.86,0.0,0.0,18,10
3.0,0.2,206.63,184.56,0.0,0.0,19,10
3.0,0.5,206.98,184.30,0.0,0.0,20,11
2.6,0.5,206.75,185.24,0.0,0.0,21,11
2.3,0.5,206.50,184.79,0.0,0.0,22,11
2.0,0.5,206.40,184.80,0.0,0.0,23,11
1.7,0.5,207.15,185.49,0.0,0.0,24,11
1.4,0.5,206.60,184.52,0.0,0.0,25,11
1.1,0.5,206.43,184.20,0.0,0.0,26,11
0.7,0.5,206.72,184.68,0.0,0.0,27,11
0.4,0.5,206.65,184.93,0.0,0.0,28,11
0.1,0.5,207.25,185.40,0.0,0.0,29,11
-0.2,0.5,206.86,184.96,0.0,0.0,30,11
-0.5,0.5,207.05,184.00,0.0,0.0,31,11
-0.8,0.5,203.42,179.37,0.0,0.0,32,11
-1.2,0.5,201.60,178.81,0.0,0.0,33,11
-1.5,0.5,201.75,179.17,0.0,0.0,34,11
-1.8,0.5,202.19,179.07,0.0,0.0,35,11
-2.1,0.5,201.63,179.27,0.0,0.0,36,11
-2.4,0.5,201.76,179.19,0.0,0.0,37,11
-2.7,0.5,202.18,178.66,0.0,0.0,38,11
-3.0,0.5,202.08,178.58,0.0,0.0,39,11
-3.0,0.8,201.97,179.13,0.0,0.0,00,12
-2.7,0.8,201.54,179.09,0.0,0.0,01,12
-2.4,0.8,201.96,179.04,0.0,0.0,02,12
-2.1,0.8,201.78,178.92,0.0,0.0,03,12
-1.8,0.8,201.47,179.62,0.0,0.0,04,12
-1.5,0.8,202.01,178.32,0.0,0.0,05,12
-1.2,0.8,201.79,178.50,0.0,0.0,06,12
-0.8,0.8,202.01,178.95,0.0,0.0,07,12
-0.5,0.8,201.62,179.06,0.0,0.0,08,12
-0.2,0.8,202.45,178.33,0.0,0.0,09,12
0.1,0.8,206.82,184.18,0.0,0.0,10,12
0.4,0.8,206.65,184.93,0.0,0.0,11,12
0.7,0.8,206.52,184.92,0.0,0.0,12,12
1.1,0.8,206.69,184.22,0.0,0.0,13,12
1.4,0.8,206.96,184.97,0.0,0.0,14,12
1.7,0.8,207.27,185.10,0.0,0.0,15,12
2.0,0.8,206.64,184.90,0.0,0.0,16,12
2.3,0.8,207.01,185.13,0.0,0.0,17,12
2.6,0.8,206.82,184.87,0.0,0.0,18,12
3.0,0.8,206.43,185.48,0.0,0.0,19,12
3.0,1.1,207.25,184.32,0.0,0.0,20,13
2.6,1.1,207.44,184.17,0.0,0.0,21,13
2.3,1.1,206.39,184.55,0.0,0.0,22,13
2.0,1.1,206.46,184.74,0.0,0.0,23,13
1.7,1.1,206.61,185.15,0.0,0.0,24,13
1.4,1.1,207.13,184.20,0.0,0.0,25,13
1.1,1.1,206.69,184.42,0.0,0.0,26,13
0.7,1.1,206.46,184.70,0.0,0.0,27,13
0.4,1.1,207.02,185.26,0.0,0.0,28,13
0.1,1.1,207.16,184.77,0.0,0.0,29,13
-0.2,1.1,207.17,184.86,0.0,0.0,30,13
-0.5,1.1,207.10,183.05,0.0,0.0,31,13
-0.8,1.1,202.05,179.51,0.0,0.0,32,13
-1.1,1.1,201.97,178.86,0.0,0.0,33,13
-1.5,1.1,202.02,178.99,0.0,0.0,34,13
-1.8,1.1,201.73,178.55,0.0,0.0,35,13
-2.1,1.1,201.83,178.96,0.0,0.0,36,13
-2.4,1.1,201.37,178.54,0.0,0.0,37,13
-2.7,1.1,201.74,179.90,0.0,0.0,38,13
-3.0,1.1,202.11,178.39,0.0,0.0,39,13
-3.0,1.4,201.98,179.01,0.0,0.0,00,14
-2.7,1.4,201.54,179.31,0.0,0.0,01,14
-2.4,1.4,201.81,178.89,0.0,0.0,02,14
-2.1,1.4,201.73,178.74,0.0,0.0,03,14
-1.8,1.4,201.66,178.08,0.0,0.0,04,14
-1.5,1.4,201.98,178.81,0.0,0.0,05,14
-1.1,1.4,202.32,178.42,0.0,0.0,06,14
-0.8,1.4,202.59,178.18,0.0,0.0,07,14
-0.5,1.4,202.09,178.36,0.0,0.0,08,14
-0.2,1.4,201.96,179.52,0.0,0.0,09,14
0.1,1.4,206.56,183.45,0.0,0.0,10,14
