0.5,2.7,200.86,177.20,0.0,-0.0,28,21
0.1,2.7,201.18,178.16,0.0,-0.0,29,21
-0.2,2.7,200.89,177.69,0.0,-0.0,30,21
-0.5,2.7,201.32,177.82,0.0,-0.0,31,21
-0.8,2.7,201.52,178.14,0.0,-0.0,32,21
-1.1,2.7,201.91,178.51,0.0,-0.0,33,21
-1.4,2.7,200.65,178.47,0.0,-0.0,34,21
-1.8,2.7,201.03,178.00,0.0,-0.0,35,21
-2.1,2.7,199.99,182.45,0.0,-0.0,36,21
-1.4,2.4,200.31,181.34,0.0,-0.0,05,22
-1.1,2.4,201.25,178.40,0.0,-0.0,06,22
-0.8,2.4,201.11,178.16,0.0,-0.0,07,22
-0.5,2.4,200.98,178.13,0.0,-0.0,08,22
-0.2,2.4,201.20,178.13,0.0,-0.0,09,22
0.1,2.4,201.60,177.57,0.0,-0.0,10,22
0.5,2.4,201.05,178.11,0.0,-0.0,11,22
0.8,2.4,201.16,177.94,0.0,-0.0,12,22
1.1,2.4,201.16,178.14,0.0,-0.0,13,22
1.4,2.4,201.65,178.18,0.0,-0.0,14,22
1.7,2.4,200.94,178.47,0.0,-0.0,15,22
2.0,2.4,200.88,177.05,0.0,-0.0,16,22
2.3,2.4,201.42,177.85,0.0,-0.0,17,22
2.7,2.4,201.31,178.59,0.0,-0.0,18,22
3.0,2.4,200.95,177.89,0.0,-0.0,19,22
3.0,2.1,201.86,177.83,0.0,-0.0,20,23
2.7,2.1,200.65,177.84,0.0,-0.0,21,23
2.3,2.1,200.68,177.66,0.0,-0.0,22,23
2.0,2.1,200.66,178.36,0.0,-0.0,23,23
1.7,2.1,200.85,178.41,0.0,-0.0,24,23
1.4,2.1,200.83,178.38,0.0,-0.0,25,23
1.1,2.1,200.72,178.44,0.0,-0.0,26,23
0.8,2.1,201.23,177.75,0.0,-0.0,27,23
0.5,2.1,200.99,178.14,0.0,-0.0,28,23
0.1,2.1,201.89,178.06,0.0,-0.0,29,23
-0.2,2.1,200.90,178.11,0.0,-0.0,30,23
-0.5,2.1,201.43,177.39,0.0,-0.0,31,23
-0.8,2.1,200.84,178.52,0.0,-0.0,32,23
-1.1,2.1,201.24,177.88,0.0,-0.0,33,23
-1.4,2.1,201.18,178.09,0.0,-0.0,34,23
-1.8,2.1,200.92,178.23,0.0,-0.0,35,23
-2.1,2.1,200.80,181.30,0.0,-0.0,36,23
-1.4,1.7,200.22,181.20,0.0,-0.0,05,24
-1.1,1.7,200.75,178.60,0.0,-0.0,06,24
-0.8,1.7,200.89,178.24,0.0,-0.0,07,24
-0.5,1.7,201.21,177.71,0.0,-0.0,08,24
-0.2,1.7,201.20,178.23,0.0,-0.0,09,24
0.1,1.7,201.52,177.34,0.0,-0.0,10,24
0.5,1.7,200.85,178.23,0.0,-0.0,11,24
0.8,1.7,201.50,177.29,0.0,-0.0,12,24
1.1,1.7,200.73,177.76,0.0,-0.0,13,24
1.4,1.7,201.18,178.09,0.0,-0.0,14,24
1.7,1.7,201.06,178.33,0.0,-0.0,15,24
2.0,1.7,201.41,178.04,0.0,-0.0,16,24
2.3,1.7,201.80,177.77,0.0,-0.0,17,24
2.7,1.7,200.67,177.56,0.0,-0.0,18,24
3.0,1.7,200.71,177.53,0.0,-0.0,19,24
3.0,1.4,201.55,179.09,0.0,-0.0,20,25
2.7,1.4,200.99,178.33,0.0,-0.0,21,25
2.3,1.4,200.83,178.52,0.0,-0.0,22,25
2.0,1.4,200.67,178.50,0.0,-0.0,23,25
1.7,1.4,200.74,178.47,0.0,-0.0,24,25
1.4,1.4,201.61,178.36,0.0,-0.0,25,25
1.1,1.4,201.42,176.95,0.0,-0.0,26,25
0.8,1.4,201.34,177.84,0.0,-0.0,27,25
0.5,1.4,201.67,178.20,0.0,-0.0,28,25
0.1,1.4,201.08,178.25,0.0,-0.0,29,25
-0.2,1.4,201.01,178.32,0.0,-0.0,30,25
-0.5,1.4,201.52,178.16,0.0,-0.0,31,25
-0.8,1.4,201.07,178.77,0.0,-0.0,32,25
-1.1,1.4,200.86,178.44,0.0,-0.0,33,25
-1.4,1.4,200.79,179.21,0.0,-0.0,34,25
-1.8,1.4,200.93,179.20,0.0,-0.0,35,25
-2.1,1.4,200.81,179.22,0.0,-0.0,36,25
-1.4,1.1,200.87,179.46,0.0,-0.0,05,26
-1.1,1.1,201.30,178.26,0.0,-0.0,06,26
-0.8,1.1,200.98,178.20,0.0,-0.0,07,26
-0.5,1.1,200.80,178.73,0.0,-0.0,08,26
-0.2,1.1,201.18,178.37,0.0,-0.0,09,26
0.1,1.1,202.02,179.08,0.0,-0.0,10,26
0.5,1.1,201.36,177.81,0.0,-0.0,11,26
0.8,1.1,201.21,178.16,0.0,-0.0,12,26
1.1,1.1,201.40,177.74,0.0,-0.0,13,26
1.4,1.1,201.27,177.87,0.0,-0.0,14,26
1.7,1.1,200.95,177.96,0.0,-0.0,15,26
2.0,1.1,200.77,178.13,0.0,-0.0,16,26
2.3,1.1,200.93,178.24,0.0,-0.0,17,26
2.7,1.1,201.74,178.18,0.0,-0.0,18,26
3.0,1.1,201.27,178.36,0.0,-0.0,19,26
3.0,0.8,200.70,178.34,0.0,-0.0,20,27
2.7,0.8,201.34,178.51,0.0,-0.0,21,27
2.3,0.8,201.56,178.33,0.0,-0.0,22,27
2.0,0.8,201.13,178.03,0.0,-0.0,23,27
1.7,0.8,201.15,178.12,0.0,-0.0,24,27
1.4,0.8,200.59,178.15,0.0,-0.0,25,27
1.1,0.8,201.30,177.78,0.0,-0.0,26,27
0.8,0.8,200.85,177.62,0.0,-0.0,27,27
0.5,0.8,201.61,177.82,0.0,-0.0,28,27
0.1,0.8,201.72,177.75,0.0,-0.0,29,27
-0.2,0.8,200.77,178.64,0.0,-0.0,30,27
-0.5,0.8,201.03,178.37,0.0,0.0,31,27
-0.8,0.8,201.16,178.46,0.0,0.0,32,27
-1.1,0.8,201.36,178.55,0.0,0.0,33,27
-1.4,0.8,201.26,177.69,0.0,0.0,34,27
-1.8,0.8,201.39,178.06,0.0,0.0,35,27
-2.1,0.8,201.08,179.37,0.0,0.0,36,27
-1.4,0.5,201.81,178.67,0.0,0.0,05,28
-1.1,0.5,200.87,179.23,0.0,0.0,06,28
-0.8,0.5,200.91,178.84,0.0,0.0,07,28
-0.5,0.5,201.17,177.98,0.0,0.0,08,28
-0.2,0.5,201.78,177.80,0.0,0.0,09,28
0.1,0.5,201.40,177.99,0.0,0.0,10,28
0.5,0.5,201.36,178.31,0.0,0.0,11,28
0.8,0.5,201.19,178.29,0.0,0.0,12,28
1.1,0.5,201.31,177.27,0.0,0.0,13,28
1.4,0.5,201.20,177.76,0.0,0.0,14,28
1.7,0.5,200.79,178.94,0.0,0.0,15,28
2.0,0.5,200.39,178.08,0.0,0.0,16,28
2.3,0.5,200.95,178.47,0.0,0.0,17,28
2.7,0.5,201.76,177.59,0.0,0.0,18,28
3.0,0.5,201.15,177.60,0.0,0.0,19,28
3.0,0.2,201.03,178.29,0.0,0.0,20,29
2.7,0.2,201.23,177.90,0.0,0.0,21,29
2.3,0.2,201.36,178.17,0.0,0.0,22,29
2.0,0.2,200.70,177.99,0.0,0.0,23,29
1.7,0.2,200.60,177.91,0.0,0.0,24,29
1.4,0.2,201.04,177.67,0.0,0.0,25,29
1.1,0.2,200.92,178.23,0.0,0.0,26,29
0.8,0.2,200.90,178.63,0.0,0.0,27,29
0.5,0.2,201.97,178.03,0.0,0.0,28,29
0.1,0.2,201.75,179.12,0.0,0.0,29,29
-0.2,0.2,201.27,177.70,0.0,0.0,30,29
-0.5,0.2,200.98,178.37,0.0,0.0,31,29
-0.8,0.2,201.58,178.04,0.0,0.0,32,29
-1.1,0.2,201.36,178.33,0.0,0.0,33,29
-1.4,0.2,200.75,178.90,0.0,0.0,34,29
-1.8,0.2,200.83,178.28,0.0,0.0,35,29
-2.1,0.2,201.31,179.63,0.0,0.0,36,29
-1.4,-0.2,201.97,178.84,0.0,0.0,05,30
-1.1,-0.2,200.87,178.56,0.0,0.0,06,30
-0.8,-0.2,201.22,178.55,0.0,0.0,07,30
-0.5,-0.2,202.03,179.04,0.0,0.0,08,30
-0.2,-0.2,201.04,178.60,0.0,0.0,09,30
0.1,-0.2,201.28,178.49,0.0,0.0,10,30
0.5,-0.2,202.24,178.65,0.0,0.0,11,30
0.8,-0.2,201.49,178.01,0.0,0.0,12,30
1.1,-0.2,201.61,178.58,0.0,0.0,13,30
1.4,-0.2,200.95,178.78,0.0,0.0,14,30
1.7,-0.2,201.11,178.21,0.0,0.0,15,30
2.0,-0.2,201.26,178.30,0.0,0.0,16,30
2.3,-0.2,201.89,177.69,0.0,0.0,17,30
2.7,-0.2,200.84,178.52,0.0,0.0,18,30
3.0,-0.2,201.27,178.51,0.0,0.0,19,30
3.0,-0.5,200.87,178.88,0.0,0.0,20,31
2.7,-0.5,201.06,178.79,0.0,0.0,21,31
2.3,-0.5,201.66,178.31,0.0,0.0,22,31
2.0,-0.5,200.89,177.87,0.0,0.0,23,31
1.7,-0.5,201.43,178.38,0.0,0.0,24,31
1.4,-0.5,201.10,178.58,0.0,0.0,25,31
1.1,-0.5,201.33,178.76,0.0,0.0,26,31
0.8,-0.5,201.40,179.07,0.0,0.0,27,31
0.5,-0.5,202.32,180.91,0.0,0.0,28,31
0.1,-0.5,200.75,182.44,0.0,0.0,29,31
-0.2,-0.5,200.49,182.02,0.0,0.0,30,31
-0.5,-0.5,200.45,181.98,0.0,0.0,31,31
-0.8,-0.5,199.96,183.21,0.0,0.0,32,31
-1.1,-0.5,199.29,182.90,0.0,0.0,33,31
-1.4,-0.5,200.60,183.48,0.0,0.0,34,31
-1.8,-0.5,200.25,188.75,0.0,0.0,35,31
-2.1,-0.5,198.74,176.01,0.0,0.0,36,31
-2.1,-0.8,207.84,192.21,0.0,0.0,03,32
1.4,-0.8,201.15,178.90,0.0,0.0,14,32
1.7,-0.8,200.83,178.36,0.0,0.0,15,32
2.0,-0.8,201.05,178.25,0.0,0.0,16,32
2.3,-0.8,201.31,178.38,0.0,0.0,17,32
2.7,-0.8,201.54,177.18,0.0,0.0,18,32
3.0,-0.8,201.60,177.82,0.0,0.0,19,32
3.0,-1.1,201.39,178.20,0.0,0.0,20,33
2.7,-1.1,201.53,178.45,0.0,0.0,21,33
2.3,-1.1,201.54,178.68,0.0,0.0,22,33
2.0,-1.1,201.55,178.63,0.0,0.0,23,33
1.7,-1.1,200.92,178.09,0.0,0.0,24,33
1.4,-1.1,201.39,178.18,0.0,0.0,25,33
1.1,-1.1,200.99,178.12,0.0,0.0,26,33
0.8,-1.1,200.80,178.46,0.0,0.0,27,33
0.5,-1.1,200.67,185.19,0.0,0.0,28,33
1.1,-1.4,199.53,183.41,0.0,-0.0,13,34
1.4,-1.4,200.69,178.77,0.0,-0.0,14,34
1.7,-1.4,200.50,176.98,0.0,-0.0,15,34
2.0,-1.4,201.16,177.88,0.0,-0.0,16,34
2.3,-1.4,201.09,178.38,0.0,-0.0,17,34
2.7,-1.4,201.11,177.70,0.0,-0.0,18,34
3.0,-1.4,200.88,177.91,0.0,-0.0,19,34
3.0,-1.7,201.50,177.46,0.0,-0.0,20,35
2.7,-1.7,200.83,178.15,0.0,-0.0,21,35
1.7,-1.7,201.70,177.10,0.0,-0.0,24,35
1.4,-1.7,201.06,178.25,0.0,-0.0,25,35
1.1,-1.7,200.98,178.25,0.0,-0.0,26,35
0.8,-1.7,200.97,178.85,0.0,-0.0,27,35
0.5,-1.7,199.56,183.64,0.0,-0.0,28,35
1.1,-2.1,199.22,184.43,0.0,-0.0,13,36
1.4,-2.1,201.69,178.40,0.0,-0.0,14,36
1.7,-2.1,200.85,178.11,0.0,-0.0,15,36
2.0,-2.1,200.93,178.58,0.0,-0.0,16,36
2.3,-2.1,201.52,178.20,0.0,-0.0,17,36
2.7,-2.1,201.15,177.96,0.0,-0.0,18,36
3.0,-2.1,200.78,178.49,0.0,-0.0,19,36
3.0,-2.4,201.15,178.25,0.0,-0.0,20,37
2.7,-2.4,200.97,178.43,0.0,-0.0,21,37
2.3,-2.4,200.99,178.97,0.0,-0.0,22,37
2.0,-2.4,201.02,178.52,0.0,-0.0,23,37
1.7,-2.4,201.19,178.37,0.0,-0.0,24,37
1.4,-2.4,201.70,178.51,0.0,-0.0,25,37
1.1,-2.4,201.71,178.18,0.0,-0.0,26,37
0.8,-2.4,201.20,178.18,0.0,-0.0,27,37
0.5,-2.4,199.93,182.25,0.0,-0.0,28,37
1.1,-2.7,198.85,183.25,0.0,-0.0,13,38
1.4,-2.7,201.23,177.50,0.0,-0.0,14,38
1.7,-2.7,201.58,178.11,0.0,-0.0,15,38
2.0,-2.7,201.40,178.49,0.0,-0.0,16,38
2.3,-2.7,201.06,178.47,0.0,-0.0,17,38
2.7,-2.7,201.46,177.91,0.0,-0.0,18,38
3.0,-2.7,201.79,178.83,0.0,-0.0,19,38
3.0,-3.0,201.63,178.42,0.0,-0.0,20,39
2.7,-3.0,201.70,177.86,0.0,-0.0,21,39
2.3,-3.0,201.16,178.23,0.0,-0.0,22,39
2.0,-3.0,202.17,178.61,0.0,-0.0,23,39
1.7,-3.0,201.64,178.85,0.0,-0.0,24,39
1.4,-3.0,200.77,178.84,0.0,-0.0,25,39
1.1,-3.0,201.26,178.70,0.0,-0.0,26,39
0.8,-3.0,201.45,178.59,0.0,-0.0,27,39
0.5,-3.0,202.48,180.65,0.0,-0.0,28,39
0.1,-3.0,204.18,187.03,0.0,-0.0,29,39
-0.2,-3.0,205.90,186.01,0.0,-0.0,30,39
-0.5,-3.0,205.95,186.32,0.0,-0.0,31,39
-0.8,-3.0,206.44,186.82,0.0,-0.0,32,39
-1.1,-3.0,205.39,185.79,0.0,-0.0,33,39
-1.4,-3.0,206.29,186.39,0.0,-0.0,34,39
-0.8,-3.0,206.09,186.57,0.0,-0.0,07,00
-0.5,-3.0,206.39,185.78,0.0,-0.0,08,00
-0.2,-3.0,207.01,186.21,0.0,-0.0,09,00
0.1,-3.0,206.11,185.79,0.0,-0.0,10,00
0.5,-3.0,205.47,185.90,0.0,-0.0,11,00
0.8,-3.0,205.34,186.35,0.0,-0.0,12,00
1.1,-3.0,202.34,180.44,0.0,-0.0,13,00
1.4,-3.0,201.92,178.47,0.0,-0.0,14,00
1.7,-3.0,201.14,178.11,0.0,-0.0,15,00
2.0,-3.0,200.55,178.79,0.0,-0.0,16,00
2.3,-3.0,201.44,178.49,0.0,-0.0,17,00
2.7,-3.0,201.45,177.74,0.0,-0.0,18,00
3.0,-3.0,201.46,178.12,0.0,-0.0,19,00
3.0,-2.7,201.91,177.79,0.0,-0.0,20,01
2.7,-2.7,201.61,178.15,0.0,-0.0,21,01
2.3,-2.7,201.17,177.67,0.0,-0.0,22,01
2.0,-2.7,200.79,177.98,0.0,-0.0,23,01
1.7,-2.7,201.12,178.55,0.0,-0.0,24,01
1.4,-2.7,201.32,178.06,0.0,-0.0,25,01
1.1,-2.7,201.28,178.46,0.0,-0.0,26,01
0.8,-2.7,201.67,178.09,0.0,-0.0,27,01
0.5,-2.7,200.28,181.49,0.0,-0.0,28,01
1.1,-2.4,199.91,183.69,0.0,-0.0,13,02
1.4,-2.4,201.05,178.17,0.0,-0.0,14,02
1.7,-2.4,201.35,178.44,0.0,-0.0,15,02
2.0,-2.4,201.46,178.56,0.0,-0.0,16,02
2.3,-2.4,200.83,178.44,0.0,-0.0,17,02
2.7,-2.4,201.43,178.67,0.0,-0.0,18,02
3.0,-2.4,200.83,178.86,0.0,-0.0,19,02
3.0,-2.1,200.96,178.27,0.0,-0.0,20,03
2.7,-2.1,201.55,179.00,0.0,-0.0,21,03
2.3,-2.1,200.89,178.87,0.0,-0.0,22,03
2.0,-2.1,201.14,178.55,0.0,-0.0,23,03
1.7,-2.1,201.15,178.33,0.0,-0.0,24,03
1.4,-2.1,201.35,178.34,0.0,-0.0,25,03
1.1,-2.1,200.91,178.42,0.0,-0.0,26,03
0.8,-2.1,201.65,177.69,0.0,-0.0,27,03
0.5,-2.1,199.43,183.39,0.0,-0.0,28,03
1.1,-1.7,199.07,185.17,0.0,-0.0,13,04
1.4,-1.7,200.59,178.11,0.0,0.0,14,04
1.7,-1.7,201.05,178.55,0.0,0.0,15,04
2.0,-1.7,200.79,178.65,0.0,0.0,16,04
2.3,-1.7,201.85,177.88,0.0,0.0,17,04
2.7,-1.7,200.77,177.87,0.0,0.0,18,04
3.0,-1.7,201.13,178.33,0.0,0.0,19,04
3.0,-1.4,201.31,177.94,0.0,0.0,20,05
2.7,-1.4,201.71,177.94,0.0,0.0,21,05
2.3,-1.4,201.09,178.01,0.0,0.0,22,05
2.0,-1.4,201.55,178.26,0.0,0.0,23,05
1.7,-1.4,200.92,177.85,0.0,0.0,24,05
1.4,-1.4,201.78,171.93,0.0,0.0,25,05
1.1,-1.4,200.87,177.95,0.0,0.0,26,05
0.8,-1.4,201.07,179.05,0.0,0.0,27,05
0.5,-1.4,199.71,183.83,0.0,0.0,28,05
1.1,-1.1,198.68,186.09,0.0,-0.0,13,06
1.4,-1.1,200.92,178.90,0.0,-0.0,14,06
1.7,-1.1,200.91,178.36,0.0,-0.0,15,06
2.0,-1.1,201.35,177.48,0.0,-0.0,16,06
2.3,-1.1,200.84,178.48,0.0,-0.0,17,06
2.7,-1.1,201.74,178.49,0.0,-0.0,18,06
3.0,-1.1,201.42,178.46,0.0,-0.0,19,06
3.0,-0.8,201.45,178.29,0.0,-0.0,20,07
2.7,-0.8,201.47,177.91,0.0,-0.0,21,07
2.3,-0.8,201.74,178.17,0.0,-0.0,22,07
2.0,-0.8,201.77,178.28,0.0,-0.0,23,07
1.7,-0.8,201.32,178.37,0.0,-0.0,24,07
1.4,-0.8,201.59,178.29,0.0,-0.0,25,07
1.1,-0.8,201.31,177.98,0.0,-0.0,26,07
0.8,-0.8,200.90,178.96,0.0,-0.0,27,07
0.5,-0.8,197.75,164.29,0.0,-0.0,28,07
-0.8,-0.5,199.86,182.27,0.0,-0.0,07,08
-0.5,-0.5,200.02,181.72,0.0,-0.0,08,08
-0.2,-0.5,200.11,182.28,0.0,-0.0,09,08
0.1,-0.5,200.12,182.89,0.0,-0.0,10,08
0.5,-0.5,200.68,181.75,0.0,-0.0,11,08
0.8,-0.5,200.11,181.74,0.0,-0.0,12,08
1.1,-0.5,200.88,180.63,0.0,-0.0,13,08
1.4,-0.5,201.49,179.00,0.0,-0.0,14,08
1.7,-0.5,200.85,178.74,0.0,-0.0,15,08
2.0,-0.5,200.76,178.07,0.0,0.0,16,08
2.3,-0.5,200.82,178.42,0.0,0.0,17,08
2.7,-0.5,200.79,178.11,0.0,0.0,18,08
3.0,-0.5,201.23,178.39,0.0,0.0,19,08
3.0,-0.2,201.30,178.68,0.0,0.0,20,09
2.7,-0.2,201.03,178.50,0.0,0.0,21,09
2.3,-0.2,201.44,178.39,0.0,0.0,22,09
2.0,-0.2,200.77,178.36,0.0,0.0,23,09
1.7,-0.2,201.70,177.96,0.0,0.0,24,09
1.4,-0.2,200.69,177.52,0.0,0.0,25,09
1.1,-0.2,201.04,177.91,0.0,0.0,26,09
0.8,-0.2,201.32,178.95,0.0,0.0,27,09
0.5,-0.2,200.95,178.15,0.0,0.0,28,09
0.1,-0.2,201.50,178.32,0.0,0.0,29,09
-0.2,-0.2,201.93,177.80,0.0,0.0,30,09
-0.5,-0.2,201.19,178.72,0.0,0.0,31,09
-0.8,-0.2,201.22,178.67,0.0,0.0,32,09
-1.1,-0.2,201.77,178.40,0.0,0.0,33,09
-1.4,-0.2,201.35,178.65,0.0,0.0,34,09
-1.8,-0.2,201.05,178.80,0.0,0.0,35,09
-2.1,-0.2,201.55,178.72,0.0,0.0,36,09
-2.4,-0.2,199.10,185.04,0.0,0.0,37,09
-1.8,0.2,199.57,184.16,0.0,0.0,04,10
-1.4,0.2,202.10,178.36,0.0,0.0,05,10
-1.1,0.2,201.33,178.77,0.0,0.0,06,10
-0.8,0.2,201.11,178.71,0.0,0.0,07,10
-0.5,0.2,201.76,178.29,0.0,0.0,08,10
-0.2,0.2,201.96,178.46,0.0,0.0,09,10
0.1,0.2,201.01,178.44,0.0,0.0,10,10
0.5,0.2,201.33,177.92,0.0,0.0,11,10
0.8,0.2,200.69,178.82,0.0,0.0,12,10
1.1,0.2,201.54,178.10,0.0,0.0,13,10
1.4,0.2,201.07,178.14,0.0,0.0,14,10
1.7,0.2,201.22,178.46,0.0,0.0,15,10
2.0,0.2,200.83,177.50,0.0,0.0,16,10
2.3,0.2,200.87,178.02,0.0,0.0,17,10
2.7,0.2,200.94,178.45,0.0,0.0,18,10
3.0,0.2,201.04,178.17,0.0,0.0,19,10
3.0,0.5,201.04,178.32,0.0,0.0,20,11
2.7,0.5,200.79,177.53,0.0,0.0,21,11
2.3,0.5,201.03,178.08,0.0,0.0,22,11
2.0,0.5,201.71,177.78,0.0,0.0,23,11
1.7,0.5,200.75,177.98,0.0,0.0,24,11
1.4,0.5,200.64,178.07,0.0,0.0,25,11
1.1,0.5,200.80,178.40,0.0,0.0,26,11
0.8,0.5,201.34,178.00,0.0,0.0,27,11
0.5,0.5,201.19,177.05,0.0,0.0,28,11
0.1,0.5,201.36,177.74,0.0,0.0,29,11
-0.2,0.5,201.34,178.19,0.0,0.0,30,11
-0.5,0.5,201.97,178.28,0.0,0.0,31,11
-0.8,0.5,201.84,177.68,0.0,0.0,32,11
-1.1,0.5,200.98,177.72,0.0,0.0,33,11
-1.4,0.5,200.74,178.60,0.0,0.0,34,11
-1.8,0.5,200.77,179.15,0.0,0.0,35,11
-2.1,0.5,201.31,178.48,0.0,0.0,36,11
-1.4,0.8,201.24,178.84,0.0,-0.0,05,12
-1.1,0.8,200.96,177.83,0.0,-0.0,06,12
-0.8,0.8,201.52,177.80,0.0,-0.0,07,12
-0.5,0.8,201.06,178.38,0.0,-0.0,08,12
-0.2,0.8,201.12,178.57,0.0,-0.0,09,12
0.1,0.8,201.02,178.17,0.0,-0.0,10,12
0.5,0.8,201.07,178.03,0.0,-0.0,11,12
0.8,0.8,201.19,177.98,0.0,-0.0,12,12
1.1,0.8,201.11,177.88,0.0,0.0,13,12
1.4,0.8,201.53,178.48,0.0,0.0,14,12
1.7,0.8,201.72,179.38,0.0,0.0,15,12
2.0,0.8,200.72,177.78,0.0,-0.0,16,12
2.3,0.8,201.54,177.93,0.0,-0.0,17,12
2.7,0.8,201.55,178.11,0.0,-0.0,18,12
3.0,0.8,200.70,177.64,0.0,-0.0,19,12
3.0,1.1,201.09,177.98,0.0,-0.0,20,13
2.7,1.1,200.87,177.96,0.0,-0.0,21,13
2.3,1.1,201.04,178.22,0.0,-0.0,22,13
2.0,1.1,201.47,177.49,0.0,-0.0,23,13
1.7,1.1,200.61,177.66,0.0,-0.0,24,13
1.4,1.1,200.69,178.05,0.0,-0.0,25,13
1.1,1.1,200.87,178.22,0.0,-0.0,26,13
0.8,1.1,201.24,178.24,0.0,-0.0,27,13
0.5,1.1,201.31,177.57,0.0,-0.0,28,13
0.1,1.1,201.27,178.28,0.0,-0.0,29,13
-0.2,1.1,201.46,177.76,0.0,-0.0,30,13
-0.5,1.1,201.08,177.93,0.0,-0.0,31,13
-0.8,1.1,200.90,178.60,0.0,-0.0,32,13
-1.1,1.1,201.15,178.52,0.0,-0.0,33,13
-1.4,1.1,200.98,177.90,0.0,-0.0,34,13
-1.8,1.1,201.19,178.55,0.0,-0.0,35,13
-2.1,1.1,200.72,178.76,0.0,-0.0,36,13
-1.4,1.4,200.81,179.29,0.0,-0.0,05,14
-1.1,1.4,201.00,179.04,0.0,-0.0,06,14
-0.8,1.4,200.72,178.40,0.0,-0.0,07,14
-0.5,1.4,201.05,177.86,0.0,-0.0,08,14
-0.2,1.4,201.34,178.73,0.0,-0.0,09,14
0.1,1.4,201.05,178.73,0.0,-0.0,10,14
0.5,1.4,201.02,178.25,0.0,-0.0,11,14
0.8,1.4,200.90,177.72,0.0,-0.0,12,14
1.1,1.4,201.61,177.67,0.0,-0.0,13,14
1.4,1.4,200.83,177.31,0.0,-0.0,14,14
1.7,1.4,201.25,177.10,0.0,-0.0,15,14
2.0,1.4,201.34,178.28,0.0,-0.0,16,14
2.3,1.4,200.76,178.62,0.0,-0.0,17,14
2.7,1.4,200.65,178.22,0.0,-0.0,18,14
3.0,1.4,200.52,177.73,0.0,-0.0,19,14
3.0,1.7,200.84,177.17,0.0,-0.0,20,15
2.7,1.7,200.88,177.92,0.0,-0.0,21,15
2.3,1.7,200.73,178.00,0.0,-0.0,22,15
2.0,1.7,200.64,178.32,0.0,-0.0,23,15
1.7,1.7,201.85,177.56,0.0,-0.0,24,15
1.4,1.7,201.23,177.85,0.0,-0.0,25,15
1.1,1.7,201.17,177.25,0.0,-0.0,26,15
0.8,1.7,201.27,177.91,0.0,-0.0,27,15
0.5,1.7,200.71,178.40,0.0,-0.0,28,15
0.1,1.7,201.18,177.48,0.0,-0.0,29,15
-0.2,1.7,201.08,178.05,0.0,-0.0,30,15
-0.5,1.7,201.80,178.03,0.0,-0.0,31,15
-0.8,1.7,201.03,178.22,0.0,-0.0,32,15
-1.1,1.7,201.22,177.53,0.0,-0.0,33,15
-1.4,1.7,200.92,178.04,0.0,-0.0,34,15
-1.8,1.7,201.01,178.75,0.0,-0.0,35,15
-2.1,1.7,201.44,179.76,0.0,-0.0,36,15
-1.4,2.1,199.96,181.55,0.0,-0.0,05,16
-1.1,2.1,201.47,178.27,0.0,-0.0,06,16
-0.8,2.1,201.04,178.11,0.0,-0.0,07,16
-0.5,2.1,202.04,178.32,0.0,-0.0,08,16
-0.2,2.1,200.95,178.54,0.0,-0.0,09,16
0.1,2.1,201.74,177.82,0.0,-0.0,10,16
0.5,2.1,200.88,178.43,0.0,-0.0,11,16
0.8,2.1,201.69,178.33,0.0,-0.0,12,16
1.1,2.1,201.03,177.67,0.0,-0.0,13,16
1.4,2.1,200.72,178.15,0.0,-0.0,14,16
1.7,2.1,200.52,177.95,0.0,-0.0,15,16
2.0,2.1,200.95,178.63,0.0,-0.0,16,16
2.3,2.1,201.03,178.57,0.0,-0.0,17,16
2.7,2.1,200.67,178.42,0.0,-0.0,18,16
3.0,2.1,200.86,177.75,0.0,-0.0,19,16
3.0,2.4,201.36,178.22,0.0,-0.0,20,17
2.7,2.4,201.22,177.43,0.0,-0.0,21,17
2.3,2.4,200.92,177.99,0.0,-0.0,22,17
2.0,2.4,200.62,177.49,0.0,-0.0,23,17
1.7,2.4,200.97,177.83,0.0,-0.0,24,17
1.4,2.4,201.31,177.89,0.0,-0.0,25,17
1.1,2.4,200.42,178.02,0.0,-0.0,26,17
0.8,2.4,201.36,178.25,0.0,-0.0,27,17
0.5,2.4,201.02,177.65,0.0,-0.0,28,17
0.1,2.4,201.28,178.54,0.0,-0.0,29,17
-0.2,2.4,201.33,177.53,0.0,-0.0,30,17
-0.5,2.4,201.87,177.84,0.0,-0.0,31,17
-0.8,2.4,201.93,178.72,0.0,-0.0,32,17
-1.1,2.4,201.69,178.40,0.0,-0.0,33,17
-1.4,2.4,201.25,177.66,0.0,-0.0,34,17
-1.8,2.4,201.39,178.36,0.0,-0.0,35,17
-2.1,2.4,200.20,181.36,0.0,-0.0,36,17
-1.4,2.7,199.62,183.20,0.0,-0.0,05,18
-1.1,2.7,200.95,177.95,0.0,-0.0,06,18
-0.8,2.7,201.09,178.59,0.0,-0.0,07,18
-0.5,2.7,201.73,178.33,0.0,-0.0,08,18
-0.2,2.7,201.60,178.26,0.0,-0.0,09,18
0.1,2.7,201.70,178.29,0.0,-0.0,10,18
0.5,2.7,201.61,177.73,0.0,-0.0,11,18
0.8,2.7,201.20,178.08,0.0,-0.0,12,18
1.1,2.7,201.34,178.02,0.0,-0.0,13,18
