1.7,-1.1,201.56,179.36,-1.0,0.8,15,06
2.1,-1.1,201.07,178.49,-1.0,0.8,16,06
2.4,-1.1,200.85,178.80,-1.0,0.8,17,06
2.7,-1.1,200.95,178.31,-1.0,0.8,18,06
3.0,-1.1,200.42,179.08,-1.0,0.8,19,06
3.0,-0.8,201.42,178.22,-1.0,0.8,20,07
2.7,-0.8,201.23,178.96,-1.0,0.8,21,07
2.4,-0.8,200.91,179.25,-1.0,0.8,22,07
2.1,-0.8,201.21,179.32,-1.0,0.8,23,07
1.7,-0.8,200.95,178.95,-1.0,0.8,24,07
1.4,-0.8,200.99,179.23,-1.0,0.8,25,07
1.1,-0.8,201.33,178.12,-1.0,0.8,26,07
0.8,-0.8,200.81,179.07,-1.0,0.8,27,07
0.5,-0.8,200.66,178.88,-1.0,0.8,28,07
0.2,-0.8,201.43,179.96,-1.0,0.8,29,07
-0.2,-0.8,200.78,179.57,-1.0,0.8,30,07
-0.5,-0.8,201.29,178.67,-1.0,0.8,31,07
-0.8,-0.8,201.27,178.85,-1.0,0.8,32,07
-1.1,-0.8,200.79,178.96,-1.0,0.8,33,07
-1.4,-0.8,201.11,178.74,-1.0,0.8,34,07
-1.7,-0.8,201.06,178.48,-1.0,0.8,35,07
-2.1,-0.8,201.00,179.62,-1.0,0.8,36,07
-2.4,-0.8,200.74,179.79,-1.0,0.8,37,07
-2.7,-0.8,201.05,178.56,-1.0,0.8,38,07
-3.0,-0.8,200.61,179.06,-1.0,0.8,39,07
-3.0,-0.5,201.77,178.74,-1.0,0.8,00,08
-2.7,-0.5,200.69,178.67,-1.0,0.8,01,08
-2.4,-0.5,201.32,178.85,-1.0,0.8,02,08
-2.1,-0.5,201.36,179.50,-1.0,0.8,03,08
-1.7,-0.5,201.07,179.22,-1.0,0.8,04,08
-1.4,-0.5,200.96,178.60,-1.0,0.8,05,08
-1.1,-0.5,201.33,179.49,-1.0,0.8,06,08
-0.8,-0.5,200.99,179.10,-1.0,0.8,07,08
-0.5,-0.5,200.78,179.31,-1.0,0.8,08,08
-0.2,-0.5,201.16,178.88,-1.0,0.8,09,08
0.2,-0.5,201.17,178.05,-1.0,0.8,10,08
0.5,-0.5,201.15,178.94,-1.0,0.8,11,08
0.8,-0.5,200.91,179.70,-1.0,0.8,12,08
1.1,-0.5,201.02,178.15,-1.0,0.8,13,08
1.4,-0.5,201.05,179.05,-1.0,0.8,14,08
1.7,-0.5,200.86,179.17,-1.0,0.8,15,08
2.1,-0.5,200.66,179.41,-1.0,0.8,16,08
2.4,-0.5,200.73,179.01,-1.0,0.8,17,08
2.7,-0.5,201.51,178.38,-1.0,0.8,18,08
3.0,-0.5,200.33,178.54,-1.0,0.8,19,08
3.0,-0.2,201.68,179.19,-1.0,0.8,20,09
2.7,-0.2,201.25,179.47,-1.0,0.8,21,09
2.4,-0.2,200.78,179.48,-1.0,0.8,22,09
2.1,-0.2,201.10,178.87,-1.0,0.8,23,09
1.7,-0.2,200.71,179.46,-1.0,0.8,24,09
1.4,-0.2,201.13,179.28,-1.0,0.8,25,09
1.1,-0.2,201.27,179.68,-1.0,0.8,26,09
0.8,-0.2,201.12,179.11,-1.0,0.8,27,09
0.5,-0.2,201.22,179.56,-1.0,0.8,28,09
0.2,-0.2,201.77,178.81,-1.2,0.7,29,09
-0.2,-0.2,200.60,179.20,-1.2,0.7,30,09
-0.5,-0.2,201.05,179.21,-1.2,0.7,31,09
-0.8,-0.2,201.25,178.06,-1.2,0.7,32,09
-1.1,-0.2,201.17,178.84,-1.2,0.7,33,09
-1.4,-0.2,201.74,178.01,-1.2,0.7,34,09
-1.7,-0.2,202.01,179.59,-1.2,0.7,35,09
-2.1,-0.2,201.14,179.43,-1.2,0.7,36,09
-2.4,-0.2,201.58,178.95,-1.3,0.7,37,09
-2.7,-0.2,202.50,178.35,-1.3,0.7,38,09
-3.0,-0.2,201.90,177.82,-1.3,0.7,39,09
-3.0,0.2,200.95,178.77,-1.3,0.7,00,10
-2.7,0.2,200.91,178.35,-1.3,0.7,01,10
-2.4,0.2,201.46,178.23,-1.3,0.7,02,10
-2.1,0.2,201.74,178.06,-1.3,0.7,03,10
-1.7,0.2,201.33,179.08,-1.3,0.7,04,10
-1.4,0.2,200.94,178.96,-1.3,0.7,05,10
-1.1,0.2,201.64,178.52,-1.3,0.7,06,10
-0.8,0.2,201.14,179.00,-1.3,0.7,07,10
-0.5,0.2,201.13,178.49,-1.3,0.7,08,10
-0.2,0.2,200.62,178.27,-1.3,0.7,09,10
0.2,0.2,200.88,178.66,-1.3,0.7,10,10
0.5,0.2,200.69,178.71,-1.3,0.7,11,10
0.8,0.2,201.52,178.87,-1.3,0.7,12,10
1.1,0.2,200.83,178.58,-1.3,0.7,13,10
1.4,0.2,200.60,179.47,-1.3,0.6,14,10
1.7,0.2,200.45,178.41,-1.3,0.6,15,10
2.1,0.2,201.14,179.10,-1.4,0.7,16,10
2.4,0.2,200.71,179.40,-1.4,0.6,17,10
2.7,0.2,200.90,178.94,-1.4,0.6,18,10
3.0,0.2,201.48,179.11,-1.4,0.6,19,10
3.0,0.5,201.46,178.74,-1.4,0.6,20,11
2.7,0.5,201.35,178.47,-1.4,0.6,21,11
2.4,0.5,201.11,179.04,-1.4,0.6,22,11
2.1,0.5,201.38,178.78,-1.4,0.6,23,11
1.7,0.5,200.84,178.08,-1.4,0.6,24,11
1.4,0.5,200.79,179.04,-1.4,0.6,25,11
1.1,0.5,200.86,179.13,-1.4,0.6,26,11
0.8,0.5,200.62,179.89,-1.4,0.6,27,11
0.5,0.5,200.71,178.99,-1.4,0.6,28,11
0.2,0.5,200.84,179.10,-1.4,0.6,29,11
-0.2,0.5,200.83,179.03,-1.4,0.6,30,11
-0.5,0.5,200.67,178.77,-1.4,0.6,31,11
-0.8,0.5,200.58,179.27,-1.4,0.6,32,11
-1.1,0.5,200.78,178.61,-1.4,0.6,33,11
-1.4,0.5,201.07,178.57,-1.4,0.6,34,11
-1.7,0.5,200.84,179.03,-1.4,0.6,35,11
-2.1,0.5,200.60,179.16,-1.4,0.6,36,11
-2.4,0.5,170.81,151.40,-1.4,0.6,37,11
-2.7,0.5,200.78,179.40,-1.4,0.6,38,11
-3.0,0.5,200.65,179.35,-1.4,0.6,39,11
-3.0,0.8,201.36,178.93,-1.4,0.6,00,12
-2.7,0.8,201.17,178.35,-1.4,0.6,01,12
-2.4,0.8,201.49,178.53,-1.4,0.6,02,12
-2.1,0.8,201.54,178.40,-1.4,0.6,03,12
-1.7,0.8,200.67,179.41,-1.4,0.6,04,12
-1.4,0.8,201.10,178.26,-1.4,0.6,05,12
-1.1,0.8,201.98,178.42,-1.4,0.6,06,12
-0.8,0.8,201.67,178.22,-1.4,0.6,07,12
-0.5,0.8,201.09,178.86,-1.4,0.6,08,12
-0.2,0.8,201.21,179.12,-1.4,0.6,09,12
0.2,0.8,201.51,178.68,-1.4,0.6,10,12
0.5,0.8,201.05,177.85,-1.5,0.8,11,12
0.8,0.8,201.29,177.86,-1.5,0.8,12,12
1.1,0.8,201.09,178.92,-1.5,0.8,13,12
1.4,0.8,200.89,179.10,-1.5,0.8,14,12
1.7,0.8,200.53,179.48,-1.5,0.8,15,12
2.1,0.8,201.14,178.79,-1.5,0.8,16,12
2.4,0.8,201.34,178.83,-1.5,0.8,17,12
2.7,0.8,201.22,178.79,-1.5,0.8,18,12
3.0,0.8,201.38,178.95,-1.6,0.7,19,12
3.0,1.1,201.06,178.78,-1.6,0.7,20,13
2.7,1.1,201.32,177.78,-1.6,0.7,21,13
2.4,1.1,200.70,179.13,-1.6,0.7,22,13
2.1,1.1,201.15,178.63,-1.6,0.7,23,13
1.7,1.1,201.33,178.99,-1.6,0.7,24,13
1.4,1.1,201.08,178.59,-1.6,0.7,25,13
1.1,1.1,201.55,178.92,-1.6,0.7,26,13
0.8,1.1,200.84,178.80,-1.6,0.7,27,13
0.5,1.1,201.30,179.02,-1.6,0.7,28,13
0.2,1.1,201.71,178.07,-1.6,0.7,29,13
-0.2,1.1,200.36,178.46,-1.6,0.7,30,13
-0.5,1.1,201.68,177.81,-1.6,0.7,31,13
-0.8,1.1,201.31,179.63,-1.6,0.7,32,13
-1.1,1.1,200.81,179.07,-1.6,0.7,33,13
-1.4,1.1,201.03,178.46,-1.6,0.7,34,13
-1.7,1.1,201.03,178.69,-1.6,0.7,35,13
-2.1,1.1,200.87,178.36,-1.6,0.7,36,13
-2.4,1.1,201.15,179.56,-1.6,0.7,37,13
-2.7,1.1,201.37,179.30,-1.6,0.7,38,13
-3.0,1.1,201.06,178.32,-1.6,0.7,39,13
-3.0,1.4,200.80,178.65,-1.6,0.7,00,14
-2.7,1.4,201.05,178.90,-1.6,0.7,01,14
-2.4,1.4,200.60,179.36,-1.6,0.7,02,14
-2.1,1.4,201.93,179.04,-1.6,0.7,03,14
-1.7,1.4,200.89,179.04,-1.6,0.7,04,14
-1.4,1.4,200.87,178.70,-1.6,0.7,05,14
-1.1,1.4,200.85,178.21,-1.6,0.7,06,14
-0.8,1.4,201.03,179.67,-1.6,0.7,07,14
-0.5,1.4,200.74,179.15,-1.6,0.7,08,14
-0.2,1.4,200.75,178.30,-1.6,0.7,09,14
0.2,1.4,201.24,178.45,-1.6,0.7,10,14
0.5,1.4,200.81,178.45,-1.6,0.7,11,14
0.8,1.4,200.85,179.39,-1.6,0.7,12,14
1.1,1.4,201.93,178.66,-1.6,0.7,13,14
1.4,1.4,201.27,178.87,-1.6,0.7,14,14
1.7,1.4,200.97,178.70,-1.6,0.7,15,14
2.1,1.4,201.06,179.52,-1.6,0.7,16,14
2.4,1.4,201.29,178.76,-1.6,0.7,17,14
2.7,1.4,201.48,178.70,-1.6,0.7,18,14
3.0,1.4,200.68,178.35,-1.6,0.7,19,14
3.0,1.7,201.41,178.56,-1.6,0.7,20,15
2.7,1.7,200.70,178.86,-1.6,0.7,21,15
2.4,1.7,201.32,178.58,-1.6,0.7,22,15
2.1,1.7,200.74,179.43,-1.6,0.7,23,15
1.7,1.7,200.65,179.15,-1.6,0.7,24,15
1.4,1.7,200.83,179.18,-1.6,0.7,25,15
1.1,1.7,201.48,178.79,-1.6,0.7,26,15
0.8,1.7,201.69,178.40,-1.6,0.7,27,15
0.5,1.7,200.92,179.13,-1.6,0.7,28,15
0.2,1.7,200.82,179.07,-1.6,0.7,29,15
-0.2,1.7,200.53,178.37,-1.6,0.7,30,15
-0.5,1.7,200.89,179.14,-1.6,0.7,31,15
-0.8,1.7,201.23,178.55,-1.6,0.7,32,15
-1.1,1.7,202.31,178.55,-1.6,0.7,33,15
-1.4,1.7,201.29,178.51,-1.6,0.7,34,15
-1.7,1.7,200.92,178.62,-1.6,0.7,35,15
-2.1,1.7,200.66,179.02,-1.6,0.7,36,15
-2.4,1.7,201.20,178.32,-1.6,0.7,37,15
-2.7,1.7,201.47,178.95,-1.8,0.7,38,15
-3.0,1.7,201.38,179.04,-1.8,0.7,39,15
-3.0,2.1,201.55,178.77,-1.8,0.7,00,16
-2.7,2.1,200.59,179.23,-1.8,0.7,01,16
-2.4,2.1,201.11,179.12,-1.8,0.7,02,16
-2.1,2.1,200.80,179.39,-1.8,0.7,03,16
-1.7,2.1,200.84,178.51,-1.8,0.7,04,16
-1.4,2.1,200.93,179.32,-1.8,0.7,05,16
-1.1,2.1,201.18,179.00,-1.8,0.7,06,16
-0.8,2.1,200.99,178.45,-1.8,0.7,07,16
-0.5,2.1,201.10,179.54,-1.8,0.7,08,16
-0.2,2.1,201.18,179.10,-1.8,0.7,09,16
0.2,2.1,200.83,179.42,-1.8,0.7,10,16
0.5,2.1,200.73,178.13,-1.8,0.7,11,16
0.8,2.1,201.15,178.57,-1.8,0.7,12,16
1.1,2.1,201.08,178.44,-1.8,0.7,13,16
1.4,2.1,200.84,178.50,-1.8,0.7,14,16
1.7,2.1,200.90,178.72,-1.8,0.7,15,16
2.1,2.1,200.79,179.08,-1.8,0.7,16,16
2.4,2.1,201.47,178.30,-1.8,0.7,17,16
2.7,2.1,200.57,179.12,-1.8,0.7,18,16
3.0,2.1,201.05,178.76,-1.8,0.7,19,16
3.0,2.4,200.59,179.25,-1.8,0.7,20,17
2.7,2.4,201.51,177.82,-1.8,0.7,21,17
2.4,2.4,200.86,179.35,-1.8,0.7,22,17
2.1,2.4,201.74,179.46,-1.8,0.7,23,17
1.7,2.4,201.63,178.40,-1.8,0.7,24,17
1.4,2.4,201.22,178.06,-1.8,0.7,25,17
1.1,2.4,200.83,179.47,-1.8,0.7,26,17
0.8,2.4,200.88,179.47,-1.8,0.7,27,17
0.5,2.4,201.61,177.59,-1.8,0.7,28,17
0.2,2.4,201.61,178.44,-1.8,0.7,29,17
-0.2,2.4,200.74,177.94,-1.8,0.7,30,17
-0.5,2.4,201.01,179.11,-1.8,0.7,31,17
-0.8,2.4,200.62,179.13,-1.8,0.7,32,17
-1.1,2.4,202.05,179.76,-1.8,0.7,33,17
-1.4,2.4,200.77,179.25,-1.8,0.7,34,17
-1.7,2.4,200.66,178.27,-1.8,0.7,35,17
-2.1,2.4,200.77,178.93,-1.9,0.7,36,17
-2.4,2.4,201.04,178.92,-1.9,0.7,37,17
-2.7,2.4,201.08,179.32,-1.9,0.7,38,17
-3.0,2.4,201.21,179.39,-2.0,0.7,39,17
-3.0,2.7,201.77,178.94,-2.0,0.7,00,18
-2.7,2.7,200.85,179.38,-2.0,0.7,01,18
-2.4,2.7,200.80,179.21,-2.0,0.7,02,18
-2.1,2.7,201.16,178.48,-2.0,0.7,03,18
-1.7,2.7,201.35,179.20,-2.0,0.7,04,18
-1.4,2.7,200.83,178.40,-2.0,0.7,05,18
-1.1,2.7,201.13,179.19,-2.0,0.7,06,18
-0.8,2.7,201.58,178.71,-2.0,0.7,07,18
-0.5,2.7,201.98,179.15,-2.0,0.7,08,18
-0.2,2.7,201.45,178.35,-2.0,0.7,09,18
0.2,2.7,201.18,178.79,-2.0,0.7,10,18
0.5,2.7,201.39,178.51,-2.0,0.7,11,18
0.8,2.7,200.71,179.05,-2.0,0.7,12,18
1.1,2.7,200.97,178.82,-2.0,0.7,13,18
1.4,2.7,200.76,179.25,-2.0,0.7,14,18
1.7,2.7,200.25,178.72,-2.0,0.7,15,18
2.1,2.7,200.76,179.14,-2.0,0.7,16,18
2.4,2.7,200.63,179.22,-2.0,0.7,17,18
2.7,2.7,245.39,217.96,-2.0,0.7,18,18
3.0,2.7,200.35,179.11,-2.0,0.7,19,18
3.0,3.0,201.33,179.34,-2.0,0.7,20,19
2.7,3.0,200.96,179.15,-2.0,0.7,21,19
2.4,3.0,201.50,178.31,-2.0,0.7,22,19
2.1,3.0,201.71,178.73,-2.0,0.7,23,19
1.7,3.0,201.48,177.97,-2.0,0.7,24,19
1.4,3.0,201.50,178.48,-2.0,0.7,25,19
1.1,3.0,201.25,177.83,-2.0,0.7,26,19
0.8,3.0,200.54,179.18,-2.0,0.7,27,19
0.5,3.0,200.59,178.68,-2.0,0.7,28,19
0.2,3.0,201.95,178.88,-2.0,0.7,29,19
-0.2,3.0,201.11,179.25,-2.0,0.7,30,19
-0.5,3.0,200.76,178.20,-2.0,0.7,31,19
-0.8,3.0,201.08,178.44,-2.0,0.7,32,19
-1.1,3.0,200.59,177.83,-2.0,0.7,33,19
-1.4,3.0,200.85,178.83,-2.0,0.7,34,19
-1.7,3.0,201.68,178.29,-2.0,0.7,35,19
-2.1,3.0,200.79,178.34,-2.0,0.7,36,19
-2.7,3.0,200.87,179.11,-2.0,0.7,38,19
-3.0,3.0,201.46,177.66,-2.0,0.7,39,19
-3.0,3.0,201.28,179.76,-2.0,0.6,00,20
-2.7,3.0,201.01,179.16,-2.0,0.6,01,20
-2.4,3.0,201.55,178.43,-2.0,0.6,02,20
-2.1,3.0,200.92,178.97,-2.0,0.6,03,20
-1.7,3.0,200.81,178.81,-2.0,0.6,04,20
-1.4,3.0,200.69,178.98,-2.0,0.6,05,20
-1.1,3.0,200.94,179.26,-2.0,0.7,06,20
-0.8,3.0,200.79,178.85,-2.0,0.7,07,20
-0.5,3.0,200.49,178.14,-2.0,0.7,08,20
-0.2,3.0,201.00,178.47,-2.0,0.7,09,20
0.2,3.0,201.15,178.43,-2.0,0.7,10,20
0.5,3.0,201.40,178.67,-2.0,0.7,11,20
0.8,3.0,201.05,178.69,-2.0,0.7,12,20
1.1,3.0,201.19,178.66,-2.0,0.7,13,20
1.4,3.0,200.68,178.83,-2.0,0.7,14,20
1.7,3.0,200.59,179.24,-2.0,0.7,15,20
2.1,3.0,200.60,178.18,-2.0,0.7,16,20
2.4,3.0,201.00,179.00,-2.0,0.7,17,20
2.7,3.0,200.81,179.41,-2.0,0.7,18,20
3.0,3.0,200.78,178.76,-2.0,0.7,19,20
3.0,2.7,201.04,178.94,-2.0,0.7,20,21
2.7,2.7,200.62,179.27,-2.0,0.7,21,21
2.4,2.7,200.88,178.97,-2.0,0.7,22,21
2.1,2.7,201.32,179.07,-2.0,0.7,23,21
1.7,2.7,200.60,179.10,-2.0,0.7,24,21
1.4,2.7,201.13,178.25,-2.0,0.7,25,21
1.1,2.7,200.54,178.67,-2.0,0.7,26,21
0.8,2.7,200.65,178.62,-2.1,0.7,27,21
0.5,2.7,201.78,177.84,-2.1,0.7,28,21
0.2,2.7,202.15,178.49,-2.1,0.7,29,21
-0.2,2.7,200.65,178.94,-2.1,0.7,30,21
-0.5,2.7,200.43,178.89,-2.1,0.7,31,21
-0.8,2.7,200.82,178.21,-2.1,0.7,32,21
-1.1,2.7,200.93,177.37,-2.1,0.7,33,21
-1.4,2.7,201.37,178.45,-2.0,0.7,34,21
-1.7,2.7,200.96,178.87,-2.0,0.7,35,21
-2.1,2.7,200.79,178.85,-2.0,0.7,36,21
-2.4,2.7,200.85,178.77,-2.1,0.7,37,21
-2.7,2.7,200.75,178.94,-2.1,0.7,38,21
-3.0,2.7,201.29,178.70,-2.1,0.6,39,21
-3.0,2.4,201.10,178.84,-2.1,0.6,00,22
-2.7,2.4,201.02,179.12,-2.1,0.6,01,22
-2.4,2.4,200.82,179.42,-2.1,0.7,02,22
-2.1,2.4,200.81,178.74,-2.0,0.8,03,22
-1.7,2.4,200.86,179.03,-2.0,0.8,04,22
-1.4,2.4,200.82,179.33,-2.0,0.8,05,22
-1.1,2.4,201.23,178.69,-2.1,0.7,06,22
-0.8,2.4,202.22,179.25,-2.1,0.7,07,22
-0.5,2.4,200.83,178.73,-2.1,0.7,08,22
-0.2,2.4,200.60,179.34,-2.1,0.7,09,22
0.2,2.4,200.72,179.25,-2.1,0.7,10,22
0.5,2.4,200.62,178.40,-2.0,0.7,11,22
0.8,2.4,200.96,178.40,-2.0,0.7,12,22
1.1,2.4,200.96,178.84,-2.0,0.7,13,22
1.4,2.4,200.96,178.47,-2.0,0.7,14,22
1.7,2.4,200.80,178.11,-2.0,0.7,15,22
2.1,2.4,200.59,178.87,-2.0,0.7,16,22
2.4,2.4,200.88,178.68,-2.0,0.7,17,22
2.7,2.4,201.69,177.25,-2.0,0.7,18,22
3.0,2.4,200.66,179.11,-2.0,0.7,19,22
3.0,2.1,201.09,178.99,-2.0,0.7,20,23
2.7,2.1,200.53,178.48,-2.0,0.7,21,23
2.4,2.1,200.49,179.09,-2.0,0.7,22,23
2.1,2.1,200.56,179.00,-2.0,0.7,23,23
1.7,2.1,200.73,179.42,-2.0,0.7,24,23
1.4,2.1,200.73,178.75,-2.0,0.7,25,23
1.1,2.1,200.57,179.22,-2.0,0.7,26,23
0.8,2.1,200.66,178.88,-2.0,0.7,27,23
0.5,2.1,200.92,178.86,-2.0,0.7,28,23
0.2,2.1,200.81,178.66,-2.0,0.7,29,23
-0.2,2.1,200.69,179.31,-2.0,0.7,30,23
-0.5,2.1,201.81,178.19,-2.0,0.7,31,23
-0.8,2.1,200.95,178.53,-2.0,0.7,32,23
-1.1,2.1,200.91,179.03,-2.0,0.7,33,23
-1.4,2.1,200.87,179.16,-2.0,0.7,34,23
-1.7,2.1,201.00,178.89,-2.0,0.7,35,23
-2.1,2.1,200.61,179.29,-2.0,0.7,36,23
-2.4,2.1,200.51,179.25,-2.0,0.7,37,23
-2.7,2.1,201.70,178.47,-2.0,0.7,38,23
-3.0,2.1,201.56,178.44,-2.0,0.7,39,23
-3.0,1.7,201.56,178.86,-2.0,0.7,00,24
-2.7,1.7,201.06,178.78,-2.0,0.7,01,24
-2.4,1.7,201.04,178.76,-2.0,0.7,02,24
-2.1,1.7,200.98,178.59,-2.0,0.7,03,24
-1.7,1.7,200.59,179.08,-2.0,0.8,04,24
-1.4,1.7,200.96,178.83,-2.0,0.8,05,24
-1.1,1.7,201.14,179.82,-2.0,0.8,06,24
-0.8,1.7,201.01,178.98,-1.9,0.7,07,24
-0.5,1.7,201.45,178.27,-1.9,0.7,08,24
-0.2,1.7,200.97,178.75,-1.9,0.8,09,24
0.2,1.7,201.16,178.12,-1.9,0.8,10,24
0.5,1.7,200.71,178.94,-1.9,0.8,11,24
0.8,1.7,201.09,179.67,-1.9,0.8,12,24
1.1,1.7,200.87,177.96,-1.9,0.8,13,24
1.4,1.7,201.08,179.31,-1.9,0.8,14,24
1.7,1.7,201.34,177.45,-1.9,0.8,15,24
2.1,1.7,200.66,178.00,-1.9,0.8,16,24
2.4,1.7,201.11,177.86,-1.9,0.8,17,24
2.7,1.7,200.70,177.79,-1.9,0.8,18,24
3.0,1.7,201.23,178.67,-1.9,0.8,19,24
3.0,1.4,201.67,179.79,-1.9,0.8,20,25
2.7,1.4,200.80,178.16,-1.9,0.8,21,25
2.4,1.4,201.36,178.68,-1.9,0.8,22,25
2.1,1.4,201.56,178.45,-1.9,0.8,23,25
1.7,1.4,200.83,178.55,-1.9,0.8,24,25
1.4,1.4,200.96,179.16,-1.9,0.8,25,25
1.1,1.4,200.55,178.53,-1.9,0.8,26,25
0.8,1.4,201.63,178.31,-1.9,0.8,27,25
0.5,1.4,201.60,178.25,-1.9,0.8,28,25
0.2,1.4,201.97,179.24,-1.9,0.8,29,25
-0.2,1.4,200.74,179.47,-1.9,0.8,30,25
-0.5,1.4,200.87,178.99,-1.9,0.8,31,25
-0.8,1.4,201.17,179.35,-1.9,0.8,32,25
-1.1,1.4,201.32,178.93,-1.9,0.8,33,25
-1.4,1.4,201.97,180.02,-1.9,0.8,34,25
-1.7,1.4,201.10,179.32,-1.9,0.8,35,25
-2.1,1.4,201.32,178.80,-1.7,0.8,36,25
-2.4,1.4,201.04,178.89,-1.7,0.8,37,25
-2.7,1.4,200.71,179.19,-1.7,0.8,38,25
-3.0,1.4,200.84,179.19,-1.7,0.8,39,25
-3.0,1.1,200.84,179.10,-1.7,0.8,00,26
-2.7,1.1,201.18,178.48,-1.7,0.8,01,26
-2.4,1.1,201.39,179.44,-1.7,0.8,02,26
-2.1,1.1,201.31,178.47,-1.7,0.8,03,26
-1.7,1.1,200.75,179.00,-1.7,0.8,04,26
-1.4,1.1,200.63,178.87,-1.7,0.8,05,26
-1.1,1.1,201.60,178.74,-1.7,0.8,06,26
-0.8,1.1,200.75,178.88,-1.7,0.8,07,26
-0.5,1.1,202.23,177.59,-1.7,0.8,08,26
-0.2,1.1,200.48,179.15,-1.7,0.8,09,26
0.2,1.1,200.90,178.81,-1.7,0.8,10,26
0.5,1.1,200.72,178.95,-1.7,0.8,11,26
0.8,1.1,201.10,177.78,-1.7,0.8,12,26
1.1,1.1,200.59,178.94,-1.7,0.8,13,26
1.4,1.1,200.65,178.72,-1.7,0.8,14,26
1.7,1.1,200.58,178.24,-1.7,0.8,15,26
2.1,1.1,200.90,179.06,-1.7,0.8,16,26
2.4,1.1,200.82,179.47,-1.7,0.8,17,26
2.7,1.1,200.53,178.32,-1.7,0.8,18,26
3.0,1.1,201.57,178.28,-1.7,0.8,19,26
3.0,0.8,201.51,178.91,-1.7,0.8,20,27
2.7,0.8,201.38,179.04,-1.7,0.8,21,27
2.4,0.8,200.78,178.98,-1.7,0.8,22,27
2.1,0.8,200.86,179.61,-1.7,0.8,23,27
1.7,0.8,201.29,178.63,-1.7,0.8,24,27
1.4,0.8,200.67,179.01,-1.7,0.8,25,27
1.1,0.8,200.86,179.10,-1.7,0.8,26,27
0.8,0.8,200.97,178.71,-1.7,0.8,27,27
0.5,0.8,201.17,177.69,-1.7,0.8,28,27
0.2,0.8,200.77,178.30,-1.7,0.8,29,27
-0.2,0.8,200.97,178.45,-1.7,0.8,30,27
-0.5,0.8,200.87,179.41,-1.4,0.7,31,27
-0.8,0.8,201.12,178.92,-1.4,0.7,32,27
-1.1,0.8,200.88,179.00,-1.4,0.7,33,27
-1.4,0.8,200.83,178.44,-1.4,0.7,34,27
-1.7,0.8,200.71,177.63,-1.4,0.7,35,27
-2.1,0.8,200.88,178.56,-1.4,0.7,36,27
-2.4,0.8,200.66,178.00,-1.4,0.7,37,27
-2.7,0.8,200.73,178.75,-1.4,0.7,38,27
-3.0,0.8,201.93,179.41,-1.4,0.7,39,27
-3.0,0.5,200.99,178.82,-1.4,0.7,00,28
-2.7,0.5,200.66,179.37,-1.4,0.7,01,28
-2.4,0.5,201.14,178.79,-1.4,0.7,02,28
-2.1,0.5,201.40,179.05,-1.4,0.7,03,28
-1.7,0.5,200.92,179.39,-1.4,0.7,04,28
-1.4,0.5,201.67,178.94,-1.4,0.7,05,28
-1.1,0.5,200.73,179.47,-1.4,0.7,06,28
-0.8,0.5,200.57,178.82,-1.4,0.7,07,28
-0.5,0.5,201.12,179.02,-1.4,0.7,08,28
-0.2,0.5,201.00,178.97,-1.4,0.7,09,28
0.2,0.5,200.73,178.94,-1.4,0.7,10,28
0.5,0.5,201.00,178.34,-1.4,0.7,11,28
0.8,0.5,201.37,178.23,-1.4,0.7,12,28
1.1,0.5,201.32,178.45,-1.4,0.7,13,28
1.4,0.5,200.71,178.44,-1.2,0.6,14,28
1.7,0.5,201.00,179.34,-1.2,0.6,15,28
2.1,0.5,202.01,177.94,-1.2,0.6,16,28
2.4,0.5,201.21,179.01,-1.2,0.6,17,28
2.7,0.5,201.29,178.77,-1.2,0.6,18,28
3.0,0.5,200.79,177.97,-1.2,0.6,19,28
3.0,0.2,200.88,179.07,-1.2,0.6,20,29
2.7,0.2,201.24,178.70,-1.2,0.6,21,29
2.4,0.2,200.74,179.25,-1.2,0.6,22,29
2.1,0.2,200.82,179.45,-1.2,0.6,23,29
1.7,0.2,200.83,179.17,-1.2,0.6,24,29
1.4,0.2,201.21,179.05,-1.2,0.6,25,29
1.1,0.2,202.08,178.81,-1.2,0.6,26,29
0.8,0.2,200.92,178.44,-1.2,0.6,27,29
0.5,0.2,200.72,178.54,-1.2,0.6,28,29
0.2,0.2,200.61,179.01,-1.2,0.6,29,29
-0.2,0.2,200.89,178.65,-1.2,0.6,30,29
-0.5,0.2,200.55,179.27,-1.2,0.6,31,29
-0.8,0.2,200.85,179.45,-1.2,0.6,32,29
-1.1,0.2,200.73,178.86,-1.2,0.6,33,29
-1.4,0.2,200.85,178.52,-1.2,0.6,34,29
-1.7,0.2,201.20,179.24,-1.2,0.6,35,29
-2.1,0.2,201.20,178.79,-1.2,0.6,36,29
-2.4,0.2,201.03,179.45,-1.2,0.6,37,29
-2.7,0.2,201.38,179.14,-1.2,0.6,38,29
-3.0,0.2,201.37,178.84,-1.2,0.6,39,29
-3.0,-0.2,201.39,178.85,-1.2,0.6,00,30
-2.7,-0.2,200.79,179.52,-1.2,0.6,01,30
-2.4,-0.2,200.93,179.48,-1.2,0.6,02,30
-2.1,-0.2,200.72,179.27,-0.8,0.5,03,30
-1.7,-0.2,200.66,178.26,-0.8,0.5,04,30
-1.4,-0.2,201.21,178.52,-0.8,0.5,05,30
-1.1,-0.2,201.10,179.15,-0.8,0.5,06,30
-0.8,-0.2,200.85,179.19,-0.8,0.5,07,30
