3.0,4.2,224,352,-0.0,0.0
3.3,4.2,224,357,-0.0,0.0
3.6,4.2,228,353,-0.0,0.0
3.9,4.2,232,345,-0.0,0.0
4.2,4.2,225,354,-0.0,0.0
4.5,4.2,236,339,-0.0,0.0
4.5,4.5,234,350,-0.0,0.0
4.2,4.5,229,351,-0.0,0.0
3.9,4.5,224,346,-0.0,0.0
3.6,4.5,232,339,-0.0,0.0
3.3,4.5,232,350,-0.0,0.0
3.0,4.5,227,347,-0.0,0.0
2.6,4.5,225,348,-0.0,0.0
2.3,4.5,228,351,-0.0,0.0
2.0,4.5,227,357,-0.0,0.0
1.7,4.5,222,358,-0.0,0.0
1.4,4.5,223,352,-0.0,0.0
1.1,4.5,225,361,-0.0,0.0
0.8,4.5,223,354,-0.0,0.0
0.5,4.5,224,357,-0.0,0.0
0.2,4.5,222,362,-0.0,0.0
-0.2,4.5,228,352,-0.0,0.0
-0.5,4.5,221,358,-0.0,0.0
-0.8,4.5,226,377,-0.0,0.0
-1.1,4.5,230,353,-0.0,0.0
-1.4,4.5,227,352,-0.0,0.0
-1.7,4.5,216,363,-0.0,0.0
-2.0,4.5,218,371,-0.0,0.0
-2.3,4.5,217,366,-0.0,0.0
-2.6,4.5,213,372,-0.0,0.0
-2.9,4.5,216,364,-0.0,0.0
-3.3,4.5,221,352,-0.0,0.0
-3.6,4.5,215,381,-0.0,0.0
-3.9,4.5,217,363,-0.0,0.0
-4.2,4.5,215,374,-0.0,0.0
-4.5,4.5,218,374,-0.0,0.0
-4.5,4.5,211,389,-0.0,0.0
-4.2,4.5,214,367,-0.0,0.0
-3.9,4.5,221,368,-0.0,0.0
-3.6,4.5,211,398,-0.0,0.0
-3.3,4.5,222,356,-0.0,0.0
-2.9,4.5,221,360,-0.0,0.0
-2.6,4.5,210,382,-0.0,0.0
-2.3,4.5,217,361,-0.0,0.0
-2.0,4.5,218,372,-0.0,0.0
-1.7,4.5,218,362,-0.0,0.0
-1.4,4.5,222,345,-0.0,0.0
-1.1,4.5,232,346,-0.0,0.0
-0.8,4.5,224,362,-0.0,0.0
-0.5,4.5,213,383,-0.0,0.0
-0.2,4.5,232,343,-0.0,0.0
0.2,4.5,214,383,-0.0,0.0
0.5,4.5,226,351,-0.0,0.0
0.8,4.5,220,358,-0.0,0.0
1.1,4.5,224,360,-0.0,0.0
1.4,4.5,224,354,-0.0,0.0
1.7,4.5,219,360,-0.0,0.0
2.0,4.5,222,360,-0.0,0.0
2.3,4.5,227,363,-0.0,0.0
2.6,4.5,229,349,-0.0,0.0
3.0,4.5,225,354,-0.0,0.0
3.3,4.5,227,345,-0.0,0.0
3.6,4.5,229,346,-0.0,0.0
3.9,4.5,223,350,-0.0,0.0
4.2,4.5,224,357,-0.0,0.0
4.5,4.5,236,342,-0.0,0.0
4.5,4.2,238,343,-0.0,0.0
4.2,4.2,235,345,-0.0,0.0
3.9,4.2,222,351,-0.0,0.0
3.6,4.2,225,359,-0.0,0.0
3.3,4.2,228,354,-0.0,0.0
3.0,4.2,228,349,-0.0,0.0
2.6,4.2,233,341,-0.0,0.0
2.3,4.2,230,338,-0.0,0.0
2.0,4.2,224,349,-0.0,0.0
1.7,4.2,220,363,-0.0,0.0
1.4,4.2,222,352,-0.0,0.0
1.1,4.2,223,356,-0.0,0.0
0.8,4.2,230,359,-0.0,0.0
0.5,4.2,225,370,-0.0,0.0
0.2,4.2,221,370,-0.0,0.0
-0.1,4.2,231,352,-0.0,0.0
-0.5,4.2,224,362,-0.0,0.0
-0.8,4.2,228,350,-0.0,0.0
-1.1,4.2,217,371,-0.0,0.0
-1.4,4.2,228,366,-0.0,0.0
-1.7,4.2,218,361,-0.0,0.0
-2.0,4.2,219,373,-0.0,-0.0
-2.3,4.2,223,351,-0.0,-0.0
-2.6,4.2,237,349,-0.0,-0.0
-2.9,4.2,228,356,-0.0,-0.0
-3.3,4.2,216,387,-0.0,-0.0
-3.6,4.2,227,358,-0.0,-0.0
-3.9,4.2,220,374,-0.0,-0.0
-4.2,4.2,228,351,-0.0,-0.0
-4.5,4.2,217,372,-0.0,-0.0
-4.5,3.9,226,357,-0.0,-0.0
-4.2,3.9,218,371,-0.0,-0.0
-3.9,3.9,220,355,-0.0,-0.0
-3.6,3.9,218,382,-0.0,-0.0
-3.3,3.9,215,367,-0.0,-0.0
-2.9,3.9,210,384,-0.0,-0.0
-2.6,3.9,227,359,-0.0,-0.0
-2.3,3.9,227,346,-0.0,-0.0
-2.0,3.9,231,351,-0.0,-0.0
-1.7,3.9,220,371,-0.0,-0.0
-1.4,3.9,216,364,-0.0,-0.0
-1.1,3.9,225,350,-0.0,-0.0
-0.8,3.9,223,352,-0.0,-0.0
-0.5,3.9,217,384,-0.0,-0.0
-0.1,3.9,223,357,-0.0,-0.0
0.2,3.9,226,348,-0.0,-0.0
0.5,3.9,216,370,-0.0,-0.0
0.8,3.9,222,353,-0.0,-0.0
1.1,3.9,220,360,-0.0,-0.0
1.4,3.9,224,347,-0.0,-0.0
1.7,3.9,223,363,-0.0,-0.0
2.0,3.9,224,355,-0.0,-0.0
2.3,3.9,226,350,-0.0,-0.0
2.6,3.9,227,356,-0.0,-0.0
3.0,3.9,222,360,-0.0,-0.0
3.3,3.9,227,350,-0.0,-0.0
3.6,3.9,227,347,-0.0,-0.0
3.9,3.9,228,357,-0.0,-0.0
4.2,3.9,225,348,-0.0,-0.0
4.5,3.9,228,347,-0.0,-0.0
4.5,3.6,227,345,-0.0,-0.0
4.2,3.6,227,350,-0.0,-0.0
3.9,3.6,222,359,-0.0,-0.0
3.6,3.6,221,360,-0.0,-0.0
3.3,3.6,220,373,-0.0,-0.0
3.0,3.6,224,358,-0.0,-0.0
2.6,3.6,225,347,-0.0,-0.0
2.3,3.6,227,352,-0.0,-0.0
2.0,3.6,227,344,-0.0,-0.0
1.7,3.6,229,345,-0.0,-0.0
1.4,3.6,215,381,-0.0,-0.0
1.1,3.6,214,379,-0.0,-0.0
0.8,3.6,224,359,-0.0,-0.0
0.5,3.6,229,350,-0.0,-0.0
0.2,3.6,227,350,-0.0,-0.0
-0.1,3.6,221,367,-0.0,-0.0
-0.5,3.6,224,358,-0.0,-0.0
-0.8,3.6,222,360,-0.0,-0.0
-1.1,3.6,217,370,-0.0,0.0
-1.4,3.6,225,368,-0.0,0.0
-1.7,3.6,220,360,-0.0,0.0
-2.0,3.6,220,364,-0.0,0.0
-2.3,3.6,221,372,-0.0,0.0
-2.6,3.6,214,365,-0.0,0.0
-2.9,3.6,217,357,-0.0,0.0
-3.3,3.6,218,382,-0.0,0.0
-3.6,3.6,213,380,-0.0,0.0
-3.9,3.6,224,365,-0.0,0.0
-4.2,3.6,220,381,-0.0,0.0
-4.5,3.6,217,369,-0.0,0.0
-4.5,3.3,215,366,-0.0,0.0
-4.2,3.3,221,363,-0.0,0.0
-3.9,3.3,215,368,-0.0,0.0
-3.6,3.3,226,364,-0.0,0.0
-3.3,3.3,216,368,-0.0,0.0
-2.9,3.3,219,355,-0.0,0.0
-2.6,3.3,224,370,-0.0,0.0
-2.3,3.3,219,373,-0.0,0.0
-2.0,3.3,224,362,-0.0,0.0
-1.7,3.3,231,346,-0.0,0.0
-1.4,3.3,234,348,-0.0,0.0
-1.1,3.3,221,367,-0.0,0.0
-0.8,3.3,224,359,-0.0,0.0
-0.5,3.3,226,354,-0.0,0.0
-0.1,3.3,231,342,-0.0,0.0
0.2,3.3,227,354,-0.0,0.0
0.5,3.3,224,357,-0.0,0.0
0.8,3.3,217,364,-0.0,0.0
1.1,3.3,221,365,-0.0,0.0
1.4,3.3,222,361,-0.0,0.0
1.7,3.3,219,371,-0.0,0.0
2.0,3.3,220,361,-0.0,0.0
2.3,3.3,220,347,-0.0,0.0
2.6,3.3,223,360,-0.0,0.0
3.0,3.3,228,350,-0.0,0.0
3.3,3.3,224,361,-0.0,0.0
3.6,3.3,225,352,-0.0,0.0
3.9,3.3,221,362,-0.0,0.0
4.2,3.3,226,351,-0.0,0.0
4.5,3.3,219,355,-0.0,0.0
4.5,2.9,226,341,-0.0,0.0
4.2,2.9,226,349,-0.0,0.0
3.9,2.9,225,351,-0.0,0.0
3.6,2.9,222,359,-0.0,0.0
3.3,2.9,221,356,-0.0,0.0
3.0,2.9,228,358,-0.0,0.0
2.6,2.9,228,338,-0.0,0.0
2.3,2.9,225,347,-0.0,0.0
2.0,2.9,230,352,-0.0,0.0
1.7,2.9,227,336,-0.0,0.0
1.4,2.9,232,343,-0.0,0.0
1.1,2.9,228,347,-0.0,-0.0
0.8,2.9,221,356,-0.0,-0.0
0.5,2.9,228,359,-0.0,-0.0
0.2,2.9,227,349,-0.0,-0.0
-0.1,2.9,228,356,-0.0,-0.0
-0.5,2.9,221,365,-0.0,-0.0
-0.8,2.9,220,361,-0.0,-0.0
-1.1,2.9,218,364,-0.0,-0.0
-1.4,2.9,222,348,-0.0,-0.0
-1.7,2.9,225,349,-0.0,-0.0
-2.0,2.9,217,361,-0.0,-0.0
-2.3,2.9,221,363,-0.0,-0.0
-2.6,2.9,222,362,-0.0,-0.0
-2.9,2.9,229,346,-0.0,-0.0
-3.3,2.9,221,368,-0.0,-0.0
-3.6,2.9,218,367,-0.0,-0.0
-3.9,2.9,217,364,-0.0,-0.0
-4.2,2.9,212,375,-0.0,-0.0
-4.5,2.9,218,376,-0.0,-0.0
-4.5,2.6,222,372,-0.0,-0.0
-4.2,2.6,226,349,-0.0,-0.0
-3.9,2.6,218,371,-0.0,-0.0
-3.6,2.6,219,366,-0.0,-0.0
-3.3,2.6,215,372,-0.0,-0.0
-2.9,2.6,214,375,-0.0,-0.0
-2.6,2.6,218,368,-0.0,-0.0
-2.3,2.6,226,349,-0.0,-0.0
-2.0,2.6,218,374,-0.0,-0.0
-1.7,2.6,220,357,-0.0,-0.0
-1.4,2.6,230,350,-0.0,-0.0
-1.1,2.6,218,370,-0.0,-0.0
-0.8,2.6,217,367,-0.0,-0.0
-0.5,2.6,223,359,-0.0,-0.0
-0.1,2.6,226,356,-0.0,-0.0
0.2,2.6,228,339,-0.0,-0.0
0.5,2.6,224,351,-0.0,-0.0
0.8,2.6,227,348,-0.0,-0.0
1.1,2.6,220,353,-0.0,-0.0
1.4,2.6,219,354,-0.0,-0.0
1.7,2.6,225,355,-0.0,-0.0
2.0,2.6,231,349,-0.0,-0.0
2.3,2.6,225,354,-0.0,-0.0
2.6,2.6,222,363,-0.0,-0.0
3.0,2.6,233,341,-0.0,-0.0
3.3,2.6,225,356,-0.0,-0.0
3.6,2.6,223,346,-0.0,-0.0
3.9,2.6,225,350,-0.0,-0.0
4.2,2.6,230,342,-0.0,-0.0
4.5,2.6,220,358,-0.0,-0.0
4.5,2.3,221,353,-0.0,-0.0
4.2,2.3,225,346,-0.0,-0.0
3.9,2.3,226,358,-0.0,-0.0
3.6,2.3,229,346,-0.0,-0.0
3.3,2.3,226,350,-0.0,-0.0
3.0,2.3,231,343,-0.0,-0.0
2.6,2.3,227,358,-0.0,-0.0
2.3,2.3,221,355,-0.0,-0.0
2.0,2.3,226,348,-0.0,-0.0
1.7,2.3,228,351,-0.0,-0.0
1.4,2.3,223,356,-0.0,-0.0
1.1,2.3,232,334,-0.0,-0.0
0.8,2.3,219,365,-0.0,-0.0
0.5,2.3,218,367,-0.0,-0.0
0.2,2.3,223,362,-0.0,-0.0
-0.1,2.3,221,364,-0.0,-0.0
-0.5,2.3,223,356,-0.0,-0.0
-0.8,2.3,222,362,-0.0,-0.0
-1.1,2.3,231,343,-0.0,-0.0
-1.4,2.3,218,349,-0.0,-0.0
-1.7,2.3,222,360,-0.0,-0.0
-2.0,2.3,224,355,-0.0,-0.0
-2.3,2.3,220,372,-0.0,-0.0
-2.6,2.3,222,360,-0.0,-0.0
-2.9,2.3,219,369,-0.0,-0.0
-3.3,2.3,216,380,-0.0,-0.0
-3.6,2.3,222,373,-0.0,-0.0
-3.9,2.3,222,371,-0.0,-0.0
-4.2,2.3,220,378,-0.0,-0.0
-4.5,2.3,237,354,-0.0,-0.0
-4.5,2.0,215,370,-0.0,-0.0
-4.2,2.0,219,367,-0.0,-0.0
-3.9,2.0,221,373,-0.0,-0.0
-3.6,2.0,221,366,-0.0,-0.0
-3.3,2.0,219,360,-0.0,-0.0
-2.9,2.0,214,368,-0.0,-0.0
-2.6,2.0,221,361,-0.0,-0.0
-2.3,2.0,220,356,-0.0,-0.0
-2.0,2.0,227,354,-0.0,-0.0
-1.7,2.0,220,374,-0.0,-0.0
-1.4,2.0,226,361,-0.0,-0.0
-1.1,2.0,218,371,-0.0,-0.0
-0.8,2.0,219,359,-0.0,-0.0
-0.5,2.0,224,353,-0.0,-0.0
-0.1,2.0,224,360,-0.0,-0.0
0.2,2.0,226,355,-0.0,-0.0
0.5,2.0,224,358,-0.0,-0.0
0.8,2.0,217,371,-0.0,-0.0
1.1,2.0,229,348,-0.0,-0.0
1.4,2.0,224,355,-0.0,-0.0
1.7,2.0,228,346,-0.0,-0.0
2.0,2.0,220,355,-0.0,-0.0
2.3,2.0,225,350,-0.0,-0.0
2.6,2.0,224,349,-0.0,-0.0
3.0,2.0,225,355,-0.0,-0.0
3.3,2.0,227,342,-0.0,-0.0
3.6,2.0,226,351,-0.0,-0.0
3.9,2.0,229,357,-0.0,-0.0
4.2,2.0,223,356,-0.0,-0.0
4.5,2.0,222,362,-0.0,-0.0
4.5,1.7,225,355,-0.0,-0.0
4.2,1.7,232,349,-0.0,-0.0
3.9,1.7,230,354,-0.0,-0.0
3.6,1.7,227,352,-0.0,-0.0
3.3,1.7,226,355,-0.0,-0.0
3.0,1.7,224,354,-0.0,-0.0
2.6,1.7,225,356,-0.0,-0.0
2.3,1.7,233,342,-0.0,-0.0
2.0,1.7,224,353,-0.0,-0.0
1.7,1.7,219,351,-0.0,-0.0
1.4,1.7,222,347,-0.0,-0.0
1.1,1.7,225,348,-0.0,-0.0
0.8,1.7,226,344,-0.0,-0.0
0.5,1.7,227,341,-0.0,-0.0
0.2,1.7,234,343,-0.0,-0.0
-0.1,1.7,225,371,-0.0,-0.0
-0.5,1.7,226,352,-0.0,-0.0
-0.8,1.7,222,359,-0.0,-0.0
-1.1,1.7,222,352,-0.0,-0.0
-1.4,1.7,222,347,-0.0,-0.0
-1.7,1.7,220,365,-0.0,-0.0
-2.0,1.7,221,360,-0.0,-0.0
-2.3,1.7,210,378,-0.0,-0.0
-2.6,1.7,225,356,-0.0,-0.0
-2.9,1.7,222,366,-0.0,-0.0
-3.3,1.7,217,375,-0.0,-0.0
-3.6,1.7,219,370,-0.0,-0.0
-3.9,1.7,222,361,-0.0,-0.0
-4.2,1.7,224,361,-0.0,-0.0
-4.5,1.7,216,371,-0.0,-0.0
-4.5,1.4,221,365,-0.0,-0.0
-4.2,1.4,215,372,-0.0,-0.0
-3.9,1.4,218,377,-0.0,-0.0
-3.6,1.4,223,362,-0.0,-0.0
-3.3,1.4,226,352,-0.0,-0.0
-2.9,1.4,217,365,-0.0,-0.0
-2.6,1.4,218,377,-0.0,-0.0
-2.3,1.4,226,343,-0.0,-0.0
-2.0,1.4,229,338,-0.0,-0.0
-1.7,1.4,229,352,-0.0,-0.0
-1.4,1.4,226,345,-0.0,-0.0
-1.1,1.4,227,354,-0.0,-0.0
-0.8,1.4,227,342,-0.0,-0.0
-0.5,1.4,224,358,-0.0,-0.0
-0.1,1.4,227,348,-0.0,-0.0
0.2,1.4,225,349,-0.0,-0.0
0.5,1.4,221,359,-0.0,-0.0
0.8,1.4,225,352,-0.0,-0.0
1.1,1.4,227,349,-0.0,-0.0
1.4,1.4,229,340,-0.0,-0.0
1.7,1.4,223,362,-0.0,-0.0
2.0,1.4,226,357,-0.0,-0.0
2.3,1.4,225,348,-0.0,-0.0
2.6,1.4,226,351,-0.0,-0.0
3.0,1.4,233,341,-0.0,-0.0
3.3,1.4,227,343,-0.0,-0.0
3.6,1.4,224,348,-0.0,-0.0
3.9,1.4,225,342,-0.0,-0.0
4.2,1.4,233,337,-0.0,-0.0
4.5,1.4,232,342,-0.0,-0.0
4.5,1.1,234,335,-0.0,-0.0
4.2,1.1,229,344,-0.0,-0.0
3.9,1.1,233,338,-0.0,-0.0
3.6,1.1,225,349,-0.0,-0.0
3.3,1.1,231,345,-0.0,-0.0
3.0,1.1,227,359,-0.0,-0.0
2.6,1.1,233,345,-0.0,-0.0
2.3,1.1,234,340,-0.0,-0.0
2.0,1.1,227,352,-0.0,-0.0
1.7,1.1,222,354,-0.0,-0.0
1.4,1.1,220,365,-0.0,-0.0
1.1,1.1,225,348,-0.0,-0.0
0.8,1.1,222,353,-0.0,-0.0
0.5,1.1,224,355,-0.0,-0.0
0.2,1.1,223,364,-0.0,-0.0
-0.1,1.1,228,346,-0.0,-0.0
-0.5,1.1,225,347,-0.0,-0.0
-0.8,1.1,218,365,-0.0,-0.0
-1.1,1.1,220,360,-0.0,0.0
-1.4,1.1,221,357,-0.0,0.0
-1.7,1.1,228,347,-0.0,0.0
-2.0,1.1,223,361,-0.0,0.0
-2.3,1.1,226,365,-0.0,0.0
-2.6,1.1,219,366,-0.0,0.0
-2.9,1.1,222,366,-0.0,-0.0
-3.3,1.1,221,357,-0.0,-0.0
-3.6,1.1,226,339,-0.0,-0.0
-3.9,1.1,222,358,-0.0,-0.0
-4.2,1.1,223,369,-0.0,-0.0
-4.5,1.1,225,356,-0.0,-0.0
-4.5,0.8,216,364,-0.0,-0.0
-4.2,0.8,223,366,-0.0,-0.0
-3.9,0.8,212,373,-0.0,-0.0
-3.6,0.8,215,372,-0.0,-0.0
-3.3,0.8,220,372,-0.0,-0.0
-2.9,0.8,219,364,-0.0,-0.0
-2.6,0.8,217,378,-0.0,-0.0
-2.3,0.8,223,366,-0.0,-0.0
-2.0,0.8,226,347,-0.0,-0.0
-1.7,0.8,222,359,-0.0,-0.0
-1.4,0.8,223,351,-0.0,-0.0
-1.1,0.8,215,366,-0.0,-0.0
-0.8,0.8,221,356,-0.0,-0.0
-0.5,0.8,226,361,-0.0,-0.0
-0.1,0.8,216,367,-0.0,-0.0
0.2,0.8,222,364,-0.0,-0.0
0.5,0.8,224,356,-0.0,-0.0
0.8,0.8,224,359,-0.0,-0.0
1.1,0.8,225,347,-0.0,-0.0
1.4,0.8,221,355,-0.0,-0.0
1.7,0.8,223,350,-0.0,-0.0
2.0,0.8,226,347,-0.0,-0.0
2.3,0.8,232,333,-0.0,-0.0
2.6,0.8,235,336,-0.0,-0.0
3.0,0.8,228,348,-0.0,-0.0
3.3,0.8,226,353,-0.0,-0.0
3.6,0.8,231,339,-0.0,-0.0
3.9,0.8,223,346,-0.0,-0.0
4.2,0.8,226,345,-0.0,-0.0
4.5,0.8,226,348,-0.0,-0.0
4.5,0.5,230,349,-0.0,-0.0
4.2,0.5,222,352,-0.0,-0.0
3.9,0.5,228,345,-0.0,-0.0
3.6,0.5,222,355,-0.0,-0.0
3.3,0.5,226,353,-0.0,-0.0
3.0,0.5,225,350,-0.0,-0.0
2.6,0.5,231,345,-0.0,-0.0
2.3,0.5,226,353,-0.0,-0.0
2.0,0.5,227,350,-0.0,-0.0
1.7,0.5,227,335,-0.0,-0.0
1.4,0.5,223,360,-0.0,-0.0
1.1,0.5,228,352,-0.0,-0.0
0.8,0.5,219,356,-0.0,-0.0
0.5,0.5,220,367,-0.0,-0.0
0.2,0.5,220,360,-0.0,-0.0
-0.1,0.5,223,342,-0.0,-0.0
-0.5,0.5,220,356,-0.0,-0.0
-0.8,0.5,227,355,-0.0,-0.0
-1.1,0.5,223,352,-0.0,-0.0
-1.4,0.5,217,358,-0.0,-0.0
-1.7,0.5,220,357,-0.0,-0.0
-2.0,0.5,225,346,-0.0,-0.0
