0.5,-3.0,179,303,0.0,0.0
0.2,-3.0,177,296,0.0,0.0
-0.2,-3.0,182,298,0.0,0.0
-0.5,-3.0,183,305,0.0,0.0
-0.8,-3.0,179,298,0.0,0.0
-1.1,-3.0,178,301,0.0,0.0
-1.4,-3.0,182,296,0.0,0.0
-1.7,-3.0,176,310,0.0,0.0
-2.0,-3.0,183,300,0.0,0.0
-2.3,-3.0,183,302,0.0,0.0
-2.6,-3.0,180,300,0.0,0.0
-3.0,-3.0,177,293,0.0,0.0
-3.3,-3.0,174,311,0.0,0.0
-3.6,-3.0,180,303,0.0,0.0
-3.9,-3.0,183,296,0.0,0.0
-4.2,-3.0,184,298,0.0,0.0
-4.5,-3.0,181,299,0.0,0.0
-4.5,-2.6,181,298,0.0,0.0
-4.2,-2.6,176,317,0.0,0.0
-3.9,-2.6,179,295,0.0,0.0
-3.6,-2.6,183,302,0.0,0.0
-3.3,-2.6,184,305,0.0,0.0
-3.0,-2.6,180,299,0.0,0.0
-2.6,-2.6,177,302,0.0,0.0
-2.3,-2.6,174,307,0.0,0.0
-2.0,-2.6,186,297,0.0,0.0
-1.7,-2.6,182,292,0.0,0.0
-1.4,-2.6,181,307,0.0,0.0
-1.1,-2.6,179,297,0.0,0.0
-0.8,-2.6,174,304,0.0,0.0
-0.5,-2.6,171,309,0.0,0.0
-0.2,-2.6,177,303,0.0,0.0
0.2,-2.6,170,312,0.0,0.0
0.5,-2.6,178,307,0.0,0.0
0.8,-2.6,174,302,0.0,0.0
1.1,-2.6,177,297,0.0,0.0
1.4,-2.6,179,297,0.0,0.0
1.7,-2.6,186,286,0.0,0.0
2.0,-2.6,183,290,0.0,0.0
2.3,-2.6,176,301,0.0,0.0
2.6,-2.6,180,305,0.0,0.0
2.9,-2.6,175,303,0.0,0.0
3.3,-2.6,181,289,0.0,0.0
3.6,-2.6,176,303,0.0,0.0
3.9,-2.6,183,304,0.0,0.0
4.2,-2.6,183,292,0.0,0.0
4.5,-2.6,180,292,0.0,0.0
4.5,-2.3,175,304,0.0,0.0
4.2,-2.3,182,294,0.0,0.0
3.9,-2.3,179,292,0.0,0.0
3.6,-2.3,173,307,0.0,0.0
3.3,-2.3,173,305,0.0,0.0
2.9,-2.3,183,285,0.0,0.0
2.6,-2.3,181,297,0.0,0.0
2.3,-2.3,172,297,0.0,0.0
2.0,-2.3,178,303,0.0,0.0
1.7,-2.3,178,291,0.0,0.0
1.4,-2.3,181,294,0.0,0.0
1.1,-2.3,185,278,0.0,0.0
0.8,-2.3,177,294,0.0,0.0
0.5,-2.3,185,293,0.0,0.0
0.2,-2.3,180,294,0.0,0.0
-0.2,-2.3,177,296,0.0,0.0
-0.5,-2.3,173,309,0.0,0.0
-0.8,-2.3,171,316,0.0,0.0
-1.1,-2.3,175,307,0.0,0.0
-1.4,-2.3,180,301,0.0,0.0
-1.7,-2.3,170,311,0.0,0.0
-2.0,-2.3,183,290,0.0,0.0
-2.3,-2.3,177,302,0.0,0.0
-2.6,-2.3,171,319,0.0,0.0
-3.0,-2.3,177,301,0.0,0.0
-3.3,-2.3,180,302,0.0,0.0
-3.6,-2.3,174,305,0.0,0.0
-3.9,-2.3,179,295,0.0,0.0
-4.2,-2.3,179,303,0.0,0.0
-4.5,-2.3,176,309,0.0,0.0
-4.5,-2.0,176,309,0.0,0.0
-4.2,-2.0,179,302,0.0,0.0
-3.9,-2.0,173,315,0.0,0.0
-3.6,-2.0,177,313,0.0,0.0
-3.3,-2.0,181,293,0.0,0.0
-3.0,-2.0,176,296,0.0,0.0
-2.6,-2.0,182,297,0.0,0.0
-2.3,-2.0,171,317,0.0,0.0
-2.0,-2.0,180,298,0.0,0.0
-1.7,-2.0,179,309,0.0,0.0
-1.4,-2.0,187,284,0.0,0.0
-1.1,-2.0,174,304,0.0,0.0
-0.8,-2.0,185,291,0.0,0.0
-0.5,-2.0,181,293,0.0,0.0
-0.2,-2.0,173,310,0.0,0.0
0.2,-2.0,175,304,0.0,0.0
0.5,-2.0,185,295,0.0,0.0
0.8,-2.0,178,296,0.0,0.0
1.1,-2.0,176,306,0.0,0.0
1.4,-2.0,177,293,0.0,0.0
1.7,-2.0,182,288,0.0,0.0
2.0,-2.0,183,296,0.0,0.0
2.3,-2.0,180,297,0.0,0.0
2.6,-2.0,181,289,0.0,0.0
2.9,-2.0,180,286,0.0,0.0
3.3,-2.0,183,294,0.0,0.0
3.6,-2.0,176,294,0.0,0.0
3.9,-2.0,179,297,0.0,0.0
4.2,-2.0,185,292,0.0,0.0
4.5,-2.0,188,290,0.0,0.0
4.5,-1.7,189,280,0.0,0.0
4.2,-1.7,181,295,0.0,0.0
3.9,-1.7,186,282,0.0,0.0
3.6,-1.7,179,292,0.0,0.0
3.3,-1.7,182,292,0.0,0.0
2.9,-1.7,182,295,0.0,0.0
2.6,-1.7,185,289,0.0,0.0
2.3,-1.7,171,304,0.0,0.0
2.0,-1.7,181,305,0.0,0.0
1.7,-1.7,186,289,0.0,0.0
1.4,-1.7,185,293,0.0,0.0
1.1,-1.7,182,300,0.0,0.0
0.8,-1.7,175,304,0.0,0.0
0.5,-1.7,183,295,0.0,0.0
0.2,-1.7,186,294,0.0,0.0
-0.2,-1.7,179,292,0.0,0.0
-0.5,-1.7,180,296,0.0,0.0
-0.8,-1.7,189,296,0.0,0.0
-1.1,-1.7,177,305,0.0,0.0
-1.4,-1.7,175,306,0.0,0.0
-1.7,-1.7,174,313,0.0,0.0
-2.0,-1.7,175,301,0.0,0.0
-2.3,-1.7,179,302,0.0,0.0
-2.6,-1.7,178,294,0.0,0.0
-3.0,-1.7,184,293,0.0,0.0
-3.3,-1.7,180,300,0.0,0.0
-3.6,-1.7,175,301,0.0,0.0
-3.9,-1.7,173,301,0.0,0.0
-4.2,-1.7,177,318,0.0,0.0
-4.5,-1.7,179,301,0.0,0.0
-4.5,-1.4,183,302,0.0,0.0
-4.2,-1.4,183,301,0.0,0.0
-3.9,-1.4,180,298,0.0,0.0
-3.6,-1.4,178,318,0.0,0.0
-3.3,-1.4,187,296,0.0,0.0
-3.0,-1.4,175,302,0.0,0.0
-2.6,-1.4,182,295,0.0,0.0
-2.3,-1.4,173,308,0.0,0.0
-2.0,-1.4,184,299,0.0,0.0
-1.7,-1.4,177,301,0.0,0.0
-1.4,-1.4,172,309,0.0,0.0
-1.1,-1.4,181,291,0.0,0.0
-0.8,-1.4,183,292,0.0,0.0
-0.5,-1.4,183,289,0.0,0.0
-0.2,-1.4,193,280,0.0,0.0
0.2,-1.4,191,285,0.0,0.0
0.5,-1.4,188,288,0.0,0.0
0.8,-1.4,175,304,0.0,0.0
1.1,-1.4,179,303,0.0,0.0
1.4,-1.4,181,291,0.0,0.0
1.7,-1.4,182,291,0.0,0.0
2.0,-1.4,184,283,0.0,0.0
2.3,-1.4,181,295,0.0,0.0
2.6,-1.4,184,292,0.0,0.0
2.9,-1.4,179,296,0.0,0.0
3.3,-1.4,178,292,0.0,0.0
3.6,-1.4,184,288,0.0,0.0
3.9,-1.4,189,285,0.0,0.0
4.2,-1.4,184,293,0.0,0.0
4.5,-1.4,179,295,0.0,0.0
4.5,-1.1,184,288,0.0,0.0
4.2,-1.1,186,289,0.0,0.0
3.9,-1.1,181,284,0.0,0.0
3.6,-1.1,180,297,0.0,0.0
3.3,-1.1,178,300,0.0,0.0
2.9,-1.1,180,298,0.0,0.0
2.6,-1.1,180,301,0.0,0.0
2.3,-1.1,182,295,0.0,0.0
2.0,-1.1,183,295,0.0,0.0
1.7,-1.1,188,289,0.0,0.0
1.4,-1.1,182,288,0.0,0.0
1.1,-1.1,187,283,0.0,0.0
0.8,-1.1,175,307,0.0,0.0
0.5,-1.1,186,288,0.0,0.0
0.2,-1.1,184,291,0.0,0.0
-0.2,-1.1,187,283,0.0,0.0
-0.5,-1.1,182,296,0.0,0.0
-0.8,-1.1,175,304,0.0,0.0
-1.1,-1.1,182,295,0.0,0.0
-1.4,-1.1,185,292,0.0,0.0
-1.7,-1.1,178,302,0.0,0.0
-2.0,-1.1,176,307,0.0,0.0
-2.3,-1.1,179,296,0.0,0.0
-2.6,-1.1,180,305,0.0,0.0
-3.0,-1.1,178,294,0.0,0.0
-3.3,-1.1,176,315,0.0,0.0
-3.6,-1.1,183,310,0.0,0.0
-3.9,-1.1,184,294,0.0,0.0
-4.2,-1.1,182,301,0.0,0.0
-4.5,-1.1,177,313,0.0,0.0
-4.5,-0.8,177,310,0.0,0.0
-4.2,-0.8,175,308,0.0,0.0
-3.9,-0.8,178,311,0.0,0.0
-3.6,-0.8,179,302,0.0,0.0
-3.3,-0.8,176,301,0.0,0.0
-3.0,-0.8,179,305,0.0,0.0
-2.6,-0.8,183,298,0.0,0.0
-2.3,-0.8,176,297,0.0,0.0
-2.0,-0.8,179,302,0.0,0.0
-1.7,-0.8,182,293,0.0,0.0
-1.4,-0.8,180,305,0.0,0.0
-1.1,-0.8,179,304,0.0,0.0
-0.8,-0.8,177,305,0.0,0.0
-0.5,-0.8,185,290,0.0,0.0
-0.2,-0.8,183,293,0.0,0.0
0.1,-0.8,178,299,0.0,0.0
0.5,-0.8,178,306,0.0,0.0
0.8,-0.8,176,299,0.0,0.0
1.1,-0.8,180,294,0.0,0.0
1.4,-0.8,182,291,0.0,0.0
1.7,-0.8,185,295,0.0,0.0
2.0,-0.8,188,288,0.0,0.0
2.3,-0.8,180,297,0.0,0.0
2.6,-0.8,184,288,0.0,0.0
2.9,-0.8,185,286,0.0,0.0
3.3,-0.8,186,283,0.0,0.0
3.6,-0.8,184,285,0.0,0.0
3.9,-0.8,174,305,0.0,0.0
4.2,-0.8,184,289,0.0,0.0
4.5,-0.8,183,288,0.0,0.0
4.5,-0.5,177,299,0.0,0.0
4.2,-0.5,181,296,0.0,0.0
3.9,-0.5,179,294,0.0,0.0
3.6,-0.5,176,296,0.0,0.0
3.3,-0.5,180,304,0.0,0.0
2.9,-0.5,179,298,0.0,0.0
2.6,-0.5,180,296,0.0,0.0
2.3,-0.5,185,288,0.0,0.0
2.0,-0.5,182,291,0.0,0.0
1.7,-0.5,184,292,0.0,0.0
1.4,-0.5,186,292,0.0,0.0
1.1,-0.5,186,292,0.0,0.0
0.8,-0.5,179,301,0.0,0.0
0.5,-0.5,186,294,0.0,0.0
0.1,-0.5,182,294,0.0,0.0
-0.2,-0.5,189,294,0.0,0.0
-0.5,-0.5,185,297,0.0,0.0
-0.8,-0.5,180,295,0.0,0.0
-1.1,-0.5,187,290,0.0,0.0
-1.4,-0.5,178,292,0.0,0.0
-1.7,-0.5,180,296,0.0,0.0
-2.0,-0.5,182,293,0.0,0.0
-2.3,-0.5,180,300,0.0,0.0
-2.6,-0.5,187,292,0.0,0.0
-3.0,-0.5,181,297,0.0,0.0
-3.3,-0.5,173,311,0.0,0.0
-3.6,-0.5,182,307,0.0,0.0
-3.9,-0.5,180,308,0.0,0.0
-4.2,-0.5,178,313,0.0,0.0
-4.5,-0.5,187,281,0.0,0.0
-4.5,-0.2,180,301,0.0,0.0
-4.2,-0.2,181,293,0.0,0.0
-3.9,-0.2,176,310,0.0,0.0
-3.6,-0.2,180,306,0.0,0.0
-3.3,-0.2,171,304,0.0,0.0
-3.0,-0.2,182,297,0.0,0.0
-2.6,-0.2,184,302,0.0,0.0
-2.3,-0.2,180,293,0.0,0.0
-2.0,-0.2,180,302,0.0,0.0
-1.7,-0.2,178,302,0.0,0.0
-1.4,-0.2,181,309,0.0,0.0
-1.1,-0.2,178,297,0.0,0.0
-0.8,-0.2,180,295,0.0,0.0
-0.5,-0.2,190,285,0.0,0.0
-0.2,-0.2,176,303,0.0,0.0
0.1,-0.2,175,309,0.0,0.0
0.5,-0.2,182,292,0.0,0.0
0.8,-0.2,182,295,0.0,0.0
1.1,-0.2,186,292,0.0,0.0
1.4,-0.2,186,289,0.0,0.0
1.7,-0.2,174,300,0.0,0.0
2.0,-0.2,185,289,0.0,0.0
2.3,-0.2,177,296,0.0,0.0
2.6,-0.2,180,292,0.0,0.0
2.9,-0.2,184,285,0.0,0.0
3.3,-0.2,181,290,0.0,0.0
3.6,-0.2,185,288,0.0,0.0
3.9,-0.2,185,286,0.0,0.0
4.2,-0.2,185,285,0.0,0.0
4.5,-0.2,185,290,0.0,0.0
4.5,0.2,183,291,0.0,0.0
4.2,0.1,183,293,0.0,0.0
3.9,0.2,183,290,0.0,0.0
3.6,0.2,185,287,0.0,0.0
3.3,0.1,189,278,0.0,0.0
2.9,0.1,184,285,0.0,0.0
2.6,0.1,177,298,0.0,0.0
2.3,0.1,187,287,0.0,0.0
2.0,0.1,181,293,0.0,0.0
1.7,0.1,184,291,0.0,0.0
1.4,0.1,187,288,0.0,0.0
1.1,0.2,185,292,0.0,0.0
0.8,0.2,179,300,0.0,0.0
0.5,0.2,176,309,0.0,0.0
0.1,0.1,185,290,0.0,0.0
-0.2,0.1,178,302,0.0,0.0
-0.5,0.1,183,296,0.0,0.0
-0.8,0.1,179,299,0.0,0.0
-1.1,0.1,177,307,0.0,0.0
-1.4,0.1,177,310,0.0,0.0
-1.7,0.1,175,301,0.0,0.0
-2.0,0.1,176,301,0.0,0.0
-2.3,0.1,170,317,0.0,0.0
-2.6,0.1,178,297,0.0,0.0
-3.0,0.1,177,299,0.0,0.0
-3.3,0.1,178,300,0.0,0.0
-3.6,0.1,184,292,0.0,0.0
-3.9,0.1,174,311,0.0,0.0
-4.2,0.1,180,307,0.0,0.0
-4.5,0.1,177,299,0.0,0.0
-4.5,0.5,175,311,0.0,0.0
-4.2,0.5,181,309,0.0,0.0
-3.9,0.5,182,296,0.0,0.0
-3.6,0.5,179,302,0.0,0.0
-3.3,0.5,175,298,0.0,0.0
-3.0,0.5,174,301,0.0,0.0
-2.6,0.5,175,303,0.0,0.0
-2.3,0.5,177,316,0.0,0.0
-2.0,0.5,169,310,0.0,0.0
-1.7,0.5,179,311,0.0,0.0
-1.4,0.5,176,304,0.0,0.0
-1.1,0.5,180,305,0.0,0.0
-0.8,0.5,181,300,0.0,0.0
-0.5,0.5,174,298,0.0,0.0
-0.2,0.5,185,301,0.0,0.0
0.1,0.5,184,300,0.0,0.0
0.5,0.5,184,298,0.0,0.0
0.8,0.5,179,292,0.0,0.0
1.1,0.5,179,302,0.0,0.0
1.4,0.5,178,302,0.0,0.0
1.7,0.5,183,289,0.0,0.0
2.0,0.5,180,291,0.0,0.0
2.3,0.5,186,289,0.0,0.0
2.6,0.5,181,293,0.0,0.0
2.9,0.5,177,297,0.0,0.0
3.3,0.5,184,292,0.0,0.0
3.6,0.5,185,286,0.0,0.0
3.9,0.5,187,285,0.0,0.0
4.2,0.5,183,289,0.0,0.0
4.5,0.5,187,285,0.0,0.0
4.5,0.8,179,299,0.0,0.0
4.2,0.8,184,290,0.0,0.0
3.9,0.8,186,288,0.0,0.0
3.6,0.8,178,301,0.0,0.0
3.3,0.8,186,286,0.0,0.0
2.9,0.8,185,286,0.0,0.0
2.6,0.8,183,281,0.0,0.0
2.3,0.8,185,290,0.0,0.0
2.0,0.8,177,291,0.0,0.0
1.7,0.8,179,301,0.0,0.0
1.4,0.8,183,285,0.0,0.0
1.1,0.8,187,288,0.0,0.0
0.8,0.8,183,293,0.0,0.0
0.5,0.8,187,286,0.0,0.0
0.2,0.8,186,288,0.0,0.0
-0.2,0.8,178,303,0.0,0.0
-0.5,0.8,181,297,0.0,0.0
-0.8,0.8,182,299,0.0,0.0
-1.1,0.8,184,305,0.0,0.0
-1.4,0.8,187,285,0.0,0.0
-1.7,0.8,178,295,0.0,0.0
-2.0,0.8,187,295,0.0,0.0
-2.3,0.8,184,294,0.0,0.0
-2.6,0.8,174,307,0.0,0.0
-3.0,0.8,177,306,0.0,0.0
-3.3,0.8,181,301,0.0,0.0
-3.6,0.8,185,294,0.0,0.0
-3.9,0.8,179,298,0.0,0.0
-4.2,0.8,186,291,0.0,0.0
-4.5,0.8,170,314,0.0,0.0
-4.5,1.1,180,297,0.0,0.0
-4.2,1.1,177,305,0.0,0.0
-3.9,1.1,179,298,0.0,0.0
-3.6,1.1,181,297,0.0,0.0
-3.3,1.1,174,312,0.0,0.0
-3.0,1.1,175,302,0.0,0.0
-2.6,1.1,176,310,0.0,0.0
-2.3,1.1,182,294,0.0,0.0
-2.0,1.1,180,298,0.0,0.0
-1.7,1.1,184,294,0.0,0.0
-1.4,1.1,179,292,0.0,0.0
-1.1,1.1,177,303,0.0,0.0
-0.8,1.1,173,309,0.0,0.0
-0.5,1.1,187,286,0.0,0.0
-0.2,1.1,180,295,0.0,0.0
0.2,1.1,178,305,0.0,0.0
0.5,1.1,187,293,0.0,0.0
0.8,1.1,182,290,0.0,0.0
1.1,1.1,185,290,0.0,0.0
1.4,1.1,182,291,0.0,0.0
1.7,1.1,180,294,0.0,0.0
2.0,1.1,178,293,0.0,0.0
2.3,1.1,186,292,0.0,0.0
2.6,1.1,177,297,0.0,0.0
2.9,1.1,185,298,0.0,0.0
3.3,1.1,186,283,0.0,0.0
3.6,1.1,176,295,0.0,0.0
3.9,1.1,183,297,0.0,0.0
4.2,1.1,183,290,0.0,0.0
4.5,1.1,182,293,0.0,0.0
4.5,1.4,184,292,0.0,0.0
4.2,1.4,184,291,0.0,0.0
3.9,1.4,179,292,0.0,0.0
3.6,1.4,184,284,0.0,0.0
3.3,1.4,181,294,0.0,0.0
2.9,1.4,187,282,0.0,0.0
2.6,1.4,184,283,0.0,0.0
2.3,1.4,178,296,0.0,0.0
2.0,1.4,177,290,0.0,0.0
1.7,1.4,187,290,0.0,0.0
1.4,1.4,189,280,0.0,0.0
1.1,1.4,181,293,0.0,0.0
0.8,1.4,175,302,0.0,0.0
0.5,1.4,181,295,0.0,0.0
0.2,1.4,175,304,0.0,0.0
-0.2,1.4,184,297,0.0,0.0
-0.5,1.4,181,295,0.0,0.0
-0.8,1.4,173,301,0.0,0.0
-1.1,1.4,179,295,0.0,0.0
-1.4,1.4,174,299,0.0,0.0
-1.7,1.4,180,299,0.0,0.0
-2.0,1.4,179,302,0.0,0.0
-2.3,1.4,170,317,0.0,0.0
-2.6,1.4,186,287,0.0,0.0
-3.0,1.4,182,303,0.0,0.0
-3.3,1.4,177,307,0.0,0.0
-3.6,1.4,181,310,0.0,0.0
-3.9,1.4,186,301,0.0,0.0
-4.2,1.4,186,302,0.0,0.0
-4.5,1.4,173,306,0.0,0.0
-4.5,1.7,176,297,0.0,0.0
-4.2,1.7,178,301,0.0,0.0
-3.9,1.7,182,305,0.0,0.0
-3.6,1.7,177,301,0.0,0.0
-3.3,1.7,179,302,0.0,0.0
-3.0,1.7,176,309,0.0,0.0
-2.6,1.7,185,288,0.0,0.0
-2.3,1.7,180,294,0.0,0.0
-2.0,1.7,172,308,0.0,0.0
-1.7,1.7,179,300,0.0,0.0
-1.4,1.7,171,313,0.0,0.0
-1.1,1.7,174,304,0.0,0.0
-0.8,1.7,179,299,0.0,0.0
-0.5,1.7,183,300,0.0,0.0
-0.2,1.7,182,296,0.0,0.0
0.2,1.7,183,294,0.0,0.0
0.5,1.7,186,289,0.0,0.0
0.8,1.7,184,287,0.0,0.0
1.1,1.7,179,294,0.0,0.0
1.4,1.7,186,295,0.0,0.0
1.7,1.7,182,288,0.0,0.0
2.0,1.7,181,293,0.0,0.0
2.3,1.7,176,305,0.0,0.0
2.6,1.7,184,287,0.0,0.0
2.9,1.7,184,284,0.0,0.0
3.3,1.7,188,285,0.0,0.0
3.6,1.7,182,284,0.0,0.0
3.9,1.7,178,293,0.0,0.0
4.2,1.7,186,290,0.0,0.0
4.5,1.7,184,293,0.0,0.0
4.5,2.0,182,289,0.0,0.0
4.2,2.0,178,293,0.0,0.0
3.9,2.0,185,288,0.0,0.0
3.6,2.0,183,288,0.0,0.0
3.3,2.0,177,297,0.0,0.0
2.9,2.0,178,298,0.0,0.0
2.6,2.0,177,302,0.0,0.0
2.3,2.0,180,292,0.0,0.0
2.0,2.0,179,294,0.0,0.0
1.7,2.0,183,299,0.0,0.0
1.4,2.0,186,281,0.0,0.0
1.1,2.0,179,292,0.0,0.0
0.8,2.0,186,300,0.0,0.0
0.5,2.0,189,288,0.0,0.0
0.2,2.0,178,293,0.0,0.0
-0.2,2.0,173,309,0.0,0.0
-0.5,2.0,190,295,0.0,0.0
-0.8,2.0,186,294,0.0,0.0
-1.1,2.0,189,288,0.0,0.0
-1.4,2.0,170,320,0.0,0.0
-1.7,2.0,176,298,0.0,0.0
-2.0,2.0,182,302,0.0,0.0
-2.3,2.0,180,297,0.0,0.0
-2.6,2.0,177,312,0.0,0.0
-3.0,2.0,173,316,0.0,0.0
-3.3,2.0,174,316,0.0,0.0
-3.6,2.0,177,306,0.0,0.0
-3.9,2.0,180,302,0.0,0.0
-4.2,2.0,184,289,0.0,0.0
-4.5,2.0,176,303,0.0,0.0
-4.5,2.3,183,295,0.0,0.0
-4.2,2.3,170,297,0.0,0.0
-3.9,2.3,167,317,0.0,0.0
-3.6,2.3,181,300,0.0,0.0
-3.3,2.3,173,311,0.0,0.0
-3.0,2.3,176,302,0.0,0.0
-2.6,2.3,178,308,0.0,0.0
-2.3,2.3,181,296,0.0,0.0
-2.0,2.3,179,301,0.0,0.0
-1.7,2.3,175,293,0.0,0.0
-1.4,2.3,188,289,0.0,0.0
-1.1,2.3,175,301,0.0,0.0
-0.8,2.3,179,290,0.0,0.0
-0.5,2.3,186,284,0.0,0.0
-0.2,2.3,176,298,0.0,0.0
0.2,2.3,177,305,0.0,0.0
0.5,2.3,185,291,0.0,0.0
0.8,2.3,180,301,0.0,0.0
1.1,2.3,186,292,0.0,0.0
1.4,2.3,173,311,0.0,0.0
1.7,2.3,176,304,0.0,0.0
2.0,2.3,183,293,0.0,0.0
2.3,2.3,181,297,0.0,0.0
2.6,2.3,184,286,0.0,0.0
2.9,2.3,188,289,0.0,0.0
3.3,2.3,188,285,0.0,0.0
3.6,2.3,185,295,0.0,0.0
3.9,2.3,186,285,0.0,0.0
4.2,2.3,188,286,0.0,0.0
4.5,2.3,186,290,0.0,0.0
4.5,2.6,190,281,0.0,0.0
4.2,2.6,187,281,0.0,0.0
3.9,2.6,185,286,0.0,0.0
3.6,2.6,184,288,0.0,0.0
3.3,2.6,180,294,0.0,0.0
2.9,2.6,179,304,0.0,0.0
2.6,2.6,187,288,0.0,0.0
2.3,2.6,186,293,0.0,0.0
2.0,2.6,186,285,0.0,0.0
1.7,2.6,183,283,0.0,0.0
1.4,2.6,183,290,0.0,0.0
1.1,2.6,182,307,0.0,0.0
0.8,2.6,180,297,0.0,0.0
0.5,2.6,176,297,0.0,0.0
0.2,2.6,176,299,0.0,0.0
-0.2,2.6,177,306,0.0,0.0
-0.5,2.6,174,308,0.0,0.0
-0.8,2.6,182,289,0.0,0.0
-1.1,2.6,178,299,0.0,0.0
-1.4,2.6,179,312,0.0,0.0
-1.7,2.6,182,291,0.0,0.0
-2.0,2.6,179,298,0.0,0.0
-2.3,2.6,176,302,0.0,0.0
-2.6,2.6,184,301,0.0,0.0
-3.0,2.6,174,309,0.0,0.0
-3.3,2.6,178,307,0.0,0.0
-3.6,2.6,181,301,0.0,0.0
-3.9,2.6,172,309,0.0,0.0
-4.2,2.6,173,317,0.0,0.0
-4.5,2.6,174,312,0.0,0.0
-4.5,2.9,172,307,0.0,0.0
-4.2,2.9,172,301,0.0,0.0
-3.9,2.9,184,298,0.0,0.0
-3.6,2.9,186,302,0.0,0.0
-3.3,2.9,175,305,0.0,0.0
-3.0,2.9,173,305,0.0,0.0
-2.6,2.9,173,313,0.0,0.0
-2.3,2.9,183,301,0.0,0.0
-2.0,2.9,179,301,0.0,0.0
-1.7,2.9,179,298,0.0,0.0
-1.4,2.9,186,290,0.0,0.0
-1.1,2.9,183,295,0.0,0.0
-0.8,2.9,177,302,0.0,0.0
-0.5,2.9,174,301,0.0,0.0
-0.2,2.9,175,306,0.0,0.0
0.2,2.9,176,311,0.0,0.0
0.5,2.9,178,303,0.0,0.0
0.8,2.9,179,294,0.0,0.0
1.1,2.9,179,300,0.0,0.0
1.4,2.9,182,301,0.0,0.0
1.7,2.9,180,294,0.0,0.0
2.0,2.9,181,291,0.0,0.0
2.3,2.9,176,306,0.0,0.0
2.6,2.9,189,285,0.0,0.0
2.9,2.9,183,304,0.0,0.0
3.3,2.9,180,299,0.0,0.0
3.6,2.9,190,283,0.0,0.0
3.9,2.9,185,286,0.0,0.0
4.2,2.9,183,289,0.0,0.0
4.5,2.9,184,286,0.0,0.0
4.5,3.3,182,290,0.0,0.0
4.2,3.3,185,290,0.0,0.0
3.9,3.3,179,292,0.0,0.0
3.6,3.3,186,289,0.0,0.0
3.3,3.3,179,291,0.0,0.0
2.9,3.3,180,296,0.0,0.0
2.6,3.3,174,297,0.0,0.0
2.3,3.3,178,301,0.0,0.0
2.0,3.3,176,305,0.0,0.0
1.7,3.3,176,302,0.0,0.0
1.4,3.3,178,300,0.0,0.0
1.1,3.3,187,291,0.0,0.0
0.8,3.3,177,305,0.0,0.0
0.5,3.3,182,300,0.0,0.0
0.2,3.3,189,285,0.0,0.0
-0.2,3.3,186,287,0.0,0.0
-0.5,3.3,183,294,0.0,0.0
-0.8,3.3,181,295,0.0,0.0
-1.1,3.3,183,292,0.0,0.0
-1.4,3.3,175,295,0.0,0.0
-1.7,3.3,172,300,0.0,0.0
-2.0,3.3,175,297,0.0,0.0
-2.3,3.3,170,323,0.0,0.0
-2.6,3.3,181,292,0.0,0.0
-3.0,3.3,179,296,0.0,0.0
-3.3,3.3,179,297,0.0,0.0
-3.6,3.3,173,311,0.0,0.0
-3.9,3.3,173,299,0.0,0.0
-4.2,3.3,178,311,0.0,0.0
-4.5,3.3,178,305,0.0,0.0
-4.5,3.6,179,320,0.0,0.0
-4.2,3.6,175,321,0.0,0.0
-3.9,3.6,178,295,0.0,0.0
-3.6,3.6,180,296,0.0,0.0
-3.3,3.6,188,293,0.0,0.0
-2.9,3.6,172,316,0.0,0.0
-2.6,3.6,178,311,0.0,0.0
-2.3,3.6,180,294,0.0,0.0
-2.0,3.6,177,304,0.0,0.0
-1.7,3.6,179,300,0.0,0.0
-1.4,3.6,183,296,0.0,0.0
-1.1,3.6,191,292,0.0,0.0
-0.8,3.6,185,302,0.0,0.0
-0.5,3.6,182,293,0.0,0.0
-0.2,3.6,184,291,0.0,0.0
0.2,3.6,173,304,0.0,0.0
0.5,3.6,171,298,0.0,0.0
0.8,3.6,177,309,0.0,0.0
1.1,3.6,175,306,0.0,0.0
1.4,3.6,183,290,0.0,0.0
1.7,3.6,186,293,0.0,0.0
2.0,3.6,188,282,0.0,0.0
2.3,3.6,184,288,0.0,0.0
2.6,3.6,178,294,0.0,0.0
2.9,3.6,184,295,0.0,0.0
3.3,3.6,184,285,0.0,0.0
3.6,3.6,180,294,0.0,0.0
3.9,3.6,187,289,0.0,0.0
4.2,3.6,185,283,0.0,0.0
4.5,3.6,186,287,0.0,0.0
4.5,3.9,184,291,0.0,0.0
4.2,3.9,181,297,0.0,0.0
3.9,3.9,176,294,0.0,0.0
3.6,3.9,183,294,0.0,0.0
3.3,3.9,179,297,0.0,0.0
2.9,3.9,179,301,0.0,0.0
2.6,3.9,177,289,0.0,0.0
2.3,3.9,184,288,0.0,0.0
2.0,3.9,180,305,0.0,0.0
1.7,3.9,179,300,0.0,0.0
1.4,3.9,179,300,0.0,0.0
1.1,3.9,176,300,0.0,0.0
0.8,3.9,171,306,0.0,0.0
0.5,3.9,175,293,0.0,0.0
0.2,3.9,178,295,0.0,0.0
-0.2,3.9,187,285,0.0,0.0
-0.5,3.9,180,297,0.0,0.0
-0.8,3.9,183,302,0.0,0.0
-1.1,3.9,172,313,0.0,0.0
-1.4,3.9,177,312,0.0,0.0
-1.7,3.9,182,298,0.0,0.0
