-2.3,3.3,154,258,-0.0,0.0
-2.6,3.3,155,257,-0.0,0.0
-2.9,3.3,154,263,-0.0,0.0
-3.2,3.3,152,265,-0.0,0.0
-3.6,3.3,147,262,-0.0,0.0
-3.9,3.3,154,255,-0.0,0.0
-4.2,3.3,156,258,-0.0,0.0
-4.5,3.3,151,252,-0.0,0.0
-4.5,3.6,153,253,-0.0,0.0
-4.2,3.6,152,255,-0.0,0.0
-3.9,3.6,155,248,-0.0,0.0
-3.6,3.6,155,254,-0.0,0.0
-3.2,3.6,155,250,-0.0,0.0
-2.9,3.6,151,252,-0.0,0.0
-2.6,3.6,150,252,-0.0,0.0
-2.3,3.6,146,261,-0.0,0.0
-2.0,3.6,145,265,-0.0,0.0
-1.7,3.6,145,264,-0.0,0.0
-1.4,3.6,153,253,-0.0,0.0
-1.1,3.6,152,249,-0.0,0.0
-0.8,3.6,155,254,-0.0,0.0
-0.5,3.6,147,272,-0.0,0.0
-0.1,3.6,152,250,-0.0,0.0
0.2,3.6,151,259,-0.0,0.0
0.5,3.6,151,264,-0.0,0.0
0.8,3.6,160,250,-0.0,0.0
1.1,3.6,155,250,-0.0,0.0
1.4,3.6,149,258,-0.0,0.0
1.7,3.6,156,246,-0.0,0.0
2.0,3.6,154,248,-0.0,0.0
2.3,3.6,148,264,-0.0,0.0
2.6,3.6,152,259,-0.0,0.0
3.0,3.6,153,244,-0.0,0.0
3.3,3.6,158,249,-0.0,0.0
3.6,3.6,151,255,-0.0,0.0
3.9,3.6,148,258,-0.0,0.0
4.2,3.6,147,265,-0.0,0.0
4.5,3.6,152,250,-0.0,0.0
4.5,3.9,152,254,-0.0,0.0
4.2,3.9,152,251,-0.0,0.0
3.9,3.9,150,248,-0.0,0.0
3.6,3.9,155,246,-0.0,0.0
3.3,3.9,155,251,-0.0,0.0
3.0,3.9,151,264,-0.0,0.0
2.6,3.9,152,258,-0.0,0.0
2.3,3.9,151,259,-0.0,0.0
2.0,3.9,144,258,-0.0,0.0
1.7,3.9,155,255,-0.0,0.0
1.4,3.9,153,260,-0.0,0.0
1.1,3.9,153,250,-0.0,0.0
0.8,3.9,150,263,-0.0,0.0
0.5,3.9,151,262,-0.0,0.0
0.2,3.9,149,267,-0.0,0.0
-0.1,3.9,153,244,-0.0,0.0
-0.5,3.9,152,251,-0.0,0.0
-0.8,3.9,155,256,-0.0,0.0
-1.1,3.9,145,270,-0.0,0.0
-1.4,3.9,150,250,-0.0,0.0
-1.7,3.9,149,266,-0.0,0.0
-2.0,3.9,146,264,-0.0,0.0
-2.3,3.9,156,256,-0.0,0.0
-2.6,3.9,159,249,-0.0,0.0
-2.9,3.9,147,268,-0.0,0.0
-3.2,3.9,152,257,-0.0,0.0
-3.6,3.9,155,257,-0.0,0.0
-3.9,3.9,149,260,-0.0,0.0
-4.2,3.9,151,262,-0.0,0.0
-4.5,3.9,144,274,-0.0,0.0
-4.5,4.2,147,258,-0.0,0.0
-4.2,4.2,148,262,-0.0,0.0
-3.9,4.2,152,260,-0.0,0.0
-3.6,4.2,151,257,-0.0,0.0
-3.2,4.2,153,258,-0.0,0.0
-2.9,4.2,147,264,-0.0,0.0
-2.6,4.2,146,268,-0.0,0.0
-2.3,4.2,150,258,-0.0,0.0
-2.0,4.2,146,257,-0.0,0.0
-1.7,4.2,153,257,-0.0,0.0
-1.4,4.2,150,259,-0.0,0.0
-1.1,4.2,154,257,-0.0,0.0
-0.8,4.2,147,261,-0.0,0.0
-0.5,4.2,147,260,-0.0,0.0
-0.1,4.2,155,252,-0.0,0.0
0.2,4.2,148,265,-0.0,0.0
0.5,4.2,148,263,-0.0,0.0
0.8,4.2,151,257,-0.0,0.0
1.1,4.2,153,259,-0.0,0.0
1.4,4.2,159,241,-0.0,0.0
1.7,4.2,157,253,-0.0,0.0
2.0,4.2,156,256,-0.0,0.0
2.3,4.2,152,257,-0.0,0.0
2.6,4.2,145,267,-0.0,0.0
3.0,4.2,151,256,-0.0,0.0
3.3,4.2,151,258,-0.0,0.0
3.6,4.2,154,255,-0.0,0.0
3.9,4.2,155,253,-0.0,0.0
4.2,4.2,151,259,-0.0,0.0
4.5,4.2,152,258,-0.0,0.0
4.5,4.5,151,255,-0.0,0.0
4.2,4.5,149,260,-0.0,0.0
3.9,4.5,153,256,-0.0,0.0
3.6,4.5,151,261,-0.0,0.0
3.3,4.5,159,249,-0.0,0.0
3.0,4.5,148,262,-0.0,0.0
2.6,4.5,149,267,-0.0,0.0
2.3,4.5,154,251,-0.0,0.0
2.0,4.5,153,252,-0.0,0.0
1.7,4.5,155,256,-0.0,0.0
1.4,4.5,152,257,-0.0,0.0
1.1,4.5,150,250,-0.0,0.0
0.8,4.5,153,252,-0.0,0.0
0.5,4.5,153,257,-0.0,0.0
0.2,4.5,148,268,-0.0,0.0
-0.1,4.5,153,254,-0.0,0.0
-0.5,4.5,152,255,-0.0,0.0
-0.8,4.5,157,254,-0.0,0.0
-1.1,4.5,158,257,-0.0,0.0
-1.4,4.5,149,257,-0.0,0.0
-1.7,4.5,148,263,-0.0,0.0
-2.0,4.5,148,263,-0.0,0.0
-2.3,4.5,155,258,-0.0,0.0
-2.6,4.5,150,261,-0.0,0.0
-2.9,4.5,147,264,-0.0,0.0
-3.3,4.5,144,271,-0.0,0.0
-3.6,4.5,145,272,-0.0,0.0
-3.9,4.5,150,263,-0.0,0.0
-4.2,4.5,152,260,-0.0,0.0
-4.5,4.5,147,261,-0.0,0.0
-4.5,4.5,143,267,-0.0,0.0
-4.2,4.5,141,265,-0.0,0.0
-3.9,4.5,152,258,-0.0,0.0
-3.6,4.5,151,261,-0.0,0.0
-3.2,4.5,146,269,-0.0,0.0
-2.9,4.5,156,251,-0.0,0.0
-2.6,4.5,153,262,-0.0,0.0
-2.3,4.5,143,271,-0.0,0.0
-2.0,4.5,148,263,-0.0,0.0
-1.7,4.5,151,261,-0.0,0.0
-1.4,4.5,147,272,-0.0,0.0
-1.1,4.5,151,259,-0.0,0.0
-0.8,4.5,158,254,-0.0,0.0
-0.5,4.5,155,251,-0.0,0.0
-0.1,4.5,151,258,-0.0,0.0
0.2,4.5,151,260,-0.0,0.0
0.5,4.5,142,264,-0.0,0.0
0.8,4.5,154,255,-0.0,0.0
1.1,4.5,150,250,-0.0,0.0
1.4,4.5,153,247,-0.0,0.0
1.7,4.5,151,254,-0.0,0.0
2.0,4.5,156,251,-0.0,0.0
2.3,4.5,154,253,-0.0,0.0
2.6,4.5,154,252,-0.0,0.0
3.0,4.5,151,263,-0.0,0.0
3.3,4.5,149,261,-0.0,0.0
3.6,4.5,157,255,-0.0,0.0
3.9,4.5,153,256,-0.0,0.0
4.2,4.5,152,257,-0.0,0.0
4.5,4.5,148,258,-0.0,0.0
4.5,4.2,150,256,-0.0,0.0
4.2,4.2,150,261,-0.0,0.0
3.9,4.2,150,257,-0.0,0.0
3.6,4.2,152,247,-0.0,0.0
3.3,4.2,155,254,-0.0,0.0
3.0,4.2,154,253,-0.0,0.0
2.6,4.2,153,256,-0.0,0.0
2.3,4.2,149,266,-0.0,0.0
2.0,4.2,153,260,-0.0,0.0
1.7,4.2,155,251,-0.0,0.0
1.4,4.2,154,253,-0.0,0.0
1.1,4.2,155,259,-0.0,0.0
0.8,4.2,149,256,-0.0,0.0
0.5,4.2,151,260,-0.0,0.0
0.2,4.2,152,260,-0.0,0.0
-0.1,4.2,151,260,-0.0,0.0
-0.5,4.2,154,249,-0.0,0.0
-0.8,4.2,149,263,-0.0,0.0
-1.1,4.2,152,255,-0.0,0.0
-1.4,4.2,153,256,-0.0,0.0
-1.7,4.2,149,261,-0.0,0.0
-2.0,4.2,154,255,-0.0,0.0
-2.3,4.2,149,262,-0.0,0.0
-2.6,4.2,148,256,-0.0,0.0
-2.9,4.2,145,270,-0.0,0.0
-3.3,4.2,148,263,-0.0,0.0
-3.6,4.2,152,255,-0.0,0.0
-3.9,4.2,149,261,-0.0,0.0
-4.2,4.2,154,253,-0.0,0.0
-4.5,4.2,149,262,-0.0,0.0
-4.5,3.9,148,263,-0.0,0.0
-4.2,3.9,143,268,-0.0,0.0
-3.9,3.9,153,259,-0.0,0.0
-3.6,3.9,157,257,-0.0,0.0
-3.3,3.9,151,258,-0.0,0.0
-2.9,3.9,150,252,-0.0,0.0
-2.6,3.9,147,269,-0.0,0.0
-2.3,3.9,156,251,-0.0,0.0
-2.0,3.9,156,256,-0.0,0.0
-1.7,3.9,146,263,-0.0,0.0
-1.4,3.9,151,265,-0.0,0.0
-1.1,3.9,149,250,-0.0,0.0
-0.8,3.9,152,264,-0.0,0.0
-0.5,3.9,151,257,-0.0,0.0
-0.1,3.9,151,252,-0.0,0.0
0.2,3.9,152,250,-0.0,0.0
0.5,3.9,149,266,-0.0,0.0
0.8,3.9,151,262,-0.0,0.0
1.1,3.9,150,259,-0.0,0.0
1.4,3.9,153,250,-0.0,0.0
1.7,3.9,150,260,-0.0,0.0
2.0,3.9,157,256,-0.0,0.0
2.3,3.9,144,268,-0.0,0.0
2.6,3.9,151,252,-0.0,0.0
3.0,3.9,153,257,-0.0,0.0
3.3,3.9,151,268,-0.0,0.0
3.6,3.9,155,251,-0.0,0.0
3.9,3.9,155,247,-0.0,0.0
4.2,3.9,150,247,-0.0,0.0
4.5,3.9,154,253,-0.0,0.0
4.5,3.6,153,253,-0.0,0.0
4.2,3.6,151,257,-0.0,0.0
3.9,3.6,148,260,-0.0,0.0
3.6,3.6,149,258,-0.0,0.0
3.3,3.6,152,254,-0.0,0.0
3.0,3.6,158,252,-0.0,0.0
2.6,3.6,160,245,-0.0,0.0
2.3,3.6,151,255,-0.0,0.0
2.0,3.6,152,252,-0.0,0.0
1.7,3.6,154,255,-0.0,0.0
1.4,3.6,156,251,-0.0,0.0
1.1,3.6,150,252,-0.0,0.0
0.8,3.6,151,258,-0.0,0.0
0.5,3.6,160,251,-0.0,0.0
0.2,3.6,151,256,-0.0,0.0
-0.1,3.6,150,257,-0.0,0.0
-0.5,3.6,151,250,-0.0,0.0
-0.8,3.6,152,258,-0.0,0.0
-1.1,3.6,154,249,-0.0,0.0
-1.4,3.6,154,250,-0.0,0.0
-1.7,3.6,149,253,-0.0,0.0
-2.0,3.6,145,264,-0.0,0.0
-2.3,3.6,153,263,-0.0,0.0
-2.6,3.6,154,259,-0.0,0.0
-2.9,3.6,151,255,-0.0,0.0
-3.3,3.6,149,263,-0.0,0.0
-3.6,3.6,154,259,-0.0,0.0
-3.9,3.6,149,263,-0.0,0.0
-4.2,3.6,157,249,-0.0,0.0
-4.5,3.6,152,255,-0.0,0.0
-4.5,3.3,154,266,-0.0,0.0
-4.2,3.3,150,257,-0.0,0.0
-3.9,3.3,156,258,-0.0,0.0
-3.6,3.3,147,260,-0.0,0.0
-3.3,3.3,155,260,-0.0,0.0
-2.9,3.3,151,266,-0.0,0.0
-2.6,3.3,149,256,-0.0,0.0
-2.3,3.3,155,261,-0.0,0.0
-2.0,3.3,151,257,-0.0,0.0
-1.7,3.3,152,255,-0.0,0.0
-1.4,3.3,151,265,-0.0,0.0
-1.1,3.3,149,263,-0.0,0.0
-0.8,3.3,153,249,-0.0,0.0
-0.5,3.3,155,253,-0.0,0.0
-0.1,3.3,151,262,-0.0,0.0
0.2,3.3,143,267,-0.0,0.0
0.5,3.3,156,246,-0.0,0.0
0.8,3.3,158,250,-0.0,0.0
1.1,3.3,155,244,-0.0,0.0
1.4,3.3,156,253,-0.0,0.0
1.7,3.3,153,251,-0.0,0.0
2.0,3.3,156,251,-0.0,0.0
2.3,3.3,157,250,-0.0,0.0
2.6,3.3,153,256,-0.0,0.0
3.0,3.3,150,252,-0.0,0.0
3.3,3.3,157,252,-0.0,0.0
3.6,3.3,152,248,-0.0,0.0
3.9,3.3,152,248,-0.0,0.0
4.2,3.3,150,252,-0.0,0.0
4.5,3.3,153,257,-0.0,0.0
4.5,2.9,151,256,-0.0,0.0
4.2,2.9,150,261,-0.0,0.0
3.9,2.9,151,259,-0.0,0.0
3.6,2.9,157,250,-0.0,0.0
3.3,2.9,150,258,-0.0,0.0
3.0,2.9,153,252,-0.0,0.0
2.6,2.9,153,258,-0.0,0.0
2.3,2.9,148,264,-0.0,0.0
2.0,2.9,152,259,-0.0,0.0
1.7,2.9,156,252,-0.0,0.0
1.4,2.9,152,254,-0.0,0.0
1.1,2.9,150,254,-0.0,0.0
0.8,2.9,149,250,-0.0,0.0
0.5,2.9,149,264,-0.0,0.0
0.2,2.9,150,261,-0.0,0.0
-0.1,2.9,149,255,-0.0,0.0
-0.5,2.9,150,255,-0.0,0.0
-0.8,2.9,149,258,-0.0,0.0
-1.1,2.9,149,256,-0.0,0.0
-1.4,2.9,155,257,-0.0,0.0
-1.7,2.9,149,260,-0.0,0.0
-2.0,2.9,145,261,-0.0,0.0
-2.3,2.9,147,265,-0.0,0.0
-2.6,2.9,149,259,-0.0,0.0
-2.9,2.9,148,262,-0.0,0.0
-3.3,2.9,145,262,-0.0,0.0
-3.6,2.9,144,272,-0.0,0.0
-3.9,2.9,152,253,-0.0,0.0
-4.2,2.9,143,268,-0.0,0.0
-4.5,2.9,147,261,-0.0,0.0
-4.5,2.6,147,258,-0.0,0.0
-4.2,2.6,157,251,-0.0,0.0
-3.9,2.6,144,260,-0.0,0.0
-3.6,2.6,144,270,-0.0,0.0
-3.3,2.6,147,275,-0.0,0.0
-2.9,2.6,145,271,-0.0,0.0
-2.6,2.6,148,267,-0.0,0.0
-2.3,2.6,150,264,-0.0,0.0
-2.0,2.6,153,263,-0.0,0.0
-1.7,2.6,155,245,-0.0,0.0
-1.4,2.6,148,268,-0.0,0.0
-1.1,2.6,145,268,-0.0,0.0
-0.8,2.6,155,253,-0.0,0.0
-0.5,2.6,156,251,-0.0,0.0
-0.1,2.6,156,245,-0.0,0.0
0.2,2.6,149,258,-0.0,0.0
0.5,2.6,149,258,-0.0,0.0
0.8,2.6,159,246,-0.0,0.0
1.1,2.6,157,251,-0.0,0.0
1.4,2.6,153,251,-0.0,0.0
1.7,2.6,153,255,-0.0,0.0
2.0,2.6,148,265,-0.0,0.0
2.3,2.6,152,255,-0.0,0.0
2.6,2.6,153,254,-0.0,0.0
3.0,2.6,148,263,-0.0,0.0
3.3,2.6,156,249,-0.0,0.0
3.6,2.6,157,249,-0.0,0.0
3.9,2.6,153,243,-0.0,0.0
4.2,2.6,155,249,-0.0,0.0
4.5,2.6,152,254,-0.0,0.0
4.5,2.3,157,249,-0.0,0.0
4.2,2.3,154,251,-0.0,0.0
3.9,2.3,153,252,-0.0,0.0
3.6,2.3,157,247,-0.0,0.0
3.3,2.3,155,255,-0.0,0.0
3.0,2.3,152,256,-0.0,0.0
2.6,2.3,162,243,-0.0,0.0
2.3,2.3,149,257,-0.0,0.0
2.0,2.3,143,269,-0.0,0.0
1.7,2.3,149,261,-0.0,0.0
1.4,2.3,151,261,-0.0,0.0
1.1,2.3,153,256,-0.0,0.0
0.8,2.3,153,253,-0.0,0.0
0.5,2.3,153,249,-0.0,0.0
0.2,2.3,150,261,-0.0,0.0
-0.1,2.3,154,257,-0.0,0.0
-0.5,2.3,154,259,-0.0,0.0
-0.8,2.3,154,249,-0.0,0.0
-1.1,2.3,150,262,-0.0,0.0
-1.4,2.3,148,268,-0.0,0.0
-1.7,2.3,147,264,-0.0,0.0
-2.0,2.3,155,262,-0.0,0.0
-2.3,2.3,144,271,-0.0,0.0
-2.6,2.3,150,251,-0.0,0.0
-2.9,2.3,160,251,-0.0,0.0
-3.3,2.3,160,257,-0.0,0.0
-3.6,2.3,141,260,-0.0,0.0
-3.9,2.3,142,282,-0.0,0.0
-4.2,2.3,150,255,-0.0,0.0
-4.5,2.3,149,259,-0.0,0.0
-4.5,2.0,145,274,-0.0,0.0
-4.2,2.0,147,264,-0.0,0.0
-3.9,2.0,144,273,-0.0,0.0
-3.6,2.0,142,277,-0.0,0.0
-3.3,2.0,147,255,-0.0,0.0
-2.9,2.0,151,268,-0.0,0.0
-2.6,2.0,151,257,-0.0,0.0
-2.3,2.0,147,265,-0.0,0.0
-2.0,2.0,157,255,-0.0,0.0
-1.7,2.0,154,263,-0.0,0.0
-1.4,2.0,152,268,-0.0,0.0
-1.1,2.0,153,255,-0.0,0.0
-0.8,2.0,159,242,-0.0,0.0
-0.5,2.0,149,262,-0.0,0.0
-0.1,2.0,147,268,-0.0,0.0
0.2,2.0,150,269,-0.0,0.0
0.5,2.0,146,268,-0.0,0.0
0.8,2.0,151,253,-0.0,0.0
1.1,2.0,155,250,-0.0,0.0
1.4,2.0,148,258,-0.0,0.0
1.7,2.0,150,256,-0.0,0.0
2.0,2.0,151,252,-0.0,0.0
2.3,2.0,148,268,-0.0,0.0
2.6,2.0,149,259,-0.0,0.0
3.0,2.0,153,252,-0.0,0.0
3.3,2.0,156,247,-0.0,0.0
3.6,2.0,160,249,-0.0,0.0
3.9,2.0,154,244,-0.0,0.0
4.2,2.0,152,257,-0.0,0.0
4.5,2.0,153,254,-0.0,0.0
4.5,1.7,153,253,-0.0,0.0
4.2,1.7,152,247,-0.0,0.0
3.9,1.7,155,244,-0.0,0.0
3.6,1.7,153,259,-0.0,0.0
3.3,1.7,156,252,-0.0,0.0
3.0,1.7,155,254,-0.0,0.0
2.6,1.7,157,247,-0.0,0.0
2.3,1.7,149,260,-0.0,0.0
2.0,1.7,157,250,-0.0,0.0
1.7,1.7,144,255,-0.0,0.0
1.4,1.7,153,246,-0.0,0.0
1.1,1.7,158,248,-0.0,0.0
0.8,1.7,153,250,-0.0,0.0
0.5,1.7,152,257,-0.0,0.0
0.2,1.7,155,258,-0.0,0.0
-0.1,1.7,157,253,-0.0,0.0
-0.5,1.7,151,250,-0.0,0.0
-0.8,1.7,153,253,-0.0,0.0
-1.1,1.7,150,262,-0.0,0.0
-1.4,1.7,154,259,-0.0,0.0
-1.7,1.7,146,277,-0.0,0.0
-2.0,1.7,164,244,-0.0,0.0
-2.3,1.7,151,257,-0.0,0.0
-2.6,1.7,150,251,-0.0,0.0
-2.9,1.7,141,270,-0.0,0.0
-3.3,1.7,152,264,-0.0,0.0
-3.6,1.7,147,265,-0.0,0.0
-3.9,1.7,150,264,-0.0,0.0
-4.2,1.7,152,257,-0.0,0.0
-4.5,1.7,145,279,-0.0,0.0
-4.5,1.4,147,274,-0.0,0.0
-4.2,1.4,152,265,-0.0,0.0
-3.9,1.4,152,261,-0.0,0.0
-3.6,1.4,146,263,-0.0,0.0
-3.3,1.4,147,261,-0.0,0.0
-2.9,1.4,150,264,-0.0,0.0
-2.6,1.4,143,266,-0.0,0.0
-2.3,1.4,153,262,-0.0,0.0
-2.0,1.4,151,258,-0.0,0.0
-1.7,1.4,151,262,-0.0,0.0
-1.4,1.4,144,260,-0.0,0.0
-1.1,1.4,150,255,-0.0,0.0
-0.8,1.4,150,260,-0.0,0.0
-0.5,1.4,156,251,-0.0,0.0
-0.1,1.4,153,252,-0.0,0.0
0.2,1.4,147,259,-0.0,0.0
0.5,1.4,150,260,-0.0,0.0
0.8,1.4,146,264,-0.0,0.0
1.1,1.4,148,262,-0.0,0.0
1.4,1.4,150,265,-0.0,0.0
1.7,1.4,156,255,-0.0,0.0
2.0,1.4,158,252,-0.0,0.0
2.3,1.4,153,252,-0.0,0.0
