-1.7,3.6,174,285,0.0,0.0
-1.4,3.6,173,296,0.0,0.0
-1.1,3.6,174,297,0.0,0.0
-0.8,3.6,172,303,0.0,0.0
-0.5,3.6,179,285,0.0,0.0
-0.2,3.6,176,297,0.0,0.0
0.1,3.6,169,305,0.0,0.0
0.5,3.6,173,296,0.0,0.0
0.8,3.6,183,285,0.0,0.0
1.1,3.6,176,296,0.0,0.0
1.4,3.6,174,290,0.0,0.0
1.7,3.6,171,295,0.0,0.0
2.0,3.6,170,291,0.0,0.0
2.3,3.6,176,294,0.0,0.0
2.6,3.6,172,293,0.0,0.0
2.9,3.6,180,292,0.0,0.0
3.3,3.6,180,287,0.0,0.0
3.6,3.6,182,283,0.0,0.0
3.9,3.6,177,289,0.0,0.0
4.2,3.6,174,288,0.0,0.0
4.5,3.6,182,286,0.0,0.0
4.5,3.9,183,285,0.0,0.0
4.2,3.9,178,290,0.0,0.0
3.9,3.9,181,282,0.0,0.0
3.6,3.9,181,286,0.0,0.0
3.3,3.9,172,281,0.0,0.0
2.9,3.9,171,300,0.0,0.0
2.6,3.9,177,281,0.0,0.0
2.3,3.9,182,289,0.0,0.0
2.0,3.9,174,290,0.0,0.0
1.7,3.9,170,302,0.0,0.0
1.4,3.9,179,285,0.0,0.0
1.1,3.9,169,297,0.0,0.0
0.8,3.9,181,284,0.0,0.0
0.5,3.9,181,288,0.0,0.0
0.2,3.9,172,292,0.0,0.0
-0.2,3.9,165,309,0.0,0.0
-0.5,3.9,177,297,0.0,0.0
-0.8,3.9,174,296,0.0,0.0
-1.1,3.9,176,286,0.0,0.0
-1.4,3.9,179,290,0.0,0.0
-1.7,3.9,177,297,0.0,0.0
-2.0,3.9,174,294,0.0,0.0
-2.3,3.9,169,304,0.0,0.0
-2.6,3.9,175,299,0.0,0.0
-3.0,3.9,185,288,0.0,0.0
-3.3,3.9,177,285,0.0,0.0
-3.6,3.9,175,286,0.0,0.0
-3.9,3.9,177,302,0.0,0.0
-4.2,3.9,183,290,0.0,0.0
-4.5,3.9,170,292,0.0,0.0
-4.5,4.2,173,296,0.0,0.0
-4.2,4.2,173,308,0.0,0.0
-3.9,4.2,172,300,0.0,0.0
-3.6,4.2,168,310,0.0,0.0
-3.3,4.2,171,306,0.0,0.0
-3.0,4.2,175,305,0.0,0.0
-2.6,4.2,174,308,0.0,0.0
-2.3,4.2,177,297,0.0,0.0
-2.0,4.2,176,293,0.0,0.0
-1.7,4.2,181,299,0.0,0.0
-1.4,4.2,176,296,0.0,0.0
-1.1,4.2,177,300,0.0,0.0
-0.8,4.2,180,280,0.0,0.0
-0.5,4.2,166,309,0.0,0.0
-0.2,4.2,170,300,0.0,0.0
0.2,4.2,167,304,0.0,0.0
0.5,4.2,180,281,0.0,0.0
0.8,4.2,177,301,0.0,0.0
1.1,4.2,179,293,0.0,0.0
1.4,4.2,169,304,0.0,0.0
1.7,4.2,172,296,0.0,0.0
2.0,4.2,171,297,0.0,0.0
2.3,4.2,178,288,0.0,0.0
2.6,4.2,183,288,0.0,0.0
2.9,4.2,177,283,0.0,0.0
3.3,4.2,179,284,0.0,0.0
3.6,4.2,181,277,0.0,0.0
3.9,4.2,183,283,0.0,0.0
4.2,4.2,177,286,0.0,0.0
4.5,4.2,170,305,0.0,0.0
4.5,4.5,174,289,0.0,0.0
4.2,4.5,174,292,0.0,0.0
3.9,4.5,179,291,0.0,0.0
3.6,4.5,177,287,0.0,0.0
3.3,4.5,177,292,0.0,0.0
2.9,4.5,175,297,0.0,0.0
2.6,4.5,174,297,0.0,0.0
2.3,4.5,183,282,0.0,0.0
2.0,4.5,175,289,0.0,0.0
1.7,4.5,185,280,0.0,0.0
1.4,4.5,180,287,0.0,0.0
1.1,4.5,178,293,0.0,0.0
0.8,4.5,167,301,0.0,0.0
0.5,4.5,176,283,0.0,0.0
0.2,4.5,183,281,0.0,0.0
-0.2,4.5,175,287,0.0,0.0
-0.5,4.5,178,291,0.0,0.0
-0.8,4.5,182,292,0.0,0.0
-1.1,4.5,179,290,0.0,0.0
-1.4,4.5,175,292,0.0,0.0
-1.7,4.5,172,295,0.0,0.0
-2.0,4.5,175,301,0.0,0.0
-2.3,4.5,171,284,0.0,0.0
-2.6,4.5,177,298,0.0,0.0
-3.0,4.5,168,296,0.0,0.0
-3.3,4.5,169,299,0.0,0.0
-3.6,4.5,169,317,0.0,0.0
-3.9,4.5,185,291,0.0,0.0
-4.2,4.5,172,298,0.0,0.0
-4.5,4.5,172,297,0.0,0.0
-4.5,4.5,171,302,0.0,0.0
-4.2,4.5,170,303,0.0,0.0
-3.9,4.5,170,302,0.0,0.0
-3.6,4.5,181,284,0.0,0.0
-3.3,4.5,166,314,0.0,0.0
-3.0,4.5,171,301,0.0,0.0
-2.6,4.5,169,301,0.0,0.0
-2.3,4.5,179,294,0.0,0.0
-2.0,4.5,168,299,0.0,0.0
-1.7,4.5,178,296,0.0,0.0
-1.4,4.5,173,293,0.0,0.0
-1.1,4.5,174,292,0.0,0.0
-0.8,4.5,178,292,0.0,0.0
-0.5,4.5,181,288,0.0,0.0
-0.2,4.5,177,285,0.0,0.0
0.2,4.5,173,294,0.0,0.0
0.5,4.5,181,284,0.0,0.0
0.8,4.5,176,288,0.0,0.0
1.1,4.5,172,303,0.0,0.0
1.4,4.5,172,304,0.0,0.0
1.7,4.5,182,285,0.0,0.0
2.0,4.5,183,282,0.0,0.0
2.3,4.5,176,291,0.0,0.0
2.6,4.5,176,298,0.0,0.0
2.9,4.5,178,297,0.0,0.0
3.3,4.5,180,290,0.0,0.0
3.6,4.5,178,292,0.0,0.0
3.9,4.5,178,290,0.0,0.0
4.2,4.5,178,288,0.0,0.0
4.5,4.5,177,287,0.0,0.0
4.5,4.2,178,283,0.0,0.0
4.2,4.2,176,291,0.0,0.0
3.9,4.2,177,287,0.0,0.0
3.6,4.2,183,289,0.0,0.0
3.3,4.2,184,277,0.0,0.0
2.9,4.2,180,284,0.0,0.0
2.6,4.2,180,285,0.0,0.0
2.3,4.2,179,285,0.0,0.0
2.0,4.2,177,295,0.0,0.0
1.7,4.2,182,285,0.0,0.0
1.4,4.2,172,298,0.0,0.0
1.1,4.2,172,302,0.0,0.0
0.8,4.2,179,293,0.0,0.0
0.5,4.2,174,300,0.0,0.0
0.2,4.2,179,279,0.0,0.0
-0.2,4.2,176,295,0.0,0.0
-0.5,4.2,171,294,0.0,0.0
-0.8,4.2,171,302,0.0,0.0
-1.1,4.2,183,285,0.0,0.0
-1.4,4.2,176,300,0.0,0.0
-1.7,4.2,175,291,0.0,0.0
-2.0,4.2,178,300,0.0,0.0
-2.3,4.2,171,310,0.0,0.0
-2.6,4.2,170,315,0.0,0.0
-3.0,4.2,172,295,0.0,0.0
-3.3,4.2,173,295,0.0,0.0
-3.6,4.2,169,306,0.0,0.0
-3.9,4.2,165,309,0.0,0.0
-4.2,4.2,166,306,0.0,0.0
-4.5,4.2,171,295,0.0,0.0
-4.5,3.9,173,294,0.0,0.0
-4.2,3.9,177,289,0.0,0.0
-3.9,3.9,177,289,0.0,0.0
-3.6,3.9,177,294,0.0,0.0
-3.3,3.9,181,285,0.0,0.0
-3.0,3.9,175,294,0.0,0.0
-2.6,3.9,178,296,0.0,0.0
-2.3,3.9,178,294,0.0,0.0
-2.0,3.9,173,301,0.0,0.0
-1.7,3.9,173,293,0.0,0.0
-1.4,3.9,176,298,0.0,0.0
-1.1,3.9,173,289,0.0,0.0
-0.8,3.9,181,286,0.0,0.0
-0.5,3.9,171,297,0.0,0.0
-0.2,3.9,177,297,0.0,0.0
0.2,3.9,168,307,0.0,0.0
0.5,3.9,172,292,0.0,0.0
0.8,3.9,180,288,0.0,0.0
1.1,3.9,174,293,0.0,0.0
1.4,3.9,178,288,0.0,0.0
1.7,3.9,179,281,0.0,0.0
2.0,3.9,171,299,0.0,0.0
2.3,3.9,173,289,0.0,0.0
2.6,3.9,176,291,0.0,0.0
2.9,3.9,181,283,0.0,0.0
3.3,3.9,173,296,0.0,0.0
3.6,3.9,174,286,0.0,0.0
3.9,3.9,179,282,0.0,0.0
4.2,3.9,178,288,0.0,0.0
4.5,3.9,176,283,0.0,0.0
4.5,3.6,183,278,0.0,0.0
4.2,3.6,182,283,0.0,0.0
3.9,3.6,174,292,0.0,0.0
3.6,3.6,174,291,0.0,0.0
3.3,3.6,183,287,0.0,0.0
2.9,3.6,185,284,0.0,0.0
2.6,3.6,176,287,0.0,0.0
2.3,3.6,178,285,0.0,0.0
2.0,3.6,171,290,0.0,0.0
1.7,3.6,173,286,0.0,0.0
1.4,3.6,171,295,0.0,0.0
1.1,3.6,174,291,0.0,0.0
0.8,3.6,174,297,0.0,0.0
0.5,3.6,178,290,0.0,0.0
0.2,3.6,173,306,0.0,0.0
-0.2,3.6,167,309,0.0,0.0
-0.5,3.6,170,292,0.0,0.0
-0.8,3.6,181,286,0.0,0.0
-1.1,3.6,171,295,0.0,0.0
-1.4,3.6,166,301,0.0,0.0
-1.7,3.6,174,285,0.0,0.0
-2.0,3.6,176,292,0.0,0.0
-2.3,3.6,174,297,0.0,0.0
-2.6,3.6,183,284,0.0,0.0
-3.0,3.6,177,289,0.0,0.0
-3.3,3.6,175,296,0.0,0.0
-3.6,3.6,177,297,0.0,0.0
-3.9,3.6,174,298,0.0,0.0
-4.2,3.6,168,317,0.0,0.0
-4.5,3.6,174,299,0.0,0.0
-4.5,3.2,172,307,0.0,0.0
-4.2,3.2,169,303,0.0,0.0
-3.9,3.2,169,310,0.0,0.0
-3.6,3.2,182,282,0.0,0.0
-3.3,3.2,171,295,0.0,0.0
-3.0,3.2,172,285,0.0,0.0
-2.6,3.2,179,280,0.0,0.0
-2.3,3.2,180,288,0.0,0.0
-2.0,3.2,178,285,0.0,0.0
-1.7,3.2,178,295,0.0,0.0
-1.4,3.2,165,299,0.0,0.0
-1.1,3.2,167,298,0.0,0.0
-0.8,3.2,182,288,0.0,0.0
-0.5,3.2,186,278,0.0,0.0
-0.2,3.2,172,293,0.0,0.0
0.2,3.2,174,307,0.0,0.0
0.5,3.2,183,285,0.0,0.0
0.8,3.2,189,274,0.0,0.0
1.1,3.2,178,300,0.0,0.0
1.4,3.2,173,297,0.0,0.0
1.7,3.2,175,289,0.0,0.0
2.0,3.2,178,279,0.0,0.0
2.3,3.2,170,292,0.0,0.0
2.6,3.2,176,296,0.0,0.0
2.9,3.2,183,284,0.0,0.0
3.3,3.2,182,284,0.0,0.0
3.6,3.2,178,289,0.0,0.0
3.9,3.2,180,281,0.0,0.0
4.2,3.2,177,288,0.0,0.0
4.5,3.2,175,287,0.0,0.0
4.5,2.9,181,281,0.0,0.0
4.2,2.9,183,279,0.0,0.0
3.9,2.9,183,280,0.0,0.0
3.6,2.9,171,292,0.0,0.0
3.3,2.9,176,291,0.0,0.0
2.9,2.9,177,286,0.0,0.0
2.6,2.9,180,283,0.0,0.0
2.3,2.9,175,289,0.0,0.0
2.0,2.9,170,287,0.0,0.0
1.7,2.9,178,278,0.0,0.0
1.4,2.9,179,286,0.0,0.0
1.1,2.9,182,280,0.0,0.0
0.8,2.9,172,301,0.0,0.0
0.5,2.9,176,297,0.0,0.0
0.2,2.9,179,288,0.0,0.0
-0.2,2.9,181,286,0.0,0.0
-0.5,2.9,179,280,0.0,0.0
-0.8,2.9,181,287,0.0,0.0
-1.1,2.9,179,282,0.0,0.0
-1.4,2.9,177,291,0.0,0.0
-1.7,2.9,167,317,0.0,0.0
-2.0,2.9,169,307,0.0,0.0
-2.3,2.9,181,281,0.0,0.0
-2.6,2.9,178,284,0.0,0.0
-3.0,2.9,172,300,0.0,0.0
-3.3,2.9,176,298,0.0,0.0
-3.6,2.9,171,307,0.0,0.0
-3.9,2.9,176,297,0.0,0.0
-4.2,2.9,176,289,0.0,0.0
-4.5,2.9,171,301,0.0,0.0
-4.5,2.6,171,297,0.0,0.0
-4.2,2.6,166,297,0.0,0.0
-3.9,2.6,176,291,0.0,0.0
-3.6,2.6,182,287,0.0,0.0
-3.3,2.6,168,299,0.0,0.0
-3.0,2.6,174,311,0.0,0.0
-2.6,2.6,180,298,0.0,0.0
-2.3,2.6,170,307,0.0,0.0
-2.0,2.6,170,293,0.0,0.0
-1.7,2.6,169,308,0.0,0.0
-1.4,2.6,186,289,0.0,0.0
-1.1,2.6,182,284,0.0,0.0
-0.8,2.6,174,289,0.0,0.0
-0.5,2.6,176,295,0.0,0.0
-0.2,2.6,171,294,0.0,0.0
0.2,2.6,173,291,0.0,0.0
0.5,2.6,174,287,0.0,0.0
0.8,2.6,177,289,0.0,0.0
1.1,2.6,173,294,0.0,0.0
1.4,2.6,178,293,0.0,0.0
1.7,2.6,180,296,0.0,0.0
2.0,2.6,169,292,0.0,0.0
2.3,2.6,174,286,0.0,0.0
2.6,2.6,171,295,0.0,0.0
2.9,2.6,174,293,0.0,0.0
3.3,2.6,173,293,0.0,0.0
3.6,2.6,179,286,0.0,0.0
3.9,2.6,184,283,0.0,0.0
4.2,2.6,179,286,0.0,0.0
4.5,2.6,178,282,0.0,0.0
4.5,2.3,181,284,0.0,0.0
4.2,2.3,180,284,0.0,0.0
3.9,2.3,183,283,0.0,0.0
3.6,2.3,184,276,0.0,0.0
3.3,2.3,178,282,0.0,0.0
2.9,2.3,170,300,0.0,0.0
2.6,2.3,175,295,0.0,0.0
2.3,2.3,175,291,0.0,0.0
2.0,2.3,174,291,0.0,0.0
1.7,2.3,176,299,0.0,0.0
1.4,2.3,176,281,0.0,0.0
1.1,2.3,173,289,0.0,0.0
0.8,2.3,181,286,0.0,0.0
0.5,2.3,177,293,0.0,0.0
0.2,2.3,180,288,0.0,0.0
-0.2,2.3,177,286,0.0,0.0
-0.5,2.3,183,286,0.0,0.0
-0.8,2.3,174,290,0.0,0.0
-1.1,2.3,173,291,0.0,0.0
-1.4,2.3,172,302,0.0,0.0
-1.7,2.3,175,290,0.0,0.0
-2.0,2.3,170,301,0.0,0.0
-2.3,2.3,175,288,0.0,0.0
-2.6,2.3,176,298,0.0,0.0
-3.0,2.3,166,308,0.0,0.0
-3.3,2.3,170,309,0.0,0.0
-3.6,2.3,173,299,0.0,0.0
-3.9,2.3,180,288,0.0,0.0
-4.2,2.3,169,309,0.0,0.0
-4.5,2.3,169,298,0.0,0.0
-4.5,2.0,180,290,0.0,0.0
-4.2,2.0,175,300,0.0,0.0
-3.9,2.0,173,296,0.0,0.0
-3.6,2.0,173,300,0.0,0.0
-3.3,2.0,169,305,0.0,0.0
-3.0,2.0,172,298,0.0,0.0
-2.6,2.0,177,295,0.0,0.0
-2.3,2.0,167,307,0.0,0.0
-2.0,2.0,178,294,0.0,0.0
-1.7,2.0,176,296,0.0,0.0
-1.4,2.0,175,284,0.0,0.0
-1.1,2.0,178,287,0.0,0.0
-0.8,2.0,182,285,0.0,0.0
-0.5,2.0,181,290,0.0,0.0
-0.2,2.0,175,287,0.0,0.0
0.2,2.0,172,288,0.0,0.0
0.5,2.0,180,289,0.0,0.0
0.8,2.0,172,291,0.0,0.0
1.1,2.0,175,290,0.0,0.0
1.4,2.0,171,302,0.0,0.0
1.7,2.0,178,282,0.0,0.0
2.0,2.0,179,288,0.0,0.0
2.3,2.0,183,282,0.0,0.0
2.6,2.0,167,297,0.0,0.0
2.9,2.0,171,298,0.0,0.0
3.3,2.0,185,275,0.0,0.0
3.6,2.0,192,274,0.0,0.0
3.9,2.0,182,285,0.0,0.0
4.2,2.0,178,291,0.0,0.0
4.5,2.0,173,288,0.0,0.0
4.5,1.7,183,283,0.0,0.0
4.2,1.7,176,286,0.0,0.0
3.9,1.7,175,291,0.0,0.0
3.6,1.7,177,280,0.0,0.0
3.3,1.7,183,279,0.0,0.0
2.9,1.7,177,290,0.0,0.0
2.6,1.7,179,291,0.0,0.0
2.3,1.7,177,291,0.0,0.0
2.0,1.7,173,288,0.0,0.0
1.7,1.7,175,292,0.0,0.0
1.4,1.7,175,292,0.0,0.0
1.1,1.7,173,294,0.0,0.0
0.8,1.7,181,278,0.0,0.0
0.5,1.7,180,285,0.0,0.0
0.1,1.7,177,291,0.0,0.0
-0.2,1.7,176,290,0.0,0.0
-0.5,1.7,168,301,0.0,0.0
-0.8,1.7,182,282,0.0,0.0
-1.1,1.7,182,282,0.0,0.0
-1.4,1.7,172,285,0.0,0.0
-1.7,1.7,172,302,0.0,0.0
-2.0,1.7,171,300,0.0,0.0
-2.3,1.7,169,297,0.0,0.0
-2.6,1.7,182,284,0.0,0.0
-3.0,1.7,172,306,0.0,0.0
-3.3,1.7,182,301,0.0,0.0
-3.6,1.7,167,303,0.0,0.0
-3.9,1.7,170,295,0.0,0.0
-4.2,1.7,178,286,0.0,0.0
-4.5,1.7,182,290,0.0,0.0
-4.5,1.4,169,306,0.0,0.0
-4.2,1.4,165,314,0.0,0.0
