-0.8,3.3,204,344,0.0,-0.0
-1.1,3.3,199,342,0.0,-0.0
-1.4,3.3,204,333,0.0,-0.0
-1.7,3.3,199,360,0.0,-0.0
-2.0,3.3,206,326,0.0,-0.0
-2.3,3.3,209,335,0.0,-0.0
-2.6,3.3,200,347,0.0,-0.0
-3.0,3.3,193,359,0.0,-0.0
-3.3,3.3,201,327,0.0,-0.0
-3.6,3.3,205,328,0.0,-0.0
-3.9,3.3,205,323,0.0,-0.0
-4.2,3.3,198,347,0.0,-0.0
-4.5,3.3,199,351,0.0,-0.0
-4.5,3.6,201,347,0.0,-0.0
-4.2,3.6,201,335,0.0,-0.0
-3.9,3.6,202,342,0.0,-0.0
-3.6,3.6,199,349,0.0,-0.0
-3.3,3.6,204,342,0.0,-0.0
-3.0,3.6,203,353,0.0,-0.0
-2.6,3.6,204,352,0.0,-0.0
-2.3,3.6,201,338,0.0,-0.0
-2.0,3.6,195,340,0.0,0.0
-1.7,3.6,202,332,0.0,0.0
-1.4,3.6,197,353,0.0,0.0
-1.1,3.6,198,337,0.0,0.0
-0.8,3.6,198,345,0.0,0.0
-0.5,3.6,207,335,0.0,0.0
-0.2,3.6,205,328,0.0,0.0
0.1,3.6,206,329,0.0,0.0
0.5,3.6,203,328,0.0,0.0
0.8,3.6,205,331,0.0,0.0
1.1,3.6,204,336,0.0,0.0
1.4,3.6,203,332,0.0,0.0
1.7,3.6,203,330,0.0,0.0
2.0,3.6,204,326,0.0,0.0
2.3,3.6,210,320,0.0,0.0
2.6,3.6,203,325,0.0,0.0
2.9,3.6,202,329,0.0,0.0
3.2,3.6,207,322,0.0,0.0
3.6,3.6,208,321,0.0,0.0
3.9,3.6,207,326,0.0,0.0
4.2,3.6,203,326,0.0,0.0
4.5,3.6,207,324,0.0,0.0
4.5,3.9,209,315,0.0,0.0
4.2,3.9,208,319,0.0,0.0
3.9,3.9,202,336,0.0,0.0
3.6,3.9,203,327,0.0,0.0
3.2,3.9,205,337,0.0,0.0
2.9,3.9,204,334,0.0,0.0
2.6,3.9,204,338,0.0,0.0
2.3,3.9,197,343,0.0,0.0
2.0,3.9,199,342,0.0,0.0
1.7,3.9,215,310,0.0,0.0
1.4,3.9,201,334,0.0,0.0
1.1,3.9,203,324,0.0,0.0
0.8,3.9,213,325,0.0,0.0
0.5,3.9,200,343,0.0,0.0
0.1,3.9,213,316,0.0,0.0
-0.2,3.9,201,333,0.0,0.0
-0.5,3.9,197,345,0.0,0.0
-0.8,3.9,197,348,0.0,0.0
-1.1,3.9,203,334,0.0,0.0
-1.4,3.9,204,337,0.0,0.0
-1.7,3.9,197,349,0.0,0.0
-2.0,3.9,202,332,0.0,0.0
-2.3,3.9,204,338,0.0,0.0
-2.6,3.9,215,326,0.0,0.0
-3.0,3.9,209,338,0.0,0.0
-3.3,3.9,201,338,0.0,0.0
-3.6,3.9,194,344,0.0,0.0
-3.9,3.9,200,330,0.0,0.0
-4.2,3.9,197,362,0.0,0.0
-4.5,3.9,216,326,0.0,0.0
-4.5,4.2,203,340,0.0,0.0
-4.2,4.2,199,349,0.0,0.0
-3.9,4.2,203,335,0.0,0.0
-3.6,4.2,203,332,0.0,0.0
-3.3,4.2,203,338,0.0,0.0
-3.0,4.2,209,332,0.0,0.0
-2.6,4.2,203,351,0.0,0.0
-2.3,4.2,211,329,0.0,0.0
-2.0,4.2,207,337,0.0,0.0
-1.7,4.2,206,334,0.0,0.0
-1.4,4.2,206,326,0.0,0.0
-1.1,4.2,198,333,0.0,0.0
-0.8,4.2,196,323,0.0,0.0
-0.5,4.2,200,344,0.0,0.0
-0.2,4.2,199,325,0.0,0.0
0.1,4.2,198,343,0.0,0.0
0.5,4.2,205,330,0.0,0.0
0.8,4.2,207,328,0.0,0.0
1.1,4.2,210,319,0.0,0.0
1.4,4.2,208,316,0.0,0.0
1.7,4.2,203,323,0.0,0.0
2.0,4.2,203,331,0.0,0.0
2.3,4.2,202,329,0.0,0.0
2.6,4.2,203,327,0.0,0.0
2.9,4.2,207,319,0.0,0.0
3.2,4.2,211,325,0.0,0.0
3.6,4.2,200,329,0.0,0.0
3.9,4.2,208,316,0.0,0.0
4.2,4.2,204,316,0.0,0.0
4.5,4.2,202,323,0.0,0.0
4.5,4.5,204,328,0.0,0.0
4.2,4.5,213,314,0.0,0.0
3.9,4.5,209,323,0.0,0.0
3.6,4.5,209,314,0.0,0.0
3.2,4.5,212,320,0.0,0.0
2.9,4.5,215,314,0.0,0.0
2.6,4.5,203,336,0.0,0.0
2.3,4.5,201,339,0.0,0.0
2.0,4.5,208,319,0.0,0.0
1.7,4.5,204,334,0.0,0.0
1.4,4.5,203,333,0.0,0.0
1.1,4.5,201,336,0.0,0.0
0.8,4.5,202,337,0.0,0.0
0.5,4.5,207,312,0.0,0.0
0.1,4.5,196,346,0.0,0.0
-0.2,4.5,213,321,0.0,0.0
-0.5,4.5,210,325,0.0,0.0
-0.8,4.5,199,345,0.0,0.0
-1.1,4.5,201,326,0.0,0.0
-1.4,4.5,199,322,0.0,0.0
-1.7,4.5,204,337,0.0,0.0
-2.0,4.5,204,338,0.0,0.0
-2.3,4.5,203,342,0.0,0.0
-2.6,4.5,208,327,0.0,0.0
-3.0,4.5,197,343,0.0,0.0
-3.3,4.5,207,332,0.0,0.0
-3.6,4.5,205,337,0.0,0.0
-3.9,4.5,198,325,0.0,0.0
-4.2,4.5,206,341,0.0,0.0
-4.5,4.5,198,343,0.0,0.0
-4.5,4.5,204,337,0.0,0.0
-4.2,4.5,207,342,0.0,0.0
-3.9,4.5,202,330,0.0,0.0
-3.6,4.5,202,341,0.0,0.0
-3.3,4.5,213,326,0.0,0.0
-3.0,4.5,200,343,0.0,0.0
-2.6,4.5,198,347,0.0,0.0
-2.3,4.5,202,341,0.0,0.0
-2.0,4.5,206,333,0.0,0.0
-1.7,4.5,207,335,0.0,0.0
-1.4,4.5,194,340,0.0,0.0
-1.1,4.5,208,313,0.0,0.0
-0.8,4.5,197,351,0.0,0.0
-0.5,4.5,208,333,0.0,0.0
-0.2,4.5,214,317,0.0,0.0
0.1,4.5,200,339,0.0,0.0
0.5,4.5,206,320,0.0,0.0
0.8,4.5,202,341,0.0,0.0
1.1,4.5,202,331,0.0,0.0
1.4,4.5,204,334,0.0,0.0
1.7,4.5,203,337,0.0,0.0
2.0,4.5,202,323,0.0,0.0
2.3,4.5,207,337,0.0,0.0
2.6,4.5,204,339,0.0,0.0
2.9,4.5,212,314,0.0,0.0
3.2,4.5,214,313,0.0,0.0
3.6,4.5,207,329,0.0,0.0
3.9,4.5,212,309,0.0,0.0
4.2,4.5,208,330,0.0,0.0
4.5,4.5,212,319,0.0,0.0
4.5,4.2,201,323,0.0,0.0
4.2,4.2,201,324,0.0,0.0
3.9,4.2,205,320,0.0,0.0
3.6,4.2,207,326,0.0,0.0
3.2,4.2,214,317,0.0,0.0
2.9,4.2,207,326,0.0,0.0
2.6,4.2,210,319,0.0,0.0
2.3,4.2,202,321,0.0,0.0
2.0,4.2,205,328,0.0,0.0
1.7,4.2,203,334,0.0,0.0
1.4,4.2,208,313,0.0,0.0
1.1,4.2,206,326,0.0,0.0
0.8,4.2,209,323,0.0,0.0
0.5,4.2,205,330,0.0,0.0
0.1,4.2,199,347,0.0,0.0
-0.2,4.2,202,325,0.0,0.0
-0.5,4.2,199,341,0.0,0.0
-0.8,4.2,198,337,0.0,0.0
-1.1,4.2,202,329,0.0,0.0
-1.4,4.2,200,336,0.0,0.0
-1.7,4.2,206,327,0.0,0.0
-2.0,4.2,202,340,0.0,0.0
-2.3,4.2,210,329,0.0,0.0
-2.6,4.2,201,320,0.0,0.0
-3.0,4.2,204,345,0.0,0.0
-3.3,4.2,200,345,0.0,0.0
-3.6,4.2,202,336,0.0,0.0
-3.9,4.2,206,331,0.0,0.0
-4.2,4.2,202,332,0.0,0.0
-4.5,4.2,196,354,0.0,0.0
-4.5,3.9,207,328,0.0,0.0
-4.2,3.9,213,331,0.0,0.0
-3.9,3.9,200,350,0.0,0.0
-3.6,3.9,195,338,0.0,0.0
-3.3,3.9,204,345,0.0,0.0
-3.0,3.9,207,335,0.0,0.0
-2.6,3.9,214,327,0.0,0.0
-2.3,3.9,202,345,0.0,0.0
-2.0,3.9,199,332,0.0,0.0
-1.7,3.9,200,335,0.0,0.0
-1.4,3.9,201,332,0.0,0.0
-1.1,3.9,207,328,0.0,0.0
-0.8,3.9,194,349,0.0,0.0
-0.5,3.9,196,344,0.0,0.0
-0.2,3.9,198,333,0.0,0.0
0.1,3.9,212,314,0.0,0.0
0.5,3.9,198,336,0.0,0.0
0.8,3.9,212,324,0.0,0.0
1.1,3.9,204,340,0.0,0.0
1.4,3.9,202,339,0.0,0.0
1.7,3.9,212,311,0.0,0.0
2.0,3.9,207,331,0.0,0.0
2.3,3.9,198,341,0.0,0.0
2.6,3.9,205,331,0.0,0.0
2.9,3.9,203,342,0.0,0.0
3.2,3.9,205,327,0.0,0.0
3.6,3.9,208,319,0.0,0.0
3.9,3.9,198,341,0.0,0.0
4.2,3.9,203,321,0.0,0.0
4.5,3.9,208,322,0.0,0.0
4.5,3.6,211,318,0.0,0.0
4.2,3.6,203,320,0.0,0.0
3.9,3.6,202,331,0.0,0.0
3.6,3.6,210,320,0.0,0.0
3.2,3.6,208,322,0.0,0.0
2.9,3.6,205,319,0.0,0.0
2.6,3.6,210,328,0.0,0.0
2.3,3.6,208,329,0.0,0.0
2.0,3.6,203,330,0.0,0.0
1.7,3.6,202,326,0.0,0.0
1.4,3.6,207,341,0.0,0.0
1.1,3.6,204,326,0.0,0.0
0.8,3.6,205,329,0.0,0.0
0.5,3.6,203,343,0.0,0.0
0.1,3.6,202,326,0.0,0.0
-0.2,3.6,206,321,0.0,0.0
-0.5,3.6,208,330,0.0,0.0
-0.8,3.6,202,336,0.0,0.0
-1.1,3.6,202,342,0.0,0.0
-1.4,3.6,197,356,0.0,0.0
-1.7,3.6,197,346,0.0,0.0
-2.0,3.6,196,353,0.0,0.0
-2.3,3.6,195,340,0.0,0.0
-2.6,3.6,203,334,0.0,0.0
-3.0,3.6,203,352,0.0,0.0
-3.3,3.6,204,346,0.0,0.0
-3.6,3.6,204,338,0.0,0.0
-3.9,3.6,202,346,0.0,0.0
-4.2,3.6,198,348,0.0,0.0
-4.5,3.6,202,343,0.0,0.0
-4.5,3.3,195,333,0.0,0.0
-4.2,3.3,202,352,0.0,0.0
-3.9,3.3,205,324,0.0,0.0
-3.6,3.3,213,325,0.0,0.0
-3.3,3.3,197,328,0.0,0.0
-3.0,3.3,191,341,0.0,0.0
-2.6,3.3,195,358,0.0,0.0
-2.3,3.3,200,342,0.0,0.0
-2.0,3.3,207,328,0.0,0.0
-1.7,3.3,208,332,0.0,0.0
-1.4,3.3,204,336,0.0,0.0
-1.1,3.3,196,349,0.0,0.0
-0.8,3.3,209,325,0.0,0.0
-0.5,3.3,203,322,0.0,0.0
-0.2,3.3,201,337,0.0,0.0
0.1,3.3,196,339,0.0,0.0
0.5,3.3,201,326,0.0,0.0
0.8,3.3,204,316,0.0,0.0
1.1,3.3,204,324,0.0,0.0
1.4,3.3,209,319,0.0,0.0
1.7,3.3,206,326,0.0,0.0
2.0,3.3,200,335,0.0,0.0
2.3,3.3,200,346,0.0,0.0
2.6,3.3,205,328,0.0,0.0
2.9,3.3,203,336,0.0,0.0
3.2,3.3,213,312,0.0,0.0
3.6,3.3,213,309,0.0,0.0
3.9,3.3,207,325,0.0,0.0
4.2,3.3,210,323,0.0,0.0
4.5,3.3,209,320,0.0,0.0
4.5,2.9,206,325,0.0,0.0
4.2,2.9,207,319,0.0,0.0
3.9,2.9,213,321,0.0,0.0
3.6,2.9,205,327,0.0,0.0
3.2,2.9,204,336,0.0,0.0
2.9,2.9,206,325,0.0,0.0
2.6,2.9,197,339,0.0,0.0
2.3,2.9,205,328,0.0,0.0
2.0,2.9,204,337,0.0,0.0
1.7,2.9,204,319,0.0,0.0
1.4,2.9,210,324,0.0,0.0
1.1,2.9,212,313,0.0,0.0
0.8,2.9,201,330,0.0,0.0
0.5,2.9,204,321,0.0,0.0
0.1,2.9,204,322,0.0,0.0
-0.2,2.9,199,327,0.0,0.0
-0.5,2.9,199,345,0.0,0.0
-0.8,2.9,206,320,0.0,0.0
-1.1,2.9,198,342,0.0,0.0
-1.4,2.9,206,324,0.0,0.0
-1.7,2.9,197,345,0.0,0.0
-2.0,2.9,201,338,0.0,0.0
-2.3,2.9,202,339,0.0,0.0
-2.6,2.9,200,352,0.0,0.0
-3.0,2.9,204,336,0.0,0.0
-3.3,2.9,198,342,0.0,0.0
-3.6,2.9,198,344,0.0,0.0
-3.9,2.9,192,353,0.0,0.0
-4.2,2.9,215,317,0.0,-0.0
-4.5,2.9,204,341,0.0,-0.0
-4.5,2.6,197,367,0.0,-0.0
-4.2,2.6,196,337,0.0,-0.0
-3.9,2.6,202,339,0.0,-0.0
-3.6,2.6,201,338,0.0,-0.0
-3.3,2.6,206,321,0.0,0.0
-3.0,2.6,188,365,0.0,0.0
-2.6,2.6,195,354,0.0,0.0
-2.3,2.6,203,336,0.0,0.0
-2.0,2.6,200,345,0.0,0.0
-1.7,2.6,196,352,0.0,0.0
-1.4,2.6,201,346,0.0,0.0
-1.1,2.6,210,328,0.0,0.0
-0.8,2.6,207,330,0.0,0.0
-0.5,2.6,205,334,0.0,0.0
-0.2,2.6,205,335,0.0,0.0
0.1,2.6,205,328,0.0,0.0
0.5,2.6,208,325,0.0,0.0
0.8,2.6,203,331,0.0,-0.0
1.1,2.6,204,331,0.0,-0.0
1.4,2.6,201,335,0.0,-0.0
1.7,2.6,206,334,0.0,-0.0
2.0,2.6,206,326,0.0,-0.0
2.3,2.6,205,343,0.0,-0.0
2.6,2.6,204,329,0.0,-0.0
2.9,2.6,202,321,0.0,-0.0
3.2,2.6,210,320,0.0,-0.0
3.6,2.6,204,320,0.0,-0.0
3.9,2.6,207,317,0.0,-0.0
4.2,2.6,209,322,0.0,-0.0
4.5,2.6,204,321,0.0,-0.0
4.5,2.3,205,323,0.0,-0.0
4.2,2.3,203,326,0.0,-0.0
3.9,2.3,209,317,0.0,-0.0
3.6,2.3,205,327,0.0,-0.0
3.2,2.3,205,330,0.0,-0.0
2.9,2.3,204,325,0.0,-0.0
2.6,2.3,209,322,0.0,0.0
2.3,2.3,207,325,0.0,0.0
2.0,2.3,202,332,0.0,0.0
1.7,2.3,205,333,0.0,0.0
1.4,2.3,202,333,0.0,0.0
1.1,2.3,205,327,0.0,0.0
0.8,2.3,205,315,0.0,0.0
0.5,2.3,205,328,0.0,0.0
0.1,2.3,201,337,0.0,0.0
-0.2,2.3,203,325,0.0,0.0
-0.5,2.3,200,354,0.0,0.0
-0.8,2.3,203,336,0.0,0.0
-1.1,2.3,201,327,0.0,0.0
-1.4,2.3,202,332,0.0,0.0
-1.7,2.3,201,336,0.0,0.0
-2.0,2.3,199,341,0.0,0.0
-2.3,2.3,206,325,0.0,0.0
-2.6,2.3,199,329,0.0,0.0
-3.0,2.3,204,338,0.0,0.0
-3.3,2.3,205,328,0.0,0.0
-3.6,2.3,204,345,0.0,0.0
-3.9,2.3,200,344,0.0,0.0
-4.2,2.3,200,347,0.0,0.0
-4.5,2.3,203,361,0.0,0.0
-4.5,2.0,206,328,0.0,0.0
-4.2,2.0,201,347,0.0,0.0
-3.9,2.0,200,327,0.0,0.0
-3.6,2.0,205,343,0.0,0.0
-3.3,2.0,201,348,0.0,0.0
-3.0,2.0,201,333,0.0,0.0
-2.6,2.0,195,346,0.0,0.0
-2.3,2.0,195,348,0.0,0.0
-2.0,2.0,199,337,0.0,0.0
-1.7,2.0,200,343,0.0,0.0
-1.4,2.0,197,351,0.0,0.0
-1.1,2.0,203,336,0.0,0.0
-0.8,2.0,206,315,0.0,0.0
-0.5,2.0,201,331,0.0,0.0
-0.2,2.0,203,329,0.0,0.0
0.1,2.0,206,333,0.0,0.0
0.5,2.0,207,319,0.0,0.0
0.8,2.0,202,329,0.0,-0.0
1.1,2.0,198,334,0.0,-0.0
1.4,2.0,195,342,0.0,-0.0
1.7,2.0,208,324,0.0,-0.0
2.0,2.0,201,336,0.0,-0.0
2.3,2.0,210,319,0.0,-0.0
2.6,2.0,213,313,0.0,-0.0
2.9,2.0,207,323,0.0,-0.0
3.2,2.0,210,321,0.0,-0.0
3.6,2.0,211,312,0.0,0.0
3.9,2.0,211,317,0.0,0.0
4.2,2.0,203,331,0.0,0.0
4.5,2.0,204,331,0.0,0.0
4.5,1.7,202,335,0.0,0.0
4.2,1.7,205,331,0.0,0.0
3.9,1.7,201,338,0.0,0.0
3.6,1.7,205,325,0.0,0.0
3.2,1.7,204,324,0.0,0.0
2.9,1.7,205,321,0.0,0.0
2.6,1.7,203,330,0.0,0.0
2.3,1.7,203,324,0.0,0.0
2.0,1.7,204,321,0.0,0.0
1.7,1.7,206,327,0.0,0.0
1.4,1.7,202,326,0.0,0.0
1.1,1.7,204,336,0.0,0.0
0.8,1.7,200,343,0.0,0.0
0.5,1.7,201,327,0.0,0.0
0.1,1.7,198,345,0.0,0.0
-0.2,1.7,205,320,0.0,0.0
-0.5,1.7,196,338,0.0,0.0
-0.8,1.7,206,326,0.0,0.0
-1.1,1.7,205,334,0.0,0.0
-1.4,1.7,205,326,0.0,0.0
-1.7,1.7,205,321,0.0,0.0
-2.0,1.7,204,334,0.0,0.0
-2.3,1.7,206,333,0.0,0.0
-2.6,1.7,199,332,0.0,0.0
-3.0,1.7,206,320,0.0,0.0
-3.3,1.7,199,329,0.0,0.0
-3.6,1.7,195,354,0.0,0.0
-3.9,1.7,203,343,0.0,0.0
-4.2,1.7,206,323,0.0,0.0
-4.5,1.7,199,337,0.0,0.0
-4.5,1.4,202,335,0.0,0.0
-4.2,1.4,206,320,0.0,0.0
