-1.4,2.9,163,293,-0.0,0.0
-1.7,2.9,160,288,-0.0,0.0
-2.0,2.9,171,288,-0.0,0.0
-2.3,2.9,166,291,-0.0,0.0
-2.6,2.9,173,289,-0.0,0.0
-2.9,2.9,174,295,-0.0,0.0
-3.2,2.9,170,298,-0.0,0.0
-3.5,2.9,161,312,-0.0,0.0
-3.9,2.9,164,295,-0.0,0.0
-4.2,2.9,164,303,-0.0,0.0
-4.5,2.9,163,297,-0.0,0.0
-4.5,2.6,173,291,-0.0,0.0
-4.2,2.6,176,285,-0.0,0.0
-3.9,2.6,173,286,-0.0,0.0
-3.5,2.6,173,279,-0.0,0.0
-3.2,2.6,169,290,-0.0,0.0
-2.9,2.6,166,293,-0.0,0.0
-2.6,2.6,165,298,-0.0,0.0
-2.3,2.6,168,287,-0.0,0.0
-2.0,2.6,171,287,-0.0,0.0
-1.7,2.6,168,279,-0.0,0.0
-1.4,2.6,165,288,-0.0,0.0
-1.1,2.6,165,289,-0.0,0.0
-0.7,2.6,174,282,-0.0,0.0
-0.4,2.6,170,288,-0.0,0.0
-0.1,2.6,166,289,-0.0,0.0
0.2,2.6,165,288,-0.0,0.0
0.5,2.6,180,268,-0.0,0.0
0.8,2.6,171,275,-0.0,0.0
1.1,2.6,177,271,-0.0,0.0
1.4,2.6,170,286,-0.0,0.0
1.7,2.6,172,290,-0.0,0.0
2.0,2.6,166,290,-0.0,0.0
2.4,2.6,164,290,-0.0,0.0
2.7,2.6,171,281,-0.0,0.0
3.0,2.6,175,279,-0.0,0.0
3.3,2.6,167,285,-0.0,0.0
3.6,2.6,174,277,-0.0,0.0
3.9,2.6,173,270,-0.0,0.0
4.2,2.6,170,280,-0.0,0.0
4.5,2.6,172,280,-0.0,0.0
4.5,2.3,171,280,-0.0,0.0
4.2,2.3,169,284,-0.0,0.0
3.9,2.3,174,280,-0.0,0.0
3.6,2.3,174,277,-0.0,0.0
3.3,2.3,176,261,-0.0,0.0
3.0,2.3,174,269,-0.0,0.0
2.7,2.3,172,271,-0.0,0.0
2.4,2.3,175,279,-0.0,0.0
2.0,2.3,171,283,-0.0,0.0
1.7,2.3,174,276,-0.0,0.0
1.4,2.3,172,281,-0.0,0.0
1.1,2.3,176,277,-0.0,0.0
0.8,2.3,172,280,-0.0,0.0
0.5,2.3,163,292,-0.0,0.0
0.2,2.3,164,297,-0.0,0.0
-0.1,2.3,165,297,-0.0,0.0
-0.4,2.3,167,290,-0.0,0.0
-0.7,2.3,174,288,-0.0,0.0
-1.1,2.3,173,287,-0.0,0.0
-1.4,2.3,174,288,-0.0,0.0
-1.7,2.3,176,267,-0.0,0.0
-2.0,2.3,174,274,-0.0,0.0
-2.3,2.3,175,274,-0.0,0.0
-2.6,2.3,164,291,-0.0,0.0
-2.9,2.3,178,274,-0.0,0.0
-3.2,2.3,177,273,-0.0,0.0
-3.5,2.3,168,296,-0.0,0.0
-3.9,2.3,165,291,-0.0,0.0
-4.2,2.3,161,296,-0.0,0.0
-4.5,2.3,166,289,-0.0,0.0
-4.5,2.0,161,291,-0.0,0.0
-4.2,2.0,176,280,-0.0,0.0
-3.9,2.0,174,274,-0.0,0.0
-3.5,2.0,162,301,-0.0,0.0
-3.2,2.0,168,291,-0.0,0.0
-2.9,2.0,180,283,-0.0,0.0
-2.6,2.0,167,293,-0.0,0.0
-2.3,2.0,175,285,-0.0,0.0
-2.0,2.0,173,276,-0.0,0.0
-1.7,2.0,170,278,-0.0,0.0
-1.4,2.0,169,283,-0.0,0.0
-1.1,2.0,166,282,-0.0,0.0
-0.7,2.0,173,282,-0.0,0.0
-0.4,2.0,169,283,-0.0,0.0
-0.1,2.0,173,280,-0.0,0.0
0.2,2.0,173,281,-0.0,0.0
0.5,2.0,169,283,-0.0,0.0
0.8,2.0,177,276,-0.0,0.0
1.1,2.0,174,276,-0.0,0.0
1.4,2.0,164,283,-0.0,0.0
1.7,2.0,165,287,-0.0,0.0
2.0,2.0,170,286,-0.0,0.0
2.4,2.0,175,277,-0.0,0.0
2.7,2.0,165,284,-0.0,0.0
3.0,2.0,168,286,-0.0,0.0
3.3,2.0,176,278,-0.0,-0.0
3.6,2.0,180,268,-0.0,-0.0
3.9,2.0,170,281,-0.0,-0.0
4.2,2.0,175,272,-0.0,-0.0
4.5,2.0,172,282,-0.0,0.0
4.5,1.7,177,281,-0.0,0.0
4.2,1.7,177,274,-0.0,-0.0
3.9,1.7,174,279,-0.0,-0.0
3.6,1.7,172,271,-0.0,-0.0
3.3,1.7,175,274,-0.0,-0.0
3.0,1.7,173,271,-0.0,-0.0
2.7,1.7,173,270,-0.0,-0.0
2.4,1.7,170,284,-0.0,-0.0
2.0,1.7,173,277,-0.0,-0.0
1.7,1.7,170,282,-0.0,-0.0
1.4,1.7,169,291,-0.0,-0.0
1.1,1.7,168,284,-0.0,-0.0
0.8,1.7,173,280,-0.0,-0.0
0.5,1.7,164,296,-0.0,-0.0
0.2,1.7,164,284,-0.0,-0.0
-0.1,1.7,171,282,-0.0,-0.0
-0.4,1.7,170,281,-0.0,-0.0
-0.7,1.7,169,286,-0.0,-0.0
-1.1,1.7,182,270,-0.0,-0.0
-1.4,1.7,174,280,-0.0,-0.0
-1.7,1.7,172,282,-0.0,-0.0
-2.0,1.7,162,290,-0.0,-0.0
-2.3,1.7,172,279,-0.0,-0.0
-2.6,1.7,168,290,-0.0,-0.0
-2.9,1.7,163,292,-0.0,-0.0
-3.2,1.7,168,284,-0.0,-0.0
-3.5,1.7,168,298,-0.0,-0.0
-3.9,1.7,176,278,-0.0,-0.0
-4.2,1.7,175,284,-0.0,-0.0
-4.5,1.7,159,300,-0.0,-0.0
-4.5,1.4,173,294,-0.0,-0.0
-4.2,1.4,159,296,-0.0,-0.0
-3.9,1.4,168,289,-0.0,-0.0
-3.5,1.4,169,291,-0.0,-0.0
-3.2,1.4,176,281,-0.0,-0.0
-2.9,1.4,164,301,-0.0,-0.0
-2.6,1.4,162,297,-0.0,-0.0
-2.3,1.4,167,287,-0.0,-0.0
-2.0,1.4,159,298,-0.0,-0.0
-1.7,1.4,163,293,-0.0,-0.0
-1.4,1.4,161,292,-0.0,-0.0
-1.1,1.4,169,298,-0.0,-0.0
-0.7,1.4,168,287,-0.0,-0.0
-0.4,1.4,178,281,-0.0,-0.0
-0.1,1.4,176,275,-0.0,-0.0
0.2,1.4,166,286,-0.0,-0.0
0.5,1.4,168,296,-0.0,-0.0
0.8,1.4,173,288,-0.0,-0.0
1.1,1.4,173,278,-0.0,-0.0
1.4,1.4,164,288,-0.0,-0.0
1.7,1.4,169,286,-0.0,-0.0
2.0,1.4,177,277,-0.0,-0.0
2.4,1.4,168,281,-0.0,-0.0
2.7,1.4,178,274,-0.0,-0.0
3.0,1.4,175,280,-0.0,-0.0
3.3,1.4,170,284,-0.0,-0.0
3.6,1.4,176,278,-0.0,-0.0
3.9,1.4,172,286,-0.0,-0.0
4.2,1.4,180,264,-0.0,-0.0
4.5,1.4,175,266,-0.0,-0.0
4.5,1.1,176,271,-0.0,-0.0
4.2,1.1,176,273,-0.0,-0.0
3.9,1.1,175,283,-0.0,-0.0
3.6,1.1,172,278,-0.0,-0.0
3.3,1.1,174,271,-0.0,-0.0
3.0,1.1,173,272,-0.0,-0.0
2.7,1.1,169,291,-0.0,-0.0
2.4,1.1,175,272,-0.0,-0.0
2.0,1.1,177,274,-0.0,-0.0
1.7,1.1,172,281,-0.0,-0.0
1.4,1.1,171,285,-0.0,-0.0
1.1,1.1,177,283,-0.0,-0.0
0.8,1.1,169,287,-0.0,-0.0
0.5,1.1,177,276,-0.0,-0.0
0.2,1.1,165,296,-0.0,-0.0
-0.1,1.1,172,275,-0.0,-0.0
-0.4,1.1,168,285,-0.0,-0.0
-0.8,1.1,166,289,-0.0,-0.0
-1.1,1.1,167,290,-0.0,-0.0
-1.4,1.1,166,298,-0.0,-0.0
-1.7,1.1,170,281,-0.0,-0.0
-2.0,1.1,167,290,-0.0,-0.0
-2.3,1.1,165,288,-0.0,-0.0
-2.6,1.1,175,282,-0.0,-0.0
-2.9,1.1,174,278,-0.0,-0.0
-3.2,1.1,159,311,-0.0,-0.0
-3.5,1.1,167,295,-0.0,-0.0
-3.9,1.1,170,290,-0.0,-0.0
-4.2,1.1,176,279,-0.0,-0.0
-4.5,1.1,176,280,-0.0,-0.0
-4.5,0.8,171,284,-0.0,-0.0
-4.2,0.8,170,293,-0.0,-0.0
-3.9,0.8,163,295,-0.0,-0.0
-3.5,0.8,168,286,-0.0,-0.0
-3.2,0.8,165,287,-0.0,-0.0
-2.9,0.8,164,297,-0.0,-0.0
-2.6,0.8,167,288,-0.0,-0.0
-2.3,0.8,166,289,-0.0,-0.0
-2.0,0.8,174,281,-0.0,-0.0
-1.7,0.8,162,288,-0.0,-0.0
-1.4,0.8,165,284,-0.0,-0.0
-1.1,0.8,163,287,-0.0,-0.0
-0.8,0.8,169,288,-0.0,-0.0
-0.4,0.8,166,288,-0.0,-0.0
-0.1,0.8,168,288,-0.0,-0.0
0.2,0.8,172,279,-0.0,-0.0
0.5,0.8,178,264,-0.0,-0.0
0.8,0.8,168,282,-0.0,-0.0
1.1,0.8,169,287,-0.0,-0.0
1.4,0.8,175,273,-0.0,-0.0
1.7,0.8,165,286,-0.0,-0.0
2.0,0.8,172,275,-0.0,-0.0
2.4,0.8,172,281,-0.0,-0.0
2.7,0.8,172,279,-0.0,-0.0
3.0,0.8,175,276,-0.0,-0.0
3.3,0.8,174,278,-0.0,-0.0
3.6,0.8,171,273,-0.0,-0.0
3.9,0.8,175,273,-0.0,-0.0
4.2,0.8,169,289,-0.0,-0.0
4.5,0.8,173,276,-0.0,-0.0
4.5,0.5,167,276,-0.0,-0.0
4.2,0.5,172,272,-0.0,-0.0
3.9,0.5,175,270,-0.0,-0.0
3.6,0.5,175,275,-0.0,-0.0
3.3,0.5,173,273,-0.0,-0.0
3.0,0.5,170,286,-0.0,-0.0
2.7,0.5,167,289,-0.0,-0.0
2.4,0.5,166,283,-0.0,-0.0
2.0,0.5,175,276,-0.0,-0.0
1.7,0.5,171,284,-0.0,-0.0
1.4,0.5,166,287,-0.0,-0.0
1.1,0.5,163,292,-0.0,-0.0
0.8,0.5,170,284,-0.0,-0.0
0.5,0.5,170,287,-0.0,-0.0
0.2,0.5,166,286,-0.0,-0.0
-0.1,0.5,174,276,-0.0,-0.0
-0.4,0.5,170,272,-0.0,-0.0
-0.8,0.5,171,272,-0.0,0.0
-1.1,0.5,175,280,-0.0,0.0
-1.4,0.5,172,282,-0.0,0.0
-1.7,0.5,171,289,-0.0,0.0
-2.0,0.5,163,294,-0.0,0.0
-2.3,0.5,161,296,-0.0,0.0
-2.6,0.5,169,294,-0.0,-0.0
-2.9,0.5,166,289,-0.0,-0.0
-3.2,0.5,167,281,-0.0,-0.0
-3.5,0.5,167,282,-0.0,-0.0
-3.9,0.5,171,286,-0.0,-0.0
-4.2,0.5,173,293,-0.0,-0.0
-4.5,0.5,172,282,-0.0,-0.0
-4.5,0.2,171,282,-0.0,-0.0
-4.2,0.2,166,291,-0.0,0.0
-3.9,0.2,180,279,-0.0,0.0
-3.5,0.2,169,284,-0.0,0.0
-3.2,0.2,173,288,-0.0,0.0
-2.9,0.2,162,298,-0.0,0.0
-2.6,0.2,175,281,-0.0,0.0
-2.3,0.2,169,290,-0.0,0.0
-2.0,0.2,171,287,-0.0,0.0
-1.7,0.2,170,294,-0.0,0.0
-1.4,0.2,161,294,-0.0,0.0
-1.1,0.2,168,294,-0.0,0.0
-0.8,0.2,166,295,-0.0,0.0
-0.4,0.2,166,291,-0.0,0.0
-0.1,0.2,167,282,-0.0,0.0
0.2,0.2,173,276,-0.0,0.0
0.5,0.2,173,280,-0.0,0.0
0.8,0.2,165,294,-0.0,0.0
1.1,0.2,162,282,-0.0,0.0
1.4,0.2,170,278,-0.0,0.0
1.7,0.2,174,277,-0.0,0.0
2.0,0.2,170,283,-0.0,0.0
2.4,0.2,172,279,-0.0,0.0
2.7,0.2,173,273,-0.0,0.0
3.0,0.2,175,274,-0.0,0.0
3.3,0.2,176,273,-0.0,0.0
3.6,0.2,174,279,-0.0,0.0
3.9,0.2,175,274,-0.0,0.0
4.2,0.2,174,271,-0.0,0.0
4.5,0.2,174,273,-0.0,-0.0
4.5,-0.2,168,281,-0.0,-0.0
4.2,-0.2,172,279,-0.0,0.0
3.9,-0.2,174,277,-0.0,0.0
3.6,-0.2,176,276,-0.0,0.0
3.3,-0.2,167,287,-0.0,0.0
3.0,-0.2,174,276,-0.0,0.0
2.7,-0.2,168,280,-0.0,0.0
2.4,-0.2,167,281,-0.0,0.0
2.0,-0.2,169,281,-0.0,0.0
1.7,-0.2,171,281,-0.0,0.0
1.4,-0.2,176,276,-0.0,0.0
1.1,-0.2,172,279,-0.0,0.0
0.8,-0.2,173,276,-0.0,0.0
0.5,-0.2,174,277,-0.0,0.0
0.2,-0.2,177,279,-0.0,0.0
0.2,-0.5,171,277,-0.0,-0.0
0.5,-0.5,165,283,-0.0,-0.0
0.8,-0.5,169,284,-0.0,-0.0
1.1,-0.5,168,289,-0.0,-0.0
1.4,-0.5,177,270,-0.0,-0.0
1.7,-0.5,171,284,-0.0,-0.0
2.0,-0.5,171,280,-0.0,-0.0
2.4,-0.5,178,279,-0.0,-0.0
2.7,-0.5,173,275,-0.0,-0.0
3.0,-0.5,166,282,-0.0,-0.0
3.3,-0.5,175,271,-0.0,-0.0
3.6,-0.5,174,279,-0.0,-0.0
3.9,-0.5,167,286,-0.0,-0.0
4.2,-0.5,170,282,-0.0,-0.0
4.5,-0.5,172,278,-0.0,-0.0
4.5,-0.8,174,277,-0.0,-0.0
4.2,-0.8,175,269,-0.0,-0.0
3.9,-0.8,178,269,-0.0,-0.0
3.6,-0.8,171,284,-0.0,-0.0
3.3,-0.8,175,275,-0.0,-0.0
3.0,-0.8,181,260,-0.0,-0.0
2.7,-0.8,177,272,-0.0,-0.0
2.4,-0.8,173,279,-0.0,-0.0
2.0,-0.8,178,272,-0.0,-0.0
1.7,-0.8,175,274,-0.0,-0.0
1.4,-0.8,171,275,-0.0,-0.0
1.1,-0.8,177,264,-0.0,-0.0
0.8,-0.8,174,276,-0.0,-0.0
0.5,-0.8,172,270,-0.0,-0.0
0.2,-0.8,167,285,-0.0,-0.0
0.2,-1.1,171,272,-0.0,-0.0
0.5,-1.1,171,292,-0.0,-0.0
0.8,-1.1,174,277,-0.0,-0.0
1.1,-1.1,172,282,-0.0,-0.0
1.4,-1.1,169,273,-0.0,-0.0
1.7,-1.1,166,284,-0.0,-0.0
2.0,-1.1,168,284,-0.0,-0.0
2.4,-1.1,176,277,-0.0,-0.0
2.7,-1.1,168,282,-0.0,-0.0
3.0,-1.1,176,272,-0.0,-0.0
3.3,-1.1,172,274,-0.0,-0.0
3.6,-1.1,176,269,-0.0,-0.0
3.9,-1.1,178,277,-0.0,-0.0
4.2,-1.1,169,271,-0.0,-0.0
4.5,-1.1,170,276,-0.0,-0.0
4.5,-1.4,173,277,-0.0,-0.0
4.2,-1.4,179,272,-0.0,-0.0
3.9,-1.4,176,277,-0.0,-0.0
3.6,-1.4,170,280,-0.0,-0.0
3.3,-1.4,175,281,-0.0,-0.0
3.0,-1.4,179,271,-0.0,-0.0
2.7,-1.4,179,268,-0.0,-0.0
2.4,-1.4,179,269,-0.0,-0.0
2.0,-1.4,168,282,-0.0,-0.0
1.7,-1.4,177,268,-0.0,-0.0
1.4,-1.4,174,280,-0.0,-0.0
1.1,-1.4,174,274,-0.0,-0.0
0.8,-1.4,168,292,-0.0,-0.0
0.5,-1.4,170,291,-0.0,-0.0
0.2,-1.4,171,277,-0.0,-0.0
0.2,-1.7,172,276,-0.0,-0.0
0.5,-1.7,173,282,-0.0,-0.0
0.8,-1.7,161,293,-0.0,-0.0
1.1,-1.7,173,282,-0.0,-0.0
1.4,-1.7,174,278,-0.0,-0.0
1.7,-1.7,165,289,-0.0,-0.0
2.0,-1.7,167,282,-0.0,-0.0
2.4,-1.7,168,275,-0.0,-0.0
2.7,-1.7,173,279,-0.0,-0.0
3.0,-1.7,169,280,-0.0,-0.0
3.3,-1.7,177,271,-0.0,-0.0
3.6,-1.7,173,273,-0.0,-0.0
3.9,-1.7,177,275,-0.0,-0.0
4.2,-1.7,166,286,-0.0,-0.0
4.5,-1.7,173,273,-0.0,-0.0
4.5,-2.0,173,270,-0.0,-0.0
4.2,-2.0,182,265,-0.0,-0.0
3.9,-2.0,175,277,-0.0,-0.0
3.6,-2.0,165,285,-0.0,-0.0
3.3,-2.0,174,272,-0.0,-0.0
3.0,-2.0,174,269,-0.0,-0.0
2.7,-2.0,173,274,-0.0,-0.0
2.4,-2.0,171,276,-0.0,-0.0
2.0,-2.0,173,270,-0.0,-0.0
1.7,-2.0,173,274,-0.0,-0.0
1.4,-2.0,171,279,-0.0,-0.0
1.1,-2.0,167,283,-0.0,-0.0
0.8,-2.0,162,292,-0.0,-0.0
0.5,-2.0,166,289,-0.0,-0.0
0.2,-2.0,177,285,-0.0,-0.0
0.2,-2.3,176,274,-0.0,-0.0
0.5,-2.3,165,292,-0.0,-0.0
0.8,-2.3,172,283,-0.0,-0.0
1.1,-2.3,172,280,-0.0,-0.0
1.4,-2.3,168,284,-0.0,-0.0
1.7,-2.3,168,284,-0.0,-0.0
2.0,-2.3,171,282,-0.0,-0.0
2.4,-2.3,171,275,-0.0,-0.0
2.7,-2.3,171,276,-0.0,-0.0
3.0,-2.3,170,281,-0.0,-0.0
3.3,-2.3,171,269,-0.0,-0.0
3.6,-2.3,176,272,-0.0,-0.0
3.9,-2.3,169,279,-0.0,-0.0
4.2,-2.3,173,272,-0.0,-0.0
4.5,-2.3,169,283,-0.0,-0.0
4.5,-2.6,171,283,-0.0,-0.0
4.2,-2.6,170,287,-0.0,-0.0
3.9,-2.6,165,281,-0.0,-0.0
3.6,-2.6,173,282,-0.0,-0.0
3.3,-2.6,174,279,-0.0,-0.0
3.0,-2.6,169,286,-0.0,-0.0
2.7,-2.6,170,279,-0.0,-0.0
2.4,-2.6,168,282,-0.0,-0.0
2.0,-2.6,181,267,-0.0,-0.0
1.7,-2.6,168,287,-0.0,-0.0
1.4,-2.6,169,285,-0.0,-0.0
1.1,-2.6,167,283,-0.0,-0.0
0.8,-2.6,171,281,-0.0,-0.0
0.5,-2.6,166,286,-0.0,-0.0
0.2,-2.6,168,290,-0.0,-0.0
0.2,-2.9,176,285,-0.0,-0.0
0.5,-2.9,173,287,-0.0,-0.0
0.8,-2.9,174,283,-0.0,-0.0
1.1,-2.9,174,277,-0.0,-0.0
1.4,-2.9,166,284,-0.0,-0.0
1.7,-2.9,175,281,-0.0,-0.0
2.0,-2.9,171,285,-0.0,-0.0
2.4,-2.9,172,269,-0.0,-0.0
2.7,-2.9,180,268,-0.0,-0.0
3.0,-2.9,183,267,-0.0,-0.0
3.3,-2.9,169,284,-0.0,-0.0
3.6,-2.9,170,280,-0.0,-0.0
3.9,-2.9,172,282,-0.0,-0.0
4.2,-2.9,168,279,-0.0,-0.0
4.5,-2.9,175,276,-0.0,-0.0
4.5,-3.3,171,277,-0.0,-0.0
4.2,-3.3,167,278,-0.0,-0.0
3.9,-3.3,167,287,-0.0,-0.0
3.6,-3.3,171,279,-0.0,-0.0
3.3,-3.3,170,279,-0.0,-0.0
3.0,-3.3,169,279,-0.0,-0.0
2.7,-3.3,175,279,-0.0,-0.0
2.4,-3.3,169,278,-0.0,-0.0
2.0,-3.3,174,275,-0.0,-0.0
1.7,-3.3,173,275,-0.0,-0.0
1.4,-3.3,175,274,-0.0,-0.0
1.1,-3.3,174,280,-0.0,-0.0
0.8,-3.3,166,284,-0.0,-0.0
0.5,-3.3,164,293,-0.0,-0.0
0.2,-3.3,165,296,-0.0,-0.0
0.2,-3.6,162,297,-0.0,-0.0
0.5,-3.6,168,284,-0.0,-0.0
0.8,-3.6,171,277,-0.0,-0.0
1.1,-3.6,174,283,-0.0,-0.0
1.4,-3.6,167,293,-0.0,-0.0
1.7,-3.6,162,292,-0.0,-0.0
2.0,-3.6,171,287,-0.0,-0.0
2.4,-3.6,169,287,-0.0,-0.0
2.7,-3.6,173,276,-0.0,-0.0
3.0,-3.6,169,287,-0.0,-0.0
3.3,-3.6,173,274,-0.0,-0.0
3.6,-3.6,181,268,-0.0,-0.0
3.9,-3.6,171,286,-0.0,-0.0
4.2,-3.6,173,272,-0.0,-0.0
4.5,-3.6,176,269,-0.0,-0.0
4.5,-3.9,171,287,-0.0,-0.0
4.2,-3.9,168,291,-0.0,-0.0
3.9,-3.9,175,275,-0.0,-0.0
3.6,-3.9,166,286,-0.0,-0.0
3.3,-3.9,171,284,-0.0,-0.0
3.0,-3.9,166,276,-0.0,-0.0
2.7,-3.9,171,277,-0.0,-0.0
2.3,-3.9,175,284,-0.0,-0.0
2.0,-3.9,170,280,-0.0,-0.0
1.7,-3.9,166,293,-0.0,-0.0
1.4,-3.9,167,279,-0.0,-0.0
1.1,-3.9,166,293,-0.0,-0.0
0.8,-3.9,170,290,-0.0,-0.0
0.5,-3.9,166,282,-0.0,-0.0
0.2,-3.9,168,286,-0.0,-0.0
0.2,-4.2,166,295,-0.0,-0.0
0.5,-4.2,162,295,-0.0,-0.0
0.8,-4.2,164,294,-0.0,-0.0
1.1,-4.2,165,289,-0.0,-0.0
1.4,-4.2,164,294,-0.0,-0.0
1.7,-4.2,167,290,-0.0,-0.0
2.0,-4.2,164,284,-0.0,-0.0
2.4,-4.2,161,292,-0.0,-0.0
2.7,-4.2,167,285,-0.0,-0.0
