-1.1,4.5,171,276,0.0,0.0
-1.4,4.5,162,269,0.0,0.0
-1.7,4.5,161,282,0.0,0.0
-2.0,4.5,162,278,0.0,0.0
-2.3,4.5,165,282,0.0,0.0
-2.6,4.5,161,279,0.0,0.0
-3.0,4.5,161,283,0.0,0.0
-3.3,4.5,159,276,0.0,0.0
-3.6,4.5,162,284,0.0,0.0
-3.9,4.5,166,277,0.0,0.0
-4.2,4.5,164,279,0.0,0.0
-4.5,4.5,160,287,0.0,0.0
-4.5,4.5,163,277,0.0,0.0
-4.2,4.5,164,284,0.0,0.0
-3.9,4.5,155,296,0.0,0.0
-3.6,4.5,166,283,0.0,0.0
-3.3,4.5,164,281,0.0,0.0
-2.9,4.5,164,271,0.0,0.0
-2.6,4.5,165,282,0.0,0.0
-2.3,4.5,164,278,0.0,0.0
-2.0,4.5,166,278,0.0,0.0
-1.7,4.5,163,276,0.0,0.0
-1.4,4.5,164,282,0.0,0.0
-1.1,4.5,162,270,0.0,0.0
-0.8,4.5,169,269,0.0,0.0
-0.5,4.5,161,280,0.0,0.0
-0.2,4.5,169,270,0.0,0.0
0.2,4.5,167,276,0.0,0.0
0.5,4.5,162,279,0.0,0.0
0.8,4.5,166,276,0.0,0.0
1.1,4.5,172,262,0.0,0.0
1.4,4.5,173,272,0.0,0.0
1.7,4.5,163,277,0.0,0.0
2.0,4.5,171,264,0.0,0.0
2.3,4.5,167,263,0.0,0.0
2.6,4.5,166,281,0.0,0.0
2.9,4.5,165,277,0.0,0.0
3.3,4.5,167,278,0.0,0.0
3.6,4.5,166,267,0.0,0.0
3.9,4.5,166,276,0.0,0.0
4.2,4.5,167,267,0.0,0.0
4.5,4.5,161,280,0.0,0.0
4.5,4.2,171,271,0.0,0.0
4.2,4.2,166,270,0.0,0.0
3.9,4.2,170,265,0.0,0.0
3.6,4.2,167,270,0.0,0.0
3.3,4.2,164,279,0.0,0.0
2.9,4.2,166,263,0.0,0.0
2.6,4.2,164,277,0.0,0.0
2.3,4.2,161,273,0.0,0.0
2.0,4.2,161,275,0.0,0.0
1.7,4.2,167,278,0.0,0.0
1.4,4.2,169,272,0.0,0.0
1.1,4.2,160,278,0.0,0.0
0.8,4.2,160,278,0.0,0.0
0.5,4.2,171,273,0.0,0.0
0.2,4.2,158,291,0.0,0.0
-0.2,4.2,160,289,0.0,0.0
-0.5,4.2,165,271,0.0,0.0
-0.8,4.2,162,286,0.0,0.0
-1.1,4.2,159,271,0.0,0.0
-1.4,4.2,164,283,0.0,0.0
-1.7,4.2,159,285,0.0,0.0
-2.0,4.2,163,279,0.0,0.0
-2.3,4.2,164,283,0.0,0.0
-2.6,4.2,158,290,0.0,0.0
-3.0,4.2,165,281,0.0,0.0
-3.3,4.2,166,278,0.0,0.0
-3.6,4.2,157,290,0.0,0.0
-3.9,4.2,164,282,0.0,0.0
-4.2,4.2,158,287,0.0,0.0
-4.5,4.2,158,293,0.0,0.0
-4.5,3.9,159,283,0.0,0.0
-4.2,3.9,158,278,0.0,0.0
-3.9,3.9,163,287,0.0,0.0
-3.6,3.9,159,284,0.0,0.0
-3.3,3.9,169,271,0.0,0.0
-3.0,3.9,169,278,0.0,0.0
-2.6,3.9,157,287,0.0,0.0
-2.3,3.9,160,288,0.0,0.0
-2.0,3.9,166,277,0.0,0.0
-1.7,3.9,165,276,0.0,0.0
-1.4,3.9,164,282,0.0,0.0
-1.1,3.9,167,275,0.0,0.0
-0.8,3.9,158,283,0.0,0.0
-0.5,3.9,164,281,0.0,0.0
-0.2,3.9,158,280,0.0,0.0
0.2,3.9,155,283,0.0,0.0
0.5,3.9,160,278,0.0,0.0
0.8,3.9,167,267,0.0,0.0
1.1,3.9,170,270,0.0,0.0
1.4,3.9,166,272,0.0,0.0
1.7,3.9,164,273,0.0,0.0
2.0,3.9,170,267,0.0,0.0
2.3,3.9,166,275,0.0,0.0
2.6,3.9,172,272,0.0,0.0
2.9,3.9,167,286,0.0,0.0
3.3,3.9,168,273,0.0,0.0
3.6,3.9,161,279,0.0,0.0
3.9,3.9,161,275,0.0,0.0
4.2,3.9,165,275,0.0,0.0
4.5,3.9,164,271,0.0,0.0
4.5,3.6,162,274,0.0,0.0
4.2,3.6,167,268,0.0,0.0
3.9,3.6,169,269,0.0,0.0
3.6,3.6,170,264,0.0,0.0
3.3,3.6,162,264,0.0,0.0
2.9,3.6,166,273,0.0,0.0
2.6,3.6,169,275,0.0,0.0
2.3,3.6,168,280,0.0,0.0
2.0,3.6,166,276,0.0,0.0
1.7,3.6,164,276,0.0,0.0
1.4,3.6,161,281,0.0,0.0
1.1,3.6,156,278,0.0,0.0
0.8,3.6,167,264,0.0,0.0
0.5,3.6,158,281,0.0,0.0
0.2,3.6,165,279,0.0,0.0
-0.2,3.6,162,277,0.0,0.0
-0.5,3.6,171,267,0.0,0.0
-0.8,3.6,159,285,0.0,0.0
-1.1,3.6,165,279,0.0,0.0
-1.4,3.6,168,277,0.0,0.0
-1.7,3.6,163,276,0.0,0.0
-2.0,3.6,159,280,0.0,0.0
-2.3,3.6,172,270,0.0,0.0
-2.6,3.6,168,271,0.0,0.0
-2.9,3.6,155,287,0.0,0.0
-3.3,3.6,161,284,0.0,0.0
-3.6,3.6,157,276,0.0,0.0
-3.9,3.6,160,278,0.0,0.0
-4.2,3.6,162,279,0.0,0.0
-4.5,3.6,164,272,0.0,0.0
-4.5,3.3,164,284,0.0,0.0
-4.2,3.3,165,280,0.0,0.0
-3.9,3.3,159,300,0.0,0.0
-3.6,3.3,163,271,0.0,0.0
-3.3,3.3,165,278,0.0,0.0
-2.9,3.3,162,282,0.0,0.0
-2.6,3.3,166,277,0.0,0.0
-2.3,3.3,166,276,0.0,0.0
-2.0,3.3,157,279,0.0,0.0
-1.7,3.3,161,279,0.0,0.0
-1.4,3.3,166,267,0.0,0.0
-1.1,3.3,170,267,0.0,0.0
-0.8,3.3,154,287,0.0,0.0
-0.5,3.3,164,265,0.0,0.0
-0.2,3.3,158,289,0.0,0.0
0.2,3.3,162,282,0.0,0.0
0.5,3.3,162,282,0.0,0.0
0.8,3.3,160,276,0.0,0.0
1.1,3.3,168,276,0.0,0.0
1.4,3.3,161,287,0.0,0.0
1.7,3.3,164,277,0.0,0.0
2.0,3.3,172,273,0.0,0.0
2.3,3.3,166,266,0.0,0.0
2.6,3.3,174,263,0.0,0.0
2.9,3.3,170,270,0.0,0.0
3.3,3.3,169,270,0.0,0.0
3.6,3.3,166,274,0.0,0.0
3.9,3.3,170,260,0.0,0.0
4.2,3.3,164,266,0.0,0.0
4.5,3.3,162,276,0.0,0.0
4.5,2.9,163,277,0.0,0.0
4.2,2.9,175,266,0.0,0.0
3.9,2.9,165,279,0.0,0.0
3.6,2.9,168,271,0.0,0.0
3.3,2.9,167,271,0.0,0.0
2.9,2.9,171,263,0.0,0.0
2.6,2.9,167,268,0.0,0.0
2.3,2.9,168,272,0.0,0.0
2.0,2.9,170,270,0.0,0.0
1.7,2.9,165,284,0.0,0.0
1.4,2.9,171,268,0.0,0.0
1.1,2.9,159,283,0.0,0.0
0.8,2.9,163,275,0.0,0.0
0.5,2.9,164,277,0.0,0.0
0.2,2.9,168,270,0.0,0.0
-0.2,2.9,156,286,0.0,0.0
-0.5,2.9,173,266,0.0,0.0
-0.8,2.9,167,270,0.0,0.0
-1.1,2.9,171,270,0.0,0.0
-1.4,2.9,159,277,0.0,0.0
-1.7,2.9,161,284,0.0,0.0
-2.0,2.9,155,288,0.0,0.0
-2.3,2.9,166,273,0.0,0.0
-2.6,2.9,158,284,0.0,0.0
-2.9,2.9,161,287,0.0,0.0
-3.3,2.9,162,279,0.0,0.0
-3.6,2.9,162,284,0.0,0.0
-3.9,2.9,158,283,0.0,0.0
-4.2,2.9,160,291,0.0,0.0
-4.5,2.9,151,294,0.0,0.0
-4.5,2.6,160,281,0.0,0.0
-4.2,2.6,162,288,0.0,0.0
-3.9,2.6,153,290,0.0,0.0
-3.6,2.6,158,287,0.0,0.0
-3.3,2.6,159,291,-0.0,0.0
-2.9,2.6,154,284,-0.0,0.0
-2.6,2.6,159,285,-0.0,0.0
-2.3,2.6,161,290,-0.0,0.0
-2.0,2.6,165,274,-0.0,0.0
-1.7,2.6,165,278,-0.0,0.0
-1.4,2.6,160,283,-0.0,0.0
-1.1,2.6,163,275,-0.0,0.0
-0.8,2.6,160,282,-0.0,0.0
-0.5,2.6,158,285,-0.0,0.0
-0.2,2.6,159,275,-0.0,0.0
0.2,2.6,168,272,-0.0,0.0
0.5,2.6,169,280,-0.0,0.0
0.8,2.6,160,271,-0.0,0.0
1.1,2.6,160,280,0.0,0.0
1.4,2.6,164,277,-0.0,0.0
1.7,2.6,168,274,-0.0,0.0
2.0,2.6,163,275,0.0,0.0
2.3,2.6,166,269,0.0,0.0
2.6,2.6,170,272,0.0,0.0
2.9,2.6,166,267,-0.0,0.0
3.3,2.6,164,279,-0.0,0.0
3.6,2.6,164,274,-0.0,0.0
3.9,2.6,162,281,-0.0,0.0
4.2,2.6,168,270,-0.0,0.0
4.5,2.6,170,265,-0.0,0.0
4.5,2.3,168,267,-0.0,0.0
4.2,2.3,165,273,-0.0,0.0
3.9,2.3,160,280,-0.0,0.0
3.6,2.3,167,271,0.0,0.0
3.3,2.3,165,269,0.0,0.0
2.9,2.3,166,275,0.0,0.0
2.6,2.3,166,268,0.0,0.0
2.3,2.3,171,269,0.0,0.0
2.0,2.3,166,275,0.0,0.0
1.7,2.3,161,271,0.0,0.0
1.4,2.3,170,271,0.0,0.0
1.1,2.3,166,267,0.0,0.0
0.8,2.3,168,262,0.0,0.0
0.5,2.3,162,282,0.0,0.0
0.2,2.3,165,272,0.0,0.0
-0.2,2.3,161,282,0.0,0.0
-0.5,2.3,160,283,0.0,0.0
-0.8,2.3,165,273,0.0,0.0
-1.1,2.3,163,277,0.0,0.0
-1.4,2.3,168,264,0.0,0.0
-1.7,2.3,163,283,0.0,0.0
-2.0,2.3,160,287,0.0,0.0
-2.3,2.3,157,281,0.0,0.0
-2.6,2.3,162,280,0.0,0.0
-2.9,2.3,165,279,0.0,0.0
-3.3,2.3,167,276,0.0,0.0
-3.6,2.3,162,285,0.0,0.0
-3.9,2.3,156,283,0.0,0.0
-4.2,2.3,158,286,0.0,0.0
-4.5,2.3,170,272,0.0,0.0
-4.5,2.0,163,288,0.0,0.0
-4.2,2.0,164,286,0.0,0.0
-3.9,2.0,164,288,0.0,0.0
-3.6,2.0,162,294,0.0,0.0
-3.3,2.0,154,290,0.0,0.0
-2.9,2.0,156,286,0.0,0.0
-2.6,2.0,160,282,0.0,0.0
-2.3,2.0,169,271,0.0,0.0
-2.0,2.0,174,267,-0.0,0.0
-1.7,2.0,159,280,-0.0,0.0
-1.4,2.0,157,278,-0.0,0.0
-1.1,2.0,163,275,-0.0,0.0
-0.8,2.0,167,269,0.0,0.0
-0.5,2.0,169,260,-0.0,0.0
-0.2,2.0,166,280,0.0,0.0
0.2,2.0,172,266,0.0,0.0
0.5,2.0,160,275,0.0,0.0
0.8,2.0,160,273,0.0,0.0
1.1,2.0,166,265,0.0,0.0
1.4,2.0,168,266,0.0,0.0
1.7,2.0,160,288,0.0,0.0
2.0,2.0,164,270,0.0,0.0
2.3,2.0,160,280,0.0,0.0
2.6,2.0,170,269,-0.0,0.0
2.9,2.0,165,271,-0.0,0.0
3.3,2.0,168,267,-0.0,0.0
3.6,2.0,164,264,-0.0,0.0
3.9,2.0,167,266,-0.0,0.0
4.2,2.0,162,275,-0.0,0.0
4.5,2.0,167,271,-0.0,0.0
4.5,1.7,172,263,-0.0,0.0
4.2,1.7,166,276,-0.0,0.0
3.9,1.7,165,269,-0.0,0.0
3.6,1.7,168,269,0.0,0.0
3.3,1.7,165,269,-0.0,0.0
2.9,1.7,165,269,-0.0,0.0
2.6,1.7,168,273,-0.0,0.0
2.3,1.7,159,289,-0.0,0.0
2.0,1.7,170,270,-0.0,0.0
1.7,1.7,164,278,-0.0,0.0
1.4,1.7,163,266,-0.0,0.0
1.1,1.7,160,281,-0.0,0.0
0.8,1.7,167,272,-0.0,0.0
0.5,1.7,161,277,-0.0,0.0
0.2,1.7,170,263,-0.0,0.0
-0.2,1.7,167,278,-0.0,0.0
-0.5,1.7,168,268,-0.0,0.0
-0.8,1.7,164,276,-0.0,0.0
-1.1,1.7,161,280,-0.0,0.0
-1.4,1.7,163,278,-0.0,0.0
-1.7,1.7,165,268,-0.0,0.0
-2.0,1.7,163,273,-0.0,0.0
-2.3,1.7,162,282,-0.0,0.0
-2.6,1.7,165,275,-0.0,0.0
-2.9,1.7,161,287,-0.0,0.0
-3.3,1.7,162,283,-0.0,0.0
-3.6,1.7,159,280,-0.0,0.0
-3.9,1.7,154,285,-0.0,0.0
-4.2,1.7,167,282,-0.0,0.0
-4.5,1.7,170,267,-0.0,0.0
-4.5,1.4,164,283,-0.0,0.0
-4.2,1.4,160,279,-0.0,0.0
-3.9,1.4,164,279,-0.0,0.0
-3.6,1.4,167,266,-0.0,0.0
-3.3,1.4,169,270,-0.0,0.0
-2.9,1.4,159,291,-0.0,0.0
-2.6,1.4,166,266,-0.0,0.0
-2.3,1.4,159,278,-0.0,0.0
-2.0,1.4,156,285,-0.0,0.0
-1.7,1.4,166,277,-0.0,0.0
-1.4,1.4,165,276,-0.0,0.0
-1.1,1.4,165,266,-0.0,0.0
-0.8,1.4,163,278,0.0,0.0
-0.5,1.4,162,270,0.0,0.0
-0.2,1.4,171,264,0.0,0.0
0.2,1.4,165,280,0.0,0.0
0.5,1.4,159,284,0.0,0.0
0.8,1.4,165,278,0.0,0.0
1.1,1.4,167,270,0.0,0.0
1.4,1.4,162,278,0.0,0.0
1.7,1.4,166,270,0.0,0.0
2.0,1.4,167,275,0.0,0.0
2.3,1.4,163,272,0.0,0.0
2.6,1.4,164,274,0.0,0.0
2.9,1.4,162,276,0.0,0.0
3.3,1.4,168,266,0.0,0.0
3.6,1.4,169,270,0.0,0.0
3.9,1.4,166,272,0.0,0.0
4.2,1.4,165,268,0.0,0.0
4.5,1.4,169,269,0.0,0.0
4.5,1.1,170,266,0.0,0.0
4.2,1.1,171,266,0.0,0.0
3.9,1.1,169,268,0.0,0.0
3.6,1.1,162,279,0.0,0.0
3.3,1.1,158,275,0.0,0.0
2.9,1.1,169,268,0.0,0.0
2.6,1.1,171,268,0.0,0.0
2.3,1.1,170,265,0.0,0.0
2.0,1.1,157,286,0.0,0.0
1.7,1.1,163,265,0.0,0.0
1.4,1.1,169,273,0.0,0.0
1.1,1.1,169,267,0.0,0.0
0.8,1.1,168,267,0.0,0.0
0.5,1.1,165,276,0.0,0.0
0.2,1.1,166,272,0.0,0.0
-0.2,1.1,169,265,0.0,0.0
-0.5,1.1,174,267,0.0,0.0
-0.8,1.1,171,264,0.0,0.0
-1.1,1.1,163,282,0.0,0.0
-1.4,1.1,161,273,0.0,0.0
-1.7,1.1,167,274,0.0,0.0
-2.0,1.1,168,267,0.0,0.0
-2.3,1.1,160,284,0.0,0.0
-2.6,1.1,160,287,0.0,0.0
-2.9,1.1,167,290,0.0,0.0
-3.3,1.1,168,275,0.0,0.0
-3.6,1.1,167,276,0.0,0.0
-3.9,1.1,158,277,0.0,0.0
-4.2,1.1,170,265,0.0,0.0
-4.5,1.1,169,278,0.0,0.0
-4.5,0.8,169,268,0.0,0.0
-4.2,0.8,163,275,0.0,0.0
-3.9,0.8,169,272,0.0,0.0
-3.6,0.8,159,281,0.0,0.0
-3.3,0.8,162,276,0.0,0.0
-2.9,0.8,171,276,0.0,0.0
-2.6,0.8,161,293,0.0,0.0
-2.3,0.8,161,282,0.0,0.0
-2.0,0.8,159,285,-0.0,0.0
-1.7,0.8,153,287,-0.0,0.0
-1.4,0.8,159,277,-0.0,0.0
-1.1,0.8,161,268,-0.0,0.0
-0.8,0.8,159,277,-0.0,0.0
-0.5,0.8,159,277,-0.0,-0.0
-0.2,0.8,168,268,-0.0,-0.0
0.2,0.8,165,272,-0.0,0.0
0.5,0.8,165,273,-0.0,0.0
0.8,0.8,170,266,0.0,0.0
1.1,0.8,167,272,0.0,0.0
1.4,0.8,157,281,-0.0,0.0
1.7,0.8,166,277,-0.0,0.0
2.0,0.8,166,273,-0.0,-0.0
2.3,0.8,164,280,-0.0,-0.0
2.6,0.8,168,262,-0.0,-0.0
2.9,0.8,166,271,-0.0,-0.0
3.3,0.8,171,262,-0.0,-0.0
3.6,0.8,160,282,-0.0,-0.0
3.9,0.8,160,272,-0.0,-0.0
4.2,0.8,175,257,-0.0,-0.0
4.5,0.8,169,260,-0.0,-0.0
4.5,0.5,169,268,-0.0,0.0
4.2,0.5,168,265,-0.0,0.0
3.9,0.5,176,258,-0.0,0.0
3.6,0.5,173,265,-0.0,0.0
3.3,0.5,166,274,-0.0,0.0
2.9,0.5,166,267,-0.0,0.0
2.6,0.5,169,263,-0.0,0.0
2.3,0.5,167,271,-0.0,0.0
2.0,0.5,163,280,-0.0,0.0
1.7,0.5,167,266,-0.0,0.0
1.4,0.5,165,271,-0.0,0.0
1.1,0.5,166,280,-0.0,0.0
0.8,0.5,162,286,-0.0,0.0
0.5,0.5,166,277,-0.0,0.0
0.2,0.5,164,278,-0.0,0.0
-0.2,0.5,162,286,-0.0,0.0
-0.5,0.5,162,281,-0.0,0.0
-0.8,0.5,164,285,-0.0,-0.0
-1.1,0.5,163,268,-0.0,-0.0
-1.4,0.5,170,274,-0.0,-0.0
-1.7,0.5,161,279,-0.0,-0.0
-2.0,0.5,158,275,-0.0,-0.0
-2.3,0.5,161,281,-0.0,-0.0
-2.6,0.5,164,285,-0.0,-0.0
-2.9,0.5,164,281,-0.0,0.0
-3.3,0.5,163,283,-0.0,0.0
-3.6,0.5,167,277,-0.0,0.0
-3.9,0.5,164,279,-0.0,-0.0
-4.2,0.5,168,283,-0.0,-0.0
-4.5,0.5,168,280,-0.0,-0.0
-4.5,0.2,166,275,-0.0,-0.0
-4.2,0.2,166,268,-0.0,-0.0
-3.9,0.2,166,271,-0.0,-0.0
-3.6,0.2,162,281,-0.0,-0.0
-3.3,0.2,165,273,-0.0,-0.0
-2.9,0.2,158,280,-0.0,-0.0
-2.6,0.2,167,276,-0.0,-0.0
-2.3,0.2,164,273,-0.0,-0.0
-2.0,0.2,165,279,-0.0,-0.0
-1.7,0.2,167,273,-0.0,-0.0
-1.4,0.2,165,271,-0.0,-0.0
-1.1,0.2,161,277,-0.0,-0.0
-0.8,0.2,161,279,-0.0,-0.0
-0.5,0.2,160,280,-0.0,-0.0
-0.2,0.2,162,278,-0.0,-0.0
0.2,0.2,161,277,-0.0,-0.0
0.5,0.2,167,271,-0.0,-0.0
0.8,0.2,168,270,-0.0,-0.0
1.1,0.2,165,272,-0.0,-0.0
1.4,0.2,164,269,-0.0,-0.0
1.7,0.2,168,276,-0.0,-0.0
2.0,0.2,169,269,-0.0,-0.0
2.3,0.2,163,286,-0.0,-0.0
2.6,0.2,166,271,-0.0,-0.0
