-1.7,2.0,192,324,-0.0,0.0
-1.4,2.0,195,309,-0.0,0.0
-1.1,2.0,197,309,-0.0,0.0
-0.8,2.0,198,314,-0.0,0.0
-0.5,2.0,190,321,-0.0,0.0
-0.1,2.0,193,312,-0.0,0.0
0.2,2.0,195,314,-0.0,0.0
0.5,2.0,196,319,-0.0,0.0
0.8,2.0,196,306,-0.0,0.0
1.1,2.0,193,317,-0.0,0.0
1.4,2.0,194,317,-0.0,0.0
1.7,2.0,201,301,-0.0,0.0
2.0,2.0,193,317,-0.0,0.0
2.3,2.0,190,316,-0.0,0.0
2.6,2.0,200,302,-0.0,0.0
3.0,2.0,193,322,-0.0,0.0
3.3,2.0,195,314,-0.0,0.0
3.6,2.0,194,313,-0.0,0.0
3.9,2.0,199,305,-0.0,0.0
4.2,2.0,198,312,-0.0,0.0
4.5,2.0,196,316,-0.0,0.0
4.5,1.7,202,307,-0.0,0.0
4.2,1.7,200,303,-0.0,0.0
3.9,1.7,200,305,-0.0,0.0
3.6,1.7,193,312,-0.0,0.0
3.3,1.7,199,304,-0.0,0.0
3.0,1.7,195,313,-0.0,0.0
2.6,1.7,195,317,-0.0,0.0
2.3,1.7,189,318,-0.0,0.0
2.0,1.7,194,308,-0.0,0.0
1.7,1.7,192,308,-0.0,0.0
1.4,1.7,199,304,-0.0,0.0
1.1,1.7,192,319,-0.0,0.0
0.8,1.7,200,306,-0.0,0.0
0.5,1.7,199,313,-0.0,0.0
0.2,1.7,196,311,-0.0,0.0
-0.1,1.7,197,306,-0.0,0.0
-0.5,1.7,196,314,-0.0,0.0
-0.8,1.7,198,310,-0.0,0.0
-1.1,1.7,187,325,-0.0,0.0
-1.4,1.7,193,318,-0.0,0.0
-1.7,1.7,193,328,-0.0,0.0
-2.0,1.7,196,320,-0.0,0.0
-2.3,1.7,192,321,-0.0,0.0
-2.6,1.7,185,320,-0.0,0.0
-2.9,1.7,192,318,-0.0,0.0
-3.3,1.7,201,313,-0.0,0.0
-3.6,1.7,200,315,-0.0,0.0
-3.9,1.7,189,334,-0.0,0.0
-4.2,1.7,184,332,-0.0,0.0
-4.5,1.7,190,326,-0.0,0.0
-4.5,1.4,188,331,-0.0,0.0
-4.2,1.4,193,325,-0.0,0.0
-3.9,1.4,194,332,-0.0,0.0
-3.6,1.4,196,330,-0.0,0.0
-3.3,1.4,188,322,-0.0,0.0
-2.9,1.4,191,326,-0.0,0.0
-2.6,1.4,185,321,-0.0,0.0
-2.3,1.4,194,309,-0.0,0.0
-2.0,1.4,191,316,-0.0,0.0
-1.7,1.4,191,325,-0.0,0.0
-1.4,1.4,198,314,-0.0,0.0
-1.1,1.4,202,311,-0.0,0.0
-0.8,1.4,195,320,-0.0,0.0
-0.5,1.4,192,319,-0.0,0.0
-0.1,1.4,192,317,-0.0,0.0
0.2,1.4,191,313,-0.0,0.0
0.5,1.4,193,317,-0.0,0.0
0.8,1.4,188,323,-0.0,0.0
1.1,1.4,189,325,-0.0,0.0
1.4,1.4,195,314,-0.0,0.0
1.7,1.4,196,319,-0.0,0.0
2.0,1.4,201,298,-0.0,0.0
2.3,1.4,192,317,-0.0,0.0
2.6,1.4,203,302,-0.0,0.0
3.0,1.4,193,314,-0.0,0.0
3.3,1.4,196,315,-0.0,0.0
3.6,1.4,192,315,-0.0,0.0
3.9,1.4,195,315,-0.0,0.0
4.2,1.4,195,315,-0.0,0.0
4.5,1.4,192,320,-0.0,0.0
4.5,1.1,200,308,-0.0,0.0
4.2,1.1,205,297,-0.0,0.0
3.9,1.1,200,309,-0.0,0.0
3.6,1.1,203,293,-0.0,0.0
3.3,1.1,195,321,-0.0,0.0
3.0,1.1,195,319,-0.0,0.0
2.6,1.1,195,312,-0.0,0.0
2.3,1.1,195,305,-0.0,0.0
2.0,1.1,193,322,-0.0,0.0
1.7,1.1,197,307,-0.0,0.0
1.4,1.1,192,324,-0.0,0.0
1.1,1.1,190,312,-0.0,0.0
0.8,1.1,189,316,-0.0,0.0
0.5,1.1,187,327,-0.0,0.0
0.2,1.1,190,319,-0.0,0.0
-0.1,1.1,195,307,-0.0,0.0
-0.5,1.1,191,320,-0.0,0.0
-0.8,1.1,203,311,-0.0,0.0
-1.1,1.1,193,316,-0.0,0.0
-1.4,1.1,195,316,-0.0,0.0
-1.7,1.1,187,324,-0.0,0.0
-2.0,1.1,190,313,-0.0,0.0
-2.3,1.1,193,322,-0.0,0.0
-2.6,1.1,194,315,-0.0,0.0
-2.9,1.1,194,333,-0.0,0.0
-3.3,1.1,195,318,-0.0,0.0
-3.6,1.1,198,316,-0.0,0.0
-3.9,1.1,191,327,-0.0,0.0
-4.2,1.1,192,323,-0.0,0.0
-4.5,1.1,190,321,-0.0,0.0
-4.5,0.8,195,318,-0.0,0.0
-4.2,0.8,194,319,-0.0,0.0
-3.9,0.8,186,333,-0.0,0.0
-3.6,0.8,194,332,-0.0,0.0
-3.3,0.8,200,313,-0.0,0.0
-2.9,0.8,188,326,-0.0,0.0
-2.6,0.8,183,349,-0.0,0.0
-2.3,0.8,186,327,-0.0,0.0
-2.0,0.8,190,321,-0.0,0.0
-1.7,0.8,197,312,-0.0,0.0
-1.4,0.8,194,315,-0.0,0.0
-1.1,0.8,192,323,-0.0,0.0
-0.8,0.8,192,321,-0.0,0.0
-0.5,0.8,189,322,-0.0,0.0
-0.1,0.8,202,304,-0.0,0.0
0.2,0.8,201,305,-0.0,0.0
0.5,0.8,203,298,-0.0,0.0
0.8,0.8,199,315,-0.0,0.0
1.1,0.8,196,312,-0.0,0.0
1.4,0.8,193,324,-0.0,0.0
1.7,0.8,192,312,-0.0,0.0
2.0,0.8,201,299,-0.0,0.0
2.3,0.8,200,302,-0.0,0.0
2.6,0.8,198,315,-0.0,0.0
3.0,0.8,194,316,-0.0,0.0
3.3,0.8,200,309,-0.0,0.0
3.6,0.8,197,317,-0.0,0.0
3.9,0.8,199,297,-0.0,0.0
4.2,0.8,196,316,-0.0,0.0
4.5,0.8,198,300,-0.0,0.0
4.5,0.5,193,312,-0.0,0.0
4.2,0.5,201,307,-0.0,0.0
3.9,0.5,201,297,-0.0,0.0
3.6,0.5,195,308,-0.0,0.0
3.3,0.5,195,310,-0.0,0.0
3.0,0.5,195,315,-0.0,0.0
2.6,0.5,193,312,-0.0,0.0
2.3,0.5,198,311,-0.0,0.0
2.0,0.5,197,316,-0.0,-0.0
1.7,0.5,198,303,-0.0,-0.0
1.4,0.5,187,319,-0.0,-0.0
1.1,0.5,196,309,-0.0,-0.0
0.8,0.5,192,313,-0.0,-0.0
0.5,0.5,196,313,-0.0,-0.0
0.2,0.5,197,312,-0.0,-0.0
-0.1,0.5,198,311,-0.0,-0.0
-0.5,0.5,189,325,-0.0,-0.0
-0.8,0.5,195,311,-0.0,-0.0
-1.1,0.5,193,318,-0.0,-0.0
-1.4,0.5,191,311,-0.0,-0.0
-1.7,0.5,192,315,-0.0,-0.0
-2.0,0.5,189,323,-0.0,-0.0
-2.3,0.5,194,320,-0.0,-0.0
-2.6,0.5,200,306,-0.0,-0.0
-2.9,0.5,188,343,-0.0,0.0
-3.3,0.5,192,326,-0.0,0.0
-3.6,0.5,190,329,-0.0,0.0
-3.9,0.5,189,326,-0.0,0.0
-4.2,0.5,192,321,-0.0,0.0
-4.5,0.5,200,317,-0.0,0.0
-4.5,0.2,187,316,-0.0,0.0
-4.2,0.2,188,312,-0.0,0.0
-3.9,0.2,193,323,-0.0,0.0
-3.6,0.2,192,323,-0.0,0.0
-3.3,0.2,193,315,-0.0,0.0
-2.9,0.2,192,336,-0.0,0.0
-2.6,0.2,196,315,-0.0,0.0
-2.3,0.2,192,329,-0.0,0.0
-2.0,0.2,194,310,-0.0,0.0
-1.7,0.2,189,314,-0.0,0.0
-1.4,0.2,197,309,-0.0,0.0
-1.1,0.2,193,320,-0.0,0.0
-0.8,0.2,200,308,-0.0,0.0
-0.5,0.2,194,318,-0.0,0.0
-0.1,0.2,196,310,-0.0,0.0
0.2,0.2,187,328,-0.0,0.0
0.5,0.2,187,321,-0.0,0.0
0.8,0.2,190,326,-0.0,0.0
1.1,0.2,198,318,-0.0,0.0
1.4,0.2,196,313,-0.0,0.0
1.7,0.2,198,302,-0.0,0.0
2.0,0.2,195,306,-0.0,0.0
2.3,0.2,196,307,-0.0,0.0
2.6,0.2,192,318,-0.0,0.0
3.0,0.2,201,305,-0.0,0.0
3.3,0.2,202,297,-0.0,0.0
3.6,0.2,200,297,-0.0,0.0
3.9,0.2,200,300,-0.0,0.0
4.2,0.2,197,302,-0.0,0.0
4.5,0.2,201,301,-0.0,0.0
4.5,-0.2,201,298,-0.0,0.0
4.2,-0.2,202,304,-0.0,0.0
3.9,-0.2,196,313,-0.0,0.0
3.6,-0.2,199,307,-0.0,0.0
3.3,-0.2,197,309,-0.0,0.0
3.0,-0.2,201,301,-0.0,0.0
2.6,-0.2,194,316,-0.0,0.0
2.3,-0.2,198,308,-0.0,0.0
2.0,-0.2,194,311,-0.0,-0.0
1.7,-0.2,189,319,-0.0,-0.0
1.4,-0.2,199,309,-0.0,-0.0
1.1,-0.2,200,311,-0.0,-0.0
0.8,-0.2,195,309,-0.0,-0.0
0.5,-0.2,197,318,-0.0,-0.0
0.2,-0.2,196,316,-0.0,-0.0
0.2,-0.5,195,319,-0.0,-0.0
0.5,-0.5,188,332,-0.0,-0.0
0.8,-0.5,189,325,-0.0,-0.0
1.1,-0.5,191,322,-0.0,-0.0
1.4,-0.5,199,306,-0.0,-0.0
1.7,-0.5,199,304,-0.0,-0.0
2.0,-0.5,196,309,-0.0,-0.0
2.3,-0.5,202,302,-0.0,-0.0
2.6,-0.5,196,314,-0.0,-0.0
3.0,-0.5,201,306,-0.0,-0.0
3.3,-0.5,197,306,-0.0,-0.0
3.6,-0.5,200,308,-0.0,-0.0
3.9,-0.5,204,298,-0.0,-0.0
4.2,-0.5,202,297,-0.0,-0.0
4.5,-0.5,201,298,-0.0,-0.0
4.5,-0.8,199,308,-0.0,-0.0
4.2,-0.8,194,313,-0.0,-0.0
3.9,-0.8,192,324,-0.0,-0.0
3.6,-0.8,195,307,-0.0,-0.0
3.3,-0.8,196,304,-0.0,-0.0
3.0,-0.8,190,323,-0.0,-0.0
2.6,-0.8,195,313,-0.0,-0.0
2.3,-0.8,197,309,-0.0,-0.0
2.0,-0.8,196,305,-0.0,-0.0
1.7,-0.8,194,305,-0.0,-0.0
1.4,-0.8,198,305,-0.0,0.0
1.1,-0.8,192,316,-0.0,0.0
0.8,-0.8,195,318,-0.0,0.0
0.5,-0.8,197,316,-0.0,0.0
0.2,-0.8,196,320,-0.0,0.0
-0.1,-0.8,198,310,-0.0,0.0
-0.5,-0.8,199,298,-0.0,0.0
-0.8,-0.8,200,299,-0.0,0.0
-1.1,-0.8,200,296,-0.0,0.0
-1.4,-0.8,197,320,-0.0,0.0
-1.7,-0.8,187,318,-0.0,0.0
-2.0,-0.8,192,322,-0.0,0.0
-2.3,-0.8,192,318,-0.0,0.0
-2.6,-0.8,200,313,-0.0,0.0
-2.9,-0.8,195,317,-0.0,0.0
-3.3,-0.8,184,335,-0.0,0.0
-3.6,-0.8,193,322,-0.0,0.0
-3.9,-0.8,196,316,-0.0,0.0
-4.2,-0.8,194,324,-0.0,0.0
-4.5,-0.8,197,334,-0.0,0.0
-4.5,-1.1,190,332,-0.0,0.0
-4.2,-1.1,198,320,-0.0,0.0
-3.9,-1.1,184,334,-0.0,0.0
-3.6,-1.1,198,303,-0.0,0.0
-3.3,-1.1,196,313,-0.0,0.0
-2.9,-1.1,188,319,-0.0,0.0
-2.6,-1.1,195,318,-0.0,0.0
-2.3,-1.1,188,344,-0.0,0.0
-2.0,-1.1,194,323,-0.0,0.0
0.2,-1.1,196,310,-0.0,-0.0
0.5,-1.1,197,306,-0.0,-0.0
0.8,-1.1,200,309,-0.0,-0.0
1.1,-1.1,195,311,-0.0,-0.0
1.4,-1.1,197,314,-0.0,-0.0
1.7,-1.1,188,329,-0.0,-0.0
2.0,-1.1,187,329,-0.0,-0.0
2.3,-1.1,196,317,-0.0,-0.0
2.6,-1.1,193,314,-0.0,-0.0
3.0,-1.1,201,298,-0.0,-0.0
3.3,-1.1,202,301,-0.0,-0.0
3.6,-1.1,200,302,-0.0,-0.0
3.9,-1.1,194,313,-0.0,-0.0
4.2,-1.1,196,313,-0.0,-0.0
4.5,-1.1,202,303,-0.0,-0.0
4.5,-1.4,193,311,-0.0,-0.0
4.2,-1.4,193,311,-0.0,-0.0
3.9,-1.4,202,301,-0.0,-0.0
3.6,-1.4,196,308,-0.0,-0.0
3.3,-1.4,195,311,-0.0,-0.0
3.0,-1.4,193,319,-0.0,-0.0
2.6,-1.4,190,320,-0.0,-0.0
2.3,-1.4,202,297,-0.0,-0.0
2.0,-1.4,199,306,-0.0,-0.0
1.7,-1.4,202,302,-0.0,-0.0
1.4,-1.4,200,303,-0.0,-0.0
1.1,-1.4,202,304,-0.0,-0.0
0.8,-1.4,195,313,-0.0,-0.0
0.5,-1.4,199,308,-0.0,-0.0
0.2,-1.4,195,309,-0.0,-0.0
-1.7,-1.4,194,319,-0.0,0.0
-2.0,-1.4,187,326,-0.0,0.0
-2.3,-1.4,194,318,-0.0,0.0
-2.6,-1.4,185,323,-0.0,0.0
-2.9,-1.4,189,323,-0.0,0.0
-3.3,-1.4,198,313,-0.0,0.0
-3.6,-1.4,198,303,-0.0,0.0
-3.9,-1.4,187,333,-0.0,0.0
-4.2,-1.4,191,320,-0.0,0.0
-4.5,-1.4,195,326,-0.0,0.0
-4.5,-1.7,183,326,-0.0,0.0
-4.2,-1.7,184,338,-0.0,0.0
-3.9,-1.7,194,320,-0.0,0.0
-3.6,-1.7,189,323,-0.0,0.0
-3.3,-1.7,188,329,-0.0,0.0
-2.9,-1.7,191,322,-0.0,0.0
-2.6,-1.7,190,327,-0.0,0.0
-2.3,-1.7,190,319,-0.0,0.0
-2.0,-1.7,178,348,-0.0,0.0
-1.7,-1.7,192,319,-0.0,0.0
-1.4,-1.7,189,331,-0.0,0.0
-1.1,-1.7,189,330,-0.0,0.0
-0.8,-1.7,198,312,-0.0,0.0
-0.5,-1.7,203,310,-0.0,0.0
-0.1,-1.7,195,317,-0.0,0.0
0.2,-1.7,194,321,-0.0,0.0
0.5,-1.7,200,299,-0.0,0.0
0.8,-1.7,192,322,-0.0,0.0
1.1,-1.7,196,314,-0.0,0.0
1.4,-1.7,190,325,-0.0,0.0
1.7,-1.7,194,323,-0.0,0.0
2.0,-1.7,193,318,-0.0,0.0
2.3,-1.7,193,309,-0.0,0.0
2.6,-1.7,190,319,-0.0,0.0
3.0,-1.7,201,309,-0.0,0.0
3.3,-1.7,194,315,-0.0,0.0
3.6,-1.7,193,315,-0.0,0.0
3.9,-1.7,188,326,-0.0,0.0
4.2,-1.7,202,300,-0.0,0.0
4.5,-1.7,196,312,-0.0,0.0
4.5,-2.0,201,313,-0.0,0.0
4.2,-2.0,195,316,-0.0,0.0
3.9,-2.0,201,308,-0.0,0.0
3.6,-2.0,193,316,-0.0,0.0
3.3,-2.0,195,320,-0.0,0.0
3.0,-2.0,198,315,-0.0,0.0
2.6,-2.0,194,313,-0.0,0.0
2.3,-2.0,194,318,-0.0,0.0
2.0,-2.0,200,302,-0.0,0.0
1.7,-2.0,199,300,-0.0,0.0
1.4,-2.0,197,312,-0.0,0.0
1.1,-2.0,199,305,-0.0,0.0
0.8,-2.0,196,316,-0.0,0.0
0.5,-2.0,197,308,-0.0,0.0
0.2,-2.0,202,315,-0.0,0.0
-0.1,-2.0,185,339,-0.0,0.0
-0.5,-2.0,193,316,-0.0,0.0
-0.8,-2.0,192,327,-0.0,0.0
-1.1,-2.0,196,326,-0.0,0.0
-1.4,-2.0,198,321,-0.0,0.0
-1.7,-2.0,197,310,-0.0,0.0
-2.0,-2.0,195,318,-0.0,0.0
-2.3,-2.0,195,323,-0.0,0.0
-2.6,-2.0,184,322,-0.0,0.0
-2.9,-2.0,193,321,-0.0,0.0
-3.3,-2.0,186,337,-0.0,0.0
-3.6,-2.0,189,339,-0.0,0.0
-3.9,-2.0,191,316,-0.0,0.0
-4.2,-2.0,190,326,-0.0,0.0
-4.5,-2.0,197,313,-0.0,0.0
-4.5,-2.3,189,333,-0.0,0.0
-4.2,-2.3,187,336,-0.0,0.0
-3.9,-2.3,199,321,-0.0,0.0
-3.6,-2.3,192,323,-0.0,0.0
-3.3,-2.3,196,328,-0.0,0.0
-2.9,-2.3,191,326,-0.0,0.0
-2.6,-2.3,190,325,-0.0,0.0
-2.3,-2.3,186,330,-0.0,0.0
-2.0,-2.3,196,316,-0.0,0.0
-1.7,-2.3,196,319,-0.0,0.0
-1.4,-2.3,192,312,-0.0,0.0
-1.1,-2.3,188,327,-0.0,0.0
-0.8,-2.3,199,320,-0.0,0.0
-0.5,-2.3,196,314,-0.0,0.0
-0.1,-2.3,195,314,-0.0,0.0
0.2,-2.3,200,310,-0.0,0.0
0.5,-2.3,194,311,-0.0,0.0
0.8,-2.3,201,302,-0.0,0.0
1.1,-2.3,194,315,-0.0,0.0
1.4,-2.3,197,309,-0.0,0.0
1.7,-2.3,196,318,-0.0,0.0
2.0,-2.3,195,307,-0.0,0.0
2.3,-2.3,191,317,-0.0,0.0
2.6,-2.3,191,311,-0.0,0.0
3.0,-2.3,198,299,-0.0,0.0
3.3,-2.3,194,316,-0.0,0.0
3.6,-2.3,194,308,-0.0,0.0
3.9,-2.3,192,326,-0.0,0.0
4.2,-2.3,196,315,-0.0,0.0
4.5,-2.3,193,313,-0.0,0.0
4.5,-2.6,195,315,-0.0,0.0
4.2,-2.6,191,318,-0.0,0.0
3.9,-2.6,192,326,-0.0,0.0
3.6,-2.6,190,320,-0.0,0.0
3.3,-2.6,195,311,-0.0,0.0
3.0,-2.6,197,307,-0.0,0.0
2.6,-2.6,194,314,-0.0,0.0
2.3,-2.6,199,308,-0.0,0.0
2.0,-2.6,202,306,-0.0,0.0
1.7,-2.6,201,304,-0.0,0.0
1.4,-2.6,193,324,-0.0,0.0
1.1,-2.6,201,305,-0.0,0.0
0.8,-2.6,195,317,-0.0,0.0
0.5,-2.6,192,319,-0.0,0.0
0.2,-2.6,190,338,-0.0,0.0
-0.1,-2.6,190,329,-0.0,0.0
-0.5,-2.6,196,307,-0.0,0.0
-0.8,-2.6,195,328,-0.0,0.0
-1.1,-2.6,195,314,-0.0,0.0
-1.4,-2.6,199,308,-0.0,0.0
-1.7,-2.6,193,312,-0.0,0.0
-2.0,-2.6,189,329,-0.0,0.0
-2.3,-2.6,197,315,-0.0,0.0
-2.6,-2.6,192,330,-0.0,0.0
-2.9,-2.6,186,324,-0.0,0.0
-3.3,-2.6,198,313,-0.0,0.0
-3.6,-2.6,206,307,-0.0,0.0
-3.9,-2.6,183,322,-0.0,0.0
-4.2,-2.6,189,311,-0.0,0.0
-4.5,-2.6,188,328,-0.0,0.0
-4.5,-2.9,189,340,-0.0,0.0
-4.2,-2.9,193,327,-0.0,0.0
-3.9,-2.9,187,329,-0.0,0.0
-3.6,-2.9,186,341,-0.0,0.0
-3.3,-2.9,191,329,-0.0,0.0
-2.9,-2.9,195,327,-0.0,0.0
-2.6,-2.9,192,318,-0.0,0.0
-2.3,-2.9,192,328,-0.0,0.0
-2.0,-2.9,189,326,-0.0,0.0
-1.7,-2.9,190,331,-0.0,0.0
-1.4,-2.9,188,331,-0.0,0.0
-1.1,-2.9,189,325,-0.0,0.0
-0.8,-2.9,190,319,-0.0,0.0
-0.5,-2.9,198,319,-0.0,0.0
-0.1,-2.9,189,332,-0.0,0.0
0.2,-2.9,194,319,-0.0,0.0
0.5,-2.9,195,317,-0.0,0.0
0.8,-2.9,195,319,-0.0,0.0
1.1,-2.9,189,329,-0.0,0.0
1.4,-2.9,193,316,-0.0,0.0
1.7,-2.9,188,326,-0.0,0.0
2.0,-2.9,203,307,-0.0,0.0
2.3,-2.9,203,307,-0.0,0.0
2.6,-2.9,191,315,-0.0,0.0
3.0,-2.9,198,309,-0.0,0.0
3.3,-2.9,195,311,-0.0,0.0
3.6,-2.9,199,308,-0.0,0.0
3.9,-2.9,192,316,-0.0,0.0
4.2,-2.9,198,313,-0.0,0.0
4.5,-2.9,193,312,-0.0,0.0
4.5,-3.3,194,313,-0.0,0.0
4.2,-3.3,197,298,-0.0,0.0
3.9,-3.3,197,306,-0.0,0.0
3.6,-3.3,199,305,-0.0,0.0
3.3,-3.3,196,313,-0.0,0.0
3.0,-3.3,192,306,-0.0,0.0
2.6,-3.3,191,320,-0.0,0.0
2.3,-3.3,188,337,-0.0,0.0
2.0,-3.3,205,310,-0.0,0.0
1.7,-3.3,189,319,-0.0,0.0
1.4,-3.3,187,325,-0.0,0.0
1.1,-3.3,197,311,-0.0,0.0
0.8,-3.3,191,317,-0.0,0.0
0.5,-3.3,197,308,-0.0,0.0
0.2,-3.3,188,326,-0.0,0.0
-0.1,-3.3,201,312,-0.0,0.0
-0.5,-3.3,193,322,-0.0,0.0
-0.8,-3.3,193,325,-0.0,0.0
-1.1,-3.3,189,327,-0.0,0.0
-1.4,-3.3,192,333,-0.0,0.0
-1.7,-3.3,195,325,-0.0,0.0
-2.0,-3.3,189,321,-0.0,0.0
-2.3,-3.3,194,316,-0.0,0.0
-2.6,-3.3,193,320,-0.0,0.0
-2.9,-3.3,194,322,-0.0,0.0
-3.3,-3.3,190,329,-0.0,0.0
-3.6,-3.3,193,324,-0.0,0.0
-3.9,-3.3,196,321,-0.0,0.0
-4.2,-3.3,187,335,-0.0,0.0
-4.5,-3.3,190,320,-0.0,0.0
-4.5,-3.6,192,324,-0.0,0.0
-4.2,-3.6,198,322,-0.0,0.0
-3.9,-3.6,194,319,-0.0,0.0
-3.6,-3.6,192,324,-0.0,0.0
-3.3,-3.6,198,324,-0.0,0.0
-2.9,-3.6,189,326,-0.0,0.0
-2.6,-3.6,195,305,-0.0,0.0
-2.3,-3.6,193,323,-0.0,0.0
-2.0,-3.6,190,331,-0.0,0.0
-1.7,-3.6,189,339,-0.0,0.0
-1.4,-3.6,197,322,-0.0,0.0
-1.1,-3.6,192,314,-0.0,0.0
-0.8,-3.6,199,319,-0.0,0.0
-0.5,-3.6,191,326,-0.0,0.0
-0.1,-3.6,191,330,-0.0,0.0
0.2,-3.6,188,331,-0.0,0.0
0.5,-3.6,198,317,-0.0,0.0
0.8,-3.6,195,315,-0.0,0.0
1.1,-3.6,196,320,-0.0,0.0
1.4,-3.6,189,321,-0.0,0.0
