3.9,-3.0,160,261,0.0,0.0
3.6,-3.0,157,264,0.0,0.0
3.3,-3.0,179,246,0.0,0.0
2.9,-3.0,162,266,0.0,0.0
2.6,-3.0,155,270,0.0,0.0
2.3,-3.0,158,265,0.0,0.0
2.0,-3.0,156,268,0.0,0.0
1.7,-3.0,157,266,0.0,0.0
1.4,-3.0,153,276,0.0,0.0
1.1,-3.0,153,282,0.0,0.0
0.8,-3.0,155,266,0.0,0.0
0.5,-3.0,152,271,0.0,0.0
0.2,-3.0,154,274,0.0,0.0
-0.2,-3.0,153,261,0.0,0.0
-0.5,-3.0,159,262,0.0,0.0
-0.8,-3.0,161,262,0.0,0.0
-1.1,-3.0,163,266,0.0,0.0
-1.4,-3.0,160,265,0.0,0.0
-1.7,-3.0,161,266,0.0,0.0
-2.0,-3.0,158,264,0.0,0.0
-2.3,-3.0,153,271,0.0,0.0
-2.6,-3.0,157,279,0.0,0.0
-3.0,-3.0,152,276,0.0,0.0
-3.3,-3.0,155,284,0.0,0.0
-3.6,-3.0,150,275,0.0,0.0
-3.9,-3.0,153,271,0.0,0.0
-4.2,-3.0,154,278,0.0,0.0
-4.5,-3.0,154,282,0.0,0.0
-4.5,-2.6,145,284,0.0,0.0
-4.2,-2.6,147,284,0.0,0.0
-3.9,-2.6,152,275,0.0,0.0
-3.6,-2.6,159,281,0.0,0.0
-3.3,-2.6,149,285,0.0,0.0
-3.0,-2.6,153,276,0.0,0.0
-2.6,-2.6,152,286,0.0,0.0
-2.3,-2.6,156,272,0.0,0.0
-2.0,-2.6,153,282,0.0,0.0
-1.7,-2.6,154,278,0.0,0.0
-1.4,-2.6,160,270,0.0,0.0
-1.1,-2.6,155,264,0.0,0.0
-0.8,-2.6,165,250,0.0,0.0
-0.5,-2.6,153,265,0.0,0.0
-0.2,-2.6,158,269,0.0,0.0
0.2,-2.6,155,271,0.0,0.0
0.5,-2.6,158,264,0.0,0.0
0.8,-2.6,155,270,0.0,0.0
1.1,-2.6,158,268,0.0,0.0
1.4,-2.6,153,271,0.0,0.0
1.7,-2.6,156,274,0.0,0.0
2.0,-2.6,161,258,0.0,0.0
2.3,-2.6,153,271,0.0,0.0
2.6,-2.6,165,258,0.0,0.0
2.9,-2.6,161,262,0.0,0.0
3.3,-2.6,154,260,0.0,0.0
3.6,-2.6,163,262,0.0,0.0
3.9,-2.6,157,270,0.0,0.0
4.2,-2.6,154,277,0.0,0.0
4.5,-2.6,168,254,0.0,0.0
4.5,-2.3,154,268,0.0,0.0
4.2,-2.3,162,257,0.0,0.0
3.9,-2.3,163,263,0.0,0.0
3.6,-2.3,161,263,0.0,0.0
3.3,-2.3,160,269,0.0,0.0
2.9,-2.3,159,265,0.0,0.0
2.6,-2.3,155,276,0.0,0.0
2.3,-2.3,159,259,0.0,0.0
2.0,-2.3,151,275,0.0,0.0
1.7,-2.3,152,268,0.0,0.0
1.4,-2.3,158,268,0.0,0.0
1.1,-2.3,158,264,0.0,0.0
0.8,-2.3,153,277,0.0,0.0
0.5,-2.3,155,279,0.0,0.0
0.2,-2.3,158,270,0.0,0.0
-0.2,-2.3,160,259,0.0,0.0
-0.5,-2.3,149,288,0.0,0.0
-0.8,-2.3,159,269,0.0,0.0
-1.1,-2.3,159,268,0.0,0.0
-1.4,-2.3,162,261,0.0,0.0
-1.7,-2.3,158,269,0.0,0.0
-2.0,-2.3,157,273,0.0,0.0
-2.3,-2.3,162,264,0.0,0.0
-2.6,-2.3,153,267,0.0,0.0
-3.0,-2.3,157,270,0.0,0.0
-3.3,-2.3,154,282,0.0,0.0
-3.6,-2.3,153,273,0.0,0.0
-3.9,-2.3,165,267,0.0,0.0
-4.2,-2.3,150,281,0.0,0.0
-4.5,-2.3,151,282,0.0,0.0
-4.5,-2.0,152,290,0.0,0.0
-4.2,-2.0,152,285,0.0,0.0
-3.9,-2.0,157,273,0.0,0.0
-3.6,-2.0,160,268,0.0,0.0
-3.3,-2.0,153,279,0.0,0.0
-3.0,-2.0,166,259,0.0,0.0
-2.6,-2.0,166,259,0.0,0.0
-2.3,-2.0,166,261,0.0,0.0
-2.0,-2.0,154,268,0.0,0.0
-1.7,-2.0,159,265,0.0,0.0
-1.4,-2.0,156,267,0.0,0.0
-1.1,-2.0,151,274,0.0,0.0
-0.8,-2.0,156,274,0.0,0.0
-0.5,-2.0,155,274,0.0,0.0
-0.2,-2.0,156,270,0.0,0.0
0.1,-2.0,164,251,0.0,0.0
0.5,-2.0,155,278,0.0,0.0
0.8,-2.0,157,271,0.0,0.0
1.1,-2.0,161,258,0.0,0.0
1.4,-2.0,157,263,0.0,0.0
1.7,-2.0,161,257,0.0,0.0
2.0,-2.0,166,257,0.0,0.0
2.3,-2.0,159,257,0.0,0.0
2.6,-2.0,164,255,0.0,0.0
2.9,-2.0,167,256,0.0,0.0
3.3,-2.0,162,257,0.0,0.0
3.6,-2.0,158,269,0.0,0.0
3.9,-2.0,161,260,0.0,0.0
4.2,-2.0,162,264,0.0,0.0
4.5,-2.0,164,259,0.0,0.0
4.5,-1.7,163,251,0.0,0.0
4.2,-1.7,160,266,0.0,0.0
3.9,-1.7,158,268,0.0,0.0
3.6,-1.7,159,272,0.0,0.0
3.3,-1.7,158,268,0.0,0.0
2.9,-1.7,156,263,0.0,0.0
2.6,-1.7,155,263,0.0,0.0
2.3,-1.7,161,260,0.0,0.0
2.0,-1.7,152,266,0.0,0.0
1.7,-1.7,160,261,0.0,0.0
1.4,-1.7,157,267,0.0,0.0
1.1,-1.7,162,257,0.0,0.0
0.8,-1.7,161,258,0.0,0.0
0.5,-1.7,149,277,0.0,0.0
0.1,-1.7,161,264,0.0,0.0
-0.2,-1.7,162,270,0.0,0.0
-0.5,-1.7,153,271,0.0,0.0
-0.8,-1.7,162,260,0.0,0.0
-1.1,-1.7,154,269,0.0,0.0
-1.4,-1.7,153,269,0.0,0.0
-1.7,-1.7,164,264,0.0,0.0
-2.0,-1.7,162,253,0.0,0.0
-2.3,-1.7,165,258,0.0,0.0
-2.6,-1.7,156,269,0.0,0.0
-3.0,-1.7,158,266,0.0,0.0
-3.3,-1.7,159,262,0.0,0.0
-3.6,-1.7,150,275,0.0,0.0
-3.9,-1.7,156,276,0.0,0.0
-4.2,-1.7,153,274,0.0,0.0
-4.5,-1.7,163,271,0.0,0.0
-4.5,-1.4,154,276,0.0,0.0
-4.2,-1.4,151,273,0.0,0.0
-3.9,-1.4,162,262,0.0,0.0
-3.6,-1.4,151,270,0.0,0.0
-3.3,-1.4,166,254,0.0,0.0
-3.0,-1.4,168,253,0.0,0.0
-2.6,-1.4,164,257,0.0,0.0
-2.3,-1.4,154,273,0.0,0.0
-2.0,-1.4,154,272,0.0,0.0
-1.7,-1.4,163,267,0.0,0.0
-1.4,-1.4,159,270,0.0,0.0
-1.1,-1.4,161,258,0.0,0.0
-0.8,-1.4,163,265,0.0,0.0
-0.5,-1.4,169,261,0.0,0.0
-0.2,-1.4,160,267,0.0,0.0
0.1,-1.4,157,271,0.0,0.0
0.5,-1.4,164,255,0.0,0.0
0.8,-1.4,161,272,0.0,0.0
1.1,-1.4,154,272,0.0,0.0
1.4,-1.4,164,252,0.0,0.0
1.7,-1.4,164,252,0.0,0.0
2.0,-1.4,163,266,0.0,0.0
2.3,-1.4,160,267,0.0,0.0
2.6,-1.4,162,254,0.0,0.0
2.9,-1.4,163,261,0.0,0.0
3.3,-1.4,161,258,0.0,0.0
3.6,-1.4,156,267,0.0,0.0
3.9,-1.4,154,268,0.0,0.0
4.2,-1.4,161,267,0.0,0.0
4.5,-1.4,159,267,0.0,0.0
4.5,-1.1,164,258,0.0,0.0
4.2,-1.1,166,255,0.0,0.0
3.9,-1.1,170,252,0.0,0.0
3.6,-1.1,160,260,0.0,0.0
3.3,-1.1,160,261,0.0,0.0
2.9,-1.1,159,258,0.0,0.0
2.6,-1.1,161,266,0.0,0.0
2.3,-1.1,161,268,0.0,0.0
2.0,-1.1,165,254,0.0,0.0
1.7,-1.1,156,269,0.0,0.0
1.4,-1.1,159,264,0.0,0.0
1.1,-1.1,162,257,0.0,0.0
0.8,-1.1,160,263,0.0,0.0
0.5,-1.1,154,265,0.0,0.0
0.1,-1.1,161,263,0.0,0.0
-0.2,-1.1,166,262,0.0,0.0
-0.5,-1.1,157,271,0.0,0.0
-0.8,-1.1,158,261,0.0,0.0
-1.1,-1.1,157,267,0.0,0.0
-1.4,-1.1,151,284,0.0,0.0
-1.7,-1.1,159,266,0.0,0.0
-2.0,-1.1,156,272,0.0,0.0
-2.3,-1.1,158,261,0.0,0.0
-2.6,-1.1,166,259,0.0,0.0
-3.0,-1.1,159,276,0.0,0.0
-3.3,-1.1,161,267,0.0,0.0
-3.6,-1.1,163,265,0.0,0.0
-3.9,-1.1,151,272,0.0,0.0
-4.2,-1.1,151,277,0.0,0.0
-4.5,-1.1,156,276,0.0,0.0
-4.5,-0.8,163,268,0.0,0.0
-4.2,-0.8,155,269,0.0,0.0
-3.9,-0.8,164,271,0.0,0.0
-3.6,-0.8,161,270,0.0,0.0
-3.3,-0.8,161,264,0.0,0.0
-3.0,-0.8,155,280,0.0,0.0
-2.6,-0.8,154,272,0.0,0.0
-2.3,-0.8,154,272,0.0,0.0
-2.0,-0.8,164,268,0.0,0.0
-1.7,-0.8,159,262,0.0,0.0
-1.4,-0.8,160,262,0.0,0.0
-1.1,-0.8,154,276,0.0,0.0
-0.8,-0.8,173,253,0.0,0.0
-0.5,-0.8,153,273,0.0,0.0
-0.2,-0.8,163,263,0.0,0.0
0.1,-0.8,158,263,0.0,0.0
0.5,-0.8,161,266,0.0,0.0
0.8,-0.8,160,265,0.0,0.0
1.1,-0.8,152,272,0.0,0.0
1.4,-0.8,153,267,0.0,0.0
1.7,-0.8,162,260,0.0,0.0
2.0,-0.8,164,258,0.0,0.0
2.3,-0.8,162,264,0.0,0.0
2.6,-0.8,158,263,0.0,0.0
2.9,-0.8,157,268,0.0,0.0
3.3,-0.8,158,263,0.0,0.0
3.6,-0.8,159,266,0.0,0.0
3.9,-0.8,165,256,0.0,0.0
4.2,-0.8,164,260,0.0,0.0
4.5,-0.8,157,270,0.0,0.0
4.5,-0.5,163,259,0.0,0.0
4.2,-0.5,159,260,0.0,0.0
3.9,-0.5,152,270,0.0,0.0
3.6,-0.5,160,255,0.0,0.0
3.3,-0.5,160,267,0.0,0.0
2.9,-0.5,156,270,0.0,0.0
2.6,-0.5,157,275,0.0,0.0
2.3,-0.5,158,265,0.0,0.0
2.0,-0.5,166,255,0.0,0.0
1.7,-0.5,159,261,0.0,0.0
1.4,-0.5,158,263,0.0,0.0
1.1,-0.5,158,271,0.0,0.0
0.8,-0.5,159,261,0.0,0.0
0.5,-0.5,153,276,0.0,0.0
0.1,-0.5,153,271,0.0,0.0
-0.2,-0.5,162,264,0.0,0.0
-0.5,-0.5,159,271,0.0,0.0
-0.8,-0.5,159,271,0.0,0.0
-1.1,-0.5,165,257,0.0,0.0
-1.4,-0.5,165,259,0.0,0.0
-1.7,-0.5,157,266,0.0,0.0
-2.0,-0.5,153,268,0.0,0.0
-2.3,-0.5,161,263,0.0,0.0
-2.6,-0.5,150,276,0.0,0.0
-3.0,-0.5,162,257,0.0,0.0
-3.3,-0.5,161,265,0.0,0.0
-3.6,-0.5,162,268,0.0,0.0
-3.9,-0.5,163,276,0.0,0.0
-4.2,-0.5,158,268,0.0,0.0
-4.5,-0.5,152,270,0.0,0.0
-4.5,-0.2,153,274,0.0,0.0
-4.2,-0.2,162,262,0.0,0.0
-3.9,-0.2,160,261,0.0,0.0
-3.6,-0.2,153,281,0.0,0.0
-3.3,-0.2,161,277,0.0,0.0
-3.0,-0.2,151,279,0.0,0.0
-2.6,-0.2,154,274,0.0,0.0
-2.3,-0.2,155,277,0.0,0.0
-2.0,-0.2,157,269,0.0,0.0
-1.7,-0.2,161,269,0.0,0.0
-1.4,-0.2,153,275,0.0,0.0
-1.1,-0.2,153,282,0.0,0.0
-0.8,-0.2,159,263,0.0,0.0
-0.5,-0.2,153,276,0.0,0.0
-0.2,-0.2,166,254,0.0,0.0
0.1,-0.2,169,256,0.0,0.0
0.5,-0.2,153,279,0.0,0.0
0.8,-0.2,158,263,0.0,0.0
1.1,-0.2,162,255,0.0,0.0
1.4,-0.2,162,269,0.0,0.0
1.7,-0.2,158,273,0.0,0.0
2.0,-0.2,158,258,0.0,-0.0
2.3,-0.2,165,259,0.0,-0.0
2.6,-0.2,159,265,0.0,-0.0
2.9,-0.2,159,266,0.0,-0.0
3.3,-0.2,154,272,0.0,-0.0
3.6,-0.2,156,268,0.0,0.0
3.9,-0.2,163,254,0.0,0.0
4.2,-0.2,160,259,0.0,0.0
4.5,-0.2,159,262,0.0,-0.0
4.5,0.2,160,263,0.0,-0.0
4.2,0.2,158,257,0.0,0.0
3.9,0.2,157,268,0.0,0.0
3.6,0.2,157,271,0.0,-0.0
3.3,0.2,159,263,0.0,-0.0
2.9,0.2,160,263,0.0,-0.0
2.6,0.2,160,255,0.0,0.0
2.3,0.2,161,267,0.0,0.0
2.0,0.2,152,273,0.0,0.0
1.7,0.2,151,271,0.0,0.0
1.4,0.2,152,273,0.0,0.0
1.1,0.2,158,264,0.0,0.0
0.8,0.2,163,260,0.0,0.0
0.5,0.2,164,262,0.0,0.0
0.1,0.2,156,265,0.0,0.0
-0.2,0.2,156,271,0.0,0.0
-0.5,0.2,158,268,0.0,0.0
-0.8,0.2,161,271,0.0,0.0
-1.1,0.2,161,262,0.0,0.0
-1.4,0.2,161,260,0.0,0.0
-1.7,0.2,160,261,0.0,0.0
-2.0,0.2,152,274,0.0,0.0
-2.3,0.2,156,274,0.0,0.0
-2.6,0.2,155,280,0.0,0.0
-3.0,0.2,157,273,0.0,0.0
-3.3,0.2,148,280,0.0,0.0
-3.6,0.2,153,279,0.0,0.0
-3.9,0.2,163,271,0.0,0.0
-4.2,0.2,162,260,0.0,0.0
-4.5,0.2,158,280,0.0,0.0
-4.5,0.5,158,287,0.0,0.0
-4.2,0.5,149,274,0.0,0.0
-3.9,0.5,159,269,0.0,0.0
-3.6,0.5,152,279,0.0,0.0
-3.3,0.5,156,277,0.0,0.0
-3.0,0.5,158,265,0.0,0.0
-2.6,0.5,159,260,0.0,0.0
-2.3,0.5,152,275,0.0,0.0
-2.0,0.5,157,275,0.0,0.0
-1.7,0.5,159,269,0.0,0.0
-1.4,0.5,163,258,0.0,0.0
-1.1,0.5,165,261,0.0,0.0
-0.8,0.5,154,272,0.0,0.0
-0.5,0.5,156,267,0.0,0.0
-0.2,0.5,158,269,0.0,0.0
0.1,0.5,160,257,0.0,0.0
0.5,0.5,162,261,0.0,0.0
0.8,0.5,167,259,0.0,0.0
1.1,0.5,161,265,0.0,0.0
1.4,0.5,158,261,0.0,0.0
1.7,0.5,160,262,0.0,0.0
2.0,0.5,154,269,0.0,0.0
2.3,0.5,163,259,0.0,0.0
2.6,0.5,166,260,0.0,0.0
2.9,0.5,161,262,0.0,0.0
3.3,0.5,161,263,0.0,0.0
3.6,0.5,160,264,0.0,0.0
3.9,0.5,159,261,0.0,0.0
4.2,0.5,161,260,0.0,0.0
4.5,0.5,155,271,0.0,0.0
4.5,0.8,166,251,0.0,0.0
4.2,0.8,160,256,0.0,-0.0
3.9,0.8,160,259,0.0,0.0
3.6,0.8,163,258,0.0,0.0
3.3,0.8,156,274,0.0,0.0
2.9,0.8,166,251,0.0,0.0
2.6,0.8,161,258,0.0,0.0
2.3,0.8,161,265,0.0,-0.0
2.0,0.8,164,259,0.0,-0.0
1.7,0.8,162,261,0.0,0.0
1.4,0.8,153,268,0.0,0.0
1.1,0.8,156,270,0.0,0.0
0.8,0.8,157,275,0.0,0.0
0.5,0.8,156,259,0.0,0.0
0.1,0.8,150,278,0.0,0.0
-0.2,0.8,165,265,0.0,0.0
-0.5,0.8,163,260,0.0,0.0
-0.8,0.8,156,268,0.0,0.0
-1.1,0.8,151,269,0.0,0.0
-1.4,0.8,160,262,0.0,0.0
-1.7,0.8,164,263,0.0,0.0
-2.0,0.8,159,264,0.0,0.0
-2.3,0.8,153,271,0.0,0.0
-2.6,0.8,151,274,0.0,0.0
-3.0,0.8,158,268,0.0,0.0
-3.3,0.8,158,273,0.0,0.0
-3.6,0.8,150,281,0.0,0.0
-3.9,0.8,156,277,0.0,0.0
-4.2,0.8,166,270,0.0,0.0
-4.5,0.8,153,271,0.0,0.0
-4.5,1.1,156,278,0.0,0.0
-4.2,1.1,155,279,0.0,0.0
-3.9,1.1,154,269,0.0,0.0
-3.6,1.1,151,283,0.0,-0.0
-3.3,1.1,155,276,0.0,-0.0
-3.0,1.1,153,270,0.0,-0.0
-2.6,1.1,152,271,0.0,-0.0
-2.3,1.1,158,268,0.0,-0.0
-2.0,1.1,152,283,0.0,-0.0
-1.7,1.1,154,277,0.0,-0.0
-1.4,1.1,159,263,0.0,-0.0
-1.1,1.1,158,267,0.0,-0.0
-0.8,1.1,153,270,0.0,-0.0
-0.5,1.1,152,273,0.0,-0.0
-0.2,1.1,154,278,0.0,-0.0
0.1,1.1,162,261,0.0,-0.0
0.5,1.1,166,256,0.0,-0.0
0.8,1.1,166,263,0.0,-0.0
1.1,1.1,158,276,0.0,-0.0
1.4,1.1,161,261,0.0,-0.0
1.7,1.1,159,264,0.0,-0.0
2.0,1.1,157,262,0.0,-0.0
2.3,1.1,160,257,0.0,-0.0
2.6,1.1,163,260,0.0,-0.0
2.9,1.1,163,254,0.0,-0.0
3.3,1.1,160,264,0.0,-0.0
3.6,1.1,161,262,0.0,-0.0
3.9,1.1,162,256,0.0,-0.0
4.2,1.1,162,263,0.0,-0.0
4.5,1.1,165,258,0.0,-0.0
4.5,1.4,161,260,0.0,-0.0
4.2,1.4,159,260,0.0,-0.0
3.9,1.4,162,257,0.0,-0.0
3.6,1.4,165,259,0.0,-0.0
3.3,1.4,161,254,0.0,-0.0
2.9,1.4,158,258,0.0,-0.0
2.6,1.4,158,268,0.0,-0.0
2.3,1.4,160,257,0.0,-0.0
2.0,1.4,163,264,0.0,-0.0
1.7,1.4,158,268,0.0,-0.0
1.4,1.4,156,268,0.0,-0.0
1.1,1.4,156,269,0.0,-0.0
0.8,1.4,161,264,0.0,-0.0
0.5,1.4,159,262,0.0,-0.0
0.1,1.4,161,260,0.0,-0.0
-0.2,1.4,157,267,0.0,-0.0
-0.5,1.4,153,274,0.0,-0.0
-0.8,1.4,159,273,0.0,-0.0
-1.1,1.4,161,264,0.0,-0.0
-1.4,1.4,162,263,0.0,-0.0
-1.7,1.4,159,270,0.0,-0.0
-2.0,1.4,155,277,0.0,-0.0
-2.3,1.4,154,277,0.0,-0.0
-2.6,1.4,147,278,0.0,-0.0
-3.0,1.4,155,273,0.0,-0.0
-3.3,1.4,151,266,0.0,-0.0
-3.6,1.4,163,271,0.0,-0.0
-3.9,1.4,154,271,0.0,-0.0
-4.2,1.4,150,280,0.0,-0.0
-4.5,1.4,155,273,0.0,-0.0
-4.5,1.7,154,273,0.0,-0.0
-4.2,1.7,153,283,0.0,-0.0
-3.9,1.7,160,285,0.0,-0.0
-3.6,1.7,162,271,0.0,-0.0
-3.3,1.7,160,275,0.0,-0.0
-3.0,1.7,164,264,0.0,-0.0
-2.6,1.7,158,270,0.0,-0.0
-2.3,1.7,156,283,0.0,-0.0
-2.0,1.7,159,270,0.0,-0.0
-1.7,1.7,165,262,0.0,-0.0
-1.4,1.7,160,265,0.0,-0.0
-1.1,1.7,165,263,0.0,-0.0
-0.8,1.7,161,264,0.0,-0.0
-0.5,1.7,155,274,0.0,-0.0
-0.2,1.7,154,277,0.0,-0.0
0.1,1.7,156,274,0.0,-0.0
0.5,1.7,159,269,0.0,-0.0
0.8,1.7,156,265,0.0,-0.0
1.1,1.7,159,265,0.0,-0.0
1.4,1.7,161,263,0.0,-0.0
1.7,1.7,156,269,0.0,-0.0
2.0,1.7,164,258,0.0,-0.0
2.3,1.7,162,255,0.0,-0.0
2.6,1.7,162,265,0.0,-0.0
2.9,1.7,160,271,0.0,-0.0
3.3,1.7,162,262,0.0,-0.0
3.6,1.7,159,267,0.0,-0.0
3.9,1.7,155,271,0.0,-0.0
4.2,1.7,159,267,0.0,-0.0
4.5,1.7,160,265,0.0,-0.0
4.5,2.0,164,262,0.0,-0.0
4.2,2.0,164,262,0.0,-0.0
3.9,2.0,160,261,0.0,-0.0
3.6,2.0,160,263,0.0,-0.0
3.3,2.0,161,268,0.0,-0.0
2.9,2.0,160,267,0.0,-0.0
2.6,2.0,160,267,0.0,-0.0
2.3,2.0,169,251,0.0,-0.0
2.0,2.0,156,271,0.0,-0.0
1.7,2.0,156,269,0.0,-0.0
1.4,2.0,160,265,0.0,-0.0
1.1,2.0,159,258,0.0,-0.0
0.8,2.0,155,274,0.0,-0.0
0.5,2.0,156,261,0.0,-0.0
0.1,2.0,160,268,0.0,-0.0
-0.2,2.0,161,261,0.0,-0.0
-0.5,2.0,153,273,0.0,-0.0
-0.8,2.0,161,266,0.0,-0.0
-1.1,2.0,159,274,0.0,-0.0
-1.4,2.0,158,266,0.0,-0.0
-1.7,2.0,157,262,0.0,-0.0
-2.0,2.0,160,263,0.0,-0.0
-2.3,2.0,154,282,0.0,-0.0
-2.6,2.0,157,274,0.0,-0.0
-3.0,2.0,159,283,0.0,-0.0
-3.3,2.0,149,276,0.0,-0.0
-3.6,2.0,158,270,0.0,-0.0
-3.9,2.0,150,271,0.0,-0.0
-4.2,2.0,150,283,0.0,-0.0
-4.5,2.0,156,276,0.0,-0.0
-4.5,2.3,154,283,0.0,-0.0
-4.2,2.3,155,276,0.0,-0.0
-3.9,2.3,155,280,0.0,-0.0
-3.6,2.3,163,277,0.0,-0.0
-3.3,2.3,156,276,0.0,-0.0
-3.0,2.3,157,272,0.0,-0.0
-2.6,2.3,156,278,0.0,-0.0
-2.3,2.3,162,263,0.0,-0.0
-2.0,2.3,159,270,0.0,-0.0
-1.7,2.3,154,272,0.0,-0.0
-1.4,2.3,164,260,0.0,-0.0
-1.1,2.3,162,259,0.0,-0.0
-0.8,2.3,156,274,0.0,-0.0
-0.5,2.3,158,265,0.0,-0.0
-0.2,2.3,156,273,0.0,-0.0
0.1,2.3,150,279,0.0,-0.0
0.5,2.3,151,285,0.0,-0.0
0.8,2.3,155,274,0.0,-0.0
1.1,2.3,160,266,0.0,-0.0
1.4,2.3,157,262,0.0,-0.0
1.7,2.3,158,264,0.0,-0.0
2.0,2.3,161,257,0.0,-0.0
2.3,2.3,157,270,0.0,-0.0
2.6,2.3,160,264,0.0,-0.0
2.9,2.3,163,257,0.0,-0.0
3.3,2.3,167,251,0.0,-0.0
3.6,2.3,161,261,0.0,-0.0
3.9,2.3,163,258,0.0,-0.0
4.2,2.3,161,262,0.0,-0.0
4.5,2.3,157,255,0.0,-0.0
4.5,2.6,160,266,0.0,-0.0
4.2,2.6,162,259,0.0,-0.0
3.9,2.6,161,264,0.0,-0.0
3.6,2.6,159,260,0.0,-0.0
3.3,2.6,160,265,0.0,-0.0
2.9,2.6,162,266,0.0,-0.0
2.6,2.6,157,272,0.0,-0.0
2.3,2.6,153,263,0.0,-0.0
2.0,2.6,159,275,0.0,-0.0
1.7,2.6,158,270,0.0,-0.0
1.4,2.6,156,269,0.0,-0.0
1.1,2.6,161,265,0.0,-0.0
0.8,2.6,161,269,0.0,-0.0
0.5,2.6,161,268,0.0,-0.0
0.1,2.6,157,268,0.0,-0.0
-0.2,2.6,154,271,0.0,-0.0
-0.5,2.6,161,259,0.0,-0.0
-0.8,2.6,163,262,0.0,-0.0
-1.1,2.6,167,260,0.0,-0.0
-1.4,2.6,165,261,0.0,-0.0
-1.7,2.6,155,267,0.0,-0.0
-2.0,2.6,159,268,0.0,-0.0
-2.3,2.6,156,271,0.0,-0.0
-2.6,2.6,159,275,0.0,-0.0
-3.0,2.6,163,267,0.0,-0.0
-3.3,2.6,160,271,0.0,-0.0
-3.6,2.6,164,263,0.0,-0.0
-3.9,2.6,164,262,0.0,-0.0
-4.2,2.6,157,276,0.0,-0.0
-4.5,2.6,158,264,0.0,-0.0
-4.5,3.0,164,261,0.0,-0.0
-4.2,3.0,154,276,0.0,-0.0
-3.9,3.0,154,280,0.0,-0.0
-3.6,3.0,157,279,0.0,-0.0
-3.3,3.0,151,274,0.0,-0.0
-3.0,3.0,155,265,0.0,-0.0
-2.6,3.0,154,274,0.0,-0.0
-2.3,3.0,162,267,0.0,-0.0
-2.0,3.0,157,272,0.0,-0.0
-1.7,3.0,151,284,0.0,-0.0
-1.4,3.0,154,284,0.0,-0.0
-1.1,3.0,154,279,0.0,-0.0
-0.8,3.0,157,272,0.0,-0.0
-0.5,3.0,161,265,0.0,-0.0
-0.2,3.0,161,266,0.0,-0.0
0.1,3.0,161,270,0.0,-0.0
0.5,3.0,162,267,0.0,-0.0
0.8,3.0,153,278,0.0,-0.0
1.1,3.0,152,273,0.0,-0.0
1.4,3.0,160,265,0.0,-0.0
1.7,3.0,163,256,0.0,-0.0
2.0,3.0,157,273,0.0,-0.0
2.3,3.0,164,266,0.0,-0.0
2.6,3.0,161,269,0.0,-0.0
2.9,3.0,163,264,0.0,-0.0
3.2,3.0,162,258,0.0,-0.0
3.6,3.0,162,256,0.0,-0.0
3.9,3.0,157,267,0.0,-0.0
4.2,3.0,162,266,0.0,-0.0
4.5,3.0,163,254,0.0,-0.0
4.5,3.3,165,253,0.0,-0.0
4.2,3.3,164,252,0.0,-0.0
3.9,3.3,165,262,0.0,-0.0
3.6,3.3,182,247,0.0,-0.0
3.2,3.3,164,253,0.0,-0.0
2.9,3.3,163,257,0.0,-0.0
2.6,3.3,166,261,0.0,-0.0
2.3,3.3,154,268,0.0,-0.0
2.0,3.3,152,273,0.0,-0.0
1.7,3.3,161,269,0.0,-0.0
1.4,3.3,154,269,0.0,-0.0
1.1,3.3,158,267,0.0,-0.0
0.8,3.3,159,262,0.0,-0.0
0.5,3.3,155,276,0.0,-0.0
0.1,3.3,163,264,0.0,-0.0
-0.2,3.3,154,275,0.0,-0.0
-0.5,3.3,161,262,0.0,-0.0
-0.8,3.3,151,274,0.0,-0.0
-1.1,3.3,157,271,0.0,-0.0
-1.4,3.3,161,260,0.0,-0.0
-1.7,3.3,162,259,0.0,-0.0
-2.0,3.3,163,268,0.0,-0.0
-2.3,3.3,155,273,0.0,-0.0
-2.6,3.3,157,265,0.0,-0.0
-3.0,3.3,152,279,0.0,-0.0
-3.3,3.3,152,277,0.0,-0.0
-3.6,3.3,157,280,0.0,-0.0
-3.9,3.3,153,273,0.0,-0.0
-4.2,3.3,153,263,0.0,-0.0
-4.5,3.3,158,272,0.0,-0.0
-4.5,3.6,153,273,0.0,-0.0
-4.2,3.6,153,280,0.0,-0.0
-3.9,3.6,151,284,0.0,-0.0
-3.6,3.6,161,269,0.0,-0.0
-3.3,3.6,164,268,0.0,-0.0
-3.0,3.6,151,270,0.0,-0.0
-2.6,3.6,159,269,0.0,-0.0
-2.3,3.6,166,262,0.0,-0.0
-2.0,3.6,156,264,0.0,-0.0
-1.7,3.6,162,269,0.0,-0.0
-1.4,3.6,161,265,0.0,-0.0
-1.1,3.6,158,275,0.0,-0.0
-0.8,3.6,159,265,0.0,-0.0
-0.5,3.6,151,286,0.0,-0.0
-0.2,3.6,161,272,0.0,-0.0
0.1,3.6,161,259,0.0,-0.0
0.5,3.6,158,265,0.0,-0.0
0.8,3.6,153,269,0.0,-0.0
1.1,3.6,162,265,0.0,-0.0
1.4,3.6,162,263,0.0,-0.0
1.7,3.6,161,271,0.0,-0.0
2.0,3.6,161,263,0.0,-0.0
2.3,3.6,159,264,0.0,-0.0
2.6,3.6,159,260,0.0,-0.0
2.9,3.6,161,263,0.0,-0.0
3.2,3.6,156,272,0.0,-0.0
